timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754781;6.25;2592677888;16779890688;6810959872;105597712384;0;0;7702;584192
1740754781;6.547619044780731;2592935936;16779890688;6810959872;105597712384;0;0;7699;584467
1740754781;6.25;2593452032;16779890688;6810959872;105597712384;0;0;7633;584467
1740754781;6.25;2593452032;16779890688;6810959872;105597712384;0;0;7636;584720
1740754781;6.25;2593452032;16779890688;6810959872;105597712384;0;0;7593;580558
1740754782;6.25;2593452032;16779890688;6810959872;105597712384;0;0;7617;584414
1740754782;6.547619044780731;2593968128;16779890688;6810959872;105597712384;0;0;7649;585212
1740754782;6.25;2593968128;16779890688;6810959872;105597712384;0;0;7662;584380
1740754782;6.25;2602356736;16779890688;6810959872;105597712384;0;0;7647;584906
1740754782;6.25;2617004032;16779890688;6810959872;105597712384;0;0;7650;584906
1740754783;6.25;2636103680;16779890688;6810959872;105597712384;0;0;7718;585212
1740754783;6.25;2652880896;16779890688;6810959872;105597712384;0;0;7718;580244
1740754783;6.547619044780731;2665914368;16779890688;6810959872;105597712384;0;0;7678;580165
1740754783;6.25;2686304256;16779890688;6810959872;105597712384;0;0;7536;575450
1740754783;6.25;2703015936;16779890688;6810959872;105597712384;0;0;7493;579559
1740754784;6.25;2717663232;16779890688;6810959872;105597712384;0;0;7374;575384
1740754784;6.25;2734309376;16779890688;6810959872;105597712384;0;0;7425;579280
1740754784;6.25;2751602688;16779890688;6810959872;105597712384;0;0;7383;574917
1740754784;6.25;2768314368;16779890688;6810959872;105597712384;0;0;7526;578852
1740754784;5.9375;2782961664;16779890688;6810959872;105597712384;0;0;7476;573832
1740754785;6.547619044780731;2801803264;16779890688;6810959872;105597712384;0;0;7660;583847
1740754785;6.25;2818580480;16779890688;6810959872;105597712384;0;0;7623;584113
1740754785;6.25;2836905984;16779890688;6810959872;105597712384;0;0;7771;589387
1740754785;6.25;2851553280;16779890688;6810959872;105597712384;0;0;7839;589654
1740754785;6.25;2868457472;16779890688;6810959872;105597712384;0;0;7955;595560
1740754786;6.25;2884845568;16779890688;6810959872;105597712384;0;0;7731;584725
1740754786;6.25;2901491712;16779890688;6810959872;105597712384;0;0;7652;585558
1740754786;6.25;2919686144;16779890688;6810959872;105597712384;0;0;7533;584686
1740754786;6.25;2936463360;16779890688;6810959872;105597712384;0;0;7517;585252
1740754786;6.25;2951045120;16779890688;6810959872;105597712384;0;0;7465;579185
1740754787;6.25;2970079232;16779890688;6810959872;105597712384;0;0;7557;585012
1740754787;6.25;2984660992;16779890688;6810959872;105597712384;0;0;7518;584153
1740754787;6.25;3003437056;16779890688;6810959872;105597712384;0;0;7452;580030
1740754787;6.25;3020214272;16779890688;6810959872;105597712384;0;0;7401;579464
1740754787;6.25;3036925952;16779890688;6810959872;105597712384;0;0;7559;585571
1740754788;6.25;3051888640;16779890688;6810959872;105597712384;0;0;7533;579718
1740754788;8.37797623872757;3067539456;16779890688;6810959872;105597712384;0;0;7652;580510
1740754788;6.875;3067539456;16779890688;6810959872;105597712384;0;0;7781;584406
1740754788;6.25;3067539456;16779890688;6810959872;105597712384;0;0;7808;580218
1740754788;6.25;3067539456;16779890688;6810959872;105597712384;0;0;7705;579346
1740754789;6.25;3067539456;16779890688;6810959872;105597712384;0;0;7744;580218
1740754789;6.25;3067539456;16779890688;6810959872;105597712384;0;0;7771;579451
1740754789;6.547619044780731;3067539456;16779890688;6810959872;105597712384;0;0;7786;584699
1740754789;6.25;3067539456;16779890688;6810959872;105597712384;0;0;7694;589667
1740754789;6.25;3067768832;16779890688;6810959872;105597712384;0;0;7704;589693
1740754790;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7652;594648
1740754790;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7467;589627
1740754790;6.547619044780731;3068026880;16779890688;6810959872;105597712384;0;0;7478;590193
1740754790;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7504;589400
1740754790;5.952381134033203;3068026880;16779890688;6810959872;105597712384;0;0;7428;585238
1740754791;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7454;584393
1740754791;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7586;592704
1740754791;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7575;589627
1740754791;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7588;590474
1740754791;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7691;594622
1740754792;6.547619044780731;3068026880;16779890688;6810959872;105597712384;0;0;7691;595494
1740754792;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7572;592191
1740754792;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7610;589467
1740754792;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7583;589427
1740754792;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7544;589174
1740754793;7.1293289959430695;3068026880;16779890688;6810959872;105597712384;0;0;7621;588934
1740754793;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7740;588947
1740754793;6.25;3068026880;16779890688;6810959872;105597712384;0;0;7663;590032
1740754793;6.547619044780731;3068026880;16779890688;6810959872;105597712384;0;0;7755;589240
1740754793;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7818;590085
1740754794;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7755;589480
1740754794;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7752;589226
1740754794;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7750;588868
1740754794;6.547619044780731;3068284928;16779890688;6810959872;105597712384;0;0;7710;588828
1740754794;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7624;584047
1740754795;6.547619044780731;3068284928;16779890688;6810959872;105597712384;0;0;7637;584060
1740754795;5.952381134033203;3068284928;16779890688;6810959872;105597712384;0;0;7600;585120
1740754795;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7602;584646
1740754795;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7629;585518
1740754795;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7625;584712
1740754796;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7612;585505
1740754796;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7451;584419
1740754796;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7412;585225
1740754796;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7332;584340
1740754796;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7386;589927
1740754797;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7346;584153
1740754797;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7454;585252
1740754797;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7501;589414
1740754797;6.25;3068284928;16779890688;6810959872;105597712384;0;0;7553;590272
1740754817;0.625;4436201472;16779890688;6810976256;105597712384;282624;0;188;69
1740754817;5;4436758528;16779890688;6810976256;105597712384;24707072;12288;178;96
1740754818;5.2083330154418945;4437168128;16779890688;6810976256;105597712384;52137984;12288;178;96
1740754818;5.555555820465088;4438089728;16779890688;6810976256;105597712384;70222643;12288;178;96
1740754818;5.654761791229248;4438482944;16779890688;6810976256;105597712384;85381120;12288;178;96
1740754818;5.654761791229248;4437942272;16779890688;6810976256;105597712384;99774464;12288;10;27
1740754818;5.68181848526001;4438519808;16779890688;6810976256;105597712384;89634406;0;0;0
1740754819;5.625;4438532096;16779890688;6810976256;105597712384;76135628;0;0;0
1740754819;5.902777671813965;4439162880;16779890688;6810976256;105597712384;71614464;0;0;0
1740754819;6.221590906381607;4439322624;16779890688;6810976256;105597712384;69795840;0;0;0
1740754819;5.952380836009979;4439105536;16779890688;6810976256;105597712384;67739648;0;10;0
1740754819;5.921052932739258;4439232512;16779890688;6810976256;105597712384;66046361;0;10;0
1740754820;5.592105388641357;4439703552;16779890688;6810976256;105597712384;68523622;0;10;0
1740754820;5.625;4439916544;16779890688;6810976256;105597712384;71775027;0;10;0
1740754820;5.952381134033203;4439990272;16779890688;6810976256;105597712384;59745894;0;10;0
1740754820;9.83709281682968;4430270464;16779890688;6810976256;105597712384;47983820;0;0;0
1740754820;10.91243726015091;2832191488;16779890688;6810976256;105597712384;36294656;0;0;0
1740754821;8.648539006710052;1686237184;16779890688;6810976256;105597712384;20991180;0;0;0
1740754821;8.348214328289032;1321394176;16779890688;6810976256;105597712384;4350771;0;0;0
1740754821;8.363095223903656;1234538496;16779890688;6810976256;105597712384;3554508;0;0;0
1740754821;7.826028287410736;1234034688;16779890688;6810976256;105597712384;4046028;0;0;0
1740754821;8.065476417541504;1234747392;16779890688;6810976256;105597712384;3366912;0;10;0
1740754822;8.321157991886139;1234739200;16779890688;6810976256;105597712384;3047424;0;10;0
1740754822;7.752976298332214;1235210240;16779890688;6810976256;105597712384;3761766;0;10;0
1740754822;8.623120367527008;1234546688;16779890688;6810976256;105597712384;3404595;0;10;0
1740754822;7.420895934104919;1232191488;16779890688;6810976256;105597712384;3058073;0;10;0
1740754822;9.23793876171112;1229381632;16779890688;6810976256;105597712384;3726540;10649;0;0
1740754823;9.657737970352173;1229590528;16779890688;6810976256;105597712384;2992537;10649;0;0
1740754823;7.189066410064697;1229549568;16779890688;6810976256;105597712384;2731212;10649;0;0
1740754823;8.720238327980042;1228738560;16779890688;6810976256;105597712384;3712614;10649;0;0
1740754823;7.485119044780731;1228738560;16779890688;6810976256;105597712384;2709913;10649;10;0
1740754823;6.651785850524902;1229832192;16779890688;6810976256;105597712384;2249523;0;10;0
1740754824;8.350919902324677;1227640832;16779890688;6810976256;105597712384;3123609;0;10;0
1740754824;8.363095462322235;1227284480;16779890688;6810976256;105597712384;3143270;0;10;0
1740754824;7.276786029338837;1226940416;16779890688;6810976256;105597712384;2786099;0;10;0
1740754824;7.6339287757873535;1227513856;16779890688;6810976256;105597712384;3560243;0;0;0
1740754824;6.25;1227235328;16779890688;6810976256;105597712384;3778969;0;0;0
1740754825;8.080357134342194;1227198464;16779890688;6810976256;105597712384;3492249;0;0;0
1740754825;6.860119044780731;1226940416;16779890688;6810976256;105597712384;3561881;0;0;0
1740754825;8.893327057361603;1227448320;16779890688;6810976256;105597712384;3690496;0;0;0
1740754825;8.9880952835083;1227288576;16779890688;6810976256;105597712384;3275980;0;0;0
1740754826;6.5625;1227595776;16779890688;6810976256;105597712384;2854912;0;10;0
1740754826;8.154762208461761;1227853824;16779890688;6810976256;105597712384;2994995;0;10;0
1740754826;7.8125;1228185600;16779890688;6810976256;105597712384;3188326;0;10;0
1740754826;10.565476179122925;1227927552;16779890688;6810976256;105597712384;2849177;0;10;0
1740754826;8.065476179122925;1227005952;16779890688;6810976256;105597712384;3118694;0;10;0
1740754827;9.419642865657806;1226067968;16779890688;6810976256;105597712384;3813376;0;0;0
1740754827;7.962092816829681;1226633216;16779890688;6810976256;105597712384;3579904;0;0;0
1740754827;8.065476298332214;1226633216;16779890688;6810976256;105597712384;2669772;0;0;0
1740754827;9.31547623872757;1224912896;16779890688;6810976256;105597712384;2471526;0;0;0
1740754827;8.214285850524902;1225244672;16779890688;6810976256;105597712384;2745958;0;0;0
1740754828;6.672149181365967;1225007104;16779890688;6810976256;105597712384;2354380;0;10;0
1740754828;7.768640518188477;1225048064;16779890688;6810976256;105597712384;2502656;0;10;0
1740754828;8.080357134342194;1224826880;16779890688;6810976256;105597712384;3157196;0;10;0
1740754828;7.048088788986206;1225158656;16779890688;6810976256;105597712384;3660185;0;10;0
1740754828;10.500470280647278;1225232384;16779890688;6810976256;105597712384;3139993;0;10;0
1740754829;8.742951154708862;1225375744;16779890688;6810976256;105597712384;3339059;0;0;0
1740754829;7.1875;1225220096;16779890688;6810976256;105597712384;3102310;0;0;0
1740754829;7.382518768310547;1225273344;16779890688;6810976256;105597712384;3152281;0;0;0
1740754829;10.740914702415466;1225199616;16779890688;6810976256;105597712384;2999091;0;0;0
1740754829;7.470238089561462;1225457664;16779890688;6810976256;105597712384;3109683;0;10;0
1740754830;8.675595223903656;1225535488;16779890688;6810976256;105597712384;3058073;0;10;0
1740754830;8.24404764175415;1225646080;16779890688;6810976256;105597712384;3210444;0;10;0
1740754830;9.114191889762878;1225363456;16779890688;6810976256;105597712384;3323494;0;10;0
1740754830;9.049185514450071;1225498624;16779890688;6810976256;105597712384;3102310;0;10;0
1740754830;7.6488096714019775;1225572352;16779890688;6810976256;105597712384;3053977;0;0;0
1740754831;7.901002645492554;1226039296;16779890688;6810976256;105597712384;3103129;0;0;0
1740754831;10.768897026777267;1225572352;16779890688;6810976256;105597712384;3284172;0;0;0
1740754831;8.47431093454361;1225338880;16779890688;6810976256;105597712384;2940928;0;0;0
1740754831;7.322211861610413;1225768960;16779890688;6810976256;105597712384;3004825;0;0;0
1740754831;6.5625001192092896;1225990144;16779890688;6810976256;105597712384;2949120;0;10;0
1740754832;10.267857253551483;1225662464;16779890688;6810976256;105597712384;2847539;0;10;0
1740754832;7.157738089561462;1225601024;16779890688;6810976256;105597712384;2662400;0;10;0
1740754832;7.649592816829681;1226031104;16779890688;6810976256;105597712384;2646016;0;10;0
1740754832;8.035714566707611;1226276864;16779890688;6810976256;105597712384;2551808;0;10;14
1740754832;9.910714328289032;1226203136;16779890688;6810976256;105597712384;2724659;0;0;14
1740754833;7.491384744644165;1226149888;16779890688;6810976256;105597712384;2629632;0;33;27
1740754833;8.187229633331299;1226407936;16779890688;6810976256;105597712384;2523136;0;33;27
1740754833;7.961309492588043;1226289152;16779890688;6810976256;105597712384;2627174;0;33;27
1740754833;10.783991158008575;1225969664;16779890688;6810976256;105597712384;2511667;0;33;13
1740754833;7.344925045967102;1220960256;16779890688;6810976256;105597712384;2119270;0;57;13
1740754834;8.854166746139526;1220603904;16779890688;6810976256;105597712384;2061926;0;24;0
1740754834;8.06547635793686;1220677632;16779890688;6810976256;105597712384;1951334;0;24;0
1740754834;9.970238149166107;1220800512;16779890688;6810976256;105597712384;2165964;0;24;0
1740754834;8.619987189769745;1220911104;16779890688;6810976256;105597712384;2428108;362905;24;0
1740754834;8.56046336889267;1221292032;16779890688;6810976256;105597712384;2766438;362905;0;0
1740754835;10.252976298332214;1221091328;16779890688;6810976256;105597712384;2706636;362905;0;0
1740754835;7.782737851142883;1220538368;16779890688;6810976256;105597712384;3182592;362905;0;0
1740754835;8.958333551883698;1220603904;16779890688;6810976256;105597712384;2879488;362905;0;0
1740754835;9.830044150352478;1220493312;16779890688;6810976256;105597712384;2638643;0;0;0
1740754835;7.038690745830536;1220050944;16779890688;6810976256;105597712384;2613248;0;10;0
1740754836;7.470238089561462;1219338240;16779890688;6810976256;105597712384;2780364;0;10;0
1740754836;8.095238089561462;1219964928;16779890688;6810976256;105597712384;2592768;0;10;0
1740754836;8.958333611488342;1220038656;16779890688;6810976256;105597712384;2602598;0;10;0
1740754836;7.782738089561462;1220112384;16779890688;6810976256;105597712384;2637824;0;10;0
1740754836;8.779761910438538;1457397760;16779890688;6810976256;105597712384;2469068;0;0;0
1740754837;6.25;1457397760;16779890688;6810976256;105597712384;1887436;0;0;0
1740754837;6.25;1457025024;16779890688;6810959872;105597712384;1209958;0;0;0
1740754837;6.25;1693454336;16779890688;6810959872;105597712384;736460;0;0;0
1740754837;7.797619044780731;1844707328;16779890688;6810959872;105597712384;324403;0;0;0
1740754837;5.952381134033203;2122305536;16779890688;6810959872;105597712384;9830;0;10;0
1740754838;6.25;2156118016;16779890688;6810959872;105597712384;9830;0;1293;97564
1740754838;6.25;2156216320;16779890688;6810959872;105597712384;9830;0;3180;219874
1740754838;6.547619044780731;2156216320;16779890688;6810959872;105597712384;0;0;5015;338036
1740754838;6.547619044780731;2156216320;16779890688;6810959872;105597712384;0;0;6824;455351
1740754838;6.25;2171092992;16779890688;6810959872;105597712384;0;0;8571;568798
1740754839;6.25;2187870208;16779890688;6810959872;105597712384;0;11468;8846;588588
1740754839;6.547619044780731;2204647424;16779890688;6810959872;105597712384;0;11468;8492;584692
1740754839;6.25;2231877632;16779890688;6810959872;105597712384;0;11468;8254;583873
1740754839;6.25;2246234112;16779890688;6810959872;105597712384;0;11468;7940;584985
1740754839;6.25;2264686592;16779890688;6810959872;105597712384;0;11468;7658;583886
1740754840;6.25;2278621184;16779890688;6810959872;105597712384;0;0;7686;584985
1740754840;6.25;2293071872;16779890688;6810959872;105597712384;0;0;7713;584179
1740754840;6.25;2310103040;16779890688;6810959872;105597712384;0;0;7610;580257
1740754840;6.25;2325069824;16779890688;6810959872;105597712384;0;0;7689;579438
1740754840;6.25;2340552704;16779890688;6810959872;105597712384;0;0;7692;580284
1740754841;6.25;2356035584;16779890688;6810959872;105597712384;0;0;7636;579185
1740754841;6.25;2372239360;16779890688;6810959872;105597712384;0;0;7650;585025
1740754841;6.25;2388238336;16779890688;6810959872;105597712384;0;0;7702;589200
1740754841;6.25;2404753408;16779890688;6810959872;105597712384;0;0;7716;595040
1740754841;6.25;2420752384;16779890688;6810959872;105597712384;0;0;7847;604463
1740754842;6.25;2436751360;16779890688;6810959872;105597712384;0;0;7810;604742
1740754842;6.25;2451718144;16779890688;6810959872;105597712384;0;0;7810;604716
1740754842;6.25;2469462016;16779890688;6810959872;105597712384;0;0;7834;609470
1740754842;6.25;2490368000;16779890688;6810959872;105597712384;0;0;7847;608638
1740754842;6.25;2505015296;16779890688;6810959872;105597712384;0;0;7744;604463
1740754843;6.547619044780731;2523856896;16779890688;6810959872;105597712384;0;0;7848;609191
1740754843;6.25;2542956544;16779890688;6810959872;105597712384;0;0;7900;609217
1740754843;6.547619044780731;2559938560;16779890688;6810959872;105597712384;0;0;7837;609484
1740754843;6.25;2573488128;16779890688;6810959872;105597712384;0;0;7797;604489
1740754843;6.25;2590973952;16779890688;6810959872;105597712384;0;0;7874;604463
1740754844;6.25;2608267264;16779890688;6810959872;105597712384;0;9011;7797;595560
1740754844;8.392857313156128;2609758208;16779890688;6810959872;105597712384;0;9011;7638;579731
1740754844;6.25;2610274304;16779890688;6810959872;105597712384;0;9011;7678;574723
1740754844;6.547619044780731;2614337536;16779890688;6810959872;105597712384;0;9011;7678;575542
1740754844;6.25;2614337536;16779890688;6810959872;105597712384;0;9011;7692;574483
1740754845;6.25;2614636544;16779890688;6810959872;105597712384;0;0;7718;579451
1740754845;6.25;2614636544;16779890688;6810959872;105597712384;0;0;7890;594448
1740754845;5.952381134033203;2614636544;16779890688;6810959872;105597712384;0;0;7784;595240
1740754845;6.547619044780731;2614636544;16779890688;6810959872;105597712384;0;0;7810;594382
1740754845;6.25;2614894592;16779890688;6810959872;105597712384;0;0;7599;594569
1740754846;6.25;2614894592;16779890688;6810959872;105597712384;0;0;7480;589588
1740754846;6.25;2615410688;16779890688;6810959872;105597712384;0;0;7467;586258
1740754846;6.25;2615410688;16779890688;6810959872;105597712384;0;0;7612;584646
1740754846;6.25;2615410688;16779890688;6810959872;105597712384;0;0;7478;584432
1740754846;6.25;2615410688;16779890688;6810959872;105597712384;0;0;7560;585331
1740754847;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7678;594474
1740754847;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7612;593642
1740754847;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7546;594474
1740754847;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7588;595546
1740754847;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7652;594701
1740754848;6.547619044780731;2615549952;16779890688;6810959872;105597712384;0;0;7718;590565
1740754848;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7678;589680
1740754848;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7702;590259
1740754848;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7647;589187
1740754848;6.25;2615549952;16779890688;6810959872;105597712384;0;0;7716;590046
1740754849;6.25;2615717888;16779890688;6810959872;105597712384;0;0;7689;594194
1740754849;6.547619044780731;2615717888;16779890688;6810959872;105597712384;0;0;7726;593994
1740754849;6.25;2615717888;16779890688;6810959872;105597712384;0;0;7695;593989
1740754849;6.25;2615717888;16779890688;6810959872;105597712384;0;0;7697;594229
1740754849;6.25;2615717888;16779890688;6810959872;105597712384;0;0;7628;589235
1740754850;5.952381134033203;2615717888;16779890688;6810959872;105597712384;0;0;7628;584254
1740754850;6.25;2615717888;16779890688;6810959872;105597712384;0;0;7631;584507
1740754850;6.25;2628300800;16779890688;6810959872;105597712384;0;0;7718;589759
1740754850;6.25;2645078016;16779890688;6810959872;105597712384;0;0;7728;584525
1740754850;6.25;2659725312;16779890688;6810959872;105597712384;0;0;7771;589519
1740754851;6.25;2678767616;16779890688;6810959872;105597712384;0;0;7705;589519
1740754851;6.25;2695544832;16779890688;6810959872;105597712384;0;0;7692;590352
1740754851;6.25;2709934080;16779890688;6810959872;105597712384;0;0;7586;584498
1740754851;6.25;2726645760;16779890688;6810959872;105597712384;0;0;7720;590552
1740754851;6.25;2745163776;16779890688;6810959872;105597712384;0;0;7665;584699
1740754852;6.25;2759196672;16779890688;6810959872;105597712384;0;0;7638;580524
1740754852;6.25;2777456640;16779890688;6810959872;105597712384;0;0;7691;580510
1740754852;6.25;2795200512;16779890688;6810959872;105597712384;0;0;7652;575503
1740754852;6.25;2809847808;16779890688;6810959872;105597712384;0;0;7662;575236
1740754852;6.25;2828623872;16779890688;6810959872;105597712384;0;0;7494;575210
1740754853;6.25;2845048832;16779890688;6810959872;105597712384;0;0;7573;580218
1740754853;6.25;2859696128;16779890688;6810959872;105597712384;0;0;7467;574391
1740754853;6.250000238418579;2874085376;16779890688;6810959872;105597712384;0;0;7586;580257
1740754853;6.25;2893377536;16779890688;6810959872;105597712384;0;0;7470;574723
1740754853;5.952381134033203;2907701248;16779890688;6810959872;105597712384;0;0;7599;574736
1740754854;6.25;2924675072;16779890688;6810959872;105597712384;0;0;7520;574697
1740754854;6.25;2941644800;16779890688;6810959872;105597712384;0;0;7491;579372
1740754854;6.25;2960486400;16779890688;6810959872;105597712384;0;0;7332;574364
1740754854;6.547619044780731;2976034816;16779890688;6810959872;105597712384;0;0;7330;579898
1740754854;6.25;2991583232;16779890688;6810959872;105597712384;0;0;7370;584679
1740754855;6.25;3010424832;16779890688;6810959872;105597712384;0;0;7370;583860
1740754855;6.25;3025072128;16779890688;6810959872;105597712384;0;0;7449;584772
1740754855;6.25;3041783808;16779890688;6810959872;105597712384;0;0;7515;588907
1740754855;6.547619044780731;3059048448;16779890688;6810959872;105597712384;0;0;7557;584206
1740754855;6.25;3075825664;16779890688;6810959872;105597712384;0;0;7504;584380
1740754856;10.208333432674408;3090669568;16779890688;6810959872;105597712384;0;0;7438;579398
1740754856;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7467;580444
1740754856;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7493;580471
1740754856;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7425;580218
1740754856;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7520;580297
1740754857;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7678;586137
1740754857;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7692;584498
1740754857;6.547619044780731;3090669568;16779890688;6810959872;105597712384;0;0;7744;585304
1740754857;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7810;589453
1740754857;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7634;590032
1740754858;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7541;589174
1740754858;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7473;588920
1740754858;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7473;593122
1740754858;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7552;598949
1740754858;6.25;3090669568;16779890688;6810959872;105597712384;0;0;7491;588262
1740754859;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7544;589108
1740754859;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7612;589374
1740754859;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7520;580191
1740754859;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7470;574578
1740754859;5.952381134033203;3090927616;16779890688;6810959872;105597712384;0;0;7744;585478
1740754860;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7784;584659
1740754860;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7599;585492
1740754860;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7623;589427
1740754860;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7581;590059
1740754860;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7555;584018
1740754861;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7542;584851
1740754861;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7687;584005
1740754861;7.4134199023246765;3090927616;16779890688;6810959872;105597712384;0;0;7755;585078
1740754861;6.05654764175415;3090927616;16779890688;6810959872;105597712384;0;0;7797;584472
1740754861;6.25;3090927616;16779890688;6810959872;105597712384;0;0;7612;585412
1740754862;6.25;3091156992;16779890688;6810959872;105597712384;0;0;7546;584540
1740754862;6.25;3091156992;16779890688;6810959872;105597712384;0;0;7493;585387
1740754862;6.25;3091156992;16779890688;6810959872;105597712384;0;0;7570;584314
1740754862;6.0690789222717285;3091156992;16779890688;6810959872;105597712384;0;0;7583;585173
1740754862;6.25;3091156992;16779890688;6810959872;105597712384;0;0;7731;589441
1740754863;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7731;589480
1740754863;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7850;589480
1740754863;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7786;589733
1740754863;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7744;589453
1740754863;6.547619044780731;3091415040;16779890688;6810959872;105597712384;0;0;7742;589417
1740754864;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7858;585002
1740754864;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7792;584156
1740754864;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7842;584722
1740754864;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7950;584156
1740754864;6.25;3091415040;16779890688;6810959872;105597712384;0;0;7874;584959
1740754865;5.952381134033203;3091263488;16779890688;6810959872;105597712384;0;0;7868;589108
1740754865;6.547619044780731;3091263488;16779890688;6810959872;105597712384;0;0;7907;589940
1740754865;6.25;3092295680;16779890688;6810959872;105597712384;0;0;7831;589361
1740754884;2.5;4439965696;16779890688;6810976256;105597712384;7689011;8192;198;82
1740754884;4.934210777282715;4442632192;16779890688;6810976256;105597712384;35717120;6553;188;82
1740754885;5.625;4447744000;16779890688;6810976256;105597712384;58987315;0;188;82
1740754885;5.330086529254913;4449071104;16779890688;6810976256;105597712384;74453811;0;188;82
1740754885;5.902777671813965;4450680832;16779890688;6810976256;105597712384;89772851;0;168;82
1740754885;5.654761791229248;4450975744;16779890688;6810976256;105597712384;96843366;0;0;0
1740754885;5.625;4451590144;16779890688;6810976256;105597712384;82413977;11468;10;0
1740754886;5.654761791229248;4452425728;16779890688;6810976256;105597712384;72998912;11468;10;0
1740754886;5.9375;4452843520;16779890688;6810976256;105597712384;70931251;11468;10;0
1740754886;5.921052932739258;4453384192;16779890688;6810976256;105597712384;68789043;11468;10;0
1740754886;5.952381134033203;4453957632;16779890688;6810976256;105597712384;66884403;11468;10;0
1740754886;5.625;4454498304;16779890688;6810976256;105597712384;65521254;0;0;0
1740754887;5.592105388641357;4455088128;16779890688;6810976256;105597712384;69813043;0;0;14
1740754887;5.921052932739258;4456120320;16779890688;6810976256;105597712384;68490035;0;0;14
1740754887;6.547619044780731;4478935040;16779890688;6810976256;105597712384;56444518;0;0;14
1740754887;6.25;4539076608;16779890688;6810976256;105597712384;44211404;0;0;14
1740754887;6.547619044780731;4603686912;16779890688;6810976256;105597712384;32772915;0;10;14
1740754888;6.25;4664053760;16779890688;6810976256;105597712384;15227289;0;10;0
1740754888;6.25;4724654080;16779890688;6810976256;105597712384;4014080;0;10;0
