timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752698;14.689849853515623;1253421056;16781893632;6810976256;105597712384;2788556;0;34;0
1740752699;14.940476655960085;1253048320;16781893632;6810976256;105597712384;2948300;0;34;0
1740752699;18.00595235824585;1259253760;16781893632;6810976256;105597712384;2738585;0;34;0
1740752699;14.583333373069763;1259208704;16781893632;6810976256;105597712384;2739404;0;0;0
1740752699;14.144736289978027;1259233280;16781893632;6810976256;105597712384;2826240;0;0;0
1740752699;17.172619223594666;1259278336;16781893632;6810976256;105597712384;2565734;0;10;0
1740752700;14.345238208770752;1259089920;16781893632;6810976256;105597712384;2531328;0;10;14
1740752700;16.428571701049805;1258807296;16781893632;6810976256;105597712384;2567372;0;10;14
1740752700;15.625;1257861120;16781893632;6810976256;105597712384;2645196;0;10;14
1740752700;14.710212469100952;1256972288;16781893632;6810976256;105597712384;2587033;0;10;14
1740752700;16.190476179122925;1483542528;16781893632;6810976256;105597712384;2247065;0;0;14
1740752701;12.5;1483542528;16781893632;6810976256;105597712384;1756364;0;0;0
1740752701;12.5;1483542528;16781893632;6810959872;105597712384;1105100;0;0;0
1740752701;12.5;1714163712;16781893632;6810959872;105597712384;552960;0;0;0
1740752701;15.476190567016602;1950076928;16781893632;6810959872;105597712384;13107;0;0;0
1740752701;13.095238089561462;2181279744;16781893632;6810959872;105597712384;0;0;300;19145
1740752702;12.5;2181279744;16781893632;6810959872;105597712384;0;0;2148;136500
1740752702;12.5;2181279744;16781893632;6810959872;105597712384;0;0;4023;254701
1740752702;12.5;2181279744;16781893632;6810959872;105597712384;0;0;5778;371964
1740752702;12.5;2187767808;16781893632;6810959872;105597712384;0;0;7732;495159
1740752702;13.636363625526428;2203316224;16781893632;6810959872;105597712384;0;0;9002;583367
1740752703;12.5;2219769856;16781893632;6810959872;105597712384;0;0;8754;584426
1740752703;12.5;2235318272;16781893632;6810959872;105597712384;0;0;8532;583847
1740752703;12.5;2252029952;16781893632;6810959872;105597712384;0;0;8310;579172
1740752703;12.5;2271580160;16781893632;6810959872;105597712384;0;0;8022;574430
1740752703;12.5;2286227456;16781893632;6810959872;105597712384;0;10649;8072;584446
1740752704;12.5;2304552960;16781893632;6810959872;105597712384;0;10649;8098;579491
1740752704;12.5;2321330176;16781893632;6810959872;105597712384;0;10649;8058;580323
1740752704;12.5;2335977472;16781893632;6810959872;105597712384;0;10649;8098;585357
1740752704;12.5;2352754688;16781893632;6810959872;105597712384;0;10649;8122;584272
1740752704;13.125;2370306048;16781893632;6810959872;105597712384;0;0;8048;580363
1740752705;12.5;2387341312;16781893632;6810959872;105597712384;0;0;8167;589519
1740752705;12.5;2406182912;16781893632;6810959872;105597712384;0;0;8074;589519
1740752705;12.5;2422636544;16781893632;6810959872;105597712384;0;0;8154;589519
1740752705;12.5;2437218304;16781893632;6810959872;105597712384;0;0;7998;585610
1740752705;12.5;2453413888;16781893632;6810959872;105597712384;0;0;7955;589772
1740752706;12.5;2472759296;16781893632;6810959872;105597712384;0;0;7718;580616
1740752706;12.5;2487406592;16781893632;6810959872;105597712384;0;0;7784;580616
1740752706;13.095238089561462;2503860224;16781893632;6810959872;105597712384;0;0;7652;580576
1740752706;12.5;2519539712;16781893632;6810959872;105597712384;0;0;7742;584485
1740752706;12.5;2539155456;16781893632;6810959872;105597712384;0;0;7887;585064
1740752707;11.904762268066406;2555932672;16781893632;6810959872;105597712384;0;0;8032;589226
1740752707;12.5;2572644352;16781893632;6810959872;105597712384;0;0;7953;584232
1740752707;13.095238089561462;2589097984;16781893632;6810959872;105597712384;0;0;8072;585104
1740752707;12.5;2605875200;16781893632;6810959872;105597712384;0;0;7982;580363
1740752707;12.5;2618908672;16781893632;6810959872;105597712384;0;0;7942;579784
1740752708;13.095238089561462;2637492224;16781893632;6810959872;105597712384;0;0;7863;575622
1740752708;15.625000715255736;2638524416;16781893632;6810959872;105597712384;0;0;7784;574750
1740752708;12.5;2639040512;16781893632;6810959872;105597712384;0;0;7744;574723
1740752708;12.5;2639556608;16781893632;6810959872;105597712384;0;0;7781;579451
1740752708;12.5;2639556608;16781893632;6810959872;105597712384;0;35225;7718;580284
1740752709;13.095238089561462;2639556608;16781893632;6810959872;105597712384;0;35225;7705;584446
1740752709;12.5;2639556608;16781893632;6810959872;105597712384;0;35225;7821;590059
1740752709;12.5;2642067456;16781893632;6810959872;105597712384;0;35225;7755;589226
1740752709;13.095238089561462;2642325504;16781893632;6810959872;105597712384;0;35225;7692;590272
1740752709;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7689;589414
1740752710;11.904762268066406;2642051072;16781893632;6810959872;105597712384;0;0;7583;585225
1740752710;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7599;584633
1740752710;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7612;585492
1740752710;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7649;584459
1740752710;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7650;585051
1740752711;13.095238089561462;2642051072;16781893632;6810959872;105597712384;0;0;7716;589226
1740752711;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7755;590059
1740752711;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7782;589226
1740752711;12.5;2642051072;16781893632;6810959872;105597712384;0;0;7731;590312
1740752711;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7715;589480
1740752712;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7676;590272
1740752712;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7636;589440
1740752712;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7530;584406
1740752712;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7568;584126
1740752712;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7586;579359
1740752713;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7639;579359
1740752713;12.5;2642309120;16781893632;6810959872;105597712384;0;0;7612;579332
1740752713;12.5;2642309120;16781893632;6810959872;105597712384;0;16384;7639;585172
1740752713;13.095238089561462;2642309120;16781893632;6810959872;105597712384;0;16384;7665;584314
1740752713;12.5;2642309120;16781893632;6810959872;105597712384;0;16384;7676;590154
1740752714;12.38095235824585;2642309120;16781893632;6810959872;105597712384;0;16384;7583;584340
1740752714;12.5;2642309120;16781893632;6810959872;105597712384;0;16384;7570;585172
1740752714;12.5;2644344832;16781893632;6810959872;105597712384;0;0;7623;579372
1740752714;12.5;2661380096;16781893632;6810959872;105597712384;0;0;7636;580218
1740752714;11.904762268066406;2682286080;16781893632;6810959872;105597712384;0;0;7586;579398
1740752715;13.720238089561462;2696933376;16781893632;6810959872;105597712384;0;0;7570;574996
1740752715;12.5;2713645056;16781893632;6810959872;105597712384;0;0;7597;574204
1740752715;12.5;2730291200;16781893632;6810959872;105597712384;0;0;7610;580017
1740752715;12.5;2747969536;16781893632;6810959872;105597712384;0;0;7560;579464
1740752715;12.5;2766938112;16781893632;6810959872;105597712384;0;0;7464;575276
1740752716;12.5;2783715328;16781893632;6810959872;105597712384;0;0;7440;584672
1740752716;13.095238089561462;2800492544;16781893632;6810959872;105597712384;0;0;7322;585426
1740752716;12.5;2817462272;16781893632;6810959872;105597712384;0;0;7319;584327
1740752716;12.5;2834239488;16781893632;6810959872;105597712384;0;0;7385;589334
1740752716;12.5;2851016704;16781893632;6810959872;105597712384;0;0;7520;594368
1740752717;12.5;2867793920;16781893632;6810959872;105597712384;0;0;7665;594408
1740752717;12.5;2884505600;16781893632;6810959872;105597712384;0;0;7797;594461
1740752717;12.5;2901282816;16781893632;6810959872;105597712384;0;0;7747;594674
1740752717;12.5;2918060032;16781893632;6810959872;105597712384;0;0;7720;595480
1740752717;12.5;2934837248;16781893632;6810959872;105597712384;0;0;7665;589640
1740752718;12.500000476837158;2949484544;16781893632;6810959872;105597712384;0;0;7520;580444
1740752718;12.5;2964131840;16781893632;6810959872;105597712384;0;0;7546;579625
1740752718;12.5;2982973440;16781893632;6810959872;105597712384;0;0;7557;580270
1740752718;12.5;3001815040;16781893632;6810959872;105597712384;0;0;7583;574457
1740752718;12.5;3014590464;16781893632;6810959872;105597712384;0;0;7652;580284
1740752719;13.095238089561462;3031494656;16781893632;6810959872;105597712384;0;0;7692;584472
1740752719;12.5;3050205184;16781893632;6810959872;105597712384;0;0;7665;585304
1740752719;13.095238089561462;3067432960;16781893632;6810959872;105597712384;0;0;7707;584725
1740752719;12.5;3081007104;16781893632;6810959872;105597712384;0;0;7734;585544
1740752719;12.5;3096535040;16781893632;6810959872;105597712384;0;0;7638;579678
1740752720;18.91447377204895;3108147200;16781893632;6810959872;105597712384;0;0;7678;580484
1740752720;13.095238089561462;3108147200;16781893632;6810959872;105597712384;0;0;7652;579665
1740752720;13.095238089561462;3108147200;16781893632;6810959872;105597712384;0;0;7623;580244
1740752720;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7568;584153
1740752720;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7636;590032
1740752721;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7610;589187
1740752721;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7663;594168
1740752721;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7612;594368
1740752721;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7707;589654
1740752721;13.095238089561462;3108147200;16781893632;6810959872;105597712384;0;0;7704;589654
1740752722;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7755;589440
1740752722;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7742;585291
1740752722;13.095238089561462;3108147200;16781893632;6810959872;105597712384;0;0;7871;584232
1740752722;12.5;3108147200;16781893632;6810959872;105597712384;0;0;7739;585051
1740752722;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7700;583952
1740752723;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7663;584998
1740752723;11.904762268066406;3108405248;16781893632;6810959872;105597712384;0;0;7660;583886
1740752723;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7557;584959
1740752723;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7623;584140
1740752723;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7702;585212
1740752724;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7676;584393
1740752724;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7625;585492
1740752724;13.095238089561462;3108405248;16781893632;6810959872;105597712384;0;0;7689;584432
1740752724;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7596;580270
1740752724;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7533;579451
1740752725;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7612;585265
1740752725;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7663;584192
1740752725;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7663;585038
1740752725;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7716;589160
1740752725;13.095238089561462;3108405248;16781893632;6810959872;105597712384;0;0;7766;589160
1740752726;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7792;589174
1740752726;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7715;589400
1740752726;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7676;589361
1740752726;12.5;3108405248;16781893632;6810959872;105597712384;0;0;7570;589348
1740752726;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7412;584919
1740752727;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7425;584126
1740752727;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7504;584985
1740752727;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7544;584192
1740752727;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7650;585025
1740752727;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7966;589466
1740752728;11.904762268066406;3108663296;16781893632;6810959872;105597712384;0;0;8032;590299
1740752728;13.095238089561462;3108663296;16781893632;6810959872;105597712384;0;0;8030;589200
1740752728;12.5;3108663296;16781893632;6810959872;105597712384;0;0;8109;590032
1740752728;12.5;3108663296;16781893632;6810959872;105597712384;0;0;8148;589253
1740752728;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7966;589226
1740752729;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7927;589213
1740752729;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7861;589213
1740752729;12.5;3108663296;16781893632;6810959872;105597712384;0;0;7702;589213
1740752748;9.375;4411367424;16781885440;6810976256;105597712384;18513100;20480;178;82
1740752748;11.25;4411801600;16781885440;6810976256;105597712384;37435801;20480;178;82
1740752748;11.184210777282717;4411736064;16781885440;6810976256;105597712384;53701836;18841;168;82
1740752749;11.25;4412006400;16781885440;6810976256;105597712384;69418188;18841;188;82
1740752749;11.904762268066406;4412416000;16781885440;6810976256;105597712384;85105868;12288;188;82
1740752749;11.25;4412829696;16781885440;6810976256;105597712384;81331814;0;20;14
1740752749;11.309523582458496;4413046784;16781885440;6810976256;105597712384;76783616;0;20;14
1740752749;11.845238089561462;4413202432;16781885440;6810976256;105597712384;74506240;0;30;14
1740752750;11.875;4412780544;16781885440;6810976256;105597712384;72353382;0;10;14
1740752750;11.875;4413550592;16781885440;6810976256;105597712384;70057984;0;10;14
1740752750;11.309523582458496;4413403136;16781885440;6810976256;105597712384;68451532;0;10;0
1740752750;11.842105865478516;4414304256;16781885440;6810976256;105597712384;66592768;0;10;0
1740752750;11.25;4414160896;16781885440;6810976256;105597712384;69297766;0;0;0
1740752751;11.25;4414365696;16781885440;6810976256;105597712384;71874150;0;0;0
1740752751;19.082080483436584;4392792064;16781885440;6810976256;105597712384;59817984;0;0;0
1740752751;18.4920637011528;3379453952;16781885440;6810976256;105597712384;47490662;0;0;0
1740752751;16.991769313812256;2941714432;16781885440;6810976256;105597712384;35955507;0;0;0
1740752751;17.832792162895203;2054541312;16781885440;6810976256;105597712384;20489830;0;10;0
1740752752;15.631265640258787;1677029376;16781885440;6810976256;105597712384;4349952;0;10;0
1740752752;17.04573941230774;1514504192;16781885440;6810976256;105597712384;3764224;0;10;0
1740752752;16.196314454078674;1511219200;16781885440;6810976256;105597712384;4103372;0;10;0
1740752752;15.11904752254486;1332158464;16781885440;6810976256;105597712384;3319398;0;10;0
1740752752;17.066102385520935;1331130368;16781885440;6810976256;105597712384;2881945;0;0;0
1740752753;16.190476417541504;1331372032;16781885440;6810976256;105597712384;3766681;0;0;0
1740752753;14.973371386528015;1330552832;16781885440;6810976256;105597712384;3173580;0;0;0
1740752753;13.720238089561462;1328705536;16781885440;6810976256;105597712384;3058073;0;0;0
1740752753;16.45363450050354;1328717824;16781885440;6810976256;105597712384;3726540;0;0;0
1740752753;15.39786946773529;1328451584;16781885440;6810976256;105597712384;3014656;0;10;0
1740752754;14.821428656578064;1328377856;16781885440;6810976256;105597712384;2888499;0;10;0
1740752754;14.791667461395264;1327841280;16781885440;6810976256;105597712384;3712614;0;10;0
1740752754;16.348684191703796;1327460352;16781885440;6810976256;105597712384;2683699;0;10;0
1740752754;14.447055101394652;1327333376;16781885440;6810976256;105597712384;2297856;0;10;0
1740752754;14.013157606124878;1323864064;16781885440;6810976256;105597712384;3235020;0;0;0
1740752755;14.821428656578064;1325408256;16781885440;6810976256;105597712384;3208806;0;0;0
