timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740760924;25;2206867456;16782893056;7772749824;105597712384;5987532;13107;0;0
1740760924;25;2215342080;16782893056;7772749824;105597712384;5994086;13107;10;0
1740760925;25;2223972352;16782893056;7772749824;105597712384;6087475;13107;10;0
1740760925;25.054112195968628;2236383232;16782893056;7772749824;105597712384;6186598;0;10;0
1740760925;25;2245173248;16782893056;7772749824;105597712384;6544588;0;10;0
1740760925;25;2253647872;16782893056;7772749824;105597712384;6656000;0;10;0
1740760925;25;2262122496;16782893056;7772749824;105597712384;6638796;0;0;0
1740760926;25;2270539776;16782893056;7772749824;105597712384;6648627;0;0;0
1740760926;25;2278813696;16782893056;7772749824;105597712384;6701875;0;0;0
1740760926;26.25;2287489024;16782893056;7772749824;105597712384;6633062;5734;53;151
1740760926;25;2299957248;16782893056;7772749824;105597712384;6654361;5734;53;151
1740760926;25;2308173824;16782893056;7772749824;105597712384;6680576;5734;64;151
1740760927;23.809524536132813;2316460032;16782893056;7772749824;105597712384;6622412;5734;64;151
1740760927;25;2325250048;16782893056;7772749824;105597712384;6666649;5734;64;151
1740760927;26.25;2333466624;16782893056;7772749824;105597712384;6665830;0;10;0
1740760927;25;2341941248;16782893056;7772749824;105597712384;6659276;0;10;0
1740760927;26.190476179122925;2354466816;16782893056;7772749824;105597712384;6710067;0;0;0
1740760928;25;2362732544;16782893056;7772749824;105597712384;6746931;0;0;0
1740760928;25;2375659520;16782893056;7772749824;105597712384;6686310;0;0;0
1740760928;25;2384322560;16782893056;7772749824;105597712384;6660096;0;0;0
1740760928;25;2392854528;16782893056;7772749824;105597712384;6705152;0;0;0
1740760928;25;2401128448;16782893056;7772749824;105597712384;6645350;0;10;0
1740760929;25;2409467904;16782893056;7772749824;105597712384;6398771;0;10;0
1740760929;25;2417971200;16782893056;7772749824;105597712384;6267699;0;10;0
1740760929;26.190476179122925;2426302464;16782893056;7772749824;105597712384;6030950;0;10;0
1740760929;25;2434576384;16782893056;7772749824;105597712384;5992448;0;10;0
1740760929;25;2443194368;16782893056;7772749824;105597712384;5944934;0;0;0
1740760930;25;2451460096;16782893056;7772749824;105597712384;6207078;0;0;0
1740760930;25;2459734016;16782893056;7772749824;105597712384;6365184;0;0;0
1740760930;25;2468208640;16782893056;7772749824;105597712384;6628966;0;0;0
1740760930;25;2476683264;16782893056;7772749824;105597712384;6619955;0;0;0
1740760941;36.785715103149414;404353024;16782893056;7772618752;105597712384;21081292;41779;14;72
1740760941;43.92857122421265;467873792;16782893056;7772647424;105597712384;21553971;43417;14;72
1740760941;27.50000023841858;444133376;16782893056;7772651520;105597712384;21785804;107315;29;94
1740760941;9.523810148239136;469450752;16782893056;7772696576;105597712384;22188032;172851;49;136
1740760942;0;469426176;16782893056;7772696576;105597712384;13631488;134348;49;94
1740760942;19.73684310913086;474021888;16782893056;7772700672;105597712384;2802483;132710;481;401
1740760942;25;483278848;16782893056;7772700672;105597712384;3642163;131072;481;401
1740760942;26.25;500170752;16782893056;7772737536;105597712384;4752179;67174;466;380
1740760942;25;508846080;16782893056;7772737536;105597712384;5654937;1638;456;337
1740760943;25;517120000;16782893056;7772737536;105597712384;6993510;0;456;361
1740760943;25;525582336;16782893056;7772737536;105597712384;6656000;0;10;23
1740760943;25;534339584;16782893056;7772737536;105597712384;6655180;0;50;55
1740760943;26.136363625526428;546807808;16782893056;7772737536;105597712384;6651084;0;50;55
1740760943;25;555540480;16782893056;7772737536;105597712384;6710067;0;39;55
1740760944;25;563757056;16782893056;7772737536;105597712384;6669926;0;39;32
1740760944;25;572366848;16782893056;7772737536;105597712384;6675660;0;39;32
1740760944;23.809524536132813;584777728;16782893056;7772737536;105597712384;6676480;0;0;14
1740760944;25;593195008;16782893056;7772737536;105597712384;6626508;0;0;14
1740760944;25;601726976;16782893056;7772737536;105597712384;6630604;0;10;14
1740760945;25;609169408;16782893056;7772737536;105597712384;6646169;0;10;14
1740760945;25;617791488;16782893056;7772737536;105597712384;6663372;0;10;14
1740760945;25;626008064;16782893056;7772737536;105597712384;6661734;0;10;0
1740760945;25;638476288;16782893056;7772737536;105597712384;6735462;0;10;0
1740760945;25;646950912;16782893056;7772737536;105597712384;6697779;0;0;0
1740760946;25;655425536;16782893056;7772737536;105597712384;6720716;0;0;0
1740760946;25;664035328;16782893056;7772737536;105597712384;6651084;51609;0;0
1740760946;25;672301056;16782893056;7772737536;105597712384;6678118;63897;0;0
1740760946;26.190476179122925;684662784;16782893056;7772737536;105597712384;6646988;65536;0;0
1740760946;25;693456896;16782893056;7772737536;105597712384;6624051;65536;10;0
1740760947;25;701788160;16782893056;7772737536;105597712384;6689587;65536;10;0
1740760947;25;710148096;16782893056;7772737536;105597712384;6714982;13926;10;0
1740760947;25;718823424;16782893056;7772737536;105597712384;6701875;12288;10;0
1740760947;25;727097344;16782893056;7772737536;105597712384;6709248;10649;10;0
1740760947;23.863636016845703;739766272;16782893056;7772737536;105597712384;6738739;10649;0;0
1740760948;25;748240896;16782893056;7772737536;105597712384;6656819;10649;14;0
1740760948;25;756813824;16782893056;7772737536;105597712384;6683033;10649;14;0
1740760948;25;765030400;16782893056;7772737536;105597712384;6683033;0;14;0
1740760948;26.190476179122925;773447680;16782893056;7772737536;105597712384;6633062;0;14;0
1740760948;25;786030592;16782893056;7772737536;105597712384;6714982;0;24;0
1740760949;25;792854528;16782893056;7772737536;105597712384;6892748;0;10;0
1740760949;25;805437440;16782893056;7772737536;105597712384;6996787;0;10;0
1740760949;23.809524536132813;813752320;16782893056;7772737536;105597712384;6948454;0;10;0
1740760949;25;822140928;16782893056;7772737536;105597712384;7154892;0;10;0
1740760949;25;834781184;16782893056;7772737536;105597712384;7230259;0;20;0
1740760950;25;843300864;16782893056;7772737536;105597712384;7095091;0;20;0
1740760950;25;851668992;16782893056;7772737536;105597712384;6964019;0;20;0
1740760950;25;859992064;16782893056;7772737536;105597712384;6998425;0;20;0
1740760950;25;868663296;16782893056;7772737536;105597712384;6860800;0;30;0
1740760950;25;876924928;16782893056;7772737536;105597712384;6726451;0;10;0
1740760951;25;889667584;16782893056;7772737536;105597712384;6648627;0;10;0
1740760951;25;898138112;16782893056;7772737536;105597712384;6676480;0;10;0
1740760951;26.190476179122925;906756096;16782893056;7772737536;105597712384;6650265;0;10;0
1740760951;25;919224320;16782893056;7772737536;105597712384;6631424;0;0;0
1740760951;25;927498240;16782893056;7772737536;105597712384;6635520;0;0;0
1740760952;25;935915520;16782893056;7772737536;105597712384;6641254;0;0;0
1740760952;25;944197632;16782893056;7772737536;105597712384;6615040;0;53;151
1740760952;25;952709120;16782893056;7772737536;105597712384;6668288;9011;53;151
1740760952;27.667749166488647;963846144;16782893056;7772762112;105597712384;6668288;9011;53;151
1740760952;25;976474112;16782893056;7772762112;105597712384;6643712;9011;64;151
1740760953;25;985149440;16782893056;7772762112;105597712384;6663372;9011;64;151
1740760953;25;993337344;16782893056;7772762112;105597712384;6684672;9011;10;14
1740760953;25;1001750528;16782893056;7772762112;105597712384;6680576;0;10;14
1740760953;25;1010024448;16782893056;7772762112;105597712384;6655180;0;10;14
1740760953;23.809524536132813;1022750720;16782893056;7772762112;105597712384;6678937;0;0;14
1740760954;25;1031057408;16782893056;7772762112;105597712384;6679756;0;0;14
1740760954;25;1039507456;16782893056;7772762112;105597712384;6658457;0;0;0
1740760954;25;1048039424;16782893056;7772762112;105597712384;6638796;0;0;0
1740760954;25;1056055296;16782893056;7772762112;105597712384;6663372;0;0;0
1740760954;25;1064787968;16782893056;7772762112;105597712384;6648627;0;10;0
1740760955;25;1073262592;16782893056;7772762112;105597712384;6673203;0;10;0
1740760955;25;1085739008;16782893056;7772762112;105597712384;6637158;0;10;0
1740760955;25;1094012928;16782893056;7772762112;105597712384;6683033;0;10;0
1740760955;25;1102487552;16782893056;7772762112;105597712384;6682214;0;10;0
1740760956;25;1110962176;16782893056;7772762112;105597712384;6644531;0;0;0
1740760956;25;1123618816;16782893056;7772762112;105597712384;6986137;0;0;0
1740760956;26.190476179122925;1136144384;16782893056;7772762112;105597712384;7385907;0;0;0
1740760956;25;1144840192;16782893056;7772762112;105597712384;7335936;0;0;0
1740760956;25;1152798720;16782893056;7772762112;105597712384;7283507;0;10;0
1740760957;25;1161940992;16782893056;7772762112;105597712384;7309721;0;10;0
1740760957;25;1170100224;16782893056;7772762112;105597712384;6889472;0;10;0
1740760957;25;1178390528;16782893056;7772762112;105597712384;6571622;0;10;0
1740760957;23.863636016845703;1186807808;16782893056;7772762112;105597712384;6574899;0;10;0
1740760957;25;1199534080;16782893056;7772762112;105597712384;6653542;0;0;0
1740760958;25;1207951360;16782893056;7772762112;105597712384;6599475;10649;0;0
1740760958;25;1216225280;16782893056;7772762112;105597712384;6686310;10649;0;0
1740760958;25;1224577024;16782893056;7772762112;105597712384;6712524;10649;0;0
1740760958;25;1232994304;16782893056;7772762112;105597712384;6696140;10649;0;0
1740760958;25;1241468928;16782893056;7772762112;105597712384;6648627;10649;10;0
1740760959;25;1253937152;16782893056;7772762112;105597712384;6716620;0;10;0
1740760959;26.190476179122925;1262411776;16782893056;7772762112;105597712384;6696140;0;10;0
1740760959;25;1270767616;16782893056;7772762112;105597712384;6570803;0;10;0
1740760959;25;1279299584;16782893056;7772762112;105597712384;6663372;0;10;0
1740760959;23.75;1287774208;16782893056;7772762112;105597712384;6670745;0;0;0
1740760960;25;1296048128;16782893056;7772762112;105597712384;6656819;0;0;0
1740760960;25;1308717056;16782893056;7772762112;105597712384;6694502;0;0;0
1740760960;25;1317232640;16782893056;7772762112;105597712384;6717440;0;0;0
1740760960;25;1325248512;16782893056;7772762112;105597712384;6653542;0;0;0
1740760960;25;1333981184;16782893056;7772762112;105597712384;6665830;0;10;0
1740760961;25;1342296064;16782893056;7772762112;105597712384;6674841;0;10;0
1740760961;25;1351094272;16782893056;7772762112;105597712384;6655180;0;10;0
1740760961;23.809524536132813;1363505152;16782893056;7772762112;105597712384;6670745;0;10;0
1740760961;25;1371779072;16782893056;7772762112;105597712384;6682214;0;10;0
1740760961;25;1380311040;16782893056;7772762112;105597712384;6706790;0;0;0
1740760962;25;1392979968;16782893056;7772762112;105597712384;6710067;0;0;0
1740760962;25;1401339904;16782893056;7772762112;105597712384;6624870;0;53;151
1740760962;25;1413840896;16782893056;7772762112;105597712384;7241728;0;53;151
1740760962;25;1422782464;16782893056;7772762112;105597712384;7259750;0;53;151
1740760962;26.190476179122925;1431314432;16782893056;7772762112;105597712384;7263846;4915;64;151
1740760963;25;1439473664;16782893056;7772762112;105597712384;7199129;4915;64;151
1740760963;25;1451941888;16782893056;7772762112;105597712384;7279411;4915;10;0
1740760963;25;1460617216;16782893056;7772762112;105597712384;6676480;13107;10;0
1740760963;25;1469292544;16782893056;7772762112;105597712384;6633062;13107;10;0
1740760963;25;1477566464;16782893056;7772762112;105597712384;6631424;8192;0;0
1740760964;23.809524536132813;1486041088;16782893056;7772762112;105597712384;6657638;8192;0;0
1740760964;25;1494257664;16782893056;7772762112;105597712384;6631424;8192;0;0
1740760964;25;1506914304;16782893056;7772762112;105597712384;6658457;0;0;0
1740760964;25;1515130880;16782893056;7772762112;105597712384;6684672;0;0;0
1740760964;26.190476179122925;1523605504;16782893056;7772762112;105597712384;6645350;0;10;0
1740760965;25;1532137472;16782893056;7772762112;105597712384;6710886;0;24;0
1740760965;25;1540354048;16782893056;7772762112;105597712384;6701875;0;24;0
1740760965;25;1552977920;16782893056;7772762112;105597712384;6695321;0;24;0
1740760965;25;1561452544;16782893056;7772762112;105597712384;6687129;0;24;0
1740760965;25;1569669120;16782893056;7772762112;105597712384;6662553;0;14;0
1740760966;25;1577414656;16782893056;7772762112;105597712384;6645350;0;20;0
1740760966;25;1585889280;16782893056;7772762112;105597712384;6680576;0;20;0
1740760966;25;1594310656;16782893056;7772762112;105597712384;6675660;0;20;0
1740760966;25;1602785280;16782893056;7772762112;105597712384;6656000;0;20;0
1740760966;25;1615454208;16782893056;7772762112;105597712384;6695321;288358;30;0
1740760967;25;1623728128;16782893056;7772762112;105597712384;6673203;288358;10;0
1740760967;25;1632202752;16782893056;7772762112;105597712384;6671564;288358;10;0
1740760967;25;1640337408;16782893056;7772762112;105597712384;6644531;288358;10;0
1740760967;25;1649127424;16782893056;7772762112;105597712384;6695321;288358;10;0
1740760967;25;1657602048;16782893056;7772762112;105597712384;6695321;0;0;0
1740760968;25;1670012928;16782893056;7772762112;105597712384;6682214;0;0;0
1740760968;25;1678602240;16782893056;7772762112;105597712384;6762496;0;0;0
1740760968;23.809524536132813;1686847488;16782893056;7772762112;105597712384;6886195;0;0;0
1740760968;25;1699831808;16782893056;7772762112;105597712384;6913228;5734;0;0
1740760968;25;1708105728;16782893056;7772762112;105597712384;6932070;5734;10;0
1740760969;25;1716637696;16782893056;7772762112;105597712384;6959104;5734;10;0
1740760969;25;1725272064;16782893056;7772762112;105597712384;6993510;5734;10;0
1740760969;25;1737900032;16782893056;7772762112;105597712384;6986137;5734;10;0
1740760969;25;1746231296;16782893056;7772762112;105597712384;6991872;0;10;0
1740760969;25;1754562560;16782893056;7772762112;105597712384;7025459;0;0;0
1740760970;25;1762979840;16782893056;7772762112;105597712384;6985318;0;0;0
1740760970;25;1771311104;16782893056;7772762112;105597712384;6909952;0;0;14
1740760970;25;1784143872;16782893056;7772762112;105597712384;6778880;0;0;14
1740760970;25;1792618496;16782893056;7772762112;105597712384;6722355;0;0;14
1740760970;23.809524536132813;1800892416;16782893056;7772762112;105597712384;6696140;0;10;14
1740760971;25;1809166336;16782893056;7772762112;105597712384;6725632;0;10;14
1740760971;25.7738094329834;1815949312;16782893056;7772745728;105597712384;6614220;12288;10;0
1740760971;25;1824563200;16782893056;7772745728;105597712384;6692864;12288;10;0
1740760971;25;1833037824;16782893056;7772745728;105597712384;6692864;12288;10;0
1740760971;25;1845506048;16782893056;7772745728;105597712384;6667468;12288;0;0
1740760972;25;1853923328;16782893056;7772745728;105597712384;6626508;12288;0;0
1740760972;25;1862201344;16782893056;7772745728;105597712384;6674841;0;53;151
1740760972;25;1870675968;16782893056;7772745728;105597712384;6599475;0;53;151
1740760972;25;1883344896;16782893056;7772745728;105597712384;6583910;0;53;151
1740760972;26.190476179122925;1891876864;16782893056;7772749824;105597712384;6635520;5734;64;151
1740760973;25;1899835392;16782893056;7772749824;105597712384;6624051;5734;64;151
1740760973;25;1908465664;16782893056;7772749824;105597712384;6675660;5734;10;0
1740760973;25;1916682240;16782893056;7772749824;105597712384;6672384;5734;10;0
1740760973;25;1925214208;16782893056;7772749824;105597712384;6740377;5734;10;0
1740760973;25;1937879040;16782893056;7772749824;105597712384;6661734;0;0;0
1740760974;25;1946210304;16782893056;7772749824;105597712384;6782156;0;0;0
1740760974;23.863636016845703;1954476032;16782893056;7772749824;105597712384;6801817;0;0;0
1740760974;25;1963151360;16782893056;7772749824;105597712384;6801817;0;0;0
1740760974;25;1971871744;16782893056;7772749824;105597712384;6749388;0;0;0
1740760974;25;1980403712;16782893056;7772749824;105597712384;6801817;0;10;0
1740760975;25;1992814592;16782893056;7772749824;105597712384;6704332;0;10;0
1740760975;25;2001223680;16782893056;7772749824;105597712384;6633881;0;10;0
1740760975;25;2009497600;16782893056;7772749824;105597712384;6686310;0;10;0
1740760975;25;2017972224;16782893056;7772749824;105597712384;6690406;0;10;0
1740760975;25;2026446848;16782893056;7772749824;105597712384;6661734;0;0;0
1740760976;23.809524536132813;2034978816;16782893056;7772749824;105597712384;6717440;0;0;0
1740760976;25;2047188992;16782893056;7772749824;105597712384;6678937;0;0;0
1740760976;25;2056380416;16782893056;7772749824;105597712384;6614220;15564;0;0
1740760976;25;2064855040;16782893056;7772749824;105597712384;6616678;15564;0;0
1740760976;25;2073071616;16782893056;7772749824;105597712384;6588825;15564;10;0
1740760977;25;2081345536;16782893056;7772749824;105597712384;6585548;15564;10;0
1740760977;25;2089775104;16782893056;7772749824;105597712384;6674841;15564;10;0
1740760977;23.75;2102329344;16782893056;7772749824;105597712384;6621593;0;10;0
1740760977;25;2110828544;16782893056;7772749824;105597712384;6646988;0;10;0
1740760977;25;2119045120;16782893056;7772749824;105597712384;6670745;0;0;0
1740760978;25;2127708160;16782893056;7772749824;105597712384;6591283;0;0;0
1740760978;25;2136252416;16782893056;7772749824;105597712384;6630604;0;0;0
1740760978;25;2144669696;16782893056;7772749824;105597712384;6686310;0;0;0
1740760978;25;2157338624;16782893056;7772749824;105597712384;6658457;0;0;0
1740760978;25;2165555200;16782893056;7772749824;105597712384;6637158;0;10;0
1740760979;25;2174029824;16782893056;7772749824;105597712384;6693683;0;10;0
1740760979;25;2182455296;16782893056;7772749824;105597712384;6628147;0;10;0
1740760979;25;2195066880;16782893056;7772749824;105597712384;7317913;0;10;0
1740760979;23.75;2203484160;16782893056;7772749824;105597712384;7300710;0;10;0
1740760979;25;2216153088;16782893056;7772749824;105597712384;7330201;0;0;0
1740760980;25;2224627712;16782893056;7772749824;105597712384;7312179;0;0;0
1740760980;25;2233274368;16782893056;7772749824;105597712384;7309721;0;0;0
1740760980;25;2241548288;16782893056;7772749824;105597712384;6656000;0;0;0
1740760980;25;2250022912;16782893056;7772749824;105597712384;6669107;0;0;0
1740760980;23.809524536132813;2258583552;16782893056;7772749824;105597712384;6560972;0;10;0
1740760981;25;2267189248;16782893056;7772749824;105597712384;6442188;0;10;0
1740760981;25;2279645184;16782893056;7772749824;105597712384;6549504;0;10;0
1740760981;25;2288033792;16782893056;7772749824;105597712384;6628147;0;10;0
1740760981;25;2296508416;16782893056;7772749824;105597712384;6654361;9011;10;0
1740760981;25;2304782336;16782893056;7772749824;105597712384;6764134;9011;0;0
1740760982;25;2313256960;16782893056;7772749824;105597712384;6875545;9011;0;0
1740760982;25;2326126592;16782893056;7772749824;105597712384;6790348;9011;53;151
1740760982;23.809524536132813;2334400512;16782893056;7772749824;105597712384;6711705;9011;53;151
1740760982;25;2342674432;16782893056;7772749824;105597712384;6720716;0;53;151
1740760982;25;2351091712;16782893056;7772749824;105597712384;6665011;5734;64;151
1740760983;25;2359623680;16782893056;7772749824;105597712384;6738739;5734;64;151
1740760983;25;2367897600;16782893056;7772749824;105597712384;6705152;5734;10;0
1740760983;25;2380509184;16782893056;7772749824;105597712384;6652723;5734;10;0
1740760983;25;2388983808;16782893056;7772749824;105597712384;6634700;5734;10;0
1740760983;25;2397458432;16782893056;7772749824;105597712384;6660096;0;0;0
1740760984;25;2405675008;16782893056;7772749824;105597712384;6607667;0;0;0
1740760984;25;2414235648;16782893056;7772749824;105597712384;6647808;0;0;0
1740760984;25;2422898688;16782893056;7772749824;105597712384;6643712;0;0;0
1740760984;25;2435366912;16782893056;7772749824;105597712384;6626508;0;0;0
1740760984;26.190476179122925;2443640832;16782893056;7772749824;105597712384;6679756;0;10;0
1740760985;25;2452574208;16782893056;7772749824;105597712384;6655180;0;10;0
1740760985;25;2460598272;16782893056;7772749824;105597712384;6619955;0;10;0
1740760995;0;360337408;16782893056;7772577792;105597712384;0;0;0;0
1740760996;46.89042854309082;385232896;16782893056;7772606464;105597712384;7660339;15564;0;61
1740760996;35.317461252212524;413515776;16782893056;7772618752;105597712384;21144371;31948;0;80
1740760996;44.611531019210815;430989312;16782893056;7772626944;105597712384;21472051;32768;14;91
1740760996;29.98376727104187;457523200;16782893056;7772651520;105597712384;21832499;85196;48;102
1740760996;19.73684239387512;477188096;16782893056;7772700672;105597712384;22531276;154009;504;437
1740760997;25;489902080;16782893056;7772700672;105597712384;16284876;139264;504;401
1740760997;25;498319360;16782893056;7772700672;105597712384;4113203;122880;504;382
1740760997;25;514981888;16782893056;7772737536;105597712384;5127372;122060;489;371
1740760997;25;527904768;16782893056;7772737536;105597712384;6571622;69632;456;361
1740760997;25;540487680;16782893056;7772737536;105597712384;7308083;819;0;26
1740760998;26.190476179122925;549015552;16782893056;7772737536;105597712384;7311360;0;0;23
1740760998;25;557445120;16782893056;7772737536;105597712384;7337574;0;26;44
1740760998;27.38095235824585;565719040;16782893056;7772737536;105597712384;7332659;0;26;58
1740760998;25;578330624;16782893056;7772737536;105597712384;6839500;0;26;58
1740760998;25;586457088;16782893056;7772737536;105597712384;6755942;0;36;58
1740760999;25;594874368;16782893056;7772737536;105597712384;6624051;0;36;35
1740760999;25;602890240;16782893056;7772737536;105597712384;6651904;0;10;14
1740760999;26.190476179122925;611422208;16782893056;7772737536;105597712384;6683852;0;10;0
1740760999;25;624033792;16782893056;7772737536;105597712384;6657638;0;10;0
1740760999;25;632381440;16782893056;7772737536;105597712384;6645350;0;0;0
1740761000;25;641114112;16782893056;7772737536;105597712384;6714982;0;0;0
1740761000;25;649355264;16782893056;7772737536;105597712384;6685491;0;0;0
1740761000;23.863636016845703;657772544;16782893056;7772737536;105597712384;6625689;0;0;0
1740761000;25;670498816;16782893056;7772737536;105597712384;6696960;0;0;0
1740761000;25;679075840;16782893056;7772737536;105597712384;6668288;45875;10;0
1740761001;25;687693824;16782893056;7772737536;105597712384;6939443;45875;10;0
1740761001;25;696025088;16782893056;7772737536;105597712384;6645350;45875;10;0
1740761001;23.809524536132813;704499712;16782893056;7772737536;105597712384;6673203;58163;10;0
1740761001;25;716967936;16782893056;7772737536;105597712384;6678118;65536;10;0
1740761001;25;725180416;16782893056;7772737536;105597712384;6715801;19660;14;0
1740761002;25;733970432;16782893056;7772737536;105597712384;6453657;19660;14;0
1740761002;25;742436864;16782893056;7772737536;105597712384;6734643;29491;14;0
1740761002;26.190476179122925;750854144;16782893056;7772737536;105597712384;6709248;17203;14;0
1740761002;25;763580416;16782893056;7772737536;105597712384;6713344;9830;14;0
1740761002;25;771932160;16782893056;7772737536;105597712384;6918963;9830;10;0
1740761003;25;784171008;16782893056;7772737536;105597712384;7089356;9830;10;0
1740761003;25;792674304;16782893056;7772737536;105597712384;7289241;0;10;0
1740761003;25;801206272;16782893056;7772737536;105597712384;7344128;0;10;0
1740761003;25;809680896;16782893056;7772737536;105597712384;7319552;0;10;0
1740761003;25;822300672;16782893056;7772737536;105597712384;7076249;0;0;0
1740761004;25;830775296;16782893056;7772737536;105597712384;6896025;0;0;0
1740761004;25;839249920;16782893056;7772737536;105597712384;6683033;0;0;0
1740761004;25;847466496;16782893056;7772737536;105597712384;6627328;0;0;0
1740761004;25;855941120;16782893056;7772737536;105597712384;6623232;0;20;0
1740761004;25;864456704;16782893056;7772737536;105597712384;6648627;0;30;0
1740761005;25;877096960;16782893056;7772737536;105597712384;6814924;0;30;0
1740761005;25;885600256;16782893056;7772737536;105597712384;6677299;0;30;0
1740761005;25;893816832;16782893056;7772737536;105597712384;6651084;0;30;0
1740761005;26.190476179122925;902606848;16782893056;7772737536;105597712384;6700236;0;10;0
1740761005;25;915005440;16782893056;7772737536;105597712384;7331840;0;0;0
1740761006;25;923680768;16782893056;7772737536;105597712384;7122124;278528;0;0
1740761006;25;936321024;16782893056;7772737536;105597712384;7077068;278528;0;0
1740761006;25;944480256;16782893056;7772737536;105597712384;7077068;278528;0;0
1740761006;25;953126912;16782893056;7772737536;105597712384;7140147;278528;0;14
1740761006;26.190476179122925;965410816;16782893056;7772737536;105597712384;6641254;278528;64;165
1740761007;25;974131200;16782893056;7772737536;105597712384;6668288;0;64;165
1740761007;25;982605824;16782893056;7772737536;105597712384;6851788;7372;64;165
1740761007;23.809524536132813;991010816;16782893056;7772762112;105597712384;6932889;7372;64;165
1740761007;25;999227392;16782893056;7772762112;105597712384;6794444;7372;64;151
1740761007;25;1007726592;16782893056;7772762112;105597712384;6684672;7372;0;0
1740761008;25;1016201216;16782893056;7772762112;105597712384;6680576;7372;0;0
1740761008;25;1024675840;16782893056;7772762112;105597712384;6681395;0;0;0
1740761008;25;1037144064;16782893056;7772762112;105597712384;6678937;0;0;0
1740761008;25;1045819392;16782893056;7772762112;105597712384;6679756;0;0;0
1740761008;25;1053986816;16782893056;7772762112;105597712384;6658457;0;10;0
1740761009;25;1062404096;16782893056;7772762112;105597712384;6638796;0;10;0
1740761009;25;1070878720;16782893056;7772762112;105597712384;6663372;0;10;0
1740761009;25;1079152640;16782893056;7772762112;105597712384;6648627;0;10;0
1740761009;25;1091821568;16782893056;7772762112;105597712384;6673203;0;10;0
1740761009;25;1099956224;16782893056;7772762112;105597712384;6637158;0;0;0
1740761010;25;1108688896;16782893056;7772762112;105597712384;6683033;0;0;0
1740761010;25;1117208576;16782893056;7772762112;105597712384;6682214;0;0;0
1740761010;25;1129791488;16782893056;7772762112;105597712384;7168819;0;0;0
1740761010;25;1142689792;16782893056;7772762112;105597712384;7300710;0;0;0
1740761010;25;1146781696;16782893056;7772762112;105597712384;6941900;0;10;0
1740761011;25;1159278592;16782893056;7772762112;105597712384;7152435;0;10;0
1740761011;25;1167839232;16782893056;7772762112;105597712384;7021363;0;10;0
1740761011;25.000000715255737;1176514560;16782893056;7772762112;105597712384;6470860;0;10;0
1740761011;25;1184845824;16782893056;7772762112;105597712384;6417612;0;10;0
1740761011;25;1197289472;16782893056;7772762112;105597712384;7015628;0;0;0
1740761012;23.809524536132813;1205731328;16782893056;7772762112;105597712384;6758400;6553;0;0
1740761012;25;1214205952;16782893056;7772762112;105597712384;6915686;6553;0;0
1740761012;25;1222623232;16782893056;7772762112;105597712384;6914048;6553;0;0
1740761012;25;1230897152;16782893056;7772762112;105597712384;6843596;11468;0;0
1740761012;25;1239248896;16782893056;7772762112;105597712384;6712524;11468;10;0
1740761013;25;1247723520;16782893056;7772762112;105597712384;6696140;4915;10;0
1740761013;25;1260335104;16782893056;7772762112;105597712384;6648627;4915;10;0
1740761013;25;1268854784;16782893056;7772762112;105597712384;6716620;4915;10;0
1740761013;25;1277587456;16782893056;7772762112;105597712384;6696140;0;10;0
1740761013;25;1285926912;16782893056;7772762112;105597712384;6570803;0;0;0
1740761014;26.190476179122925;1294458880;16782893056;7772762112;105597712384;6663372;0;0;0
1740761014;23.809524536132813;1302933504;16782893056;7772762112;105597712384;6670745;0;0;0
1740761014;25;1315143680;16782893056;7772762112;105597712384;6656819;0;0;0
1740761014;25;1323675648;16782893056;7772762112;105597712384;6694502;0;0;0
1740761014;25;1332092928;16782893056;7772762112;105597712384;6717440;0;10;0
1740761015;26.190476179122925;1340567552;16782893056;7772762112;105597712384;6653542;0;10;0
1740761015;25;1349042176;16782893056;7772762112;105597712384;6665830;0;10;0
1740761015;25;1357316096;16782893056;7772762112;105597712384;6674841;0;10;0
1740761015;25;1369784320;16782893056;7772762112;105597712384;6655180;0;10;0
1740761015;23.75;1378451456;16782893056;7772762112;105597712384;6670745;0;0;0
1740761016;25;1386725376;16782893056;7772762112;105597712384;6682214;0;0;0
1740761016;25;1394999296;16782893056;7772762112;105597712384;6706790;0;0;0
1740761016;25;1403731968;16782893056;7772762112;105597712384;6710067;0;0;0
1740761016;25;1416343552;16782893056;7772762112;105597712384;6624870;0;0;0
1740761016;25;1424654336;16782893056;7772762112;105597712384;6586368;0;64;151
1740761017;25;1433329664;16782893056;7772762112;105597712384;6578176;0;64;151
1740761017;25;1442062336;16782893056;7772762112;105597712384;6529843;3276;64;151
1740761017;27.440476179122925;1454587904;16782893056;7772762112;105597712384;6569984;8192;64;151
1740761017;25;1463005184;16782893056;7772762112;105597712384;6624051;8192;64;151
1740761017;26.190476179122925;1471315968;16782893056;7772762112;105597712384;6650265;8192;14;0
1740761018;25;1479778304;16782893056;7772762112;105597712384;6684672;14745;14;0
1740761018;25;1492361216;16782893056;7772762112;105597712384;7155712;11468;14;0
1740761018;25;1504800768;16782893056;7772762112;105597712384;7286784;6553;14;0
1740761018;25;1513476096;16782893056;7772762112;105597712384;7286784;6553;14;0
1740761018;25;1521573888;16782893056;7772762112;105597712384;7340032;6553;10;0
