timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698460;0;398340096;492982272;5627629568;105597712384;0;29491;3563;1716
1741698460;0;398340096;492982272;5627629568;105597712384;0;31948;3864;1853
1741698460;0;398340096;492982272;5627629568;105597712384;0;33587;4271;1970
1741698460;4.761904716491699;398340096;492982272;5627629568;105597712384;0;33587;3592;1626
1741698461;0;398323712;492982272;5627629568;105597712384;0;36864;3741;1705
1741698461;4.761904716491699;398323712;492982272;5627629568;105597712384;0;36864;3526;1607
1741698461;0;398323712;492982272;5627629568;105597712384;0;34406;3182;1450
1741698461;0;398323712;492982272;5627629568;105597712384;0;32768;2775;1332
1741698461;0;398315520;492982272;5627629568;105597712384;0;32768;3354;1528
1741698462;0;398315520;492982272;5627629568;105597712384;0;34406;3235;1470
1741698462;0;398315520;492982272;5627629568;105597712384;0;34406;3450;1568
1741698462;0;398315520;492982272;5627629568;105597712384;0;36044;3794;1724
1741698462;0;398315520;492982272;5627629568;105597712384;0;36044;4052;1842
1741698462;0;398315520;492982272;5627629568;105597712384;0;36044;3622;1646
1741698463;5;399912960;492982272;5627629568;105597712384;0;31129;3818;1833
1741698463;0;399904768;492982272;5627629568;105597712384;0;32768;3603;1735
1741698463;0;400805888;492982272;5627629568;105597712384;0;31129;3259;1578
1741698463;0;400805888;492982272;5627629568;105597712384;0;31129;3001;1460
1741698463;0;400805888;492982272;5627629568;105597712384;0;29491;3431;1656
1741698464;0;400805888;492982272;5627629568;105597712384;0;29491;3192;1450
1741698464;0;400805888;492982272;5627629568;105597712384;0;29491;3407;1548
1741698464;0;400805888;492982272;5627629568;105597712384;0;29491;3794;1724
1741698464;0;400805888;492982272;5627629568;105597712384;0;29491;4052;1842
1741698464;4.761904716491699;400805888;492982272;5627629568;105597712384;0;31129;3622;1646
1741698465;0;400789504;492982272;5627629568;105597712384;0;32768;3784;1724
1741698465;0;400789504;492982272;5627629568;105597712384;0;31129;3569;1626
1741698465;0;400781312;492982272;5627629568;105597712384;0;30310;2838;1293
1741698465;0;400781312;492982272;5627629568;105597712384;0;33587;2924;1332
1741698465;0;400773120;492982272;5627629568;105597712384;0;33587;3354;1528
1741698466;0;400773120;492982272;5627629568;105597712384;0;31948;3192;1450
1741698466;0;401129472;492982272;5627629568;105597712384;0;33587;3550;1716
1741698466;0;401256448;492982272;5627629568;105597712384;0;31129;4036;1931
1741698466;0;401256448;492982272;5627629568;105597712384;0;32768;4208;2010
1741698466;0;401256448;492982272;5627629568;105597712384;0;32768;3778;1814
1741698467;0;401248256;492982272;5627629568;105597712384;0;32768;4024;1931
1741698467;0;401248256;492982272;5627629568;105597712384;0;32768;3709;1685
1741698467;0;401248256;492982272;5627629568;105597712384;0;32768;3265;1489
1741698467;4.761904716491699;401240064;492982272;5627629568;105597712384;0;32768;3134;1430
1741698467;4.761904716491699;401240064;492982272;5627629568;105597712384;0;31129;3564;1626
1741698468;0;401240064;492982272;5627629568;105597712384;0;31129;3318;1509
1741698468;4.761904716491699;401231872;492982272;5627629568;105597712384;0;32768;3575;1626
1741698468;0;401231872;492982272;5627629568;105597712384;0;32768;3963;1803
1741698468;0;401231872;492982272;5627629568;105597712384;0;31129;4094;1862
1741698468;0;401231872;492982272;5627629568;105597712384;0;32768;3664;1666
1741698469;5;401231872;492982272;5627629568;105597712384;0;34406;3825;1744
1741698469;0;401231872;492982272;5627629568;105597712384;0;32768;3569;1626
1741698469;0;403038208;492982272;5627629568;105597712384;0;32768;3216;1558
1741698469;0;403038208;492982272;5627629568;105597712384;0;32768;3044;1480
1741698469;0;403038208;492982272;5627629568;105597712384;0;32768;3559;1715
1741698470;0;403021824;492982272;5627629568;105597712384;0;31129;3477;1676
1741698470;0;403021824;492982272;5627629568;105597712384;0;31129;3705;1774
1741698470;0;403021824;492982272;5627629568;105597712384;0;31129;4057;1843
1741698470;0;403013632;492982272;5627629568;105597712384;0;33587;4229;1921
1741698470;4.761904716491699;403005440;492982272;5627629568;105597712384;0;35225;3715;1686
1741698471;5.263157844543457;402870272;492982272;5627629568;105597712384;0;41779;3840;1744
1741698471;0;402870272;492982272;5627629568;105597712384;0;40140;3569;1626
1741698471;0;402870272;492982272;5627629568;105597712384;0;41779;3182;1450
1741698471;4.761904716491699;403087360;492982272;5627629568;105597712384;0;40960;3053;1391
1741698471;5;403087360;492982272;5627629568;105597712384;0;37683;3483;1587
1741698472;0;404480000;492982272;5627629568;105597712384;0;32768;3464;1676
1741698472;0;404480000;492982272;5627629568;105597712384;0;34406;3722;1774
1741698472;5;404480000;492982272;5627629568;105597712384;0;34406;4122;1970
1741698472;0;404480000;492982272;5627629568;105597712384;0;32768;4251;2029
1741698472;0;404840448;492982272;5627924480;105597712384;19660;32768;3821;1833
1741698473;0;404828160;492982272;5627924480;105597712384;19660;32768;3797;1724
1741698473;0;404828160;492982272;5627924480;105597712384;19660;31129;3539;1626
1741698473;0;404828160;492982272;5627924480;105597712384;19660;31129;3139;1430
1741698473;0;404828160;492982272;5627924480;105597712384;19660;31129;2967;1352
1741698473;0;404828160;492982272;5627924480;105597712384;0;31129;3397;1548
1741698474;0;404828160;492982272;5627924480;105597712384;0;32768;3278;1489
1741698474;0;404828160;492982272;5627924480;105597712384;0;32768;3493;1587
1741698474;0;404897792;492982272;5627998208;105597712384;0;32768;3965;1803
1741698474;0;404967424;492982272;5628047360;105597712384;0;32768;4137;1881
1741698474;4.545454502105713;406462464;492982272;5628071936;105597712384;0;32768;3784;1813
1741698475;0;406511616;492982272;5628137472;105597712384;0;29491;3946;1891
1741698475;0;406503424;492982272;5628137472;105597712384;0;29491;3772;1813
1741698475;0;406503424;492982272;5628137472;105597712384;0;29491;3301;1597
1741698475;0;406478848;492982272;5628153856;105597712384;0;33587;3172;1539
1741698475;0;406765568;492982272;5628260352;105597712384;0;33587;3535;1607
1741698476;0;406831104;492982272;5628301312;105597712384;0;35225;3363;1528
1741698476;0;406802432;492982272;5628342272;105597712384;0;35225;3536;1607
1741698476;0;406773760;492982272;5628350464;105597712384;0;36864;3966;1803
1741698476;0;406773760;492982272;5628350464;105597712384;0;32768;4095;1862
1741698476;0;406773760;492982272;5628350464;105597712384;0;31129;3698;1685
1741698477;0;406765568;492982272;5628350464;105597712384;0;26214;3096;1411
1741698477;5;406757376;492982272;5628350464;105597712384;0;31129;3655;1666
1741698477;0;406757376;492982272;5628350464;105597712384;0;29491;3225;1470
1741698477;4.761904716491699;406757376;492982272;5628350464;105597712384;0;29491;3053;1391
1741698477;0;406757376;492982272;5628350464;105597712384;0;29491;3483;1587
1741698478;0;408207360;492982272;5628350464;105597712384;0;37683;4252;2029
1741698478;0;408199168;492982272;5628350464;105597712384;0;32768;3735;1794
1741698478;0;408199168;492982272;5628350464;105597712384;0;32768;4208;2010
1741698478;4.761904716491699;408199168;492982272;5628350464;105597712384;0;32768;4423;2108
1741698478;0;408190976;492982272;5628350464;105597712384;0;34406;3950;1892
1741698479;0;408190976;492982272;5628350464;105597712384;0;26214;3180;1450
1741698479;5;408190976;492982272;5628350464;105597712384;0;29491;3698;1685
1741698479;0;408190976;492982272;5628350464;105597712384;0;29491;3225;1470
1741698479;0;408190976;492982272;5628350464;105597712384;0;29491;3051;1391
1741698479;0;408182784;492982272;5628350464;105597712384;0;29491;3481;1587
1741698480;0;408182784;492982272;5628350464;105597712384;0;31129;3750;1705
1741698480;0;408182784;492982272;5628350464;105597712384;0;31129;3578;1626
1741698480;4.545454502105713;408154112;492982272;5628383232;105597712384;1638;32768;4049;1842
1741698480;0;408281088;492982272;5628383232;105597712384;1638;39321;4180;1901
1741698480;0;408281088;492982272;5628383232;105597712384;1638;37683;3750;1705
1741698481;0;408256512;492982272;5628383232;105597712384;1638;36044;3481;1587
1741698481;5.263157844543457;410226688;492982272;5628391424;105597712384;1638;39321;3809;1833
1741698481;4.545454502105713;410218496;492982272;5628399616;105597712384;0;39321;3472;1677
1741698481;0;410218496;492982272;5628399616;105597712384;0;32768;3300;1599
1741698481;0;410218496;492982272;5628399616;105597712384;0;32768;3740;1795
1741698482;4.761904716491699;410218496;492982272;5628399616;105597712384;0;34406;3998;1912
1741698482;0;410218496;492982272;5628407808;105597712384;0;32768;3755;1705
1741698482;0;410218496;492982272;5628416000;105597712384;0;31129;4092;1862
1741698482;0;410218496;492982272;5628416000;105597712384;0;31129;4264;1940
1741698482;0;410218496;492982272;5628416000;105597712384;0;29491;3626;1450
1741698483;0;410185728;492982272;5628416000;105597712384;0;31129;3566;1626
1741698483;4.761904716491699;410185728;492982272;5628416000;105597712384;0;31129;3653;1666
1741698483;0;410185728;492982272;5628416000;105597712384;0;31129;3182;1450
1741698483;0;410185728;492982272;5628416000;105597712384;0;31129;3053;1391
1741698483;0;410177536;492982272;5628416000;105597712384;0;34406;3535;1666
1741698484;0;411811840;492982272;5628416000;105597712384;0;32768;3871;1852
1741698484;0;411811840;492982272;5628416000;105597712384;0;31129;3742;1793
1741698484;0;411811840;492982272;5628416000;105597712384;0;34406;4257;2029
1741698484;0;411910144;492982272;5628416000;105597712384;0;34406;4386;2087
1741698484;0;411910144;492982272;5628416000;105597712384;0;29491;3456;1813
1741698485;0;411901952;492982272;5628416000;105597712384;0;31129;3567;1626
1741698485;0;411893760;492982272;5628416000;105597712384;0;34406;3788;1725
1741698485;0;411893760;492982272;5628416000;105597712384;0;31129;3274;1490
1741698485;0;411885568;492982272;5628416000;105597712384;0;34406;3102;1411
1741698485;0;411885568;492982272;5628416000;105597712384;0;34406;3661;1666
1741698486;0;411885568;492982272;5628416000;105597712384;0;36044;3843;1745
1741698486;0;411885568;492982272;5628416000;105597712384;0;34406;3579;1626
1741698486;0;411885568;492982272;5628416000;105597712384;0;34406;4052;1842
1741698486;0;411885568;492982272;5628416000;105597712384;0;31129;4267;1940
1741698486;0;412946432;492982272;5628416000;105597712384;0;31129;3785;1813
1741698487;5;413032448;492982272;5628416000;105597712384;0;31129;3646;1754
1741698487;0;413032448;492982272;5628416000;105597712384;0;31129;3818;1833
1741698487;0;413032448;492982272;5628416000;105597712384;0;31129;3345;1617
1741698487;0;413032448;492982272;5628416000;105597712384;0;31129;3130;1519
1741698487;0;413024256;492982272;5628416000;105597712384;0;32768;3622;1646
1741698488;0;413024256;492982272;5628416000;105597712384;0;32768;3708;1685
1741698488;4.545454502105713;413024256;492982272;5628416000;105597712384;0;31129;3621;1646
1741698488;0;413024256;492982272;5628416000;105597712384;0;32768;4051;1842
1741698488;0;413024256;492982272;5628416000;105597712384;0;32768;4223;1920
1741698488;0;413024256;492982272;5628416000;105597712384;0;31129;3739;1705
1741698489;0;413016064;492982272;5628416000;105597712384;0;29491;3610;1646
1741698489;0;413007872;492982272;5628416000;105597712384;0;32768;3698;1685
1741698489;0;414601216;492982272;5628416000;105597712384;0;32768;3425;1657
1741698489;5;414699520;492982272;5628416000;105597712384;0;32768;3253;1578
1741698489;0;414699520;492982272;5628416000;105597712384;0;32768;3736;1794
1741698490;0;414699520;492982272;5628416000;105597712384;0;32768;3865;1853
1741698490;0;414699520;492982272;5628416000;105597712384;0;31129;3693;1774
1741698490;0;414699520;492982272;5628416000;105597712384;0;29491;3966;1803
1741698490;4.761904716491699;414699520;492982272;5628416000;105597712384;0;26214;3665;1666
1741698490;0;414699520;492982272;5628424192;105597712384;0;34406;3610;1646
1741698491;0;414666752;492982272;5628424192;105597712384;0;36044;3567;1626
1741698491;4.761904716491699;414666752;492982272;5628424192;105597712384;0;36044;3782;1724
1741698491;0;414666752;492982272;5628424192;105597712384;0;37683;3438;1568
1741698491;0;414666752;492982272;5628424192;105597712384;0;39321;3673;1607
1741698491;0;414658560;492982272;5628424192;105597712384;0;34406;3784;1724
1741698492;5;416268288;492982272;5628424192;105597712384;0;34406;3994;1912
1741698492;0;416268288;492982272;5628424192;105597712384;0;32768;3822;1833
1741698492;0;416268288;492982272;5628424192;105597712384;0;32768;4209;2010
1741698492;0;416268288;492982272;5628424192;105597712384;0;31129;4017;1990
1741698492;0;416268288;492982272;5628424192;105597712384;0;31129;3865;1853
1741698493;5;416260096;492982272;5628424192;105597712384;0;29491;3569;1626
1741698493;0;416251904;492982272;5628424192;105597712384;0;32768;3782;1724
1741698493;0;416251904;492982272;5628424192;105597712384;0;32768;3352;1528
1741698493;0;416243712;492982272;5628432384;105597712384;0;32768;3437;1568
1741698493;0;416468992;492982272;5628432384;105597712384;0;32768;3841;1745
1741698494;5;416468992;492982272;5628432384;105597712384;0;36044;4055;1843
1741698494;0;416468992;492982272;5628432384;105597712384;0;32768;3840;1745
1741698494;0;416468992;492982272;5628432384;105597712384;0;31129;4227;1921
1741698494;0;416468992;492982272;5628432384;105597712384;0;31129;4142;1882
1741698494;0;416468992;492982272;5628432384;105597712384;0;32768;3738;1705
1741698495;0;416452608;492982272;5628432384;105597712384;0;29491;3524;1607
1741698495;0;416452608;492982272;5628432384;105597712384;0;31129;3655;1666
1741698495;0;417685504;492982272;5628432384;105597712384;0;34406;3425;1657
1741698495;0;417685504;492982272;5628432384;105597712384;0;34406;3468;1676
1741698495;0;417669120;492982272;5628432384;105597712384;0;37683;3779;1814
1741698496;0;417669120;492982272;5628432384;105597712384;0;39321;3951;1892
1741698496;0;417669120;492982272;5628432384;105597712384;0;37683;3779;1814
1741698496;0;417669120;492982272;5628432384;105597712384;0;32768;3811;1528
1741698496;0;417669120;492982272;5628432384;105597712384;0;36044;3923;1783
1741698496;4.761904716491699;417796096;492982272;5628432384;105597712384;0;32768;3704;1686
1741698497;0;417787904;492982272;5628432384;105597712384;0;31129;3532;1607
1741698497;5;417779712;492982272;5628432384;105597712384;0;32768;3747;1705
1741698497;0;417984512;492982272;5628432384;105597712384;0;37683;3644;1862
1741698497;0;418074624;492982272;5628432384;105597712384;0;39321;3532;1607
1741698497;0;419233792;492982272;5628432384;105597712384;0;37683;3828;1833
1741698498;5;419209216;492982272;5628432384;105597712384;0;39321;4092;1951
1741698498;4.545454502105713;419307520;492982272;5628432384;105597712384;0;37683;3920;1872
1741698498;0;419307520;492982272;5628432384;105597712384;0;31129;3576;1716
1741698498;0;419307520;492982272;5628432384;105597712384;0;29491;4135;1970
1741698498;0;419426304;492982272;5628432384;105597712384;0;31129;3747;1705
1741698499;0;419426304;492982272;5628432384;105597712384;0;29491;3483;1587
1741698499;0;419426304;492982272;5628432384;105597712384;0;29491;3698;1685
1741698499;0;419426304;492982272;5628432384;105597712384;0;32768;3784;1724
1741698499;0;419426304;492982272;5628432384;105597712384;0;34406;3440;1568
1741698499;9.090909004211426;419426304;492982272;5628432384;105597712384;0;32768;3751;1705
1741698500;0;419516416;492982272;5628432384;105597712384;0;34406;3966;1803
1741698500;0;419516416;492982272;5628432384;105597712384;0;36044;3540;1391
1741698500;0;421027840;492982272;5628432384;105597712384;0;34406;3822;1833
1741698500;0;421081088;492982272;5628506112;105597712384;45056;55705;4166;1990
1741698500;0;423157760;492982272;5628506112;105597712384;45056;62259;3855;1853
1741698501;0;423129088;492982272;5628506112;105597712384;45056;67174;3640;1755
1741698501;5;423071744;492982272;5628506112;105597712384;45056;73728;4023;2147
1741698501;0;423043072;492982272;5628506112;105597712384;45056;75366;3741;1705
1741698501;0;423014400;492982272;5628506112;105597712384;0;54067;3438;1568
1741698501;0;422985728;492982272;5628506112;105597712384;0;49152;3793;1724
1741698502;0;422969344;492982272;5628506112;105597712384;0;45875;4008;1822
1741698502;0;422952960;492982272;5628514304;105597712384;0;36044;3610;1411
1741698502;0;422920192;492982272;5628514304;105597712384;0;37683;3791;1724
1741698502;5;422895616;492982272;5628514304;105597712384;0;37683;4094;1862
1741698502;0;422871040;492982272;5628514304;105597712384;0;36044;3739;1705
1741698503;0;422871040;492982272;5628514304;105597712384;0;34406;3567;1626
1741698503;5;422842368;492982272;5628514304;105597712384;0;36044;4100;2097
1741698503;0;422842368;492982272;5628514304;105597712384;0;32768;3953;1892
1741698503;0;422813696;492982272;5628514304;105597712384;0;31129;3652;1755
1741698503;0;422785024;492982272;5628514304;105597712384;0;85196;3963;1892
1741698504;0;422756352;492982272;5628514304;105597712384;0;85196;4000;1814
1741698504;0;422748160;492982272;5628514304;105597712384;0;81920;3054;1480
1741698504;0;422723584;492982272;5628522496;105597712384;0;85196;3750;1705
1741698504;0;422690816;492982272;5628522496;105597712384;0;86835;4094;1862
1741698504;0;422674432;492982272;5628522496;105597712384;0;32768;3782;1724
1741698505;0;422674432;492982272;5628522496;105597712384;0;31129;3746;1803
1741698505;0;422645760;492982272;5628522496;105597712384;0;34406;4083;1862
1741698505;0;422645760;492982272;5628522496;105597712384;0;34406;3784;1724
1741698505;5;422617088;492982272;5628522496;105597712384;0;40140;3397;1548
1741698505;0;422588416;492982272;5628522496;105597712384;0;40140;3708;1685
1741698506;0;422567936;492982272;5628522496;105597712384;0;43417;3774;1607
1741698506;0;422543360;492982272;5628522496;105597712384;0;40140;3493;1587
1741698506;0;424050688;492982272;5628522496;105597712384;0;40140;3785;1813
1741698506;5;424132608;492982272;5628522496;105597712384;0;32768;4172;1989
1741698506;4.545454502105713;424198144;492982272;5628522496;105597712384;0;34406;3861;1852
1741698507;0;423870464;492982272;5628522496;105597712384;0;83558;3752;1911
1741698507;0;424079360;492982272;5628522496;105597712384;0;85196;4033;1931
1741698507;0;424062976;492982272;5628522496;105597712384;0;85196;3741;1705
1741698507;0;424038400;492982272;5628522496;105597712384;0;86835;3354;1528
1741698507;0;424017920;492982272;5628526592;105597712384;0;244121;3441;1332
1741698508;0;424017920;492982272;5628526592;105597712384;0;191692;3731;1587
1741698508;0;424017920;492982272;5628526592;105597712384;0;191692;3407;1548
1741698508;0;424083456;492982272;5628526592;105597712384;0;193331;3665;1666
1741698508;0;423940096;492982272;5628526592;105597712384;0;191692;4009;1822
1741698508;0;423911424;492982272;5628526592;105597712384;0;32768;4014;2058
1741698509;0;424124416;492982272;5628526592;105597712384;0;32768;3723;1803
1741698509;0;424091648;492982272;5628526592;105597712384;0;34406;4048;1843
1741698509;4.761904716491699;424075264;492982272;5628526592;105597712384;0;32768;3833;1745
1741698509;5;425566208;492982272;5628526592;105597712384;0;34406;3689;1775
1741698510;0;425545728;492982272;5628526592;105597712384;0;34406;3684;1539
1741698510;0;425529344;492982272;5628526592;105597712384;0;34406;3736;1794
1741698510;0;425512960;492982272;5628526592;105597712384;0;72089;3650;1755
1741698510;0;425615360;492982272;5628526592;105597712384;0;72089;3822;1833
1741698510;0;425607168;492982272;5628526592;105597712384;0;78643;3966;1803
1741698511;0;425598976;492982272;5628526592;105597712384;0;80281;3879;1999
1741698511;0;425598976;492982272;5628526592;105597712384;0;94208;3782;1724
1741698511;4.761904716491699;425598976;492982272;5628526592;105597712384;0;58163;4040;1842
1741698511;0;425598976;492982272;5628534784;105597712384;0;59801;3951;1803
1741698511;0;425598976;492982272;5628534784;105597712384;0;54886;3650;1666
1741698512;0;425598976;492982272;5628534784;105597712384;0;53248;3766;1470
1741698512;0;425582592;492982272;5628534784;105597712384;0;37683;3876;1764
1741698512;0;425582592;492982272;5628534784;105597712384;0;36044;3618;1646
1741698512;0;425574400;492982272;5628534784;105597712384;0;36044;3707;1685
1741698512;0;425574400;492982272;5628534784;105597712384;0;32768;4008;1822
1741698513;0;425574400;492982272;5628534784;105597712384;0;32768;3972;2058
1741698513;10.526315689086914;427466752;492982272;5628534784;105597712384;0;55705;4081;1952
1741698513;0;427581440;492982272;5628534784;105597712384;0;57344;4253;2030
1741698513;5;427581440;492982272;5628534784;105597712384;0;108134;4038;1932
1741698513;0;427581440;492982272;5628534784;105597712384;0;109772;3737;1795
1741698514;0;427581440;492982272;5628534784;105597712384;0;108134;3732;1540
1741698514;4.761904716491699;427548672;492982272;5628534784;105597712384;0;88473;3665;1666
1741698514;5;427540480;492982272;5628534784;105597712384;0;86835;3536;1607
1741698514;0;427515904;492982272;5628534784;105597712384;0;34406;3794;1724
1741698514;0;427491328;492982272;5628534784;105597712384;0;34406;4095;1862
1741698515;0;427474944;492982272;5628534784;105597712384;0;36044;4021;2077
1741698515;0;427466752;492982272;5628534784;105597712384;0;32768;3870;1764
1741698515;0;427442176;492982272;5628534784;105597712384;0;34406;3999;1822
1741698515;5;427417600;492982272;5628534784;105597712384;0;36044;3741;1705
1741698515;0;427393024;492982272;5628534784;105597712384;0;42598;3440;1568
1741698516;4.761904716491699;427384832;492982272;5628534784;105597712384;0;39321;2977;1352
1741698516;0;427368448;492982272;5628534784;105597712384;0;42598;3665;1666
1741698516;0;427470848;492982272;5628534784;105597712384;0;40960;3579;1626
1741698516;4.761904716491699;429092864;492982272;5628534784;105597712384;0;40960;4084;1951
1741698516;0;429174784;492982272;5628534784;105597712384;0;85196;4385;2089
1741698517;0;429166592;492982272;5628534784;105597712384;0;86835;4781;2206
1741698517;4.545454502105713;429142016;492982272;5628534784;105597712384;0;86835;4244;2030
1741698517;0;429244416;492982272;5628534784;105597712384;0;88473;4330;2069
1741698517;0;429228032;492982272;5628534784;105597712384;0;88473;3911;1783
1741698517;0;429211648;492982272;5628534784;105597712384;0;37683;3610;1646
1741698518;0;429195264;492982272;5628534784;105597712384;0;37683;3214;1528
1741698518;0;429195264;492982272;5628534784;105597712384;0;37683;3794;1724
1741698518;0;429166592;492982272;5628542976;105597712384;0;36044;3664;1666
1741698518;4.761904716491699;429264896;492982272;5628542976;105597712384;0;37683;3836;1744
1741698518;0;429236224;492982272;5628542976;105597712384;0;36044;4137;1881
1741698519;0;429223936;492982272;5628542976;105597712384;0;34406;4427;2018
1741698519;5;429207552;492982272;5628542976;105597712384;0;34406;3954;1803
1741698519;0;430571520;492982272;5628542976;105597712384;0;37683;4162;1989
1741698519;4.761904716491699;430682112;492982272;5628542976;105597712384;0;36044;3947;1891
1741698519;4.761904716491699;430403584;492982272;5628542976;105597712384;0;36044;3583;1617
1741698520;5.263157844543457;430325760;492982272;5628542976;105597712384;0;90112;3398;1637
1741698520;0;430551040;492982272;5628542976;105597712384;0;91750;3828;1833
1741698520;0;431587328;492982272;5628542976;105597712384;0;88473;3579;1626
1741698520;0;431640576;492982272;5628542976;105597712384;0;88473;3794;1724
1741698520;0;431611904;492982272;5628542976;105597712384;0;93388;4158;1999
1741698521;5;431697920;492982272;5628542976;105597712384;0;39321;4300;1960
1741698521;0;431681536;492982272;5628542976;105597712384;0;37683;3827;1744
1741698521;9.090909004211426;431755264;492982272;5628542976;105597712384;0;37683;3999;1822
1741698521;0;431730688;492982272;5628542976;105597712384;0;39321;3784;1724
1741698521;0;431722496;492982272;5628542976;105597712384;0;32768;3180;1450
1741698522;0;431706112;492982272;5628542976;105597712384;0;36044;3277;1489
1741698522;0;431706112;492982272;5628542976;105597712384;0;36044;3750;1705
1741698522;0;431677440;492982272;5628542976;105597712384;0;37683;3621;1646
1741698522;0;431648768;492982272;5628542976;105597712384;0;36044;3836;1744
1741698522;0;431648768;492982272;5628542976;105597712384;0;36044;4360;1901
1741698523;4.761904716491699;432377856;492982272;5628542976;105597712384;0;36044;4499;2147
1741698523;0;432467968;492982272;5628542976;105597712384;0;90112;4026;1931
1741698523;4.761904716491699;432451584;492982272;5628542976;105597712384;0;88473;4155;1990
1741698523;0;432435200;492982272;5628542976;105597712384;0;88473;3981;1912
1741698523;0;432427008;492982272;5628542976;105597712384;0;88473;3415;1735
1741698524;0;432402432;492982272;5628551168;105597712384;0;90112;3361;1528
1741698524;0;432373760;492982272;5628551168;105597712384;0;37683;3834;1744
1741698524;0;432500736;492982272;5628551168;105597712384;0;37683;3662;1666
1741698524;4.545454502105713;432472064;492982272;5628551168;105597712384;0;36044;3836;1744
1741698524;0;432472064;492982272;5628551168;105597712384;0;36044;4223;1920
1741698525;5;432443392;492982272;5628551168;105597712384;0;36044;4343;1979
1741698525;0;432406528;492982272;5628551168;105597712384;0;34406;3870;1764
1741698525;0;432750592;492982272;5628551168;105597712384;0;36044;4106;1870
1741698525;0;434102272;492982272;5628551168;105597712384;0;37683;3990;1911
1741698525;0;434094080;492982272;5628551168;105597712384;0;37683;3603;1735
1741698526;0;434069504;492982272;5628551168;105597712384;0;40960;3484;1676
1741698526;4.761904716491699;434040832;492982272;5628551168;105597712384;0;40960;3957;1891
1741698526;0;434040832;492982272;5628551168;105597712384;0;91750;3721;1785
1741698526;4.761904716491699;434012160;492982272;5628551168;105597712384;0;90112;3837;1744
1741698526;0;434139136;492982272;5628551168;105597712384;0;88473;4266;1940
1741698527;0;434094080;492982272;5628551168;105597712384;0;86835;4384;1999
1741698527;0;434077696;492982272;5628551168;105597712384;0;86835;3911;1783
1741698527;0;434061312;492982272;5628551168;105597712384;0;34406;4083;1862
1741698527;0;434053120;492982272;5628551168;105597712384;0;36044;3868;1764
1741698527;0;434040832;492982272;5628551168;105597712384;0;39321;3481;1587
1741698528;9.523809432983398;434884608;492982272;5628551168;105597712384;0;81100;3434;1637
1741698528;0;435159040;492982272;5628551168;105597712384;0;81100;4034;1931
1741698528;0;435130368;492982272;5628551168;105597712384;0;82739;3862;1853
1741698528;0;435101696;492982272;5628559360;105597712384;0;81100;4120;1970
1741698528;0;435101696;492982272;5628567552;105597712384;0;77824;4509;2147
1741698529;0;435052544;492982272;5628567552;105597712384;0;34406;4556;2097
1741698529;0;435036160;492982272;5628567552;105597712384;0;34406;3997;1822
1741698529;5;435101696;492982272;5628583936;105597712384;0;32768;4255;1940
1741698529;0;435093504;492982272;5628583936;105597712384;0;55705;3911;1783
1741698529;0;435060736;492982272;5628600320;105597712384;0;60620;3652;1666
1741698530;0;435154944;492982272;5628608512;105597712384;0;62259;3533;1607
1741698530;5;435126272;492982272;5628616704;105597712384;0;60620;3965;1803
1741698530;0;435097600;492982272;5628624896;105597712384;0;60620;3750;1705
1741698530;0;435097600;492982272;5628624896;105597712384;0;36044;4049;1842
1741698530;4.761904716491699;435195904;492982272;5628624896;105597712384;0;81920;4309;1960
1741698531;15.000000953674316;439681024;492982272;5628624896;105597712384;819;99123;4427;2018
1741698531;0;435355648;492982272;5628624896;105597712384;150732;102400;3769;1528
1741698531;4.761904716491699;436867072;492982272;5628624896;105597712384;150732;107315;4326;2068
1741698531;0;436850688;492982272;5628624896;105597712384;150732;107315;4027;1931
1741698531;0;436842496;492982272;5628624896;105597712384;150732;63078;3683;1774
1741698532;0;436842496;492982272;5628624896;105597712384;149913;45875;3564;1716
1741698532;4.761904716491699;436813824;492982272;5628624896;105597712384;0;47513;4307;2245
1741698532;5;437067776;492982272;5628624896;105597712384;0;44236;3707;1685
1741698532;0;437067776;492982272;5628624896;105597712384;0;44236;3965;1803
1741698532;0;437039104;492982272;5628624896;105597712384;0;40960;4350;1979
1741698533;4.545454502105713;437039104;492982272;5628624896;105597712384;0;37683;4469;2038
1741698533;0;437039104;492982272;5628624896;105597712384;0;32768;3755;1509
1741698533;0;437039104;492982272;5628624896;105597712384;0;29491;3351;1528
1741698533;4.761904716491699;437030912;492982272;5628624896;105597712384;0;32768;3910;1783
1741698533;0;437030912;492982272;5628624896;105597712384;0;34406;3566;1626
1741698534;4.761904716491699;438427648;492982272;5628624896;105597712384;0;36044;3525;1695
1741698534;0;438517760;492982272;5628624896;105597712384;0;37683;4197;2205
1741698534;0;438517760;492982272;5628624896;105597712384;0;36044;4214;2009
1741698534;4.761904716491699;438517760;492982272;5628624896;105597712384;0;34406;4085;1950
1741698534;0;438509568;492982272;5628624896;105597712384;0;34406;4471;2127
1741698535;0;438509568;492982272;5628624896;105597712384;0;32768;4512;2058
1741698535;0;438509568;492982272;5628624896;105597712384;0;29491;3798;1528
1741698535;0;438509568;492982272;5628624896;105597712384;0;32768;3781;1724
1741698535;0;438509568;492982272;5628624896;105597712384;0;34406;3910;1783
1741698535;0;438509568;492982272;5628624896;105597712384;0;32768;3483;1587
