timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740678907;25;761430016;16782893056;8924745728;105597712384;7802880;52428;66;36
1740678908;25;774053888;16782893056;8924745728;105597712384;8314060;52428;66;36
1740678908;22.619047164916992;782712832;16782893056;8924745728;105597712384;7760281;52428;14;0
1740678908;23.75;790900736;16782893056;8924745728;105597712384;7554662;52428;14;0
1740678908;24.940476179122925;799342592;16782893056;8924745728;105597712384;7419494;52428;0;0
1740678908;23.68421173095703;807915520;16782893056;8924745728;105597712384;8240332;0;10;0
1740678909;23.75;820445184;16782893056;8924745728;105597712384;6699417;0;10;0
1740678909;23.75;828862464;16782893056;8924745728;105597712384;7291699;0;10;0
1740678909;25;837480448;16782893056;8924745728;105597712384;7594803;0;10;0
1740678909;23.809524536132813;849842176;16782893056;8924745728;105597712384;7374438;0;10;0
1740678909;25;858402816;16782893056;8924745728;105597712384;6632243;0;0;0
1740678910;23.809524536132813;866791424;16782893056;8924745728;105597712384;7548108;0;0;0
1740678910;25;879288320;16782893056;8924745728;105597712384;7457177;0;0;0
1740678910;25;887848960;16782893056;8924745728;105597712384;7438336;0;0;0
1740678910;25;896475136;16782893056;8924745728;105597712384;7741440;0;0;0
1740678910;25;908914688;16782893056;8924745728;105597712384;7671808;0;10;0
1740678911;25;917377024;16782893056;8924745728;105597712384;7670988;0;10;0
1740678911;25;925736960;16782893056;8924745728;105597712384;7723417;0;30;0
1740678911;25;938778624;16782893056;8924745728;105597712384;7593164;0;30;0
1740678911;25;946925568;16782893056;8924745728;105597712384;7648870;0;30;0
1740678911;26.190476179122925;955314176;16782893056;8924745728;105597712384;7570227;0;20;0
1740678912;25;968327168;16782893056;8924745728;105597712384;7737344;0;60;151
1740678912;25;980709376;16782893056;8924770304;105597712384;7606272;0;53;165
1740678912;25;989270016;16782893056;8924770304;105597712384;7739801;0;53;165
1740678912;25;997511168;16782893056;8924770304;105597712384;7587430;0;53;165
1740678912;26.190476179122925;1010208768;16782893056;8924770304;105597712384;7692288;5734;64;165
1740678913;26.190476179122925;1018454016;16782893056;8924770304;105597712384;7587430;5734;23;14
1740678913;25;1026957312;16782893056;8924770304;105597712384;7666073;5734;10;0
1740678913;26.190476179122925;1035202560;16782893056;8924770304;105597712384;7584153;5734;10;0
1740678913;25;1047711744;16782893056;8924770304;105597712384;7654604;5734;10;0
1740678913;25;1056096256;16782893056;8924770304;105597712384;7602995;0;0;0
1740678914;25;1068625920;16782893056;8924770304;105597712384;7809433;0;0;0
1740678914;25;1077510144;16782893056;8924770304;105597712384;7785676;0;0;0
1740678914;26.190476179122925;1085722624;16782893056;8924770304;105597712384;7789772;0;0;0
1740678914;25;1098534912;16782893056;8924770304;105597712384;7737344;0;0;0
1740678914;25;1106952192;16782893056;8924770304;105597712384;7905280;0;10;0
1740678915;25;1115197440;16782893056;8924770304;105597712384;7698841;0;10;0
1740678915;25;1128067072;16782893056;8924770304;105597712384;7845478;0;10;0
1740678915;25;1136254976;16782893056;8924770304;105597712384;7788953;0;10;0
1740678915;25;1144672256;16782893056;8924770304;105597712384;7893811;0;10;0
1740678915;25;1157312512;16782893056;8924770304;105597712384;7698841;0;0;0
1740678916;25;1165930496;16782893056;8924770304;105597712384;7829913;0;0;0
1740678916;25;1174491136;16782893056;8924770304;105597712384;7733248;0;0;0
1740678916;25;1186988032;16782893056;8924770304;105597712384;7838105;0;0;0
1740678916;25;1195261952;16782893056;8924770304;105597712384;7785676;0;0;0
1740678916;25;1208262656;16782893056;8924770304;105597712384;7890534;0;10;0
1740678917;25;1216565248;16782893056;8924770304;105597712384;7838105;0;10;0
1740678917;25;1225228288;16782893056;8924770304;105597712384;7934771;10649;10;0
1740678917;25;1237925888;16782893056;8924770304;105597712384;7902003;10649;10;0
1740678917;26.190476179122925;1246007296;16782893056;8924770304;105597712384;7991296;10649;10;0
1740678917;25;1254453248;16782893056;8924770304;105597712384;7845478;10649;0;0
1740678918;24.940476179122925;1267163136;16782893056;8924770304;105597712384;8065843;10649;0;0
1740678918;23.75;1275482112;16782893056;8924770304;105597712384;7697203;0;0;0
1740678918;23.61111068725586;1283969024;16782893056;8924770304;105597712384;7625932;0;0;0
1740678918;23.809524536132813;1292288000;16782893056;8924770304;105597712384;7177011;0;0;0
1740678918;25;1300733952;16782893056;8924770304;105597712384;7244185;0;10;0
1740678919;25;1313288192;16782893056;8924770304;105597712384;7076249;0;10;0
1740678919;25;1321791488;16782893056;8924770304;105597712384;7295795;0;10;0
1740678919;25;1334145024;16782893056;8924770304;105597712384;7452262;0;10;0
1740678919;25;1342672896;16782893056;8924770304;105597712384;7890534;0;10;0
1740678919;25;1355730944;16782893056;8924770304;105597712384;7995392;0;0;0
1740678920;25;1364176896;16782893056;8924770304;105597712384;7864320;0;0;0
1740678920;25;1372680192;16782893056;8924770304;105597712384;8247705;0;0;0
1740678920;23.75;1380741120;16782893056;8924770304;105597712384;8093696;0;0;0
1740678920;24.874687910079956;1393471488;16782893056;8924770304;105597712384;7889715;0;0;0
1740678920;23.68421173095703;1401958400;16782893056;8924770304;105597712384;7467008;0;10;0
1740678921;23.61842155456543;1410199552;16782893056;8924770304;105597712384;8632729;0;10;0
1740678921;25;1418645504;16782893056;8924770304;105597712384;8198553;0;10;0
1740678921;23.75;1431121920;16782893056;8924770304;105597712384;7164723;0;10;0
1740678921;22.5;1439686656;16782893056;8924770304;105597712384;7251558;0;10;0
1740678921;25;1448247296;16782893056;8924770304;105597712384;7648051;0;0;0
1740678922;23.809523344039917;1456533504;16782893056;8924770304;105597712384;6479052;4915;53;151
1740678922;25;1469386752;16782893056;8924770304;105597712384;6520832;4915;53;151
1740678922;23.809524536132813;1482141696;16782893056;8924770304;105597712384;7702118;4915;53;151
1740678922;25;1490567168;16782893056;8924770304;105597712384;7765196;12288;64;151
1740678922;25;1499185152;16782893056;8924770304;105597712384;7818444;12288;78;151
1740678923;27.38095235824585;1511583744;16782893056;8924770304;105597712384;7956070;7372;24;0
1740678923;25;1520201728;16782893056;8924770304;105597712384;8070758;7372;24;0
1740678923;25;1532727296;16782893056;8924770304;105597712384;8219852;7372;24;0
1740678923;25;1540931584;16782893056;8924770304;105597712384;8300134;0;14;0
1740678923;25;1553657856;16782893056;8924770304;105597712384;8430387;0;0;0
1740678924;26.190476179122925;1562025984;16782893056;8924770304;105597712384;8497561;0;0;0
1740678924;25;1574494208;16782893056;8924770304;105597712384;8575385;0;0;0
1740678924;25;1587220480;16782893056;8924770304;105597712384;8537702;0;0;0
1740678924;25;1595707392;16782893056;8924770304;105597712384;8380416;0;0;0
1740678924;25;1603981312;16782893056;8924770304;105597712384;8327987;0;10;0
1740678925;25;1616650240;16782893056;8924770304;105597712384;8309964;0;10;0
1740678925;25;1625427968;16782893056;8924770304;105597712384;8362393;0;10;0
1740678925;25;1637953536;16782893056;8924770304;105597712384;8362393;0;10;0
1740678925;25;1650409472;16782893056;8924770304;105597712384;8545894;0;10;0
1740678925;23.809524536132813;1658912768;16782893056;8924770304;105597712384;8362393;0;0;0
1740678926;25;1667330048;16782893056;8924770304;105597712384;8363212;0;0;0
1740678926;25;1679712256;16782893056;8924770304;105597712384;8213299;0;0;0
1740678926;25;1688244224;16782893056;8924770304;105597712384;8216576;0;0;0
1740678926;25;1700704256;16782893056;8924770304;105597712384;8250982;0;0;0
1740678926;25;1709637632;16782893056;8924770304;105597712384;8408268;0;10;0
1740678927;26.190476179122925;1722048512;16782893056;8924770304;105597712384;8399257;0;10;14
1740678927;25;1730523136;16782893056;8924770304;105597712384;8470528;0;30;14
1740678927;26.190476179122925;1743192064;16782893056;8924770304;105597712384;8414822;0;30;14
1740678927;25;1751834624;16782893056;8924770304;105597712384;8118272;4915;30;14
1740678927;23.809524536132813;1760399360;16782893056;8924770304;105597712384;8092876;4915;20;14
1740678928;25;1773006848;16782893056;8924770304;105597712384;8078950;4915;20;0
1740678928;25;1781481472;16782893056;8924770304;105597712384;8078950;283443;0;0
1740678928;25;1793949696;16782893056;8924770304;105597712384;8105164;283443;0;0
1740678928;25;1802342400;16782893056;8924770304;105597712384;8341094;278528;0;0
1740678928;25;1814867968;16782893056;8924770304;105597712384;8471347;278528;10;0
1740678929;25;1827463168;16782893056;8924770304;105597712384;8486912;278528;10;0
1740678929;25;1835737088;16782893056;8924770304;105597712384;8539340;0;10;0
1740678929;25;1848520704;16782893056;8924770304;105597712384;8614707;0;10;0
1740678929;26.190476179122925;1856909312;16782893056;8924770304;105597712384;8608153;0;10;0
1740678930;25;1869520896;16782893056;8924770304;105597712384;8477081;0;0;0
1740678930;25;1878110208;16782893056;8924770304;105597712384;8562278;0;0;0
1740678930;25;1890578432;16782893056;8924770304;105597712384;8562278;0;0;0
1740678930;25;1899298816;16782893056;8924770304;105597712384;8460697;0;0;0
1740678930;25;1911865344;16782893056;8924770304;105597712384;8414822;0;0;0
1740678930;26.25;1920282624;16782893056;8924753920;105597712384;8414822;0;10;0
1740678931;26.190476179122925;1932693504;16782893056;8924753920;105597712384;8336179;0;10;0
1740678931;25;1941196800;16782893056;8924753920;105597712384;8152678;0;10;0
1740678931;25;1949470720;16782893056;8924753920;105597712384;8178892;0;10;0
1740678931;25;1962225664;16782893056;8924753920;105597712384;8257536;0;10;0
1740678931;25;1974951936;16782893056;8924753920;105597712384;8309964;0;0;0
1740678932;23.809524536132813;1983447040;16782893056;8924758016;105597712384;8935014;5734;53;151
1740678932;25;1991979008;16782893056;8924758016;105597712384;8409907;5734;53;151
1740678932;23.917750120162964;2004762624;16782893056;8924758016;105597712384;8218214;5734;53;151
1740678932;23.61111068725586;2013020160;16782893056;8924758016;105597712384;8214937;22118;53;151
1740678932;25.000000715255737;2025967616;16782893056;8924758016;105597712384;8178892;22118;64;151
1740678933;25;2034298880;16782893056;8924758016;105597712384;7273676;16384;10;0
1740678933;25;2046853120;16782893056;8924758016;105597712384;7861043;16384;10;0
1740678933;25;2055299072;16782893056;8924758016;105597712384;7823360;16384;10;0
1740678933;25;2067873792;16782893056;8924758016;105597712384;7800422;0;10;0
1740678933;25;2076090368;16782893056;8924758016;105597712384;7810252;0;0;0
1740678934;25;2088873984;16782893056;8924758016;105597712384;8195276;0;0;0
1740678934;25;2097033216;16782893056;8924758016;105597712384;8217395;0;0;0
1740678934;25;2109759488;16782893056;8924758016;105597712384;8500838;0;0;0
1740678934;25;2118012928;16782893056;8924758016;105597712384;8554905;0;10;0
1740678935;25;2130739200;16782893056;8924758016;105597712384;8581939;0;10;0
1740678935;23.809524536132813;2143465472;16782893056;8924758016;105597712384;8531968;0;10;0
1740678935;25;2151882752;16782893056;8924758016;105597712384;8558182;0;10;0
1740678935;25;2160484352;16782893056;8924758016;105597712384;8447590;0;10;0
1740678935;23.75;2173128704;16782893056;8924758016;105597712384;8133017;0;0;0
1740678936;23.75;2181345280;16782893056;8924758016;105597712384;8437760;0;0;0
1740678936;25;2189934592;16782893056;8924758016;105597712384;8501657;0;0;0
1740678936;23.75;2198044672;16782893056;8924758016;105597712384;7892172;0;0;0
1740678936;23.68421173095703;2210746368;16782893056;8924758016;105597712384;7729971;0;0;0
1740678936;23.863636016845703;2219048960;16782893056;8924758016;105597712384;7791411;0;10;0
1740678937;21.25;2227605504;16782893056;8924758016;105597712384;7403929;0;10;0
1740678937;25;2236108800;16782893056;8924758016;105597712384;7157350;0;10;0
1740678937;25;2248806400;16782893056;8924758016;105597712384;7630028;0;10;0
1740678937;25;2257338368;16782893056;8924758016;105597712384;7877427;0;10;0
1740678937;25;2270011392;16782893056;8924758016;105597712384;8026521;13926;0;0
1740678938;26.190476179122925;2278428672;16782893056;8924758016;105597712384;8059289;13926;0;0
1740678938;25;2291040256;16782893056;8924758016;105597712384;8169062;13926;0;0
1740678938;25;2299760640;16782893056;8924758016;105597712384;8344371;13926;0;0
1740678938;25;2308235264;16782893056;8924758016;105597712384;8278016;13926;0;0
1740678938;25;2320789504;16782893056;8924758016;105597712384;8329625;0;0;0
1740678939;23.809524536132813;2328948736;16782893056;8924758016;105597712384;8302592;0;10;0
1740678939;25;2341617664;16782893056;8924758016;105597712384;8330444;0;10;0
1740678939;26.190476179122925;2350092288;16782893056;8924758016;105597712384;8338636;0;10;0
1740678939;25;2362703872;16782893056;8924758016;105597712384;8297676;0;10;0
1740678939;25;2371022848;16782893056;8924758016;105597712384;8348467;0;10;0
1740678940;25;2383433728;16782893056;8924758016;105597712384;8411545;0;0;0
1740678940;25;2391965696;16782893056;8924758016;105597712384;8427929;0;0;0
1740678940;25;2404720640;16782893056;8924758016;105597712384;8323072;0;0;0
1740678940;26.190476179122925;2412994560;16782893056;8924758016;105597712384;8401715;0;0;0
1740678940;25;2421514240;16782893056;8924758016;105597712384;8287846;0;10;0
1740678941;25;2434486272;16782893056;8924758016;105597712384;8327168;0;10;0
1740678941;25;2442645504;16782893056;8924758016;105597712384;8244428;0;10;0
1740678941;25;2455515136;16782893056;8924758016;105597712384;8314880;0;10;0
1740678941;25;2463731712;16782893056;8924758016;105597712384;8288665;0;10;0
1740678941;25;2476310528;16782893056;8924758016;105597712384;8403353;0;0;0
1740678942;25;2484584448;16782893056;8924758016;105597712384;8380416;0;0;0
1740678942;25;2497196032;16782893056;8924758016;105597712384;8409088;5734;53;151
1740678942;26.190476179122925;2505728000;16782893056;8924758016;105597712384;8477900;5734;53;151
1740678942;25;2514345984;16782893056;8924758016;105597712384;8398438;5734;53;151
1740678942;25;2527272960;16782893056;8924758016;105597712384;8415641;5734;64;151
1740678943;25;2539941888;16782893056;8924758016;105597712384;8409088;5734;64;151
1740678943;25;2548273152;16782893056;8924758016;105597712384;8513945;0;10;0
1740678943;25;2560741376;16782893056;8924758016;105597712384;8504934;0;10;0
1740678943;25;2573455360;16782893056;8924758016;105597712384;8610611;0;10;0
1740678943;25;2581893120;16782893056;8924758016;105597712384;8646656;0;0;0
1740678944;25;2590408704;16782893056;8924758016;105597712384;8676147;0;0;0
1740678944;25;2602889216;16782893056;8924758016;105597712384;8639283;0;0;0
1740678944;25;2615574528;16782893056;8924758016;105597712384;8586854;0;0;0
1740678944;25;2623791104;16782893056;8924758016;105597712384;8560640;0;0;0
1740678944;23.809524536132813;2632372224;16782893056;8924758016;105597712384;8531968;0;10;0
1740678945;26.190476179122925;2644799488;16782893056;8924758016;105597712384;8479539;0;10;0
1740678945;23.863636016845703;2653360128;16782893056;8924758016;105597712384;8307507;0;10;0
1740678945;25;2666172416;16782893056;8924758016;105597712384;8255897;0;10;0
1740678945;25;2674589696;16782893056;8924758016;105597712384;8229683;0;10;0
1740678945;25;2687217664;16782893056;8924758016;105597712384;8127283;0;0;0
1740678946;25;2695479296;16782893056;8924758016;105597712384;8152678;0;0;0
1740678946;26.25;2704285696;16782893056;8924758016;105597712384;8205107;0;0;0
1740678946;25;2716753920;16782893056;8924758016;105597712384;8309145;0;0;0
1740678946;25;2725285888;16782893056;8924758016;105597712384;8387788;0;0;0
1740678946;25;2737709056;16782893056;8924758016;105597712384;8406630;0;10;0
1740678947;25;2746126336;16782893056;8924758016;105597712384;8355020;0;10;0
1740678947;25;2758615040;16782893056;8924758016;105597712384;8418099;0;10;0
