timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765976;19.642857134342194;665452544;16779890688;19533885440;105597712384;24340070;30226841;10;0
1740765976;11.875;664621056;16779890688;19533885440;105597712384;7326924;1638;10;0
1740765976;2.113095223903656;664584192;16779890688;19533885440;105597712384;21299;54067;10;0
1740765976;18.75;664784896;16779890688;19533885440;105597712384;0;63897;10;0
1740765976;19.047619223594666;664592384;16779890688;19541848064;105597712384;3276;12360089;0;0
1740765977;19.375;664539136;16779890688;19541848064;105597712384;3276;24225382;0;0
1740765977;18.75;664629248;16779890688;19541848064;105597712384;3276;34891366;0;0
1740765977;18.75;664629248;16779890688;19541848064;105597712384;3276;34871705;0;0
1740765977;19.345238089561462;664813568;16779890688;19541848064;105597712384;3276;34860236;0;0
1740765977;18.75;665317376;16779890688;19541848064;105597712384;6553;22575513;10;0
1740765978;19.04761904478073;664985600;16779890688;19541848064;105597712384;6553;10720051;10;0
1740765978;19.67418545484543;665337856;16779890688;19547156480;105597712384;6553;32219136;10;0
1740765978;19.077381134033203;665264128;16779890688;19549810688;105597712384;6553;32186368;10;0
1740765978;18.75;664600576;16779890688;19549810688;105597712384;6553;51060736;10;0
1740765978;19.345238089561462;664866816;16779890688;19549810688;105597712384;13107;73352806;0;0
1740765979;19.0625;665370624;16779890688;19549810688;105597712384;13107;88396595;0;0
1740765979;19.642857134342194;665563136;16779890688;19549810688;105597712384;13107;72497561;0;0
1740765979;19.107356369495392;665563136;16779890688;19549810688;105597712384;13107;109094502;0;0
1740765979;19.67261904478073;665673728;16779890688;19552464896;105597712384;13107;117304524;0;0
1740765979;19.07894736528397;666095616;16779890688;19565146112;105597712384;0;95000985;10;0
1740765980;19.67261904478073;666251264;16779890688;19565735936;105597712384;0;99750707;10;0
1740765980;19.07894736528397;666099712;16779890688;19565735936;105597712384;0;127447859;10;0
1740765980;19.0625;666099712;16779890688;19565735936;105597712384;0;111748710;10;0
1740765980;19.0625;666284032;16779890688;19565735936;105597712384;0;84664320;10;0
1740765980;18.750000178813934;666284032;16779890688;19565735936;105597712384;0;84664320;0;0
1740765981;18.75;665952256;16779890688;19565735936;105597712384;0;82033049;0;0
1740765981;16.980519384145737;666042368;16779890688;19568390144;105597712384;0;66179891;0;0
1740765981;17.74827688932419;668016640;16779890688;19575885824;105597712384;0;45282099;0;0
1740765981;9.786184072494509;663945216;16779890688;19580424192;105597712384;0;55594188;7022;890186
1740765981;7.3056222796440125;664690688;16779890688;19580424192;105597712384;0;68874240;26846;3413685
1740765982;8.55445921421051;662970368;16779890688;19543855104;105597712384;0;66880307;41867;5398341
1740765982;8.108553051948547;584155136;16779890688;16663408640;105597712384;276070;38821068;41867;5398341
1740765994;1.704545497894287;431108096;16779890688;15240290304;105597712384;11844812;99942;148;288
1740765994;11.862468898296356;520466432;16779890688;15240290304;105597712384;19102105;99942;148;331
1740765994;16.904761791229248;524173312;16779890688;15240290304;105597712384;43276697;99942;148;274
1740765994;16.915045738220215;530427904;16779890688;15240450048;105597712384;74268672;6553;137;211
1740765995;16.212406158447266;532815872;16779890688;15240450048;105597712384;106171596;6553;137;211
1740765995;16.25;535314432;16779890688;15240450048;105597712384;131041689;6553;0;42
1740765995;16.220237910747528;537665536;16779890688;15240450048;105597712384;154376601;6553;20;0
1740765995;15.526315689086914;539721728;16779890688;15240450048;105597712384;154947584;6553;20;19
1740765995;18.12500023841858;539848704;16779890688;15240454144;105597712384;153649971;0;30;19
1740765996;22.31737059354782;566956032;16779890688;15240454144;105597712384;152208998;18022;30;19
1740765996;19.26883965730667;534761472;16779890688;15240478720;105597712384;149940633;19660;30;19
1740765996;16.934523582458496;536662016;16779890688;15274995712;105597712384;139114086;19660;10;19
1740765996;17.8125;537980928;16779890688;15334502400;105597712384;130751692;19660;10;0
1740765996;17.217261791229248;538447872;16779890688;15395409920;105597712384;119603200;19660;0;0
1740765997;17.842261970043182;539443200;16779890688;15452368896;105597712384;108854476;1638;0;0
1740765997;17.467105865478516;541073408;16779890688;15513669632;105597712384;99667148;0;0;0
1740765997;18.092105865478516;542781440;16779890688;15574700032;105597712384;100165222;0;0;0
1740765997;19.151785969734192;542396416;16779890688;15632797696;105597712384;99667148;0;0;0
1740765997;17.154605388641357;543289344;16779890688;15692197888;105597712384;99327180;0;10;0
1740765998;16.838972568511963;545173504;16779890688;15747985408;105597712384;98357248;0;10;14
1740765998;18.73511904478073;546279424;16779890688;15806353408;105597712384;97832960;0;10;14
1740765998;17.54464292526245;549212160;16779890688;15863558144;105597712384;96810598;0;10;14
1740765998;18.108552932739254;551100416;16779890688;15921844224;105597712384;95709593;0;10;14
1740765998;17.529761791229248;553324544;16779890688;15974670336;105597712384;94974771;40140;0;14
1740765999;18.73511904478073;556064768;16779890688;16031494144;105597712384;94293196;21916057;0;0
1740765999;17.827381134033203;559325184;16779890688;16088264704;105597712384;93847552;21916057;0;0
1740765999;18.125;561369088;16779890688;16144920576;105597712384;93506764;21916057;0;0
1740765999;17.79448699951172;564625408;16779890688;16201543680;105597712384;93323264;21916057;0;0
1740765999;17.523924350738525;566923264;16779890688;16254648320;105597712384;93113548;23448780;10;0
1740766000;17.842261791229248;569606144;16779890688;16307138560;105597712384;92825190;33449574;24;0
1740766000;17.779605865478516;572080128;16779890688;16362926080;105597712384;91515289;59668889;24;0
1740766000;8.30122184753418;573026304;16779890688;16388046848;105597712384;81029529;72404172;24;0
1740766000;0;572882944;16779890688;16388046848;105597712384;62522163;72404172;24;0
1740766000;5.16447389125824;573956096;16779890688;16403861504;105597712384;49572249;83923763;14;0
1740766001;15.256892681121826;576208896;16779890688;16450244608;105597712384;47265382;69998182;0;0
1740766001;9.389881134033203;577937408;16779890688;16475381760;105597712384;37722521;56392908;0;0
1740766001;18.75;579145728;16779890688;16527880192;105597712384;47159705;78103347;0;0
1740766001;17.51488083600998;582483968;16779890688;16578277376;105597712384;64225280;101591449;0;0
1740766001;19.062500178813934;584503296;16779890688;16631742464;105597712384;76677120;113559961;10;0
1740766002;17.465539157390594;586932224;16779890688;16682082304;105597712384;77751910;123063500;10;0
1740766002;11.11842131614685;587948032;16779890688;16714629120;105597712384;79901491;129236992;10;0
1740766002;0;587948032;16779890688;16714629120;105597712384;62049484;94791270;10;0
1740766002;0;587948032;16779890688;16714629120;105597712384;44983910;71303168;10;0
1740766002;17.236415028572083;590675968;16779890688;16765239296;105597712384;43830476;69150310;0;0
1740766003;17.763158798217773;593719296;16779890688;16815726592;105597712384;44407193;67336601;0;0
1740766003;18.183171272277832;595255296;16779890688;16869195776;105597712384;51956940;79947366;0;0
1740766003;18.092105388641357;598102016;16779890688;16920248320;105597712384;68629299;104857600;20;0
1740766003;18.73355281352997;599425024;16779890688;16971309056;105597712384;86036480;131596288;20;0
1740766003;6.339286148548126;600530944;16779890688;16986865664;105597712384;74318643;120741888;30;0
1740766004;0;600539136;16779890688;16986865664;105597712384;57200640;95100928;30;0
1740766004;0;600539136;16779890688;16986865664;105597712384;39086489;63702630;30;0
1740766004;0;600539136;16779890688;16986865664;105597712384;22414131;38792396;10;0
1740766004;6.547619521617889;601567232;16779890688;17005158400;105597712384;10957619;18144460;10;0
1740766004;11.891447842121124;602923008;16779890688;17037524992;105597712384;17144217;17490739;0;0
1740766005;17.796052932739258;605122560;16779890688;17089875968;105597712384;34367078;47319449;0;0
1740766005;14.8561509847641;606351360;16779890688;17130848256;105597712384;47998566;71967539;0;0
1740766005;0;606351360;16779890688;17130848256;105597712384;47998566;71967539;0;0
1740766005;3.223684072494507;607420416;16779890688;17142226944;105597712384;45770342;70251315;0;0
1740766005;13.63251906633377;609214464;16779890688;17180368896;105597712384;47683993;76228198;10;0
1740766006;18.4375;611553280;16779890688;17232220160;105597712384;47683993;80717414;10;14
1740766006;16.809210777282715;613752832;16779890688;17281974272;105597712384;50646220;88539136;10;14
1740766006;19.047619223594666;615997440;16779890688;17335394304;105597712384;68131225;125968384;10;14
1740766006;17.450658321380615;618094592;16779890688;17383194624;105597712384;80399564;154053836;10;14
1740766006;10.314066410064695;619806720;16779890688;17411858432;105597712384;77017907;158597120;0;14
1740766007;0;619806720;16779890688;17411858432;105597712384;59795046;124279193;0;0
1740766007;0;619806720;16779890688;17411858432;105597712384;43201331;91809382;0;0
1740766007;0;619806720;16779890688;17411858432;105597712384;25716326;54380134;0;0
1740766007;0;619806720;16779890688;17411858432;105597712384;9725542;21920153;0;0
1740766007;3.114818274974823;619991040;16779890688;17422278656;105597712384;2909798;5505024;10;0
1740766008;18.184737503528595;622796800;16779890688;17472225280;105597712384;20421017;30947737;10;0
1740766008;10.00000023841858;622919680;16779890688;17499512832;105597712384;29648486;45398425;10;0
1740766008;0.2976190447807312;623144960;16779890688;17500528640;105597712384;30356275;46479769;10;0
1740766008;16.961580276489258;626024448;16779890688;17554939904;105597712384;47552921;76231475;10;0
1740766008;4.226190507411957;625967104;16779890688;17563869184;105597712384;48365568;78341734;0;0
1740766009;9.211309671401978;626192384;16779890688;17591906304;105597712384;39793459;65617100;0;0
1740766009;19.090909004211422;626524160;16779890688;17646059520;105597712384;48366387;80341401;0;0
1740766009;11.299342393875122;626376704;16779890688;17678196736;105597712384;58904576;102276300;0;0
1740766009;0;626376704;16779890688;17678196736;105597712384;41707929;72524595;0;0
1740766009;5.61011928319931;627048448;16779890688;17694130176;105597712384;43516723;72216576;10;0
1740766010;17.8125;628060160;16779890688;17749479424;105597712384;52508262;59498496;10;0
1740766010;17.827381134033203;627757056;16779890688;17801912320;105597712384;52533657;43265228;10;0
1740766010;6.875;628080640;16779890688;17820573696;105597712384;47369420;30539776;10;0
1740766010;11.759868383407593;629407744;16779890688;17855016960;105597712384;59087257;50089164;10;0
1740766010;17.81249988079071;631984128;16779890688;17904476160;105597712384;70228377;75494195;0;0
1740766011;6.348684072494507;630935552;16779890688;17922523136;105597712384;58091110;86632038;0;0
1740766011;0;630935552;16779890688;17922523136;105597712384;40265318;73690316;0;0
1740766011;10.937500476837158;631029760;16779890688;17954897920;105597712384;44826624;78920089;0;0
1740766011;9.210526466369627;632348672;16779890688;17980096512;105597712384;41680896;74501324;0;0
1740766011;17.511748790740967;631939072;16779890688;18030542848;105597712384;41654681;76141363;10;0
1740766012;17.402621150016785;632393728;16779890688;18078773248;105597712384;51956940;98451456;10;0
1740766012;16.932957649230957;632852480;16779890688;18126454784;105597712384;68131225;130865561;10;0
1740766012;16.558014690876007;633970688;16779890688;18173001728;105597712384;72640102;147842662;10;0
1740766012;17.557957649230957;634122240;16779890688;18219249664;105597712384;79744204;164614963;10;0
1740766012;17.39766150712967;634679296;16779890688;18265776128;105597712384;78932377;162650521;0;0
1740766013;17.49999988079071;634646528;16779890688;18316599296;105597712384;79456665;160630374;0;0
1740766013;18.404605865478516;635031552;16779890688;18366791680;105597712384;80033382;158254694;0;0
1740766013;17.810933768749237;635256832;16779890688;18418180096;105597712384;82078105;125757030;0;0
1740766013;17.827381134033203;635043840;16779890688;18470789120;105597712384;83729612;93854105;0;0
1740766013;3.1953462958335876;635428864;16779890688;18477244416;105597712384;70071091;61481779;10;0
1740766014;0;635428864;16779890688;18477244416;105597712384;53451161;30053990;10;0
1740766014;0;635428864;16779890688;18477244416;105597712384;36700160;15564;10;0
1740766014;0;635428864;16779890688;18477244416;105597712384;19503513;15564;10;0
1740766014;0;635428864;16779890688;18477244416;105597712384;2175795;15564;10;0
1740766014;0;635428864;16779890688;18477244416;105597712384;0;0;0;0
1740766015;0;635428864;16779890688;18477244416;105597712384;0;0;0;0
1740766015;0;635428864;16779890688;18477244416;105597712384;0;0;0;0
1740766015;10.493421077728271;636530688;16779890688;18507333632;105597712384;10354688;8869478;0;0
1740766015;18.14144736528397;637276160;16779890688;18558021632;105597712384;27184332;36581376;0;0
1740766015;12.5;637165568;16779890688;18593046528;105597712384;39269171;60579020;24;0
1740766016;0;637054976;16779890688;18593046528;105597712384;39269171;60579020;24;0
1740766016;0;636657664;16779890688;18593071104;105597712384;39347814;60579020;24;0
1740766016;15.575657844543455;637882368;16779890688;18639806464;105597712384;43751833;79421440;24;0
1740766016;17.869318783283234;638132224;16779890688;18693029888;105597712384;44826624;82966937;24;0
1740766016;18.450814723968502;638562304;16779890688;18742706176;105597712384;49636966;88565350;0;0
1740766017;18.702224910259247;638717952;16779890688;18793979904;105597712384;66584576;126040473;0;0
1740766017;18.763315200805664;638816256;16779890688;18845728768;105597712384;84279296;164986880;0;0
1740766017;10.877976477146149;639270912;16779890688;18874228736;105597712384;78721843;155064729;0;0
1740766017;0;639270912;16779890688;18874228736;105597712384;60817408;123807334;0;0
1740766017;0;639270912;16779890688;18874228736;105597712384;43922227;94211276;10;0
1740766018;0;639270912;16779890688;18874228736;105597712384;26974617;56736153;10;0
1740766018;0;639270912;16779890688;18874228736;105597712384;9201254;17789747;10;0
1740766018;1.578947365283966;639528960;16779890688;18881409024;105597712384;1861222;5118361;10;0
1740766018;17.5;640061440;16779890688;18932211712;105597712384;19268403;31403212;10;0
1740766018;1.5178571343421936;640090112;16779890688;18934079488;105597712384;20185907;32378060;0;0
1740766019;16.578947365283966;639922176;16779890688;18982772736;105597712384;36255334;58706329;0;0
1740766019;18.154762268066406;640696320;16779890688;19035463680;105597712384;53897625;91268710;20;0
1740766019;6.98621541261673;640675840;16779890688;19055099904;105597712384;58432716;99417292;20;0
1740766019;0;640675840;16779890688;19055099904;105597712384;41025536;73132441;20;0
1740766019;7.183583974838257;642023424;16779890688;19075964928;105597712384;47185920;85471232;30;0
1740766020;18.105158805847168;641708032;16779890688;19128180736;105597712384;48968499;72246886;30;0
1740766020;18.11011904478073;636653568;16779890688;19183124480;105597712384;49309286;39684505;10;0
1740766020;18.797775864601135;637448192;16779890688;19235602432;105597712384;60371763;52660633;10;0
1740766020;17.17261904478073;637333504;16779890688;19285864448;105597712384;77306265;81062297;10;0
1740766020;17.852871417999268;637022208;16779890688;19335299072;105597712384;86664806;94783897;0;0
1740766021;15.511174023151398;642371584;16779890688;19379658752;105597712384;83256934;110024294;0;0
1740766021;0;642371584;16779890688;19379658752;105597712384;65273856;110024294;0;0
1740766021;0;642371584;16779890688;19379658752;105597712384;47815065;83781222;0;0
1740766021;0;642371584;16779890688;19379658752;105597712384;30880563;55379558;0;0
1740766021;0;642371584;16779890688;19379658752;105597712384;14444134;28344320;10;0
1740766022;10.447212159633636;642306048;16779890688;19407179776;105597712384;9410969;22775398;10;0
1740766022;18.764881134033203;642707456;16779890688;19459846144;105597712384;26738688;49150361;10;0
1740766022;18.10855281352997;643870720;16779890688;19510505472;105597712384;44145049;81090969;10;0
1740766022;19.0789475440979;660365312;16779890688;19533737984;105597712384;48698163;118301491;10;14
1740766022;18.78132849931717;660365312;16779890688;19533737984;105597712384;48698163;159532646;0;14
1740766023;19.0789475440979;660881408;16779890688;19533737984;105597712384;39287193;175040921;0;14
1740766023;19.375;662175744;16779890688;19533737984;105597712384;21959475;185969868;0;14
1740766023;19.407894730567932;662175744;16779890688;19533737984;105597712384;4553113;194910617;0;14
1740766023;17.85714340209961;662425600;16779890688;19533721600;105597712384;0;157700096;0;0
1740766023;0;662425600;16779890688;19533721600;105597712384;0;116468940;10;0
1740766024;0;662933504;16779890688;19533721600;105597712384;0;78185267;10;0
1740766024;0;662933504;16779890688;19533721600;105597712384;0;40881356;10;0
1740766024;0;662933504;16779890688;19533721600;105597712384;0;0;10;0
1740766024;0;662933504;16779890688;19533721600;105597712384;0;0;10;0
1740766024;0;662933504;16779890688;19533721600;105597712384;0;0;0;0
1740766025;0;662933504;16779890688;19533721600;105597712384;0;0;0;0
1740766025;7.778822064399719;665305088;16779890688;19536375808;105597712384;21299;22409216;0;0
1740766025;19.047619223594666;665661440;16779890688;19541684224;105597712384;21299;23017881;0;0
1740766025;19.0625;666681344;16779890688;19541684224;105597712384;21299;23029350;0;0
1740766025;19.0625;666681344;16779890688;19541684224;105597712384;21299;23040819;10;0
1740766026;19.07894736528397;666386432;16779890688;19541684224;105597712384;24576;23052288;10;0
1740766026;19.0625;666263552;16779890688;19541684224;105597712384;3276;654540;10;0
1740766026;19.04761904478073;666779648;16779890688;19541684224;105597712384;3276;57344;10;0
1740766026;18.75;666042368;16779890688;19544338432;105597712384;3276;55705;10;0
1740766026;19.0625;666226688;16779890688;19549646848;105597712384;3276;55705;0;0
1740766027;19.0625;666079232;16779890688;19549646848;105597712384;6553;55705;0;0
1740766027;19.345238089561462;666230784;16779890688;19549646848;105597712384;6553;54067;0;0
1740766027;19.345238089561462;666230784;16779890688;19549646848;105597712384;6553;54067;0;0
1740766027;19.04761904478073;666415104;16779890688;19549646848;105597712384;6553;55705;0;0
1740766027;18.75;666415104;16779890688;19549646848;105597712384;6553;54067;10;0
1740766028;19.0625;666587136;16779890688;19549646848;105597712384;13107;54067;10;0
1740766028;19.0625;666341376;16779890688;19565572096;105597712384;13107;54067;10;0
1740766028;19.0625;666341376;16779890688;19565572096;105597712384;13107;42598;10;0
1740766028;19.0625;666525696;16779890688;19565572096;105597712384;13107;49971;10;0
1740766028;19.04761904478073;667738112;16779890688;19565572096;105597712384;13107;51609;0;0
1740766029;18.764881134033203;667738112;16779890688;19565572096;105597712384;0;51609;0;0
1740766029;19.0625;667123712;16779890688;19565572096;105597712384;0;53248;0;0
1740766029;19.0625;667308032;16779890688;19565572096;105597712384;0;63078;0;0
1740766029;18.75;668119040;16779890688;19573534720;105597712384;0;55705;0;0
1740766029;18.764881134033203;667783168;16779890688;19575812096;105597712384;0;55705;10;0
1740766030;8.950501322746277;668446720;16779890688;19580252160;105597712384;0;54067;7204;900135
1740766030;7.422462582588196;668442624;16779890688;19580252160;105597712384;0;54067;28073;3524488
1740766030;8.24953007698059;666247168;16779890688;19543781376;105597712384;0;20275200;42804;5398948
1740766030;8.184524059295654;583897088;16779890688;16671592448;105597712384;276070;33003929;42804;5398948
1740766041;1.5625;431001600;16779890688;15240290304;105597712384;13809254;98304;187;270
1740766042;13.303571701049805;514981888;16779890688;15240290304;105597712384;20085964;98304;187;288
1740766042;16.592261791229248;519065600;16779890688;15240290304;105597712384;51623526;98304;187;288
1740766042;15.773809909820557;519278592;16779890688;15240290304;105597712384;77157171;98304;148;251
1740766042;16.510025203227997;522506240;16779890688;15240450048;105597712384;108331008;6553;148;251
1740766042;16.52803885936737;525299712;16779890688;15240450048;105597712384;129531904;6553;0;37
1740766043;15.982142925262451;527462400;16779890688;15240450048;105597712384;153244467;6553;0;19
1740766043;15.73863649368286;525160448;16779890688;15240450048;105597712384;151513497;6553;0;19
1740766043;15.9375;528179200;16779890688;15240450048;105597712384;152444928;6553;0;19
1740766043;17.177176415920258;535142400;16779890688;15240454144;105597712384;150178201;0;0;19
1740766043;22.31967800855637;560685056;16779890688;15240454144;105597712384;146957107;819;10;0
1740766044;19.13779330253601;530829312;16779890688;15264669696;105597712384;136349286;1638;30;0
1740766044;17.529761791229248;528666624;16779890688;15324585984;105597712384;126047027;1638;30;0
1740766044;17.121710777282715;529432576;16779890688;15381483520;105597712384;114813337;1638;30;0
1740766044;16.904761970043182;530644992;16779890688;15440785408;105597712384;104319385;1638;30;0
1740766044;17.467105388641357;532725760;16779890688;15497789440;105597712384;96661504;19660;20;0
1740766045;17.247023582458496;533532672;16779890688;15555256320;105597712384;96600064;20480;0;0
1740766045;17.257633209228516;535101440;16779890688;15613530112;105597712384;96337920;20480;0;0
1740766045;17.785443603992462;535400448;16779890688;15669661696;105597712384;95970918;20480;0;0
1740766045;17.827381134033203;536805376;16779890688;15729954816;105597712384;97046528;20480;0;14
1740766045;18.4375;537624576;16779890688;15792336896;105597712384;98907750;1638;10;14
1740766046;17.779605865478516;540012544;16779890688;15851466752;105597712384;98435891;0;10;14
1740766046;18.421053111553192;542670848;16779890688;15906820096;105597712384;97990246;0;10;14
1740766046;18.09367197751999;546140160;16779890688;15962107904;105597712384;97256243;0;10;14
1740766046;10.595238327980042;547508224;16779890688;15991304192;105597712384;87241523;21919334;10;0
1740766046;18.139881134033203;550289408;16779890688;16048050176;105597712384;84934656;21920153;0;0
1740766047;17.514881134033203;552759296;16779890688;16102617088;105597712384;84934656;21920153;0;0
1740766047;18.108552932739254;555343872;16779890688;16161353728;105597712384;84987084;21920153;0;0
1740766047;18.15476244688034;558370816;16779890688;16216600576;105597712384;85091942;21920153;0;0
1740766047;18.389724910259247;560553984;16779890688;16270864384;105597712384;93270835;13384908;0;0
1740766047;17.842261791229248;563732480;16779890688;16325386240;105597712384;92353331;45193625;10;0
1740766048;17.78117197751999;566030336;16779890688;16377462784;105597712384;90991001;65326284;10;0
1740766048;4.047619044780731;566423552;16779890688;16389206016;105597712384;76048793;73190604;24;0
1740766048;3.1641602516174316;567009280;16779890688;16398479360;105597712384;60765798;81212211;24;0
1740766048;17.82581502199173;568832000;16779890688;16445337600;105597712384;58485145;89528729;24;0
1740766048;6.871083974838257;569016320;16779890688;16467111936;105597712384;46845952;68891443;14;0
1740766049;18.720238089561462;574271488;16779890688;16519798784;105597712384;47657779;74176102;14;0
1740766049;17.511748790740967;576110592;16779890688;16570208256;105597712384;60660121;95257395;0;0
1740766049;17.842261791229248;579325952;16779890688;16623284224;105597712384;75497472;115437568;0;0
1740766049;18.452381193637848;581230592;16779890688;16675766272;105597712384;76467404;118771712;0;0
1740766049;13.110119044780731;583036928;16779890688;16710762496;105597712384;82837504;129488486;10;0
1740766050;0;583008256;16779890688;16710762496;105597712384;64539852;104071168;10;0
1740766050;0;583008256;16779890688;16710762496;105597712384;47605350;75125555;10;0
1740766050;0;583008256;16779890688;16710762496;105597712384;29412556;46923776;10;0
1740766050;0.2976190447807312;583008256;16779890688;16710762496;105597712384;12451840;21889024;10;0
1740766050;18.10855281352997;585023488;16779890688;16765456384;105597712384;17432576;24653004;0;0
1740766051;19.01785719394684;587849728;16779890688;16816840704;105597712384;34812723;49440358;0;0
1740766051;18.781328678131104;590016512;16779890688;16870129664;105597712384;52376371;82737561;0;0
1740766051;18.092106103897095;592117760;16779890688;16920887296;105597712384;69415731;105748889;0;0
1740766051;4.701028287410736;592916480;16779890688;16931815424;105597712384;73033318;118298214;0;0
1740766051;0;592916480;16779890688;16931815424;105597712384;55600742;93645209;10;0
1740766052;0;592916480;16779890688;16931815424;105597712384;38220595;68857856;30;0
1740766052;0;592916480;16779890688;16931815424;105597712384;20656947;35560652;30;0
1740766052;10.0164475440979;594653184;16779890688;16960180224;105597712384;13657702;23769088;30;0
1740766052;17.2619047164917;597041152;16779890688;17011949568;105597712384;26975436;33080115;30;0
1740766052;4.345238089561462;596369408;16779890688;17022173184;105597712384;30461952;38370508;20;0
1740766053;18.336727797985077;599859200;16779890688;17072984064;105597712384;47344025;72942387;0;0
1740766053;12.620614349842072;600698880;16779890688;17109950464;105597712384;59297792;97959116;0;0
1740766053;0;600698880;16779890688;17109950464;105597712384;49257676;86739353;0;0
1740766053;7.163901448249817;601657344;16779890688;17128669184;105597712384;38561382;73718169;0;14
1740766053;19.09226244688034;604041216;16779890688;17181671424;105597712384;53215232;98679193;10;14
1740766054;18.978625416755676;605917184;16779890688;17232101376;105597712384;53189017;93100441;10;14
1740766054;17.553899466991425;608583680;16779890688;17282965504;105597712384;58379468;103328972;10;14
1740766054;19.27624475955963;610783232;16779890688;17333698560;105597712384;75654758;138915020;10;14
1740766054;0;610574336;16779890688;17335705600;105597712384;69573017;130075852;10;0
1740766054;0;610574336;16779890688;17335705600;105597712384;51432652;99824435;0;0
1740766055;0;610574336;16779890688;17335705600;105597712384;34576793;70831308;0;0
1740766055;0;610574336;16779890688;17335705600;105597712384;17432576;35586048;0;0
1740766055;7.857142925262451;612331520;16779890688;17358913536;105597712384;8178892;20604518;0;0
1740766055;12.566453456878662;612995072;16779890688;17392975872;105597712384;19031654;33916518;0;0
1740766055;9.272542238235474;614752256;16779890688;17417027584;105597712384;27079475;48916070;10;0
1740766056;18.477871417999268;616280064;16779890688;17468588032;105597712384;44197478;84750336;10;0
1740766056;17.8125;619544576;16779890688;17522147328;105597712384;62390272;92611379;10;0
1740766056;18.437500178813934;621170688;16779890688;17578598400;105597712384;72849817;75568742;10;0
1740766056;2.1875000596046448;620318720;16779890688;17583710208;105597712384;63700992;66677145;10;0
1740766056;0;620318720;16779890688;17583710208;105597712384;55653171;51677593;0;0
1740766057;12.33901572227478;621645824;16779890688;17618665472;105597712384;50332467;28033843;0;0
1740766057;19.33035719394684;622460928;16779890688;17671962624;105597712384;49729536;45181337;0;0
1740766057;18.797775864601135;622542848;16779890688;17723019264;105597712384;48261529;72365670;0;0
1740766057;17.78679633140564;621518848;16779890688;17770446848;105597712384;62810521;97749401;0;0
1740766057;14.434523940086365;623075328;16779890688;17812996096;105597712384;76048793;117156249;10;0
1740766058;0;623075328;16779890688;17812996096;105597712384;64251494;104965734;10;0
1740766058;0;623075328;16779890688;17812996096;105597712384;46661632;79957196;10;0
1740766058;0;623075328;16779890688;17812996096;105597712384;29648486;49210982;10;0
1740766058;6.871083974838257;622338048;16779890688;17831600128;105597712384;20578304;35834265;10;0
1740766058;9.035443782806396;622645248;16779890688;17856233472;105597712384;14889779;23142400;0;0
1740766059;12.296196103096008;623161344;16779890688;17886093312;105597712384;25401753;40461926;0;0
1740766059;7.157738089561462;623386624;16779890688;17905655808;105597712384;31745638;53878784;0;0
1740766059;19.494871258735657;623951872;16779890688;17957404672;105597712384;49466572;81862656;0;0
1740766059;17.542815327644348;624082944;16779890688;18006474752;105597712384;58510540;89565593;0;0
1740766059;18.42261904478073;625344512;16779890688;18062680064;105597712384;69048729;108684902;10;0
1740766060;17.432122230529785;625106944;16779890688;18111406080;105597712384;75209113;119073996;10;0
1740766060;18.77840918302536;626036736;16779890688;18165489664;105597712384;86612377;134991052;10;0
1740766060;18.139881134033203;626069504;16779890688;18216091648;105597712384;86245376;131167027;10;0
1740766060;7.496083974838257;625950720;16779890688;18236866560;105597712384;76257689;120691097;10;0
1740766060;0;625950720;16779890688;18236866560;105597712384;58169753;94856806;0;0
1740766061;0;625950720;16779890688;18236866560;105597712384;41497395;67148185;0;0
1740766061;0;625950720;16779890688;18236866560;105597712384;23750246;37814272;0;0
1740766061;0;625950720;16779890688;18236866560;105597712384;6396313;13654425;0;0
1740766061;0;625938432;16779890688;18236866560;105597712384;157286;3879731;0;0
1740766061;8.569078922271729;626618368;16779890688;18262597632;105597712384;8625356;18270617;10;0
1740766062;18.108552932739254;627171328;16779890688;18314600448;105597712384;26031718;37638144;10;0
1740766062;13.41314935684204;627924992;16779890688;18353463296;105597712384;38693273;59671347;10;0
1740766062;0.2976190447807312;627924992;16779890688;18353463296;105597712384;38693273;59671347;10;0
1740766062;14.391447365283966;628633600;16779890688;18393997312;105597712384;52482048;78150860;10;0
1740766062;18.41948699951172;628617216;16779890688;18446028800;105597712384;60869836;94049075;0;0
1740766063;18.417658805847168;628359168;16779890688;18494226432;105597712384;60004761;106936729;0;0
1740766063;18.16964292526245;629374976;16779890688;18545418240;105597712384;64172851;116968652;0;0
1740766063;11.505682229995728;628551680;16779890688;18577162240;105597712384;74999398;136783462;14;0
1740766063;0;628551680;16779890688;18577162240;105597712384;61053337;114424217;14;0
1740766063;0;628551680;16779890688;18577162240;105597712384;44197478;84135116;24;0
1740766064;0;628551680;16779890688;18577162240;105597712384;27656192;51879936;24;0
1740766064;0;628551680;16779890688;18577162240;105597712384;10826547;19814809;24;0
1740766064;17.828947365283966;630038528;16779890688;18629476352;105597712384;17380147;19534643;10;0
1740766064;19.3005952835083;630857728;16779890688;18680651776;105597712384;34943795;46406041;10;0
1740766064;17.777777671813965;630865920;16779890688;18730881024;105597712384;51406438;76295372;0;0
1740766065;6.458333492279053;630665216;16779890688;18749980672;105597712384;57619251;87721574;0;0
