timestamp;power_usage
1741881304;0.0826953754087071
1741881305;0.1615700678117631
1741881305;0.16404515016064802
1741881305;0.077295665442912
1741881305;0.0840170803937528
1741881306;0.153122907085338
1741881306;0.0834083940116115
1741881306;0.240079846984164
1741881306;0.0875107430624483
1741881306;0.17092025441436
1741881307;0.08334826288655581
1741881307;0.1764668673299955
1741881307;0.08023290323606609
1741881307;0.16550664050536978
1741881308;0.07922106120657299
1741881308;0.17404538518750892
1741881308;0.07962875826324
1741881308;0.1635520829206
1741881309;0.08494596467710079
1741881309;0.17984284874102818
1741881309;0.16507652442187498
1741881309;0.16439832796668
1741881309;0.0867524973651136
1741881310;0.0793516151127648
1741881310;0.1900755423727846
1741881310;0.23428702206219
1741881310;0.0830391822633618
1741881311;0.0830178662372556
1741881311;0.08521965866942399
1741881311;0.24520710907780882
1741881311;0.081168173872902
1741881311;0.162617941953775
1741881312;0.0775670133301364
1741881312;0.16403078420134998
1741881312;0.227400107080896
1741881312;0.0826761213569998
1741881313;0.07733829625907158
1741881313;0.262333454320008
1741881313;0.0811210779766179
1741881313;0.0806756592334984
1741881313;0.161744183173925
1741881314;0.0804598177391541
1741881314;0.1677845249966262
1741881314;0.155125848491145
1741881314;0.0838426949182298
1741881315;0.160701857300592
1741881315;0.1681121332379776
1741881315;0.0816693141152467
1741881315;0.16208632595261563
1741881315;0.0808047600835944
1741881316;0.160618416982375
1741881316;0.179439147688464
1741881316;0.1627635618299308
1741881316;0.0881966762591989
1741881317;0.1650110613734037
1741881317;0.086390540365528
1741881317;0.1703651473632444
1741881317;0.08758756056855271
1741881317;0.1680901215592046
1741881318;0.257187857838705
1741881318;0.0866157937097856
1741881318;0.170085135744342
1741881318;0.08646826432486801
1741881319;0.1613621169747964
1741881319;0.1848367487785009
1741881319;0.0806235902020231
1741881319;0.166052979950904
1741881320;0.0826333035929026
1741881320;0.25525025205504
1741881320;0.0825095843677568
1741881320;0.08048996519785401
1741881320;0.1750280987444586
1741881321;0.0792925523137335
1741881321;0.18281404420326838
1741881321;0.08668067860152599
1741881321;0.17099086553112
1741881322;0.08169234481694859
1741881322;0.269795467269951
1741881322;0.0863657401404672
1741881322;0.2597158381830933
1741881322;0.08829928631154149
1741881323;0.1615711173186162
1741881323;0.1891019200790842
1741881323;0.0815637856882112
1741881323;0.08790955581977399
1741881324;0.1693922424501453
1741881324;0.1762237501279866
1741881324;0.08743545024076799
1741881324;0.1757410345808928
1741881324;0.18257267735594548
1741881325;0
1741881325;0.2845246854351524
1741881325;0.157454275559304
1741881325;0
1741881326;0.17087509382347538
1741881326;0.180754135196778
1741881326;0.166088781322724
1741881326;0.08402800448734529
1741881326;0.174414459161344
1741881327;0.1585991875680208
1741881327;0.1814797665729986
1741881327;0.0826820922650772
1741881327;0.18305876864549997
1741881328;0
1741881328;0.2855747810298656
1741881328;0.0858213702149401
1741881328;0.1590728218732401
1741881328;0.0859675972503096
1741881329;0.1701672553092182
1741881329;0.1791931249938104
1741881329;0.25601754154398804
1741881329;0.179953991067456
1741881330;0.1593991393016112
1741881330;0.1808546722532
1741881330;0.08131568413507681
1741881330;0.26104518258610876
1741881331;0.0850917713398464
1741881331;0.16770049940929052
1741881331;0.189229670693928
1741881331;0.082463427992557
1741881331;0.17903654245124997
1741881332;0
1741881332;0.2630703780665206
1741881332;0.16884172569471056
1741881332;0.1696373448449238
1741881333;0.082185495463728
1741881333;0.1671126665391144
1741881333;0.08558387709930838
1741881333;0.15523695132365048
1741881333;0.1791835331693
1741881334;0.1589395122820112
1741881334;0.1884329200582114
1741881334;0.1615194390927621
1741881334;0.17254166583106098
1741881335;0
1741881335;0.1696419562169532
1741881335;0.16618820156015
1741881335;0.1650049214561
1741881335;0
1741881336;0.158747764551672
1741881336;0.09148962232158979
1741881336;0.16265535887988242
1741881336;0.18961336932580322
1741881337;0.16550056322154538
1741881337;0.18506428038809472
1741881337;0.08246880291306151
1741881337;0.1652406181651329
1741881337;0.1853308895828715
1741881338;0.080193624934008
1741881338;0.182890492178142
1741881338;0.07901193530099321
1741881338;0.17109416770168442
1741881339;0.1591018771520685
1741881339;0.168426450535035
1741881339;0.08364967861573759
1741881339;0.159607523636471
1741881339;0
1741881340;0.25582067492388966
1741881340;0.1841955273518934
1741881340;0.0803942888880396
1741881340;0.17208047924950784
1741881341;0.08060292612535039
1741881341;0.1666287553267159
1741881341;0.1663191357861718
1741881341;0.16606184661828
1741881342;0.081268988238405
1741881342;0.16526004894035728
1741881342;0.1705787777101174
1741881342;0.1691009784954403
1741881342;0.08513916310410301
1741881343;0.1577517362651376
1741881343;0.185819065388
1741881343;0.16277034269017499
1741881343;0.1587124092162828
1741881344;0
1741881344;0.23850598574714402
1741881344;0.0829050910266618
1741881344;0.2309004978568236
1741881344;0
1741881345;0.15525599449664
1741881345;0.0839314360731294
1741881345;0.22901044062705603
1741881345;0
1741881346;0.14762868552324038
1741881346;0.25310867962238043
1741881346;0.08836006081830719
1741881346;0.1611429460063254
1741881346;0.16981791787340642
1741881347;0
1741881347;0.2678984336073616
1741881347;0.0766376236597505
1741881347;0.0812031872350319
1741881348;0.15538137909717598
1741881348;0.0803237411106389
1741881348;0.25851120458227406
1741881348;0.0796700822394316
1741881348;0.1791134114055986
1741881349;0.07861030741165799
1741881349;0.18596183184020912
1741881349;0.24434750445732
1741881349;0.0868612834282356
1741881350;0.0789783641752599
1741881350;0.24567629037201918
1741881350;0.0829583649968808
1741881350;0.1592190337762714
1741881350;0.08712220980776511
1741881351;0.077763232146984
1741881351;0.253325047033668
1741881351;0.0786827616525153
1741881351;0.1623682904845989
1741881352;0.07372932133020549
1741881352;0.1673770240749204
1741881352;0.14996984533091998
1741881352;0.143854186628295
1741881353;0.0822555876198636
1741881353;0.2306161570532614
1741881353;0.08009042617433638
1741881353;0.14885615397262497
1741881353;0.079658724697489
1741881354;0.1525557806636669
1741881354;0.1639420042665031
1741881354;0.1562642124130074
1741881354;0.0774778158154104
1741881355;0.1643734524495531
1741881355;0.08043185677200179
1741881355;0.1754529531252693
1741881355;0.1607631713979393
1741881355;0.0836202378824007
1741881356;0.15810578167738243
1741881356;0.1694364132267066
1741881356;0.07662793661472689
1741881356;0.239445217433097
1741881357;0.0847286276435331
1741881357;0.157944020051125
1741881357;0.16922119171655642
1741881357;0.07878102402225899
1741881357;0.1670322456843573
1741881358;0.07967022850261019
1741881358;0.18370833840984302
1741881358;0.16059037246226518
1741881358;0.0810580081260247
1741881359;0.1657407404135811
1741881359;0.25011252917112
1741881359;0.0857577825386646
1741881359;0.0803211088493021
1741881359;0.170667381355075
1741881360;0.16254149448480001
1741881360;0.0859067060992574
1741881360;0.1590906965191791
1741881360;0.08145503102046359
1741881361;0.1629621177619148
1741881361;0.172897804277
1741881361;0.16458573142138802
1741881361;0.1622981364458678
1741881361;0.1676170164236806
1741881362;0.08381324639116161
1741881362;0.260518276397016
1741881362;0.078390214450583
1741881362;0.1640343783671523
1741881363;0.15664409817087782
1741881363;0.08199237611276398
1741881363;0.25313583762456
1741881363;0
1741881364;0.1712164209776445
1741881364;0.08215757985794969
1741881364;0.1809406401496161
1741881364;0.0757783455181389
1741881364;0.26029452410508497
1741881365;0.0794948083538076
1741881365;0.166613842958736
1741881365;0.1589148367373151
1741881365;0.0777824166059158
1741881366;0.17014897918924501
1741881366;0.15750340519286402
1741881366;0.0858955813319898
1741881366;0.076814491330344
1741881366;0.16959122838211202
1741881367;0.1603262570121147
1741881367;0.1835327146814444
1741881367;0.1613698747529498
1741881367;0.08125351682226589
1741881368;0.17156248707289998
1741881368;0.1620524190170283
1741881368;0.08472673771810099
1741881368;0.1509652665388725
1741881368;0.082374467701068
1741881369;0.15379223043296
1741881369;0.166985117150234
1741881369;0.07730321630864981
1741881369;0.1622936275455232
1741881370;0.08186592046466441
1741881370;0.1654939291462587
1741881370;0.1636638214927968
1741881370;0.0805923237761024
1741881370;0.1719759774139797
1741881371;0.0786493587971435
1741881371;0.167024141791731
1741881371;0.15524879588853838
1741881371;0.1797080018755462
1741881372;0.08967955620172799
1741881372;0.16215459999561901
1741881372;0.172210312799595
1741881372;0.15188231955799197
1741881372;0.08545790349047559
1741881373;0.0805830575253984
1741881373;0.18922573442917048
1741881373;0.157843745472325
1741881373;0.16651516517306397
1741881374;0.15983335207674998
1741881374;0.0807744446843417
1741881374;0.083314871480004
1741881374;0.158041694124816
1741881375;0.08785539914117821
1741881375;0.15820842006408
1741881375;0.1746739308229608
1741881375;0.0769902147879616
1741881375;0.08231758599338121
1741881376;0.15611016373639358
1741881376;0.17959439584903197
1741881376;0.17771582458149002
1741881376;0.16654609879097917
1741881377;0.09003661009712961
1741881377;0.0807723913683876
1741881377;0.26755111584853203
1741881377;0
1741881377;0.17801676979689596
1741881378;0.0829012163299222
1741881378;0.1710020641889466
1741881378;0.1763721981804037
1741881378;0.0814172303994309
1741881379;0.18146751164585156
1741881379;0.16451803464689999
1741881379;0.09451539116044198
1741881379;0.1543553053465344
1741881379;0.08167823801574
1741881380;0.1503665900059696
1741881380;0.16458511591142042
1741881380;0.158579882736
1741881380;0.078902616687167
1741881381;0.08188914260517759
1741881381;0.1548885662622207
1741881381;0.2545517335687616
1741881381;0.0753564961052848
1741881381;0.08131259906593599
1741881382;0.156513363890738
1741881382;0.2687428604324018
1741881382;0.08127929446841639
1741881382;0.1581899181414318
1741881383;0.08331758578199279
1741881383;0.15333593315089528
1741881383;0.17494390511291
1741881383;0
1741881383;0.2549091421251758
1741881384;0.0823022196380643
1741881384;0.167409526189675
1741881384;0.16075927212
1741881384;0.0809561392487526
1741881385;0.161795801832552
1741881385;0.086506220068016
1741881385;0.1684370985388194
1741881385;0.169342072806624
1741881386;0.0868995260579784
1741881386;0.0791913448359341
1741881386;0.166691894816832
1741881386;0.24141389004427202
1741881386;0.0810455235854404
1741881387;0.084389917896054
1741881387;0.16612674025778099
1741881387;0.169209344304
1741881387;0.077324795452121
1741881388;0.1761663609300543
1741881388;0.07892855045954879
1741881388;0.2846970740227008
1741881388;0.1679060825264682
1741881388;0.0863510064254946
1741881389;0.1728337464817314
1741881389;0.087425823623208
1741881389;0.17341116918722996
1741881389;0.43904353613648
1741881390;0.08968134794731171
1741881390;0.24732724155195002
1741881390;0.0901685391403953
1741881390;0.15786547494593067
1741881390;0.1627181826455647
1741881391;0.0795922647344804
1741881391;0.17660491222649102
1741881391;0.1664898793106424
1741881391;0.079927635313036
1741881392;0.16784936670835318
1741881392;0.16674189111712798
1741881392;0.17689592862597722
1741881392;0.16415903532227938
1741881392;0.08506401300681178
1741881393;0.157149560720112
1741881393;0.1692222530826672
1741881393;0.16705011961078892
1741881393;0.081673100869017
1741881394;0.0846600543254326
1741881394;0.16763994124956658
1741881394;0.18259988497836
1741881394;0.16303950508683238
1741881394;0.1782084176006826
1741881395;0.0834320679015879
1741881395;0.1771054101120219
1741881395;0.18428289380932758
1741881395;0.0863357414826382
1741881396;0.16921424532093812
1741881396;0.1678748929338712
1741881396;0.177637087958275
1741881396;0.07981938231147599
1741881396;0.18048376309377978
1741881397;0.0843059130781056
1741881397;0.2844332728429152
1741881397;0.0869092063555872
1741881397;0.259532523411669
1741881398;0.0891118215855336
1741881398;0.16775495240758398
1741881398;0.08848955803749961
1741881398;0.15650764629938882
1741881399;0.1902526676084664
1741881399;0.08516396534368281
1741881399;0.17867150426151002
1741881399;0.1741411162873634
1741881399;0.08596154408829261
1741881400;0.174891908098325
1741881400;0.28286700456839403
1741881400;0.0894029076401169
1741881400;0.08608640256176521
1741881401;0.1903553902674462
1741881401;0.0846374895809881
1741881401;0.18080836631652003
1741881401;0.16741208031724
1741881401;0.0925097622146627
1741881402;0.0942385503815379
1741881402;0.268269181006464
1741881402;0.27431901441253415
1741881402;0
1741881403;0.1853536195637256
1741881403;0.16864870608448798
1741881403;0.19861145822924997
1741881403;0.1598946248872396
1741881403;0.179023718272107
1741881404;0
1741881404;0.2661465580245955
1741881404;0.1750625838201614
1741881404;0
1741881405;0.18002277370116637
1741881405;0.17336987489094982
1741881405;0.29355461424953494
1741881405;0
1741881405;0.17659297514282837
1741881406;0.18063323946045978
1741881406;0.1874682526231746
1741881406;0.1814973079015218
1741881406;0.08650413013857809
1741881407;0.17829673704482252
1741881407;0.08324959249511939
1741881407;0.290145934322784
1741881407;0
1741881407;0.1809645181066519
1741881408;0.17459415300745
1741881408;0.18309447179814997
1741881408;0.186162225957515
1741881408;0.085732032945894
1741881409;0.1780128563002696
1741881409;0.1813587909727
1741881409;0.1758952398469041
1741881409;0.08108646213308199
1741881410;0.1804865768453709
1741881410;0.17753803106736002
1741881410;0.17194266636617253
1741881410;0.08549235238503121
1741881410;0.16868913950091452
1741881411;0.08254059435462259
1741881411;0.167533139555392
1741881411;0.08923504316963321
1741881411;0.15797414967496798
1741881412;0.1705740817293474
1741881412;0.08098952990334221
1741881412;0.2735879631251776
1741881412;0.0836212973619777
1741881412;0.242747261748816
1741881413;0.08491969527023399
1741881413;0.169796605877525
1741881413;0.0832525999439204
1741881413;0.08006911630412651
1741881414;0.1722108113606438
1741881414;0.08380179364844041
1741881414;0.26139397918231955
1741881414;0.0834917895180024
1741881414;0.1721459303165919
1741881415;0.170316476695899
1741881415;0.1800754139741332
1741881415;0.16804167458897498
1741881415;0
1741881416;0.2566694522880515
1741881416;0.0847866319598727
1741881416;0.1711524467067051
1741881416;0.0845309785421997
1741881416;0.1723648580569622
1741881417;0.08983917257910151
1741881417;0.17695846586694752
1741881417;0.1793923160817032
1741881417;0.1713244568378602
1741881418;0.08839401307940581
1741881418;0.1690434045278854
1741881418;0.270543121241985
1741881418;0.0800848047374518
1741881418;0.169838350624104
1741881419;0.0850788030275929
1741881419;0.1779309791389143
1741881419;0.256542589175712
1741881419;0
1741881420;0.175460480126958
1741881420;0.17084832008429252
1741881420;0.1764431256735204
1741881420;0.0813887917371009
1741881421;0.17788656945651152
1741881421;0.08634883478363581
1741881421;0.1841950841050954
1741881421;0.167339596693225
1741881421;0.0830604420766904
1741881422;0.08659573031044179
1741881422;0.169429370957838
1741881422;0.341412968053776
1741881422;0.07776025173908999
1741881423;0.08356772462223831
1741881423;0.17578072351680538
1741881423;0.16890258778650222
1741881423;0.0842244929165772
1741881423;0.1731930128663084
1741881424;0.164993724310608
1741881424;0.09412995938935119
1741881424;0.166102523157288
1741881424;0.0838495343570252
1741881425;0.1692297018829818
1741881425;0.17347467015825319
1741881425;0.1787768786928384
1741881425;0.1726345546799913
1741881425;0.0854003884788288
1741881426;0.17720680038465692
1741881426;0.08694068591017681
1741881426;0.1708436210019626
1741881426;0.0822143317865863
1741881427;0.165244335441768
1741881427;0.16953080568792203
1741881427;0.18235014051393597
1741881427;0.17274832628527
1741881427;0.16850253277890062
1741881428;0.0864732500266956
1741881428;0.1677486884667585
1741881428;0.1655408472245
1741881428;0.08034830627190401
1741881429;0.17163650191242502
1741881429;0.1687327108195131
1741881429;0.1752606487444694
1741881429;0
1741881429;0.16815140380290003
1741881430;0.1672358559640272
1741881430;0.27405271241990403
1741881430;0.0832371752227392
1741881430;0.0815851828053682
1741881431;0.15935937437499742
1741881431;0.1565648530019808
1741881431;0.2413118952593024
1741881431;0.079604310072048
1741881431;0.08023773550217321
1741881432;0.16794674404590842
1741881432;0.2575318183005792
1741881432;0.0815461958406018
1741881432;0.16001926991797422
1741881433;0.1697680948490032
1741881433;0.080581167557604
1741881433;0.2544210329748945
1741881433;0.07692575632382159
1741881434;0.1580214500748264
1741881434;0.1651831172353596
1741881434;0.1640507665373364
1741881434;0.0794654881976858
1741881434;0.07862189924858279
1741881435;0.251489932234695
1741881435;0.161200851097825
1741881435;0.15802972320189998
1741881435;0.07761844654195921
1741881436;0.16354346405777978
1741881436;0.16489382230886618
1741881436;0.17886231563697122
1741881436;0.1615944416089106
1741881436;0
1741881437;0.249423177930135
1741881437;0.164713680512201
1741881437;0.08187597610256259
1741881437;0.1600538297640448
1741881438;0.1608830375747805
1741881438;0.0887038020153008
1741881438;0.259400742094692
1741881438;0.0832545180072424
1741881438;0.08617667288236891
1741881439;0.17543511741387402
1741881439;0.1847559411236
1741881439;0.2502063123348608
1741881439;0
1741881440;0.08287175983152989
1741881440;0.17894193112940798
1741881440;0.2599748966970778
1741881440;0.08392367946979522
1741881440;0.0851371388503085
1741881441;0.1798247945913496
1741881441;0.168989250556176
1741881441;0.0858576097132096
1741881441;0.16543022904202
1741881442;0.0810346432584672
1741881442;0.268814478386784
1741881442;0.181636666382784
1741881442;0.17438996812753402
1741881442;0.0870212695550562
1741881443;0.1784381076188451
1741881443;0.17624875951268218
1741881443;0.2574979683668352
1741881443;0
1741881444;0.16957282838064
1741881444;0.08792439782753249
1741881444;0.248453613415895
1741881444;0.1740207628921342
1741881444;0
1741881445;0.26287273826840996
1741881445;0.1831486465390592
1741881445;0.08783329072970901
1741881445;0.1722673627422
1741881446;0.0820204137194988
1741881446;0.16776512172365
1741881446;0.158847040425425
1741881446;0.0867133699200912
1741881447;0.0826423307978853
1741881447;0.2655259585681418
1741881447;0.174134184537464
1741881447;0.0839053344073216
1741881447;0.0829232588975427
1741881448;0.1665111458401118
1741881448;0.17525991921624998
1741881448;0.26341057472647006
1741881448;0.0867726654604173
1741881449;0.0861918122061591
1741881449;0.3653242434535652
1741881449;0.17626303235117496
1741881449;0.1736118917151918
1741881449;0.36206092477249
1741881450;0.1726927571261536
1741881450;0.17434279826662438
1741881450;0.15527889584679996
1741881450;0.0847159804851136
1741881451;0.0785616106600774
1741881451;0.24897617161340949
1741881451;0.17911193842411322
1741881451;0.249157837751856
1741881451;0
1741881452;0.2506624003494106
1741881452;0.17625159966151938
1741881452;0.1656667671311016
1741881452;0.0839923017110222
1741881453;0.1549103718564024
1741881453;0.0847233673294589
1741881453;0.249668125529004
1741881453;0.08221240181875819
1741881453;0.0819933429989982
1741881454;0.25514257596696
1741881454;0.18268264509150461
1741881454;0.078187824773544
1741881454;0.17559617024365498
1741881455;0.08167029826193001
1741881455;0.08257318645019521
1741881455;0.257663315517198
1741881455;0.1683606143688222
1741881455;0
1741881456;0.24915997901572803
1741881456;0.08427636270404928
1741881456;0.16003379798788797
1741881456;0.0849628364161392
1741881457;0.0790129645477614
1741881457;0.17422700279934522
1741881457;0.35961348354414796
1741881457;0
1741881457;0.08088686994920959
1741881458;0.1760168635906082
1741881458;0.2532773706607127
1741881458;0.0819052327176111
1741881458;0.07948332672903599
1741881459;0.159172698666624
1741881459;0.08536588697694081
1741881459;0.24718596235027201
1741881459;0.1626069422481855
1741881460;0
1741881460;0.250712337791628
1741881460;0.179974732916496
1741881460;0.0806671527179328
1741881460;0.16556947106292738
1741881461;0.0770613755182208
1741881461;0.1659346883784167
1741881461;0.235870019069868
1741881461;0.0819419127881018
1741881462;0.07967731113973199
1741881462;0.17015682993575862
1741881462;0.23950794953200652
1741881462;0.0812226448933302
1741881462;0.0792352513784951
1741881463;0.1593978553463183
1741881463;0.08912499450798059
1741881463;0.25266787576898403
1741881463;0.1732491295584128
1741881464;1.4288960595478961
1741881464;0.35557784016481264
1741881464;0.2562953880397546
1741881464;0.1730240864931871
1741881464;0.0869722964170692
1741881465;0.16923091016589997
1741881465;0.0885120990653974
1741881465;0.16237343793180278
1741881465;0.17197127350347358
1741881466;0
1741881466;0.2614274244512838
1741881466;0.18292193854298522
1741881466;0.08464967257492761
1741881466;0.163556784219125
1741881467;0.0838163458953472
1741881467;0.26411331476079997
1741881467;0.16355499064346518
1741881467;0.09001281763156478
1741881468;0
1741881468;0.25905873085750797
1741881468;0.174090616848225
1741881468;0.0823312219143484
1741881468;0.169932516818625
1741881469;0.16930699467649282
1741881469;0.2728497124584
1741881469;0.0795358586112051
1741881469;0.170897132197662
1741881470;0
1741881470;0.26704252377455395
1741881470;0.170136122707785
1741881470;0.087373683247788
1741881470;0.0828091349387748
1741881471;0.2558071683248998
1741881471;0.08476071726808698
1741881471;0.158677783064592
1741881471;0.17577691587385408
1741881472;0
1741881472;0.256835691460674
1741881472;0.1802279759043974
1741881472;0.08343747517739761
1741881473;0.1688844679557624
1741881473;0.0846278028423786
1741881473;0.2546061253547008
1741881473;0.08309022203733761
1741881473;0.1744364718603282
1741881474;0.07981262675537999
1741881474;0.1779297928648422
1741881474;0.17365215675334997
1741881474;0.1775402864104896
1741881475;0.0838530770273333
1741881475;0.16988986363597638
1741881475;0.1846546862356784
1741881475;0.248201988885858
1741881475;0.08646123366967362
1741881476;0.1572900466686486
1741881476;0.09528074924141601
1741881476;0.1639880117036879
1741881476;0.1720432180543154
1741881477;0.0803188531916176
1741881477;0.258582644141712
1741881477;0.17303595876757322
1741881477;0.08360227778510021
1741881477;0.0858955187448078
1741881478;0.16352923272971998
1741881478;0.1854486503138176
1741881478;0.163483276041624
1741881478;0.1728384449797023
1741881479;0.0795484744968377
1741881479;0.1692267968442012
1741881479;0.1755048693080256
1741881479;0.16459470756549602
1741881479;0.08242650790935441
1741881480;0.15972947989778438
1741881480;0.1839591613751676
1741881480;0.16338980000982378
1741881480;0.08433302179122479
1741881481;0.080663215880898
1741881481;0.1701035911281274
1741881481;0.2739358083642556
1741881481;0.163091206669053
1741881481;0
1741881482;0.163260107968698
1741881482;0.2808526863238592
1741881482;0.16288400873415
1741881482;0.0863244479785272
1741881483;0.08014451427102959
1741881483;0.2636498875654944
1741881483;0.16597565611357498
1741881483;0.0821571108093432
1741881484;0.16153446772644242
1741881484;0.0783033399535936
1741881484;0.18991177788492
1741881484;0.24032043575242898
1741881484;0.08836381432411511
1741881485;0.0821017098091932
1741881485;0.268546088483532
1741881485;0.0846321425658959
1741881485;0.1724797667640765
1741881486;0.0806241578914356
1741881486;0.0844577822796757
1741881486;0.260945204208948
1741881486;0.1605147550080602
1741881486;0.0896989412184537
1741881487;0.0779307061598559
1741881487;0.254986314411031
1741881487;0.17219265388945917
1741881487;0.1723028228440623
1741881488;0.087069170569023
1741881488;0.1728889718120462
1741881488;0.2692838247732726
1741881488;0.08300284182541201
1741881488;0.17625671410053598
1741881489;0.0829306730210384
1741881489;0.266364072158352
1741881489;0.16255053892996799
1741881489;0.08728478804117941
1741881490;0.079647486001428
1741881490;0.16736207807898928
1741881490;0.189081747624504
1741881490;0.1844681923225716
1741881490;0.19748728616935202
1741881491;0.1692974654938568
1741881491;0.183140266908006
1741881491;0.079936211950452
1741881491;0.17066614504193672
1741881492;0.07527643565174401
1741881492;0.16983743949784869
1741881492;0.2520953150039375
1741881492;0.16153694384960002
1741881492;0
1741881493;0.177880780897128
1741881493;0.18838579282064222
1741881493;0.16710762647343602
1741881493;0.17446234607175268
1741881494;0.0791940289481145
1741881494;0.08347175482588799
1741881494;0.252448714969968
1741881494;0.08899144775237361
1741881494;0.096838706140799
1741881495;0.248915490175968
1741881495;0.0905600441567988
1741881495;0.157253464432128
1741881495;0.09635943942816119
1741881496;0.1562624731206825
1741881496;0.085737951313338
1741881496;0.25834157066732405
1741881496;0.08543897468062131
1741881497;0.1673805651518
1741881497;0.1610102930611422
1741881497;0.0882658680341372
1741881497;0.15946401973608093
1741881497;0.0848645972376251
1741881498;0.0792666965029716
1741881498;0.17907078131832319
1741881498;0.25068125749223824
1741881498;0.1734426255470272
1741881499;0.0865937230773342
1741881499;0.08393021903653321
1741881499;0.2871790626298635
1741881499;0.16284090012365998
1741881499;0.1795298617836243
1741881500;0.0807092656999824
1741881500;0.0897231109334256
1741881500;0.2583980585893574
1741881500;0.08622831124716838
1741881501;0.08351988631122
1741881501;0.17151524403200002
1741881501;0.177743432737992
1741881501;0.1646552803982086
1741881501;0.08625664075090861
1741881502;0.081170169456576
1741881502;0.0888702792548736
1741881502;0.34395602420739996
1741881502;0
1741881503;0.1589323980745799
1741881503;0.172047165615624
1741881503;0.259750359668916
1741881503;0
1741881503;0.173478639134625
1741881504;0.16402695141902018
1741881504;0.0878893407828416
1741881504;0.16208661755904538
1741881504;0.17315401385231996
1741881505;0
1741881505;0.24295894581602484
1741881505;0.26791717447837116
1741881505;0.0752650216425096
1741881505;0.0862896375688464
1741881506;0.0785248009683462
1741881506;0.166602030858175
1741881506;0.2531649165347584
1741881506;0.1702256385343995
1741881507;0
1741881507;0.250038891018882
1741881507;0.2456935045588084
1741881507;0
1741881508;0.17119585999945
1741881508;0.0797127429727713
1741881508;0.0914926837741154
1741881508;0.23734677056772596
1741881508;0.0830489537606512
1741881509;0.15971666355238562
1741881509;0.1754326509958866
1741881509;0.24539048442869763
1741881509;0.249850713202038
1741881510;0.326403677964144
1741881510;0.245169962414784
1741881510;0.17984578942763446
1741881510;0.1663997590330359
1741881510;0
1741881511;0.24537886046900542
1741881511;0.08875542678047359
1741881511;0.26314052822068257
1741881511;0.1617468297857152
1741881512;0
1741881512;0.163917564965256
1741881512;0.18483249613747202
1741881512;0.251576497903896
1741881512;0.0876357844383411
1741881513;0.077718908069364
1741881513;0.175835814066864
1741881513;0.08137841028164611
1741881513;0.24661075842625912
1741881514;0
1741881514;0.1672973579466496
1741881514;0.2843238929463998
1741881514;0.0794493408205944
1741881514;0.1759555204151852
1741881515;0.0812365542079752
1741881515;0.172834164205175
1741881515;0.2382022677442785
1741881515;0.08900716843559879
1741881516;0.0771947231691731
1741881516;0.16635091769505
1741881516;0.266216896652896
1741881516;0.08148425167025279
1741881516;0.08804117849922329
1741881517;0.16127220179066398
1741881517;0.1879669044196905
1741881517;0.1624552221083
1741881517;0.1750324434683175
1741881518;0
1741881518;0.2580438311952522
1741881518;0.17201930709287497
1741881518;0.0870098774256096
1741881519;0.17102933590819952
1741881519;0.1677651271629438
1741881519;0.17453032448475647
1741881519;0.08578408849735901
1741881519;0.16741173144357213
1741881520;0.0766089426887064
1741881520;0.1734236397391756
1741881520;0.17955383371199998
1741881520;0.0810304551374577
1741881521;0.17148737019260002
1741881521;0.1677199301010457
1741881521;0.1782115936575858
1741881521;0.07987801892551039
1741881521;0.16967010782094752
1741881522;0.08390459848339529
1741881522;0.1771670424712344
1741881522;0.24018411836211603
1741881522;0.160539557637315
1741881523;0
1741881523;0.2428876283203488
1741881523;0.18571112056829467
1741881523;0.0797458658718396
1741881523;0.1710579535004032
1741881524;0.0761376931096158
1741881524;0.1703053852737159
1741881524;0.23959605713854754
1741881524;0.07743021648321359
1741881525;0.0795763456009353
1741881525;0.160875983240448
1741881525;0.1708564914062643
1741881525;0.248504618441904
1741881525;0.0862509921380784
1741881526;0
1741881526;0.18944592382116043
1741881526;0.250113903342444
1741881526;0.0854185343814761
1741881527;0.0806003969543262
1741881527;0.1605405311282674
1741881527;0.2687485877051201
1741881527;0.0783991454690192
1741881527;0.17110650564287497
1741881528;0.08133566298543381
1741881528;0.180689956118375
1741881528;0.2483355606239412
1741881528;0
1741881529;0.16751916997035
1741881529;0.08180917464589349
1741881529;0.278023875711602
1741881529;0.15817252521818279
1741881530;0.08734780852559018
1741881530;0.0789395142664506
1741881530;0.177855752143025
1741881530;0.1707708486116324
1741881530;0.0894736763176536
1741881531;0.1576170252668685
1741881531;0.08532367430388961
1741881531;0.260864860444744
1741881531;0.0813890835586686
1741881532;0.171096394326
1741881532;0.080902765705284
1741881532;0.19029404363426558
1741881532;0.32366105973618947
1741881532;0
1741881533;0.07969547166762879
1741881533;0.17674926883073727
1741881533;0.25694205050856955
1741881533;0.0797330505823152
1741881534;0.0882546258878726
1741881534;0.166095581897575
1741881534;0.17816519826772279
1741881534;0.24964721441622
1741881534;0.09171444992974799
1741881535;0
1741881535;0.17645427043074619
1741881535;0.27235158378576846
1741881535;0.08531788471323339
1741881536;0.16625955456524139
1741881536;0.16249908258876
1741881536;0.090355652112439
1741881536;0.1650918561041638
1741881536;0.08944909794191881
1741881537;0.07788137047948078
1741881537;0.1792486175328552
1741881537;0.162635849037916
1741881537;0.17639847305661982
