timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740657586;27.440476179122925;3052359680;16782893056;9122357248;52755781632;31129;296550;10;0
1740657586;26.78258204460144;3009265664;16782893056;9122357248;52755781632;31129;296550;10;0
1740657586;30.903679609298703;2986815488;16782893056;9122357248;52755781632;0;296550;0;0
1740657587;40.89285826683045;2947612672;16782893056;9122357248;52755781632;0;144179;0;0
1740657587;27.440476179122925;2856681472;16782893056;9122357248;52755781632;0;0;0;0
1740657587;25;2806038528;16782893056;9122357248;52755781632;13926;0;0;0
1740657587;41.945489168167114;2786033664;16782893056;9122357248;52755781632;13926;0;0;0
1740657587;25.59523916244507;2783936512;16782893056;9122357248;52755781632;13926;0;10;0
1740657588;27.272727251052856;2762452992;16782893056;9122357248;52755781632;13926;0;10;0
1740657588;25;2762452992;16782893056;9122357248;52755781632;13926;0;10;0
1740657588;42.08646821975708;2762412032;16782893056;9122357248;52755781632;8192;0;10;0
1740657687;14.88095235824585;4267257856;16782893056;9122357248;52755781632;3493888;4480204;313;95
1740657687;25;4267515904;16782893056;9122357248;52755781632;10388275;4480204;313;95
1740657687;23.786550521850582;4251516928;16782893056;9122357248;52755781632;16596992;4275404;233;82
1740657688;25;4251688960;16782893056;9122357248;52755781632;22836019;4050124;233;82
1740657688;25;4252168192;16782893056;9122357248;52755781632;29153689;1479475;233;82
1740657688;25;4252139520;16782893056;9122357248;52755781632;32007782;0;10;0
1740657688;25;4252598272;16782893056;9122357248;52755781632;31588352;0;10;0
1740657688;25;4252635136;16782893056;9122357248;52755781632;31771852;0;0;0
1740657689;26.071428775787354;4249370624;16782893056;9122357248;52755781632;32112640;0;0;0
1740657689;52.50000190734863;4396789760;16782893056;9122357248;52755781632;26030899;0;0;0
1740657689;53.48684215545654;4309942272;16782893056;9122357248;52755781632;20945305;0;0;0
1740657689;38.09210753440857;4225896448;16782893056;9122357248;52755781632;15938355;0;0;0
1740657689;52.678571701049805;4141457408;16782893056;9122357248;52755781632;10590617;0;10;0
1740657690;40.61403703689575;4123680768;16782893056;9122357248;52755781632;4325376;0;10;0
1740657690;50.892858028411865;4067287040;16782893056;9122357248;52755781632;4377804;0;10;0
1740657690;44.94047737121582;4013813760;16782893056;9122357248;52755781632;3381657;0;10;0
1740657690;52.85714340209961;4185739264;16782893056;9122357248;52755781632;2070937;0;10;0
1740657690;52.462406158447266;4094337024;16782893056;9122357248;52755781632;1153433;0;0;0
1740657691;36.25;4028100608;16782893056;9122357248;52755781632;865075;0;0;0
1740657691;53.00751876831055;4154224640;16782893056;9122357248;52755781632;602931;6553;0;0
1740657691;44.3765664100647;4073951232;16782893056;9122357248;52755781632;786432;6553;0;0
1740657691;48.18694543838501;3984490496;16782893056;9122357248;52755781632;812646;6553;0;0
1740657691;47.61069440841675;4120039424;16782893056;9122357248;52755781632;681574;1915289;0;0
1740657692;46.90789604187012;4110786560;16782893056;9122357248;52755781632;891289;1915289;10;0
1740657692;49.34523868560791;4010942464;16782893056;9122357248;52755781632;1074790;1908736;10;0
1740657692;46.9736852645874;3947655168;16782893056;9122357248;52755781632;812646;1908736;10;0
1740657692;51.10930824279785;3962556416;16782893056;9122357248;52755781632;812646;1908736;10;0
1740657692;37.302632093429565;3955965952;16782893056;9122357248;52755781632;943718;0;10;0
1740657693;50.70346450805664;4094181376;16782893056;9122357248;52755781632;760217;0;0;0
1740657693;40.55555582046509;4045324288;16782893056;9122357248;52755781632;891289;12288;0;0
1740657693;50.535715103149414;3973398528;16782893056;9122357248;52755781632;943718;13107;0;0
1740657693;41.4880952835083;3908902912;16782893056;9122357248;52755781632;1284505;13107;0;0
1740657693;53.483710289001465;3938713600;16782893056;9122357248;52755781632;2097152;13107;10;0
1740657694;40.85839653015137;3886882816;16782893056;9122357248;52755781632;2738585;13107;10;0
1740657694;36.74603199958801;3904036864;16782893056;9122357248;52755781632;2450227;819;10;0
1740657694;53.07644081115723;4117196800;16782893056;9122357248;52755781632;2295398;0;10;0
1740657694;38.75000047683716;4057952256;16782893056;9122357248;52755781632;2216755;0;10;0
1740657694;47.82894802093506;4110098432;16782893056;9122357248;52755781632;1273036;0;0;0
1740657695;49.56140327453613;4225916928;16782893056;9122357248;52755781632;657817;0;0;0
1740657695;39.242900371551514;4160811008;16782893056;9122357248;52755781632;666828;0;0;0
1740657695;54.5238094329834;4118573056;16782893056;9122357248;52755781632;804454;0;0;0
1740657695;46.0119047164917;4137844736;16782893056;9122357248;52755781632;463667;0;0;0
1740657695;55.11904764175415;4093480960;16782893056;9122357248;52755781632;489881;0;10;0
1740657696;42.857144355773926;4014968832;16782893056;9122357248;52755781632;729088;0;10;0
1740657696;45.526315689086914;3912232960;16782893056;9122357248;52755781632;805273;0;10;0
1740657696;39.64285755157471;4136607744;16782893056;9122357248;52755781632;717619;0;10;0
1740657696;50;4141703168;16782893056;9122357248;52755781632;665190;0;10;0
1740657696;43.84085321426392;4179718144;16782893056;9122357248;52755781632;901120;0;0;0
1740657697;45.921053409576416;4203761664;16782893056;9122357248;52755781632;609484;0;0;0
1740657697;50.043860912323;4247629824;16782893056;9122357248;52755781632;602931;0;0;0
1740657697;40.620301723480225;4231282688;16782893056;9122357248;52755781632;581632;0;0;0
1740657697;50.05952453613281;4189618176;16782893056;9122357248;52755781632;817561;0;0;0
1740657697;42.50000047683716;4125077504;16782893056;9122357248;52755781632;660275;0;10;0
1740657698;52.105263233184814;4179095552;16782893056;9122357248;52755781632;634060;0;10;0
1740657698;38.77506351470947;4130828288;16782893056;9122357248;52755781632;771686;0;10;0
1740657698;45.39473628997803;4100014080;16782893056;9122357248;52755781632;932249;0;10;0
1740657698;47.678571939468384;4226506752;16782893056;9122357248;52755781632;722534;0;10;0
1740657698;42.73809623718262;4216852480;16782893056;9122357248;52755781632;801177;0;0;0
1740657699;51.11842155456543;4122861568;16782893056;9122357248;52755781632;963379;0;0;0
1740657699;42.19497585296631;4222279680;16782893056;9122357248;52755781632;983040;0;0;0
1740657699;44.81107664108277;4184973312;16782893056;9122357248;52755781632;896204;0;0;0
1740657699;52.1198844909668;4140081152;16782893056;9122357248;52755781632;869990;0;0;0
1740657699;37.916668176651;4194279424;16782893056;9122357248;52755781632;796262;0;10;0
1740657700;46.428571701049805;4093890560;16782893056;9122357248;52755781632;772505;0;10;0
1740657700;42.36842155456543;4192993280;16782893056;9122357248;52755781632;510361;0;10;0
1740657700;44.72402572631836;4235837440;16782893056;9122357248;52755781632;536576;0;10;0
1740657700;50.25062608718872;4190359552;16782893056;9122357248;52755781632;615219;0;10;0
1740657700;40.892858028411865;4283314176;16782893056;9122357248;52755781632;531660;0;0;0
1740657701;44.404762268066406;4225282048;16782893056;9122357248;52755781632;471859;0;0;0
1740657701;47.61904716491699;4157448192;16782893056;9122357248;52755781632;645529;0;0;0
1740657701;42.40601539611816;4284792832;16782893056;9122357248;52755781632;514457;0;0;0
1740657701;53.75;4248465408;16782893056;9122357248;52755781632;514457;0;0;0
1740657701;40;4243263488;16782893056;9122357248;52755781632;488243;0;10;0
1740657702;50.98684215545654;4204216320;16782893056;9122357248;52755781632;488243;0;10;0
1740657702;42.28696823120117;4266672128;16782893056;9122357248;52755781632;707788;0;10;0
1740657702;39.47368478775024;4172926976;16782893056;9122357248;52755781632;734003;0;23;13
1740657702;40.214173316955566;4248805376;16782893056;9122357248;52755781632;734003;0;23;13
1740657702;56.56954860687256;4191911936;16782893056;9122357248;52755781632;760217;0;13;13
1740657703;42.20238304138184;4117057536;16782893056;9122357248;52755781632;1232076;0;13;13
1740657703;48.248748779296875;4059799552;16782893056;9122357248;52755781632;1153433;0;13;13
1740657703;42.79135513305664;4007276544;16782893056;9122357248;52755781632;1463091;0;0;0
1740657703;41.09022569656372;3977138176;16782893056;9122357248;52755781632;1463091;0;0;0
1740657703;53.91604137420654;4026183680;16782893056;9122357248;52755781632;1882521;0;10;0
1740657704;45.00000047683716;4125433856;16782893056;9122357248;52755781632;1463091;0;10;0
1740657704;42.07706928253174;4089143296;16782893056;9122357248;52755781632;1436876;0;10;0
1740657704;42.766292333602905;4220764160;16782893056;9122357248;52755781632;1101004;0;10;0
1740657704;35.19736838340759;4210139136;16782893056;9122357248;52755781632;6467584;0;10;0
1740657704;26.190476179122925;4162363392;16782893056;9122357248;52755781632;10063052;0;0;0
1740657705;52.35902214050293;4074897408;16782893056;9122357248;52755781632;11871846;0;0;0
1740657705;40.62343406677246;3994189824;16782893056;9122357248;52755781632;12840960;0;0;0
1740657705;38.75000047683716;3903041536;16782893056;9122357248;52755781632;13234176;0;0;0
1740657705;36.9674186706543;3907985408;16782893056;9122357248;52755781632;9501081;0;0;0
1740657705;50.78947448730469;3851255808;16782893056;9122357248;52755781632;8815411;0;10;0
1740657706;28.392857551574707;3764154368;16782893056;9122357248;52755781632;10805248;0;10;0
1740657706;32.69736838340759;3701784576;16782893056;9122357248;52755781632;12895027;0;10;0
1740657706;34.82142877578735;3629928448;16782893056;9122357248;52755781632;15621324;0;10;0
1740657706;27.5;3551199232;16782893056;9122357248;52755781632;17605427;0;10;0
1740657706;40.19736838340759;3501096960;16782893056;9122357248;52755781632;14332723;0;0;0
1740657707;24.940476179122925;3433545728;16782893056;9122357248;52755781632;10376806;0;0;0
1740657707;27.440476179122925;3353247744;16782893056;9122357248;52755781632;7004979;0;0;0
1740657707;26.190476655960083;3298078720;16782893056;9122357248;52755781632;3859251;0;0;0
1740657707;42.142857789993286;3201548288;16782893056;9122357248;52755781632;123699;0;0;0
1740657707;25;3121549312;16782893056;9122357248;52755781632;14745;0;10;0
1740657708;26.190476179122925;3054194688;16782893056;9122357248;52755781632;14745;0;10;0
1740657708;43.452383518218994;3009970176;16782893056;9122357248;52755781632;13107;0;10;0
1740657708;25.00000023841858;2965483520;16782893056;9122357248;52755781632;13107;0;10;0
1740657708;27.5;2920542208;16782893056;9122357248;52755781632;0;0;10;0
1740657708;41.51315784454346;2893328384;16782893056;9122357248;52755781632;0;0;0;0
1740657709;26.190476179122925;2893328384;16782893056;9122357248;52755781632;0;0;0;0
1740657709;25.197368144989017;2893299712;16782893056;9122357248;52755781632;0;0;0;0
1740657709;26.190476179122925;2893299712;16782893056;9122357248;52755781632;0;0;0;0
1740657709;39.09090995788574;2889859072;16782893056;9122357248;52755781632;0;0;0;0
