timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751432;25;2325094400;16782884864;6810959872;105597712384;0;0;7591;569484
1740751432;25;2338385920;16782884864;6810959872;105597712384;0;0;7504;565287
1740751432;27.50000047683716;2349871104;16782884864;6810959872;105597712384;0;0;7293;550317
1740751432;25;2360774656;16782884864;6810959872;105597712384;0;0;7282;545362
1740751433;25;2377936896;16782884864;6810959872;105597712384;0;0;7177;535374
1740751433;26.190476179122925;2392518656;16782884864;6810959872;105597712384;0;0;7298;531452
1740751433;25;2409295872;16782884864;6810959872;105597712384;0;0;7190;530287
1740751433;25;2422136832;16782884864;6810959872;105597712384;0;0;7282;535281
1740751433;23.809524536132813;2440073216;16782884864;6810959872;105597712384;0;0;7240;531119
1740751434;25;2454396928;16782884864;6810959872;105597712384;0;0;7412;536140
1740751434;25;2470592512;16782884864;6810959872;105597712384;0;0;7356;530906
1740751434;25;2484011008;16782884864;6810959872;105597712384;0;0;7451;526257
1740751434;25;2496397312;16782884864;6810959872;105597712384;0;0;7398;521262
1740751434;25;2511106048;16782884864;6810959872;105597712384;0;0;7454;521262
1740751435;25;2529366016;16782884864;6810959872;105597712384;0;0;7309;516268
1740751435;25;2543042560;16782884864;6810959872;105597712384;0;0;7417;520683
1740751435;25;2557751296;16782884864;6810959872;105597712384;0;0;7404;521502
1740751435;25;2572718080;16782884864;6810959872;105597712384;0;0;7351;521489
1740751435;26.190476179122925;2587426816;16782884864;6810959872;105597712384;0;0;7335;520644
1740751436;25;2601877504;16782884864;6810959872;105597712384;0;0;7216;517274
1740751436;25;2616586240;16782884864;6810959872;105597712384;0;0;7121;516189
1740751436;25;2631553024;16782884864;6810959872;105597712384;0;0;7095;516202
1740751436;26.190476179122925;2646261760;16782884864;6810959872;105597712384;0;0;7148;516215
1740751436;26.25;2667810816;16782884864;6810959872;105597712384;0;0;6966;516856
1740751437;25;2682777600;16782884864;6810959872;105597712384;0;0;7108;524134
1740751437;25;2697744384;16782884864;6810959872;105597712384;0;0;6926;521058
1740751437;25;2712453120;16782884864;6810959872;105597712384;0;0;6913;521058
1740751437;23.552631378173828;2729607168;16782884864;6810959872;105597712384;0;0;6844;519946
1740751437;25;2734002176;16782884864;6810959872;105597712384;0;0;6960;530139
1740751438;25;2741551104;16782884864;6810959872;105597712384;0;0;6936;531225
1740751438;25;2758971392;16782884864;6810959872;105597712384;0;0;7066;535134
1740751438;37.38095235824585;2765938688;16782884864;6810959872;105597712384;0;0;7026;535134
1740751438;25;2765938688;16782884864;6810959872;105597712384;0;0;7293;550383
1740751438;25;2765938688;16782884864;6810959872;105597712384;0;0;7441;550383
1740751439;25;2765938688;16782884864;6810959872;105597712384;0;0;7652;559540
1740751439;25;2765938688;16782884864;6810959872;105597712384;0;0;7852;570574
1740751439;25;2765938688;16782884864;6810959872;105597712384;0;0;8061;579478
1740751439;26.190476179122925;2766196736;16782884864;6810959872;105597712384;0;0;7982;580323
1740751439;25;2766196736;16782884864;6810959872;105597712384;0;0;8019;584485
1740751440;26.190476179122925;2766196736;16782884864;6810959872;105597712384;0;0;7979;585318
1740751440;25;2766196736;16782884864;6810959872;105597712384;0;0;7950;584258
1740751440;25;2766196736;16782884864;6810959872;105597712384;0;0;7979;590325
1740751440;25;2766196736;16782884864;6810959872;105597712384;0;0;7913;584485
1740751440;25;2766454784;16782884864;6810959872;105597712384;0;0;7903;585304
1740751441;25;2766454784;16782884864;6810959872;105597712384;0;0;7903;584459
1740751441;25;2766454784;16782884864;6810959872;105597712384;0;0;7826;580563
1740751441;25;2766454784;16782884864;6810959872;105597712384;0;0;7720;575582
1740751441;25;2766454784;16782884864;6810959872;105597712384;0;0;7813;585584
1740751441;25;2766454784;16782884864;6810959872;105597712384;0;0;7836;580603
1740751442;25;2766454784;16782884864;6810959872;105597712384;0;0;7665;575622
1740751442;25;2766454784;16782884864;6810959872;105597712384;0;0;7822;580363
1740751442;25;2766454784;16782884864;6810959872;105597712384;0;0;7901;584485
1740751442;26.190476179122925;2766454784;16782884864;6810959872;105597712384;0;0;7925;579238
1740751442;25;2766454784;16782884864;6810959872;105597712384;0;0;7888;584219
1740751443;25;2766454784;16782884864;6810959872;105597712384;0;0;8033;589213
1740751443;25;2766454784;16782884864;6810959872;105597712384;0;0;7929;584459
1740751443;25;2766454784;16782884864;6810959872;105597712384;0;0;7942;584472
1740751443;26.190476179122925;2766454784;16782884864;6810959872;105597712384;0;0;7995;585558
1740751443;25;2766454784;16782884864;6810959872;105597712384;0;0;8008;579744
1740751444;23.75;2766454784;16782884864;6810959872;105597712384;0;0;8127;580563
1740751444;25;2766712832;16782884864;6810959872;105597712384;0;0;8217;579505
1740751444;25;2766712832;16782884864;6810959872;105597712384;0;0;8283;580350
1740751444;25;2766712832;16782884864;6810959872;105597712384;0;0;8193;578686
1740751444;25;2766970880;16782884864;6810959872;105597712384;0;0;8127;580350
1740751445;25;2766970880;16782884864;6810959872;105597712384;0;0;8048;579518
1740751445;25;2766970880;16782884864;6810959872;105597712384;0;0;8011;585584
1740751445;25;2766970880;16782884864;6810959872;105597712384;0;0;7945;579770
1740751445;26.190476179122925;2766970880;16782884864;6810959872;105597712384;0;0;7984;581435
1740751445;25;2766970880;16782884864;6810959872;105597712384;0;0;8061;584765
1740751446;25;2766970880;16782884864;6810959872;105597712384;0;0;8074;585597
1740751446;25;2766970880;16782884864;6810959872;105597712384;0;0;8111;584512
1740751446;25;2766970880;16782884864;6810959872;105597712384;0;0;8072;585318
1740751446;25;2766970880;16782884864;6810959872;105597712384;0;36044;8098;584485
1740751446;25;2766970880;16782884864;6810959872;105597712384;0;36044;8101;584472
1740751447;25;2766970880;16782884864;6810959872;105597712384;0;36044;8048;579491
1740751447;25;2766970880;16782884864;6810959872;105597712384;0;36044;7998;575582
1740751447;25;2766970880;16782884864;6810959872;105597712384;0;36044;7998;574776
1740751447;25;2766970880;16782884864;6810959872;105597712384;0;0;8031;575608
1740751447;25;2766970880;16782884864;6810959872;105597712384;0;0;8015;575622
1740751448;25;2767228928;16782884864;6810959872;105597712384;0;0;8026;580350
1740751467;17.440476179122925;2431807488;16782884864;6810976256;105597712384;17851187;20480;168;82
1740751467;21.590909957885746;2432450560;16782884864;6810976256;105597712384;42757324;18841;188;82
1740751467;22.36842155456543;2432774144;16782884864;6810976256;105597712384;59149516;18841;188;96
1740751467;23.75;2433077248;16782884864;6810976256;105597712384;75082137;18841;188;96
1740751467;22.5;2433048576;16782884864;6810976256;105597712384;90227507;12288;198;96
1740751468;22.5;2433245184;16782884864;6810976256;105597712384;86873702;0;30;14
1740751468;22.5;2433253376;16782884864;6810976256;105597712384;76518195;0;10;14
1740751468;23.68421173095703;2433585152;16782884864;6810976256;105597712384;74101555;0;10;0
1740751468;22.619047164916992;2433449984;16782884864;6810976256;105597712384;71674265;0;10;0
1740751468;23.75;2433417216;16782884864;6810976256;105597712384;69775360;0;0;0
1740751469;23.61111068725586;2433716224;16782884864;6810976256;105597712384;67972300;0;0;0
1740751469;22.619047164916992;2433658880;16782884864;6810976256;105597712384;66351923;0;0;0
1740751469;22.72727394104004;2433769472;16782884864;6810976256;105597712384;70972211;0;0;0
1740751469;23.61111068725586;2434281472;16782884864;6810976256;105597712384;67329228;0;0;0
1740751469;26.190476179122925;2434052096;16782884864;6810976256;105597712384;55340236;0;10;0
1740751470;25;2434170880;16782884864;6810976256;105597712384;43565875;0;10;0
1740751470;25;2434113536;16782884864;6810976256;105597712384;31663718;0;10;0
1740751470;34.0789475440979;2433855488;16782884864;6810976256;105597712384;13769113;0;10;0
1740751470;31.447368144989017;2002264064;16782884864;6810976256;105597712384;4182016;0;10;0
1740751470;33.75000023841858;1848242176;16782884864;6810976256;105597712384;4141875;0;0;0
1740751471;32.14285898208618;1719857152;16782884864;6810976256;105597712384;3697868;0;0;0
1740751471;29.342105627059937;1405988864;16782884864;6810976256;105597712384;3207168;0;0;0
1740751471;31.00877261161804;1270775808;16782884864;6810976256;105597712384;3456204;0;0;0
1740751471;29.736843585968018;1216933888;16782884864;6810976256;105597712384;3553689;0;0;0
1740751471;29.464285850524902;1215594496;16782884864;6810976256;105597712384;2963046;0;10;0
1740751472;30.633971452713013;1210650624;16782884864;6810976256;105597712384;3562700;0;10;0
1740751472;31.130953073501587;1210445824;16782884864;6810976256;105597712384;3348070;0;10;0
1740751472;33.51190495491028;1209249792;16782884864;6810976256;105597712384;2633728;0;10;0
1740751472;27.12406015396118;1204961280;16782884864;6810976256;105597712384;3483238;0;10;0
1740751472;28.809524536132813;1204703232;16782884864;6810976256;105597712384;3190784;0;0;0
1740751473;30;1204961280;16782884864;6810976256;105597712384;2141388;0;0;0
1740751473;28.035715103149418;1202855936;16782884864;6810976256;105597712384;2664857;0;0;0
1740751473;27.565789461135864;1198518272;16782884864;6810976256;105597712384;3287449;0;0;0
1740751473;33.5119047164917;1196625920;16782884864;6810976256;105597712384;2769715;0;0;0
1740751473;29.88095235824585;1196814336;16782884864;6810976256;105597712384;3180134;0;10;0
1740751474;31.538220405578613;1195700224;16782884864;6810976256;105597712384;4052582;0;10;0
1740751474;28.750000953674316;1195073536;16782884864;6810976256;105597712384;3774054;354713;10;0
1740751474;28.75;1193037824;16782884864;6810976256;105597712384;3503718;354713;10;0
1740751474;35.00000023841858;1192771584;16782884864;6810976256;105597712384;3676569;354713;10;0
1740751474;26.738722324371334;1192370176;16782884864;6810976256;105597712384;3603660;354713;0;0
1740751475;30;1192116224;16782884864;6810976256;105597712384;2881126;354713;0;0
1740751475;28.690476894378666;1190010880;16782884864;6810976256;105597712384;2818048;0;0;0
1740751475;32.440476179122925;1189699584;16782884864;6810976256;105597712384;3253043;0;0;0
1740751475;29.003759622573853;1190019072;16782884864;6810976256;105597712384;2977792;0;0;0
1740751475;28.02631664276123;1188036608;16782884864;6810976256;105597712384;2865561;0;10;0
1740751476;31.13095235824585;1187205120;16782884864;6810976256;105597712384;3375104;0;10;0
1740751476;32.30263137817383;1187028992;16782884864;6810976256;105597712384;3888742;0;10;0
1740751476;29.821428775787354;1187332096;16782884864;6810976256;105597712384;2917990;0;10;0
1740751476;27.565789461135864;1186930688;16782884864;6810976256;105597712384;2420736;0;10;0
1740751476;28.630952835083008;1186471936;16782884864;6810976256;105597712384;2609152;0;0;0
1740751477;34.636592626571655;1191051264;16782884864;6810976256;105597712384;2695168;0;0;0
1740751477;31.13095259666443;1191411712;16782884864;6810976256;105597712384;2257715;0;0;0
1740751477;27.63157892227173;1191542784;16782884864;6810976256;105597712384;2947481;0;0;0
1740751477;28.63095235824585;1191755776;16782884864;6810976256;105597712384;3506176;0;0;0
1740751477;33.722944259643555;1187061760;16782884864;6810976256;105597712384;3484876;0;10;0
1740751478;28.75;1187196928;16782884864;6810976256;105597712384;3177676;0;10;0
1740751478;27.82894730567932;1187250176;16782884864;6810976256;105597712384;3334144;0;10;0
1740751478;31.25;1186246656;16782884864;6810976256;105597712384;3136716;0;10;0
1740751478;27.73809552192688;1186361344;16782884864;6810976256;105597712384;3303014;0;10;0
1740751478;31.746411561965942;1186590720;16782884864;6810976256;105597712384;3109683;0;0;0
1740751479;29.58333396911621;1186635776;16782884864;6810976256;105597712384;3254681;0;0;0
1740751479;35.00000071525574;1189797888;16782884864;6810976256;105597712384;3139174;0;0;0
1740751479;28.75;1190494208;16782884864;6810976256;105597712384;3443916;0;0;0
1740751479;28.75;1189564416;16782884864;6810976256;105597712384;3122790;0;0;0
1740751479;32.43421125411987;1190092800;16782884864;6810976256;105597712384;3001548;0;10;0
1740751480;29.129072666168213;1190838272;16782884864;6810976256;105597712384;2976153;3276;10;0
1740751480;30.789472579956055;1187971072;16782884864;6810976256;105597712384;3267788;3276;10;0
1740751480;33.63095211982727;1187741696;16782884864;6810976256;105597712384;2967142;3276;10;0
1740751480;29.404761791229248;1188429824;16782884864;6810976256;105597712384;2932736;3276;10;0
1740751480;26.38888931274414;1190039552;16782884864;6810976256;105597712384;3053977;3276;0;0
1740751481;34.46428656578064;1190010880;16782884864;6810976256;105597712384;2938470;0;0;0
1740751481;30;1190043648;16782884864;6810976256;105597712384;2719744;0;0;0
1740751481;28.75;1189957632;16782884864;6810976256;105597712384;2672230;0;0;0
1740751481;30.065789699554443;1190223872;16782884864;6810976256;105597712384;2616524;0;0;0
1740751481;31.845238208770752;1188884480;16782884864;6810976256;105597712384;2640281;0;10;0
1740751482;27.5;1188364288;16782884864;6810976256;105597712384;2783641;0;10;0
1740751482;32.69736862182617;1188589568;16782884864;6810976256;105597712384;2536243;0;23;13
1740751482;27.98245739936829;1188515840;16782884864;6810976256;105597712384;2639462;0;23;27
1740751482;28.693609952926636;1188503552;16782884864;6810976256;105597712384;2638643;0;23;27
1740751482;35.83333349227905;1188560896;16782884864;6810976256;105597712384;2134016;0;13;27
1740751483;29.486215114593502;1188163584;16782884864;6810976256;105597712384;2114355;0;13;27
1740751483;30.407268047332764;1188106240;16782884864;6810976256;105597712384;2003763;0;20;14
1740751483;33.75;1188126720;16782884864;6810976256;105597712384;2149580;0;20;0
1740751483;29.232456922531128;1188347904;16782884864;6810976256;105597712384;2428108;0;20;0
1740751483;29.88095235824585;1188331520;16782884864;6810976256;105597712384;2824601;0;30;0
1740751484;33.21428680419922;1190739968;16782884864;6810976256;105597712384;2646835;0;30;0
1740751484;29.88095331192017;1190797312;16782884864;6810976256;105597712384;3083468;0;24;0
1740751484;31.49122905731201;1190924288;16782884864;6810976256;105597712384;2935193;0;24;0
1740751484;27.982457876205444;1189416960;16782884864;6810976256;105597712384;2578841;0;24;0
1740751484;32.631579637527466;1189347328;16782884864;6810976256;105597712384;2587033;0;14;0
1740751485;28.2738094329834;1187622912;16782884864;6810976256;105597712384;2682880;0;14;0
1740751485;30.35714292526245;1187803136;16782884864;6810976256;105597712384;2736947;0;0;0
1740751485;31.25;1187446784;16782884864;6810976256;105597712384;2591948;0;0;0
1740751485;28.75;1186942976;16782884864;6810976256;105597712384;2664038;0;0;0
1740751485;31.190476894378666;1408868352;16782884864;6810976256;105597712384;2547712;0;10;0
1740751486;25;1408868352;16782884864;6810976256;105597712384;2037350;0;10;0
1740751486;25;1408757760;16782884864;6810959872;105597712384;1209958;0;10;0
1740751486;25.263157844543457;1408757760;16782884864;6810959872;105597712384;752844;0;10;0
1740751486;25.238096237182617;1563623424;16782884864;6810959872;105597712384;340787;0;10;0
1740751486;25;1852706816;16782884864;6810959872;105597712384;0;0;0;0
1740751487;26.190476179122925;1877762048;16782884864;6810959872;105597712384;0;0;1438;102319
1740751487;23.809524536132813;1877762048;16782884864;6810959872;105597712384;0;0;3260;219648
1740751487;25;1877762048;16782884864;6810959872;105597712384;0;0;5095;337809
1740751487;25;1877762048;16782884864;6810959872;105597712384;0;0;6956;455177
1740751487;28.46320343017578;1885761536;16782884864;6810959872;105597712384;0;0;8682;568357
1740751488;25;1900986368;16782884864;6810959872;105597712384;0;0;8685;578652
1740751488;25;1916727296;16782884864;6810959872;105597712384;0;0;8410;574783
1740751488;25;1931952128;16782884864;6810959872;105597712384;0;0;8122;570081
1740751488;25;1947435008;16782884864;6810959872;105597712384;0;0;7808;565340
1740751488;25;1961885696;16782884864;6810959872;105597712384;0;0;7536;565620
1740751489;25;1977368576;16782884864;6810959872;105597712384;0;10649;7573;569528
1740751489;25;1992593408;16782884864;6810959872;105597712384;0;10649;7533;570348
1740751489;26.190476179122925;2008076288;16782884864;6810959872;105597712384;0;10649;7494;570348
1740751489;25;2024075264;16782884864;6810959872;105597712384;0;10649;7449;575049
1740751489;26.190476179122925;2039816192;16782884864;6810959872;105597712384;0;10649;7499;574796
1740751490;25;2055806976;16782884864;6810959872;105597712384;0;0;7554;570900
1740751490;25;2071805952;16782884864;6810959872;105597712384;0;0;7620;574204
1740751490;25;2087546880;16782884864;6810959872;105597712384;0;0;7581;574204
1740751490;25;2103545856;16782884864;6810959872;105597712384;0;0;7626;574496
1740751490;26.190476179122925;2121351168;16782884864;6810959872;105597712384;0;0;7575;574684
1740751491;26.190476179122925;2134769664;16782884864;6810959872;105597712384;0;0;7456;574670
1740751491;25;2151673856;16782884864;6810959872;105597712384;0;0;7456;575529
1740751491;25;2168643584;16782884864;6810959872;105597712384;0;0;7401;575223
1740751491;25;2185420800;16782884864;6810959872;105597712384;0;0;7304;574970
1740751491;26.190476179122925;2200260608;16782884864;6810959872;105597712384;0;0;7330;579132
1740751492;25;2212646912;16782884864;6810959872;105597712384;0;0;7224;564981
1740751492;25;2231422976;16782884864;6810959872;105597712384;0;0;7092;555006
1740751492;25;2244583424;16782884864;6810959872;105597712384;0;0;6989;545310
1740751492;25;2258456576;16782884864;6810959872;105597712384;0;0;6955;535534
1740751492;25;2273361920;16782884864;6810959872;105597712384;0;0;6928;526418
1740751493;25;2288525312;16782884864;6810959872;105597712384;0;0;6955;536354
1740751493;25;2304204800;16782884864;6810959872;105597712384;0;0;6836;531359
1740751493;34.52380990982056;2308399104;16782884864;6810959872;105597712384;0;0;6992;540223
1740751493;25;2308628480;16782884864;6810959872;105597712384;0;0;7256;551084
1740751494;25;2308628480;16782884864;6810959872;105597712384;0;35225;7464;555272
1740751494;25;2308628480;16782884864;6810959872;105597712384;0;35225;7847;570308
1740751494;25;2308628480;16782884864;6810959872;105597712384;0;35225;8177;589453
1740751494;25;2308628480;16782884864;6810959872;105597712384;0;35225;8338;594754
1740751494;25;2312818688;16782884864;6810959872;105597712384;0;35225;8285;588927
1740751495;25;2312818688;16782884864;6810959872;105597712384;0;0;8248;590592
1740751495;26.25;2312818688;16782884864;6810959872;105597712384;0;0;8182;584778
1740751495;25;2312818688;16782884864;6810959872;105597712384;0;0;8169;575622
1740751495;25;2312818688;16782884864;6810959872;105597712384;0;0;8272;570374
1740751495;25;2312818688;16782884864;6810959872;105597712384;0;0;8412;575115
1740751496;25;2312818688;16782884864;6810959872;105597712384;0;0;8476;574030
1740751496;25;2312818688;16782884864;6810959872;105597712384;0;0;8489;574016
1740751496;25;2312818688;16782884864;6810959872;105597712384;0;0;8582;579011
1740751496;23.809524536132813;2312818688;16782884864;6810959872;105597712384;0;0;8478;579264
1740751496;25;2312818688;16782884864;6810959872;105597712384;0;0;8428;580096
1740751497;26.190476179122925;2312818688;16782884864;6810959872;105597712384;0;0;8378;580350
1740751497;25;2312818688;16782884864;6810959872;105597712384;0;0;8233;580363
1740751497;25;2312818688;16782884864;6810959872;105597712384;0;0;8035;577033
1740751497;25;2312818688;16782884864;6810959872;105597712384;0;0;8046;580110
1740751497;26.190476179122925;2312818688;16782884864;6810959872;105597712384;0;14745;7950;580110
1740751498;26.190476179122925;2312818688;16782884864;6810959872;105597712384;0;14745;7945;584293
1740751498;25;2312818688;16782884864;6810959872;105597712384;0;14745;8051;585126
1740751498;25;2312818688;16782884864;6810959872;105597712384;0;14745;8156;592617
1740751498;25;2312818688;16782884864;6810959872;105597712384;0;14745;8106;590373
1740751498;25;2312818688;16782884864;6810959872;105597712384;0;0;8230;594775
1740751499;25;2312818688;16782884864;6810959872;105597712384;0;0;8169;589746
1740751499;25;2312818688;16782884864;6810959872;105597712384;0;0;8156;584738
1740751499;25;2312818688;16782884864;6810959872;105597712384;0;3276;8037;584738
1740751499;25;2312818688;16782884864;6810959872;105597712384;0;3276;8074;579491
1740751499;25;2314883072;16782884864;6810959872;105597712384;0;3276;7990;574256
1740751500;25;2323140608;16782884864;6810959872;105597712384;0;3276;7937;565087
1740751500;25;2335141888;16782884864;6810959872;105597712384;0;3276;7832;565100
1740751500;25.00000023841858;2345594880;16782884864;6810959872;105597712384;0;0;7792;550117
1740751500;25;2362535936;16782884864;6810959872;105597712384;0;0;7478;545323
1740751500;25;2377183232;16782884864;6810959872;105597712384;0;0;7179;541308
1740751501;25.054112195968628;2398146560;16782884864;6810959872;105597712384;0;0;6757;546290
1740751501;25;2410729472;16782884864;6810959872;105597712384;0;0;6321;535204
1740751501;25;2423541760;16782884864;6810959872;105597712384;0;0;6308;536037
1740751501;23.997493743896484;2436382720;16782884864;6810959872;105597712384;0;0;6477;539998
1740751501;25;2453159936;16782884864;6810959872;105597712384;0;0;6554;535096
1740751502;25;2470129664;16782884864;6810959872;105597712384;0;0;6884;535136
1740751502;25;2482712576;16782884864;6810959872;105597712384;0;0;7200;541227
1740751502;25;2499489792;16782884864;6810959872;105597712384;0;0;7200;540355
1740751502;26.19047713279724;2517557248;16782884864;6810959872;105597712384;0;0;7229;541440
1740751502;25;2531946496;16782884864;6810959872;105597712384;0;0;7245;541454
1740751503;26.19047808647156;2548981760;16782884864;6810959872;105597712384;0;0;7140;540608
1740751503;25;2565758976;16782884864;6810959872;105597712384;0;0;7192;540582
1740751503;25;2580406272;16782884864;6810959872;105597712384;0;0;7296;540368
1740751503;25;2592923648;16782884864;6810959872;105597712384;0;0;7322;535374
1740751503;27.38095235824585;2609700864;16782884864;6810959872;105597712384;0;0;7359;535374
1740751504;25.416667938232425;2621186048;16782884864;6810959872;105597712384;0;0;7491;536219
1740751504;25;2640543744;16782884864;6810959872;105597712384;0;0;7464;531251
1740751504;26.190476179122925;2653061120;16782884864;6810959872;105597712384;0;0;7322;531504
1740751504;25;2667708416;16782884864;6810959872;105597712384;0;0;7242;536486
1740751504;25;2682224640;16782884864;6810959872;105597712384;0;0;7113;533116
1740751505;26.25;2713649152;16782884864;6810959872;105597712384;0;0;7021;530619
1740751505;25;2728488960;16782884864;6810959872;105597712384;0;0;6968;535561
1740751505;25;2743394304;16782884864;6810959872;105597712384;0;0;6979;536114
1740751505;25;2758234112;16782884864;6810959872;105597712384;0;0;6937;535041
1740751505;25;2773266432;16782884864;6810959872;105597712384;0;0;6894;533390
1740751506;35;2775588864;16782884864;6810959872;105597712384;0;0;6855;535860
1740751506;24.7619047164917;2775588864;16782884864;6810959872;105597712384;0;0;7026;545056
1740751506;26.190476179122925;2775588864;16782884864;6810959872;105597712384;0;0;7200;555325
1740751506;25;2775588864;16782884864;6810959872;105597712384;0;0;7308;560572
1740751506;27.38095235824585;2775588864;16782884864;6810959872;105597712384;0;0;7599;574496
1740751507;25;2775588864;16782884864;6810959872;105597712384;0;0;7810;579517
1740751507;26.190476179122925;2775588864;16782884864;6810959872;105597712384;0;0;7782;579277
1740751507;25;2775588864;16782884864;6810959872;105597712384;0;0;7924;579024
1740751507;25;2775588864;16782884864;6810959872;105597712384;0;0;8017;579856
1740751507;25;2775588864;16782884864;6810959872;105597712384;0;0;8133;579856
1740751508;25;2775588864;16782884864;6810959872;105597712384;0;0;8117;579603
1740751508;25;2775588864;16782884864;6810959872;105597712384;0;0;8172;579843
1740751508;25;2775588864;16782884864;6810959872;105597712384;0;0;7977;575102
1740751508;25;2775846912;16782884864;6810959872;105597712384;0;0;7898;579264
1740751508;25;2775846912;16782884864;6810959872;105597712384;0;0;7784;580350
1740751509;23.809524536132813;2775846912;16782884864;6810959872;105597712384;0;0;7797;579517
1740751509;26.190476179122925;2775846912;16782884864;6810959872;105597712384;0;0;7797;580323
1740751509;25;2775846912;16782884864;6810959872;105597712384;0;0;7848;584232
1740751509;25;2775846912;16782884864;6810959872;105597712384;0;0;7927;585064
1740751509;25;2775846912;16782884864;6810959872;105597712384;0;0;7818;584219
1740751510;25;2775846912;16782884864;6810959872;105597712384;0;0;7874;590299
1740751510;25;2775846912;16782884864;6810959872;105597712384;0;0;7924;589253
1740751510;25;2775846912;16782884864;6810959872;105597712384;0;0;7900;585344
1740751510;26.190476179122925;2775846912;16782884864;6810959872;105597712384;0;0;7913;584512
1740751510;25;2775846912;16782884864;6810959872;105597712384;0;0;8074;585344
1740751511;25;2775846912;16782884864;6810959872;105597712384;0;0;8008;579504
1740751511;25;2775846912;16782884864;6810959872;105597712384;0;0;8050;579757
1740751511;26.190476179122925;2775846912;16782884864;6810959872;105597712384;0;0;8180;584498
1740751511;25;2775846912;16782884864;6810959872;105597712384;0;0;8114;579504
1740751511;25;2775846912;16782884864;6810959872;105597712384;0;0;8151;579517
1740751512;25;2775846912;16782884864;6810959872;105597712384;0;0;8111;579530
1740751512;25;2775846912;16782884864;6810959872;105597712384;0;0;8082;580110
1740751512;26.190476179122925;2775846912;16782884864;6810959872;105597712384;0;0;7728;579530
1740751512;25;2775846912;16782884864;6810959872;105597712384;21299;0;7478;585357
1740751512;25;2776104960;16782884864;6810959872;105597712384;21299;0;7296;580363
1740751513;25;2776104960;16782884864;6810959872;105597712384;21299;0;7071;585357
1740751513;25;2775998464;16782884864;6810959872;105597712384;21299;0;6834;584485
1740751513;26.190476179122925;2775998464;16782884864;6810959872;105597712384;21299;0;7058;585304
1740751513;25;2775998464;16782884864;6810959872;105597712384;0;0;7388;589480
1740751513;26.25;2775998464;16782884864;6810959872;105597712384;0;0;7530;599469
1740751514;25;2775998464;16782884864;6810959872;105597712384;0;0;7781;589441
1740751514;25;2775998464;16782884864;6810959872;105597712384;0;0;8008;590553
1740751514;25;2775998464;16782884864;6810959872;105597712384;0;0;8114;589734
1740751514;25;2775998464;16782884864;6810959872;105597712384;0;0;8048;585558
1740751514;25;2775998464;16782884864;6810959872;105597712384;0;0;8050;589706
1740751515;25;2775998464;16782884864;6810959872;105597712384;0;0;8114;595320
1740751515;25;2780192768;16782884864;6810959872;105597712384;0;0;8257;599242
1740751515;25;2780192768;16782884864;6810959872;105597712384;0;0;8209;598988
1740751515;26.190476179122925;2780192768;16782884864;6810959872;105597712384;0;0;8275;597324
1740751537;1.1904761791229248;1455624192;16782893056;6810976256;105597712384;125337;1638;168;69
1740751537;21.428571701049805;1443176448;16782893056;6810976256;105597712384;23944396;8192;168;82
1740751537;22.243107557296753;1443364864;16782893056;6810976256;105597712384;51005030;8192;168;96
1740751537;22.142858505249023;1435201536;16782893056;6810976256;105597712384;76644352;6553;168;96
1740751537;26.732457876205444;1378832384;16782893056;6810976256;105597712384;99507404;6553;178;96
1740751538;20;1265623040;16782893056;6810976256;105597712384;119442636;6553;10;27
1740751538;22.440476179122925;1102938112;16782893056;6810976256;105597712384;115318784;11468;10;14
1740751538;26.71052575111389;1037824000;16782893056;6810976256;105597712384;106836787;11468;10;0
1740751538;23.690476179122925;1038032896;16782893056;6810976256;105597712384;99989094;11468;10;0
1740751538;26.011905193328857;1038311424;16782893056;6810976256;105597712384;103262617;11468;0;0
1740751539;27.31516408920288;1038475264;16782893056;6810976256;105597712384;94717542;11468;0;0
1740751539;29.63032627105713;1044398080;16782893056;6810976256;105597712384;76224102;0;0;0
1740751539;28.75;1044914176;16782893056;6810976256;105597712384;58731724;0;0;0
1740751539;28.75000047683716;1045483520;16782893056;6810976256;105597712384;41072230;0;10;0
1740751539;27.50000047683716;1047580672;16782893056;6810976256;105597712384;15293644;0;10;0
1740751540;28.69674181938171;1047875584;16782893056;6810976256;105597712384;4231168;0;10;0
1740751540;30.47932386398315;1048166400;16782893056;6810976256;105597712384;4348313;0;10;0
1740751540;28.750000953674316;1048285184;16782893056;6810976256;105597712384;3541401;0;10;0
1740751540;29.345239639282227;1048035328;16782893056;6810976256;105597712384;3012198;0;0;0
1740751540;29.88095235824585;1048190976;16782893056;6810976256;105597712384;3726540;0;0;0
1740751541;32.631579875946045;1047937024;16782893056;6810976256;105597712384;3404595;0;0;0
1740751541;27.797618865966797;1047793664;16782893056;6810976256;105597712384;2895872;0;0;0
1740751541;29.107144117355347;1048055808;16782893056;6810976256;105597712384;3752755;0;0;0
1740751541;28.75;1048072192;16782893056;6810976256;105597712384;3202252;29491;0;0
1740751541;27.805973768234253;1047269376;16782893056;6810976256;105597712384;2678784;29491;10;0
1740751542;31.08851671218872;1047179264;16782893056;6810976256;105597712384;3637248;29491;10;0
1740751542;32.697368144989014;1046843392;16782893056;6810976256;105597712384;2956492;29491;10;0
