timestamp;power_usage
1740751564;2.2644253502711402
1740751565;2.858482663037326
1740751565;2.5504513559804995
1740751565;2.7774705840760405
1740751565;2.2679123091759004
1740751566;1.9930637515630423
1740751566;2.2689726041585003
1740751566;2.3395450788969003
1740751566;2.1621394854936598
1740751566;2.2472428324245906
1740751567;2.2754088012270604
1740751567;2.1403238141674503
1740751567;2.32966309022104
1740751567;2.2311514040188998
1740751568;2.34597636041592
1740751568;2.3214099134986497
1740751568;2.29556096369004
1740751568;2.0418353051975267
1740751568;2.2220375757975597
1740751569;2.2066716605984054
1740751569;2.1317009670172427
1740751569;2.1295400103067506
1740751569;2.1980105508077
1740751570;2.5440980233806005
1740751570;2.78524031334549
1740751570;2.63960836101252
1740751570;2.6254190411529
1740751570;2.55528995205813
1740751571;2.8454132216829
1740751571;2.7333032222885403
1740751571;2.62536718428024
1740751571;2.3185107405141
1740751572;2.114928660244198
1740751572;2.11973624239652
1740751572;2.175382836832205
1740751572;2.07255440692797
1740751572;2.16894637117774
1740751573;2.2185086423911597
1740751573;2.25032839726815
1740751573;2.15797045808626
1740751573;2.0670875018368204
1740751574;2.28027908920537
1740751574;2.57455982159532
1740751574;2.1793394331726503
1740751574;2.0932466693037552
1740751574;2.075297481013632
1740751575;2.088640851651384
1740751575;2.2254205849838997
1740751575;2.115909721961088
1740751575;2.10136775794926
1740751576;2.197072031590574
1740751576;2.199998284349376
1740751576;2.1674583799292404
1740751576;3.34130803359575
1740751576;2.08850586113444
1740751577;2.27834359882638
1740751577;2.1495779727920103
1740751577;2.1285783804337917
1740751577;2.1000141735883195
1740751578;2.23685309464548
1740751578;2.1629086480260997
1740751578;2.229314951774922
1740751578;2.13772515613647
1740751578;2.1172882852406603
1740751579;2.1442649880820057
1740751579;2.14798993714404
1740751579;2.1228206418757116
1740751579;2.221378592067635
1740751580;2.17553060036011
1740751580;2.3189979009096904
1740751580;2.1455181018657465
1740751580;2.41658719312878
1740751580;2.1538961173076796
1740751581;2.16058354933166
1740751581;2.2303281119062204
1740751581;2.107376721945327
1740751581;2.0640556717558205
1740751582;1.8448933066061248
1740751582;2.1700177215641543
1740751582;1.8772413171540596
1740751582;1.8958572329883001
1740751583;2.03502670474956
1740751583;2.133394857468875
1740751583;2.01887874042855
1740751583;1.9176914645029755
1740751583;2.0132794643907
1740751584;1.8506024252449997
1740751584;2.05947220758279
1740751584;2.0438909583192104
1740751584;1.882247982883557
1740751585;2.0169208310567406
1740751585;1.9761665848434398
1740751585;2.04467449807473
1740751585;2.3836491401064
1740751585;2.381210520477572
1740751586;2.5298459108292604
1740751586;2.4105187468135107
1740751586;2.2891229100021597
