timestamp;power_usage
1741689347;0.086315664544032
1741689347;0.07513087549351041
1741689348;0.08261519721175702
1741689348;0.1467048689768256
1741689348;0
1741689348;0.0738303653350305
1741689349;0.24538169632364099
1741689349;0.0761569373244029
1741689349;0.0793137879223513
1741689349;0.08644480290192479
1741689349;0.07604267471648758
1741689350;0.0836789634316791
1741689350;0.0803804916655744
1741689350;0.08409003756349
1741689350;0.0765679905167658
1741689351;0.0808506667016452
1741689351;0.0786769670069601
1741689351;0.076058977166481
1741689351;0.0826674794973183
1741689351;0
1741689352;0.156165229765325
1741689352;0
1741689352;0.0878674963393032
1741689352;0.1573868183433044
1741689353;0.0818682155393739
1741689353;0.0762232822289126
1741689353;0.0781933305888896
1741689353;0
1741689353;0.1548938485102512
1741689354;0.081424144331478
1741689354;0.07406261871493679
1741689354;0.0853760348006784
1741689354;0.0768190276969596
1741689355;0.0820714235628608
1741689355;0.0770451111663926
1741689355;0.08387636530941919
1741689355;0.08200489373820119
1741689356;0
1741689356;0.1701561755728507
1741689356;0.07570747062935759
1741689356;0.081829650990816
1741689356;0.0735323696327454
1741689357;0.0795774013630401
1741689357;0.07639915671489779
1741689357;0
1741689357;0.1554450544241536
1741689358;0
1741689358;0.08192305803942679
1741689358;0.0733085825111083
1741689358;0.0868211140818804
1741689358;0.15769123483751998
1741689359;0.080057363811996
1741689359;0.073508354028816
1741689359;0
1741689359;0.15225327023357882
1741689360;0
1741689360;0.1650480947017392
1741689360;0
1741689360;0.0827491572509526
1741689360;0.07210758893254021
1741689361;0.0855970840682596
1741689361;0.07358044072854551
1741689361;0.17668410670476442
1741689361;0
1741689362;0.0797729803566416
1741689362;0.0859990082801839
1741689362;0.146019415385256
1741689362;0
1741689362;0.071639469545973
1741689363;0.0794287219904704
1741689363;0.07194446306556271
1741689363;0.0788324968625589
1741689363;0.0738625964057436
1741689364;0.07510917771654059
1741689364;0.080529237587139
1741689364;0.0755227840727287
1741689364;0.0893998871176346
1741689364;0.07712777641152299
1741689365;0.16991413838634228
1741689365;0
1741689365;0.0833868923094214
1741689365;0.1507510132849656
1741689366;0
1741689366;0.08797580075155839
1741689366;0.0788036508214208
1741689366;0.08414446705714919
1741689366;0.0776885062772308
1741689367;0
1741689367;0.14999141926150591
1741689367;0.09124356246855941
1741689367;0
1741689368;0.1559160609435
1741689368;0.0899649112639104
1741689368;0.0801533727440614
1741689368;0.0842003299402664
1741689368;0.1585352773343602
1741689369;0
1741689369;0.0753609533157312
1741689369;0.1642046785238678
1741689369;0
1741689370;0.15817212294461772
1741689370;0.084772898330633
1741689370;0
1741689370;0.0851165160707648
1741689370;0.07537154997023729
1741689371;0.1678008336085248
1741689371;0
1741689371;0.0837296420843862
1741689371;0.155664277244785
1741689372;0
1741689372;0.1682042006548864
1741689372;0.0786159968558041
1741689372;0
1741689373;0.1559726274646144
1741689373;0
1741689373;0.07654301795289359
1741689373;0.09031555692232289
1741689373;0.1479592628837661
1741689374;0.2541832541257376
1741689374;0.166534739248704
1741689374;0
1741689374;0.16800232613719482
1741689375;0.0787971678971946
1741689375;0.084748192942651
1741689375;0.07717963860203451
1741689375;0.08344411454375479
1741689375;0.07562877661334912
1741689376;0.0808455240672651
1741689376;0.07977659204126841
1741689376;0.0882142461619488
1741689376;0.0898062271811546
1741689377;0.0862129259808696
1741689377;0.0877222584179214
1741689377;0
1741689377;0.1752204468748482
1741689377;0
1741689378;0.15963574678594528
1741689378;0.0813691976707392
1741689378;0
1741689378;0.16869675423647998
1741689379;0.08019709088165759
1741689379;0.0808137302884702
1741689379;0.0762028680491712
1741689379;0.087158786049055
1741689379;0.1497748933028864
1741689380;0
1741689380;0.156554119931736
1741689380;0
1741689380;0.0822329898166272
1741689381;0.15815094979968572
1741689381;0.0801978066066491
1741689381;0.077516187807324
1741689381;0
1741689381;0.1538884312861878
1741689382;0.0851689485527935
1741689382;0
1741689382;0.1758026626144152
1741689382;0.08186865420109349
1741689383;0.0794772692707355
1741689383;0.0839165865734213
1741689383;0.07681284948147861
1741689383;0
1741689383;0.0779023717836672
1741689384;0.0795920282354106
1741689384;0.1466860014815286
1741689384;0
1741689384;0.0763196489169664
1741689385;0.0809400401831469
1741689385;0.162163866999811
1741689385;0
1741689385;0.08427727135397309
1741689385;0.1488908271081036
1741689386;0
1741689386;0.1492863456420266
1741689386;0.0773550058805412
1741689386;0.0775415515050862
1741689387;0
1741689387;0.15846501515219008
1741689387;0
1741689387;0.0794069744924229
1741689387;0.15190075255082908
1741689388;0
1741689388;0.078674337353353
1741689388;0.08488097356273439
1741689388;0.15064759425581178
1741689389;0.1517632744573
1741689389;0
1741689389;0.07359481387202489
1741689389;0.07679207888845009
1741689390;0.0733708680627944
1741689390;0
1741689390;0.14672710600972
1741689390;0.07600428706721479
1741689390;0
1741689391;0.15047620991873822
1741689391;0.0817305156096935
1741689391;0.08291451004961921
1741689391;0.07877706361406418
1741689392;0.0760730083514751
1741689392;0.08193617908230721
1741689392;0.0754127952597705
1741689392;0.07723608973189361
1741689392;0
1741689393;0.15558534214949649
1741689393;0.08000082712289142
1741689393;0
1741689393;0.15665498536382003
1741689394;0.0766568065038321
1741689394;0.0805209297510589
1741689394;0.1568562829066368
1741689394;0.0933594599964992
1741689394;0
1741689395;0.164302868601365
1741689395;0.0822279872770846
1741689395;0
1741689395;0.1682872605810432
1741689396;0
1741689396;0.08670905894107939
1741689396;0.076523455431215
1741689396;0.0816809745633717
1741689396;0.07589701915903171
1741689397;0.07795039528895291
1741689397;0.0796052950264384
1741689397;0.0852661272216196
1741689397;0.08102804357285101
1741689398;0.15578340274309121
1741689398;0
1741689398;0.0750518064460939
1741689398;0.079203235965888
1741689398;0.07460939411885781
1741689399;0.0749460348618368
1741689399;0.1643185013953938
1741689399;0.0783328046827894
1741689399;0
1741689400;0.07684870697617281
1741689400;0.15900444640522618
1741689400;0
1741689400;0.1820276073777552
1741689400;0
1741689401;0.15598326908352722
1741689401;0.07810976702653562
1741689401;0
1741689401;0.079356583412768
1741689402;0.15421664242341118
1741689402;0
1741689402;0.07404302347775639
1741689402;0
1741689402;0.14682199693094397
1741689403;0.0834707538774144
1741689403;0
1741689403;0.1813388150552192
1741689403;0
1741689404;0.167504421619712
1741689404;0.16803094597102078
1741689404;0
1741689404;0.0826979187080354
1741689404;0.1599500357552256
1741689405;0.0796751448595947
1741689405;0
1741689405;0.0808565454331719
1741689405;0.16476900514079282
1741689406;0.081636527262176
1741689406;0
1741689406;0.08613669305006981
1741689406;0.09381925385774519
1741689407;0.1801958599844096
1741689407;0.08942875009344241
1741689407;0.0887699071396449
1741689407;0
1741689407;0.0804668306179904
1741689408;0.16289858635476478
1741689408;0
1741689408;0.0814681027304354
1741689408;0.08188416349511189
1741689409;0.16057995698685643
1741689409;0.08362781203150241
1741689409;0
1741689409;0.1743799550121993
1741689409;0.0801416485872366
1741689410;0.087239626584832
1741689410;0.08508655798784119
1741689410;0.08018430287488451
1741689410;0.08365346306328961
1741689411;0
1741689411;0.15842858000855503
1741689411;0.0780004682431611
1741689411;0.079779944842703
1741689411;0.081848947288656
1741689412;0.080406164178914
1741689412;0
1741689412;0.0908220086531584
1741689412;0.17414974454057167
1741689413;0.080327486338764
1741689413;0.0841096502265068
1741689413;0.0781825025577472
1741689413;0.0771941485229811
1741689413;0.08009921587441202
1741689414;0
1741689414;0.160002365057425
1741689414;0.0758420396797044
1741689414;0.08296953811904399
1741689415;0
1741689415;0.157322535542648
1741689415;0
1741689415;0.0867590520772209
1741689415;0.1587224215073024
1741689416;0.0840559758101154
1741689416;0
1741689416;0.15841940419641662
1741689416;0.0791149109151618
1741689417;0
1741689417;0.16132599757068442
1741689417;0
1741689417;0.1524169107684281
1741689417;0.0783484616770176
1741689418;0
1741689418;0.0783816679873736
1741689418;0.17339295515041384
1741689418;0
1741689419;0.24180810345218196
1741689419;0.08312794419137129
1741689419;0
1741689419;0.0743368661252803
1741689419;0.1573682996860102
1741689420;0
1741689420;0.07820079126314242
1741689420;0.07763336528569581
1741689420;0.15980680931441382
1741689421;0.515710533683136
1741689421;0.08174791522889141
1741689421;0.0772335322604324
1741689421;0.082117027812456
1741689422;0.0838530277904064
1741689422;0.0790787410963214
1741689422;0.078100319351744
1741689422;0.0806580835427328
1741689422;0.080682113900633
1741689423;0.0791701113913359
1741689423;0.0846553887240384
1741689423;0.1579777766193198
1741689423;0
1741689424;0.42606452047020804
1741689424;0.0804756114197958
1741689424;0
1741689424;0.17891547818512293
1741689424;0.0808744092748928
1741689425;0.07852048192745091
1741689425;0.080785352759124
1741689425;0.1708302217478132
1741689425;0.0783912944210532
1741689426;0
1741689426;0.232121549667339
1741689426;0
1741689426;0.159558941545403
1741689426;0
1741689427;0.0784759110305379
1741689427;0.162812062027394
1741689427;0
1741689427;0.0801933764686082
1741689428;0.17010773818227148
1741689428;0.16415154027986004
1741689428;0.0821657675375558
1741689428;0.07976638391577519
1741689428;0.0817435667552556
1741689429;0.07987122521758451
1741689429;0.0830314149040129
1741689429;0.07899998726481819
1741689429;0.078098994710184
1741689430;0.0782719502032788
1741689430;0.1554931018133077
1741689430;0.0796882833105984
1741689430;0.0877602570840093
1741689430;0.07831196512990041
1741689431;0.16819672342958938
1741689431;0.0817401384934644
1741689431;0.080372287997469
1741689431;0.0783275796542784
1741689432;0.1529071226882122
1741689432;0.0764495092903843
1741689432;0
1741689432;0.0767483617789702
1741689432;0.160094328505645
1741689433;0.07664359274889719
1741689433;0
1741689433;0.08570244670376699
1741689433;0.1571516728135798
1741689434;0.0777828833506102
1741689434;0.0765312617161335
1741689434;0.0823002070166514
1741689434;0.07538391218249278
1741689434;0.0797900347291776
1741689435;0.1561106354676666
1741689435;0.08041601556868111
1741689435;0
1741689435;0.15463666653053
1741689436;0
1741689436;0.1545159480212751
1741689436;0
1741689436;0.0873557519783216
1741689436;0.1614437551276312
1741689437;0.0763125322316972
1741689437;0.0786551009829694
1741689437;0.0779150639981141
1741689437;0.078170019727168
1741689438;0.0806866541753259
1741689438;0.1546101118924752
1741689438;0.0776513531689908
1741689438;0
1741689438;0.24969564628483204
1741689439;0.0782905700276524
1741689439;0
1741689439;0.1691421215713026
1741689439;0
1741689440;0.1539721004352439
1741689440;0.0766864856015735
1741689440;0.0822817002573834
1741689440;0.0760877373236071
1741689441;0.0805729018611678
1741689441;0.07821826317347841
1741689441;0.16839017763742162
1741689441;0.0800830580324348
1741689441;0.0802937375797914
1741689442;0
1741689442;0.0799033317469576
1741689442;0.17181998670406698
1741689442;0.0858796258137726
1741689443;0.0822089467397954
1741689443;0
1741689443;0.1616067885393952
1741689443;0
1741689443;0.1625830673973489
1741689444;0.08219164693434482
1741689444;0.0837196957084148
1741689444;0.1633393073349922
1741689444;0.0782175833981888
1741689445;0
1741689445;0.0785426908833677
1741689445;0.08535675823869458
1741689445;0.0872019542132382
1741689445;0.16358576531687127
1741689446;0
1741689446;0.1548324027309184
1741689446;0
1741689446;0.0794226274779859
1741689447;0.1640014081019184
1741689447;0
1741689447;0.088184150546828
1741689447;0.1626525376624768
1741689447;0
1741689448;0.1579309228378924
1741689448;0.0819754297964393
1741689448;0.0845052944297548
1741689448;0.078748220215404
1741689449;0.17404989915388527
1741689449;0
1741689449;0.083478982604244
1741689449;0.0796292700746151
1741689449;0.16297697961419522
1741689450;0
1741689450;0.1773964468998722
1741689450;0
1741689450;0.07974053736561429
1741689451;0.0849850045172037
1741689451;0.0783796237141009
1741689451;0.08565832807224279
1741689451;0.08832685522136631
1741689451;0.1646639782793584
1741689452;0
1741689452;0.0813208942993344
1741689452;0.07972898275467959
1741689452;0.0775412468222719
1741689453;0.08350393180141669
1741689453;0.07949290558706561
1741689453;0.177622768397802
1741689453;0.0790565333219454
1741689453;0.0828240235320576
1741689454;0.0837551282199138
1741689454;0.16377519175570798
1741689454;0
1741689454;0.0779466789003392
1741689455;0.0821776021754688
1741689455;0.0764055355758708
1741689455;0.0872319020726504
1741689455;0.15814079926452498
1741689455;0.08501361157506561
1741689456;0.07947610210432621
1741689456;0.08413263004063921
1741689456;0.0796345875768792
1741689456;0.0755026863596928
1741689457;0.0815728870870374
1741689457;0.078562317578328
1741689457;0.0844126895725386
1741689457;0.0873950235905664
1741689458;0.0806099295428168
1741689458;0.0831074912081718
1741689458;0.0816404111292703
1741689458;0.0771038229188672
1741689458;0.15824308442251522
1741689459;0
1741689459;0.0811876129714552
1741689459;0.17094954525931516
1741689459;0
1741689460;0.1671352701399934
1741689460;0
1741689460;0.086047272017581
1741689460;0.17421504998806742
1741689460;0.07998416231511299
1741689461;0.0839816944237334
1741689461;0.0805430221757906
1741689461;0.09281081632853319
1741689461;0
1741689462;0.18470546098669083
1741689462;0.08714598845316
1741689462;0.1816803731120256
1741689462;0
1741689462;0.0800475552390038
1741689463;0.0829883477384901
1741689463;0.1597732691271122
1741689463;0
1741689463;0.1739183273727424
1741689464;0.0889359767236983
1741689464;0.08340100404131859
1741689464;0.1819541400053272
1741689464;0.09401049558535679
1741689464;0.0836437230130242
1741689465;0
1741689465;0.15535029437075848
1741689465;0.0886105606004703
1741689465;0
1741689466;0.0852402688813376
1741689466;0.163807285137375
1741689466;0.0839081224602705
1741689466;0
1741689466;0.08140878194090881
1741689467;0.0814577338847648
1741689467;0.077154815808369
1741689467;0.181501820769828
1741689467;0
1741689468;0.0864720653028586
1741689468;0.16429120288707938
1741689468;0
1741689468;0.0815944577206512
1741689468;0.16180042051908528
1741689469;0
1741689469;0.0748381883663218
1741689469;0.17931376709689228
1741689469;0.0768475881733248
1741689470;0
1741689470;0.07567519768048941
1741689470;0.0830910212491562
1741689470;0.07614004901736049
1741689470;0.0844442470376455
1741689471;0.0812491766353001
1741689471;0.07678861667913381
1741689471;0.0835427360219751
1741689471;0.0764790046178263
1741689472;0.082755057566142
1741689472;0.07785955717637759
1741689472;0.08156351748107299
1741689472;0.0846999485381607
1741689472;0.0806609484121439
1741689473;0.0763511665612608
1741689473;0.24284294390188801
1741689473;0.0832289095941534
1741689473;0.0741722635082044
1741689474;0.34313003021692645
1741689474;0.07692315454266879
1741689474;0.163327724177328
1741689474;0.0753720004509594
1741689475;0.08428636830137641
1741689475;0.07616958966099699
1741689475;0.15287785178471422
1741689475;0.0903951091636109
1741689475;0.0747260754370104
1741689476;0.0848635906390552
1741689476;0
1741689476;0.1658178148565504
1741689476;0.07741032331072441
1741689477;0.078920417424744
1741689477;0.0763900237524496
1741689477;0.0771858383249752
1741689477;0.07833680833481639
1741689477;0
1741689478;0.16200668155438652
1741689478;0.0761560785016836
1741689478;0.0827292070514432
1741689478;0
1741689479;0.1645055909534698
1741689479;0.0742406579893464
1741689479;0.15578516743803839
1741689479;0
1741689479;0.074494000856681
1741689480;0.08317568271258881
1741689480;0.07941901519937139
1741689480;0.169829592889275
1741689480;0
1741689481;0.0838968863480796
1741689481;0.1590682609730152
1741689481;0
1741689481;0.1747555080761685
1741689481;0.07555378220802421
1741689482;0
1741689482;0.07848579155679221
1741689482;0.08611236462700421
1741689482;0.1564135494623072
1741689483;0.0857829579003088
1741689483;0.0791201826606784
1741689483;0.08068708295592118
1741689483;0.08081519397562659
1741689483;0.07550379730739859
1741689484;0.100842495104436
1741689484;0.0751914520680192
1741689484;0.0953509761537676
1741689484;0.1740409576715308
1741689485;0.0881060568533865
1741689485;0.0803740663448625
1741689485;0
1741689485;0.165055859201174
1741689485;0.0794472274899814
1741689486;0.0876530400482076
1741689486;0.17189343375247543
1741689486;0.0890553617718002
1741689486;0.0792646476405154
1741689487;0.0866153459859808
1741689487;0
1741689487;0.16780414571852992
1741689487;0.086413533704036
1741689487;0.076713910906038
1741689488;0.0806270709559254
1741689488;0.0769034315038646
1741689488;0.0853676056452084
1741689488;0.073102486311309
1741689489;0.26445208074078597
1741689489;0
1741689489;0.16374720721754998
1741689489;0.0747895834147995
1741689489;0
1741689490;0.15674514946612061
1741689490;0.0751307616724379
1741689490;0.0895890245490044
1741689490;0.074731196361464
1741689491;0.0816048362505344
1741689491;0.0766742569565203
1741689491;0.08368840470073441
1741689491;0.0789039069245661
1741689492;0.076997670974628
1741689492;0.16720759390055678
1741689492;0.0755717377069434
1741689492;0.08550813660146621
1741689492;0.0772170061405138
1741689493;0.1672360879045234
1741689493;0
1741689493;0.08357622771573359
1741689493;0.16816163931703637
1741689494;0
1741689494;0.1595307549773594
1741689494;0.07790093292500609
1741689494;0.08495174705347949
1741689494;0.07758880463058901
1741689495;0.08229540115529739
1741689495;0.076800503532987
1741689495;0.17970723630365
1741689495;0.079536341129362
1741689496;0.1632789588870538
1741689496;0
1741689496;0.078701992850278
1741689496;0.0909199394038662
1741689496;0.15698790837648638
1741689497;0.0825859114730266
1741689497;0.0763429747097199
1741689497;0.0853067936812494
1741689497;0.07918685508257009
1741689498;0.0820530761381994
1741689498;0.0766169762710466
1741689498;0.1552661602944855
1741689498;0.0874746911620461
1741689498;0.15378138193019938
1741689499;0
1741689499;0.0755758773579673
1741689499;0.1754989527847168
1741689499;0.0839499939556296
1741689500;0.08281677685101661
1741689500;0.0776486069002484
1741689500;0
1741689500;0.168386183841264
1741689500;0.0786284999696483
1741689501;0.0855392881101096
1741689501;0.0759265852415232
1741689501;0.17486325060905822
1741689501;0
1741689502;0.090494404440713
1741689502;0.0812642457943519
1741689502;0.082114605658871
1741689502;0.1877367796018
1741689502;0
1741689503;0.0911183839589128
1741689503;0.0799446420408587
1741689503;0.09070039730473681
1741689503;0.08196474135885841
1741689504;0.18381403558574402
1741689504;0
1741689504;0.1660887084520762
1741689504;0
1741689504;0.08033680101397081
1741689505;0.0933593682062379
1741689505;0.17032770925119958
1741689505;0.098998386075764
1741689505;0.0767234808867618
1741689506;0.09168492729213
1741689506;0.07917828330223439
1741689506;0
1741689506;0.16727472163688162
1741689507;0
1741689507;0.1778720689824442
1741689507;0.07770755709230918
1741689507;0.08654105916015999
1741689507;0.07817053702010279
1741689508;0.0860958608031865
1741689508;0.1632704492824768
1741689508;0.0837827389001344
1741689508;0.27859735562112004
1741689509;0
1741689509;0.1677794059403734
1741689509;0.0813125982227688
1741689509;0.085551719087124
1741689509;0.153184370450994
1741689510;0
1741689510;0.15665865515723001
1741689510;0.082506788023023
1741689510;0.0802210883237934
1741689511;0
1741689511;0.1723871445286528
1741689511;0.0856000170850566
1741689511;0.094901364999516
1741689511;0.1586956499713792
1741689512;0
1741689512;0.160283353530706
1741689512;0.08805325580872961
1741689512;0.16972385985036803
1741689513;0
1741689513;0.08501093514613281
1741689513;0.158889120118536
1741689513;0.0843149860979584
1741689513;0.077397107732256
1741689514;0.1705234506836738
1741689514;0.08127072268490021
1741689514;0
1741689514;0.3750161238038306
1741689515;0
1741689515;0.08095605752692381
1741689515;0.156244833460608
1741689515;0.0820651261773938
1741689515;0.0733115914972889
1741689516;0.0822388066255197
1741689516;0.0798975328578944
1741689516;0.08399969242557119
1741689516;0.157282193024448
1741689517;0
1741689517;0.0800604577217668
1741689517;0.15489322547999038
1741689517;0.0922480199073664
1741689517;0.0779800285523798
1741689518;0.08091533736520638
1741689518;0.07546366014196479
1741689518;0.0832709838210875
1741689518;0.0780745463116905
1741689519;0.0805550267670481
1741689519;0.1629495797108924
1741689519;0.07880454782517761
1741689519;0
1741689519;0.1498680914431092
1741689520;0.07840798405041599
1741689520;0.1634580616928518
1741689520;0.081008622281762
1741689520;0.164656387246584
1741689521;0
1741689521;0.0765196348500991
1741689521;0.158230919628352
1741689521;0
1741689521;0.1494642977932928
1741689522;0.0806187429831903
1741689522;0.15375013912536242
1741689522;0
1741689522;0.1558038373057628
1741689523;0.07996081400366149
1741689523;0
1741689523;0.1599162230207104
1741689523;0.0861579388748862
1741689524;0
1741689524;0.6894191146131721
1741689524;0.07603158901808339
1741689524;0
1741689524;0.22093188833661923
1741689525;0
1741689525;0.0772336150602342
1741689525;0.1574882379709056
1741689525;0
1741689526;0.147785074785768
1741689526;0.0866513206226584
1741689526;0.07849854193090561
1741689526;0.1709639252957805
1741689526;0.077300628406272
1741689527;0.079116369015726
1741689527;0
1741689527;0.15614179244983623
1741689527;0
1741689528;0.0753191833201077
1741689528;0.16291787515217498
1741689528;0.07520870740695619
1741689528;0.08165721098667358
1741689528;0.079398841001892
1741689529;0.0811112581276861
1741689529;0.1498478890036122
1741689529;0.0789344999731673
1741689529;0
1741689530;0.15181565399037963
1741689530;0
1741689530;0.1550764102246784
1741689530;0.0811566563195548
1741689530;0.07685164508060022
1741689531;0
1741689531;0.1509357358132962
1741689531;0
1741689531;0.07618947701205261
1741689532;0.1526409559424108
1741689532;0.08179705292520231
1741689532;0.0793343317493474
1741689532;0.0876452552135279
1741689532;0.0742780661520432
1741689533;0.0794707631895104
1741689533;0.0737885629468806
1741689533;0.07962526298054881
1741689533;0
1741689534;0.15285243387347341
1741689534;0.08022366108506769
1741689534;0.1601826275185024
1741689534;0
1741689534;0.07529382329578549
1741689535;0.17216579118986522
1741689535;0.07890470048605759
1741689535;0
1741689535;0.17273893829024822
1741689536;0.0783634614001638
1741689536;0.16962243439669739
1741689536;0
1741689536;0.1636302336574486
1741689536;0.0785335691274351
1741689537;0
1741689537;0.076044908482758
1741689537;0.157995508660803
1741689537;0.0776635980604848
1741689538;0.0797845946542016
1741689538;0.08020090746436649
1741689538;0.16159832593739
1741689538;0
1741689538;0.1571118883711221
1741689539;0.0813737118111216
1741689539;0.07272545376157141
1741689539;0.0774550994315244
1741689539;0.0729955039800576
1741689540;0.07585440871682309
1741689540;0.0776969998350585
1741689540;0.07747915914925921
1741689540;0.077170818934164
1741689540;0.1502790370583657
1741689541;0
1741689541;0.0726836818404438
1741689541;0.16792331675615998
1741689541;0.07521179525705571
1741689542;0
1741689542;0.15584137375479262
1741689542;0.07528539047676161
1741689542;0
1741689543;0.1482578662288386
1741689543;0
1741689543;0.14434293623938302
1741689543;0.0772806833813065
1741689543;0
1741689544;0.0800583824085664
1741689544;0.16536416309944002
1741689544;0.0809222394650723
1741689544;0.08852106638681038
1741689545;0.1547913816951626
1741689545;0
1741689545;0.0760975682593756
1741689545;0.16905914706569003
1741689545;0
1741689546;0.1589099713759014
1741689546;0
1741689546;0.07684726545733611
1741689546;0.080202220127712
1741689547;0.15036083563192504
1741689547;0
1741689547;0.0793673700135753
1741689547;0.085610949821709
1741689547;0.14834754189291258
1741689548;0
1741689548;0.07931399726990081
1741689548;0.1514882676005266
1741689548;0
1741689549;0.0764367598475134
1741689549;0.15615727386798628
1741689549;0
1741689549;0.1643851182089984
1741689549;0
1741689550;0.0767067007014036
1741689550;0.16283411818914562
1741689550;0.0788819854021724
1741689550;0.0847107861692008
1741689551;0.1557772433670288
1741689551;0
1741689551;0.0734467368951744
1741689551;0.1612660223535816
1741689551;0
1741689552;0.0725126235310505
1741689552;0.1578627061404928
1741689552;0.0767893942413312
1741689552;0
1741689553;0.23614674968400395
1741689553;0
1741689553;0.07380107595830579
1741689553;0.0850187745022082
1741689553;0.07291334359694579
1741689554;0.07768506721593661
1741689554;0.14777638777935
1741689554;0.07764944458684171
1741689554;0
1741689555;0.1528242335331796
1741689555;0.0791044812835333
1741689555;0.07849642743766962
1741689555;0.0801581411087345
1741689555;0.0745709799385548
1741689556;0.0778652055396284
1741689556;0.1535135465095666
1741689556;0.07495801890681439
1741689556;0.0832030217726928
1741689557;0.0763843485419714
1741689557;0
1741689557;0.1544222671964168
1741689557;0.0778877507685849
1741689558;0
1741689558;0.1554308222142336
1741689558;0.07141014467941768
1741689558;0.07625336988990081
1741689558;0.0781656113694378
1741689559;0.07835178792689879
1741689559;0.0775106644427745
1741689559;0.163090500941245
1741689559;0.08516346282310619
1741689560;0.07438018072734721
1741689560;0.161719497186877
1741689560;0
1741689560;0.1524812491427712
1741689560;0
1741689561;0.15810938179868422
1741689561;0
1741689561;0.1560450123312908
1741689561;0
1741689562;0.1567060469496576
1741689562;0.0835988345821076
1741689562;0.42741265833640396
1741689562;0.1626400432165024
1741689562;0.0836082601869723
1741689563;0.0814491002934848
1741689563;0.0784032452036145
1741689563;0.07694172944927359
1741689563;0.0801119149399786
1741689564;0
1741689564;0.341514388021653
1741689564;0.0736602056564073
1741689564;0.1530934933493602
1741689564;0
1741689565;0.0751484607460431
1741689565;0.1541506536585216
1741689565;0.0803574528193248
1741689565;0.1696433280141312
1741689566;0
1741689566;0.15736532678639
1741689566;0
1741689566;0.074585103950944
1741689566;0.0763808492922816
1741689567;0.15141647384824322
1741689567;0
1741689567;0.1563536984444643
1741689567;0.07798608291162479
1741689568;0
1741689568;0.1671419834128256
1741689568;0.07840519769086339
1741689568;0.08265199578962999
1741689568;0.07543150180204171
1741689569;0.1574827644278742
1741689569;0
1741689569;0.07954430548204901
1741689569;0.15771907581635738
1741689570;0
1741689570;0.1627928205637062
1741689570;0.0734978233705394
1741689570;0.07553997421628839
1741689570;0
1741689571;0.150502766155775
1741689571;0.08099743323632139
1741689571;0.076408785742332
1741689571;0.16622222533538702
1741689572;0
1741689572;0.1622259308375608
1741689572;0
1741689572;0.0734252164175316
1741689572;0.0749237876778154
1741689573;0.07498633889211359
1741689573;0.1515170505112563
1741689573;0.07552235496823771
1741689573;0
1741689574;0.159927193058304
1741689574;0.1663972363880073
1741689574;0.0762590114629686
1741689574;0.0830382907866888
1741689575;0.0717295824618435
1741689575;0.15027316966916412
1741689575;0
1741689575;0.07465749976879739
1741689575;0.07877711492462841
1741689576;0.0773025410758951
1741689576;0.166903945844629
1741689576;0.077338845696554
1741689576;0
1741689577;0.0723735914865019
1741689577;0.1510870148216128
1741689577;0.0806205422057994
1741689577;0.156038686557168
1741689577;0.0847091474354888
1741689578;0
1741689578;0.08398134751690879
1741689578;0.1537389886838862
1741689578;0
1741689579;0.0736934990706176
1741689579;0.60267497162912
1741689579;0.1608514477517824
1741689579;0.0767228943402572
1741689579;0
1741689580;0.1538959222092256
1741689580;0.08300863004536
1741689580;0.076593967783371
1741689580;0.086788043752563
1741689581;0.075304795444445
1741689581;0.15243833913061652
1741689581;0.0785769686412368
1741689581;0
1741689581;0.1587606131622862
1741689582;0.0776484539636016
1741689582;0.0810945477941928
1741689582;0
1741689582;0.1555195083305304
1741689583;0
1741689583;0.1507904955931803
1741689583;0.0860738515661011
1741689583;0.0841480114929468
1741689583;0.0767209219935072
1741689584;0.0758650884427032
1741689584;0.33882440078026005
1741689584;0.07745607191878219
1741689584;0.07956027817192961
1741689585;0.1507132702690758
1741689585;0.0775291261252298
1741689585;0
1741689585;0.16134447852757003
1741689585;0.08253602361704158
1741689586;0
1741689586;0.260029037462634
1741689586;0
1741689586;0.20246390930194838
1741689587;0
1741689587;0.1677183238808337
1741689587;0
1741689587;0.16153241307108906
1741689587;0.0837463216427359
1741689588;0
1741689588;0.2707067016930556
1741689588;0
1741689588;0.0866984552026397
1741689589;0.0795706987606635
1741689589;0.16125085376747503
1741689589;0
1741689589;0.08841639226204981
1741689589;0.08670947618366259
1741689590;0.08607266267207861
1741689590;0.1680783834628509
1741689590;0
1741689590;0.084503427880508
1741689591;0.15237636404195998
1741689591;0.08146901466721101
1741689591;0
1741689591;0.07510069823866411
1741689591;0.1573380991790828
1741689592;0
1741689592;0.07908271187209559
1741689592;0.07466697607516841
1741689592;0.16752335554268338
1741689593;0
1741689593;0.080512157888994
1741689593;0.07695815223530848
1741689593;0.147077672499271
1741689594;0.0818327338238952
1741689594;0
1741689594;0.159771668711744
1741689594;0.0772410789024589
1741689594;0.0804182097935756
1741689595;0
1741689595;0.08085925009866879
1741689595;0.15150248321460177
1741689595;0.0864801635953047
1741689596;0.08743524014747361
1741689596;0.0824010230932999
1741689596;0.16507313460862139
1741689596;0
1741689596;0.08112820701219779
1741689597;0.07574429245984439
1741689597;0.08105539055061761
1741689597;0.074791918347524
1741689597;0.07483037644822879
