timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741688607;0;345063424;1020678144;5733576704;105597712384;0;26214;440;196
1741688607;0;345063424;1020678144;5733576704;105597712384;0;29491;526;235
1741688607;4.761904716491699;345063424;1020678144;5733576704;105597712384;0;29491;483;215
1741688607;0;346869760;1020678144;5733576704;105597712384;0;31129;626;383
1741688607;0;346869760;1020678144;5733576704;105597712384;0;32768;682;402
1741688608;4.761904716491699;346869760;1020678144;5733576704;105597712384;0;19660;715;422
1741688608;0;346869760;1020678144;5733576704;105597712384;0;16384;629;383
1741688608;0;349450240;1020678144;5733576704;105597712384;0;16384;672;402
1741688608;0;349450240;1020678144;5733576704;105597712384;0;18022;592;254
1741688608;0;349450240;1020678144;5733576704;105597712384;0;16384;536;235
1741688609;5;349450240;1020678144;5733576704;105597712384;0;16384;503;215
1741688609;0;349450240;1020678144;5733576704;105597712384;0;19660;589;254
1741688609;0;349450240;1020678144;5733576704;105597712384;0;19660;546;235
1741688609;0;349450240;1020678144;5733576704;105597712384;0;18022;526;235
1741688609;0;349450240;1020678144;5733576704;105597712384;0;19660;569;254
1741688610;0;349450240;1020678144;5733576704;105597712384;0;19660;602;274
1741688610;0;349450240;1020678144;5733576704;105597712384;0;16384;516;235
1741688610;0;349450240;1020678144;5733576704;105597712384;0;16384;559;254
1741688610;0;349450240;1020678144;5733576704;105597712384;0;16384;559;254
1741688610;0;349450240;1020678144;5733576704;105597712384;0;14745;516;235
1741688611;5;349450240;1020678144;5733576704;105597712384;0;14745;560;343
1741688611;0;349450240;1020678144;5733576704;105597712384;0;19660;646;382
1741688611;0;349450240;1020678144;5733576704;105597712384;0;19660;603;363
1741688611;4.545454502105713;349450240;1020678144;5733576704;105597712384;0;19660;603;363
1741688611;0;349450240;1020678144;5733576704;105597712384;0;21299;646;382
1741688612;0;349450240;1020678144;5733576704;105597712384;0;21299;602;274
1741688612;0;349450240;1020678144;5733576704;105597712384;0;16384;516;235
1741688612;0;349442048;1020678144;5733576704;105597712384;0;18841;559;254
1741688612;0;349442048;1020678144;5733576704;105597712384;0;18841;559;254
1741688612;0;349442048;1020678144;5733576704;105597712384;0;17203;516;235
1741688613;0;349442048;1020678144;5733576704;105597712384;0;17203;483;215
1741688613;0;349442048;1020678144;5733576704;105597712384;0;20480;569;254
1741688613;0;350990336;1020678144;5733576704;105597712384;0;22937;526;235
1741688613;0;350990336;1020678144;5733576704;105597712384;0;22937;526;235
1741688613;0;350990336;1020678144;5733576704;105597712384;0;24576;569;254
1741688614;0;350990336;1020678144;5733576704;105597712384;0;24576;602;274
1741688614;0;350990336;1020678144;5733576704;105597712384;0;21299;516;235
1741688614;5;350990336;1020678144;5733576704;105597712384;0;19660;716;422
1741688614;0;350986240;1020678144;5733576704;105597712384;0;19660;716;422
1741688614;0;350986240;1020678144;5733576704;105597712384;0;18022;673;402
1741688615;0;350986240;1020678144;5733576704;105597712384;0;18022;640;383
1741688615;0;350986240;1020678144;5733576704;105597712384;0;18022;640;383
1741688615;0;350978048;1020678144;5733584896;105597712384;0;18022;526;235
1741688615;0;350961664;1020678144;5733601280;105597712384;0;18022;526;235
1741688615;0;350937088;1020678144;5733625856;105597712384;0;19660;569;254
1741688616;4.761904716491699;350920704;1020678144;5733642240;105597712384;0;19660;602;274
1741688616;0;350920704;1020678144;5733642240;105597712384;0;19660;602;274
1741688616;0;350920704;1020678144;5733658624;105597712384;0;44236;602;274
1741688616;0;350920704;1020678144;5733658624;105597712384;0;44236;602;274
1741688616;0;352727040;1020678144;5733658624;105597712384;0;45875;715;422
1741688617;0;352727040;1020678144;5733658624;105597712384;0;45875;696;402
1741688617;0;352727040;1020678144;5733658624;105597712384;0;45875;696;402
1741688617;5;352694272;1020678144;5733675008;105597712384;0;22937;696;402
1741688617;0;353202176;1020678144;5733675008;105597712384;0;31948;788;442
1741688617;0;353202176;1020678144;5733675008;105597712384;0;30310;717;314
1741688618;0;353202176;1020678144;5733675008;105597712384;0;30310;737;333
1741688618;0;353202176;1020678144;5733675008;105597712384;0;30310;737;333
1741688618;4.761904716491699;355266560;1020678144;5733675008;105597712384;0;28672;737;333
1741688618;0;355266560;1020678144;5733675008;105597712384;0;19660;645;294
1741688618;0;355266560;1020678144;5733675008;105597712384;0;21299;602;274
1741688619;0;355266560;1020678144;5733675008;105597712384;0;21299;569;254
1741688619;0;355266560;1020678144;5733675008;105597712384;0;21299;569;254
1741688619;0;355225600;1020678144;5733715968;105597712384;0;21299;569;254
1741688619;0;355225600;1020678144;5733715968;105597712384;0;21299;569;254
1741688619;0;355446784;1020678144;5733724160;105597712384;0;19660;689;402
1741688620;4.761904716491699;355438592;1020678144;5733732352;105597712384;0;19660;722;421
1741688620;0;355438592;1020678144;5733732352;105597712384;0;19660;722;421
1741688620;0;355430400;1020678144;5733748736;105597712384;0;18022;722;421
1741688620;0;355430400;1020678144;5733748736;105597712384;0;18022;722;421
1741688620;0;355430400;1020678144;5733748736;105597712384;0;18022;602;274
1741688621;0;355430400;1020678144;5733756928;105597712384;0;19660;569;254
1741688621;0;355430400;1020678144;5733756928;105597712384;0;19660;569;254
1741688621;4.761904716491699;355414016;1020678144;5733756928;105597712384;0;21299;569;254
1741688621;0;355414016;1020678144;5733756928;105597712384;0;21299;569;254
1741688621;4.761904716491699;355414016;1020678144;5733756928;105597712384;0;21299;612;274
1741688622;0;355414016;1020678144;5733756928;105597712384;0;19660;645;294
1741688622;0;355414016;1020678144;5733756928;105597712384;0;19660;645;294
1741688622;0;355414016;1020678144;5733756928;105597712384;0;19660;645;294
1741688622;0;355414016;1020678144;5733756928;105597712384;0;26214;645;308
1741688622;0;355414016;1020678144;5733756928;105597712384;0;26214;602;288
1741688623;0;355414016;1020678144;5733756928;105597712384;0;26214;569;268
1741688623;5;356446208;1020678144;5733756928;105597712384;0;26214;646;396
1741688623;0;358760448;1020678144;5733756928;105597712384;0;27852;646;396
1741688623;0;358760448;1020678144;5733756928;105597712384;0;21299;646;382
1741688623;0;358760448;1020678144;5733756928;105597712384;0;22937;689;402
1741688624;0;358760448;1020678144;5733756928;105597712384;0;22937;722;421
1741688624;0;358760448;1020678144;5733756928;105597712384;0;22937;645;294
1741688624;0;358760448;1020678144;5733756928;105597712384;0;19660;645;294
1741688624;0;358760448;1020678144;5733756928;105597712384;0;19660;645;294
1741688624;0;358760448;1020678144;5733756928;105597712384;0;16384;575;235
1741688625;0;358760448;1020678144;5733756928;105597712384;0;18022;569;254
1741688625;0;358760448;1020678144;5733756928;105597712384;0;19660;662;294
1741688625;9.523809432983398;358760448;1020678144;5733756928;105597712384;0;21299;755;334
1741688625;0;359530496;1020678144;5733756928;105597712384;0;22937;899;502
1741688625;0;359530496;1020678144;5733756928;105597712384;0;26214;981;560
1741688626;0;359530496;1020678144;5733756928;105597712384;0;24576;987;541
1741688626;0;359530496;1020678144;5733756928;105597712384;0;22937;895;501
1741688626;0;359530496;1020678144;5733756928;105597712384;0;21299;802;461
1741688626;4.545454502105713;360046592;1020678144;5733756928;105597712384;0;21299;750;333
1741688626;0;360046592;1020678144;5733756928;105597712384;0;16384;608;275
1741688627;0;360046592;1020678144;5733756928;105597712384;0;19660;661;294
1741688627;0;360046592;1020678144;5733756928;105597712384;0;19660;661;294
1741688627;0;360046592;1020678144;5733756928;105597712384;0;21299;661;294
1741688627;0;360304640;1020678144;5733756928;105597712384;0;21299;612;274
1741688627;0;360296448;1020678144;5733756928;105597712384;0;23756;655;294
1741688628;4.761904716491699;360296448;1020678144;5733756928;105597712384;0;25395;688;313
1741688628;0;360296448;1020678144;5733756928;105597712384;0;25395;688;313
1741688628;0;362614784;1020678144;5733756928;105597712384;0;23756;688;313
1741688628;0;362614784;1020678144;5733756928;105597712384;0;23756;801;461
1741688628;0;362614784;1020678144;5733756928;105597712384;0;21299;758;442
1741688629;0;362614784;1020678144;5733756928;105597712384;0;19660;725;422
1741688629;0;362614784;1020678144;5733756928;105597712384;0;19660;725;422
1741688629;0;362614784;1020678144;5733756928;105597712384;0;21299;725;422
1741688629;0;362614784;1020678144;5733756928;105597712384;0;22937;655;294
1741688629;0;362614784;1020678144;5733756928;105597712384;0;22937;698;313
1741688630;0;362614784;1020678144;5733756928;105597712384;0;24576;731;333
1741688630;0;362614784;1020678144;5733756928;105597712384;0;24576;731;333
1741688630;4.761904716491699;362614784;1020678144;5733756928;105597712384;0;22937;731;333
1741688630;0;362614784;1020678144;5733756928;105597712384;0;21299;688;313
1741688630;0;362614784;1020678144;5733756928;105597712384;0;21299;645;294
1741688631;0;362614784;1020678144;5733756928;105597712384;0;19660;612;274
1741688631;0;362614784;1020678144;5733756928;105597712384;0;19660;612;274
1741688631;0;362614784;1020678144;5733756928;105597712384;0;21299;612;274
1741688631;0;362614784;1020678144;5733756928;105597712384;0;22937;655;294
1741688631;5;364421120;1020678144;5733756928;105597712384;0;24576;841;481
1741688632;0;364421120;1020678144;5733756928;105597712384;0;26214;887;500
1741688632;0;364421120;1020678144;5733756928;105597712384;0;27852;916;500
1741688632;0;364421120;1020678144;5733756928;105597712384;0;24576;887;500
1741688632;0;364421120;1020678144;5733756928;105597712384;0;21299;801;461
1741688632;0;364412928;1020678144;5733756928;105597712384;0;25395;701;313
1741688633;0;364412928;1020678144;5733756928;105597712384;0;23756;655;294
1741688633;0;364412928;1020678144;5733756928;105597712384;0;22118;625;294
1741688633;0;366735360;1020678144;5733756928;105597712384;0;30310;655;294
1741688633;0;366735360;1020678144;5733756928;105597712384;0;31948;698;313
1741688633;0;366735360;1020678144;5733756928;105597712384;0;29491;741;333
1741688634;0;366735360;1020678144;5733756928;105597712384;0;29491;774;352
1741688634;0;366964736;1020678144;5733756928;105597712384;0;31129;817;372
1741688634;0;366964736;1020678144;5733756928;105597712384;0;22937;774;352
1741688634;9.090909004211426;366964736;1020678144;5733756928;105597712384;0;22937;887;500
1741688634;0;366964736;1020678144;5733756928;105597712384;0;22937;854;481
1741688635;0;366956544;1020678144;5733765120;105597712384;0;22937;811;461
1741688635;0;366956544;1020678144;5733765120;105597712384;0;21299;768;442
1741688635;5;366956544;1020678144;5733789696;105597712384;0;26214;811;461
1741688635;0;367177728;1020678144;5733814272;105597712384;0;27852;833;373
1741688635;0;367140864;1020678144;5733847040;105597712384;0;27852;866;392
1741688636;0;367140864;1020678144;5733871616;105597712384;0;27852;909;412
1741688636;0;367915008;1020678144;5733871616;105597712384;0;31129;1044;471
1741688636;0;367878144;1020678144;5733871616;105597712384;0;22937;829;373
1741688636;0;367878144;1020678144;5733871616;105597712384;0;24576;866;392
1741688636;4.545454502105713;367878144;1020678144;5733871616;105597712384;0;31129;823;373
1741688637;0;367878144;1020678144;5733871616;105597712384;0;31129;791;353
1741688637;0;367878144;1020678144;5733871616;105597712384;0;27852;655;294
1741688637;0;369426432;1020678144;5733871616;105597712384;0;31129;908;461
1741688637;0;369426432;1020678144;5733871616;105597712384;0;32768;818;461
1741688637;0;369426432;1020678144;5733879808;105597712384;0;27852;861;480
1741688638;0;369426432;1020678144;5733879808;105597712384;0;32768;894;500
1741688638;0;369426432;1020678144;5733879808;105597712384;0;34406;937;519
1741688638;4.761904716491699;371474432;1020678144;5733879808;105597712384;0;31129;684;352
1741688638;0;371474432;1020678144;5733879808;105597712384;0;29491;774;352
1741688638;0;371474432;1020678144;5733879808;105597712384;0;29491;774;352
1741688639;0;371474432;1020678144;5733879808;105597712384;0;24576;741;333
1741688639;0;371474432;1020678144;5733879808;105597712384;0;22937;698;313
1741688639;0;371474432;1020678144;5733879808;105597712384;0;26214;784;352
1741688639;0;371474432;1020678144;5733879808;105597712384;0;27852;784;352
1741688639;0;371474432;1020678144;5733879808;105597712384;0;26214;784;352
1741688640;0;371474432;1020678144;5733879808;105597712384;0;26214;817;372
1741688640;5;371474432;1020678144;5733879808;105597712384;0;29491;1016;559
1741688640;4.761904716491699;371474432;1020678144;5733879808;105597712384;0;26214;930;520
1741688640;0;371990528;1020678144;5733879808;105597712384;0;22937;1022;560
1741688640;0;371990528;1020678144;5733879808;105597712384;0;22937;979;540
1741688641;5;371990528;1020678144;5733879808;105597712384;0;22937;947;521
1741688641;0;371990528;1020678144;5733879808;105597712384;0;21299;791;353
1741688641;0;371990528;1020678144;5733879808;105597712384;0;26214;877;392
1741688641;0;371990528;1020678144;5733879808;105597712384;0;27852;784;352
1741688641;0;371990528;1020678144;5733879808;105597712384;0;27852;827;372
1741688642;0;371990528;1020678144;5733879808;105597712384;0;27852;860;392
1741688642;0;371990528;1020678144;5733879808;105597712384;0;29491;889;392
1741688642;0;371990528;1020678144;5733879808;105597712384;0;24576;817;372
1741688642;0;371990528;1020678144;5733879808;105597712384;0;22937;817;372
1741688642;0;347557888;1020678144;5733879808;105597712384;0;22937;851;480
1741688643;0;347549696;1020678144;5733879808;105597712384;0;34406;818;461
1741688643;0;347549696;1020678144;5733879808;105597712384;0;32768;789;461
1741688643;0;350519296;1020678144;5733687296;105597712384;0;42598;861;480
1741688643;0;350519296;1020678144;5733687296;105597712384;0;42598;861;480
1741688643;0;350519296;1020678144;5733687296;105597712384;0;42598;827;372
1741688644;0;350519296;1020678144;5733687296;105597712384;0;31129;860;392
1741688644;0;350564352;1020678144;5733687296;105597712384;0;31129;860;392
1741688644;4.761904716491699;350564352;1020678144;5733687296;105597712384;0;22937;817;372
1741688644;0;350564352;1020678144;5733687296;105597712384;0;26214;817;372
1741688644;0;350564352;1020678144;5733687296;105597712384;0;26214;774;352
1741688645;5;350564352;1020678144;5733687296;105597712384;0;26214;741;333
1741688645;0;350564352;1020678144;5733687296;105597712384;0;26214;741;333
1741688645;0;350564352;1020678144;5733687296;105597712384;0;27852;784;352
1741688645;0;350564352;1020678144;5733687296;105597712384;0;24576;784;352
1741688645;0;350564352;1020678144;5733687296;105597712384;0;22937;827;372
1741688646;4.545454502105713;350564352;1020678144;5733687296;105597712384;0;22937;860;392
1741688646;0;350629888;1020678144;5733879808;105597712384;0;22937;937;519
1741688646;0;350629888;1020678144;5733879808;105597712384;0;21299;894;500
1741688646;0;350629888;1020678144;5733879808;105597712384;0;22937;894;500
1741688646;0;350629888;1020678144;5733879808;105597712384;0;22937;861;480
1741688647;0;350629888;1020678144;5733879808;105597712384;0;49152;818;461
1741688647;0;350629888;1020678144;5733879808;105597712384;0;49152;741;333
1741688647;0;350629888;1020678144;5733879808;105597712384;0;50790;784;352
1741688647;5;350629888;1020678144;5733879808;105597712384;0;49152;784;352
1741688647;0;350629888;1020678144;5733879808;105597712384;0;50790;817;372
1741688648;0;350629888;1020678144;5733879808;105597712384;0;24576;860;392
1741688648;0;350621696;1020678144;5733879808;105597712384;0;39321;901;411
1741688648;0;352428032;1020678144;5733879808;105597712384;0;39321;901;411
1741688648;0;352428032;1020678144;5733879808;105597712384;0;40960;858;392
