timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683628;6.25;3113873408;16779890688;8924770304;105597712384;18405785;0;0;0
1740683628;6.25;3144110080;16779890688;8924770304;105597712384;19676364;0;0;0
1740683628;6.25;3164610560;16779890688;8924770304;105597712384;19235635;0;0;0
1740683628;6.547619044780731;3185750016;16779890688;8924770304;105597712384;19200409;0;24;0
1740683629;6.547619044780731;3211042816;16779890688;8924770304;105597712384;18989875;0;24;0
1740683629;5.9375;3236446208;16779890688;8924770304;105597712384;19389644;0;44;0
1740683629;6.25;3257602048;16779890688;8924770304;105597712384;18463129;0;44;0
1740683629;6.25;3278635008;16779890688;8924770304;105597712384;18028134;0;44;0
1740683629;5.965909004211426;3299827712;16779890688;8924770304;105597712384;18074828;0;20;0
1740683630;6.25;3320614912;16779890688;8924770304;105597712384;17782374;0;20;0
1740683630;6.25;3340804096;16779890688;8924770304;105597712384;17208934;0;0;14
1740683630;6.25;3370496000;16779890688;8924770304;105597712384;18034688;6553;0;14
1740683630;6.25;3387162624;16779890688;8924770304;105597712384;17929830;6553;0;14
1740683630;5.9375;3416809472;16779890688;8924770304;105597712384;19102924;6553;10;14
1740683631;6.25;3437662208;16779890688;8924770304;105597712384;19091456;6553;10;14
1740683631;6.25;3467296768;16779890688;8924770304;105597712384;20316979;6553;10;0
1740683631;6.25;3483648000;16779890688;8924770304;105597712384;18542592;0;10;0
1740683631;5.952381134033203;3513331712;16779890688;8924770304;105597712384;20090880;0;10;0
1740683631;6.547619044780731;3534688256;16779890688;8924770304;105597712384;18732646;0;0;0
1740683632;6.25;3555504128;16779890688;8924770304;105597712384;18560614;0;0;0
1740683632;6.25;3576430592;16779890688;8924770304;105597712384;17942118;0;0;0
1740683632;5.952381134033203;3597807616;16779890688;8924770304;105597712384;18274713;0;0;0
1740683632;6.25;3622899712;16779890688;8924770304;105597712384;17385062;0;0;0
1740683632;6.547619044780731;3643797504;16779890688;8924770304;105597712384;17842995;0;10;0
1740683633;6.25;3665309696;16779890688;8924770304;105597712384;17834803;0;10;0
1740683633;5.952381134033203;3690475520;16779890688;8924770304;105597712384;18361548;0;10;0
1740683633;6.25;3711336448;16779890688;8924770304;105597712384;18308300;0;10;0
1740683633;6.25;3736539136;16779890688;8924753920;105597712384;18943180;0;10;0
1740683633;6.547619044780731;3757887488;16779890688;8924753920;105597712384;18581913;0;0;0
1740683634;5.965909004211426;3778174976;16779890688;8924753920;105597712384;18306662;0;0;0
1740683643;7.99797797203064;440791040;16779890688;8924626944;105597712384;20973158;1638;14;66
1740683643;10.714285850524902;461590528;16779890688;8924659712;105597712384;21367193;3276;14;107
1740683643;6.490800857543945;489365504;16779890688;8924659712;105597712384;21724364;55705;14;130
1740683643;5.9375;489934848;16779890688;8876298240;105597712384;21740748;65536;56;162
1740683644;0.625;502919168;16779890688;8924704768;105597712384;13315276;122060;56;125
1740683644;1.8750001192092896;507674624;16779890688;8924708864;105597712384;1668710;120422;509;453
1740683644;6.547619044780731;532705280;16779890688;8924708864;105597712384;5075763;118784;509;412
1740683644;5.952381134033203;556904448;16779890688;8924708864;105597712384;8680243;66355;509;389
1740683644;6.5625;584314880;16779890688;8924745728;105597712384;11317248;56524;478;357
1740683645;6.25;605286400;16779890688;8924745728;105597712384;14185267;0;498;357
1740683645;6.25;630009856;16779890688;8924745728;105597712384;17833984;0;30;0
1740683645;6.25;647049216;16779890688;8924745728;105597712384;16811622;0;30;0
1740683645;5.592105388641357;668446720;16779890688;8924745728;105597712384;15925248;0;30;0
1740683645;5.654761791229248;693735424;16779890688;8924745728;105597712384;17209753;1638;20;0
1740683646;5.952381134033203;710524928;16779890688;8924745728;105597712384;16797696;20480;0;0
1740683646;6.25;735604736;16779890688;8924745728;105597712384;16483942;20480;0;0
1740683646;6.25;765505536;16779890688;8924745728;105597712384;18135449;20480;0;0
1740683646;6.25;786161664;16779890688;8924745728;105597712384;18363187;20480;0;0
1740683646;6.218671977519989;811548672;16779890688;8924745728;105597712384;18827673;18841;10;0
1740683647;5.297619044780731;832831488;16779890688;8924745728;105597712384;19034931;0;10;14
1740683647;5.555555820465088;849629184;16779890688;8924745728;105597712384;18799001;0;10;14
1740683647;5.059524059295654;870813696;16779890688;8924745728;105597712384;16812441;0;10;14
1740683647;5.952381134033203;887332864;16779890688;8924745728;105597712384;15790080;0;10;14
1740683647;6.25;908636160;16779890688;8924745728;105597712384;14594048;0;0;14
1740683648;6.25;933875712;16779890688;8924745728;105597712384;15611494;0;0;0
1740683648;6.25;954974208;16779890688;8924745728;105597712384;14919270;0;0;0
1740683648;5.952381134033203;976515072;16779890688;8924745728;105597712384;15962931;13926;0;0
1740683648;6.25;1005703168;16779890688;8924745728;105597712384;18090393;13926;0;0
1740683648;6.25;1022332928;16779890688;8924745728;105597712384;17767628;13926;10;0
1740683649;6.25;1047826432;16779890688;8924745728;105597712384;17438310;13926;10;0
1740683649;6.25;1064562688;16779890688;8924745728;105597712384;17239244;13926;10;0
1740683649;6.547619044780731;1081327616;16779890688;8924745728;105597712384;16451993;11468;10;0
1740683649;5.952381134033203;1106694144;16779890688;8924745728;105597712384;15868723;11468;10;0
1740683649;6.25;1136168960;16779890688;8924745728;105597712384;17317068;11468;0;0
1740683650;6.25;1152983040;16779890688;8924745728;105597712384;16556851;11468;0;0
1740683650;6.25;1173626880;16779890688;8924745728;105597712384;17282662;11468;0;0
1740683650;6.235119044780731;1205329920;16779890688;8924745728;105597712384;18881740;51609;0;0
1740683650;6.25;1222733824;16779890688;8924745728;105597712384;17966694;51609;0;0
1740683650;6.25;1248026624;16779890688;8924745728;105597712384;17462067;51609;10;0
1740683651;6.25;1264730112;16779890688;8924745728;105597712384;17127833;51609;10;0
1740683651;6.250000178813934;1285652480;16779890688;8924745728;105597712384;16956620;51609;24;0
1740683651;5.921052932739258;1306734592;16779890688;8924745728;105597712384;16649420;0;24;0
1740683651;5;1319575552;16779890688;8924745728;105597712384;15727001;0;24;0
1740683651;5.9375;1336758272;16779890688;8924745728;105597712384;14250803;0;14;0
1740683652;5.952381134033203;1361825792;16779890688;8924745728;105597712384;15255142;0;14;0
1740683652;6.25;1390817280;16779890688;8924745728;105597712384;16561766;0;0;0
1740683652;5.965909004211426;1412165632;16779890688;8924745728;105597712384;15915417;0;0;0
1740683652;5.263157844543457;1433309184;16779890688;8924745728;105597712384;17180262;0;0;0
1740683652;5.902777671813965;1445814272;16779890688;8924745728;105597712384;16480665;0;10;0
1740683653;5.3125;1466757120;16779890688;8924745728;105597712384;17104076;0;30;0
1740683653;4.861111164093018;1487962112;16779890688;8924745728;105597712384;14891417;0;30;0
1740683653;5.357142925262451;1509302272;16779890688;8924745728;105597712384;14933196;0;30;0
1740683653;5.9375;1526251520;16779890688;8924745728;105597712384;14527692;0;30;0
1740683653;6.25;1547186176;16779890688;8924745728;105597712384;16443801;0;20;0
1740683654;6.25;1577025536;16779890688;8924745728;105597712384;16566681;0;0;0
1740683654;5.952381134033203;1597898752;16779890688;8924745728;105597712384;17521049;0;53;151
1740683654;6.25;1618796544;16779890688;8924745728;105597712384;17454694;0;53;151
1740683654;6.25;1644257280;16779890688;8924745728;105597712384;19038208;0;53;151
1740683654;7.142857134342194;1661243392;16779890688;8924770304;105597712384;18092032;0;64;151
1740683655;6.25;1686224896;16779890688;8924770304;105597712384;17319526;0;64;151
1740683655;5.952381134033203;1711591424;16779890688;8924770304;105597712384;18316492;0;10;14
1740683655;6.25;1732710400;16779890688;8924770304;105597712384;18125619;0;10;14
1740683655;6.25;1757802496;16779890688;8924770304;105597712384;17444044;0;10;14
1740683655;5.965909004211426;1787678720;16779890688;8924770304;105597712384;19488768;0;0;14
1740683656;6.547619044780731;1808416768;16779890688;8924770304;105597712384;19279872;0;0;14
1740683656;6.25;1834045440;16779890688;8924770304;105597712384;18916147;0;0;0
1740683656;6.25;1855053824;16779890688;8924770304;105597712384;19220070;0;0;0
1740683656;6.25;1876393984;16779890688;8924770304;105597712384;18872729;0;0;0
1740683657;5.965909004211426;1896980480;16779890688;8924770304;105597712384;17931468;0;10;0
1740683657;6.25;1921925120;16779890688;8924770304;105597712384;18364006;0;10;0
1740683657;6.25;1943179264;16779890688;8924770304;105597712384;17809408;0;10;0
1740683657;6.25;1964593152;16779890688;8924770304;105597712384;17704550;0;10;0
1740683657;6.25;1994248192;16779890688;8924770304;105597712384;18707251;0;10;0
1740683657;6.25;2010841088;16779890688;8924770304;105597712384;17708646;0;0;0
1740683658;5.921052932739258;2032295936;16779890688;8924770304;105597712384;17875763;0;0;0
1740683658;5.059524059295654;2057633792;16779890688;8924770304;105597712384;18019123;0;0;0
1740683658;5.654761791229248;2074230784;16779890688;8924770304;105597712384;17100800;0;0;0
1740683658;5.965909004211426;2099212288;16779890688;8924770304;105597712384;16356147;0;0;0
1740683659;6.25;2129014784;16779890688;8924770304;105597712384;18348441;0;10;0
1740683659;6.25;2150281216;16779890688;8924770304;105597712384;17781555;0;10;0
1740683659;6.25;2175029248;16779890688;8924770304;105597712384;18454118;0;10;0
1740683659;5.921052932739258;2200809472;16779890688;8924770304;105597712384;20349747;0;10;0
1740683659;5.654761791229248;2217365504;16779890688;8924770304;105597712384;19223347;0;10;0
1740683660;5.9375;2238484480;16779890688;8924770304;105597712384;18075648;0;0;0
1740683660;5.592105388641357;2263613440;16779890688;8924770304;105597712384;18548326;10649;0;0
1740683660;5.625;2280185856;16779890688;8924770304;105597712384;17059020;10649;0;0
1740683660;6.25;2306162688;16779890688;8924770304;105597712384;16678092;10649;0;0
1740683660;5.952381134033203;2326831104;16779890688;8924770304;105597712384;17191731;10649;0;0
1740683661;6.25;2348417024;16779890688;8924770304;105597712384;17050828;10649;10;0
1740683661;6.25;2369609728;16779890688;8924770304;105597712384;17091788;0;10;0
1740683661;6.25;2390478848;16779890688;8924770304;105597712384;17879859;0;10;0
1740683661;5.952381134033203;2415349760;16779890688;8924770304;105597712384;17414553;0;10;0
1740683661;6.25;2440663040;16779890688;8924770304;105597712384;18444288;0;10;0
1740683662;6.25;2470379520;16779890688;8924770304;105597712384;19776307;0;0;0
1740683662;6.25;2491387904;16779890688;8924770304;105597712384;19269222;0;0;0
1740683662;6.25;2516672512;16779890688;8924770304;105597712384;19757465;0;0;0
1740683662;6.25;2533449728;16779890688;8924770304;105597712384;19053772;0;0;0
1740683662;6.25;2554273792;16779890688;8924770304;105597712384;18365644;0;10;0
1740683663;6.25;2579849216;16779890688;8924770304;105597712384;17890508;0;10;0
1740683663;6.25;2601041920;16779890688;8924770304;105597712384;17480908;0;10;0
1740683663;5.9375;2622095360;16779890688;8924770304;105597712384;17063116;0;10;0
1740683663;6.25;2647433216;16779890688;8924770304;105597712384;18881740;0;10;0
1740683663;5.952381134033203;2668310528;16779890688;8924770304;105597712384;18454937;0;0;0
1740683664;6.25;2693660672;16779890688;8924770304;105597712384;17994547;0;0;0
1740683664;6.25;2710179840;16779890688;8924770304;105597712384;18179686;0;0;0
1740683664;5.952381134033203;2731180032;16779890688;8924770304;105597712384;17681612;0;53;151
1740683664;6.25;2752262144;16779890688;8924770304;105597712384;16509337;0;53;151
1740683664;6.25;2777796608;16779890688;8924770304;105597712384;17390796;0;64;151
1740683665;6.25;2798989312;16779890688;8924770304;105597712384;17068032;4915;64;151
1740683665;6.25;2820014080;16779890688;8924770304;105597712384;17095065;4915;64;151
1740683665;5.654761791229248;2845036544;16779890688;8924770304;105597712384;18432000;12288;10;0
1740683665;6.25;2866376704;16779890688;8924770304;105597712384;18539315;12288;10;0
1740683665;6.547619044780731;2891890688;16779890688;8924770304;105597712384;18716262;12288;0;0
1740683666;6.25;2908631040;16779890688;8924770304;105597712384;17933926;7372;0;0
1740683666;5.952381134033203;2929639424;16779890688;8924770304;105597712384;18097766;7372;0;0
1740683666;6.25;2954805248;16779890688;8924770304;105597712384;18080563;0;0;0
1740683666;6.25;2975666176;16779890688;8924770304;105597712384;17661132;0;0;0
1740683666;5.952381134033203;3001217024;16779890688;8924770304;105597712384;17098342;0;10;0
1740683667;6.25;3022082048;16779890688;8924770304;105597712384;17992089;0;10;0
1740683667;6.25;3047763968;16779890688;8924770304;105597712384;18333696;0;10;0
1740683667;6.25;3068846080;16779890688;8924770304;105597712384;17578393;0;10;0
1740683667;5.952381134033203;3094126592;16779890688;8924770304;105597712384;18277990;0;10;0
1740683667;5.952381134033203;3115098112;16779890688;8924770304;105597712384;18512281;0;14;0
1740683668;6.25;3139923968;16779890688;8924770304;105597712384;18820300;0;14;0
1740683668;6.250000178813934;3161464832;16779890688;8924770304;105597712384;18790809;0;14;0
1740683668;6.25;3182497792;16779890688;8924770304;105597712384;18355814;0;14;0
1740683668;6.25;3203682304;16779890688;8924770304;105597712384;18226380;0;14;0
1740683668;6.25;3228610560;16779890688;8924770304;105597712384;18531942;0;10;0
1740683669;5.952381134033203;3249696768;16779890688;8924770304;105597712384;18192793;0;10;0
1740683669;6.25;3275157504;16779890688;8924770304;105597712384;18342707;0;30;0
1740683669;6.25;3292483584;16779890688;8924770304;105597712384;17923276;0;30;0
1740683669;6.25;3317022720;16779890688;8924770304;105597712384;17807769;0;30;0
1740683669;6.25;3338289152;16779890688;8924770304;105597712384;17306419;0;20;0
1740683670;5.9375;3363422208;16779890688;8924770304;105597712384;17782374;0;20;0
1740683670;6.25;3384926208;16779890688;8924770304;105597712384;17225318;0;0;0
1740683670;6.547619044780731;3409899520;16779890688;8924770304;105597712384;18735923;0;0;0
1740683670;6.25;3435679744;16779890688;8924770304;105597712384;19063603;5734;0;0
1740683670;5.952381134033203;3460513792;16779890688;8924770304;105597712384;19791052;5734;10;0
1740683671;6.547619044780731;3481616384;16779890688;8924770304;105597712384;19214336;5734;10;0
1740683671;6.25;3506438144;16779890688;8924770304;105597712384;19777126;280985;10;0
1740683671;6.25;3531853824;16779890688;8924770304;105597712384;19119308;280985;10;0
1740683671;6.235119044780731;3557507072;16779890688;8924770304;105597712384;19401113;275251;10;0
1740683671;6.25;3570495488;16779890688;8924770304;105597712384;17825792;275251;0;0
1740683672;6.25;3599855616;16779890688;8924770304;105597712384;18536857;275251;0;0
1740683672;6.25;3616333824;16779890688;8924770304;105597712384;17905254;0;0;0
1740683672;5.9375;3641769984;16779890688;8924770304;105597712384;18312396;0;0;14
1740683672;6.25;3662544896;16779890688;8924770304;105597712384;17414553;0;0;14
1740683672;6.25;3688443904;16779890688;8924770304;105597712384;18497536;0;10;14
1740683673;5.952381134033203;3709468672;16779890688;8924770304;105597712384;17758617;0;10;14
1740683673;6.25;3734777856;16779890688;8924753920;105597712384;18547507;0;10;14
1740683673;6.25;3755966464;16779890688;8924753920;105597712384;18271436;0;10;0
1740683673;6.25;3781206016;16779890688;8924753920;105597712384;19120947;0;10;0
1740683683;7.3593913316726685;430133248;16779890688;8924631040;105597712384;20861747;1638;25;88
1740683683;9.077381134033203;457396224;16779890688;8924635136;105597712384;21392588;2457;25;111
1740683683;7.8634085059165955;487669760;16779890688;8924659712;105597712384;21770240;54886;53;132
1740683683;4.360119044780731;504356864;16779890688;8924704768;105597712384;22152806;118784;66;143
1740683683;0;504168448;16779890688;8924704768;105597712384;15714713;119603;56;107
1740683684;4.761904716491699;520949760;16779890688;8924708864;105597712384;3750297;117964;509;412
1740683684;6.25;545742848;16779890688;8924708864;105597712384;7423590;117145;509;389
1740683684;6.547619044780731;566841344;16779890688;8924708864;105597712384;10576691;64716;481;367
1740683684;6.264881134033203;592490496;16779890688;8924745728;105597712384;12950732;819;488;357
1740683684;6.25;613199872;16779890688;8924745728;105597712384;16174284;0;498;337
1740683685;6.547619044780731;638181376;16779890688;8924745728;105597712384;17882316;0;30;19
1740683685;5.952381134033203;655200256;16779890688;8924745728;105597712384;16226713;0;30;19
1740683685;5.263157844543457;672387072;16779890688;8924745728;105597712384;15462400;0;30;19
1740683685;6.547619044780731;702062592;16779890688;8924745728;105597712384;17067212;18841;10;19
1740683685;6.25;718839808;16779890688;8924745728;105597712384;16615014;18841;0;19
1740683686;6.25;743981056;16779890688;8924745728;105597712384;16169369;18841;0;0
1740683686;5.9375;773435392;16779890688;8924745728;105597712384;18051072;20480;0;0
1740683686;6.25;794480640;16779890688;8924745728;105597712384;18613862;20480;0;0
1740683686;5.3977274894714355;819572736;16779890688;8924745728;105597712384;18280448;1638;0;14
1740683686;5.889724433422089;836481024;16779890688;8924745728;105597712384;18455756;1638;10;14
1740683687;5.263157844543457;857387008;16779890688;8924745728;105597712384;17752883;1638;10;14
1740683687;5.654761791229248;878780416;16779890688;8924745728;105597712384;16958259;0;10;14
1740683687;5.9375;895545344;16779890688;8924745728;105597712384;16043212;0;10;14
1740683687;6.547619044780731;916369408;16779890688;8924745728;105597712384;14864384;0;10;0
1740683687;6.25;941883392;16779890688;8924745728;105597712384;16112025;0;0;0
1740683688;6.25;963129344;16779890688;8924745728;105597712384;15913779;0;0;0
1740683688;5.9375;983998464;16779890688;8924745728;105597712384;15768780;12288;0;0
1740683688;6.25;1009254400;16779890688;8924745728;105597712384;17391616;13926;0;0
1740683688;6.25;1030029312;16779890688;8924745728;105597712384;17692262;13926;0;0
1740683688;6.25;1051480064;16779890688;8924745728;105597712384;16966451;13926;10;0
1740683689;6.25;1072439296;16779890688;8924745728;105597712384;17081139;24576;10;0
1740683689;6.547619044780731;1089101824;16779890688;8924745728;105597712384;16107110;12288;10;0
1740683689;5.952381134033203;1110343680;16779890688;8924745728;105597712384;15451750;10649;10;0
1740683689;6.25;1135423488;16779890688;8924745728;105597712384;16530636;10649;10;0
1740683689;6.25;1152495616;16779890688;8924745728;105597712384;15560704;10649;0;0
1740683690;5.952381134033203;1173368832;16779890688;8924745728;105597712384;16181657;0;0;0
1740683690;6.25;1199058944;16779890688;8924745728;105597712384;17859379;50790;0;0
1740683690;5.952381134033203;1220292608;16779890688;8924745728;105597712384;17728307;50790;0;0
1740683690;6.547619044780731;1244954624;16779890688;8924745728;105597712384;16986931;50790;14;0
1740683690;6.25;1262448640;16779890688;8924745728;105597712384;17625907;50790;24;0
1740683691;6.25;1283080192;16779890688;8924745728;105597712384;17376870;50790;24;0
1740683691;5.625;1308573696;16779890688;8924745728;105597712384;16917299;0;24;0
1740683691;5.3977274894714355;1320853504;16779890688;8924745728;105597712384;15849881;0;24;0
1740683691;5.952381134033203;1337925632;16779890688;8924745728;105597712384;14906163;0;10;0
1740683691;6.547619044780731;1363140608;16779890688;8924745728;105597712384;15569715;0;0;0
1740683692;5.952381134033203;1392472064;16779890688;8924745728;105597712384;16613376;0;0;0
1740683692;6.25;1409277952;16779890688;8924745728;105597712384;16486400;0;0;0
1740683692;4.6875;1430736896;16779890688;8924745728;105597712384;16997580;0;0;0
1740683692;6.25;1443860480;16779890688;8924745728;105597712384;16890265;0;20;0
1740683692;5.625;1464500224;16779890688;8924745728;105597712384;16193126;0;30;0
1740683693;5.059524059295654;1485783040;16779890688;8924745728;105597712384;14774272;0;30;0
1740683693;5.3125;1507049472;16779890688;8924745728;105597712384;14640742;0;30;0
1740683693;6.25;1528057856;16779890688;8924745728;105597712384;14926643;0;30;0
1740683693;6.25;1548980224;16779890688;8924745728;105597712384;15981772;0;10;14
1740683693;6.263528048992157;1578414080;16779890688;8924745728;105597712384;17425203;0;40;89
1740683694;6.25;1599700992;16779890688;8924745728;105597712384;18049433;0;53;165
1740683694;6.25;1620377600;16779890688;8924745728;105597712384;18140364;0;53;165
1740683694;6.25;1650069504;16779890688;8924745728;105597712384;19249561;0;53;165
1740683694;6.25;1662320640;16779890688;8924770304;105597712384;18144460;0;53;151
1740683694;5.952381134033203;1688014848;16779890688;8924770304;105597712384;17240883;0;23;75
1740683695;6.25;1713106944;16779890688;8924770304;105597712384;17962598;0;10;0
1740683695;6.25;1734447104;16779890688;8924770304;105597712384;17321164;0;10;0
1740683695;5.9375;1755713536;16779890688;8924770304;105597712384;17129472;268697;10;0
1740683695;6.547619044780731;1784999936;16779890688;8924770304;105597712384;19436339;268697;10;0
1740683695;6.25;1805619200;16779890688;8924770304;105597712384;19152896;268697;0;0
1740683696;6.25;1831251968;16779890688;8924770304;105597712384;18885017;268697;0;0
1740683696;5.9375;1848160256;16779890688;8924770304;105597712384;18766233;268697;0;0
1740683696;5.952381134033203;1873031168;16779890688;8924770304;105597712384;18400870;0;0;0
1740683696;6.547619044780731;1898602496;16779890688;8924770304;105597712384;17709465;0;0;0
1740683696;6.25;1919168512;16779890688;8924770304;105597712384;17756979;0;10;0
1740683697;6.25;1940508672;16779890688;8924770304;105597712384;17206476;0;10;0
1740683697;6.25;1961652224;16779890688;8924770304;105597712384;18176409;0;10;0
1740683697;6.25;1991307264;16779890688;8924770304;105597712384;18576179;0;10;0
1740683697;5.952381134033203;2007900160;16779890688;8924770304;105597712384;17694720;0;10;0
1740683697;5.9375;2029031424;16779890688;8924770304;105597712384;17948672;0;0;0
1740683698;5.654761970043182;2054107136;16779890688;8924770304;105597712384;18203443;0;0;0
1740683698;5.654761791229248;2070994944;16779890688;8924770304;105597712384;16890265;0;0;0
1740683698;5.952381134033203;2096664576;16779890688;8924770304;105597712384;16670720;0;0;0
1740683698;6.25;2126393344;16779890688;8924770304;105597712384;18296012;0;0;0
1740683698;6.25;2147004416;16779890688;8924770304;105597712384;17997004;0;10;0
1740683699;5.9375;2172538880;16779890688;8924770304;105597712384;18637619;0;10;0
1740683699;5.952381134033203;2201567232;16779890688;8924770304;105597712384;20382515;0;10;0
1740683699;5.921052932739258;2214727680;16779890688;8924770304;105597712384;19428147;0;10;0
1740683699;5.904605388641357;2235772928;16779890688;8924770304;105597712384;17797939;12288;10;0
1740683699;5.357142925262451;2260680704;16779890688;8924770304;105597712384;18415616;12288;0;0
1740683700;5.952381134033203;2277605376;16779890688;8924770304;105597712384;16760832;12288;0;0
1740683700;5.952381134033203;2303614976;16779890688;8924770304;105597712384;16384000;12288;0;0
1740683700;6.25;2320310272;16779890688;8924770304;105597712384;16488857;12288;0;0
1740683700;5.965909004211426;2341134336;16779890688;8924770304;105597712384;16751820;0;0;0
1740683700;6.25;2366439424;16779890688;8924770304;105597712384;16883712;0;10;0
1740683701;6.25;2387779584;16779890688;8924770304;105597712384;17600512;0;10;0
1740683701;6.25;2408714240;16779890688;8924770304;105597712384;17257267;0;10;0
1740683701;5.952381134033203;2433695744;16779890688;8924770304;105597712384;18522931;0;10;0
1740683701;6.547619044780731;2463203328;16779890688;8924770304;105597712384;19619020;0;10;0
1740683701;6.25;2484568064;16779890688;8924770304;105597712384;18831769;0;0;0
1740683702;6.25;2509623296;16779890688;8924770304;105597712384;19442892;0;0;0
1740683702;5.952381134033203;2526326784;16779890688;8924770304;105597712384;18817843;0;0;0
1740683702;6.25;2547482624;16779890688;8924770304;105597712384;18051072;0;0;0
1740683702;6.25;2572972032;16779890688;8924770304;105597712384;17916723;0;0;0
1740683702;6.547619044780731;2593808384;16779890688;8924770304;105597712384;17918361;0;10;0
1740683703;6.25;2619494400;16779890688;8924770304;105597712384;17849548;0;10;0
1740683703;5.9375;2648645632;16779890688;8924770304;105597712384;19798425;0;10;0
1740683703;6.25;2665345024;16779890688;8924770304;105597712384;19031654;0;10;0
1740683703;6.25;2686832640;16779890688;8924770304;105597712384;18413977;0;10;0
1740683703;6.25;2707812352;16779890688;8924770304;105597712384;18101043;0;53;151
1740683704;5.965909004211426;2724405248;16779890688;8924770304;105597712384;17262182;0;53;151
1740683704;6.25;2745745408;16779890688;8924770304;105597712384;15854796;0;53;151
1740683704;6.235119044780731;2774675456;16779890688;8924770304;105597712384;17181081;4915;53;151
1740683704;6.25;2795773952;16779890688;8924770304;105597712384;16805888;4915;53;151
1740683704;6.25;2816479232;16779890688;8924770304;105597712384;17199923;6553;10;0
1740683705;5.9375;2841923584;16779890688;8924770304;105597712384;18720358;13926;10;0
1740683705;6.25;2867236864;16779890688;8924770304;105597712384;18871091;13926;10;0
1740683705;6.263528048992157;2887974912;16779890688;8924770304;105597712384;18894028;9011;10;0
1740683705;6.25;2909589504;16779890688;8924770304;105597712384;18332057;9011;10;0
1740683705;6.25;2930929664;16779890688;8924770304;105597712384;18514739;7372;0;0
1740683706;5.9375;2956001280;16779890688;8924770304;105597712384;18388582;0;0;0
1740683706;6.25;2976677888;16779890688;8924770304;105597712384;18042060;0;0;0
1740683706;6.25;2997436416;16779890688;8924770304;105597712384;17262182;0;0;0
1740683706;5.965909004211426;3023007744;16779890688;8924770304;105597712384;18066636;0;0;0
1740683706;6.547619044780731;3044491264;16779890688;8924770304;105597712384;17969152;0;10;0
1740683707;6.25;3065069568;16779890688;8924770304;105597712384;17322803;0;24;0
1740683707;5.9375;3090350080;16779890688;8924770304;105597712384;17643929;0;24;0
1740683707;5.952381134033203;3111276544;16779890688;8924770304;105597712384;17987174;0;24;0
1740683707;6.25;3136823296;16779890688;8924770304;105597712384;18635980;0;24;0
1740683707;6.25;3162071040;16779890688;8924770304;105597712384;18921881;0;14;0
1740683708;6.25;3179130880;16779890688;8924770304;105597712384;18067456;0;0;14
1740683708;6.25;3204411392;16779890688;8924770304;105597712384;18593382;0;0;14
1740683708;6.250000178813934;3225088000;16779890688;8924770304;105597712384;18663014;0;0;14
1740683708;6.25;3250642944;16779890688;8924770304;105597712384;18297651;0;20;14
1740683708;6.25;3271409664;16779890688;8924770304;105597712384;18106777;0;30;14
1740683709;6.25;3288113152;16779890688;8924770304;105597712384;17923276;0;30;0
1740683709;5.952381134033203;3318161408;16779890688;8924770304;105597712384;18358272;0;30;0
1740683709;6.25;3339386880;16779890688;8924770304;105597712384;18171494;0;30;0
1740683709;6.25;3364515840;16779890688;8924770304;105597712384;18273894;0;10;0
1740683709;6.25;3385589760;16779890688;8924770304;105597712384;18300108;0;0;0
1740683710;6.25;3410481152;16779890688;8924770304;105597712384;19653427;0;0;0
1740683710;5.952381134033203;3436175360;16779890688;8924770304;105597712384;19248742;5734;0;0
1740683710;6.860119044780731;3461595136;16779890688;8924770304;105597712384;19818086;5734;0;0
1740683710;6.25;3482763264;16779890688;8924770304;105597712384;19221708;5734;0;0
1740683710;5.952381134033203;3511873536;16779890688;8924770304;105597712384;19696025;5734;10;0
1740683711;6.25;3532783616;16779890688;8924770304;105597712384;18857164;5734;10;0
1740683711;6.25;3553832960;16779890688;8924770304;105597712384;18377113;0;10;0
1740683711;5.952381134033203;3575349248;16779890688;8924770304;105597712384;17707008;0;10;0
1740683711;6.25;3600535552;16779890688;8924770304;105597712384;18536038;0;10;0
1740683711;6.25;3617067008;16779890688;8924770304;105597712384;17330995;0;0;0
1740683712;5.9375;3646996480;16779890688;8924770304;105597712384;18655641;0;0;0
1740683712;6.25;3663626240;16779890688;8924770304;105597712384;18017484;0;0;0
1740683712;6.25;3693465600;16779890688;8924770304;105597712384;19150438;0;0;0
1740683712;6.250000178813934;3714314240;16779890688;8924770304;105597712384;18465587;0;10;0
1740683712;6.25;3739922432;16779890688;8924753920;105597712384;19704217;0;10;0
1740683713;6.25;3760746496;16779890688;8924753920;105597712384;18398412;0;10;0
1740683713;6.25;3781570560;16779890688;8924753920;105597712384;18806374;0;10;0
1740683722;8.685515999794006;448098304;16779890688;8924626944;105597712384;20925644;1638;14;70
1740683722;10.13392847776413;473866240;16779890688;8924659712;105597712384;21508915;3276;25;112
1740683723;6.279761791229248;497963008;16779890688;8924659712;105597712384;21785804;56524;25;130
1740683723;3.750000238418579;515780608;16779890688;8924704768;105597712384;22165913;122060;53;152
1740683723;0;524427264;16779890688;8924741632;105597712384;14922547;122880;66;103
1740683723;0.625;524132352;16779890688;8924745728;105597712384;1499136;121241;519;404
1740683723;6.250000178813934;549511168;16779890688;8924745728;105597712384;4197580;119603;509;407
1740683724;6.25;570019840;16779890688;8924745728;105597712384;7439974;66355;509;389
