timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741881863;0;364453888;1020678144;6312591360;105597712384;0;17203;1500;1042
1741881863;4.761904716491699;364441600;1020678144;6312591360;105597712384;0;17203;1459;890
1741881864;0;364437504;1020678144;6312591360;105597712384;0;20480;1148;717
1741881864;5;364437504;1020678144;6312591360;105597712384;0;17203;1091;695
1741881864;4.761904716491699;364437504;1020678144;6312591360;105597712384;0;16384;1078;825
1741881864;4.545454502105713;364437504;1020678144;6312591360;105597712384;0;9830;917;699
1741881864;0;364437504;1020678144;6312591360;105597712384;0;9830;904;699
1741881865;0;364417024;1020678144;6312591360;105597712384;0;6553;850;547
1741881865;0;364404736;1020678144;6312591360;105597712384;0;10649;907;569
1741881865;0;364404736;1020678144;6312591360;105597712384;0;10649;907;569
1741881865;4.761904716491699;364392448;1020678144;6312591360;105597712384;0;11468;907;569
1741881865;4.761904716491699;364613632;1020678144;6312591360;105597712384;0;21299;1392;1068
1741881866;0;364613632;1020678144;6312591360;105597712384;0;21299;1392;1068
1741881866;0;364613632;1020678144;6312591360;105597712384;0;19660;1375;1121
1741881866;0;364613632;1020678144;6312591360;105597712384;0;23756;1335;1045
1741881866;0;364613632;1020678144;6312591360;105597712384;0;20480;1322;1045
1741881866;0;364613632;1020678144;6312591360;105597712384;0;10649;970;721
1741881867;4.761904716491699;364589056;1020678144;6312591360;105597712384;0;10649;970;721
1741881867;0;364576768;1020678144;6312591360;105597712384;0;11468;1040;819
1741881867;0;364576768;1020678144;6312591360;105597712384;0;11468;1081;895
1741881867;0;364564480;1020678144;6312591360;105597712384;0;10649;1040;743
1741881867;0;364564480;1020678144;6312591360;105597712384;0;10649;974;591
1741881868;4.761904716491699;364564480;1020678144;6312591360;105597712384;0;13926;974;591
1741881868;0;364564480;1020678144;6312591360;105597712384;0;10649;916;569
1741881868;9.523809432983398;364564480;1020678144;6312591360;105597712384;0;9830;903;493
1741881868;0;364564480;1020678144;6312591360;105597712384;0;10649;916;569
1741881868;5;364564480;1020678144;6312591360;105597712384;0;11468;916;569
1741881869;0;364535808;1020678144;6312591360;105597712384;0;11468;916;569
1741881869;5;365043712;1020678144;6312591360;105597712384;0;18022;1232;812
1741881869;0;365039616;1020678144;6312591360;105597712384;0;24576;1245;888
1741881869;0;365031424;1020678144;6312591360;105597712384;0;24576;1272;964
1741881869;0;365019136;1020678144;6312591360;105597712384;0;27852;1339;1115
1741881870;9.523809432983398;365019136;1020678144;6312591360;105597712384;0;24576;1339;1115
1741881870;0;365019136;1020678144;6312591360;105597712384;0;21299;970;721
1741881870;0;365019136;1020678144;6312591360;105597712384;0;11468;970;721
1741881870;0;365019136;1020678144;6312591360;105597712384;0;14745;983;721
1741881870;4.761904716491699;365019136;1020678144;6312591360;105597712384;0;10649;916;569
1741881871;0;364994560;1020678144;6312591360;105597712384;0;10649;916;569
1741881871;4.761904716491699;364990464;1020678144;6312591360;105597712384;0;10649;1068;819
1741881871;0;364982272;1020678144;6312591360;105597712384;0;11468;828;676
1741881871;5;364969984;1020678144;6312591360;105597712384;0;11468;974;591
1741881871;0;364969984;1020678144;6312591360;105597712384;0;11468;974;591
1741881872;0;364969984;1020678144;6312591360;105597712384;0;14745;1027;743
1741881872;0;364969984;1020678144;6312591360;105597712384;0;11468;876;493
1741881872;0;364969984;1020678144;6312591360;105597712384;0;10649;916;569
1741881872;9.523809432983398;365199360;1020678144;6312595456;105597712384;0;10649;1389;992
1741881872;0;365199360;1020678144;6312595456;105597712384;0;10649;1469;1090
1741881873;4.545454502105713;365162496;1020678144;6312595456;105597712384;0;9830;1402;1068
1741881873;0;365150208;1020678144;6312595456;105597712384;0;13107;1460;1090
1741881873;0;365142016;1020678144;6312595456;105597712384;0;13926;1406;938
1741881873;0;365387776;1020678144;6312595456;105597712384;0;13926;987;667
1741881873;0;365387776;1020678144;6312595456;105597712384;0;13926;1027;743
1741881874;0;365387776;1020678144;6312595456;105597712384;0;11468;974;591
1741881874;5;365387776;1020678144;6312595456;105597712384;0;11468;916;569
1741881874;4.761904716491699;365387776;1020678144;6312595456;105597712384;0;10649;1038;743
1741881874;4.761904716491699;365387776;1020678144;6312595456;105597712384;0;10649;1038;743
1741881874;0;365387776;1020678144;6312595456;105597712384;0;10649;1050;614
1741881875;4.761904716491699;365350912;1020678144;6312595456;105597712384;0;14745;1415;938
1741881875;0;365350912;1020678144;6312595456;105597712384;0;14745;1472;960
1741881875;4.761904716491699;365346816;1020678144;6312595456;105597712384;0;14745;1445;1014
1741881875;0;365338624;1020678144;6312595456;105597712384;0;14745;1445;1014
1741881875;0;365551616;1020678144;6312599552;105597712384;0;14745;1685;1367
1741881876;0;365551616;1020678144;6312599552;105597712384;0;11468;1321;1043
1741881876;0;365551616;1020678144;6312599552;105597712384;0;12288;1317;1172
1741881876;4.761904716491699;365551616;1020678144;6312599552;105597712384;0;12288;1311;967
1741881876;4.761904716491699;365551616;1020678144;6312599552;105597712384;0;12288;1311;967
1741881876;0;365551616;1020678144;6312599552;105597712384;0;12288;1124;765
1741881877;4.761904716491699;365514752;1020678144;6312599552;105597712384;0;15564;1124;765
1741881877;0;365510656;1020678144;6312599552;105597712384;0;15564;1181;787
1741881877;0;365502464;1020678144;6312599552;105597712384;0;16384;1147;917
1741881877;5;365756416;1020678144;6312599552;105597712384;0;15564;1094;765
1741881877;0;365748224;1020678144;6312599552;105597712384;0;15564;1040;614
1741881878;4.761904716491699;365748224;1020678144;6312599552;105597712384;0;15564;1298;834
1741881878;0;365748224;1020678144;6312599552;105597712384;0;12288;1241;812
1741881878;4.761904716491699;365748224;1020678144;6312599552;105597712384;0;11468;1308;834
1741881878;5;365748224;1020678144;6312599552;105597712384;0;12288;1308;834
1741881878;0;365748224;1020678144;6312599552;105597712384;0;15564;1109;768
1741881879;0;365711360;1020678144;6312599552;105597712384;0;12288;1050;614
1741881879;5;365707264;1020678144;6312599552;105597712384;0;27852;1202;863
1741881879;0;365699072;1020678144;6312599552;105597712384;0;28672;1094;765
1741881879;0;365694976;1020678144;6312599552;105597712384;0;27852;1188;993
1741881879;4.761904716491699;365686784;1020678144;6312599552;105597712384;0;24576;1201;1068
1741881880;4.761904716491699;365682688;1020678144;6312599552;105597712384;0;27852;1201;1068
1741881880;0;365682688;1020678144;6312599552;105597712384;0;14745;996;667
1741881880;0;365682688;1020678144;6312599552;105597712384;0;13926;1104;765
1741881880;0;365682688;1020678144;6312599552;105597712384;0;14745;997;667
1741881880;0;365682688;1020678144;6312599552;105597712384;0;14745;1050;614
1741881881;0;365645824;1020678144;6312599552;105597712384;0;13926;1050;614
1741881881;9.090909004211426;365637632;1020678144;6312599552;105597712384;0;10649;1215;953
1741881881;0;365633536;1020678144;6312599552;105597712384;0;14745;1352;1000
1741881881;0;365625344;1020678144;6312599552;105597712384;0;10649;1364;871
1741881881;0;365621248;1020678144;6312599552;105597712384;0;13926;1298;848
1741881882;5;365621248;1020678144;6312599552;105597712384;0;11468;1352;1000
1741881882;0;365879296;1020678144;6312599552;105597712384;0;14745;1187;661
1741881882;0;365879296;1020678144;6312599552;105597712384;0;10649;1091;765
1741881882;0;365879296;1020678144;6312599552;105597712384;0;14745;1078;819
1741881882;4.761904716491699;365846528;1020678144;6312599552;105597712384;0;11468;1198;993
1741881883;0;365834240;1020678144;6312599552;105597712384;0;14745;1158;917
1741881883;4.545454502105713;365830144;1020678144;6312603648;105597712384;0;14745;1376;1065
1741881883;0;365817856;1020678144;6312603648;105597712384;0;15564;1227;740
1741881883;4.761904716491699;366071808;1020678144;6312603648;105597712384;0;14745;1402;941
1741881883;0;366292992;1020678144;6312603648;105597712384;0;15564;1834;1288
1741881884;0;366292992;1020678144;6312603648;105597712384;0;15564;1821;1212
1741881884;0;366551040;1020678144;6312603648;105597712384;0;15564;1603;1064
1741881884;0;366551040;1020678144;6312603648;105597712384;0;14745;1643;1216
1741881884;5;366551040;1020678144;6312603648;105597712384;0;15564;1536;1112
1741881884;4.545454502105713;366551040;1020678144;6312607744;105597712384;0;14745;1224;740
1741881885;5;366489600;1020678144;6312607744;105597712384;0;14745;1277;891
1741881885;0;366477312;1020678144;6312607744;105597712384;0;15564;1375;989
1741881885;0;366477312;1020678144;6312607744;105597712384;0;15564;1375;989
1741881885;0;366473216;1020678144;6312607744;105597712384;0;14745;1307;967
1741881885;0;366465024;1020678144;6312607744;105597712384;0;15564;1268;1091
1741881886;0;366465024;1020678144;6312607744;105597712384;0;15564;1215;939
1741881886;0;366465024;1020678144;6312607744;105597712384;0;14745;1171;993
1741881886;0;366465024;1020678144;6312607744;105597712384;0;14745;1117;841
1741881886;4.761904716491699;366465024;1020678144;6312607744;105597712384;0;15564;1225;939
1741881886;5;366653440;1020678144;6312607744;105597712384;0;15564;1535;1112
1741881887;0;366649344;1020678144;6312607744;105597712384;0;15564;1576;1188
1741881887;0;366895104;1020678144;6312607744;105597712384;0;15564;1592;1134
1741881887;4.761904716491699;366886912;1020678144;6312607744;105597712384;0;16384;1646;1286
1741881887;0;366886912;1020678144;6312607744;105597712384;0;11468;1484;1036
1741881887;0;366874624;1020678144;6312607744;105597712384;0;14745;1214;734
1741881888;0;366874624;1020678144;6312607744;105597712384;0;14745;1187;734
1741881888;0;366874624;1020678144;6312607744;105597712384;0;15564;1170;787
1741881888;0;366874624;1020678144;6312607744;105597712384;0;14745;1306;832
1741881888;4.761904716491699;366874624;1020678144;6312607744;105597712384;0;15564;1238;810
1741881888;4.761904716491699;366837760;1020678144;6312607744;105597712384;0;15564;1130;712
1741881889;0;366833664;1020678144;6312607744;105597712384;0;14745;1117;636
1741881889;0;366817280;1020678144;6312611840;105597712384;0;27852;1281;961
1741881889;4.761904716491699;366809088;1020678144;6312611840;105597712384;0;28672;1092;765
1741881889;0;366809088;1020678144;6312611840;105597712384;0;27852;1254;1015
1741881889;5;366796800;1020678144;6312611840;105597712384;0;27852;1335;1113
1741881890;4.545454502105713;366796800;1020678144;6312615936;105597712384;0;28672;1700;1437
1741881890;0;366796800;1020678144;6312615936;105597712384;0;15564;1548;983
1741881890;0;366796800;1020678144;6312615936;105597712384;0;14745;1777;1254
1741881890;0;366796800;1020678144;6312615936;105597712384;0;18841;1629;1081
1741881890;0;366751744;1020678144;6312615936;105597712384;0;18841;1548;983
1741881891;5;366743552;1020678144;6312615936;105597712384;0;14745;1183;658
1741881891;0;366727168;1020678144;6312615936;105597712384;0;14745;1388;1135
1741881891;0;366981120;1020678144;6312615936;105597712384;0;18841;1172;863
1741881891;0;366981120;1020678144;6312615936;105597712384;0;14745;1226;810
1741881891;5;366960640;1020678144;6312615936;105597712384;0;14745;1294;832
1741881892;4.545454502105713;366960640;1020678144;6312615936;105597712384;0;18841;1348;983
1741881892;9.523809432983398;366960640;1020678144;6312615936;105597712384;0;18841;1143;506
1741881892;4.761904716491699;366960640;1020678144;6312615936;105597712384;0;14745;1372;854
1741881892;0;366960640;1020678144;6312615936;105597712384;0;15564;1345;908
1741881893;0;367411200;1020678144;6312615936;105597712384;0;15564;1775;1460
1741881893;0;367407104;1020678144;6312615936;105597712384;0;14745;1722;1308
1741881893;0;367394816;1020678144;6312615936;105597712384;0;14745;1779;1330
1741881893;0;367394816;1020678144;6312615936;105597712384;0;14745;1536;983
1741881893;0;367394816;1020678144;6312615936;105597712384;0;13926;1617;1081
1741881894;5;367382528;1020678144;6312615936;105597712384;0;17203;1466;958
1741881894;4.761904716491699;367640576;1020678144;6312615936;105597712384;0;18022;1534;980
1741881894;0;367640576;1020678144;6312615936;105597712384;0;25395;1477;958
1741881894;5;367640576;1020678144;6312620032;105597712384;0;26214;1880;1356
1741881894;0;367640576;1020678144;6312620032;105597712384;0;27033;1772;1258
1741881895;0;367579136;1020678144;6312620032;105597712384;0;23756;1491;828
1741881895;5;367575040;1020678144;6312620032;105597712384;0;22937;1477;958
1741881895;0;367562752;1020678144;6312620032;105597712384;0;15564;1575;1056
1741881895;0;367562752;1020678144;6312620032;105597712384;0;14745;1483;1017
1741881895;4.761904716491699;367562752;1020678144;6312620032;105597712384;0;13926;1338;1115
1741881896;0;367538176;1020678144;6312620032;105597712384;0;17203;1658;1356
1741881896;0;367525888;1020678144;6312620032;105597712384;0;18022;1686;1226
1741881896;0;367742976;1020678144;6312620032;105597712384;0;18022;1642;1280
1741881896;4.761904716491699;367734784;1020678144;6312620032;105597712384;0;18841;1466;965
1741881896;0;367734784;1020678144;6312620032;105597712384;0;18841;1493;952
1741881897;4.761904716491699;367730688;1020678144;6312620032;105597712384;0;22118;1438;1006
1741881897;0;367730688;1020678144;6312620032;105597712384;0;22118;1464;1081
1741881897;0;367730688;1020678144;6312620032;105597712384;0;24576;1481;1028
1741881897;0;367730688;1020678144;6312620032;105597712384;0;24576;1399;1135
1741881897;0;367730688;1020678144;6312620032;105597712384;0;24576;1305;908
1741881898;0;367939584;1020678144;6312620032;105597712384;0;17203;1359;854
1741881898;0;367931392;1020678144;6312620032;105597712384;0;13926;1330;778
1741881898;9.090909004211426;367919104;1020678144;6312620032;105597712384;0;11468;1303;832
1741881898;0;367906816;1020678144;6312620032;105597712384;0;14745;1870;1223
1741881898;0;367898624;1020678144;6312620032;105597712384;0;18841;1870;1223
1741881899;5;367886336;1020678144;6312624128;105597712384;0;18841;1923;1175
1741881899;4.545454502105713;367874048;1020678144;6312624128;105597712384;0;18022;1885;1229
1741881899;5;367861760;1020678144;6312624128;105597712384;0;31129;2019;1478
1741881899;0;367849472;1020678144;6312624128;105597712384;0;31948;1466;958
1741881899;4.761904716491699;367849472;1020678144;6312624128;105597712384;0;27852;1573;1261
1741881900;0;367845376;1020678144;6312624128;105597712384;0;27852;1466;1157
1741881900;0;367845376;1020678144;6312624128;105597712384;0;31948;1547;1255
1741881900;0;368103424;1020678144;6312624128;105597712384;0;18841;1370;854
1741881900;4.761904716491699;368103424;1020678144;6312624128;105597712384;0;18022;1612;1202
1741881900;5;368103424;1020678144;6312624128;105597712384;0;18841;1505;898
1741881901;0;368103424;1020678144;6312624128;105597712384;0;18841;1437;876
1741881901;5;368263168;1020678144;6312624128;105597712384;0;18022;1574;923
1741881901;0;368238592;1020678144;6312624128;105597712384;0;21299;1792;1400
1741881901;0;368230400;1020678144;6312624128;105597712384;0;18022;1550;1053
1741881901;4.761904716491699;368230400;1020678144;6312624128;105597712384;0;17203;1550;1053
1741881902;4.761904716491699;368222208;1020678144;6312624128;105597712384;0;17203;1658;1151
1741881902;0;368209920;1020678144;6312624128;105597712384;0;18022;1480;1028
1741881902;0;368185344;1020678144;6312624128;105597712384;0;18022;1262;551
1741881902;4.761904716491699;368177152;1020678144;6312624128;105597712384;0;18022;1505;898
1741881902;0;368177152;1020678144;6312624128;105597712384;0;18841;1558;1050
1741881903;0;368177152;1020678144;6312624128;105597712384;0;18841;1558;1255
