timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740735497;13.125;496717824;16781893632;26957590528;105597712384;32559104;55705;10;0
1740735497;12.5;496689152;16781893632;26957590528;105597712384;36989337;67174;10;0
1740735497;11.875;497405952;16781893632;26957590528;105597712384;36753408;52428;10;0
1740735497;12.5;497954816;16781893632;26957590528;105597712384;35888332;58982;10;0
1740735497;13.579545497894289;498909184;16781893632;26957590528;105597712384;35546726;58163;0;0
1740735498;12.500000357627869;499093504;16781893632;26957590528;105597712384;35572940;58163;0;0
1740735498;13.720238089561462;499892224;16781893632;26957590528;105597712384;35651584;58163;0;0
1740735498;11.875;500711424;16781893632;26957590528;105597712384;35939942;58163;0;0
1740735498;14.204545497894289;500809728;16781893632;26957590528;105597712384;36700160;53248;0;0
1740735498;13.690476179122925;501604352;16781893632;26957590528;105597712384;36988518;50790;10;0
1740735499;12.5;502525952;16781893632;26957590528;105597712384;36647731;56524;10;0
1740735499;11.904762268066406;503304192;16781893632;26957590528;105597712384;36673945;56524;30;0
1740735499;13.125000357627869;503836672;16781893632;26957590528;105597712384;36647731;56524;30;0
1740735499;13.690476179122925;504111104;16781893632;26957590528;105597712384;36673945;56524;30;0
1740735499;11.184210777282717;504877056;16781893632;26957590528;105597712384;36097228;59801;20;0
1740735500;13.095238447189333;505475072;16781893632;26957590528;105597712384;36306944;54067;20;0
1740735500;13.690476179122925;505991168;16781893632;26957590528;105597712384;36175872;54067;0;0
1740735500;12.500000357627869;508444672;16781893632;26957590528;105597712384;36254515;54067;0;0
1740735500;11.875;508813312;16781893632;26957590528;105597712384;35992371;52428;0;0
1740735500;12.529762268066406;509489152;16781893632;26957590528;105597712384;36280729;52428;10;0
1740735501;13.75;509947904;16781893632;26957590528;105597712384;36071014;25103564;10;0
1740735501;4.226190567016602;510644224;16781893632;26957590528;105597712384;30618419;36845977;10;0
1740735501;6.875;510586880;16781893632;26957590528;105597712384;27236761;47990374;10;0
1740735501;11.907894730567932;511557632;16781893632;26957590528;105597712384;27079475;86423961;10;0
1740735501;5.565476417541504;511655936;16781893632;26957590528;105597712384;21889024;106001203;0;0
1740735502;0.625;511655936;16781893632;26957590528;105597712384;14732492;80940236;0;0
1740735502;14.17478358745575;512159744;16781893632;26957590528;105597712384;19241369;85832499;0;0
1740735502;11.71679186820984;512466944;16781893632;26957598720;105597712384;21443379;74717593;0;0
1740735502;13.609307765960692;514023424;16781893632;26957598720;105597712384;21967667;36285644;0;0
1740735502;13.125;513978368;16781893632;26957598720;105597712384;27525120;16708403;10;0
1740735503;13.095238089561462;515162112;16781893632;26957598720;105597712384;35101081;16708403;10;0
1740735503;13.125;515854336;16781893632;26957598720;105597712384;36438016;72089;10;0
1740735503;11.875;516059136;16781893632;26957598720;105597712384;37303910;44236;10;0
1740735503;12.529762268066406;517160960;16781893632;26957598720;105597712384;37146624;42598;10;0
1740735503;12.5;517398528;16781893632;26957598720;105597712384;37172838;42598;0;0
1740735504;12.5;517976064;16781893632;26957598720;105597712384;36884480;58982;0;0
1740735504;13.690476179122925;518787072;16781893632;26957598720;105597712384;36805836;59801;0;0
1740735504;12.5;519507968;16781893632;26957598720;105597712384;37198233;58163;0;0
1740735504;13.125;519991296;16781893632;26957598720;105597712384;37512806;59801;0;0
1740735504;13.095238447189333;520183808;16781893632;26957598720;105597712384;37539020;58163;10;0
1740735505;11.875;521445376;16781893632;26957598720;105597712384;37460377;53248;10;0
1740735505;12.5;521707520;16781893632;26957598720;105597712384;37407948;54067;10;0
1740735505;13.125;522604544;16781893632;26957598720;105597712384;37670092;54067;10;0
1740735505;12.500000357627869;522985472;16781893632;26957598720;105597712384;37329305;12325683;10;0
1740735505;2.5000001192092896;522661888;16781893632;26957598720;105597712384;31064064;24846336;0;0
1740735506;9.02255642414093;523407360;16781893632;26957598720;105597712384;28128051;35278028;0;0
1740735506;11.309523582458496;524439552;16781893632;26957598720;105597712384;27708620;35289497;0;0
1740735506;13.125;524308480;16781893632;26957598720;105597712384;27551334;35291136;0;0
1740735506;13.125;525160448;16781893632;26957598720;105597712384;27787264;32312524;0;0
1740735506;5.952381134033203;525651968;16781893632;26957598720;105597712384;30015488;33977139;10;0
1740735507;15.006265640258787;526254080;16781893632;26957598720;105597712384;32977715;71457177;10;0
1740735507;4.9702383279800415;526827520;16781893632;26957598720;105597712384;28259123;83722240;24;0
1740735507;0.625;526827520;16781893632;26957598720;105597712384;20656947;83710771;24;0
1740735507;9.375;527036416;16781893632;26957598720;105597712384;18507366;86674636;24;0
1740735507;13.125;527790080;16781893632;26957598720;105597712384;22308454;95705497;14;0
1740735508;6.845238089561462;528211968;16781893632;26957598720;105597712384;18140364;68145971;14;14
1740735508;1.1904761791229248;528211968;16781893632;26957598720;105597712384;15781068;55857971;0;14
1740735508;6.547619104385376;528617472;16781893632;26957598720;105597712384;19084083;67454566;0;14
1740735508;14.829545497894289;528527360;16781893632;26957598720;105597712384;21286092;79424716;0;14
1740735508;5.1378443241119385;528674816;16781893632;26957598720;105597712384;16436428;68455628;10;14
1740735509;3.125;528801792;16781893632;26957598720;105597712384;15309209;56749260;10;0
1740735509;6.607142925262451;528760832;16781893632;26957598720;105597712384;18323865;71612825;10;0
1740735509;10.625;528932864;16781893632;26957598720;105597712384;20814233;83766476;10;0
1740735509;8.55263102054596;529018880;16781893632;26957598720;105597712384;17930649;88783257;10;0
1740735509;0.625;529018880;16781893632;26957598720;105597712384;15440281;76526387;0;0
1740735510;4.375000238418579;528826368;16781893632;26957598720;105597712384;15754854;80153804;0;0
1740735510;12.562656998634338;528838656;16781893632;26957598720;105597712384;19739443;97114521;0;0
1740735510;5.888157844543457;528908288;16781893632;26957598720;105597712384;17118003;89604096;0;0
1740735510;0;528908288;16781893632;26957606912;105597712384;12425625;60348825;0;0
1740735510;8.928572058677673;529793024;16781893632;26957606912;105597712384;17537433;77650329;10;0
1740735511;11.815476179122925;529096704;16781893632;26957606912;105597712384;21522022;65404928;10;0
1740735511;12.440476179122925;529317888;16781893632;26957606912;105597712384;21286092;33580646;10;0
1740735511;12.500000357627869;529514496;16781893632;26957606912;105597712384;25585254;17353932;10;0
1740735511;14.285714268684387;529629184;16781893632;26957606912;105597712384;32952320;17365401;10;0
1740735511;12.529762268066406;529469440;16781893632;26957606912;105597712384;35311616;73728;0;0
1740735512;12.5;530165760;16781893632;26957606912;105597712384;36648550;45875;0;0
1740735512;13.095238089561462;530116608;16781893632;26957606912;105597712384;37277696;55705;0;0
1740735512;13.690476179122925;530423808;16781893632;26957606912;105597712384;37434982;54067;0;0
1740735512;13.690476179122925;530104320;16781893632;26957606912;105597712384;37670092;52428;0;0
1740735512;11.875;530161664;16781893632;26957606912;105597712384;37381734;54067;10;0
1740735513;11.875;530509824;16781893632;26957606912;105597712384;37093376;54067;10;0
1740735513;11.875;530538496;16781893632;26957606912;105597712384;37119590;55705;10;0
1740735513;14.285714268684387;530812928;16781893632;26957606912;105597712384;37014732;55705;10;0
1740735513;13.095238089561462;530796544;16781893632;26957606912;105597712384;37093376;55705;10;0
1740735513;13.125;530759680;16781893632;26957606912;105597712384;37670092;54067;0;0
1740735514;12.5;530890752;16781893632;26957606912;105597712384;37827379;58163;0;0
1740735514;11.875;531415040;16781893632;26957606912;105597712384;37198233;61440;0;0
1740735514;12.5;531177472;16781893632;26957606912;105597712384;37434163;61440;0;0
1740735514;12.5;530948096;16781893632;26957606912;105597712384;36778803;61440;0;0
1740735514;13.065476179122925;531566592;16781893632;26957606912;105597712384;36280729;63078;10;0
1740735515;12.5;532279296;16781893632;26957606912;105597712384;35284582;50790;10;0
1740735515;12.5;531943424;16781893632;26957606912;105597712384;35808870;54067;10;0
1740735515;13.125;532221952;16781893632;26957606912;105597712384;35520512;52428;10;0
1740735515;13.125;531800064;16781893632;26957606912;105597712384;35835084;54067;10;0
1740735515;12.500000357627869;532201472;16781893632;26957606912;105597712384;36071014;52428;0;0
1740735516;13.720238447189333;532017152;16781893632;26957606912;105597712384;37067161;13444710;0;0
1740735516;2.5000001192092896;532426752;16781893632;26957606912;105597712384;30880563;25364070;0;0
1740735516;7.7678574323654175;532267008;16781893632;26957606912;105597712384;27184332;48055910;0;0
1740735516;10.032894730567932;532303872;16781893632;26957606912;105597712384;25296896;73659187;0;0
1740735516;2.598684072494507;532639744;16781893632;26957606912;105597712384;19031654;77529088;10;0
1740735517;14.078675270080566;531980288;16781893632;26957606912;105597712384;19188940;73885286;10;0
1740735517;11.151315689086914;532791296;16781893632;26957606912;105597712384;24248320;61975756;10;0
1740735517;12.529762268066406;532520960;16781893632;26957606912;105597712384;28128051;39285555;10;0
1740735517;13.125;532131840;16781893632;26957606912;105597712384;30225203;13682278;10;0
1740735517;13.125;533241856;16781893632;26957606912;105597712384;36673945;9812377;0;0
1740735518;13.125;533213184;16781893632;26957606912;105597712384;36569907;70451;0;0
1740735518;13.095238089561462;533233664;16781893632;26957606912;105597712384;37828198;54067;0;0
1740735518;14.673913359642029;534081536;16781893632;26957606912;105597712384;38955417;52428;0;0
1740735518;13.125;535035904;16781893632;26957615104;105597712384;39741849;54067;0;0
1740735518;4.375;534720512;16781893632;26957615104;105597712384;34053324;11791564;10;0
1740735519;5.625;534896640;16781893632;26957615104;105597712384;29910630;35286220;10;0
1740735519;12.954545497894289;535367680;16781893632;26957615104;105597712384;29464985;35294412;10;0
1740735519;12.5;535384064;16781893632;26957615104;105597712384;28180480;35296051;10;0
1740735519;12.470238089561462;535474176;16781893632;26957615104;105597712384;27000832;35292774;10;0
1740735519;14.829545497894289;535605248;16781893632;26957615104;105597712384;32138854;57792921;0;0
1740735520;0;535605248;16781893632;26957615104;105597712384;28783411;34288435;0;0
1740735520;11.71679186820984;535982080;16781893632;26957615104;105597712384;28206694;35264921;0;0
1740735520;11.904762268066406;535678976;16781893632;26957615104;105597712384;28128051;35279667;0;0
1740735520;14.204545497894289;536068096;16781893632;26957615104;105597712384;28521267;35281305;0;0
1740735520;13.125;536317952;16781893632;26957615104;105597712384;28809625;33968947;10;0
1740735521;3.6011905670166016;536342528;16781893632;26957615104;105597712384;30330060;36285644;10;0
1740735521;8.125;536178688;16781893632;26957615104;105597712384;28966912;35289497;10;0
1740735521;13.065476179122925;537067520;16781893632;26957615104;105597712384;29071769;35286220;10;0
1740735521;13.125;537116672;16781893632;26957615104;105597712384;28966912;35286220;10;0
1740735521;7.800752282142639;536551424;16781893632;26957615104;105597712384;25768755;22755737;0;0
1740735522;1.2531328201293943;536473600;16781893632;26957615104;105597712384;24903680;27857715;0;0
1740735522;14.375;537411584;16781893632;26957615104;105597712384;27158118;72369766;0;0
1740735522;2.954545497894287;536948736;16781893632;26957615104;105597712384;20394803;81426841;0;0
1740735522;1.7857142686843872;537182208;16781893632;26957615104;105597712384;13212057;82201804;0;0
1740735522;13.125;537288704;16781893632;26957615104;105597712384;16515072;85327872;10;0
1740735523;12.565789461135864;537247744;16781893632;26957615104;105597712384;22360883;117374976;10;0
1740735523;1.704545497894287;537247744;16781893632;26957615104;105597712384;15047065;72862924;10;0
1740735523;4.166666865348816;537194496;16781893632;26957615104;105597712384;16305356;76051251;10;0
1740735523;13.75;537190400;16781893632;26957615104;105597712384;23225958;96917913;10;0
1740735523;3.125;537313280;16781893632;26957615104;105597712384;17458790;84082688;0;0
1740735524;8.72023856639862;537522176;16781893632;26957615104;105597712384;15230566;64240844;0;0
1740735524;6.875;537391104;16781893632;26957615104;105597712384;19110297;85656371;0;0
1740735524;5.982142925262451;537628672;16781893632;26957615104;105597712384;20316160;81252352;0;0
1740735524;11.809210419654846;537722880;16781893632;26957615104;105597712384;18900582;88802099;0;0
1740735524;0.5952380895614624;537722880;16781893632;26957615104;105597712384;17144217;78106624;10;0
1740735525;0.625;537722880;16781893632;26957615104;105597712384;12871270;58482688;10;0
1740735525;9.583333969116213;537939968;16781893632;26957615104;105597712384;13919846;62939136;10;0
1740735525;5.555555820465088;537853952;16781893632;26957615104;105597712384;14024704;70002278;10;0
1740735525;5.625;538386432;16781893632;26957615104;105597712384;11377049;52281344;10;0
1740735525;5.4166669845581055;537931776;16781893632;26957615104;105597712384;13552844;62976819;0;0
1740735526;11.875;538157056;16781893632;26957615104;105597712384;20158873;72908800;0;0
1740735526;3.125;537968640;16781893632;26957615104;105597712384;16882073;47053209;0;0
1740735526;10.744048118591309;538066944;16781893632;26957615104;105597712384;19529728;32125747;0;0
1740735526;12.5;538243072;16781893632;26957623296;105597712384;23776460;20663500;0;0
1740735527;11.309523582458496;538370048;16781893632;26957623296;105597712384;28547481;9981132;10;0
1740735527;12.5;538386432;16781893632;26957623296;105597712384;29492019;60620;10;0
1740735527;13.125;538415104;16781893632;26957623296;105597712384;35416473;54067;10;0
1740735527;14.204545497894289;538849280;16781893632;26957623296;105597712384;36989337;65536;10;0
1740735527;13.095238447189333;538710016;16781893632;26957623296;105597712384;37015552;55705;10;0
1740735528;13.125;538943488;16781893632;26957623296;105597712384;37461196;54067;0;0
1740735528;12.5;538681344;16781893632;26957623296;105597712384;37617664;52428;0;0
1740735528;11.875;539283456;16781893632;26957623296;105597712384;37172019;54067;0;0
1740735528;11.875;539230208;16781893632;26957623296;105597712384;37014732;54067;0;0
1740735528;11.934523582458496;539561984;16781893632;26957623296;105597712384;36621516;55705;0;0
1740735529;12.929062366485596;539668480;16781893632;26957623296;105597712384;36464230;55705;10;0
1740735529;12.5;539701248;16781893632;26957623296;105597712384;36254515;63078;10;0
1740735529;12.5;540246016;16781893632;26957623296;105597712384;36673945;61440;10;0
1740735529;13.125;540286976;16781893632;26957623296;105597712384;36831232;61440;10;0
1740735529;13.122294187545776;540028928;16781893632;26957623296;105597712384;37355520;59801;10;0
1740735530;12.5;540409856;16781893632;26957623296;105597712384;37539020;58163;0;0
1740735530;12.437343955039978;540430336;16781893632;26957623296;105597712384;37276876;52428;0;0
1740735530;12.529762268066406;541106176;16781893632;26957623296;105597712384;37145804;52428;0;0
1740735530;13.062343955039978;541900800;16781893632;26957623296;105597712384;36700160;52428;0;0
1740735530;11.904762268066406;542711808;16781893632;26957623296;105597712384;36595302;42598;10;0
1740735531;13.125;542388224;16781893632;26957623296;105597712384;36673945;44236;10;0
1740735531;11.477272987365724;542400512;16781893632;26957623296;105597712384;35520512;42598;10;0
1740735531;1.282894730567932;542326784;16781893632;26957623296;105597712384;28862054;12569804;10;0
1740735531;11.190476179122925;542855168;16781893632;26957623296;105597712384;27315404;46794342;10;0
1740735531;6.513157844543457;542621696;16781893632;26957623296;105597712384;23042457;62498406;0;0
1740735532;5.565476179122925;542978048;16781893632;26957623296;105597712384;18297651;70351257;0;0
1740735532;13.75;543158272;16781893632;26957623296;105597712384;19634585;96503398;0;0
1740735532;3.690476179122925;543301632;16781893632;26957623296;105597712384;20552089;83994214;0;0
1740735532;12.467105865478516;543027200;16781893632;26957623296;105597712384;22334668;49777868;0;0
1740735532;13.392857432365416;543080448;16781893632;26957623296;105597712384;27577548;34073804;10;0
1740735533;13.579545497894289;542851072;16781893632;26957623296;105597712384;33633075;26220953;10;0
1740735533;12.5;542670848;16781893632;26957623296;105597712384;35704012;70451;10;0
1740735533;11.309523940086365;542650368;16781893632;26957623296;105597712384;42101145;52428;10;0
1740735533;14.67391300201416;543105024;16781893632;26957623296;105597712384;44198297;44236;10;0
1740735533;12.5;542986240;16781893632;26957623296;105597712384;45168230;55705;0;0
1740735534;10.714285850524902;543002624;16781893632;26957623296;105597712384;44643942;54067;0;0
1740735534;14.13043475151062;543371264;16781893632;26957623296;105597712384;44381798;58982;0;0
1740735534;11.282894730567932;543678464;16781893632;26957623296;105597712384;43489689;23840358;0;0
1740735534;0.625;543621120;16781893632;26957623296;105597712384;34104934;23828889;0;0
1740735534;14.285714268684387;543399936;16781893632;26957623296;105597712384;34026291;47043379;10;0
1740735535;5.275974273681641;543141888;16781893632;26957631488;105597712384;28259123;47033548;10;0
1740735535;13.125;543473664;16781893632;26957631488;105597712384;28390195;47036825;10;0
1740735535;14.315476179122925;544198656;16781893632;26957631488;105597712384;30408704;23257088;10;0
1740735535;12.529762268066406;544555008;16781893632;26957631488;105597712384;39505100;43753472;10;0
1740735535;2.506265640258789;543531008;16781893632;26957631488;105597712384;31273779;25754009;0;0
1740735536;10.744048118591309;544346112;16781893632;26957631488;105597712384;36569088;34902835;0;0
1740735536;13.636363625526428;543756288;16781893632;26957631488;105597712384;36333158;34907750;0;0
1740735536;14.345238447189333;544284672;16781893632;26957631488;105597712384;36123443;43034214;0;0
1740735536;8.552631378173828;543920128;16781893632;26957631488;105597712384;33266073;50441420;0;0
1740735536;1.1904761791229248;544210944;16781893632;26957631488;105597712384;32269926;45214924;10;0
1740735537;10.032894730567932;544550912;16781893632;26957631488;105597712384;31195136;71036108;10;0
1740735537;8.750000476837158;544256000;16781893632;26957631488;105597712384;27341619;95055052;10;0
1740735537;1.2202380895614624;544256000;16781893632;26957631488;105597712384;18350080;86917120;10;0
1740735537;10.49342155456543;544976896;16781893632;26957631488;105597712384;19555942;81977344;10;0
1740735537;9.201839685440063;544649216;16781893632;26957631488;105597712384;24825036;104403763;0;0
1740735538;0.625;544731136;16781893632;26957631488;105597712384;18087936;69433753;0;0
1740735538;9.77286946773529;544636928;16781893632;26957631488;105597712384;19110297;63871385;0;0
1740735538;9.375;544702464;16781893632;26957631488;105597712384;24877465;88281907;0;0
1740735538;2.17391300201416;544702464;16781893632;26957631488;105597712384;17380147;65318092;0;0
1740735538;11.845238089561462;545067008;16781893632;26957631488;105597712384;20001587;64256409;10;0
1740735539;9.940476179122925;544653312;16781893632;26957631488;105597712384;25873612;89612288;10;0
1740735539;0.5952380895614624;545103872;16781893632;26957631488;105597712384;19582156;71131136;10;0
1740735539;0.625;545554432;16781893632;26957631488;105597712384;14339276;47460352;10;0
1740735539;11.904762268066406;545157120;16781893632;26957631488;105597712384;23225958;74357145;10;0
1740735539;4.6052632331848145;545554432;16781893632;26957631488;105597712384;18795724;65018265;0;0
1740735540;10.662879467010498;545796096;16781893632;26957631488;105597712384;19110297;59270758;0;0
1740735540;8.72023856639862;545103872;16781893632;26957631488;105597712384;24693964;81993728;0;0
1740735540;0.5952380895614624;544837632;16781893632;26957631488;105597712384;24274534;81253990;0;0
1740735540;13.75;545902592;16781893632;26957631488;105597712384;24536678;79627878;0;0
1740735540;5.982142925262451;546021376;16781893632;26957631488;105597712384;24982323;69363302;10;0
1740735541;12.437343955039978;545918976;16781893632;26957631488;105597712384;27657011;49754931;10;0
1740735541;13.690476179122925;545869824;16781893632;26957631488;105597712384;31458099;27049984;10;0
1740735541;13.720238089561462;546422784;16781893632;26957631488;105597712384;40580710;27059814;10;0
1740735541;12.470238089561462;545443840;16781893632;26957631488;105597712384;40737996;1798963;10;0
1740735541;11.809210777282717;546299904;16781893632;26957631488;105597712384;45037158;49152;0;0
1740735542;12.529762268066406;546672640;16781893632;26957631488;105597712384;45298483;60620;0;0
1740735542;12.5;546967552;16781893632;26957631488;105597712384;45324697;54067;0;0
1740735542;11.309523940086365;547061760;16781893632;26957631488;105597712384;44013977;54067;0;0
1740735542;13.125;547270656;16781893632;26957631488;105597712384;43935334;55705;0;0
1740735542;12.529762268066406;547467264;16781893632;26957631488;105597712384;44957696;55705;10;0
1740735543;13.095238089561462;547733504;16781893632;26957631488;105597712384;44852838;55705;10;0
1740735543;11.934523582458496;547844096;16781893632;26957631488;105597712384;44118835;54067;10;0
1740735543;12.5;547713024;16781893632;26957639680;105597712384;45455769;57344;10;0
1740735543;12.5;547704832;16781893632;26957639680;105597712384;45639270;57344;10;0
1740735543;13.125;548122624;16781893632;26957639680;105597712384;45744128;55705;0;0
1740735544;12.5;547938304;16781893632;26957639680;105597712384;46058700;54067;0;0
1740735544;13.720238089561462;547639296;16781893632;26957639680;105597712384;45953843;59801;0;0
1740735544;12.5;548323328;16781893632;26957639680;105597712384;44879052;56524;0;0
1740735544;12.5;548638720;16781893632;26957639680;105597712384;44774195;54886;0;0
1740735544;13.693181812763214;548663296;16781893632;26957639680;105597712384;44643123;59801;10;0
1740735545;13.75;548315136;16781893632;26957639680;105597712384;44380979;12580454;10;0
1740735545;4.315476179122925;548835328;16781893632;26957639680;105597712384;38141952;24843059;10;0
1740735545;11.845238089561462;548937728;16781893632;26957639680;105597712384;38377881;44903628;10;0
1740735545;11.907894730567932;548634624;16781893632;26957639680;105597712384;36778803;77599539;10;0
1740735545;0.625;548827136;16781893632;26957639680;105597712384;27525120;77584793;0;0
1740735546;6.577381134033203;549122048;16781893632;26957639680;105597712384;22754099;77322649;0;0
1740735546;9.835526466369627;549457920;16781893632;26957639680;105597712384;27027046;73380659;0;0
1740735546;11.875;548950016;16781893632;26957639680;105597712384;26923008;53343027;0;0
1740735546;12.529762268066406;549978112;16781893632;26957639680;105597712384;28495872;20648755;0;0
1740735546;13.125;549974016;16781893632;26957639680;105597712384;37592268;20660224;10;0
1740735547;13.125;549232640;16781893632;26957639680;105597712384;42730291;8401715;10;0
1740735547;11.931818008422852;549445632;16781893632;26957639680;105597712384;45299302;77004;10;0
1740735547;11.683897733688354;549801984;16781893632;26957639680;105597712384;44223692;12584550;10;0
1740735547;0.625;550080512;16781893632;26957639680;105597712384;34943795;12573081;10;0
1740735547;1.1904761791229248;550080512;16781893632;26957639680;105597712384;25847398;12561612;0;0
1740735548;8.928571701049805;549756928;16781893632;26957639680;105597712384;23016243;35266560;0;0
1740735548;6.94444465637207;550232064;16781893632;26957639680;105597712384;19241369;35261644;0;0
1740735548;12.529761672019958;549801984;16781893632;26957639680;105597712384;20525875;22760652;0;0
1740735548;13.690476179122925;550871040;16781893632;26957639680;105597712384;29805772;46522368;0;0
1740735548;2.4107143878936768;550830080;16781893632;26957639680;105597712384;30854348;46522368;10;0
1740735549;13.720238089561462;551165952;16781893632;26957639680;105597712384;33502003;35296051;10;0
1740735549;11.25;550801408;16781893632;26957639680;105597712384;36228300;35316531;10;0
1740735549;13.75;550825984;16781893632;26957639680;105597712384;36883660;47817523;10;0
1740735549;6.875;551067648;16781893632;26957639680;105597712384;32033996;46768947;10;0
1740735549;6.190476179122925;550797312;16781893632;26957639680;105597712384;34734080;46768947;0;0
1740735550;13.690476179122925;551464960;16781893632;26957639680;105597712384;34498150;35303424;0;0
1740735550;13.062343955039978;551198720;16781893632;26957639680;105597712384;35363225;35286220;0;0
1740735550;10.628132820129396;550969344;16781893632;26957639680;105597712384;32951500;54109798;0;0
1740735550;4.479949951171875;550993920;16781893632;26957639680;105597712384;30880563;42388684;0;0
1740735550;10.11904788017273;551084032;16781893632;26957639680;105597712384;33685504;57453772;10;0
1740735551;4.166666865348816;550858752;16781893632;26957639680;105597712384;27131904;70303744;10;0
1740735551;13.125;551448576;16781893632;26957639680;105597712384;27315404;90374144;10;0
1740735551;14.940476179122925;552357888;16781893632;26957647872;105597712384;29753344;94242406;10;0
1740735551;0.625;551788544;16781893632;26957647872;105597712384;27656192;87416832;10;0
1740735551;5.386904716491699;551702528;16781893632;26957647872;105597712384;24615321;84620083;0;0
1740735552;14.315476179122925;551411712;16781893632;26957647872;105597712384;30985420;94294835;0;0
1740735552;7.413420081138611;551444480;16781893632;26957647872;105597712384;26397900;94570086;0;0
1740735552;2.5;552235008;16781893632;26957647872;105597712384;18795724;67202252;0;0
1740735552;13.690476179122925;551313408;16781893632;26957647872;105597712384;27158118;98174566;0;0
1740735552;0;551071744;16781893632;26957647872;105597712384;23645388;85906227;10;0
1740735553;11.026002645492554;551948288;16781893632;26957647872;105597712384;21548236;78576025;10;0
1740735553;5.888157844543457;551403520;16781893632;26957647872;105597712384;20945305;76549324;10;0
1740735553;9.523810148239136;552214528;16781893632;26957647872;105597712384;25454182;79328051;10;0
1740735553;13.782894730567932;551571456;16781893632;26957647872;105597712384;26005504;83668172;10;0
1740735553;5.625;551522304;16781893632;26957647872;105597712384;29360947;101672550;0;0
1740735554;0;551522304;16781893632;26957647872;105597712384;22623846;86455091;0;0
1740735554;5.952381014823914;552157184;16781893632;26957647872;105597712384;22702489;76365004;0;0
1740735554;13.095238089561462;551702528;16781893632;26957647872;105597712384;25848217;65758003;0;0
1740735554;13.720238089561462;552546304;16781893632;26957647872;105597712384;26057113;26288947;0;0
1740735554;12.437343955039978;552943616;16781893632;26957647872;105597712384;31824281;8296038;10;0
1740735555;13.690476179122925;552988672;16781893632;26957647872;105597712384;41313894;8305868;10;0
1740735555;12.529762268066406;553271296;16781893632;26957647872;105597712384;46609203;78643;10;0
1740735555;13.125;553295872;16781893632;26957647872;105597712384;46687846;52428;10;0
1740735555;13.095238089561462;553234432;16781893632;26957647872;105597712384;46766489;54067;10;0
1740735555;14.285714268684387;553050112;16781893632;26957647872;105597712384;46766489;52428;0;0
1740735556;12.5;553193472;16781893632;26957647872;105597712384;46373273;42598;0;0
1740735556;12.5;554418176;16781893632;26957647872;105597712384;46451916;42598;0;0
1740735556;12.5;554180608;16781893632;26957647872;105597712384;46347059;42598;0;0
1740735556;13.720238089561462;554491904;16781893632;26957647872;105597712384;46163558;42598;0;0
1740735556;14.315476179122925;553947136;16781893632;26957647872;105597712384;46478131;42598;10;0
1740735557;12.5;554520576;16781893632;26957647872;105597712384;45324697;54067;10;0
1740735557;13.720238089561462;554655744;16781893632;26957647872;105597712384;44983910;52428;10;0
1740735557;11.842105865478516;555012096;16781893632;26957647872;105597712384;44643123;54067;10;0
1740735557;14.79978358745575;555110400;16781893632;26957647872;105597712384;44695552;52428;10;0
1740735557;13.125;555307008;16781893632;26957647872;105597712384;44197478;52428;0;0
1740735568;10.36255395412445;378671104;16781893632;26957393920;105597712384;7274496;111411;151;187
1740735569;7.500000476837158;427454464;16781893632;26957393920;105597712384;18064998;111411;151;243
1740735569;11.184210777282717;430002176;16781893632;26957393920;105597712384;25723699;111411;151;243
1740735569;12.470238089561462;429166592;16781893632;26957393920;105597712384;33955840;111411;151;243
1740735569;11.875;429187072;16781893632;26957393920;105597712384;38048563;111411;151;206
1740735570;13.125000357627869;430247936;16781893632;26957553664;105597712384;43507712;6553;0;55
1740735570;12.437343955039978;430129152;16781893632;26957553664;105597712384;41158246;6553;0;19
1740735570;13.095238089561462;430231552;16781893632;26957553664;105597712384;41888153;6553;0;19
1740735570;12.529762268066406;430374912;16781893632;26957553664;105597712384;42045440;6553;0;19
1740735570;11.184210777282717;430530560;16781893632;26957553664;105597712384;41652224;6553;0;19
1740735571;15.511363744735718;435814400;16781893632;26957557760;105597712384;41347481;0;10;19
1740735571;24.375;459173888;16781893632;26957561856;105597712384;41084518;819;10;0
1740735571;15.446428775787354;426704896;16781893632;26957582336;105597712384;42146201;1638;10;0
1740735571;12.470238089561462;426696704;16781893632;26957582336;105597712384;42172416;1638;30;0
1740735571;11.875;426610688;16781893632;26957582336;105597712384;42513203;20480;30;0
1740735572;11.842105865478516;426672128;16781893632;26957582336;105597712384;42715545;20480;20;0
1740735572;11.875;426946560;16781893632;26957582336;105597712384;42795008;19660;20;0
1740735572;11.904762268066406;426835968;16781893632;26957582336;105597712384;41707110;20480;20;0
1740735572;11.875;426786816;16781893632;26957582336;105597712384;41707110;20480;0;0
1740735572;12.437343955039978;425205760;16781893632;26957582336;105597712384;41864396;1638;10;0
1740735573;11.875;425635840;16781893632;26957582336;105597712384;41916825;1638;10;14
1740735573;12.5;425271296;16781893632;26957582336;105597712384;42100326;1638;10;14
1740735573;11.904762268066406;425209856;16781893632;26957582336;105597712384;42100326;0;10;14
1740735573;11.875;425238528;16781893632;26957582336;105597712384;41838182;0;10;14
1740735573;11.904762268066406;425689088;16781893632;26957582336;105597712384;41864396;0;0;14
1740735574;11.904762268066406;425930752;16781893632;26957582336;105597712384;41785753;0;0;0
1740735574;11.36363697052002;425824256;16781893632;26957582336;105597712384;41366323;99123;0;0
