timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740661298;32.11281061172485;5273047040;16781893632;9122357248;52755781632;488243;0;0;0
1740661299;30.415100574493408;5185978368;16781893632;9122357248;52755781632;488243;0;0;0
1740661299;27.133458733558655;5300801536;16781893632;9122357248;52755781632;409600;0;13;13
1740661299;33.596492290496826;5172580352;16781893632;9122357248;52755781632;353075;0;13;13
1740661299;22.1345032453537;5205008384;16781893632;9122357248;52755781632;734003;0;13;13
1740661299;32.45300769805908;5110280192;16781893632;9122357248;52755781632;681574;0;23;13
1740661300;27.36201310157776;5225000960;16781893632;9122357248;52755781632;734003;0;23;13
1740661300;37.44883060455322;5125189632;16781893632;9122357248;52755781632;760217;0;10;0
1740661300;29.86842119693756;5117550592;16781893632;9122357248;52755781632;812646;0;10;0
1740661300;22.604427814483643;5083140096;16781893632;9122357248;52755781632;865075;0;10;0
1740661300;32.396047830581665;4964229120;16781893632;9122357248;52755781632;1436876;0;0;0
1740661301;30.548767566680908;4946567168;16781893632;9122357248;52755781632;1463091;0;0;0
1740661301;24.630183577537537;4943269888;16781893632;9122357248;52755781632;1856307;0;0;0
1740661301;23.27642035484314;5087563776;16781893632;9122357248;52755781632;1751449;0;0;0
1740661301;30.231829524040226;5002088448;16781893632;9122357248;52755781632;1699020;0;0;0
1740661301;23.090823888778687;5174476800;16781893632;9122357248;52755781632;1101004;0;10;0
1740661302;32.10317540168762;5293895680;16781893632;9122357248;52755781632;2306867;0;10;0
1740661302;14.24968695640564;5141413888;16781893632;9122357248;52755781632;7649689;0;10;0
1740661302;14.375;4995272704;16781893632;9122357248;52755781632;11557273;0;10;0
1740661302;30.78947401046753;4794159104;16781893632;9122357248;52755781632;11609702;0;10;0
1740661302;24.202694416046143;4773728256;16781893632;9122357248;52755781632;12840960;0;0;0
1740661303;23.104636669158936;4923129856;16781893632;9122357248;52755781632;11897241;0;0;0
1740661303;18.822054982185364;4831780864;16781893632;9122357248;52755781632;8581120;0;0;0
1740661303;21.710383772850037;4782190592;16781893632;9122357248;52755781632;8395980;0;0;0
1740661303;14.404761791229248;4766191616;16781893632;9122357248;52755781632;11198464;0;0;0
1740661303;19.628759622573853;4578906112;16781893632;9122357248;52755781632;13419315;0;10;0
1740661304;14.315476179122925;4492124160;16781893632;9122357248;52755781632;16669900;0;10;0
1740661304;24.5941561460495;4483829760;16781893632;9122357248;52755781632;16950067;0;10;0
1740661304;12.5;4483829760;16781893632;9122357248;52755781632;13185843;0;10;0
1740661304;12.5;4483829760;16781893632;9122357248;52755781632;9885286;0;10;0
1740661304;12.5;4483829760;16781893632;9122357248;52755781632;6406963;0;0;0
1740661305;12.232142925262451;4483584000;16781893632;9122357248;52755781632;2763161;0;0;0
1740661305;26.38157892227173;4469981184;16781893632;9122357248;52755781632;10649;0;0;0
1740661305;14.53947377204895;4444106752;16781893632;9122357248;52755781632;0;0;0;0
1740661305;12.5;4444106752;16781893632;9122357248;52755781632;0;0;0;0
1740661305;11.904762268066406;4444106752;16781893632;9122357248;52755781632;26214;0;10;0
1740661306;24.51479083299637;4242669568;16781893632;9122357248;52755781632;26214;0;10;0
1740661306;14.910714268684387;4239507456;16781893632;9122357248;52755781632;26214;0;10;0
1740661306;13.125000357627869;4238913536;16781893632;9122357248;52755781632;26214;0;10;0
1740661306;19.473684191703796;4238913536;16781893632;9122357248;52755781632;26214;0;10;0
1740661306;12.5;4238913536;16781893632;9122357248;52755781632;0;0;0;0
1740661307;12.5;4238913536;16781893632;9122357248;52755781632;0;0;0;0
1740661307;25.74404788017273;4238913536;16781893632;9122357248;52755781632;0;0;0;0
1740661307;13.125;4238913536;16781893632;9122357248;52755781632;3276;0;0;0
1740661377;8.848684072494507;7098257408;16781893632;9122357248;52755781632;4679270;0;223;96
1740661377;12.5;7103135744;16781893632;9122357248;52755781632;11521228;0;223;96
1740661377;13.125;7108378624;16781893632;9122357248;52755781632;17681612;0;223;82
1740661377;12.851731777191162;7109992448;16781893632;9122357248;52755781632;23973068;0;233;82
1740661378;12.5;7114969088;16781893632;9122357248;52755781632;30212096;0;233;82
1740661378;12.5;7120195584;16781893632;9122357248;52755781632;31824281;0;10;0
1740661378;12.5;7124766720;16781893632;9122357248;52755781632;31326208;5734;10;0
1740661378;12.559523582458496;7147343872;16781893632;9122357248;52755781632;31326208;7372;10;0
1740661378;12.5;7185117184;16781893632;9122357248;52755781632;31116492;7372;0;0
1740661379;12.5;7690964992;16781893632;9122357248;52755781632;24929894;24576;0;0
1740661379;23.22368431091309;8026742784;16781893632;9122357248;52755781632;19739443;24576;0;0
1740661379;25.62500011920929;8022933504;16781893632;9122357248;52755781632;14653849;18841;0;0
1740661379;36.86403501033783;7560499200;16781893632;9122357248;52755781632;8965324;17203;0;0
1740661379;23.569863080978394;6499700736;16781893632;9122357248;52755781632;3827302;17203;10;0
1740661380;32.501566886901855;6258597888;16781893632;9122357248;52755781632;4220518;0;10;0
1740661380;30.91948688030243;5911556096;16781893632;9122357248;52755781632;3329228;0;10;0
1740661380;32.55012559890747;5645352960;16781893632;9122357248;52755781632;2228224;0;10;0
1740661380;34.32800841331482;5429751808;16781893632;9122357248;52755781632;1966080;0;10;0
1740661380;30.756579160690308;5247016960;16781893632;9122357248;52755781632;1153433;0;0;0
1740661381;32.42481279373169;5310152704;16781893632;9122357248;52755781632;760217;0;0;0
1740661381;30.35244417190552;5321080832;16781893632;9122357248;52755781632;917504;0;0;0
1740661381;31.649436473846436;5200707584;16781893632;9122357248;52755781632;969932;0;14;0
1740661381;32.592419385910034;5064896512;16781893632;9122357248;52755781632;786432;0;14;0
1740661381;31.644736289978027;4914196480;16781893632;9122357248;52755781632;917504;0;24;0
1740661382;33.73590290546417;4719022080;16781893632;9122357248;52755781632;1074790;0;24;0
1740661382;32.68483793735504;4602646528;16781893632;9122357248;52755781632;838860;0;24;0
1740661382;31.826441764831543;4629819392;16781893632;9122357248;52755781632;891289;0;10;0
1740661382;30.898553133010864;4520591360;16781893632;9122357248;52755781632;943718;0;10;0
1740661382;34.404762387275696;4686950400;16781893632;9122357248;52755781632;760217;0;0;0
1740661383;27.42637836933136;4560367616;16781893632;9122357248;52755781632;943718;0;0;0
1740661383;28.848684787750244;4467122176;16781893632;9122357248;52755781632;943718;0;0;0
1740661383;30.111215710639954;4516409344;16781893632;9122357248;52755781632;1205862;0;0;0
1740661383;24.896617531776428;4520988672;16781893632;9122357248;52755781632;1861222;0;0;0
1740661383;31.870301008224487;4436021248;16781893632;9122357248;52755781632;2502656;0;10;0
1740661384;33.61842179298401;4417847296;16781893632;9122357248;52755781632;2397798;0;10;0
1740661384;25.30032598972321;4726984704;16781893632;9122357248;52755781632;2295398;0;10;0
1740661384;31.91202449798584;4665561088;16781893632;9122357248;52755781632;2216755;0;10;0
1740661384;33.46021389961243;4719853568;16781893632;9122357248;52755781632;1508966;0;10;0
1740661384;29.41729426383972;4868984832;16781893632;9122357248;52755781632;893747;0;0;0
1740661385;22.860275626182556;4708814848;16781893632;9122357248;52755781632;666828;0;0;0
1740661385;32.542293429374695;4586676224;16781893632;9122357248;52755781632;804454;0;0;0
1740661385;28.552631616592407;4708974592;16781893632;9122357248;52755781632;385024;0;0;0
1740661385;27.725564122200012;4660772864;16781893632;9122357248;52755781632;489881;0;0;0
1740661385;29.375000715255737;4550889472;16781893632;9122357248;52755781632;702873;0;10;0
1740661386;31.842105865478516;4437336064;16781893632;9122357248;52755781632;779059;0;10;0
1740661386;34.06015086174011;4692680704;16781893632;9122357248;52755781632;665190;0;10;0
1740661386;31.11842155456543;4617490432;16781893632;9122357248;52755781632;743833;0;10;0
1740661386;23.735902667045593;4732583936;16781893632;9122357248;52755781632;874905;0;10;0
1740661386;27.664474725723267;4689530880;16781893632;9122357248;52755781632;635699;0;0;0
1740661387;23.552489638328552;4803837952;16781893632;9122357248;52755781632;524288;0;0;0
1740661387;30.36967444419861;4758450176;16781893632;9122357248;52755781632;607846;0;0;0
1740661387;32.02224349975586;4661264384;16781893632;9122357248;52755781632;791347;0;0;0
1740661387;34.64285755157471;4546531328;16781893632;9122357248;52755781632;686489;0;0;0
1740661387;21.65413522720337;4743483392;16781893632;9122357248;52755781632;634060;0;10;0
1740661388;28.12969982624054;4956262400;16781893632;9122357248;52755781632;712704;0;10;0
1740661388;28.85233938694;4770250752;16781893632;9122357248;52755781632;906035;0;10;0
1740661388;23.881579637527462;4711178240;16781893632;9122357248;52755781632;670105;0;10;0
1740661388;30.505953550338745;4774531072;16781893632;9122357248;52755781632;643891;0;10;0
1740661388;20.429720640182495;4683112448;16781893632;9122357248;52755781632;932249;0;0;0
1740661389;33.736472606658936;4610125824;16781893632;9122357248;52755781632;884736;0;0;0
1740661389;31.580514550209045;4599480320;16781893632;9122357248;52755781632;817561;0;0;0
1740661389;27.291667222976685;4572155904;16781893632;9122357248;52755781632;922419;0;0;0
1740661389;27.185150623321533;4634714112;16781893632;9122357248;52755781632;843776;0;0;0
1740661389;32.3574560880661;4665118720;16781893632;9122357248;52755781632;665190;0;10;0
1740661390;24.62192416191101;4518174720;16781893632;9122357248;52755781632;746291;0;10;0
1740661390;32.79292011260986;4644458496;16781893632;9122357248;52755781632;536576;0;10;0
1740661390;31.75908613204956;4740464640;16781893632;9122357248;52755781632;510361;0;10;0
1740661390;24.45787787437439;4601507840;16781893632;9122357248;52755781632;589004;0;10;0
1740661390;30.46835947036743;4772315136;16781893632;9122357248;52755781632;479232;0;0;0
1740661391;33.33333468437195;4817465344;16781893632;9122357248;52755781632;471859;0;0;0
1740661391;22.05513823032379;4638990336;16781893632;9122357248;52755781632;593100;0;0;0
1740661391;30.20989990234375;4721582080;16781893632;9122357248;52755781632;514457;0;0;0
1740661391;23.101504802703857;4786028544;16781893632;9122357248;52755781632;488243;0;0;0
1740661391;34.20596981048584;4780064768;16781893632;9122357248;52755781632;488243;0;10;0
1740661392;26.416040182113647;4856832000;16781893632;9122357248;52755781632;462028;0;10;0
1740661392;28.12500035762787;4735762432;16781893632;9122357248;52755781632;340787;0;10;0
1740661392;35.50595283508301;4745932800;16781893632;9122357248;52755781632;707788;0;23;13
1740661392;29.440790057182312;4761366528;16781893632;9122357248;52755781632;655360;0;23;13
1740661392;33.02788233757019;4691259392;16781893632;9122357248;52755781632;760217;0;13;13
1740661393;31.94079041481018;4754948096;16781893632;9122357248;52755781632;812646;0;13;13
1740661393;24.382832646369938;4654919680;16781893632;9122357248;52755781632;1232076;0;13;13
1740661393;31.917294025421143;4552495104;16781893632;9122357248;52755781632;1436876;0;0;0
1740661393;23.900376558303833;4496805888;16781893632;9122357248;52755781632;1541734;0;0;0
1740661393;28.71867203712463;4613812224;16781893632;9122357248;52755781632;1541734;0;10;0
1740661394;23.81578958034515;4614541312;16781893632;9122357248;52755781632;1751449;0;10;0
1740661394;34.59857106208801;4573745152;16781893632;9122357248;52755781632;1725235;0;10;0
1740661394;20.84116518497467;4653572096;16781893632;9122357248;52755781632;1127219;0;10;0
1740661394;32.70833456516266;4956897280;16781893632;9122357248;52755781632;996147;0;10;0
1740661394;14.79978358745575;4867768320;16781893632;9122357248;52755781632;6366003;0;0;0
1740661395;22.922932624816895;4694040576;16781893632;9122357248;52755781632;9958195;0;0;0
1740661395;24.70864701271057;4505026560;16781893632;9122357248;52755781632;11583488;0;0;0
1740661395;22.97932386398315;4409917440;16781893632;9122357248;52755781632;12840960;0;0;0
1740661395;25.637531638145447;4562378752;16781893632;9122357248;52755781632;13207961;0;0;0
1740661395;27.16478729248047;4575531008;16781893632;9122357248;52755781632;8921088;0;10;0
1740661396;13.660714268684387;4481548288;16781893632;9122357248;52755781632;8448409;0;10;0
1740661396;22.138158082962036;4426887168;16781893632;9122357248;52755781632;10490675;0;10;0
1740661396;14.315476179122925;4413362176;16781893632;9122357248;52755781632;12475596;0;10;0
1740661396;26.368905425071716;4343123968;16781893632;9122357248;52755781632;15254323;0;10;0
1740661396;14.261363625526428;4336553984;16781893632;9122357248;52755781632;17448140;0;0;0
1740661397;23.46334648132324;4334309376;16781893632;9122357248;52755781632;14752153;0;0;0
1740661397;14.345238089561462;4332212224;16781893632;9122357248;52755781632;10638950;0;0;0
1740661397;13.095238089561462;4325920768;16781893632;9122357248;52755781632;7370342;0;0;0
1740661397;17.565789461135864;4321239040;16781893632;9122357248;52755781632;4198400;0;0;0
1740661397;20.79274868965149;4191825920;16781893632;9122357248;52755781632;790528;0;10;0
1740661398;13.125;4141043712;16781893632;9122357248;52755781632;26214;0;10;0
1740661398;13.690476179122925;4130127872;16781893632;9122357248;52755781632;52428;0;10;0
1740661398;24.642857670783997;4120813568;16781893632;9122357248;52755781632;52428;0;10;0
1740661398;14.970238089561462;4114255872;16781893632;9122357248;52755781632;52428;0;10;0
1740661398;13.720238089561462;4114255872;16781893632;9122357248;52755781632;52428;0;0;0
1740661399;13.690476179122925;4111675392;16781893632;9122357248;52755781632;26214;0;0;0
1740661399;24.56980550289154;4111024128;16781893632;9122357248;52755781632;0;0;0;0
1740661399;12.5;4111024128;16781893632;9122357248;52755781632;0;0;0;0
1740661399;12.5;4111024128;16781893632;9122357248;52755781632;0;0;0;0
1740661399;16.190476179122925;4111024128;16781893632;9122357248;52755781632;0;0;10;0
1740661400;18.837007880210876;4111024128;16781893632;9122357248;52755781632;0;0;10;0
