timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739662;0;612290560;16779882496;26957582336;105597712384;130521497;118235136;6654;888822
1740739663;0;612290560;16779882496;26957582336;105597712384;108029542;99723673;5427;708917
1740739663;0;612290560;16779882496;26957582336;105597712384;70595379;67790438;3365;439502
1740739663;5.617951273918152;614084608;16779882496;26957582336;105597712384;53975449;58041139;2835;369945
1740739663;15.919558048248293;613744640;16779882496;26957582336;105597712384;68944691;49387929;4353;577914
1740739663;13.881578743457794;614961152;16779882496;26957582336;105597712384;113745100;78957772;7524;1035130
1740739664;0.2976190447807312;614998016;16779882496;26957582336;105597712384;113745100;78957772;7524;1035130
1740739664;0;614998016;16779882496;26957582336;105597712384;113745100;78957772;7524;1035130
1740739664;12.278352439403534;614965248;16779882496;26957582336;105597712384;134139904;83726336;8936;1246350
1740739664;15.841948866844175;616468480;16779882496;26957582336;105597712384;134453657;83954073;8936;1238185
1740739664;16.23042005300522;617525248;16779882496;26957582336;105597712384;140431360;86376448;9382;1282857
1740739665;5.3125;616960000;16779882496;26957582336;105597712384;156238643;98448179;10728;1457927
1740739665;0;616960000;16779882496;26957582336;105597712384;156238643;98448179;10728;1457927
1740739665;0;616742912;16779882496;26957582336;105597712384;116707328;73072640;8168;1104656
1740739665;9.985119342803957;618233856;16779882496;26957582336;105597712384;99851468;67932160;7851;1038658
1740739665;6.736111164093018;618610688;16779882496;26957582336;105597712384;70595379;48837427;5815;784232
1740739666;7.466322124004364;619532288;16779882496;26957582336;105597712384;79744204;50296422;6844;908102
1740739666;7.71198844909668;618868736;16779882496;26957582336;105597712384;107950899;82771968;9329;1222097
1740739666;11.120249032974243;619810816;16779882496;26957582336;105597712384;141636403;116015104;12101;1606801
1740739666;7.001096725463867;620544000;16779882496;26957582336;105597712384;133457510;120166809;11008;1479831
1740739666;0;620531712;16779882496;26957582336;105597712384;111935488;107269324;9427;1232368
1740739667;0;620531712;16779882496;26957582336;105597712384;86979379;93738598;7051;933429
1740739667;0;616796160;16779882496;26957582336;105597712384;58772684;61263052;4566;619434
1740739667;3.3779762387275696;616976384;16779882496;26957582336;105597712384;37014732;46007910;2771;358614
1740739667;13.348214328289032;617934848;16779882496;26957582336;105597712384;51590758;46091468;4181;567952
1740739667;9.485109865665436;620437504;16779882496;26957582336;105597712384;83519897;79242854;6784;932837
1740739668;9.750156700611116;620531712;16779882496;26957582336;105597712384;111962521;109899776;9490;1302756
1740739668;0;620531712;16779882496;26957582336;105597712384;111962521;109899776;9490;1302756
1740739668;0;620531712;16779882496;26957582336;105597712384;100034969;91911782;8514;1178872
1740739668;0;620081152;16779882496;26957582336;105597712384;60371763;63808307;5319;734803
1740739668;6.1403509974479675;620130304;16779882496;26957582336;105597712384;47133491;49423974;4551;607282
1740739669;12.565360069274902;621019136;16779882496;26957582336;105597712384;58169753;43230822;5330;695218
1740739669;5.199718236923218;621715456;16779882496;26957582336;105597712384;74579968;54978969;6689;866984
1740739669;11.288638651371002;621080576;16779882496;26957582336;105597712384;110860697;87763353;9290;1248266
1740739669;6.734068870544434;622325760;16779882496;26957582336;105597712384;135450624;122023936;10847;1479411
1740739669;8.671338617801666;622641152;16779882496;26957582336;105597712384;143839232;134526566;11048;1521141
1740739670;12.783259928226473;623865856;16779882496;26957582336;105597712384;145254809;149497446;10243;1446300
1740739670;10.493421137332916;624582656;16779882496;26957582336;105597712384;163604889;172285132;11708;1659303
1740739670;12.385011076927183;624775168;16779882496;26957582336;105597712384;165780684;175502950;12711;1740456
1740739670;10.970394909381866;624328704;16779882496;26957565952;105597712384;174954905;176937369;13915;1872867
1740739684;2.485119044780731;435298304;16779890688;26957393920;105597712384;17009868;101580;146;268
1740739684;15.197368621826172;499425280;16779890688;26957393920;105597712384;41493299;101580;636;63228
1740739684;16.0634942650795;504541184;16779890688;26957553664;105597712384;86019276;6553;1636;193704
1740739685;14.383615493774414;504901632;16779890688;26957553664;105597712384;133703270;6553;2721;337552
1740739685;14.071115493774414;504848384;16779890688;26957553664;105597712384;180967833;6553;3988;496106
1740739685;15.80001163482666;505118720;16779890688;26957553664;105597712384;217834291;6553;5112;659631
1740739685;14.87554121017456;505667584;16779890688;26957553664;105597712384;239791308;6553;5876;768388
1740739685;16.345971643924713;503357440;16779890688;26957553664;105597712384;242130124;0;6017;793168
1740739686;21.01555985212326;533139456;16779890688;26957557760;105597712384;240381132;15564;6057;793168
1740739686;18.318452537059784;504836096;16779890688;26957582336;105597712384;241992499;17203;5848;771900
1740739686;14.95986670255661;505745408;16779890688;26957582336;105597712384;240406528;17203;5743;760339
1740739686;15.02691411972046;506388480;16779890688;26957582336;105597712384;240065740;18841;5690;757023
1740739686;15.119048118591309;506458112;16779890688;26957582336;105597712384;239384166;18841;5920;773736
1740739687;15.133928775787354;506875904;16779890688;26957582336;105597712384;243125452;3276;6287;823081
1740739687;15.047847270965576;507019264;16779890688;26957582336;105597712384;244005273;1638;6773;885625
1740739687;15.119048118591309;506462208;16779890688;26957582336;105597712384;245341388;1638;6998;912050
1740739687;15.603853702545166;507899904;16779890688;26957582336;105597712384;247857971;0;7145;913932
1740739687;15.047847270965576;507797504;16779890688;26957582336;105597712384;250059980;0;7161;923842
1740739688;14.452561378479004;507834368;16779890688;26957582336;105597712384;251554201;0;7071;912485
1740739688;15.405440986156464;508162048;16779890688;26957582336;105597712384;253362995;0;6979;912472
1740739688;15.530303478240969;508862464;16779890688;26957582336;105597712384;255250432;0;6976;920513
1740739688;14.6875;509231104;16779890688;26957582336;105597712384;254306713;0;7027;941780
1740739688;14.0625;509382656;16779890688;26957582336;105597712384;252078489;96665;6852;915354
1740739689;15.266107082366943;509689856;16779890688;26957582336;105597712384;253101670;96665;6982;928363
1740739689;14.811769008636476;510103552;16779890688;26957582336;105597712384;250925056;96665;7116;936851
1740739689;15.560776889324188;510439424;16779890688;26957582336;105597712384;250426982;96665;7499;988050
1740739689;15.206583023071287;510976000;16779890688;26957582336;105597712384;249719193;96665;7869;1042514
1740739689;15;511676416;16779890688;26957582336;105597712384;251345305;0;8384;1121560
1740739690;14.53947401046753;511512576;16779890688;26957582336;105597712384;246704537;0;8503;1146334
1740739690;14.6875;512241664;16779890688;26957582336;105597712384;246861824;0;8448;1157600
1740739690;17.167920112609863;512655360;16779890688;26957582336;105597712384;255591219;0;8764;1208720
1740739690;16.9494047164917;510889984;16779890688;26957582336;105597712384;262827212;64716;9466;1289892
1740739690;15.932800769805908;511922176;16779890688;26957582336;105597712384;261830246;64716;9912;1342769
1740739691;16.5625;514830336;16779890688;26957582336;105597712384;252760064;64716;10084;1355969
1740739691;16.071428775787354;517488640;16779890688;26957582336;105597712384;239128576;71270;10100;1336446
1740739691;15.838816165924072;520855552;16779890688;26957582336;105597712384;216400691;71270;9545;1252306
1740739691;15.282737731933594;524398592;16779890688;26957582336;105597712384;194484633;6553;8568;1123482
1740739691;16.035216808319092;526995456;16779890688;26957582336;105597712384;181719040;6553;7848;1021286
1740739692;16.275062561035156;530259968;16779890688;26957582336;105597712384;180434534;6553;7438;984951
1740739692;16.364989280700684;534384640;16779890688;26957582336;105597712384;181352038;0;7383;997907
1740739692;15.684524059295654;536367104;16779890688;26957582336;105597712384;182243328;0;7504;1006369
1740739692;16.27662944793701;539734016;16779890688;26957582336;105597712384;182086041;9363456;7462;1011120
1740739693;10.314066588878632;542232576;16779890688;26957582336;105597712384;168742092;32558284;7180;972930
1740739693;17.121497064828873;544784384;16779890688;26957582336;105597712384;167170048;60397977;7552;1004527
1740739693;2.4882519841194153;545456128;16779890688;26957582336;105597712384;135345766;72823603;6262;821456
1740739693;11.549968957901;547655680;16779890688;26957582336;105597712384;124676505;96888422;5942;775007
1740739693;7.114376664161682;549216256;16779890688;26957582336;105597712384;103757414;107578982;5100;657947
1740739693;14.242638111114502;551514112;16779890688;26957582336;105597712384;110625587;110633779;5255;689314
1740739694;8.069083869457245;552775680;16779890688;26957582336;105597712384;91881472;98156544;4289;566892
1740739694;12.474153995513916;556003328;16779890688;26957582336;105597712384;114478284;110267596;5212;684156
1740739694;16.05811434984207;558002176;16779890688;26957582336;105597712384;122971750;120176640;5437;732013
1740739694;2.1757519245147705;558403584;16779890688;26957582336;105597712384;113298636;109245235;5115;682261
1740739694;15.442583858966827;561930240;16779890688;26957582336;105597712384;117284044;116746649;5596;731822
1740739695;16.858552753925323;565145600;16779890688;26957582336;105597712384;136027340;129184563;6575;854244
1740739695;7.678571462631226;566587392;16779890688;26957582336;105597712384;124964864;125042688;6216;819344
1740739695;6.140351057052612;568332288;16779890688;26957582336;105597712384;103180697;105906176;5372;692210
1740739695;16.80921059846878;570753024;16779890688;26957582336;105597712384;133301043;128135987;6760;885395
1740739696;16.3516748547554;573976576;16779890688;26957582336;105597712384;135633305;129839104;6948;908708
1740739696;15.441467940807344;576245760;16779890688;26957582336;105597712384;132408934;138738892;6868;897146
1740739696;0;576245760;16779890688;26957582336;105597712384;115867648;118344089;6103;784851
1740739696;0;576245760;16779890688;26957582336;105597712384;102943948;103506739;5403;697316
1740739696;7.366071462631226;578531328;16779890688;26957582336;105597712384;83990937;94244864;4479;570210
1740739697;17.821543216705322;581373952;16779890688;26957582336;105597712384;85695692;89304268;4276;553437
1740739697;16.698707461357117;584097792;16779890688;26957582336;105597712384;90152140;83432243;4076;558096
1740739697;4.1940789222717285;584421376;16779890688;26957582336;105597712384;100611686;95700582;4461;616106
1740739697;0;584421376;16779890688;26957582336;105597712384;100611686;95700582;4461;616106
1740739697;0;584421376;16779890688;26957582336;105597712384;84961689;73610035;3695;513692
1740739698;15.3125;588382208;16779890688;26957582336;105597712384;81998643;75707187;3566;508738
1740739698;8.73276948928833;590311424;16779890688;26957582336;105597712384;63229132;59768832;2998;408082
1740739698;0.6101190447807312;590094336;16779890688;26957582336;105597712384;54394880;48981606;2692;359982
1740739698;16.55936700105667;592220160;16779890688;26957582336;105597712384;89915392;78708736;4488;604366
1740739698;16.05811434984207;593149952;16779890688;26957582336;105597712384;125331046;111096627;6438;847152
1740739699;9.85197377204895;593289216;16779890688;26957582336;105597712384;111096627;98620211;5739;761282
1740739699;0.2976190447807312;593289216;16779890688;26957582336;105597712384;93008691;83730432;4788;640715
1740739699;0;593289216;16779890688;26957582336;105597712384;91383398;82249318;4709;630805
1740739699;8.059210538864136;593530880;16779890688;26957582336;105597712384;74790502;65269760;3996;521852
1740739699;16.87955731153488;593788928;16779890688;26957582336;105597712384;75839078;63324160;3933;541579
1740739700;16.51785707473755;595857408;16779890688;26957582336;105597712384;90781286;76560793;4738;640675
1740739700;16.891447365283966;596148224;16779890688;26957582336;105597712384;127271731;113313382;6681;888506
1740739700;16.546052753925323;596234240;16779890688;26957582336;105597712384;163604889;148335820;8769;1152966
1740739700;13.146930038928986;596283392;16779890688;26957582336;105597712384;172333465;166154240;9178;1204166
1740739700;0;596283392;16779890688;26957582336;105597712384;135869235;135711948;7301;941654
1740739701;0.32894736528396606;599171072;16779890688;26957582336;105597712384;100479795;102341017;5532;698921
1740739701;0;599171072;16779890688;26957582336;105597712384;63989350;65588428;3590;451090
1740739701;0;599171072;16779890688;26957582336;105597712384;27656192;30565990;1502;186630
1740739701;3.114818274974823;599506944;16779890688;26957582336;105597712384;7628390;4404019;512;61122
1740739701;9.538690567016602;600252416;16779890688;26957582336;105597712384;26738688;24798822;1518;204798
1740739702;10.148809671401978;602927104;16779890688;26957582336;105597712384;52613120;43568332;3036;419453
1740739702;16.55414628982544;603541504;16779890688;26957582336;105597712384;89418137;75130470;5082;711654
1740739702;3.724937319755554;598118400;16779890688;26957582336;105597712384;98331033;83519078;5623;779370
1740739702;0;598118400;16779890688;26957582336;105597712384;90702643;79115059;5121;718248
1740739702;10.566829442977903;599576576;16779890688;26957582336;105597712384;93376512;76703334;5623;764506
1740739703;16.82722443342209;600387584;16779890688;26957582336;105597712384;102681804;88735744;6306;850349
1740739703;17.662385642528534;601632768;16779890688;26957582336;105597712384;103206092;87713382;6544;880091
1740739703;16.198165714740753;601546752;16779890688;26957582336;105597712384;129001062;119393484;8144;1088396
1740739703;3.3001538515090942;601554944;16779890688;26957582336;105597712384;136000307;129184563;8526;1136293
1740739703;0;601554944;16779890688;26957582336;105597712384;114216140;111201484;7008;946359
1740739704;0;601554944;16779890688;26957582336;105597712384;79036416;80399564;4807;645860
1740739704;1.8468045592308044;602083328;16779890688;26957582336;105597712384;46163558;51904512;2932;373478
1740739704;8.735119044780731;602525696;16779890688;26957582336;105597712384;29701734;32885964;1702;227920
1740739704;11.685463726520538;603271168;16779890688;26957582336;105597712384;47212953;44673433;2798;378216
1740739704;12.145207345485687;602492928;16779890688;26957582336;105597712384;72404992;67322675;4115;558148
1740739705;0;602492928;16779890688;26957582336;105597712384;72404992;67322675;4115;558148
1740739705;6.443452477455139;603684864;16779890688;26957582336;105597712384;81815961;88503910;4511;609334
1740739705;16.965852081775665;604487680;16779890688;26957582336;105597712384;100741939;96918732;5950;789346
1740739705;16.936090290546417;605560832;16779890688;26957582336;105597712384;112643276;109838336;5926;779640
1740739705;17.779605388641357;603381760;16779890688;26957582336;105597712384;126615552;122630963;6549;858996
1740739706;17.05017763376236;603574272;16779890688;26957582336;105597712384;178232524;159698124;9453;1261814
1740739706;1.564066469669342;602427392;16779890688;26957582336;105597712384;171862425;144598630;9282;1240344
1740739706;0;602480640;16779890688;26957582336;105597712384;134690406;115133644;6932;929869
1740739706;0;602480640;16779890688;26957582336;105597712384;98278604;80635494;5478;741383
1740739706;0;602480640;16779890688;26957582336;105597712384;59114291;45193625;3548;482095
1740739707;0.9077380895614624;602611712;16779890688;26957582336;105597712384;9909043;9909043;855;102425
1740739707;15.55040580034256;604749824;16779890688;26957582336;105597712384;53896806;33816576;3996;541592
1740739707;14.83787626028061;604860416;16779890688;26957582336;105597712384;102131302;64120422;7325;972864
1740739707;0.3125;604647424;16779890688;26957582336;105597712384;105434316;66217574;7523;997638
1740739707;0;604647424;16779890688;26957582336;105597712384;105434316;66217574;7513;997638
1740739708;13.12656706571579;605560832;16779890688;26957582336;105597712384;145096704;88919244;9955;1339360
1740739708;13.585526287555696;606625792;16779890688;26957582336;105597712384;141768294;87548723;9440;1284778
1740739708;11.024467051029204;606720000;16779890688;26957582336;105597712384;128975667;88002560;9094;1236678
1740739708;8.994621992111206;608395264;16779890688;26957582336;105597712384;155950284;124860006;11444;1545462
1740739708;6.875000476837158;606949376;16779890688;26957582336;105597712384;179569459;149675212;13210;1832497
1740739709;0;606949376;16779890688;26957582336;105597712384;137495347;125190963;10557;1467625
1740739709;0;606949376;16779890688;26957582336;105597712384;89338675;94527488;7296;1003763
1740739709;0;606949376;16779890688;26957582336;105597712384;53896806;63769804;4313;620592
1740739709;0;606949376;16779890688;26957582336;105597712384;23619174;24815206;1766;287035
1740739709;6.244517683982849;608964608;16779890688;26957582336;105597712384;20001587;19506790;1900;234553
1740739710;13.981829643249512;609136640;16779890688;26957582336;105597712384;65509785;47401369;5683;731566
1740739710;5.9795321226119995;609132544;16779890688;26957582336;105597712384;85406515;69360025;7465;956184
1740739710;0;609132544;16779890688;26957582336;105597712384;85406515;69360025;7465;956184
1740739710;3.8595128655433655;608153600;16779890688;26957582336;105597712384;98382643;75934924;8362;1068492
1740739710;19.674185693264008;609972224;16779890688;26957582336;105597712384;141479936;83759923;11514;1522313
1740739711;12.7028506398201;609669120;16779890688;26957582336;105597712384;139068211;87415193;11441;1560088
1740739711;5.634628862142563;608370688;16779890688;26957582336;105597712384;143183872;95793152;11916;1652499
1740739711;7.280287384986877;608272384;16779890688;26957582336;105597712384;168690483;134475776;14282;1953294
1740739711;1.282894730567932;607789056;16779890688;26957582336;105597712384;161350451;138353049;13925;1910339
1740739711;0;607789056;16779890688;26957582336;105597712384;98251571;111021260;8886;1221965
1740739712;0;607789056;16779890688;26957582336;105597712384;55155097;79471411;5177;687176
1740739712;0;607789056;16779890688;26957582336;105597712384;31142707;49134796;2920;370148
1740739712;0;607768576;16779890688;26957582336;105597712384;5636096;10452172;555;69354
1740739712;4.193219065666199;609402880;16779890688;26957582336;105597712384;18559795;27453849;1518;186644
1740739712;2.485119104385376;610418688;16779890688;26957582336;105597712384;26581401;33610956;2082;270849
1740739713;12.998903274536133;610619392;16779890688;26957582336;105597712384;69337088;63967232;4934;709765
1740739713;5.449346542358398;610263040;16779890688;26957582336;105597712384;94189158;99760537;6810;964203
1740739713;6.5635905265808105;611393536;16779890688;26957582336;105597712384;118987980;134903398;8566;1210252
1740739713;9.43364828824997;612511744;16779890688;26957582336;105597712384;134821478;145412096;9292;1340583
1740739713;2.4553571939468384;612253696;16779890688;26957565952;105597712384;134297190;149243494;9361;1337306
1740739714;0;610738176;16779890688;26957565952;105597712384;91541504;118887219;6510;898390
1740739714;0;610738176;16779890688;26957565952;105597712384;66689433;83093913;4633;643952
1740739714;0;610738176;16779890688;26957565952;105597712384;41890611;47951052;2877;397917
1740739714;0;610738176;16779890688;26957565952;105597712384;7497318;9988505;646;80942
1740739714;9.478383600711824;612958208;16779890688;26957565952;105597712384;29865574;21151744;2756;341908
1740739715;8.303571462631226;613236736;16779890688;26957565952;105597712384;56922112;36966400;5554;695337
1740739715;4.181071579456329;614199296;16779890688;26957565952;105597712384;75639193;64706969;6834;888416
1740739715;0.5952380895614624;614199296;16779890688;26957565952;105597712384;75639193;64706969;6834;888402
