timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762457;6.25;1646272512;16779890688;7772762112;105597712384;6680576;0;30;0
1740762457;5.952381134033203;1650319360;16779890688;7772762112;105597712384;6334873;0;30;0
1740762457;6.25;1658744832;16779890688;7772762112;105597712384;6157926;0;30;0
1740762457;6.25;1666727936;16779890688;7772762112;105597712384;6380748;0;20;0
1740762458;6.25;1679716352;16779890688;7772762112;105597712384;6279987;0;20;0
1740762458;6.25;1687855104;16779890688;7772762112;105597712384;6619136;0;0;0
1740762458;6.25;1696833536;16779890688;7772762112;105597712384;6985318;5734;0;0
1740762458;6.25;1709158400;16779890688;7772762112;105597712384;7193395;5734;0;0
1740762458;6.25;1717583872;16779890688;7772762112;105597712384;6800179;5734;10;0
1740762459;6.25;1726156800;16779890688;7772762112;105597712384;6996787;5734;10;0
1740762459;6.25;1734082560;16779890688;7772762112;105597712384;6526566;5734;10;0
1740762459;6.25;1738268672;16779890688;7772762112;105597712384;6092390;0;10;0
1740762459;6.25;1746546688;16779890688;7772762112;105597712384;5971148;0;10;0
1740762459;6.25;1759719424;16779890688;7772762112;105597712384;6208716;0;0;0
1740762460;6.25;1768181760;16779890688;7772762112;105597712384;6067814;0;0;0
1740762460;6.25;1776803840;16779890688;7772762112;105597712384;6225100;0;0;0
1740762460;6.25;1785266176;16779890688;7772762112;105597712384;6626508;0;0;0
1740762460;6.25;1793544192;16779890688;7772762112;105597712384;6675660;0;0;0
1740762460;6.25;1802006528;16779890688;7772762112;105597712384;6647808;0;10;0
1740762461;6.25;1814663168;16779890688;7772762112;105597712384;6644531;0;10;0
1740762461;6.25;1823010816;16779890688;7772762112;105597712384;6592102;0;10;0
1740762461;6.547619044780731;1831657472;16779890688;7772762112;105597712384;6621593;0;10;0
1740762461;6.25;1839489024;16779890688;7772745728;105597712384;6643712;0;10;0
1740762461;6.25;1848197120;16779890688;7772745728;105597712384;6643712;0;0;0
1740762462;6.25;1856585728;16779890688;7772745728;105597712384;6696140;0;0;0
1740762462;6.25;1865175040;16779890688;7772745728;105597712384;6725632;0;0;0
1740762462;5.68181848526001;1877905408;16779890688;7772745728;105597712384;6614220;0;0;0
1740762462;6.25;1886257152;16779890688;7772745728;105597712384;6483148;0;53;151
1740762462;6.25;1894793216;16779890688;7772749824;105597712384;6404505;5734;64;151
1740762463;6.25;1898840064;16779890688;7772749824;105597712384;6089932;5734;64;151
1740762463;6.25;1907437568;16779890688;7772749824;105597712384;5971148;50790;64;165
1740762463;6.547619044780731;1915715584;16779890688;7772749824;105597712384;6019481;50790;64;165
1740762463;6.25;1924362240;16779890688;7772749824;105597712384;6202982;50790;10;14
1740762463;6.25;1937092608;16779890688;7772749824;105597712384;6216908;45056;0;14
1740762464;6.25;1945223168;16779890688;7772749824;105597712384;6535577;45056;0;14
1740762464;6.25;1953447936;16779890688;7772749824;105597712384;6620774;0;0;0
1740762464;6.25;1961910272;16779890688;7772749824;105597712384;6649446;0;0;0
1740762464;6.25;1970114560;16779890688;7772749824;105597712384;6623232;0;0;0
1740762464;6.25;1978650624;16779890688;7772749824;105597712384;6687948;0;10;0
1740762465;6.25;1991565312;16779890688;7772749824;105597712384;6657638;0;10;0
1740762465;6.25;1999953920;16779890688;7772749824;105597712384;6687948;0;10;0
1740762465;5.965909004211426;2008268800;16779890688;7772749824;105597712384;6782156;0;10;0
1740762465;6.25;2017247232;16779890688;7772749824;105597712384;6749388;0;10;0
1740762465;6.25;2025377792;16779890688;7772749824;105597712384;6801817;0;0;0
1740762466;6.547619044780731;2033840128;16779890688;7772749824;105597712384;6801817;0;0;0
1740762466;6.25;2046582784;16779890688;7772749824;105597712384;6775603;0;0;0
1740762466;6.25;2055045120;16779890688;7772749824;105597712384;6705152;0;0;0
1740762466;6.25;2063175680;16779890688;7772749824;105597712384;6741196;0;0;0
1740762466;6.25;2071822336;16779890688;7772749824;105597712384;6529024;0;10;0
1740762467;6.25;2080395264;16779890688;7772749824;105597712384;6166118;0;10;0
1740762467;6.25;2088697856;16779890688;7772749824;105597712384;6096486;0;10;0
1740762467;6.547619044780731;2096644096;16779890688;7772749824;105597712384;6035046;0;10;0
1740762467;6.25;2105405440;16779890688;7772749824;105597712384;5968691;0;10;0
1740762467;6.25;2113867776;16779890688;7772749824;105597712384;6089932;0;0;0
1740762468;5.952381134033203;2122330112;16779890688;7772749824;105597712384;6459392;0;0;0
1740762468;6.25;2130718720;16779890688;7772749824;105597712384;6524928;0;0;0
1740762468;6.25;2139426816;16779890688;7772749824;105597712384;6585548;12288;0;0
1740762468;6.25;2152009728;16779890688;7772749824;105597712384;6674841;12288;0;0
1740762468;6.25;2160545792;16779890688;7772749824;105597712384;6621593;12288;10;0
1740762469;6.25;2169008128;16779890688;7772749824;105597712384;6646988;12288;10;0
1740762469;6.25;2177302528;16779890688;7772749824;105597712384;6670745;12288;10;0
1740762469;5.952381134033203;2185826304;16779890688;7772749824;105597712384;6591283;0;10;0
1740762469;6.25;2193956864;16779890688;7772749824;105597712384;6630604;0;10;0
1740762469;6.25;2206613504;16779890688;7772749824;105597712384;6686310;0;0;0
1740762470;6.25;2214817792;16779890688;7772749824;105597712384;6658457;0;0;0
1740762470;6.25;2223353856;16779890688;7772749824;105597712384;6637158;0;0;0
1740762470;6.25;2231816192;16779890688;7772749824;105597712384;6693683;0;0;0
1740762470;6.25;2239909888;16779890688;7772749824;105597712384;6470860;0;0;0
1740762470;6.25;2248409088;16779890688;7772749824;105597712384;6270976;0;10;0
1740762471;6.250000178813934;2252898304;16779890688;7772749824;105597712384;6029312;0;10;0
1740762471;6.25;2265231360;16779890688;7772749824;105597712384;5991628;0;10;0
1740762471;6.25;2273435648;16779890688;7772749824;105597712384;5989990;0;10;0
1740762471;6.547619044780731;2282156032;16779890688;7772749824;105597712384;6132531;0;10;0
1740762471;6.25;2291122176;16779890688;7772749824;105597712384;6366003;0;0;0
1740762472;6.25;2299584512;16779890688;7772749824;105597712384;6603571;0;0;0
1740762472;6.25;2307985408;16779890688;7772749824;105597712384;6669107;0;0;0
1740762472;6.25;2320715776;16779890688;7772749824;105597712384;6613401;0;0;0
1740762472;5.979437530040741;2329104384;16779890688;7772749824;105597712384;6651904;5734;64;151
1740762472;6.25;2337566720;16779890688;7772749824;105597712384;6680576;5734;64;151
1740762473;6.25;2345512960;16779890688;7772749824;105597712384;6628147;5734;64;151
1740762473;6.25;2358386688;16779890688;7772749824;105597712384;6680576;5734;64;151
1740762473;6.25;2366590976;16779890688;7772749824;105597712384;6711705;5734;64;151
1740762473;6.25;2375385088;16779890688;7772749824;105597712384;6665830;0;0;0
1740762473;6.25;2383392768;16779890688;7772749824;105597712384;6659276;0;0;0
1740762474;6.25;2391855104;16779890688;7772749824;105597712384;6711705;0;0;0
1740762474;6.25;2404589568;16779890688;7772749824;105597712384;6694502;0;0;0
1740762474;6.25;2413125632;16779890688;7772749824;105597712384;6665011;0;0;0
1740762474;6.25;2417246208;16779890688;7772749824;105597712384;6345523;0;0;0
1740762474;6.25;2425729024;16779890688;7772749824;105597712384;6062899;0;10;0
1740762475;6.25;2433933312;16779890688;7772749824;105597712384;6023577;0;10;0
1740762475;6.25;2442825728;16779890688;7772749824;105597712384;5979340;0;10;0
1740762475;6.547619044780731;2451030016;16779890688;7772749824;105597712384;6005555;0;10;0
1740762475;5.9375;2463428608;16779890688;7772749824;105597712384;6345523;0;10;0
1740762475;6.25;2471890944;16779890688;7772749824;105597712384;6608486;0;0;0
1740762476;6.25;2480353280;16779890688;7772749824;105597712384;6621593;0;0;0
1740762476;6.25;2489049088;16779890688;7772749824;105597712384;6652723;0;0;0
1740762476;6.25;2497511424;16779890688;7772749824;105597712384;6652723;0;0;0
1740762476;6.25;2505457664;16779890688;7772749824;105597712384;6628147;0;0;0
1740762476;6.25;2518372352;16779890688;7772749824;105597712384;6646169;0;10;0
1740762485;8.124003410339355;451375104;16779882496;7772618752;105597712384;21187788;1638;14;48
1740762486;12.398538947105408;497098752;16779882496;7772647424;105597712384;21725184;63897;14;130
1740762486;5.921052932739258;493948928;16779882496;7726317568;105597712384;21756313;64716;14;130
1740762486;2.1428571939468384;518266880;16779882496;7772733440;105597712384;22160998;128614;29;141
1740762486;0;518266880;16779882496;7772733440;105597712384;8950579;128614;29;104
1740762486;2.5;527491072;16779882496;7772737536;105597712384;1986560;126976;497;452
1740762487;6.547619044780731;539525120;16779882496;7772737536;105597712384;2788556;64716;497;389
1740762487;6.25;548245504;16779882496;7772737536;105597712384;4094361;63897;497;389
1740762487;6.25;561147904;16779882496;7772737536;105597712384;5024972;0;482;378
1740762487;6.25;569352192;16779882496;7772737536;105597712384;6361088;0;482;378
1740762487;6.25;577572864;16779882496;7772737536;105597712384;6651904;0;20;19
1740762488;6.25;586293248;16779882496;7772737536;105597712384;6651084;0;20;0
1740762488;6.25;594464768;16779882496;7772737536;105597712384;6652723;1638;20;0
1740762488;6.25;607236096;16779882496;7772737536;105597712384;6654361;1638;20;0
1740762488;6.25;615653376;16779882496;7772737536;105597712384;6629785;20480;20;0
1740762488;6.25;624017408;16779882496;7772737536;105597712384;6677299;20480;10;0
1740762489;6.25;632295424;16779882496;7772737536;105597712384;6624051;20480;10;0
1740762489;6.25;640684032;16779882496;7772737536;105597712384;6651904;18841;10;0
1740762489;6.25;653709312;16779882496;7772737536;105597712384;6788710;18841;10;0
1740762489;6.25;663744512;16779882496;7772737536;105597712384;6867353;0;10;14
1740762489;5.952381134033203;672342016;16779882496;7772737536;105597712384;6907494;0;0;14
1740762490;6.25;684691456;16779882496;7772737536;105597712384;7134412;0;0;14
1740762490;6.25;693436416;16779882496;7772737536;105597712384;7365427;0;0;14
1740762490;6.25;705753088;16779882496;7772737536;105597712384;7222067;0;0;14
1740762490;6.547619044780731;714719232;16779882496;7772737536;105597712384;7168819;0;0;0
1740762490;6.547619044780731;723046400;16779882496;7772737536;105597712384;7088537;12288;10;0
1740762491;6.25;731377664;16779882496;7772737536;105597712384;6914048;12288;10;0
1740762491;6.25;739500032;16779882496;7772737536;105597712384;6646988;13926;10;0
1740762491;6.25;747962368;16779882496;7772737536;105597712384;6624051;13926;10;0
1740762491;6.25;760803328;16779882496;7772737536;105597712384;6689587;13926;10;0
1740762491;6.25;769007616;16779882496;7772737536;105597712384;6714982;13926;0;0
1740762492;6.25;777777152;16779882496;7772737536;105597712384;6754304;13926;0;0
1740762492;6.25;789696512;16779882496;7772737536;105597712384;7364608;12288;0;0
1740762492;6.25;798822400;16779882496;7772737536;105597712384;7317913;12288;0;0
1740762492;5.965909004211426;807211008;16779882496;7772737536;105597712384;6814105;12288;0;0
1740762492;6.25;815267840;16779882496;7772737536;105597712384;6683033;0;10;0
1740762493;6.25;823656448;16779882496;7772737536;105597712384;6709248;0;10;0
1740762493;6.534090906381607;833896448;16779882496;7772737536;105597712384;6213632;339148;24;0
1740762493;6.25;846921728;16779882496;7772737536;105597712384;6432358;339148;24;0
1740762493;6.25;855408640;16779882496;7772737536;105597712384;7076249;339148;24;0
1740762493;6.25;867872768;16779882496;7772737536;105597712384;7276953;339148;14;0
1740762494;6.25;876003328;16779882496;7772737536;105597712384;7236812;339148;14;0
1740762494;6.25;884465664;16779882496;7772737536;105597712384;7128678;0;0;0
1740762494;6.547619044780731;897196032;16779882496;7772737536;105597712384;6933708;0;0;0
1740762494;6.25;905400320;16779882496;7772737536;105597712384;6754304;0;0;0
1740762494;6.25;913674240;16779882496;7772737536;105597712384;6683852;0;10;0
1740762495;6.25;922136576;16779882496;7772737536;105597712384;6631424;0;10;0
1740762495;6.25;930598912;16779882496;7772737536;105597712384;6651084;0;10;0
1740762495;6.25;939577344;16779882496;7772737536;105597712384;6726451;0;10;0
1740762495;6.25;952233984;16779882496;7772737536;105597712384;6648627;0;10;0
1740762495;6.25;960659456;16779882496;7772737536;105597712384;6676480;0;20;0
1740762496;6.25;969195520;16779882496;7772737536;105597712384;6650265;0;20;0
1740762496;6.25;977657856;16779882496;7772737536;105597712384;6631424;0;20;0
1740762496;6.25;985788416;16779882496;7772762112;105597712384;6661734;0;20;0
1740762496;5.952381134033203;994066432;16779882496;7772762112;105597712384;6667468;0;20;0
1740762496;6.25;1006931968;16779882496;7772762112;105597712384;6641254;0;64;151
1740762497;6.25;1015418880;16779882496;7772762112;105597712384;6694502;0;64;151
1740762497;6.25;1023881216;16779882496;7772762112;105597712384;6668288;0;64;151
1740762497;6.25;1032601600;16779882496;7772762112;105597712384;6617497;0;64;151
1740762497;6.25;1040547840;16779882496;7772762112;105597712384;6637158;0;64;165
1740762497;6.25;1053274112;16779882496;7772762112;105597712384;6658457;0;0;14
1740762498;6.25;1061220352;16779882496;7772762112;105597712384;6654361;0;0;14
1740762498;6.25;1070272512;16779882496;7772762112;105597712384;6655180;0;0;14
1740762498;6.25;1078403072;16779882496;7772762112;105597712384;6678937;0;0;14
1740762498;6.25;1087123456;16779882496;7772762112;105597712384;6679756;0;0;0
1740762498;6.25;1095606272;16779882496;7772762112;105597712384;6763315;0;10;0
1740762499;6.25;1108299776;16779882496;7772762112;105597712384;6979584;6553;10;0
1740762499;6.25;1116467200;16779882496;7772762112;105597712384;7217152;6553;10;0
1740762499;6.25;1129013248;16779882496;7772762112;105597712384;7094272;6553;10;0
1740762499;6.25;1137254400;16779882496;7772762112;105597712384;7240908;6553;10;0
1740762499;6.25;1145876480;16779882496;7772762112;105597712384;7236812;6553;0;0
1740762500;6.547619044780731;1154068480;16779882496;7772762112;105597712384;6971392;0;0;0
1740762500;6.25;1167241216;16779882496;7772762112;105597712384;6783795;0;0;0
1740762500;6.25;1175445504;16779882496;7772762112;105597712384;6880460;0;0;0
1740762500;6.25;1183907840;16779882496;7772762112;105597712384;6733004;0;0;0
1740762500;6.25;1192091648;16779882496;7772762112;105597712384;6681395;0;10;0
1740762501;6.25;1200328704;16779882496;7772762112;105597712384;6706790;0;10;0
1740762501;6.25;1209122816;16779882496;7772762112;105597712384;6628147;0;10;0
1740762501;6.25;1222295552;16779882496;7772762112;105597712384;6628147;0;10;0
1740762501;6.25;1230573568;16779882496;7772762112;105597712384;6574899;4915;10;0
1740762501;6.25;1238654976;16779882496;7772762112;105597712384;6571622;4915;0;0
1740762502;5.952381134033203;1247117312;16779882496;7772762112;105597712384;6574899;4915;0;0
1740762502;6.25;1255579648;16779882496;7772762112;105597712384;6653542;4915;0;0
1740762502;6.25;1264041984;16779882496;7772762112;105597712384;6599475;4915;0;0
1740762502;6.25;1276440576;16779882496;7772762112;105597712384;6686310;0;0;0
1740762502;5.9375;1285033984;16779882496;7772762112;105597712384;6712524;0;10;0
1740762503;6.25;1293238272;16779882496;7772762112;105597712384;6696140;0;10;0
1740762503;6.25;1301700608;16779882496;7772762112;105597712384;6648627;0;10;0
1740762503;6.547619044780731;1310658560;16779882496;7772762112;105597712384;6716620;0;10;0
1740762503;6.25;1318862848;16779882496;7772762112;105597712384;6696140;0;10;0
1740762503;6.25;1331310592;16779882496;7772762112;105597712384;6570803;0;0;0
1740762504;6.25;1340030976;16779882496;7772762112;105597712384;6663372;0;0;0
1740762504;6.25;1348493312;16779882496;7772762112;105597712384;6670745;4096;0;0
1740762504;6.25;1356623872;16779882496;7772762112;105597712384;6656819;4096;0;0
1740762504;5.9375;1365344256;16779882496;7772762112;105597712384;6694502;4096;0;0
1740762505;6.25;1377640448;16779882496;7772762112;105597712384;6717440;4096;10;0
1740762505;6.25;1386102784;16779882496;7772762112;105597712384;6653542;4096;10;0
1740762505;6.25;1394307072;16779882496;7772762112;105597712384;6665830;0;10;0
1740762505;6.25;1402769408;16779882496;7772762112;105597712384;6674841;0;10;0
1740762505;6.25;1415426048;16779882496;7772762112;105597712384;6655180;0;10;0
1740762506;6.547619044780731;1423769600;16779882496;7772762112;105597712384;6670745;0;0;0
1740762506;6.25;1432489984;16779882496;7772762112;105597712384;6682214;0;0;0
1740762506;6.25;1440952320;16779882496;7772762112;105597712384;6706790;0;0;0
1740762506;6.25;1449082880;16779882496;7772762112;105597712384;6710067;4915;0;0
