timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732242;24.85275650024414;555266048;16782893056;26957565952;105597712384;43227545;39468236;4237;550009
1740732242;19.188312530517575;556118016;16782893056;26957565952;105597712384;58956185;42634444;5676;762960
1740732242;17.4443461894989;556134400;16782893056;26957565952;105597712384;74081894;86849945;7022;934726
1740732242;13.048245906829834;555679744;16782893056;26957565952;105597712384;78223769;100870553;7405;990841
1740732242;2.3809523582458496;555679744;16782893056;26957565952;105597712384;58694041;90031718;5448;738120
1740732243;1.25;555679744;16782893056;26957565952;105597712384;41707110;71887257;3878;526728
1740732243;2.2727272510528564;559849472;16782893056;26957574144;105597712384;25978470;68721049;2439;313777
1740732243;1.25;559702016;16782893056;26957574144;105597712384;10852761;24505548;1092;142011
1740732243;1.25;559702016;16782893056;26957574144;105597712384;0;0;10;0
1740732243;0;559702016;16782893056;26957574144;105597712384;0;0;0;0
1740732244;5.210944056510925;556015616;16782893056;26957574144;105597712384;6343884;10590617;422;51212
1740732244;20.394736766815186;556355584;16782893056;26957574144;105597712384;23383244;34812723;1758;231414
1740732244;7.38095235824585;557232128;16782893056;26957574144;105597712384;28075622;43612569;2127;277659
1740732244;1.25;557232128;16782893056;26957574144;105597712384;28075622;43612569;2127;277659
1740732244;1.25;557232128;16782893056;26957574144;105597712384;28075622;43612569;2138;277659
1740732245;29.67105197906494;556347392;16782893056;26957574144;105597712384;44276121;46968012;3788;484109
1740732245;30.513783931732178;556478464;16782893056;26957574144;105597712384;47972352;34644787;3640;488741
1740732245;0;556478464;16782893056;26957574144;105597712384;43279974;25844940;3270;442496
1740732245;12.697368621826172;557080576;16782893056;26957574144;105597712384;52796620;28466380;3996;534986
1740732245;51.622806549072266;558592000;16782893056;26957574144;105597712384;94765875;56090624;6837;934488
1740732246;19.285714626312256;557965312;16782893056;26957574144;105597712384;83860684;51095142;5794;805650
1740732246;1.25;557965312;16782893056;26957574144;105597712384;63125094;39196262;4606;620816
1740732246;0;557965312;16782893056;26957574144;105597712384;63125094;39196262;4606;620816
1740732246;1.25;557965312;16782893056;26957574144;105597712384;53608448;36574822;3880;528327
1740732246;17.46553897857666;558272512;16782893056;26957574144;105597712384;26030899;22896640;2016;254359
1740732247;2.3809523582458496;557715456;16782893056;26957574144;105597712384;14391705;22797516;1026;130489
1740732247;7.637844562530518;558358528;16782893056;26957574144;105597712384;22098739;26787020;1647;209766
1740732247;15.811403512954712;557797376;16782893056;26957574144;105597712384;34576793;55850598;2597;335261
1740732247;2.440476179122925;559034368;16782893056;26957574144;105597712384;35730227;55850598;2703;348474
1740732247;21.783626317977905;558424064;16782893056;26957574144;105597712384;39295385;72024883;3381;444444
1740732248;3.696741819381714;558231552;16782893056;26957574144;105597712384;43306188;71349043;3764;492340
1740732248;3.815789461135864;559394816;16782893056;26957574144;105597712384;39190528;67359539;3606;470870
1740732248;41.90163040161133;558669824;16782893056;26957574144;105597712384;57514393;76264243;5229;680649
1740732248;1.25;558792704;16782893056;26957574144;105597712384;58143539;82274713;5335;693862
1740732248;0;558792704;16782893056;26957574144;105597712384;40186675;52154368;3680;472357
1740732249;0;558792704;16782893056;26957574144;105597712384;36175872;43978752;3257;419506
1740732249;0;558792704;16782893056;26957574144;105597712384;32584499;43978752;2795;361700
1740732249;10.328947067260742;558845952;16782893056;26957574144;105597712384;10223616;21726822;1106;137096
1740732249;8.114035248756409;559439872;16782893056;26957574144;105597712384;17301504;37131059;1370;176734
1740732249;2.3809523582458496;559439872;16782893056;26957574144;105597712384;17301504;37131059;1359;176734
1740732250;10.263158082962036;560644096;16782893056;26957574144;105597712384;25794969;52418969;2006;277402
1740732250;10.620300769805908;560373760;16782893056;26957574144;105597712384;35179724;72290304;2745;369892
1740732250;1.25;560488448;16782893056;26957574144;105597712384;26738688;56573952;1861;259222
1740732250;0;560545792;16782893056;26957574144;105597712384;17878220;35159244;1386;193158
1740732262;0;368459776;16782893056;26957393920;105597712384;9355264;106496;146;326
1740732262;36.59148025512695;454594560;16782893056;26957393920;105597712384;19247923;106496;146;326
1740732262;59.937889099121094;454455296;16782893056;26957393920;105597712384;65866956;101580;1086;124329
1740732262;56.641605377197266;457093120;16782893056;26957393920;105597712384;107511808;0;2143;259950
1740732262;54.736841678619385;459173888;16782893056;26957553664;105597712384;153364070;6553;3331;407104
1740732263;61.25;459870208;16782893056;26957553664;105597712384;199399833;6553;4360;567142
1740732263;63.768229246139526;460890112;16782893056;26957553664;105597712384;239996928;6553;5786;748791
1740732263;60.034461975097656;461148160;16782893056;26957553664;105597712384;241718067;6553;6034;786561
1740732263;61.622806549072266;462073856;16782893056;26957553664;105597712384;246026240;6553;6179;812987
1740732263;73.66541481018066;467578880;16782893056;26957557760;105597712384;247105126;0;5984;791503
1740732264;83.19264221191406;484618240;16782893056;26957561856;105597712384;243988070;819;5892;781574
1740732264;67.11779594421387;452157440;16782893056;26957582336;105597712384;243001753;1638;5729;763636
1740732264;57.26272201538086;452169728;16782893056;26957582336;105597712384;240144384;3276;5771;763827
1740732264;60.57017517089844;452255744;16782893056;26957582336;105597712384;239724953;3276;6035;790252
1740732264;59.41938281059265;452653056;16782893056;26957582336;105597712384;240818585;22118;6519;862732
1740732265;60.08772087097168;453271552;16782893056;26957582336;105597712384;243648102;21299;6915;907326
1740732265;64.92167925834656;453844992;16782893056;26957582336;105597712384;246311321;20480;6934;905688
1740732265;62.345539569854736;450207744;16782893056;26957582336;105597712384;249824051;18841;7172;927172
1740732265;62.83134341239929;449445888;16782893056;26957582336;105597712384;252104704;18841;7106;918914
1740732265;61.042781829833984;450285568;16782893056;26957582336;105597712384;254700748;0;7190;917466
1740732266;58.15789604187012;451284992;16782893056;26957582336;105597712384;254359142;0;7111;910860
1740732266;59.880950927734375;451584000;16782893056;26957582336;105597712384;253231923;0;7269;933968
1740732266;57.3863639831543;451420160;16782893056;26957582336;105597712384;250872627;0;7069;917248
1740732266;62.91666865348816;451866624;16782893056;26957582336;105597712384;249169510;31129;6937;905687
1740732266;58.030494689941406;452222976;16782893056;26957582336;105597712384;247019110;95846;6786;902180
1740732267;60.454545974731445;452317184;16782893056;26957582336;105597712384;246599680;95846;7116;926954
1740732267;62.24310755729675;452829184;16782893056;26957582336;105597712384;247989043;95846;7734;1006028
1740732267;58.33333396911621;453136384;16782893056;26957582336;105597712384;247962828;95846;8117;1070400
1740732267;61.05263137817383;453455872;16782893056;26957582336;105597712384;249430835;64716;8630;1146144
1740732267;59.73684310913086;453976064;16782893056;26957582336;105597712384;249561907;0;8846;1161212
1740732268;58.72493934631348;453820416;16782893056;26957582336;105597712384;250164838;0;8901;1177932
1740732268;62.440476179122925;454488064;16782893056;26957582336;105597712384;247779328;0;8756;1181156
1740732268;56.94444465637207;454889472;16782893056;26957582336;105597712384;249405440;0;9218;1238975
1740732268;67.36842155456543;456695808;16782893056;26957582336;105597712384;246154035;0;9522;1278613
1740732268;67.73809504508972;459689984;16782893056;26957582336;105597712384;236795494;0;9648;1303184
1740732269;69.80263328552246;475070464;16782893056;26957582336;105597712384;228642816;40960;9686;1307908
1740732269;67.73809504508972;479227904;16782893056;26957582336;105597712384;219598848;63897;9474;1273304
1740732269;65.84064483642578;483012608;16782893056;26957582336;105597712384;206701363;63897;8883;1176090
1740732269;65.52059555053711;486690816;16782893056;26957582336;105597712384;196503961;63897;8210;1091871
1740732269;66.53138613700867;490082304;16782893056;26957582336;105597712384;194721382;63897;7989;1063794
1740732270;66.11842155456543;492982272;16782893056;26957582336;105597712384;190029004;22937;7791;1047304
1740732270;62.91666793823242;495923200;16782893056;26957582336;105597712384;186332774;0;7754;1030992
1740732270;54.34210515022278;498532352;16782893056;26957582336;105597712384;177576345;22229811;7556;1007870
1740732270;68.08612489700317;502104064;16782893056;26957582336;105597712384;175401369;59113472;7875;1037815
1740732270;66.6053409576416;504020992;16782893056;26957582336;105597712384;172832358;90596966;8096;1057634
1740732271;36.25000095367432;505884672;16782893056;26957582336;105597712384;155163852;115159859;7398;952136
1740732271;0;505884672;16782893056;26957582336;105597712384;117860761;115159859;5733;735572
1740732271;30.158730506896973;507629568;16782893056;26957582336;105597712384;107165286;107877171;5268;674260
1740732271;70.49973583221436;511139840;16782893056;26957582336;105597712384;107714969;99588505;5042;657487
1740732271;10.71428632736206;511631360;16782893056;26957582336;105597712384;77935411;76716441;3513;460947
1740732272;42.916667461395264;513159168;16782893056;26957582336;105597712384;79377203;72544256;3511;462395
1740732272;67.7976188659668;515985408;16782893056;26957582336;105597712384;113010278;100226662;5062;682005
1740732272;4.713203430175781;515801088;16782893056;26957582336;105597712384;97019494;93615718;4297;586226
1740732272;58.22368550300598;519192576;16782893056;26957582336;105597712384;91043430;99033907;4297;573744
1740732272;64.8214282989502;521519104;16782893056;26957582336;105597712384;121845350;119009280;5904;784392
1740732273;67.68483662605286;525115392;16782893056;26957582336;105597712384;137154560;131806003;6778;908465
1740732273;75.12531518936157;528814080;16782893056;26957582336;105597712384;143210086;148216217;7180;958000
1740732273;75.17942547798157;532520960;16782893056;26957582336;105597712384;183370547;169607168;9334;1238962
1740732273;46.790934562683105;534401024;16782893056;26957582336;105597712384;179752140;160654950;8978;1206863
1740732273;0;534401024;16782893056;26957582336;105597712384;143838412;132068147;7146;968139
1740732274;0;534401024;16782893056;26957582336;105597712384;107741184;98880716;5361;730105
1740732274;1.1904761791229248;534401024;16782893056;26957582336;105597712384;68052582;54788096;3408;460960
1740732274;0;534401024;16782893056;26957582336;105597712384;26371686;25060966;1161;168423
1740732274;0;534401024;16782893056;26957582336;105597712384;0;0;0;0
1740732274;19.013157844543457;535691264;16782893056;26957582336;105597712384;11010048;17303961;564;67728
1740732275;76.96687507629395;539168768;16782893056;26957582336;105597712384;53189836;45155942;2544;340137
1740732275;73.80952453613281;543420416;16782893056;26957582336;105597712384;96522240;76364185;4340;589462
1740732275;73.92857193946838;546975744;16782893056;26957582336;105597712384;137652633;110487142;6280;860232
1740732275;0;546975744;16782893056;26957582336;105597712384;137652633;110487142;6280;860232
1740732275;0;546975744;16782893056;26957582336;105597712384;126642585;93183180;5715;792504
1740732276;0;546975744;16782893056;26957582336;105597712384;84462796;65331200;3735;520095
1740732276;46.32832193374634;549564416;16782893056;26957582336;105597712384;65955430;59183923;3115;440805
1740732276;76.80383157730103;553156608;16782893056;26957582336;105597712384;65745715;55312384;3326;454110
1740732276;53.69674062728882;552927232;16782893056;26957582336;105597712384;94948556;80112844;4870;655553
1740732276;0;552927232;16782893056;26957582336;105597712384;94948556;80112844;4881;655553
1740732277;0;552869888;16782893056;26957582336;105597712384;95105843;80112844;4881;655553
1740732277;62.5;553496576;16782893056;26957582336;105597712384;103128268;77506150;5422;726545
1740732277;75.05952453613281;554876928;16782893056;26957582336;105597712384;103128268;78345011;5290;723163
1740732277;71.78932344913483;555626496;16782893056;26957582336;105597712384;116340326;81174528;5897;818929
1740732277;76.31578946113586;556875776;16782893056;26957582336;105597712384;157890150;127233228;7972;1104616
1740732278;77.5;557494272;16782893056;26957582336;105597712384;199466188;162334310;10098;1406740
1740732278;72.7579380273819;558780416;16782893056;26957582336;105597712384;204682854;174850048;10641;1456598
1740732278;9.653679609298706;557535232;16782893056;26957582336;105597712384;167877836;148216217;8833;1202330
1740732278;0;557535232;16782893056;26957582336;105597712384;125462937;120586240;6681;905122
1740732278;0;557535232;16782893056;26957582336;105597712384;83913113;74527539;4606;619434
1740732279;0;557535232;16782893056;26957582336;105597712384;42179788;39426457;2481;317310
1740732279;1.25;558383104;16782893056;26957582336;105597712384;4115660;4456448;221;26425
1740732279;1.25;557481984;16782893056;26957582336;105597712384;0;0;10;0
1740732279;0;557481984;16782893056;26957582336;105597712384;0;0;10;0
1740732279;0;557481984;16782893056;26957582336;105597712384;0;0;0;0
1740732280;0;557481984;16782893056;26957582336;105597712384;0;0;0;0
1740732280;0;557481984;16782893056;26957582336;105597712384;0;0;0;0
1740732280;0;557481984;16782893056;26957582336;105597712384;0;0;0;0
1740732280;58.59962511062622;560791552;16782893056;26957582336;105597712384;35835084;30565990;2415;303907
1740732280;36.83897399902344;561758208;16782893056;26957582336;105597712384;56282316;46451916;3603;459361
1740732281;0;561758208;16782893056;26957582336;105597712384;56282316;46451916;3603;459361
1740732281;0;561758208;16782893056;26957582336;105597712384;56282316;46451916;3603;459361
1740732281;0;561274880;16782893056;26957582336;105597712384;56282316;46451916;3603;459361
1740732281;0;561274880;16782893056;26957582336;105597712384;20447232;15885926;1187;155454
1740732281;34.72222280502319;560271360;16782893056;26957582336;105597712384;17773363;14470348;1042;156783
1740732282;53.708133697509766;559828992;16782893056;26957582336;105597712384;47002419;36438016;3049;407826
1740732282;0;559828992;16782893056;26957582336;105597712384;47002419;36438016;3049;407826
1740732282;0;559828992;16782893056;26957582336;105597712384;47002419;36438016;3049;407826
1740732282;1.1904761791229248;559951872;16782893056;26957582336;105597712384;47159705;38485196;3102;411156
1740732282;70.36815738677979;561061888;16782893056;26957582336;105597712384;64670924;49076633;4458;568124
1740732283;9.95300793647766;560324608;16782893056;26957582336;105597712384;41602252;31827558;2782;358370
1740732283;0;560324608;16782893056;26957582336;105597712384;41602252;31827558;2782;358370
1740732283;20.892858028411865;561442816;16782893056;26957582336;105597712384;52979302;39639449;3508;449208
1740732283;78.57142877578735;561963008;16782893056;26957582336;105597712384;94371840;67634790;5910;779410
1740732283;75.06578946113586;562937856;16782893056;26957582336;105597712384;100428185;72300134;5913;787681
1740732284;56.90789532661438;563998720;16782893056;26957582336;105597712384;125174579;103652556;7114;965988
1740732284;62.540727615356445;564502528;16782893056;26957582336;105597712384;160144588;131649536;9334;1245312
1740732284;6.13095235824585;564170752;16782893056;26957582336;105597712384;151782195;133274828;8727;1169338
1740732284;0;564170752;16782893056;26957582336;105597712384;110232371;103232307;6272;835807
1740732284;0;564170752;16782893056;26957582336;105597712384;68891443;73505177;3880;513785
1740732285;0;564170752;16782893056;26957582336;105597712384;37984665;37434163;2349;294188
1740732285;0;564170752;16782893056;26957582336;105597712384;3014656;9437184;143;14864
1740732285;0;564170752;16782893056;26957582336;105597712384;0;0;24;0
1740732285;1.1904761791229248;564170752;16782893056;26957582336;105597712384;0;0;24;0
1740732285;0;564170752;16782893056;26957582336;105597712384;0;0;14;0
1740732286;28.421052932739254;564215808;16782893056;26957582336;105597712384;17275289;19346227;845;109032
1740732286;9.774436473846436;563793920;16782893056;26957582336;105597712384;22308454;23278387;1042;135457
1740732286;48.40909385681152;565010432;16782893056;26957582336;105597712384;47500492;42340352;2244;285753
1740732286;3.75;565043200;16782893056;26957582336;105597712384;49519001;46534656;2391;307427
1740732286;0;565043200;16782893056;26957582336;105597712384;49519001;46534656;2402;307441
1740732287;0;565043200;16782893056;26957582336;105597712384;32243712;27188428;1570;198409
1740732287;15.952381134033203;565616640;16782893056;26957582336;105597712384;36149657;30330060;1702;214925
1740732287;66.47584867477417;552206336;16782893056;26957582336;105597712384;48522854;39291289;2454;323904
1740732287;44.04762077331543;552615936;16782893056;26957582336;105597712384;80243097;57303040;4368;579967
1740732287;0;552022016;16782893056;26957582336;105597712384;80243097;57303040;4358;579953
1740732288;0;552022016;16782893056;26957582336;105597712384;80243097;57303040;4378;579953
1740732288;8.947368383407593;551161856;16782893056;26957582336;105597712384;78591590;54371123;4655;617940
1740732288;46.9340033531189;551845888;16782893056;26957582336;105597712384;76730368;50938675;5434;728505
1740732288;42.17836332321167;553349120;16782893056;26957582336;105597712384;79639347;61736550;5643;777652
1740732288;45.77485513687134;552992768;16782893056;26957582336;105597712384;118095872;94196531;8454;1129647
1740732289;16.59147834777832;552992768;16782893056;26957582336;105597712384;131622502;111989555;9318;1268328
1740732289;0;552992768;16782893056;26957582336;105597712384;124334899;107847680;8698;1187400
1740732289;0;561381376;16782893056;26957582336;105597712384;88630886;83256934;5966;817560
1740732289;0;565547008;16782893056;26957582336;105597712384;51983155;50253004;3695;490676
1740732289;0;565547008;16782893056;26957582336;105597712384;13526630;17793024;884;138681
1740732290;0;565547008;16782893056;26957582336;105597712384;0;0;0;0
1740732290;0;565506048;16782893056;26957582336;105597712384;0;0;0;0
1740732290;1.1904761791229248;565506048;16782893056;26957582336;105597712384;0;0;0;0
1740732290;13.947368383407593;554901504;16782893056;26957582336;105597712384;12713984;13290700;752;92502
1740732290;41.31751108169556;557002752;16782893056;26957582336;105597712384;48627712;42152755;3046;409478
1740732291;39.06432819366455;557096960;16782893056;26957582336;105597712384;83650969;75340185;5488;775829
1740732291;2.5;556736512;16782893056;26957582336;105597712384;87923916;79246131;5858;822074
1740732291;1.1904761791229248;556736512;16782893056;26957565952;105597712384;87923916;79246131;5858;822074
1740732291;1.1904761791229248;557740032;16782893056;26957565952;105597712384;75209932;65955430;5105;729571
1740732291;0;557740032;16782893056;26957565952;105597712384;39296204;37093376;2811;412596
1740732292;0;557740032;16782893056;26957565952;105597712384;4272947;3905945;369;46244
1740732292;23.6842098236084;560467968;16782893056;26957565952;105597712384;22473113;19028377;1887;232902
1740732292;19.30555629730225;560111616;16782893056;26957565952;105597712384;38100172;31783321;2996;414366
1740732292;1.25;560267264;16782893056;26957565952;105597712384;38100172;31783321;2996;414366
1740732292;1.1904761791229248;560267264;16782893056;26957565952;105597712384;38100172;31783321;3006;414366
1740732293;32.87337684631348;561094656;16782893056;26957565952;105597712384;63790284;38709657;5396;714958
1740732293;46.64473819732666;560599040;16782893056;26957565952;105597712384;78934835;39999078;6597;917827
1740732293;1.25;560599040;16782893056;26957565952;105597712384;63307776;27244134;5488;736362
1740732293;58.08270740509033;557469696;16782893056;26957565952;105597712384;105984819;52555776;8894;1215089
1740732293;18.154762268066406;557326336;16782893056;26957565952;105597712384;117230796;60524953;9820;1335656
1740732294;11.250000715255736;557584384;16782893056;26957565952;105597712384;99516416;57504563;7801;1091219
1740732294;30.19138765335083;558551040;16782893056;26957565952;105597712384;86435430;52059340;6586;904760
1740732294;0;558391296;16782893056;26957565952;105597712384;88034508;58730905;6679;921276
1740732294;0;558190592;16782893056;26957565952;105597712384;45357465;33419264;3273;442549
1740732294;6.315789461135864;558133248;16782893056;26957565952;105597712384;38817792;32798310;2782;376485
1740732295;27.470759868621823;559300608;16782893056;26957565952;105597712384;53674803;50066227;4115;584296
1740732295;2.5;558845952;16782893056;26957565952;105597712384;31890636;48141926;2465;363061
1740732295;2.3809523582458496;558845952;16782893056;26957565952;105597712384;30291558;41470361;2373;346545
1740732295;2.5;559075328;16782893056;26957565952;105597712384;30291558;41470361;2373;346545
1740732295;37.44047737121582;558936064;16782893056;26957565952;105597712384;52350156;59721318;4237;590956
1740732296;5.1315789222717285;558346240;16782893056;26957565952;105597712384;34393292;55367270;3062;393054
1740732296;0;558407680;16782893056;26957565952;105597712384;31640780;42418995;2838;364977
1740732296;1.25;558407680;16782893056;26957565952;105597712384;31640780;42418995;2838;364977
1740732296;1.25;558407680;16782893056;26957565952;105597712384;31640780;42418995;2838;364977
1740732296;38.449249267578125;559394816;16782893056;26957565952;105597712384;32768000;39176601;2742;420709
1740732297;1.25;559538176;16782893056;26957565952;105597712384;29019340;30300569;2307;366206
1740732297;2.3809523582458496;559185920;16782893056;26957565952;105597712384;29019340;30300569;2307;366206
1740732297;0;559185920;16782893056;26957565952;105597712384;29019340;30300569;2307;366206
1740732297;24.539474487304688;559165440;16782893056;26957565952;105597712384;48916070;42784358;4432;633765
1740732297;6.454678416252136;558608384;16782893056;26957565952;105597712384;26660044;43728896;2640;350099
1740732298;3.5714287757873535;559251456;16782893056;26957565952;105597712384;27839692;48703078;2798;371570
1740732298;1.25;559251456;16782893056;26957565952;105597712384;27839692;48703078;2798;371570
1740732298;0;559251456;16782893056;26957565952;105597712384;27839692;48703078;2798;371570
1740732298;11.190476655960085;559734784;16782893056;26957565952;105597712384;16226713;43973017;1069;189670
1740732298;6.652046799659729;559161344;16782893056;26957565952;105597712384;17511219;33221017;1304;201270
1740732299;2.3809523582458496;559476736;16782893056;26957565952;105597712384;15204352;20303052;1053;168238
1740732299;8.703007698059082;560197632;16782893056;26957565952;105597712384;22387097;31265587;1647;255720
1740732299;11.988303661346436;560218112;16782893056;26957565952;105597712384;31981568;57391513;2426;354816
1740732299;1.25;560484352;16782893056;26957565952;105597712384;23697817;49637785;2030;269158
1740732299;0;560410624;16782893056;26957574144;105597712384;16777216;37088460;1372;186578
1740732300;9.665033102035522;559968256;16782893056;26957574144;105597712384;28862054;65976729;2362;317054
1740732300;5.012531280517578;560775168;16782893056;26957574144;105597712384;25663897;60347187;2072;267559
1740732300;2.3809523582458496;560775168;16782893056;26957574144;105597712384;16069427;34221260;1293;168463
1740732300;1.25;561840128;16782893056;26957574144;105597712384;19844300;42085580;1544;198205
1740732300;13.511904954910278;560726016;16782893056;26957574144;105597712384;29543628;59083161;2241;300538
1740732301;0;560590848;16782893056;26957574144;105597712384;17458790;30194892;1251;170062
1740732301;1.25;560590848;16782893056;26957574144;105597712384;13474201;24861900;947;132075
1740732301;5.065789461135864;561471488;16782893056;26957574144;105597712384;17144217;28519628;1304;173391
1740732301;14.329020738601685;560427008;16782893056;26957574144;105597712384;25768755;45755596;2228;292293
1740732302;1.25;560427008;16782893056;26957574144;105597712384;16069427;28758016;1531;189960
1740732302;10.71428632736206;561643520;16782893056;26957574144;105597712384;22596812;33705164;2019;251069
1740732302;22.74767780303955;562130944;16782893056;26957574144;105597712384;39715635;60455321;3234;414538
1740732302;2.3809523582458496;562302976;16782893056;26957574144;105597712384;36045619;56797593;2877;373222
1740732302;8.703007698059082;562360320;16782893056;26957574144;105597712384;31458099;34784051;2201;287325
1740732302;24.533493041992188;561246208;16782893056;26957574144;105597712384;50620825;45095321;3389;472212
1740732303;24.8527569770813;563040256;16782893056;26957574144;105597712384;65930035;46696857;4472;622508
1740732303;1.25;562688000;16782893056;26957574144;105597712384;48811212;19946700;3257;459039
1740732303;50.43233108520508;562012160;16782893056;26957574144;105597712384;85380300;48050995;5884;809152
1740732303;1.3157894611358645;562982912;16782893056;26957574144;105597712384;78669414;51026329;5425;751359
1740732304;0;562982912;16782893056;26957574144;105597712384;59506688;40715059;4237;566472
1740732304;1.1904761791229248;563150848;16782893056;26957574144;105597712384;37670092;34166374;2666;355067
1740732304;46.62698459625244;563568640;16782893056;26957574144;105597712384;72142028;54727475;6243;807645
1740732304;8.881579160690308;562692096;16782893056;26957574144;105597712384;42286284;38916915;4144;531854
1740732304;1.3157894611358645;563720192;16782893056;26957574144;105597712384;42414899;33637990;4184;538448
1740732305;24.99999976158142;563298304;16782893056;26957574144;105597712384;62966988;60039987;5910;756446
1740732305;2.5;563224576;16782893056;26957574144;105597712384;64434995;64462028;6108;781220
1740732305;2.3809523582458496;563224576;16782893056;26957574144;105597712384;29963059;43900928;2531;328642
1740732305;0;563224576;16782893056;26957574144;105597712384;23249715;31607193;2003;254320
1740732305;0;563224576;16782893056;26957574144;105597712384;22020096;30824038;1924;242772
1740732306;3.881578922271729;562429952;16782893056;26957574144;105597712384;6632243;12087296;726;89199
1740732306;9.829720973968506;562311168;16782893056;26957574144;105597712384;16095641;41775923;1267;166811
1740732306;1.25;562335744;16782893056;26957574144;105597712384;16095641;41775923;1267;166811
1740732306;10.3289475440979;564641792;16782893056;26957574144;105597712384;24379392;60503654;2019;260952
1740732306;7.500000238418579;564101120;16782893056;26957574144;105597712384;29674700;77956710;2402;318745
1740732307;0;564006912;16782893056;26957574144;105597712384;24510464;70291456;1884;254320
1740732307;1.25;564088832;16782893056;26957574144;105597712384;13579059;36180787;1145;151934
1740732307;0;564105216;16782893056;26957574144;105597712384;13579059;36180787;1145;151934
1740732307;6.652046799659729;564338688;16782893056;26957574144;105597712384;12164300;29311795;815;109005
1740732328;1.25;364150784;16782893056;26957582336;105597712384;1395916;6553;142;173
1740732329;29.4736852645874;445644800;16782893056;26957582336;105597712384;12849152;6553;163;186
1740732329;60.515872955322266;453734400;16782893056;26957582336;105597712384;56409292;6553;1007;105902
1740732329;53.74013137817383;454184960;16782893056;26957582336;105597712384;102808780;6553;2024;242971
1740732329;55.59732627868652;454098944;16782893056;26957582336;105597712384;148264550;6553;3133;388312
1740732329;60.1255989074707;453627904;16782893056;26957582336;105597712384;195312844;0;4246;550199
1740732330;59.71178126335144;454356992;16782893056;26957582336;105597712384;230364774;19660;5469;710595
1740732330;58.48684310913086;454184960;16782893056;26957582336;105597712384;237110067;19660;5958;773356
1740732330;60.3250789642334;454823936;16782893056;26957582336;105597712384;239469363;19660;6211;795044
1740732330;59.68254089355469;455106560;16782893056;26957582336;105597712384;242877235;19660;6174;785338
1740732330;58.15675735473633;455315456;16782893056;26957582336;105597712384;243008307;19660;6118;772125
1740732331;60.33834648132324;455561216;16782893056;26957582336;105597712384;245970534;0;6089;773560
1740732331;58.05206108093262;455639040;16782893056;26957582336;105597712384;242405376;278528;6065;770446
1740732331;61.027570724487305;456187904;16782893056;26957582336;105597712384;242982092;278528;6102;794990
1740732331;60.034461975097656;456671232;16782893056;26957582336;105597712384;243637452;278528;6509;869030
1740732331;60;457084928;16782893056;26957582336;105597712384;242930483;278528;6723;900410
1740732332;66.00393033027649;457658368;16782893056;26957582336;105597712384;244974387;278528;6763;908681
1740732332;63.928571701049805;457461760;16782893056;26957582336;105597712384;249850265;0;6866;924980
1740732332;59.97493934631348;457994240;16782893056;26957582336;105597712384;252235776;0;6906;924994
1740732332;61.441389083862305;458272768;16782893056;26957582336;105597712384;254412390;0;6840;905254
1740732332;62.71929931640625;458461184;16782893056;26957582336;105597712384;259077734;0;7008;930028
1740732333;60.93073844909668;459108352;16782893056;26957582336;105597712384;259025305;0;7140;944892
1740732333;59.12698554992676;459161600;16782893056;26957582336;105597712384;257583513;0;7035;938299
1740732333;60.43128776550293;460001280;16782893056;26957582336;105597712384;256719257;0;7024;928606
1740732333;58.659149169921875;459612160;16782893056;26957582336;105597712384;254962073;0;7198;942022
1740732333;61.165414810180664;460169216;16782893056;26957582336;105597712384;253520281;0;7212;953340
1740732334;59.772727966308594;460836864;16782893056;26957582336;105597712384;252445491;1638;7885;1027662
1740732334;61.25;461135872;16782893056;26957582336;105597712384;253048422;1638;8254;1088706
1740732334;61.02472114562988;461447168;16782893056;26957582336;105597712384;253205708;1638;8754;1162798
1740732334;73.80952453613281;462258176;16782893056;26957582336;105597712384;271267430;1638;9427;1253636
1740732334;75;462389248;16782893056;26957582336;105597712384;287100928;1638;10335;1377453
1740732335;75;463495168;16782893056;26957582336;105597712384;304665395;0;11021;1507771
1740732335;68.80952334403992;465711104;16782893056;26957582336;105597712384;303328460;9011;11457;1567228
1740732335;73.80952453613281;469745664;16782893056;26957582336;105597712384;298006118;9011;11562;1587048
1740732335;72.55952453613281;473931776;16782893056;26957582336;105597712384;275147161;9011;11151;1547179
1740732335;75;477655040;16782893056;26957582336;105597712384;253023027;9011;10509;1450031
1740732336;73.80952453613281;481730560;16782893056;26957582336;105597712384;231526400;9011;9717;1304848
1740732336;75;485535744;16782893056;26957582336;105597712384;227515596;0;9440;1263585
1740732336;75;498438144;16782893056;26957582336;105597712384;225942732;0;9348;1253675
1740732336;71.30952501296997;492056576;16782893056;26957582336;105597712384;224841728;10706124;9384;1256978
1740732336;48.40909385681152;495390720;16782893056;26957582336;105597712384;205625753;27273625;8590;1175794
1740732337;77.63157892227173;498954240;16782893056;26957582336;105597712384;202454630;64021299;8616;1208799
1740732337;47.51566410064697;500682752;16782893056;26957582336;105597712384;183816192;88846336;8091;1118204
1740732337;0;500682752;16782893056;26957582336;105597712384;139697356;88846336;6243;860581
1740732337;78.29545450210571;505442304;16782893056;26957582336;105597712384;137495347;115784089;6193;853935
1740732337;73.98895001411438;508497920;16782893056;26957582336;105597712384;154010419;132902092;6906;929962
