timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679840;12.5;3469258752;16781893632;8924770304;105597712384;18439372;0;10;0
1740679841;12.5;3494637568;16781893632;8924770304;105597712384;18105958;0;10;0
1740679841;11.904762268066406;3519959040;16781893632;8924770304;105597712384;18352537;0;10;0
1740679841;12.5;3540697088;16781893632;8924770304;105597712384;18061721;0;10;0
1740679841;13.095238089561462;3561742336;16781893632;8924770304;105597712384;18295193;0;10;0
1740679841;12.5;3583004672;16781893632;8924770304;105597712384;17670144;0;0;0
1740679842;12.5;3604361216;16781893632;8924770304;105597712384;17988812;0;0;0
1740679842;11.875;3624849408;16781893632;8924770304;105597712384;17086054;3276;0;0
1740679842;12.5;3650260992;16781893632;8924770304;105597712384;17815961;3276;0;0
1740679842;12.500000357627869;3671429120;16781893632;8924770304;105597712384;17876582;3276;0;0
1740679842;13.720238089561462;3692400640;16781893632;8924753920;105597712384;18046156;3276;10;0
1740679843;11.904762268066406;3717693440;16781893632;8924753920;105597712384;18272256;3276;10;0
1740679843;12.5;3738771456;16781893632;8924753920;105597712384;18512281;0;10;0
1740679843;12.5;3755597824;16781893632;8924753920;105597712384;17617715;0;10;0
1740679853;12.5;466931712;16781893632;8924659712;105597712384;21735833;55705;41;114
1740679853;6.193181812763214;481230848;16781893632;8924704768;105597712384;22163456;122060;41;114
1740679854;4.73484879732132;482947072;16781893632;8924708864;105597712384;14763622;122880;496;423
1740679854;13.125;512012288;16781893632;8924745728;105597712384;5655756;121241;482;413
1740679854;12.5;537456640;16781893632;8924745728;105597712384;9197158;119603;482;367
1740679854;12.5;553938944;16781893632;8924745728;105597712384;11489280;67174;468;357
1740679854;11.904762268066406;575483904;16781893632;8924745728;105597712384;14233600;819;478;357
1740679855;12.5;600449024;16781893632;8924745728;105597712384;17856102;0;10;0
1740679855;13.095238089561462;618991616;16781893632;8924745728;105597712384;16696934;20480;30;19
1740679855;11.309523582458496;640741376;16781893632;8924745728;105597712384;15658188;20480;30;19
1740679855;11.25;666050560;16781893632;8924745728;105597712384;17026252;20480;30;19
1740679855;12.5;682893312;16781893632;8924745728;105597712384;16771481;20480;20;19
1740679856;11.875;707969024;16781893632;8924745728;105597712384;16536371;20480;20;19
1740679856;12.5;733200384;16781893632;8924745728;105597712384;18266521;0;0;0
1740679856;12.5;754135040;16781893632;8924745728;105597712384;18493440;0;0;0
1740679856;11.842105865478516;779440128;16781893632;8924745728;105597712384;18984960;0;0;0
1740679856;10.11904752254486;800837632;16781893632;8924745728;105597712384;19061145;0;10;0
1740679857;11.875;817262592;16781893632;8924745728;105597712384;18758041;0;10;14
1740679857;10.625;838316032;16781893632;8924745728;105597712384;16820633;0;10;14
1740679857;11.875;855248896;16781893632;8924745728;105597712384;15868723;0;10;14
1740679857;12.5;875859968;16781893632;8924745728;105597712384;14672691;0;10;14
1740679857;12.5;905592832;16781893632;8924745728;105597712384;15847424;0;0;14
1740679858;12.5;922505216;16781893632;8924745728;105597712384;15099494;0;0;0
1740679858;12.527056097984314;947404800;16781893632;8924745728;105597712384;16007168;12288;0;0
1740679858;12.5;972857344;16781893632;8924745728;105597712384;18090393;12288;0;0
1740679858;12.5;994078720;16781893632;8924745728;105597712384;17715200;13926;0;0
1740679858;12.5;1019170816;16781893632;8924745728;105597712384;17359667;13926;10;0
1740679859;12.5;1031471104;16781893632;8924745728;105597712384;17099980;13926;10;0
1740679859;11.875;1049141248;16781893632;8924745728;105597712384;16242278;1638;10;0
1740679859;12.5;1074008064;16781893632;8924745728;105597712384;15428812;1638;10;0
1740679859;12.5;1099378688;16781893632;8924745728;105597712384;16766566;0;10;0
1740679859;12.5;1116213248;16781893632;8924745728;105597712384;15849062;54067;0;0
1740679860;11.875;1141080064;16781893632;8924745728;105597712384;16863232;54067;0;0
1740679860;13.095238089561462;1166880768;16781893632;8924745728;105597712384;18619596;54067;0;0
1740679860;12.5;1191858176;16781893632;8924745728;105597712384;18563891;54067;0;0
1740679860;12.5;1213128704;16781893632;8924745728;105597712384;18012569;54067;0;0
1740679860;12.527056097984314;1229979648;16781893632;8924745728;105597712384;17940480;0;10;0
1740679861;12.5;1251201024;16781893632;8924745728;105597712384;17743052;0;10;0
1740679861;11.184210777282717;1276628992;16781893632;8924745728;105597712384;17050009;0;10;0
1740679861;11.184210777282717;1288773632;16781893632;8924745728;105597712384;15767142;0;24;0
1740679861;11.875;1305636864;16781893632;8924745728;105597712384;14381875;0;24;0
1740679861;13.095238089561462;1331015680;16781893632;8924745728;105597712384;15386214;0;14;0
1740679862;12.5;1360625664;16781893632;8924745728;105597712384;16430694;0;14;0
1740679862;11.904762268066406;1377665024;16781893632;8924745728;105597712384;16353689;0;14;0
1740679862;11.184210777282717;1402667008;16781893632;8924745728;105597712384;17394892;0;0;0
1740679862;11.904762268066406;1415147520;16781893632;8924745728;105597712384;17666867;0;0;0
1740679862;11.184210777282717;1432162304;16781893632;8924745728;105597712384;16874700;0;10;0
1740679863;10.714285850524902;1457373184;16781893632;8924745728;105597712384;15362457;0;10;0
1740679863;12.437343955039978;1479094272;16781893632;8924745728;105597712384;15374745;0;30;0
1740679863;12.5;1504260096;16781893632;8924745728;105597712384;15450931;0;30;0
1740679863;11.875;1524994048;16781893632;8924745728;105597712384;16385638;0;30;0
1740679863;12.5;1550528512;16781893632;8924745728;105597712384;17687347;0;20;0
1740679864;12.5;1571209216;16781893632;8924745728;105597712384;18273894;0;73;151
1740679864;12.5;1596993536;16781893632;8924770304;105597712384;18219008;0;53;151
1740679864;13.095238089561462;1622278144;16781893632;8924770304;105597712384;19092275;0;53;151
1740679864;12.5;1638887424;16781893632;8924770304;105597712384;18300928;0;53;151
1740679864;12.5;1664475136;16781893632;8924770304;105597712384;17712742;6553;64;165
1740679865;11.931818008422852;1689509888;16781893632;8924770304;105597712384;18384486;6553;10;14
1740679865;13.095238089561462;1710764032;16781893632;8924770304;105597712384;18107596;6553;10;14
1740679865;12.5;1736060928;16781893632;8924770304;105597712384;17889689;6553;10;14
1740679865;11.875;1761689600;16781893632;8924770304;105597712384;19410124;6553;10;14
1740679865;12.5;1782628352;16781893632;8924770304;105597712384;19257753;0;0;0
1740679866;12.5;1812107264;16781893632;8924770304;105597712384;19275776;0;0;0
1740679866;12.5;1824595968;16781893632;8924770304;105597712384;18373017;0;0;0
1740679866;12.5;1849786368;16781893632;8924770304;105597712384;18086297;0;0;0
1740679866;11.904762268066406;1874812928;16781893632;8924770304;105597712384;17866752;0;0;0
1740679866;12.5;1891930112;16781893632;8924770304;105597712384;17127833;0;10;0
1740679867;12.5;1912885248;16781893632;8924770304;105597712384;16315187;0;10;0
1740679867;12.5;1937936384;16781893632;8924770304;105597712384;18097766;0;10;0
1740679867;11.875;1963569152;16781893632;8924770304;105597712384;18025676;0;10;0
1740679867;12.5;1984839680;16781893632;8924770304;105597712384;17563648;0;10;0
1740679867;11.25;2010128384;16781893632;8924770304;105597712384;18222284;0;0;0
1740679868;11.842105865478516;2035470336;16781893632;8924770304;105597712384;19046400;0;0;0
1740679868;12.470238089561462;2052304896;16781893632;8924770304;105597712384;17922457;0;0;0
1740679868;12.5;2081566720;16781893632;8924770304;105597712384;18243584;0;0;0
1740679868;12.5;2106707968;16781893632;8924770304;105597712384;18899763;0;0;0
1740679868;12.5;2127884288;16781893632;8924770304;105597712384;19088179;0;10;0
1740679869;12.5;2157617152;16781893632;8924770304;105597712384;19184844;0;10;0
1740679869;11.875;2174500864;16781893632;8924770304;105597712384;19428966;10649;10;0
1740679869;11.842105865478516;2194993152;16781893632;8924770304;105597712384;19803340;10649;10;0
1740679869;11.309523582458496;2220433408;16781893632;8924770304;105597712384;18183782;10649;10;0
1740679869;11.220238089561462;2241568768;16781893632;8924770304;105597712384;18400051;10649;0;0
1740679870;11.904762268066406;2262855680;16781893632;8924770304;105597712384;17023795;10649;0;0
1740679870;13.690476179122925;2288201728;16781893632;8924770304;105597712384;17831526;0;0;0
1740679870;12.5;2304802816;16781893632;8924770304;105597712384;16270950;0;0;0
1740679870;11.875;2321752064;16781893632;8924770304;105597712384;17013964;0;0;0
1740679870;12.5;2351337472;16781893632;8924770304;105597712384;17431756;0;10;0
1740679871;12.5;2368000000;16781893632;8924770304;105597712384;17179443;0;10;0
1740679871;12.5;2388926464;16781893632;8924770304;105597712384;16950067;0;10;0
1740679871;12.5;2418827264;16781893632;8924770304;105597712384;18942361;0;10;0
1740679871;12.5;2448236544;16781893632;8924770304;105597712384;19830374;0;10;0
1740679871;12.5;2469433344;16781893632;8924770304;105597712384;19102105;0;0;0
1740679872;12.5;2494251008;16781893632;8924770304;105597712384;20312064;0;0;0
1740679872;11.904762268066406;2511319040;16781893632;8924770304;105597712384;19676364;0;0;0
1740679872;12.5;2536759296;16781893632;8924770304;105597712384;18120704;0;0;0
1740679872;12.5;2561781760;16781893632;8924770304;105597712384;18286182;0;0;0
1740679872;12.5;2583121920;16781893632;8924770304;105597712384;17743052;0;10;0
1740679873;11.875;2604396544;16781893632;8924770304;105597712384;17554636;0;10;0
1740679873;13.125;2629160960;16781893632;8924770304;105597712384;18743296;0;10;0
1740679873;12.5;2650398720;16781893632;8924770304;105597712384;18830131;0;10;0
1740679873;12.5;2675654656;16781893632;8924770304;105597712384;18389401;0;10;0
1740679873;12.5;2692747264;16781893632;8924770304;105597712384;18337792;0;0;0
1740679874;13.095238089561462;2713657344;16781893632;8924770304;105597712384;17394892;0;53;151
1740679874;12.5;2734788608;16781893632;8924770304;105597712384;16853401;4915;53;151
1740679874;12.5;2759815168;16781893632;8924770304;105597712384;17765990;4915;53;151
1740679874;12.5;2780770304;16781893632;8924770304;105597712384;16859136;12288;53;151
1740679874;12.5;2802192384;16781893632;8924770304;105597712384;17618534;12288;64;151
1740679875;11.875;2827612160;16781893632;8924770304;105597712384;18720358;12288;10;0
1740679875;13.690476179122925;2848792576;16781893632;8924770304;105597712384;18545049;7372;10;0
1740679875;12.5;2869686272;16781893632;8924770304;105597712384;17787289;7372;10;0
1740679875;11.842105865478516;2890563584;16781893632;8924770304;105597712384;17965056;0;10;0
1740679875;12.5;2911625216;16781893632;8924770304;105597712384;18067456;0;0;0
1740679876;12.5;2932875264;16781893632;8924770304;105597712384;17423564;0;0;0
1740679876;11.875;2954117120;16781893632;8924770304;105597712384;17008230;0;0;0
1740679876;12.5;2978992128;16781893632;8924770304;105597712384;17628364;0;0;0
1740679876;12.5;3004239872;16781893632;8924770304;105597712384;18254233;0;0;0
1740679876;12.5;3029512192;16781893632;8924770304;105597712384;18105958;0;10;0
1740679877;12.5;3050225664;16781893632;8924770304;105597712384;18191155;0;10;0
1740679877;11.904762268066406;3071840256;16781893632;8924770304;105597712384;18708889;0;10;0
1740679877;12.5;3101573120;16781893632;8924770304;105597712384;18789990;0;10;0
1740679877;12.5;3122294784;16781893632;8924770304;105597712384;18898944;0;10;0
1740679877;12.5;3147902976;16781893632;8924770304;105597712384;18996428;0;0;0
1740679878;13.095238089561462;3164454912;16781893632;8924770304;105597712384;18815385;0;0;0
1740679878;12.5;3193626624;16781893632;8924770304;105597712384;19474841;0;0;0
1740679878;12.5;3215196160;16781893632;8924770304;105597712384;18664652;0;0;0
1740679878;12.5;3236384768;16781893632;8924770304;105597712384;18548326;0;0;0
1740679878;12.5;3257389056;16781893632;8924770304;105597712384;17844633;0;24;0
1740679879;12.5;3278602240;16781893632;8924770304;105597712384;18170675;0;24;0
1740679879;11.875;3299299328;16781893632;8924770304;105597712384;17257267;0;44;0
1740679879;12.5;3324608512;16781893632;8924770304;105597712384;17939660;0;44;0
1740679879;12.5;3349917696;16781893632;8924770304;105597712384;17648025;5734;44;0
1740679879;12.5;3375464448;16781893632;8924770304;105597712384;18683494;5734;20;0
1740679880;13.095238089561462;3396194304;16781893632;8924770304;105597712384;18984960;5734;36;0
1740679880;12.527056097984314;3421650944;16781893632;8924770304;105597712384;19682918;280985;16;14
1740679880;12.5;3442798592;16781893632;8924770304;105597712384;19115212;280985;16;14
1740679880;12.5;3468206080;16781893632;8924770304;105597712384;19566592;275251;16;14
1740679880;11.904762268066406;3493273600;16781893632;8924770304;105597712384;19003801;275251;26;14
1740679881;12.5;3518291968;16781893632;8924770304;105597712384;19505971;275251;10;14
1740679881;12.5;3539603456;16781893632;8924770304;105597712384;18192793;0;10;0
1740679881;12.5;3564949504;16781893632;8924770304;105597712384;18740838;0;10;0
1740679881;11.904762268066406;3581476864;16781893632;8924770304;105597712384;17984716;0;10;0
1740679881;12.5;3607285760;16781893632;8924770304;105597712384;18375475;0;0;0
1740679882;12.5;3628212224;16781893632;8924770304;105597712384;17427660;0;0;0
1740679882;11.875;3649351680;16781893632;8924770304;105597712384;18261606;0;0;0
1740679882;11.904762268066406;3670433792;16781893632;8924770304;105597712384;17732403;0;0;0
1740679882;12.5;3695394816;16781893632;8924770304;105597712384;18521292;0;0;0
1740679882;11.931818008422852;3720744960;16781893632;8924770304;105597712384;18350080;0;10;0
1740679883;13.095238089561462;3746074624;16781893632;8924753920;105597712384;18976768;0;10;0
1740679883;12.5;3763130368;16781893632;8924753920;105597712384;18454118;0;10;0
1740679892;15.60150396823883;415772672;16781885440;8924626944;105597712384;20962508;1638;14;88
1740679892;20.803572058677673;459522048;16781885440;8924639232;105597712384;21471232;2457;25;88
1740679893;15;470642688;16781885440;8924659712;105597712384;21744844;55705;40;141
1740679893;6.845238089561462;495845376;16781885440;8924704768;105597712384;22151987;119603;66;162
1740679893;0;495845376;16781885440;8924704768;105597712384;14115635;120422;66;126
1740679893;9.345238089561462;507170816;16781885440;8924708864;105597712384;2993356;118784;519;412
1740679893;11.875;532549632;16781885440;8924708864;105597712384;6637158;117964;509;412
1740679894;13.125;566484992;16781885440;8924745728;105597712384;10212147;64716;494;359
1740679894;12.5;583278592;16781885440;8924745728;105597712384;12452659;819;468;337
1740679894;12.5;603893760;16781885440;8924745728;105597712384;15623782;0;468;357
1740679894;11.904762268066406;629211136;16781885440;8924745728;105597712384;17961779;0;0;19
1740679894;12.5;646262784;16781885440;8924745728;105597712384;16331571;0;0;19
1740679895;10.625;663306240;16781885440;8924745728;105597712384;15409971;0;30;19
1740679895;11.875;692453376;16781885440;8924745728;105597712384;17067212;18841;30;19
1740679895;12.5;709029888;16781885440;8924745728;105597712384;16850944;20480;30;0
1740679895;12.5;734425088;16781885440;8924745728;105597712384;16536371;20480;30;0
1740679895;12.5;764198912;16781885440;8924745728;105597712384;18470502;20480;30;0
1740679896;12.5;785354752;16781885440;8924745728;105597712384;18872729;20480;0;0
1740679896;10.625;806146048;16781885440;8924745728;105597712384;18671206;1638;0;0
1740679896;10.714285850524902;816394240;16781885440;8924745728;105597712384;18560614;0;0;14
1740679896;11.309523582458496;837246976;16781885440;8924745728;105597712384;17936384;0;0;14
1740679896;11.029412269592283;858071040;16781885440;8924745728;105597712384;17141760;0;0;14
1740679897;11.904762268066406;875171840;16781885440;8924745728;105597712384;16148070;0;10;14
1740679897;12.5;896077824;16781885440;8924745728;105597712384;15102771;0;10;14
1740679897;12.5;921645056;16781885440;8924745728;105597712384;16347955;0;10;0
1740679897;12.470238089561462;938393600;16781885440;8924745728;105597712384;15966208;0;10;0
1740679897;12.5;963682304;16781885440;8924745728;105597712384;15661465;12288;10;0
1740679898;12.5;988217344;16781885440;8924745728;105597712384;17444044;13926;0;0
1740679898;11.904762268066406;1009717248;16781885440;8924745728;105597712384;17613619;13926;0;0
1740679898;12.5;1030680576;16781885440;8924745728;105597712384;16914022;13926;0;0
1740679898;12.5;1052049408;16781885440;8924745728;105597712384;17054924;13926;0;0
1740679898;12.5;1064263680;16781885440;8924745728;105597712384;16057139;12288;10;0
1740679899;12.5;1089646592;16781885440;8924745728;105597712384;15530393;10649;10;0
1740679899;12.5;1114660864;16781885440;8924745728;105597712384;16399564;10649;10;0
1740679899;12.5;1131761664;16781885440;8924745728;105597712384;15980134;10649;10;0
1740679899;13.095238089561462;1156812800;16781885440;8924745728;105597712384;16705945;62259;10;0
1740679899;11.904762268066406;1182011392;16781885440;8924745728;105597712384;18147737;51609;0;0
1740679900;12.5;1202966528;16781885440;8924745728;105597712384;18016665;51609;14;0
1740679900;12.5;1224454144;16781885440;8924745728;105597712384;17301504;51609;14;0
1740679900;12.5;1244868608;16781885440;8924745728;105597712384;17697996;51609;14;0
1740679900;12.5;1266270208;16781885440;8924745728;105597712384;17481728;0;14;0
1740679900;11.904762268066406;1287471104;16781885440;8924745728;105597712384;17135206;0;24;0
1740679901;12.470238089561462;1308286976;16781885440;8924745728;105597712384;16295526;0;10;0
1740679901;12.5;1329274880;16781885440;8924745728;105597712384;16164454;0;10;0
1740679901;12.5;1354559488;16781885440;8924745728;105597712384;17096704;0;10;0
1740679901;12.5;1375498240;16781885440;8924745728;105597712384;16927948;0;10;0
1740679901;11.904762268066406;1400647680;16781885440;8924745728;105597712384;17374412;0;0;0
1740679902;11.842105865478516;1417056256;16781885440;8924745728;105597712384;17126195;0;0;0
1740679902;12.500000357627869;1438375936;16781885440;8924745728;105597712384;18240307;0;0;0
1740679902;11.309523582458496;1460211712;16781885440;8924745728;105597712384;16746086;0;0;0
1740679902;11.842105865478516;1484849152;16781885440;8924745728;105597712384;17199923;0;0;0
1740679902;12.5;1505886208;16781885440;8924745728;105597712384;16226713;0;10;0
1740679903;12.5;1527074816;16781885440;8924745728;105597712384;17475993;0;30;0
1740679903;12.5;1556230144;16781885440;8924745728;105597712384;17789747;0;30;0
1740679903;13.095238089561462;1577697280;16781885440;8924745728;105597712384;18384486;0;30;0
1740679903;12.5;1598566400;16781885440;8924745728;105597712384;18035507;0;84;151
1740679903;12.500000357627869;1627693056;16781885440;8924745728;105597712384;19511705;0;73;151
1740679904;13.095238089561462;1648734208;16781885440;8924770304;105597712384;18747392;0;53;165
1740679904;12.5;1669599232;16781885440;8924770304;105597712384;18027315;0;53;165
1740679904;12.5;1699311616;16781885440;8924770304;105597712384;19092275;0;53;165
1740679904;12.5;1720184832;16781885440;8924770304;105597712384;18894028;0;0;14
1740679904;12.5;1741389824;16781885440;8924770304;105597712384;18046976;0;10;14
1740679905;12.5;1771188224;16781885440;8924770304;105597712384;19357696;0;10;0
1740679905;11.875;1792106496;16781885440;8924770304;105597712384;18785894;0;10;0
1740679905;13.095238089561462;1817255936;16781885440;8924770304;105597712384;18358272;0;10;0
1740679905;12.5;1833799680;16781885440;8924770304;105597712384;17927372;0;10;0
1740679905;12.5;1855201280;16781885440;8924770304;105597712384;18033868;0;0;0
1740679906;12.5;1880399872;16781885440;8924770304;105597712384;17866752;0;0;0
1740679906;12.5;1901436928;16781885440;8924770304;105597712384;17389977;0;0;0
1740679906;12.5;1922392064;16781885440;8924770304;105597712384;16813260;0;0;0
1740679906;12.5;1947549696;16781885440;8924770304;105597712384;18097766;0;0;0
1740679906;11.904762268066406;1968730112;16781885440;8924770304;105597712384;18130534;0;10;0
1740679907;13.095238089561462;1989656576;16781885440;8924770304;105597712384;17668505;0;10;0
1740679907;11.25;2014896128;16781885440;8924770304;105597712384;18178048;0;10;0
1740679907;11.87770539522171;2040139776;16781885440;8924770304;105597712384;19033292;0;10;0
1740679907;11.842105865478516;2060984320;16781885440;8924770304;105597712384;17660313;0;10;0
1740679907;12.5;2086416384;16781885440;8924770304;105597712384;17797939;0;0;0
1740679908;11.875;2111586304;16781885440;8924770304;105597712384;18742476;0;0;0
1740679908;12.5;2136678400;16781885440;8924770304;105597712384;18948915;0;0;0
1740679908;12.5;2157772800;16781885440;8924770304;105597712384;18621235;0;0;0
1740679908;11.25;2183024640;16781885440;8924770304;105597712384;19627212;0;0;0
1740679908;11.875;2203824128;16781885440;8924770304;105597712384;20262092;0;10;0
1740679909;11.184210777282717;2224689152;16781885440;8924770304;105597712384;18413977;0;10;0
1740679909;11.845238089561462;2250362880;16781885440;8924770304;105597712384;18705612;10649;10;0
1740679909;12.5;2271617024;16781885440;8924770304;105597712384;17888870;10649;10;0
1740679909;12.5;2296586240;16781885440;8924770304;105597712384;18131353;10649;10;0
1740679909;11.904762268066406;2313695232;16781885440;8924770304;105597712384;16546201;10649;0;0
1740679910;12.5;2330185728;16781885440;8924770304;105597712384;17150771;10649;0;0
1740679910;11.931818008422852;2359590912;16781885440;8924770304;105597712384;17598054;0;0;0
1740679910;12.5;2376630272;16781885440;8924770304;105597712384;17048371;0;0;0
1740679910;12.5;2397396992;16781885440;8924770304;105597712384;16766566;0;0;0
1740679910;12.5;2426912768;16781885440;8924770304;105597712384;18601574;0;10;0
1740679911;11.904762268066406;2452299776;16781885440;8924770304;105597712384;19646873;0;10;0
1740679911;12.5;2477391872;16781885440;8924770304;105597712384;18866176;0;10;0
1740679911;12.5;2498007040;16781885440;8924770304;105597712384;20207206;0;10;0
1740679911;12.5;2519343104;16781885440;8924770304;105597712384;19676364;0;10;0
1740679911;13.095238089561462;2540838912;16781885440;8924770304;105597712384;18251776;0;0;0
1740679912;13.095238089561462;2570043392;16781885440;8924770304;105597712384;18338611;0;0;0
1740679912;11.904762268066406;2587119616;16781885440;8924770304;105597712384;17874124;0;0;0
1740679912;12.5;2611953664;16781885440;8924770304;105597712384;17711923;0;0;0
1740679912;12.5;2637004800;16781885440;8924770304;105597712384;18795724;0;0;0
1740679912;13.095238089561462;2658455552;16781885440;8924770304;105597712384;18987417;0;10;0
1740679913;12.5;2683297792;16781885440;8924770304;105597712384;18389401;0;10;0
1740679913;12.5;2700374016;16781885440;8924770304;105597712384;18364825;0;10;0
1740679913;12.470238089561462;2721685504;16781885440;8924770304;105597712384;17421107;0;50;75
1740679913;12.5;2742366208;16781885440;8924770304;105597712384;17010688;0;64;151
1740679913;13.095238089561462;2767675392;16781885440;8924770304;105597712384;17644748;0;53;151
1740679914;12.5;2788892672;16781885440;8924770304;105597712384;17226137;4915;53;151
1740679914;13.068181812763214;2810355712;16781885440;8924770304;105597712384;17643929;4915;53;151
1740679914;12.5;2830995456;16781885440;8924770304;105597712384;18563072;4915;13;75
1740679914;12.5;2856132608;16781885440;8924770304;105597712384;18728550;11468;0;0
1740679914;11.904762268066406;2876862464;16781885440;8924770304;105597712384;17829888;11468;10;0
1740679915;12.5;2893664256;16781885440;8924770304;105597712384;17677516;6553;10;0
1740679915;12.5;2923638784;16781885440;8924770304;105597712384;18487705;6553;24;0
1740679915;12.5;2940309504;16781885440;8924770304;105597712384;17842995;6553;24;0
1740679915;12.5;2961006592;16781885440;8924770304;105597712384;17361305;0;24;0
1740679915;12.5;2986123264;16781885440;8924770304;105597712384;17781555;0;14;0
1740679916;12.5;3011424256;16781885440;8924770304;105597712384;18753945;0;14;0
1740679916;12.5;3032444928;16781885440;8924770304;105597712384;17775820;0;0;0
1740679916;12.5;3057713152;16781885440;8924770304;105597712384;18476236;0;0;0
1740679916;12.5;3083603968;16781885440;8924770304;105597712384;18721996;0;0;0
1740679916;12.5;3108622336;16781885440;8924770304;105597712384;19397017;0;10;0
1740679917;12.5;3133448192;16781885440;8924770304;105597712384;19079168;0;10;0
1740679917;12.5;3150311424;16781885440;8924770304;105597712384;18906316;0;10;0
1740679917;11.904762268066406;3175596032;16781885440;8924770304;105597712384;18657280;0;10;0
1740679917;12.5;3201142784;16781885440;8924770304;105597712384;19030016;0;10;0
1740679917;12.5;3222081536;16781885440;8924770304;105597712384;18297651;0;0;0
1740679918;11.904762268066406;3247165440;16781885440;8924770304;105597712384;18316492;0;0;0
1740679918;12.5;3264024576;16781885440;8924770304;105597712384;17975705;0;0;0
1740679918;12.5;3289178112;16781885440;8924770304;105597712384;18384486;0;0;0
1740679918;12.5;3309858816;16781885440;8924770304;105597712384;17856921;0;0;0
1740679918;12.5;3331293184;16781885440;8924770304;105597712384;17887232;0;30;14
1740679919;11.875;3352412160;16781885440;8924770304;105597712384;17356390;0;30;14
1740679919;12.5;3378163712;16781885440;8924770304;105597712384;18762137;0;30;14
1740679919;12.5;3403399168;16781885440;8924770304;105597712384;18696601;0;30;14
1740679919;11.875;3428179968;16781885440;8924770304;105597712384;19214336;0;30;14
1740679919;13.095238089561462;3448885248;16781885440;8924770304;105597712384;18925158;4915;0;0
1740679920;12.5;3474419712;16781885440;8924770304;105597712384;19592806;280985;0;0
1740679920;11.904762268066406;3499917312;16781885440;8924770304;105597712384;19093094;280985;0;0
1740679920;12.5;3524812800;16781885440;8924770304;105597712384;19322470;280985;0;0
1740679920;12.5;3541618688;16781885440;8924770304;105597712384;17983078;280985;0;0
1740679920;11.904762268066406;3571118080;16781885440;8924770304;105597712384;19035750;276070;10;0
1740679921;12.5;3587993600;16781885440;8924770304;105597712384;18246860;0;10;0
1740679921;11.931818008422852;3613802496;16781885440;8924770304;105597712384;18708070;0;10;0
1740679921;12.5;3630493696;16781885440;8924770304;105597712384;17335910;0;10;0
1740679921;12.5;3655385088;16781885440;8924770304;105597712384;18025676;0;10;0
1740679921;12.500000357627869;3676520448;16781885440;8924770304;105597712384;17181900;0;0;0
1740679922;12.5;3697651712;16781885440;8924770304;105597712384;17970790;0;0;0
1740679922;12.5;3722465280;16781885440;8924770304;105597712384;17482547;0;0;0
1740679922;13.095238089561462;3747852288;16781885440;8924753920;105597712384;18858803;0;0;0
1740679922;12.5;3769135104;16781885440;8924753920;105597712384;18637619;0;0;0
1740679931;19.553572058677673;428331008;16781893632;8924659712;105597712384;21459763;3276;14;90
1740679932;12.41028767824173;462397440;16781893632;8924659712;105597712384;21723545;55705;14;90
1740679932;6.607142925262451;490151936;16781893632;8924708864;105597712384;22405939;120422;482;401
1740679932;13.75;515538944;16781893632;8924745728;105597712384;16824729;121241;522;446
1740679932;11.904762268066406;540635136;16781893632;8924745728;105597712384;8343552;119603;522;423
1740679932;13.095238089561462;562126848;16781893632;8924745728;105597712384;11152588;117964;518;370
1740679933;12.5;579080192;16781893632;8924745728;105597712384;14086963;65536;518;389
1740679933;12.5;604143616;16781893632;8924745728;105597712384;16968908;819;50;78
1740679933;12.5;625598464;16781893632;8924745728;105597712384;17220403;0;10;19
1740679933;11.309523582458496;646619136;16781893632;8924745728;105597712384;16632217;0;10;19
1740679933;11.25;663056384;16781893632;8924745728;105597712384;16390553;0;20;19
1740679934;12.5;688918528;16781893632;8924745728;105597712384;16954982;0;20;0
1740679934;11.904762268066406;709660672;16781893632;8924745728;105597712384;16798515;1638;20;0
1740679934;12.5;735072256;16781893632;8924745728;105597712384;17270374;1638;20;0
1740679934;12.5;756383744;16781893632;8924745728;105597712384;17563648;20480;20;0
1740679934;11.904762268066406;785661952;16781893632;8924745728;105597712384;18675302;20480;10;0
1740679935;10;806764544;16781893632;8924745728;105597712384;18526208;20480;10;0
1740679935;11.25;823504896;16781893632;8924745728;105597712384;18191974;18841;10;14
1740679935;11.111111640930176;834420736;16781893632;8924745728;105597712384;16905011;18841;10;14
1740679935;11.309523582458496;855564288;16781893632;8924745728;105597712384;16719052;0;10;14
1740679935;12.5;876429312;16781893632;8924745728;105597712384;15618048;0;0;14
1740679936;12.5;897302528;16781893632;8924745728;105597712384;15517286;0;0;14
1740679936;11.904762268066406;918974464;16781893632;8924745728;105597712384;15930163;0;0;0
1740679936;12.5;943939584;16781893632;8924745728;105597712384;16342220;0;0;0
1740679936;12.5;969662464;16781893632;8924745728;105597712384;17397350;0;0;0
1740679936;12.529762268066406;991019008;16781893632;8924745728;105597712384;17374412;13926;10;0
1740679937;12.5;1016684544;16781893632;8924745728;105597712384;17805312;13926;10;0
1740679937;12.5;1028898816;16781893632;8924745728;105597712384;16678092;13926;10;0
1740679937;12.5;1049894912;16781893632;8924745728;105597712384;16504422;13926;10;0
1740679937;12.5;1066631168;16781893632;8924745728;105597712384;15531212;13926;10;0
1740679937;11.931818008422852;1092255744;16781893632;8924745728;105597712384;16265216;0;0;0
