timestamp;power_usage
1740688127;1.9795218845379603
1740688127;1.9431919818563177
1740688127;2.0438764799409
1740688128;1.9575454723877697
1740688128;1.8390223929144198
1740688128;2.0561525364129754
1740688128;1.9980706463072397
1740688129;1.9475688027851519
1740688129;1.8586167391790398
1740688129;1.7544603315312002
1740688129;2.0688639785736003
1740688129;1.9286177087528997
1740688130;1.8570675821852798
1740688130;2.01251486044738
1740688130;2.0866613780737797
1740688130;2.3901972436899834
1740688131;2.37049571905698
1740688131;2.474567081103331
1740688131;1.48346132598504
1740688131;2.217037974780224
1740688131;2.0637959558691605
1740688132;2.03080946905863
1740688132;1.983447584873315
1740688132;2.01713168232416
1740688132;1.91869177859228
1740688133;1.848754049128
1740688133;1.89458833541026
1740688133;1.91639392012128
1740688133;2.04230867145459
1740688133;1.9433477743085699
1740688134;1.96546699559748
1740688134;2.18138121758547
1740688134;2.3146306500672
1740688134;2.4179159687202323
1740688135;2.41838904591747
1740688135;2.4160772261025
1740688135;2.5065214774583104
1740688135;2.4159756804424397
1740688135;2.3217064994714796
1740688136;2.34926864455344
1740688136;2.3409983644545
1740688136;1.9875800472135068
1740688136;2.0234259426744
1740688137;1.8418982070004315
1740688137;1.8976240848831196
1740688137;1.86012994385445
1740688137;1.8866814702632537
1740688137;2.01614241688558
1740688138;2.230234438491445
1740688138;2.31689758830188
1740688138;1.2732292136060952
1740688138;2.165849986298766
1740688139;2.1507718331665804
1740688139;2.001886580159914
1740688139;1.9120071470952318
1740688139;1.8073899365725
1740688140;1.9077139873076079
1740688140;1.7537977742145
1740688140;1.9188735405028203
1740688140;2.10899793298918
1740688140;2.194569381283944
1740688141;1.9912178109101848
1740688141;1.8567945162958501
1740688141;1.9154102874241918
1740688141;1.955669317141952
1740688142;1.9719716717610751
1740688142;2.015836244886912
1740688142;1.87331517714198
1740688142;1.8474175340039998
1740688142;1.9128148405716352
1740688143;1.87914232036656
1740688143;1.8458958976130702
1740688143;1.7583091064256002
1740688143;1.87009286429562
1740688144;1.9759151946684153
1740688144;1.8300642913385596
1740688144;1.759513094778588
1740688144;1.9289693335222453
1740688144;1.919995004324865
1740688145;1.76318148201033
1740688145;1.0947473953710563
1740688145;1.9250760126055741
1740688145;2.009996160019217
1740688146;1.753655946761012
1740688146;1.9497336082288599
1740688146;1.841044276843584
1740688146;1.886588018931456
1740688146;1.7435864570239652
1740688147;1.9911381560055679
1740688147;2.3896115715507
1740688147;2.188628933727628
1740688147;2.32913409864894
1740688148;2.4181322432717995
1740688148;2.435256563143949
1740688148;2.2908040703817303
1740688148;2.31929370618176
1740688148;2.4275318719001353
1740688149;1.971338852375424
1740688149;1.76499592168224
1740688149;1.8742062653552103
1740688149;1.8638241908179756
1740688150;1.8220222493953269
1740688150;1.8475584359939836
1740688150;1.88256339850807
1740688150;2.0829370583163604
1740688150;1.8885133673419996
1740688151;2.0376230682570773
1740688151;1.134021076688232
1740688151;2.07252367472566
1740688151;2.3661548912846078
1740688152;2.37301035974919
1740688152;2.162290862744152
1740688152;2.39069676316338
1740688152;2.1395581742037755
1740688152;2.4255115172446824
1740688153;2.28849272090028
1740688153;2.377265114470514
1740688153;1.9501000711048702
1740688153;1.9367361497119497
1740688154;1.9277566568882931
1740688154;2.10566558999364
1740688154;1.80957003699936
1740688154;2.1493516330447
1740688155;2.28718674379004
1740688155;2.19913416304442
1740688155;2.388447959557972
1740688155;2.1862503572103
1740688155;2.38062520716064
1740688156;1.9182322775393907
1740688156;1.849491878178665
1740688156;1.871063276227392
1740688156;1.8819088488576898
1740688157;0.977154395885514
1740688157;1.8684023881888796
1740688157;1.9259160792749501
1740688157;2.057257737054268
1740688157;2.30445194366134
1740688158;2.410053294133612
1740688158;2.2863817863648
1740688158;2.27009188890462
1740688158;2.3132151743532803
1740688159;2.30007150658768
1740688159;2.3968030566875993
1740688159;2.3028316742146
1740688159;2.3174546828731803
1740688159;2.3209456586859143
1740688160;2.4788936510118
1740688160;2.4125938729348797
1740688160;2.00889262723203
1740688160;2.45411977770624
1740688161;2.5374858169510177
1740688161;2.0741961272274
1740688161;1.950652728318392
1740688161;2.064833760013435
1740688161;2.2357200660703995
1740688162;1.90673451124896
1740688162;2.0259635218332397
1740688162;2.015354934471328
1740688162;2.03513019934764
1740688163;2.1325864913388
1740688163;1.11482641244532
1740688163;2.0425266354091436
1740688163;2.0784788755389436
1740688164;2.2749673335577874
1740688164;2.188389361635887
1740688164;1.9633766424102106
1740688164;1.94993819942172
1740688164;1.85527369471203
1740688165;1.8657200276074801
1740688165;1.8541866296725802
1740688165;1.931203420793664
1740688165;1.99175322731832
1740688166;1.84882163885457
1740688166;1.8966676941185276
1740688166;1.839038387153177
1740688166;1.80224595653856
1740688166;2.0002614237455854
1740688167;1.861652880894912
1740688167;1.9998561596844602
1740688167;1.8902465551001997
1740688167;1.9652242053912317
1740688168;2.13612882404723
1740688168;2.3232926844256623
1740688168;1.289743780289536
1740688168;2.45022663283974
1740688168;2.38144661161929
1740688169;2.11594117956498
1740688169;2.032636760040246
1740688169;1.836768807433372
1740688169;1.9843634949802402
1740688170;2.02682610525395
1740688170;1.756091185459671
1740688170;1.82442550988632
1740688170;1.8839880765740402
1740688170;1.99260216514359
1740688171;2.28633742591848
1740688171;2.2538733531518402
1740688171;2.27347144681264
1740688171;2.3966752199577
1740688172;2.2707227683037523
1740688172;2.33204296649632
1740688172;2.45441627520714
1740688172;1.295993804122287
1740688172;2.5794261038725477
1740688173;2.48021538691554
1740688173;2.393214732830858
1740688173;1.9219249618957799
1740688173;2.3396172965290796
1740688174;2.283241967747365
1740688174;2.3841930259799797
1740688174;2.26671663109248
1740688174;2.3041936057197
1740688174;2.061170207406169
1740688175;2.33180176629282
1740688175;2.144298553773228
1740688175;2.266561514169449
1740688175;2.3365268836476
1740688176;1.89712203577618
1740688176;1.8418242993060479
1740688176;1.8572980267546397
1740688176;1.8994361286190866
1740688177;1.224235864170176
1740688177;2.30286805890864
1740688177;2.384182048201571
1740688177;2.202027962234765
1740688177;2.42204322244143
1740688178;2.4475894131416798
1740688178;2.61339496970349
1740688178;2.338794269176812
1740688178;2.5798665163796617
1740688179;2.37680672591952
1740688179;2.2965580320882513
1740688179;2.351631824107711
1740688179;2.29365556467152
1740688179;2.379639733319355
1740688180;2.1777712061356
1740688180;2.165595124091994
1740688180;1.7717468352292498
1740688180;1.54959520512657
1740688181;1.90001940555906
1740688181;1.9316240413719679
1740688181;2.1065118501489843
1740688181;2.4914261544301803
1740688181;2.168369923537129
1740688182;1.7863289337844999
1740688182;1.8179746214541663
1740688182;1.8212375429990997
1740688182;1.9463331817448801
1740688183;1.8230619481435202
1740688183;1.8405949416165153
1740688183;1.9188009267830348
1740688183;1.9921517874221526
1740688183;1.9718372613670199
1740688184;1.9767526748104127
1740688184;2.04343520204726
1740688184;1.9719704034517949
1740688184;1.8832427945472303
1740688185;1.9160506146045
1740688185;0.9946977331727701
1740688185;1.81235647149624
1740688185;1.8996799144210796
1740688185;1.84261401404343
1740688186;1.8362002901885968
1740688186;1.9261589308611653
1740688186;1.8524585000669997
1740688186;1.8959631748112
1740688187;1.90853375128416
1740688187;1.8586048585180501
1740688187;1.8507526388110478
1740688187;1.9992280086796799
1740688188;1.9716022561247357
1740688188;1.9418253750107661
1740688188;2.02696159929849
1740688188;2.42279173707588
1740688188;2.273636879907784
1740688189;2.178484610609308
1740688189;1.78232508192141
1740688198;1.798558184842419
1740688198;0.0707610525808791
1740688199;1.3539932427107082
1740688199;2.090194911582532
1740688199;1.9794569182880402
1740688199;1.80123969104502
1740688200;1.9228150516534401
1740688200;1.9472805934273278
1740688200;2.365782060645023
1740688200;2.43933048773253
1740688200;2.45304478185202
1740688201;2.292926830671708
1740688201;2.40686495457628
1740688201;2.2973009985942596
1740688201;2.3126446704516
1740688202;2.4922721609986
1740688202;2.41334466421293
1740688202;2.33809440848256
1740688202;2.2935486972540797
1740688203;2.37096610753977
1740688203;2.437089899029305
1740688203;2.309463801942236
1740688203;2.2603441946148797
1740688203;2.31132437042978
1740688204;2.27161476714924
1740688204;2.2809003504084897
1740688204;2.28569380790334
1740688204;2.4264496179060897
1740688205;2.3833299691416
1740688205;2.3288172508069604
1740688205;2.3301745057874603
1740688205;2.4941561222992
1740688205;2.3507098962474235
1740688206;2.30048792762666
1740688206;2.3408494453845305
1740688206;2.2266348470857347
1740688206;2.41391797201023
1740688207;2.1925762363165004
1740688207;1.925590174796928
1740688207;2.0092869193799037
1740688207;1.98202008629538
1740688207;1.9814812509295996
1740688208;2.03658048426258
1740688208;2.098456669864755
1740688208;1.99139430030417
1740688208;2.096798867655357
1740688209;2.1085846185161996
1740688209;1.9997102716757997
1740688209;1.909086601489032
1740688209;2.066630306820096
1740688209;2.00748563642034
1740688210;1.9978999413345278
1740688210;1.96353321244528
1740688210;1.9167361622458878
1740688210;1.9633299987543218
1740688211;2.38912221013965
1740688211;2.5619197632117596
1740688211;2.2680042756699597
1740688211;2.495778010173894
1740688212;2.33622195646854
1740688212;1.766679818679145
1740688212;1.7443767599245
1740688212;2.105031662435366
1740688212;1.9059489603542399
1740688213;1.9000421166892796
1740688213;1.8164361287564
1740688213;1.8557331256629968
1740688213;1.9865595640206402
1740688214;1.86284424315108
1740688214;2.02106637416684
1740688214;1.7719061213467109
1740688214;1.876825455512718
1740688214;1.96706488904108
1740688215;1.771056016758058
1740688215;1.9693320654570599
1740688215;2.36957807586708
1740688215;2.195396227855305
1740688216;2.367965780440074
1740688216;2.0393361578538
1740688216;2.31092021208798
1740688216;2.2763557239906596
1740688216;2.435735295610327
1740688217;2.2498197190985603
1740688217;2.3290952410107004
1740688217;2.2777622035511396
1740688217;2.33573819115042
1740688218;2.3242639289188314
1740688218;2.400089115782894
1740688218;1.871814755169696
1740688218;2.4032480396761997
1740688218;2.2388855995698203
1740688219;2.31412942915182
1740688219;2.1605166995835803
1740688219;2.3953020994155
1740688219;2.3001707787426
1740688220;1.9072788281068298
1740688220;1.94965529522676
1740688220;1.8784836668954001
1740688220;1.8771702683862999
1740688221;1.8964978922056202
1740688221;1.90996070560408
1740688221;1.7663859758894997
1740688221;1.9281416974603203
1740688221;1.8810182522241738
1740688222;1.9188152142387
1740688222;1.8668489911374526
1740688222;1.8566813971224319
1740688222;1.9213891573381998
1740688223;1.86929060545088
1740688223;1.927437340808937
1740688223;2.01435640199814
1740688223;1.804363751909468
1740688223;1.9313842956610598
1740688224;1.1077278107378001
1740688224;1.8836871491999998
1740688224;1.9030724739113398
1740688224;2.1259114838191997
1740688225;1.9218602464090648
1740688225;1.9279343683207677
1740688225;1.924797169682976
1740688225;1.7762025896754998
1740688225;1.8915760744308299
1740688226;2.1196665067668636
1740688226;2.031787380329455
1740688226;1.8242027488807218
1740688226;1.8861158095659518
1740688227;1.81998597234664
1740688227;1.9802662967695304
1740688227;1.92327534195808
1740688227;2.111870218134273
1740688227;2.2073556964698304
1740688228;2.18827814636198
1740688228;1.950952924191393
1740688228;2.062713256189312
1740688228;2.105647895364544
1740688229;2.10855672459396
1740688229;2.0730911059670105
1740688229;2.0461032640770407
1740688229;2.0655740327930103
1740688229;2.130363954340096
1740688230;1.9882383479442753
1740688230;1.8934249792616369
1740688230;2.3093295424820095
1740688230;2.4163611858242997
1740688231;1.9018221522619798
1740688231;1.9529792351898299
1740688231;1.9606196911803517
1740688231;1.9833517123467252
1740688231;1.99649439677416
1740688232;1.96509307402512
1740688232;2.02512677343108
1740688232;2.27584454692134
1740688232;2.39594557495461
1740688233;2.209060387406236
1740688233;2.422751896091065
1740688233;2.197910616167448
1740688233;2.33852145710196
1740688233;2.30650981314768
1740688234;2.463334640992048
1740688234;2.2022937292656
1740688234;2.25636704552708
1740688234;2.4442356931742752
1740688235;1.347721240850586
1740688235;2.4380915604698803
1740688235;2.4845165227479598
1740688235;2.3571840810106197
1740688236;2.12687088900516
1740688236;2.418973832742285
1740688236;2.26212250220388
1740688236;2.26964986674516
1740688236;2.0921508398758
1740688237;2.2313195219697
1740688237;1.8697438157437802
1740688237;1.9811977701141996
1740688237;1.9425864866893439
1740688238;2.0159841327435517
1740688238;2.0378479747274
1740688238;1.9550578882112097
1740688238;1.99904943072824
1740688238;2.3943276776363707
1740688239;2.488037175418795
1740688239;2.3501804080073714
1740688239;2.070558986480043
1740688239;2.0363588593991517
1740688240;1.9819923238481276
1740688240;1.8769515510468238
1740688240;1.8643668792411847
1740688240;1.9593015983801003
1740688240;1.9696076537807798
1740688241;1.87407695902497
1740688241;1.9518286975167403
1740688241;1.92772731098452
1740688241;1.8023257726060884
1740688242;2.01869925222284
1740688242;1.8474973393239402
1740688242;1.83067433360364
1740688242;1.844803834812097
1740688242;1.9182056947938202
1740688243;1.8967140151104598
1740688243;1.8691824532819499
1740688243;1.9564978932344101
1740688243;1.96772597966696
1740688244;1.9607797226897599
1740688244;1.0642073594187422
1740688244;1.9845631134332102
1740688244;1.91366009334465
1740688244;1.885694658713595
1740688245;1.8544054923024398
1740688245;1.8775219071197
1740688245;1.92937131675804
1740688245;1.98933800826688
1740688246;1.9679249183774399
1740688246;1.95828069855936
1740688246;1.93177646573174
1740688246;1.866600767525495
1740688246;2.0154875502402603
1740688247;1.9465592962009597
1740688247;1.991536147449175
1740688247;1.9002032128336803
1740688247;1.79618518710227
1740688248;1.8964710131649
1740688248;2.00125180321022
1740688248;1.85214223984338
1740688248;2.2180094236999803
1740688249;2.30126068240389
1740688249;2.38301091563769
1740688249;2.23175249209893
1740688249;2.27069160559095
1740688249;2.43561841600329
1740688250;2.34532350121275
1740688250;2.347229842302345
1740688250;1.9207206233987308
1740688250;1.8659625930865442
1740688251;1.96142026793382
1740688251;1.9514470765153797
1740688251;1.87530983822032
1740688251;1.91887834842452
1740688251;2.0011622872650876
1740688252;1.8678162709044999
1740688252;0.927412712618271
1740688252;1.8823788339702299
1740688252;1.9207542961513688
1740688253;2.05457887864854
1740688253;1.98015096864156
1740688253;2.006257226470895
1740688253;1.880762617756309
1740688253;2.12433877090388
1740688254;2.47346590534876
1740688254;2.31959364021828
1740688254;1.9932058655452858
1740688254;2.0263041434701203
1740688255;2.0140047207812803
1740688255;1.98770908207044
1740688255;1.9889233278794398
1740688255;2.0281528901171852
1740688255;1.8590439933862961
1740688256;1.9197996187683601
1740688256;1.8391030280890799
1740688256;1.9676750181692402
1740688256;1.847906215087982
1740688257;2.088739788887278
1740688257;1.8925922609241
1740688257;1.8689908256735996
1740688257;1.856257939160832
1740688257;1.98197677108846
1740688258;1.9506533086806879
1740688258;1.917348923077449
1740688258;1.8478993205532797
1740688258;2.1348049502735997
1740688259;2.0348816240824803
1740688259;2.0088794323615597
1740688259;1.886950947870414
1740688259;1.782230311756703
1740688259;1.14100317001493
1740688260;2.17127066383476
1740688260;2.36866087444338
1740688260;2.2779332965971997
1740688260;2.39615628367527
1740688261;2.47526304618536
1740688261;2.3456658773954397
1740688261;2.35101978031645
1740688261;2.0476028171865197
1740688261;1.9808451102231899
1740688262;1.8643839300614637
1740688262;2.04566638369602
1740688262;2.00416022169
1740688262;1.805786037769
1740688263;1.9445547933761402
1740688263;1.83827728108464
1740688263;1.84984787443588
1740688263;1.9078837871495002
1740688264;1.931810500994594
1740688264;1.98553457555464
1740688264;2.0285451561445202
1740688264;1.7665898737372439
1740688264;1.867753371718425
1740688265;1.9235997530650801
1740688265;1.90120247992708
1740688265;1.9442900576942799
1740688265;1.8407817279550498
1740688266;1.9724706418230398
1740688266;1.764964849162136
1740688266;1.8716048725116798
1740688266;1.8481288182979598
1740688266;1.9252893370185198
1740688267;1.078501755656448
1740688267;1.83476453455755
1740688267;1.8754779816560239
1740688267;1.91920916994894
1740688268;1.8901319424768002
1740688268;2.0156889180613162
1740688268;2.0060043095644806
1740688268;1.9662819371347928
1740688268;1.9803775530741523
1740688269;2.0157920728308
1740688269;1.8465537925476903
1740688269;1.75696612704864
1740688269;1.919887259565275
1740688270;1.9323318770135
1740688270;1.7682658803427198
1740688270;1.8788300000447997
1740688270;1.8788145774855038
1740688270;1.941502098022127
1740688271;1.9522213851454089
1740688271;2.02020088009653
1740688271;2.2758584132796242
1740688271;2.28680635013824
1740688272;2.175297265516595
1740688272;2.2481814856703997
1740688272;2.01103017379891
1740688272;2.0400655496319056
1740688272;1.9400271372273958
1740688273;2.036174845840135
1740688273;1.9551889825424638
1740688273;1.8326922097460618
1740688273;1.8316896315543398
1740688274;1.9645638865598398
1740688274;1.013336538516174
1740688274;2.00214942357501
1740688274;2.0396771427153104
1740688274;1.843195851995373
1740688275;1.8568241261003517
1740688275;1.931448777724965
1740688275;1.88367566686974
1740688275;1.9282280945262527
1740688276;1.9883750673398948
1740688276;2.3556033932472
1740688276;2.28128247095772
1740688276;2.08733708213668
1740688276;1.9636954388309997
1740688277;2.05418599521066
1740688277;1.9295976239014998
1740688277;1.84677497604774
1740688277;1.8363662553864
1740688278;1.9658750578808601
1740688278;1.9013066379142638
1740688278;1.9253594229067799
1740688278;1.9978626243291602
1740688279;2.0570001419321597
1740688279;2.1466708709379003
1740688279;2.0005054943631997
1740688279;1.8737961210062848
1740688279;2.0415947325201675
1740688280;1.8980890272658797
1740688280;1.89547709801778
1740688280;1.853086538023378
1740688280;1.015227281051676
1740688281;1.9430088268938877
1740688281;1.91420569236677
1740688281;1.74342481858924
1740688281;1.8264064416148
1740688281;1.8863874907908569
1740688282;1.8607020157178398
1740688282;2.0451332125672206
1740688282;2.216540224752322
1740688282;2.0147612374489605
1740688283;1.8340846590258764
1740688283;1.89372984902288
1740688283;1.9978343502334797
1740688283;1.9820074917432018
1740688283;1.844641604682324
1740688284;1.98124619410719
1740688284;2.020443607293175
1740688284;1.828399180459422
1740688284;1.89664804476603
1740688285;2.10758594200776
1740688285;2.24658234813956
1740688285;2.3829386257669998
1740688285;2.4642218114578798
1740688285;2.58287372571688
1740688286;2.4259903592825403
1740688286;2.45636033678396
1740688286;2.3668092941434997
1740688286;1.40572330184181
1740688287;2.067330976216656
1740688287;2.048538201545465
1740688287;1.83691921629696
1740688287;1.9532301245406951
1740688287;1.912528696053271
1740688288;1.907215688803952
1740688288;1.9509768105406207
1740688288;1.9142597869731421
1740688288;1.8317543387749269
1740688289;2.0726951359397403
1740688289;1.8653768161769597
1740688289;1.9373779066994101
1740688289;1.8129784307004997
1740688289;2.2510524421983598
1740688290;2.269122436656671
1740688290;1.9306553668712547
1740688290;1.8762389093738399
1740688290;1.93061606750012
1740688291;1.8924424434748799
1740688291;1.87165361056986
1740688291;1.786850882712147
1740688291;1.8519118417831677
1740688291;1.8902969088058876
1740688292;1.8310204043668399
1740688292;1.0579448036990398
1740688292;2.0670773925999604
1740688292;1.846523032129257
1740688293;2.09750524793944
1740688293;1.895726959364607
1740688293;2.21231322141588
1740688293;2.4712396504761607
1740688294;2.300196357185966
1740688294;2.357324819874
1740688294;2.447602908572755
1740688294;2.31085529609646
1740688294;2.34975372412653
1740688295;2.49961891838322
1740688295;2.3031313610524293
1740688295;2.36507723444248
1740688295;2.43962867205844
1740688296;2.34684610341716
1740688296;2.37289837208595
1740688296;2.3388181349455803
1740688296;2.4280804507257288
1740688296;2.28738440952864
1740688297;2.546866828223824
1740688297;2.348457659316
1740688297;2.2797716954331197
1740688297;2.3027934138735997
1740688298;2.1420477623750687
1740688298;1.857975451286751
1740688298;1.6910176208315
1740688298;1.5398953862035798
1740688298;1.8693274106270739
1740688299;1.9616171854186804
1740688299;1.8572695092965117
1740688299;1.8653536041346381
1740688299;1.9203006221662997
1740688300;2.19246535890594
1740688300;1.9161501768300568
1740688300;1.8464395700889997
1740688300;1.84168442519644
1740688300;1.8879312702391402
1740688301;1.90235256117903
1740688301;1.959968425732608
1740688301;1.86375408436836
1740688301;1.91389985494654
1740688302;2.0947108882147836
1740688302;1.9932351781641
1740688302;1.96236967799564
1740688302;1.9583095882801917
1740688302;1.962821295405137
1740688303;1.8717189267220478
1740688303;1.8412681250283198
1740688303;1.08880254604037
1740688303;1.8541325240276096
1740688304;2.0422626932496466
1740688304;2.1822715891677604
1740688304;2.064880371077615
1740688304;2.014986749524352
1740688304;2.01849325984284
1740688305;1.9876040231477758
1740688305;1.8459892651635048
1740688305;1.85898876628668
1740688305;1.8330233746805098
1740688306;1.8993804737693276
1740688306;1.8294449872916598
1740688306;1.962486568216165
1740688306;1.87406592628068
1740688307;1.8321055497467231
1740688307;1.8941739632555252
1740688307;2.1007036319015633
1740688307;1.8720538892426648
1740688307;1.584261545349462
1740688308;1.329828442602128
1740688308;1.9549915451766702
1740688308;1.9012805912729345
1740688308;1.964173146127425
1740688309;2.003737548083996
1740688309;2.10688921147705
1740688309;1.9589467947576003
1740688309;1.8486893543700744
1740688309;1.9085537076987518
1740688310;2.09118758504968
1740688310;1.9881478244178
1740688310;2.1449855373738
1740688310;2.422146265454272
1740688311;2.4755535583687602
1740688311;2.3765074738618197
1740688311;2.36032988991042
1740688311;2.3007853538275196
1740688311;2.394884727784965
1740688312;1.513635443531984
1740688312;2.0068822034377596
1740688312;2.022127067579392
1740688312;1.878479577715113
1740688313;1.9947707373885202
1740688313;1.91311434284294
1740688313;1.95640402914484
1740688313;1.8337213691146201
1740688313;1.8461911529569999
1740688314;1.9048192513746
1740688314;1.8666623252763002
1740688314;1.8880184739708799
1740688314;1.8698617847809322
1740688315;2.119236562512854
1740688315;2.00778409468158
1740688315;1.971425908453824
1740688315;1.9091557301834399
1740688315;1.5857916978157671
1740688316;1.324418039400008
1740688316;2.01555551254248
1740688316;1.85191480350225
1740688316;1.7559423542863437
1740688317;1.912494485731
1740688317;1.8626148123272797
1740688317;1.871006098654912
1740688317;1.8473811649902578
1740688317;2.1373058361303
1740688318;2.33011793766937
1740688318;2.2867463659502505
1740688318;2.125292287228278
1740688318;2.0838320364743157
1740688319;2.122257331759565
1740688319;2.0449570116531404
1740688319;2.07591309689132
1740688319;2.0190276132444156
1740688319;2.011538554987904
1740688320;1.89443218385398
1740688320;1.632917769490527
1740688320;1.29278370750624
1740688320;2.08051525748106
1740688321;1.9355897397339996
1740688321;1.9537717892099233
1740688321;1.9479165753715402
1740688321;1.96719766184084
1740688322;2.0284647930775677
1740688322;1.8820952237109645
1740688322;2.08319551248642
1740688322;1.85488816128705
1740688322;1.8434513285667
1740688323;1.9054203766472597
1740688323;1.86555008590106
1740688323;1.84303621355304
1740688323;1.88276376558814
1740688324;2.3332920054198403
1740688324;2.4526150623798797
1740688324;2.262976293926388
1740688333;6.63698850872976
1740688334;6.56727557222756
1740688334;4.438358906946908
1740688334;2.13261421823776
1740688334;0.9776923040733669
1740688334;2.0059606161855608
1740688335;2.15260577105196
1740688335;2.23034607813408
1740688335;1.92947283414144
1740688335;2.0228469948036354
1740688336;2.07775074121002
1740688336;1.9169786312572008
1740688336;2.00051417144478
1740688336;1.8821448642851402
1740688337;1.89846448935704
1740688337;2.0286655311774155
1740688337;2.0760093670566797
1740688337;2.0099639163296104
1740688337;1.97664648370816
1740688338;1.9909919755506182
1740688338;1.9637869207676397
1740688338;2.0753317514885996
1740688338;2.2496023339411195
1740688339;2.36193193090704
1740688339;2.4416235626155687
1740688339;2.2271003038203356
1740688339;2.4202428502750672
1740688339;2.30752214376885
1740688340;2.3611438702529624
1740688340;2.464101399652374
1740688340;2.3014682378956803
1740688340;1.9444210547659202
1740688341;2.486406969741695
1740688341;2.2887360189636
1740688341;2.0012503040517977
1740688341;2.0005365055984
1740688341;1.839801990820206
1740688342;2.12864904819561
1740688342;2.3991642240978237
1740688342;2.172525806215904
1740688342;2.0085053668857005
1740688343;1.9406277523753996
1740688343;1.93051004064402
1740688343;1.9243661972066997
1740688343;1.8270214881691997
1740688343;1.760750826770729
1740688344;1.9455711669797957
1740688344;2.4245893116753
1740688344;1.92320450861376
1740688344;1.9330311435704999
1740688345;1.8916621865635503
1740688345;1.852074475434816
1740688345;1.90479302103816
1740688345;1.8571334222799476
1740688345;1.8455427280254302
1740688346;1.9186410881167202
1740688346;1.9289534956327878
1740688346;1.837605736059188
1740688346;1.8322660458554019
1740688347;1.879145390583424
1740688347;1.92326201485472
1740688347;1.8940471343116976
1740688347;2.093921603080172
1740688347;2.271820044672
1740688348;1.6976856066975803
1740688348;1.679585600820855
1740688348;1.94186343762774
1740688348;1.8490224658037
1740688349;1.9339623892006508
1740688349;2.28971810404216
1740688349;2.20708520339136
1740688349;2.0271302956888197
1740688350;1.994315795635065
1740688350;2.014189005314814
1740688350;1.9959438664865279
1740688350;1.88224202537184
1740688350;2.0481550252350003
1740688351;2.0081247285700803
1740688351;2.020470207697152
1740688351;1.9779722411355
1740688351;1.8778003977914997
1740688352;1.9548996924672901
1740688352;2.1016120344357603
1740688352;1.9356921873613222
1740688352;1.95187306906622
1740688352;1.9776091802546099
1740688353;1.8965794772924156
1740688353;1.78510697968896
1740688353;1.9427934841098902
1740688353;2.0258603618780997
1740688354;1.8551526011347197
1740688354;2.0217817189123197
1740688354;1.93699782603165
1740688354;1.9723977636480001
1740688354;2.386194937206201
1740688355;2.3779069421024603
1740688355;2.5183959648550496
1740688355;2.036048249575599
1740688355;2.2525370115197134
1740688356;2.4550700976306303
1740688356;2.583639481892595
1740688356;2.3839664820308157
1740688356;2.4929689688365984
1740688356;2.48718138992688
1740688357;2.551166042385
1740688357;2.463132184510238
1740688357;2.45447772004354
1740688357;2.43317305191807
1740688358;2.4601641895677804
1740688358;2.46469731624332
1740688358;2.4384033423131997
1740688358;2.1164905618134604
1740688358;1.9345889996399699
1740688359;2.011098631605056
1740688359;1.97431408766868
1740688359;1.96962679249088
1740688359;2.02182947282854
1740688360;1.00500518598621
1740688360;1.96757205408736
1740688360;1.9344134470958718
1740688360;1.9726970991610877
1740688360;1.8980115957828199
1740688361;2.00157087780571
1740688361;1.96896176923758
1740688361;1.9632132296555358
1740688361;1.754235454543055
1740688362;1.9217849118265606
1740688362;2.1318421466441597
1740688362;1.9916263632588398
1740688362;1.94728141400481
1740688362;1.8912083205156198
1740688363;2.004320975639118
1740688363;1.9581361360998801
1740688363;1.8282357958644428
1740688363;2.25179869807242
1740688364;2.42058571956992
1740688364;2.5105040097521996
1740688364;2.574115843695045
1740688364;2.35294609921168
1740688365;2.198346915630292
1740688365;2.55734647106976
1740688365;2.503892329531054
1740688365;2.3412352811558192
1740688365;2.2973252790673997
1740688366;2.22513972672156
1740688366;2.0003445074260746
1740688366;1.97034738003712
1740688366;1.91013299461462
1740688367;1.8941975354284328
1740688367;1.9505811636159802
1740688367;1.966447528549766
1740688367;1.9723413558268197
1740688367;1.90462254674265
1740688368;2.0088603087665198
1740688368;1.88683515105946
1740688368;1.85981975247024
1740688368;1.8816554860152956
1740688369;1.7641320418615536
1740688369;1.981503906470192
1740688369;2.182095653807919
1740688369;1.9854771090954801
1740688369;1.7750076497806289
1740688370;2.0087163166185
1740688370;2.117658272529774
1740688370;1.8492403902763839
1740688370;1.9747621983127037
1740688371;1.94784781079328
1740688371;1.1733959481567653
1740688371;2.01087989024396
1740688371;2.07819490012176
1740688371;1.902399045617348
1740688372;2.02039261185652
1740688372;1.99528626040788
1740688372;1.95382100202542
1740688372;1.9066958038634407
1740688373;1.882855030019729
1740688373;1.9541135642163208
1740688373;2.025194106959744
1740688373;1.9620129913149977
1740688373;2.3545293405501178
1740688374;2.29719005826006
1740688374;2.32086426804448
1740688374;2.26262611500292
1740688374;2.3636548862421
1740688375;2.4120668943926997
1740688375;2.56156713325958
1740688375;2.3998238179739997
1740688375;2.3415515123204798
1740688375;2.3113271338306802
1740688376;2.3615712914157596
1740688376;2.4606593325316806
1740688376;2.1202469315034604
1740688376;2.0023965919895037
1740688377;1.95520190146556
1740688377;1.8782653155618025
1740688377;1.87676668749516
1740688377;2.11884647301786
1740688378;2.2849854186331
1740688378;2.22715556693168
