timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740688552;25;2559021056;16782893056;8924811264;105597712384;4425318;7372;53;151
1740688553;25;2563215360;16782893056;8924811264;105597712384;4398284;7372;53;151
1740688553;25;2571661312;16782893056;8924811264;105597712384;4401561;7372;53;151
1740688553;25;2575970304;16782893056;8924811264;105597712384;4375347;7372;0;0
1740688553;25;2579959808;16782893056;8924811264;105597712384;3799449;7372;0;0
1740688554;25;2584412160;16782893056;8924811264;105597712384;3642982;9011;10;0
1740688554;26.190476179122925;2592657408;16782893056;8924811264;105597712384;3687219;9830;10;0
1740688554;25;2601218048;16782893056;8924811264;105597712384;4169728;9830;10;0
1740688554;25;2605608960;16782893056;8924811264;105597712384;4536729;9830;10;0
1740688554;25;2609602560;16782893056;8924811264;105597712384;4560486;9830;10;0
1740688554;25;2618048512;16782893056;8924811264;105597712384;4557209;819;0;0
1740688555;25;2622242816;16782893056;8924811264;105597712384;4507238;0;0;0
1740688555;25;2626437120;16782893056;8924811264;105597712384;3998515;0;0;0
1740688555;25;2630590464;16782893056;8924811264;105597712384;3656908;0;0;0
1740688555;13.1578950881958;2639806464;16782893056;8924811264;105597712384;3633152;0;1953;3358971
1740688556;21.25;2644504576;16782893056;8924811264;105597712384;3636428;0;2005;3358984
1740688556;25;2644303872;16782893056;8924811264;105597712384;3669196;0;2005;3358984
1740688556;25;2644361216;16782893056;8924811264;105597712384;3694592;0;2005;3358984
1740688556;25;2644279296;16782893056;8924811264;105597712384;3669196;0;2005;3358984
1740688556;25;2648473600;16782893056;8924811264;105597712384;3669196;0;52;13
1740688557;25;2661314560;16782893056;8924811264;105597712384;4376985;0;0;0
1740688557;25;2665308160;16782893056;8924811264;105597712384;4376166;0;0;0
1740688557;26.190476179122925;2669359104;16782893056;8924811264;105597712384;4403200;0;0;0
1740688557;25;2673786880;16782893056;8924811264;105597712384;4481843;0;0;0
1740688557;25;2682232832;16782893056;8924811264;105597712384;4508057;0;0;0
1740688558;26.190476179122925;2686226432;16782893056;8924811264;105597712384;3774054;0;10;0
1740688558;25;2690564096;16782893056;8924811264;105597712384;3696230;0;10;0
1740688558;26.190476179122925;2698694656;16782893056;8924811264;105597712384;3986227;0;10;0
1740688558;25;2702966784;16782893056;8924811264;105597712384;4457267;0;10;0
1740688558;25;2711347200;16782893056;8924811264;105597712384;4431052;0;10;0
1740688559;25;2715541504;16782893056;8924811264;105597712384;4404838;0;0;0
1740688559;25;2719735808;16782893056;8924811264;105597712384;4452352;0;0;0
1740688559;25;2724188160;16782893056;8924811264;105597712384;4137779;0;0;0
1740688559;25;2732163072;16782893056;8924811264;105597712384;3668377;0;0;0
1740688559;25;2736615424;16782893056;8924811264;105597712384;3668377;2457;10;0
1740688560;25;2744975360;16782893056;8924811264;105597712384;4218880;2457;10;0
1740688560;25;2753249280;16782893056;8924811264;105597712384;4472832;2457;10;0
1740688560;25;2757443584;16782893056;8924811264;105597712384;4453171;2457;10;0
1740688560;26.190476179122925;2761621504;16782893056;8924811264;105597712384;4438425;2457;10;0
1740688560;25;2766016512;16782893056;8924811264;105597712384;4398284;0;0;0
1740688561;25;2770268160;16782893056;8924811264;105597712384;3910041;819;0;0
1740688561;25;2778972160;16782893056;8924811264;105597712384;3661004;819;0;0
1740688561;25;2783412224;16782893056;8924811264;105597712384;3679027;819;0;0
1740688561;25;2791751680;16782893056;8924811264;105597712384;4321280;819;0;0
1740688561;25;2796204032;16782893056;8924811264;105597712384;4361420;819;10;0
1740688562;11.904762268066406;2804097024;16782893056;8924811264;105597712384;3591372;0;1304;3358997
1740688562;23.68421173095703;2808233984;16782893056;8924811264;105597712384;3538944;0;1345;3359010
1740688562;25;2808291328;16782893056;8924811264;105597712384;3565158;0;1345;3359010
1740688562;25;2808336384;16782893056;8924811264;105597712384;3696230;0;1399;3359162
1740688562;25;2812444672;16782893056;8924811264;105597712384;3776512;0;1389;3359162
1740688563;28.46320343017578;2821033984;16782893056;8924811264;105597712384;4484300;7372;95;164
1740688563;25;2824970240;16782893056;8924811264;105597712384;4510515;7372;53;151
1740688563;25;2833358848;16782893056;8924811264;105597712384;4458086;7372;53;151
1740688563;25;2837585920;16782893056;8924811264;105597712384;3618406;7372;0;0
1740688563;25;2841837568;16782893056;8924811264;105597712384;3563520;7372;0;0
1740688564;25;2850082816;16782893056;8924811264;105597712384;4366336;0;10;0
1740688564;25;2858672128;16782893056;8924811264;105597712384;4366336;0;10;0
1740688564;25;2862866432;16782893056;8924811264;105597712384;4383539;0;10;0
1740688564;25;2867130368;16782893056;8924811264;105597712384;4463001;0;10;0
1740688564;25;2871123968;16782893056;8924811264;105597712384;4438425;0;10;0
1740688565;26.190476179122925;2875232256;16782893056;8924811264;105597712384;3760947;0;0;0
1740688565;23.75;2888015872;16782893056;8924811264;105597712384;4470374;0;0;0
1740688565;25;2892210176;16782893056;8924811264;105597712384;4478566;0;0;0
1740688565;26.190476179122925;2896474112;16782893056;8924811264;105597712384;4431052;0;0;0
1740688565;25;2900668416;16782893056;8924811264;105597712384;4429414;0;10;0
1740688566;25;2904862720;16782893056;8924811264;105597712384;4304896;0;10;0
1740688566;25;2913308672;16782893056;8924811264;105597712384;3648716;0;10;0
1740688566;25;2917474304;16782893056;8924811264;105597712384;3808460;0;10;0
1740688566;25;2926055424;16782893056;8924811264;105597712384;4554752;0;10;0
1740688566;26.190476179122925;2930106368;16782893056;8924811264;105597712384;4582604;0;0;0
1740688567;25;2938638336;16782893056;8924811264;105597712384;4533452;0;0;0
1740688567;25;2942889984;16782893056;8924811264;105597712384;4536729;819;0;0
1740688567;25;2946965504;16782893056;8924811264;105597712384;4381081;819;0;0
1740688567;12.5;2955079680;16782893056;8924815360;105597712384;3629875;8192;2547;3359763
1740688567;23.809524536132813;2959159296;16782893056;8924815360;105597712384;3528294;8192;2599;3359776
1740688568;26.190476179122925;2959474688;16782893056;8924815360;105597712384;3655270;8192;2599;3359776
1740688568;25;2959216640;16782893056;8924815360;105597712384;3598745;7372;2599;3359776
1740688568;26.190476179122925;2959163392;16782893056;8924815360;105597712384;3626598;7372;2599;3359776
1740688568;25;2963349504;16782893056;8924815360;105597712384;3684761;0;52;13
1740688568;25;2967744512;16782893056;8924815360;105597712384;3745382;0;0;0
1740688569;25;2980184064;16782893056;8924815360;105597712384;4453990;0;0;0
1740688569;25;2984398848;16782893056;8924815360;105597712384;4585062;0;0;0
1740688569;25;2988593152;16782893056;8924815360;105597712384;4527718;0;0;0
1740688569;23.809524536132813;2992754688;16782893056;8924815360;105597712384;4496588;0;0;0
1740688569;25;3001143296;16782893056;8924815360;105597712384;4506419;0;10;0
1740688570;25;3005374464;16782893056;8924815360;105597712384;3772416;0;10;0
1740688570;25;3009626112;16782893056;8924815360;105597712384;3693772;0;10;0
1740688570;25;3018072064;16782893056;8924815360;105597712384;3748659;0;10;0
1740688570;25;3022217216;16782893056;8924815360;105597712384;3828121;0;10;0
1740688570;25;3034714112;16782893056;8924815360;105597712384;4306534;0;0;0
1740688571;25;3038965760;16782893056;8924815360;105597712384;4699750;0;0;0
1740688571;25;3043074048;16782893056;8924815360;105597712384;4755456;0;0;0
1740688571;25;3047583744;16782893056;8924815360;105597712384;4790681;0;0;0
1740688571;25;3056009216;16782893056;8924815360;105597712384;4710400;0;0;0
1740688571;26.190476179122925;3060568064;16782893056;8924815360;105597712384;4255744;0;10;0
1740688572;25;3064762368;16782893056;8924815360;105597712384;3836313;0;10;0
1740688572;25;3073122304;16782893056;8924815360;105597712384;3846144;0;10;0
1740688572;25;3081568256;16782893056;8924815360;105597712384;4576870;0;50;75
1740688572;25;3085680640;16782893056;8924815360;105597712384;4598988;0;64;151
1740688572;25;3094069248;16782893056;8924815360;105597712384;4553113;5734;53;151
1740688573;26.25;3098324992;16782893056;8924815360;105597712384;4578508;13107;53;151
1740688573;25;3102318592;16782893056;8924815360;105597712384;4485939;13107;53;151
1740688573;25;3106570240;16782893056;8924815360;105597712384;3743744;13107;13;75
1740688573;25;3115073536;16782893056;8924815360;105597712384;3931340;13107;0;0
1740688573;23.809524536132813;3123437568;16782893056;8924815360;105597712384;4464640;7372;10;0
1740688574;12.440476179122925;3105808384;16782893056;8924815360;105597712384;3704422;0;2573;3358984
1740688574;25;3109801984;16782893056;8924815360;105597712384;3739648;0;2573;3358984
1740688574;25;3109859328;16782893056;8924815360;105597712384;4447436;0;2573;3358984
1740688574;25;3110064128;16782893056;8924815360;105597712384;4255744;0;2573;3358984
1740688574;25;3114446848;16782893056;8924815360;105597712384;3722444;0;2563;3358984
1740688575;25;3118440448;16782893056;8924815360;105597712384;4468736;0;0;0
1740688575;25;3127087104;16782893056;8924815360;105597712384;4460544;0;0;0
1740688575;25;3131080704;16782893056;8924815360;105597712384;3700326;0;0;0
1740688575;25;3135258624;16782893056;8924815360;105597712384;3708518;0;0;0
1740688575;25;3143647232;16782893056;8924815360;105597712384;3734732;0;10;0
1740688576;25;3152236544;16782893056;8924815360;105597712384;4404019;0;10;0
1740688576;25;3156287488;16782893056;8924815360;105597712384;4429414;0;10;0
1740688576;25;3160481792;16782893056;8924815360;105597712384;4429414;0;10;0
1740688576;25;3164581888;16782893056;8924815360;105597712384;4399104;0;10;0
1740688576;25;3168833536;16782893056;8924815360;105597712384;4421222;0;0;0
1740688577;25;3177222144;16782893056;8924815360;105597712384;3739648;0;0;0
1740688577;25;3181690880;16782893056;8924815360;105597712384;3870720;0;0;0
1740688577;25;3190165504;16782893056;8924815360;105597712384;4460544;0;0;0
1740688577;25;3198459904;16782893056;8924815360;105597712384;4437606;0;0;0
1740688577;26.190476179122925;3202854912;16782893056;8924815360;105597712384;4349132;0;10;0
1740688578;25;3207106560;16782893056;8924815360;105597712384;4362240;819;10;0
1740688578;26.190476179122925;3215495168;16782893056;8924815360;105597712384;4173824;819;10;0
1740688578;25;3223998464;16782893056;8924815360;105597712384;4396646;1638;10;0
1740688578;25;3228213248;16782893056;8924815360;105597712384;4397465;9011;10;0
1740688578;21.25;3238260736;16782893056;8924815360;105597712384;4437606;9011;752;3358971
1740688579;14.285715103149414;3242455040;16782893056;8924815360;105597712384;3690496;8192;794;3358984
1740688579;25;3242512384;16782893056;8924815360;105597712384;4456448;8192;794;3358984
1740688579;25;3242569728;16782893056;8924815360;105597712384;3689676;7372;794;3358984
1740688579;25;3246866432;16782893056;8924815360;105597712384;3692953;0;794;3358984
1740688579;25;3246665728;16782893056;8924815360;105597712384;3719168;0;52;13
1740688580;25;3255312384;16782893056;8924815360;105597712384;4453171;0;10;0
1740688580;25;3263500288;16782893056;8924815360;105597712384;4426956;0;10;0
1740688580;25;3267952640;16782893056;8924815360;105597712384;4400742;0;10;0
1740688580;25;3276156928;16782893056;8924815360;105597712384;4423680;0;10;0
1740688580;25;3280551936;16782893056;8924815360;105597712384;4397465;0;0;0
1740688581;25;3284746240;16782893056;8924815360;105597712384;4384358;0;0;0
1740688581;25;3297185792;16782893056;8924815360;105597712384;4436787;0;0;0
1740688581;27.38095235824585;3301179392;16782893056;8924815360;105597712384;4417126;0;0;0
1740688581;25;3305631744;16782893056;8924815360;105597712384;4436787;0;0;0
1740688581;25;3309768704;16782893056;8924815360;105597712384;4399923;0;10;0
1740688582;25;3314278400;16782893056;8924815360;105597712384;4439244;0;10;0
1740688582;25;3322724352;16782893056;8924815360;105597712384;3679027;0;10;0
1740688582;25;3327164416;16782893056;8924815360;105597712384;3679027;0;50;75
1740688582;25;3335352320;16782893056;8924815360;105597712384;3816652;0;64;151
1740688582;25;3343769600;16782893056;8924815360;105597712384;4446617;0;67;151
1740688583;25;3343884288;16782893056;8924819456;105597712384;4472832;8192;67;151
1740688583;8.75;3353997312;16782893056;8924819456;105597712384;3712614;8192;2591;3360350
1740688583;25;3353882624;16782893056;8924819456;105597712384;3629056;8192;2550;3360274
1740688583;25;3354148864;16782893056;8924819456;105597712384;3474227;8192;2537;3360198
1740688583;25;3358330880;16782893056;8924819456;105597712384;3614310;8192;2533;3360198
1740688584;23.809524536132813;3362324480;16782893056;8924819456;105597712384;3588096;819;2533;3360198
1740688584;25;3366576128;16782893056;8924819456;105597712384;4345036;819;10;0
1740688584;25;3374927872;16782893056;8924819456;105597712384;4402380;819;10;0
1740688584;25;3379064832;16782893056;8924819456;105597712384;4373708;819;10;0
1740688584;26.190476179122925;3383316480;16782893056;8924819456;105597712384;3686400;8192;0;0
1740688585;25.000000715255737;3391733760;16782893056;8924819456;105597712384;3843686;7372;0;0
1740688585;25;3395956736;16782893056;8924819456;105597712384;4364697;7372;0;0
1740688585;26.190476179122925;3404152832;16782893056;8924819456;105597712384;4364697;7372;0;0
1740688585;25;3408404480;16782893056;8924819456;105597712384;4417126;7372;0;0
1740688585;25;3416866816;16782893056;8924819456;105597712384;4424499;0;10;0
1740688586;25;3421061120;16782893056;8924819456;105597712384;4241817;0;10;0
1740688586;25;3429449728;16782893056;8924819456;105597712384;4405657;0;10;0
1740688586;25;3433517056;16782893056;8924819456;105597712384;4432691;0;10;0
1740688586;25;3442208768;16782893056;8924819456;105597712384;4432691;0;10;0
1740688586;25;3446661120;16782893056;8924819456;105597712384;4432691;0;0;0
1740688587;25;3450855424;16782893056;8924819456;105597712384;4405657;0;0;0
1740688587;25;3454992384;16782893056;8924819456;105597712384;3646259;0;0;0
1740688587;20;3463241728;16782893056;8924823552;105597712384;3672473;0;1174;3358958
1740688587;16.666666746139526;3467681792;16782893056;8924823552;105597712384;3666739;0;1216;3358971
1740688587;25;3467481088;16782893056;8924823552;105597712384;3640524;0;1227;3358971
1740688588;25;3471933440;16782893056;8924823552;105597712384;3665920;0;1227;3358971
1740688588;25;3471876096;16782893056;8924823552;105597712384;3665100;0;1227;3358971
1740688588;25;3476070400;16782893056;8924823552;105597712384;3638886;0;52;13
1740688588;25;3484438528;16782893056;8924823552;105597712384;4039475;0;10;0
1740688588;25;3488776192;16782893056;8924823552;105597712384;4350771;0;0;0
1740688589;25;3497164800;16782893056;8924823552;105597712384;4337664;0;0;0
1740688589;25;3501301760;16782893056;8924823552;105597712384;4324556;0;0;0
1740688589;25;3505369088;16782893056;8924823552;105597712384;4367155;0;0;0
1740688589;25;3513806848;16782893056;8924823552;105597712384;3972300;0;0;0
1740688589;25;3518001152;16782893056;8924823552;105597712384;3686400;0;10;0
1740688590;26.190476179122925;3522252800;16782893056;8924823552;105597712384;3700326;0;10;0
1740688590;25;3534807040;16782893056;8924823552;105597712384;4277043;0;10;0
1740688590;25;3542945792;16782893056;8924823552;105597712384;4417126;0;10;0
1740688590;25;3547398144;16782893056;8924823552;105597712384;4417126;0;10;0
1740688590;25;3551449088;16782893056;8924823552;105597712384;4417126;0;0;0
1740688591;25;3555643392;16782893056;8924823552;105597712384;4417126;0;0;0
1740688591;25;3562131456;16782893056;8924823552;105597712384;3905945;0;211;182764
1740688591;11.25;3551289344;16782893056;8924823552;105597712384;3656908;0;2497;3358997
1740688591;25;3551674368;16782893056;8924823552;105597712384;3656908;0;2497;3358997
1740688591;25;3551731712;16782893056;8924823552;105597712384;3643801;0;2507;3358997
1740688592;26.190476179122925;3555926016;16782893056;8924823552;105597712384;3643801;0;2527;3358997
1740688592;25;3559919616;16782893056;8924798976;105597712384;3645440;40960;2316;3176232
1740688592;26.190476179122925;3572658176;16782893056;8924798976;105597712384;4444979;40960;84;151
1740688592;25;3577180160;16782893056;8924798976;105597712384;4471193;42598;84;151
1740688592;25;3585814528;16782893056;8924798976;105597712384;4431872;50790;73;151
1740688593;26.190476179122925;3590008832;16782893056;8924798976;105597712384;4431872;50790;53;151
1740688593;25;3594260480;16782893056;8924798976;105597712384;4456448;9830;53;151
1740688593;25;3598213120;16782893056;8924798976;105597712384;3670016;9830;0;0
1740688593;25;3606659072;16782893056;8924798976;105597712384;3670835;8192;0;0
1740688593;25;3610910720;16782893056;8924798976;105597712384;3724083;0;10;0
1740688594;25;3619299328;16782893056;8924798976;105597712384;4434329;0;10;0
1740688594;25;3627544576;16782893056;8924798976;105597712384;4460544;0;10;0
1740688594;25;3631718400;16782893056;8924798976;105597712384;4608000;0;10;0
1740688594;25;3636027392;16782893056;8924798976;105597712384;4621107;0;10;0
1740688594;23.809524536132813;3644731392;16782893056;8924798976;105597712384;4646502;0;0;0
1740688595;25;3648983040;16782893056;8924798976;105597712384;3963289;0;0;0
1740688595;25;3661279232;16782893056;8924798976;105597712384;4757094;0;0;0
1740688595;25;3665666048;16782893056;8924798976;105597712384;4662067;0;0;0
1740688595;25;3669917696;16782893056;8924798976;105597712384;4651417;0;0;0
1740688595;15.000000953674316;3682680832;16782893056;8924803072;105597712384;4685004;0;1568;3358971
1740688596;22.440476179122925;3687133184;16782893056;8924803072;105597712384;4314726;0;1609;3358984
1740688596;25;3686989824;16782893056;8924803072;105597712384;3901030;0;1609;3358984
1740688596;26.190476179122925;3686879232;16782893056;8924803072;105597712384;3874816;0;1609;3358984
1740688596;25;3686936576;16782893056;8924803072;105597712384;3868262;0;1609;3358984
1740688596;25;3690987520;16782893056;8924803072;105597712384;3837132;0;41;13
1740688597;25;3699433472;16782893056;8924803072;105597712384;4209868;0;0;0
1740688597;25;3703828480;16782893056;8924803072;105597712384;3751116;0;0;0
1740688597;25;3707961344;16782893056;8924803072;105597712384;3803545;8192;0;0
1740688597;25;3720716288;16782893056;8924803072;105597712384;4255744;8192;0;0
1740688597;25;3724652544;16782893056;8924803072;105597712384;4540006;8192;10;0
1740688598;25;3733344256;16782893056;8924803072;105597712384;4549017;9830;10;0
1740688598;25;3737595904;16782893056;8924803072;105597712384;4575232;9830;10;0
1740688598;25;3741540352;16782893056;8924803072;105597712384;4573593;1638;10;0
1740688598;25;3750043648;16782893056;8924803072;105597712384;4150067;1638;10;0
1740688598;25;3754295296;16782893056;8924803072;105597712384;3830579;1638;0;0
1740688599;25;3758489600;16782893056;8924803072;105597712384;3818291;0;0;0
1740688599;25;3766935552;16782893056;8924803072;105597712384;4185292;0;0;0
1740688599;25;3775242240;16782893056;8924803072;105597712384;4579328;0;0;0
1740688599;25;3779452928;16782893056;8924803072;105597712384;4537548;0;0;0
1740688599;23.809524536132813;3783647232;16782893056;8924803072;105597712384;4505600;0;10;0
1740688600;12.440476179122925;3771006976;16782893056;8924803072;105597712384;3745382;0;1792;3358997
1740688611;0;341159936;16782893056;8924590080;105597712384;5734;0;0;0
1740688611;41.436689376831055;362827776;16782893056;8924618752;105597712384;8223129;4096;20;61
1740688611;36.70518183708191;397537280;16782893056;8924631040;105597712384;21168128;18841;35;72
1740688611;44.04762077331543;413069312;16782893056;8924635136;105597712384;21463859;19660;45;102
1740688612;29.013157844543457;439967744;16782893056;8924659712;105597712384;21843968;63078;45;102
1740688612;23.75;455680000;16782893056;8876298240;105597712384;21854617;69632;60;113
1740688612;3.690476179122925;467513344;16782893056;8924704768;105597712384;14026342;122880;40;74
1740688612;1.25;475844608;16782893056;8924741632;105597712384;1084620;108134;25;64
1740688612;25;492146688;16782893056;8924745728;105597712384;2296217;107315;533;2995
1740688613;25;496312320;16782893056;8924745728;105597712384;2809036;63897;533;2995
1740688613;25;504729600;16782893056;8924745728;105597712384;3661004;57344;518;2985
1740688613;25;508837888;16782893056;8924745728;105597712384;4105830;0;518;2961
1740688613;25.054112195968628;513146880;16782893056;8924745728;105597712384;4918476;0;528;2985
1740688613;25;521506816;16782893056;8924745728;105597712384;4284416;0;10;23
1740688614;25;525557760;16782893056;8924745728;105597712384;4177920;0;10;37
1740688614;25;529870848;16782893056;8924745728;105597712384;4043571;0;10;37
1740688614;25;533979136;16782893056;8924745728;105597712384;4066508;0;10;37
1740688614;25;542539776;16782893056;8924745728;105597712384;4089446;0;0;14
1740688614;26.190476179122925;551202816;16782893056;8924745728;105597712384;4500684;0;0;14
1740688615;25;559403008;16782893056;8924745728;105597712384;4736614;0;0;0
1740688615;25;563634176;16782893056;8924745728;105597712384;4815257;0;0;0
1740688615;25;567828480;16782893056;8924745728;105597712384;4692377;0;0;0
1740688615;25;572080128;16782893056;8924745728;105597712384;4613734;0;0;0
1740688615;25;580382720;16782893056;8924745728;105597712384;4168089;0;10;0
1740688616;25;584691712;16782893056;8924745728;105597712384;3957555;0;24;0
1740688616;26.190476179122925;588800000;16782893056;8924745728;105597712384;3852697;0;24;0
1740688616;25;597377024;16782893056;8924745728;105597712384;4141056;0;24;0
1740688616;25;605708288;16782893056;8924745728;105597712384;4770201;19660;24;0
1740688617;25;609644544;16782893056;8924745728;105597712384;4639129;19660;14;0
1740688617;25;614010880;16782893056;8924745728;105597712384;4692377;21299;0;0
1740688617;26.190476179122925;622866432;16782893056;8924745728;105597712384;4823449;22118;0;0
1740688617;25;626802688;16782893056;8924745728;105597712384;4508876;22118;0;0
1740688617;27.04573893547058;630894592;16782893056;8924745728;105597712384;3885465;2457;0;0
1740688617;25;631476224;16782893056;8924745728;105597712384;3937894;2457;10;0
1740688618;25;636252160;16782893056;8924745728;105597712384;3781427;819;10;0
1740688618;25;636633088;16782893056;8924745728;105597712384;3712614;9830;10;0
1740688618;23.863636016845703;638291968;16782893056;8924745728;105597712384;3783884;9830;10;0
1740688618;25;642543616;16782893056;8924745728;105597712384;3775692;9830;10;0
1740688618;25;646594560;16782893056;8924745728;105597712384;3802726;9830;0;0
1740688619;25;655011840;16782893056;8924745728;105597712384;4358963;9830;0;0
1740688619;26.190476179122925;663486464;16782893056;8924745728;105597712384;4689920;0;0;0
1740688619;25;667680768;16782893056;8924745728;105597712384;4633395;0;20;0
1740688619;25;676012032;16782893056;8924745728;105597712384;4549836;0;20;0
1740688619;25;680177664;16782893056;8924745728;105597712384;4627660;0;30;0
1740688620;25;684486656;16782893056;8924745728;105597712384;4175462;0;30;0
1740688620;25;688537600;16782893056;8924745728;105597712384;3808460;0;30;0
1740688620;25;692789248;16782893056;8924745728;105597712384;3846144;0;10;0
1740688620;25;696897536;16782893056;8924745728;105597712384;4010803;0;10;0
1740688621;25;705400832;16782893056;8924745728;105597712384;3958374;0;0;0
1740688621;25;709595136;16782893056;8924745728;105597712384;3879731;0;0;0
1740688621;26.25;713580544;16782893056;8924745728;105597712384;3932160;274432;0;0
1740688621;25;722141184;16782893056;8924745728;105597712384;4037017;274432;0;0
1740688621;25;726650880;16782893056;8924745728;105597712384;3958374;274432;0;0
1740688622;25;730587136;16782893056;8924745728;105597712384;3853516;274432;10;0
1740688622;25;735068160;16782893056;8924745728;105597712384;4037017;274432;10;14
1740688622;25;743378944;16782893056;8924745728;105597712384;4561305;0;10;14
1740688622;25;751738880;16782893056;8924745728;105597712384;4587520;0;10;14
1740688622;26.190476179122925;760356864;16782893056;8924770304;105597712384;4718592;0;50;165
1740688623;25;764665856;16782893056;8924770304;105597712384;4849664;0;53;165
1740688623;25;768716800;16782893056;8924770304;105597712384;4718592;0;53;151
1740688623;25.054112195968628;772706304;16782893056;8924770304;105597712384;4795596;0;53;151
1740688623;26.190476179122925;781008896;16782893056;8924770304;105597712384;4743168;0;53;151
1740688623;25;785764352;16782893056;8924770304;105597712384;4639129;0;13;0
1740688624;25;789757952;16782893056;8924770304;105597712384;4202496;0;10;0
1740688624;25;794009600;16782893056;8924770304;105597712384;4195123;0;10;0
1740688624;25;798076928;16782893056;8924770304;105597712384;3451289;0;10;0
1740688624;23.75;806465536;16782893056;8924770304;105597712384;3343974;0;10;0
1740688624;26.190476179122925;814796800;16782893056;8924770304;105597712384;4268032;0;10;0
1740688625;23.809524536132813;819105792;16782893056;8924770304;105597712384;5057740;0;0;0
1740688625;25;827752448;16782893056;8924770304;105597712384;4644864;0;0;0
1740688625;25;831733760;16782893056;8924770304;105597712384;4528537;0;0;0
1740688625;25;835928064;16782893056;8924770304;105597712384;4516249;0;0;0
1740688625;23.809524536132813;840265728;16782893056;8924770304;105597712384;3842048;0;10;0
1740688626;26.190476179122925;844173312;16782893056;8924770304;105597712384;3497984;0;10;0
1740688626;11.904762268066406;854233088;16782893056;8924770304;105597712384;3131801;0;2597;3359063
1740688626;24.874687910079956;858476544;16782893056;8924770304;105597712384;3370188;0;2639;3359076
1740688626;25;858533888;16782893056;8924770304;105597712384;3081011;0;2639;3359076
1740688626;25;858763264;16782893056;8924770304;105597712384;2936012;0;2629;3359076
1740688627;25;867094528;16782893056;8924770304;105597712384;3494707;0;2629;3359076
1740688627;25;871346176;16782893056;8924770304;105597712384;4245913;0;41;13
1740688627;25;875266048;16782893056;8924770304;105597712384;4187750;0;0;0
1740688627;25;879775744;16782893056;8924770304;105597712384;4517888;7372;0;0
1740688627;25;888078336;16782893056;8924770304;105597712384;4464640;13107;10;0
1740688628;25;892387328;16782893056;8924770304;105597712384;3844505;13107;10;0
1740688628;25;896524288;16782893056;8924770304;105597712384;3801088;13107;10;0
1740688628;23.809524536132813;901001216;16782893056;8924770304;105597712384;3879731;13107;10;0
1740688628;25;905310208;16782893056;8924770304;105597712384;3958374;5734;10;0
1740688628;26.08225178718567;913498112;16782893056;8924770304;105597712384;3853516;0;0;0
1740688629;25;922030080;16782893056;8924770304;105597712384;4445798;0;0;0
1740688629;25;930418688;16782893056;8924770304;105597712384;4446617;0;0;0
1740688629;25;934797312;16782893056;8924770304;105597712384;4420403;0;0;0
1740688629;25;939094016;16782893056;8924770304;105597712384;4394188;0;0;0
1740688629;25;943087616;16782893056;8924770304;105597712384;4394188;0;0;0
1740688630;26.190476179122925;947281920;16782893056;8924770304;105597712384;3724083;0;10;0
1740688630;25;951533568;16782893056;8924770304;105597712384;3802726;0;10;0
1740688630;25;955625472;16782893056;8924770304;105597712384;3857612;0;10;0
1740688630;25;968409088;16782893056;8924770304;105597712384;3752755;0;10;0
1740688630;25;972603392;16782893056;8924770304;105597712384;3752755;0;10;0
1740688631;26.190476179122925;976654336;16782893056;8924770304;105597712384;3830579;0;14;0
1740688631;25;980992000;16782893056;8924770304;105597712384;4039475;0;14;0
1740688631;25;989270016;16782893056;8924770304;105597712384;4482662;0;14;0
1740688631;25;993579008;16782893056;8924770304;105597712384;4587520;0;14;0
1740688631;25;1002024960;16782893056;8924770304;105597712384;4617011;0;24;0
1740688632;25;1006219264;16782893056;8924770304;105597712384;4538368;0;10;0
1740688632;25;1010413568;16782893056;8924770304;105597712384;4284416;0;10;0
1740688632;25;1014480896;16782893056;8924770304;105597712384;3812556;0;10;0
1740688632;25;1022726144;16782893056;8924770304;105597712384;3786342;0;10;0
1740688632;25;1027121152;16782893056;8924770304;105597712384;3730636;4915;53;151
1740688633;25;1031688192;16782893056;8924770304;105597712384;3835494;4915;53;151
1740688633;26.190476179122925;1035853824;16782893056;8924770304;105597712384;3958374;4915;53;151
1740688633;25;1044140032;16782893056;8924770304;105597712384;3905945;12288;53;151
1740688633;25;1048535040;16782893056;8924770304;105597712384;3827302;12288;53;151
1740688633;26.190476179122925;1052643328;16782893056;8924770304;105597712384;3958374;7372;10;0
1740688634;25;1056694272;16782893056;8924770304;105597712384;3932160;7372;10;0
1740688634;25;1065082880;16782893056;8924770304;105597712384;3774873;7372;10;0
1740688634;25;1069203456;16782893056;8924770304;105597712384;3774873;0;10;0
1740688634;25;1073512448;16782893056;8924770304;105597712384;3906764;0;10;0
1740688634;25;1078124544;16782893056;8924770304;105597712384;3908403;0;0;0
1740688635;25;1086427136;16782893056;8924770304;105597712384;4299161;0;0;0
1740688635;25;1094815744;16782893056;8924770304;105597712384;4692377;0;0;0
1740688635;25;1098858496;16782893056;8924770304;105597712384;4745625;0;0;0
1740688635;25;1103224832;16782893056;8924770304;105597712384;4748083;0;20;0
1740688635;25;1111613440;16782893056;8924770304;105597712384;4641587;0;30;0
1740688636;25;1115750400;16782893056;8924770304;105597712384;4145971;0;30;0
1740688636;26.190476179122925;1119858688;16782893056;8924770304;105597712384;3869081;0;30;0
