timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740689708;12.5;532119552;16781893632;8924745728;105597712384;4541644;0;10;26
1740689708;12.5;540368896;16781893632;8924745728;105597712384;4287692;0;0;0
1740689709;12.5;544628736;16781893632;8924745728;105597712384;4181196;0;0;19
1740689709;12.5;548966400;16781893632;8924745728;105597712384;4046848;1638;0;19
1740689709;13.095238089561462;557481984;16781893632;8924745728;105597712384;4066508;20480;20;19
1740689709;12.5;565366784;16781893632;8924745728;105597712384;4823449;20480;20;19
1740689709;12.5;573837312;16781893632;8924745728;105597712384;4657971;20480;30;19
1740689710;13.095238089561462;578158592;16781893632;8924745728;105597712384;4736614;20480;30;0
1740689710;12.5;582238208;16781893632;8924745728;105597712384;4815257;18841;30;0
1740689710;12.5;586866688;16781893632;8924745728;105597712384;4692377;0;10;0
1740689710;11.904762268066406;594874368;16781893632;8924745728;105597712384;3879731;0;10;0
1740689710;12.5;598659072;16781893632;8924745728;105597712384;4010803;0;0;0
1740689711;12.5;602947584;16781893632;8924745728;105597712384;3957555;0;0;14
1740689711;12.5;611209216;16781893632;8924745728;105597712384;3852697;0;0;14
1740689711;12.5;615440384;16781893632;8924745728;105597712384;3931340;0;0;14
1740689711;12.5;619761664;16781893632;8924745728;105597712384;4036198;0;0;14
1740689711;13.095238089561462;623767552;16781893632;8924745728;105597712384;3931340;0;10;14
1740689712;12.5;627855360;16781893632;8924745728;105597712384;3827302;0;10;0
1740689712;12.5;636399616;16781893632;8924745728;105597712384;4351590;13926;10;0
1740689712;13.095238089561462;645115904;16781893632;8924745728;105597712384;4718592;13926;10;0
1740689712;11.904762268066406;649711616;16781893632;8924745728;105597712384;4619468;13926;10;0
1740689712;12.5;657809408;16781893632;8924745728;105597712384;4645683;13926;0;0
1740689713;12.5;662155264;16781893632;8924745728;105597712384;4646502;25395;0;0
1740689713;12.5;666492928;16781893632;8924745728;105597712384;4184473;11468;0;0
1740689713;12.5;670306304;16781893632;8924745728;105597712384;3783884;11468;0;0
1740689713;11.842105865478516;674902016;16781893632;8924745728;105597712384;3775692;11468;0;0
1740689713;12.5;682983424;16781893632;8924745728;105597712384;3802726;63078;10;0
1740689714;12.5;687329280;16781893632;8924745728;105597712384;3828121;51609;10;0
1740689714;13.095238089561462;699916288;16781893632;8924745728;105597712384;4689920;51609;10;0
1740689714;12.5;703987712;16781893632;8924745728;105597712384;4633395;51609;10;0
1740689714;12.5;708341760;16781893632;8924745728;105597712384;4549836;51609;10;0
1740689714;12.5;712445952;16781893632;8924745728;105597712384;4627660;0;14;0
1740689715;12.5;716775424;16781893632;8924745728;105597712384;4706304;0;14;0
1740689715;12.5;725307392;16781893632;8924745728;105597712384;3808460;0;14;0
1740689715;12.5;729387008;16781893632;8924745728;105597712384;3846144;0;14;0
1740689715;12.5;733708288;16781893632;8924745728;105597712384;4010803;0;14;0
1740689715;13.095238089561462;737697792;16781893632;8924745728;105597712384;3958374;0;10;0
1740689716;13.095238089561462;745971712;16781893632;8924745728;105597712384;3879731;0;10;0
1740689716;12.5;750567424;16781893632;8924745728;105597712384;3932160;0;10;0
1740689716;12.5;754630656;16781893632;8924745728;105597712384;4037017;0;10;0
1740689716;12.5;763154432;16781893632;8924745728;105597712384;3958374;0;10;0
1740689716;12.5;766988288;16781893632;8924745728;105597712384;4220518;0;0;0
1740689717;12.5;775172096;16781893632;8924745728;105597712384;4771020;0;0;0
1740689717;13.095238089561462;779776000;16781893632;8924745728;105597712384;4692377;0;0;0
1740689717;12.5;788307968;16781893632;8924745728;105597712384;4587520;0;20;0
1740689717;12.5;792371200;16781893632;8924745728;105597712384;4692377;0;73;151
1740689717;12.5;796958720;16781893632;8924745728;105597712384;4456448;0;84;151
1740689718;12.5;804966400;16781893632;8924745728;105597712384;3958374;0;84;151
1740689718;12.5;809205760;16781893632;8924770304;105597712384;4664524;0;84;151
1740689718;12.5;813527040;16781893632;8924770304;105597712384;4743168;0;64;151
1740689718;11.875;817856512;16781893632;8924770304;105597712384;4665344;0;10;0
1740689718;12.5;826372096;16781893632;8924770304;105597712384;4228710;273612;0;0
1740689719;12.5;830361600;16781893632;8924770304;105597712384;4221337;273612;0;0
1740689719;13.095238089561462;834715648;16781893632;8924770304;105597712384;3451289;273612;0;0
1740689719;11.875;842870784;16781893632;8924770304;105597712384;3296460;273612;0;0
1740689719;12.5;847167488;16781893632;8924770304;105597712384;3506176;273612;0;14
1740689719;12.5;851066880;16781893632;8924770304;105597712384;4592435;0;10;14
1740689720;11.875;855339008;16781893632;8924770304;105597712384;4617830;0;10;14
1740689720;12.5;859791360;16781893632;8924770304;105597712384;4000972;0;10;14
1740689720;12.5;868098048;16781893632;8924770304;105597712384;3844505;0;10;14
1740689720;12.5;872177664;16781893632;8924770304;105597712384;3566796;0;10;0
1740689720;12.5;876589056;16781893632;8924770304;105597712384;3115417;0;0;0
1740689721;8.928571701049805;882692096;16781893632;8924770304;105597712384;3158835;0;2613;3359380
1740689721;9.523810148239136;886771712;16781893632;8924770304;105597712384;3897753;0;2655;3359393
1740689721;12.5;886706176;16781893632;8924770304;105597712384;3800268;0;2655;3359393
1740689721;12.5;886824960;16781893632;8924770304;105597712384;3973120;0;2655;3359393
1740689721;12.5;886902784;16781893632;8924770304;105597712384;3721625;0;2665;3359393
1740689722;12.5;895111168;16781893632;8924770304;105597712384;4045209;0;52;13
1740689722;12.5;903876608;16781893632;8924770304;105597712384;4187750;0;10;0
1740689722;12.5;908214272;16781893632;8924770304;105597712384;4517888;0;10;0
1740689722;12.5;916729856;16781893632;8924770304;105597712384;4464640;0;10;0
1740689722;12.5;921014272;16781893632;8924770304;105597712384;4465459;0;0;0
1740689723;12.5;925347840;16781893632;8924770304;105597712384;4001792;0;0;0
1740689723;13.095238089561462;929419264;16781893632;8924770304;105597712384;3879731;0;0;0
1740689723;12.5;933740544;16781893632;8924770304;105597712384;3958374;13926;0;0
1740689723;12.5;937820160;16781893632;8924770304;105597712384;3853516;13926;0;0
1740689723;12.5;942051328;16781893632;8924770304;105597712384;3774873;13926;10;0
1740689724;12.5;950591488;16781893632;8924770304;105597712384;3738009;13926;10;0
1740689724;12.5;954671104;16781893632;8924770304;105597712384;3660185;13926;10;0
1740689724;12.5;963203072;16781893632;8924770304;105597712384;3581542;0;10;0
1740689724;12.5;967274496;16781893632;8924770304;105597712384;3660185;0;10;0
1740689724;12.5;971464704;16781893632;8924770304;105597712384;3686400;0;0;0
1740689725;13.095238089561462;979697664;16781893632;8924770304;105597712384;4064870;0;0;0
1740689725;12.5;988147712;16781893632;8924770304;105597712384;4617830;0;0;0
1740689725;12.5;992460800;16781893632;8924770304;105597712384;4565401;0;0;0
1740689725;12.5;996798464;16781893632;8924770304;105597712384;4486758;0;0;0
1740689725;12.5;1000976384;16781893632;8924770304;105597712384;4539187;0;10;0
1740689726;12.5;1009242112;16781893632;8924770304;105597712384;4276224;0;10;0
1740689726;12.5;1013579776;16781893632;8924770304;105597712384;3748659;0;10;0
1740689726;11.904762268066406;1017659392;16781893632;8924770304;105597712384;3774873;0;10;0
1740689726;12.5;1021730816;16781893632;8924770304;105597712384;3853516;0;10;0
1740689726;12.5;1030406144;16781893632;8924770304;105597712384;3830579;0;0;0
1740689727;12.5;1034752000;16781893632;8924770304;105597712384;3751936;0;0;0
1740689727;12.5;1038573568;16781893632;8924770304;105597712384;3760128;0;0;0
1740689727;12.5;1042644992;16781893632;8924770304;105597712384;3812556;0;0;0
1740689727;12.5;1046982656;16781893632;8924770304;105597712384;3786342;0;53;151
1740689727;13.095238089561462;1051049984;16781893632;8924770304;105597712384;3730636;0;64;151
1740689728;12.5;1059573760;16781893632;8924770304;105597712384;3835494;0;64;151
1740689728;12.5;1064153088;16781893632;8924770304;105597712384;3958374;4915;64;151
1740689728;12.5;1072427008;16781893632;8924770304;105597712384;3905945;4915;64;151
1740689728;12.5;1077018624;16781893632;8924770304;105597712384;3827302;7372;10;0
1740689728;12.5;1080852480;16781893632;8924770304;105597712384;3958374;14745;0;0
1740689729;12.5;1089052672;16781893632;8924770304;105597712384;4404019;14745;0;0
1740689729;12.5;1093615616;16781893632;8924770304;105597712384;4508876;9830;0;0
1740689729;12.5;1097936896;16781893632;8924770304;105597712384;4614553;9830;0;0
1740689729;12.5;1106087936;16781893632;8924770304;105597712384;4721049;7372;0;0
1740689729;12.5;1110425600;16781893632;8924770304;105597712384;4692377;0;10;0
1740689730;12.5;1118691328;16781893632;8924770304;105597712384;4220518;0;10;0
1740689730;13.095238089561462;1122881536;16781893632;8924770304;105597712384;3958374;0;10;0
1740689730;12.5;1127415808;16781893632;8924770304;105597712384;3905945;0;10;0
1740689730;12.5;1131388928;16781893632;8924770304;105597712384;3933798;0;10;0
1740689730;12.5;1135628288;16781893632;8924770304;105597712384;3857612;0;0;0
1740689731;12.5;1139716096;16781893632;8924770304;105597712384;3752755;0;0;0
1740689731;12.5;1148338176;16781893632;8924770304;105597712384;3869081;0;14;0
1740689731;12.5;1156571136;16781893632;8924770304;105597712384;4471193;0;14;0
1740689731;12.5;1164820480;16781893632;8924770304;105597712384;4546560;0;14;0
1740689731;12.5;1169133568;16781893632;8924770304;105597712384;4669440;0;24;0
1740689732;12.5;1173463040;16781893632;8924770304;105597712384;4800512;0;24;0
1740689732;12.5;1177600000;16781893632;8924770304;105597712384;4684185;0;10;0
1740689732;12.5;1181937664;16781893632;8924770304;105597712384;4028825;0;10;0
1740689732;12.5;1186525184;16781893632;8924770304;105597712384;3923968;0;10;0
1740689732;10.526315689086914;1190113280;16781893632;8924770304;105597712384;3853516;0;2349;3359063
1740689733;7.142857551574707;1194725376;16781893632;8924770304;105597712384;3722444;0;2391;3359076
1740689733;13.095238089561462;1194344448;16781893632;8924770304;105597712384;3774873;0;2391;3359076
1740689733;13.095238089561462;1194479616;16781893632;8924770304;105597712384;3853516;819;2411;3359076
1740689733;12.5;1194098688;16781893632;8924770304;105597712384;3827302;819;2422;3359076
1740689733;12.5;1199165440;16781893632;8924770304;105597712384;3774873;819;72;13
1740689734;12.5;1202720768;16781893632;8924770304;105597712384;3853516;5734;30;0
1740689734;12.5;1207308288;16781893632;8924770304;105597712384;3932160;5734;30;0
1740689734;12.5;1215582208;16781893632;8924770304;105597712384;3853516;4915;10;0
1740689734;12.5;1219661824;16781893632;8924770304;105597712384;3801088;4915;0;0
1740689734;12.5;1223888896;16781893632;8924770304;105597712384;3879731;4915;0;0
1740689735;12.5;1232404480;16781893632;8924770304;105597712384;3958374;0;0;0
1740689735;12.5;1236451328;16781893632;8924770304;105597712384;4089446;0;0;0
1740689735;13.095238089561462;1244626944;16781893632;8924770304;105597712384;4666163;0;0;0
1740689735;12.5;1249206272;16781893632;8924770304;105597712384;4789043;0;0;0
1740689735;12.5;1257443328;16781893632;8924770304;105597712384;4815257;0;10;0
1740689736;12.5;1261764608;16781893632;8924770304;105597712384;4834918;0;10;0
1740689736;13.095238089561462;1265852416;16781893632;8924770304;105597712384;4546560;0;10;0
1740689736;12.5;1270181888;16781893632;8924770304;105597712384;4006707;0;10;14
1740689736;12.5;1278181376;16781893632;8924770304;105597712384;3988684;0;10;14
1740689736;12.5;1282760704;16781893632;8924753920;105597712384;3884646;0;0;14
1740689737;12.5;1286840320;16781893632;8924753920;105597712384;3745382;0;0;14
1740689737;12.5;1291153408;16781893632;8924753920;105597712384;3987865;0;0;14
1740689737;12.5;1299668992;16781893632;8924753920;105597712384;4082073;0;0;0
1740689737;11.904762268066406;1303748608;16781893632;8924753920;105597712384;3970662;0;53;151
1740689737;12.5;1307693056;16781893632;8924753920;105597712384;3943628;0;64;151
1740689738;11.904762268066406;1312022528;16781893632;8924753920;105597712384;4046848;0;64;151
1740689738;13.125;1316364288;16781893632;8924758016;105597712384;3799449;20480;64;151
1740689738;13.095238089561462;1320202240;16781893632;8924758016;105597712384;3567616;20480;64;151
1740689738;12.5;1328979968;16781893632;8924758016;105597712384;3468492;20480;10;0
1740689738;12.5;1333309440;16781893632;8924758016;105597712384;3494707;20480;0;0
1740689739;12.5;1341558784;16781893632;8924758016;105597712384;3563520;20480;0;0
1740689739;12.5;1349988352;16781893632;8924758016;105597712384;4223795;0;0;0
1740689739;12.5;1354051584;16781893632;8924758016;105597712384;4429414;0;0;0
1740689739;13.095238089561462;1358381056;16781893632;8924758016;105597712384;4587520;0;0;0
1740689739;12.5;1362616320;16781893632;8924758016;105597712384;4666163;0;10;0
1740689740;12.5;1366953984;16781893632;8924758016;105597712384;4535091;0;10;0
1740689740;12.5;1375236096;16781893632;8924758016;105597712384;3879731;0;10;0
1740689740;12.5;1379565568;16781893632;8924758016;105597712384;3853516;0;10;0
1740689740;12.5;1388064768;16781893632;8924758016;105597712384;3879731;0;10;0
1740689740;12.5;1391894528;16781893632;8924758016;105597712384;3774873;0;0;0
1740689741;12.5;1396240384;16781893632;8924758016;105597712384;3722444;0;0;0
1740689741;13.095238089561462;1400569856;16781893632;8924758016;105597712384;3853516;0;0;0
1740689741;12.5;1404624896;16781893632;8924758016;105597712384;3906764;0;0;0
1740689741;12.5;1413373952;16781893632;8924758016;105597712384;4132044;0;10;0
1740689741;12.5;1417269248;16781893632;8924758016;105597712384;4227072;0;10;0
1740689742;11.904762268066406;1421348864;16781893632;8924758016;105597712384;4219699;0;10;0
1740689742;13.095238089561462;1425694720;16781893632;8924758016;105597712384;4116480;0;10;0
1740689742;12.5;1433935872;16781893632;8924758016;105597712384;4189388;0;10;0
1740689742;11.904762268066406;1442443264;16781893632;8924758016;105597712384;4082073;0;0;0
1740689742;12.5;1446690816;16781893632;8924758016;105597712384;4205772;0;0;0
1740689743;11.904762268066406;1451421696;16781893632;8924758016;105597712384;5053644;0;0;0
1740689743;12.5;1455427584;16781893632;8924758016;105597712384;5527142;0;0;0
1740689743;13.690476179122925;1459548160;16781893632;8924758016;105597712384;5100339;8192;0;0
1740689743;11.931818008422852;1463726080;16781893632;8924758016;105597712384;4596531;8192;0;0
1740689743;12.5;1472098304;16781893632;8924758016;105597712384;3778969;45056;10;0
1740689744;8.125;1481003008;16781893632;8924762112;105597712384;2559180;45056;1964;3359116
1740689744;9.970238089561462;1485336576;16781893632;8924762112;105597712384;2121728;45056;2005;3359129
1740689744;11.931818008422852;1485189120;16781893632;8924762112;105597712384;2545254;36864;2005;3359129
1740689744;12.5;1485484032;16781893632;8924762112;105597712384;2911436;36864;2005;3359129
1740689745;12.5;1485385728;16781893632;8924762112;105597712384;3443097;0;1995;3359129
1740689745;12.5;1489731584;16781893632;8924762112;105597712384;3837132;0;41;13
1740689745;12.5;1494069248;16781893632;8924762112;105597712384;3833856;0;0;0
1740689745;12.5;1502302208;16781893632;8924762112;105597712384;3598745;0;0;0
1740689745;11.931818008422852;1506373632;16781893632;8924762112;105597712384;3574988;0;10;0
1740689746;12.5;1510887424;16781893632;8924762112;105597712384;3720806;0;10;0
1740689746;12.5;1519095808;16781893632;8924762112;105597712384;4145152;0;10;0
1740689746;13.095238089561462;1527595008;16781893632;8924762112;105597712384;4371251;0;10;0
1740689746;12.5;1531932672;16781893632;8924762112;105597712384;4404838;0;10;0
1740689746;12.5;1535844352;16781893632;8924762112;105597712384;4396646;0;0;0
1740689747;12.5;1540440064;16781893632;8924762112;105597712384;4397465;0;0;0
1740689747;12.5;1544261632;16781893632;8924762112;105597712384;3960832;0;0;0
1740689747;12.5;1552801792;16781893632;8924762112;105597712384;3700326;0;0;0
1740689747;12.5;1557147648;16781893632;8924762112;105597712384;3674931;0;0;0
1740689747;12.5;1561337856;16781893632;8924762112;105597712384;3595468;0;53;151
1740689748;12.5;1565675520;16781893632;8924762112;105597712384;3597926;0;64;151
1740689748;12.5;1574084608;16781893632;8924762112;105597712384;4390092;0;64;151
1740689748;13.690476179122925;1578164224;16781893632;8924762112;105597712384;4468736;5734;64;151
1740689748;12.5;1582493696;16781893632;8924762112;105597712384;4546560;7372;64;151
1740689748;12.5;1586409472;16781893632;8924762112;105597712384;4651417;7372;10;0
1740689749;12.5;1594949632;16781893632;8924762112;105597712384;4569497;7372;0;0
1740689749;12.5;1599287296;16781893632;8924762112;105597712384;3845324;7372;0;0
1740689749;12.5;1603358720;16781893632;8924762112;105597712384;3845324;1638;0;0
1740689749;12.5;1607438336;16781893632;8924762112;105597712384;3792896;0;0;0
1740689749;12.5;1615839232;16781893632;8924762112;105597712384;4395827;0;0;0
1740689750;12.5;1624600576;16781893632;8924762112;105597712384;4526899;8192;10;0
1740689750;12.5;1628688384;16781893632;8924762112;105597712384;4482662;8192;10;0
1740689750;12.5;1632768000;16781893632;8924762112;105597712384;4404019;8192;10;0
1740689750;12.5;1636847616;16781893632;8924762112;105597712384;4430233;8192;10;0
1740689750;13.095238089561462;1645375488;16781893632;8924762112;105597712384;3801088;8192;10;0
1740689751;12.5;1649721344;16781893632;8924762112;105597712384;3696230;0;0;0
1740689751;12.5;1654059008;16781893632;8924762112;105597712384;3696230;0;0;0
1740689751;12.5;1662525440;16781893632;8924762112;105597712384;4168089;0;0;0
1740689751;12.5;1670492160;16781893632;8924762112;105597712384;4456448;0;0;0
1740689751;12.5;1674915840;16781893632;8924762112;105597712384;4404019;0;10;0
1740689752;12.5;1678737408;16781893632;8924762112;105597712384;4430233;0;10;0
1740689752;12.5;1683066880;16781893632;8924762112;105597712384;4482662;0;10;0
1740689752;13.095238089561462;1687154688;16781893632;8924762112;105597712384;4010803;0;10;0
1740689752;12.5;1696202752;16781893632;8924762112;105597712384;3696230;0;10;0
1740689752;12.5;1700274176;16781893632;8924762112;105597712384;3722444;0;0;0
1740689753;12.5;1708441600;16781893632;8924762112;105597712384;4431052;0;0;0
1740689753;12.5;1712787456;16781893632;8924762112;105597712384;4352409;0;0;0
1740689753;13.095238089561462;1717133312;16781893632;8924762112;105597712384;4333568;0;0;0
1740689753;5.625;1719324672;16781893632;8924762112;105597712384;3599564;0;1335;3359129
1740689753;12.5;1719275520;16781893632;8924762112;105597712384;3544678;0;1345;3359129
1740689754;12.5;1719046144;16781893632;8924762112;105597712384;3602022;0;1345;3359129
1740689754;12.5;1719197696;16781893632;8924762112;105597712384;3602022;0;1345;3359129
1740689754;12.5;1723535360;16781893632;8924762112;105597712384;3629056;0;1345;3359129
1740689754;12.5;1732067328;16781893632;8924762112;105597712384;4389273;0;10;0
1740689754;12.5;1735847936;16781893632;8924762112;105597712384;4470374;0;0;0
1740689755;12.5;1740185600;16781893632;8924762112;105597712384;3651993;5734;0;0
1740689755;12.5;1744273408;16781893632;8924762112;105597712384;3670016;5734;0;0
1740689755;12.5;1753194496;16781893632;8924762112;105597712384;4448256;5734;0;0
1740689755;12.5;1761210368;16781893632;8924762112;105597712384;4422041;5734;0;0
1740689755;12.5;1765535744;16781893632;8924762112;105597712384;4369612;5734;0;0
1740689756;12.5;1769873408;16781893632;8924762112;105597712384;4422041;0;10;0
1740689756;12.5;1773953024;16781893632;8924762112;105597712384;4456448;0;10;0
1740689756;13.095238089561462;1778016256;16781893632;8924762112;105597712384;3801088;0;10;0
1740689756;12.5;1790910464;16781893632;8924762112;105597712384;4404019;0;10;0
1740689756;12.5;1795092480;16781893632;8924762112;105597712384;4482662;0;10;0
1740689757;13.095238089561462;1798914048;16781893632;8924762112;105597712384;4431052;0;0;0
1740689757;12.5;1802993664;16781893632;8924762112;105597712384;4408934;0;0;0
1740689757;12.5;1807331328;16781893632;8924762112;105597712384;4356505;0;0;0
1740689757;12.5;1816121344;16781893632;8924762112;105597712384;3753574;0;0;0
1740689757;12.5;1820000256;16781893632;8924762112;105597712384;3674931;0;64;151
1740689758;12.5;1824604160;16781893632;8924762112;105597712384;3700326;0;64;151
1740689758;12.5;1832755200;16781893632;8924762112;105597712384;4456448;0;64;151
1740689758;13.125;1836584960;16781893632;8924762112;105597712384;4377804;5734;64;151
1740689758;12.5;1845383168;16781893632;8924762112;105597712384;4351590;6553;64;151
1740689758;12.5;1849643008;16781893632;8924762112;105597712384;4430233;13926;0;0
1740689759;12.5;1853988864;16781893632;8924762112;105597712384;4430233;13926;0;0
1740689759;12.5;1858334720;16781893632;8924762112;105597712384;3617587;13926;0;0
1740689759;13.095238089561462;1862148096;16781893632;8924762112;105597712384;3689676;8192;0;0
1740689759;12.5;1874767872;16781893632;8924762112;105597712384;4449894;7372;0;0
1740689759;11.875;1879097344;16781893632;8924762112;105597712384;4449894;0;10;0
1740689760;12.5;1883168768;16781893632;8924762112;105597712384;4499046;0;10;0
1740689760;12.5;1887240192;16781893632;8924762112;105597712384;4603904;0;10;0
1740689760;12.5;1891831808;16781893632;8924762112;105597712384;4511334;0;10;0
1740689760;12.5;1900371968;16781893632;8924762112;105597712384;3751116;0;10;0
1740689760;12.5;1904402432;16781893632;8924762112;105597712384;3633971;0;0;0
1740689761;12.5;1908748288;16781893632;8924762112;105597712384;3584819;0;0;0
1740689761;12.5;1917198336;16781893632;8924762112;105597712384;4056678;0;0;0
1740689761;13.095238089561462;1921245184;16781893632;8924762112;105597712384;4339302;0;0;0
1740689761;10.714285850524902;1924423680;16781893632;8924762112;105597712384;4365516;0;2299;3359125
1740689761;5.263157844543457;1924415488;16781893632;8924762112;105597712384;3696230;0;2351;3359138
1740689762;12.5;1928761344;16781893632;8924762112;105597712384;3696230;0;2351;3359138
1740689762;13.095238089561462;1928380416;16781893632;8924762112;105597712384;3198156;0;2351;3359138
1740689762;12.5;1928417280;16781893632;8924762112;105597712384;3670016;0;2351;3359138
1740689762;12.5;1928568832;16781893632;8924762112;105597712384;3670016;0;52;13
1740689762;12.5;1937068032;16781893632;8924762112;105597712384;4456448;0;0;0
1740689763;13.095238089561462;1940897792;16781893632;8924762112;105597712384;4404019;0;0;0
1740689763;12.5;1945243648;16781893632;8924762112;105597712384;4351590;0;0;0
1740689763;12.5;1949315072;16781893632;8924762112;105597712384;3670016;0;0;0
1740689763;13.095238089561462;1953652736;16781893632;8924762112;105597712384;3722444;0;0;0
1740689763;12.5;1966411776;16781893632;8924762112;105597712384;3932160;0;10;0
1740689764;12.5;1970425856;16781893632;8924762112;105597712384;4404019;4915;10;0
1740689764;12.5;1975279616;16781893632;8924762112;105597712384;4456448;4915;10;0
1740689764;13.095238089561462;1979101184;16781893632;8924762112;105597712384;4404019;4915;10;0
1740689764;12.5;1983447040;16781893632;8924762112;105597712384;4325376;4915;10;0
1740689764;12.5;1991766016;16781893632;8924762112;105597712384;4089446;4915;0;0
1740689765;12.5;1995845632;16781893632;8924762112;105597712384;3696230;0;0;0
1740689765;12.5;2004127744;16781893632;8924762112;105597712384;3617587;0;0;0
1740689765;11.875;2012995584;16781893632;8924762112;105597712384;4861952;0;20;0
1740689765;13.095238089561462;2017013760;16781893632;8924762112;105597712384;5131468;0;20;0
1740689765;12.5;2025713664;16781893632;8924762112;105597712384;4914380;0;30;0
1740689766;12.5;2030125056;16781893632;8924762112;105597712384;4390912;0;30;0
1740689766;11.904762268066406;2034212864;16781893632;8924762112;105597712384;4408934;0;30;0
1740689766;12.5;2038534144;16781893632;8924762112;105597712384;3321856;0;10;0
1740689766;12.5;2042605568;16781893632;8924762112;105597712384;3139993;0;24;0
1740689766;12.5;2050932736;16781893632;8924762112;105597712384;3344793;819;14;0
1740689767;11.875;2055012352;16781893632;8924762112;105597712384;3855974;3276;14;0
1740689767;12.5;2063454208;16781893632;8924762112;105597712384;4528537;3276;14;0
1740689767;13.636363625526428;2072276992;16781893632;8924762112;105597712384;4197580;4096;14;0
1740689767;13.48997437953949;2079363072;16781893632;8924798976;105597712384;4206592;63078;40;75
1740689767;12.5;2083762176;16781893632;8924798976;105597712384;4150067;62259;64;151
1740689768;13.095238089561462;2087583744;16781893632;8924798976;105597712384;4136140;59801;64;151
1740689768;12.5;2091929600;16781893632;8924798976;105597712384;3425894;59801;64;151
1740689768;13.125;2104401920;16781893632;8924803072;105597712384;3573350;65536;64;151
1740689768;12.5;2108723200;16781893632;8924803072;105597712384;3660185;6553;23;75
1740689768;12.5;2117165056;16781893632;8924803072;105597712384;4305715;6553;0;0
1740689769;12.5;2121244672;16781893632;8924803072;105597712384;4305715;6553;0;0
1740689769;12.5;2125590528;16781893632;8924803072;105597712384;4351590;6553;0;0
1740689769;7.142857551574707;2138284032;16781893632;8924803072;105597712384;4430233;0;1174;3359010
1740689769;10.714285850524902;2138284032;16781893632;8924803072;105597712384;3538944;0;1216;3359024
1740689769;12.5;2142601216;16781893632;8924803072;105597712384;3644620;0;1227;3359024
1740689770;12.5;2142806016;16781893632;8924803072;105597712384;3649536;0;1227;3359024
1740689770;12.5;2142842880;16781893632;8924803072;105597712384;3703603;0;1227;3359024
1740689770;11.904762268066406;2146983936;16781893632;8924803072;105597712384;3677388;0;52;13
1740689770;12.5;2155524096;16781893632;8924803072;105597712384;4385177;0;10;0
1740689770;12.5;2163666944;16781893632;8924803072;105597712384;4491673;0;0;0
1740689771;12.5;2167914496;16781893632;8924803072;105597712384;4460544;0;0;0
1740689771;12.5;2172301312;16781893632;8924803072;105597712384;4432691;0;0;0
1740689771;12.5;2180575232;16781893632;8924803072;105597712384;4433510;0;0;0
1740689771;12.5;2184515584;16781893632;8924803072;105597712384;4513792;0;0;0
1740689771;12.5;2193055744;16781893632;8924803072;105597712384;4359782;0;10;0
1740689772;12.5;2197393408;16781893632;8924803072;105597712384;4412211;0;10;14
1740689772;12.5;2201206784;16781893632;8924803072;105597712384;4438425;5734;10;14
1740689772;12.5;2205659136;16781893632;8924803072;105597712384;4462182;7372;10;14
1740689772;12.5;2209984512;16781893632;8924803072;105597712384;4394188;7372;10;14
1740689772;11.875;2218487808;16781893632;8924803072;105597712384;3922329;15564;0;14
1740689773;12.5;2226954240;16781893632;8924803072;105597712384;4302438;15564;0;0
1740689773;11.904762268066406;2231214080;16781893632;8924803072;105597712384;5575475;9830;0;0
1740689773;13.125;2235297792;16781893632;8924803072;105597712384;4984832;8192;0;0
1740689773;12.5;2239217664;16781893632;8924803072;105597712384;4360601;8192;0;0
1740689773;12.5;2243715072;16781893632;8924803072;105597712384;4218880;0;10;0
1740689774;12.5;2251997184;16781893632;8924803072;105597712384;3762585;0;10;0
1740689774;11.904762268066406;2256343040;16781893632;8924803072;105597712384;2396979;0;10;0
1740689774;12.5;2260430848;16781893632;8924803072;105597712384;2953216;0;10;0
1740689774;13.095238089561462;2264776704;16781893632;8924803072;105597712384;3540582;0;10;0
1740689774;11.875;2273484800;16781893632;8924803072;105597712384;4023091;0;0;0
1740689775;11.875;2281951232;16781893632;8924803072;105597712384;4521984;0;0;0
1740689775;12.5;2285780992;16781893632;8924803072;105597712384;4534272;0;0;0
1740689775;12.5;2289893376;16781893632;8924803072;105597712384;4361420;0;0;0
1740689775;12.5;2294194176;16781893632;8924803072;105597712384;4385996;0;0;0
1740689775;12.5;2298220544;16781893632;8924803072;105597712384;3829760;0;10;0
1740689776;12.5;2302558208;16781893632;8924803072;105597712384;3408691;0;10;0
1740689776;12.5;2311266304;16781893632;8924803072;105597712384;4014080;0;10;0
1740689776;12.5;2319523840;16781893632;8924803072;105597712384;4327833;0;10;0
1740689776;5.625;2315350016;16781893632;8924803072;105597712384;3620044;0;2507;3359076
1740689776;12.5;2319802368;16781893632;8924803072;105597712384;3674931;0;2497;3359076
1740689777;12.5;2319372288;16781893632;8924803072;105597712384;3938713;0;2497;3359076
1740689777;12.5;2319724544;16781893632;8924803072;105597712384;3780608;0;2497;3359076
1740689777;12.5;2324062208;16781893632;8924803072;105597712384;3683942;0;2497;3359076
1740689777;12.5;2327937024;16781893632;8924803072;105597712384;4488396;0;53;151
1740689777;12.5;2332049408;16781893632;8924803072;105597712384;4433510;0;64;151
1740689778;12.5;2336907264;16781893632;8924803072;105597712384;4079616;5734;64;151
