timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741700569;4.545454502105713;799580160;1020678144;5648429056;105597712384;0;32768;6491;2959
1741700569;0;799580160;1020678144;5648429056;105597712384;0;32768;6620;3018
1741700569;9.090909004211426;801120256;1020678144;5648437248;105597712384;0;32768;6304;2970
1741700570;0;801120256;1020678144;5648437248;105597712384;0;32768;6646;2931
1741700570;0;801120256;1020678144;5648437248;105597712384;0;32768;6358;2990
1741700570;0;801120256;1020678144;5648437248;105597712384;0;36044;6186;2911
1741700570;0;801120256;1020678144;5648437248;105597712384;0;36044;6100;2872
1741700570;4.761904716491699;801079296;1020678144;5648445440;105597712384;0;36044;6586;2998
1741700571;21.052631378173828;806592512;1020678144;5648445440;105597712384;0;40960;6245;3038
1741700571;5;806584320;1020678144;5648445440;105597712384;0;42598;6576;2998
1741700571;0;806584320;1020678144;5648445440;105597712384;0;37683;6662;3038
1741700571;0;806576128;1020678144;5648445440;105597712384;0;39321;6662;3038
1741700571;4.761904716491699;806576128;1020678144;5648445440;105597712384;0;37683;6020;2744
1741700572;0;806576128;1020678144;5648445440;105597712384;0;29491;5901;2685
1741700572;5;806576128;1020678144;5648445440;105597712384;0;32768;6030;2744
1741700572;9.523809432983398;806576128;1020678144;5648445440;105597712384;0;32768;5901;2685
1741700572;0;806576128;1020678144;5648445440;105597712384;0;32768;5858;2665
1741700572;0;806559744;1020678144;5648445440;105597712384;0;32768;6414;2920
1741700573;0;806559744;1020678144;5648445440;105597712384;0;32768;6404;2920
1741700573;5;806551552;1020678144;5648445440;105597712384;0;34406;6560;3088
1741700573;9.523809432983398;806772736;1020678144;5648445440;105597712384;0;36044;6689;3146
1741700573;0;806772736;1020678144;5648445440;105597712384;0;34406;6775;3186
1741700573;0;806772736;1020678144;5648445440;105597712384;0;34406;6305;2970
1741700574;0;806772736;1020678144;5648445440;105597712384;0;34406;6315;2970
1741700574;4.761904716491699;806764544;1020678144;5648445440;105597712384;0;34406;6244;2842
1741700574;0;806748160;1020678144;5648453632;105597712384;0;34406;6156;2802
1741700574;0;806748160;1020678144;5648453632;105597712384;0;34406;6070;2763
1741700574;0;806748160;1020678144;5648453632;105597712384;0;34406;6414;2920
1741700575;0;806748160;1020678144;5648453632;105597712384;0;34406;6404;2920
1741700575;4.761904716491699;806748160;1020678144;5648453632;105597712384;0;32768;6405;2920
1741700575;5;806748160;1020678144;5648453632;105597712384;0;36044;6579;2998
1741700575;0;806748160;1020678144;5648453632;105597712384;0;36044;6663;3038
1741700575;0;806723584;1020678144;5648453632;105597712384;0;32768;5115;2332
1741700576;0;807227392;1020678144;5648453632;105597712384;0;37683;6321;2969
1741700576;0;807227392;1020678144;5648453632;105597712384;0;37683;6278;2950
1741700576;4.761904716491699;807219200;1020678144;5648453632;105597712384;0;34406;6063;2852
1741700576;0;807219200;1020678144;5648453632;105597712384;0;34406;6021;2832
1741700576;0;807219200;1020678144;5648453632;105597712384;0;34406;7360;3185
1741700577;0;807219200;1020678144;5648461824;105597712384;0;32768;6405;2920
1741700577;0;807219200;1020678144;5648461824;105597712384;0;32768;6404;2920
1741700577;0;807182336;1020678144;5648478208;105597712384;0;32768;6658;3038
1741700577;0;807182336;1020678144;5648478208;105597712384;0;32768;6701;3057
1741700577;4.761904716491699;807170048;1020678144;5648478208;105597712384;0;34406;5362;2704
1741700578;0;807170048;1020678144;5648478208;105597712384;0;34406;6325;2881
1741700578;0;807161856;1020678144;5648478208;105597712384;0;36044;6327;2881
1741700578;4.761904716491699;807153664;1020678144;5648486400;105597712384;0;34406;6115;2783
1741700578;0;807137280;1020678144;5648494592;105597712384;0;36044;6070;2763
1741700578;4.761904716491699;807137280;1020678144;5648494592;105597712384;0;31129;6844;3116
1741700579;0;807137280;1020678144;5648494592;105597712384;0;31129;6404;2920
1741700579;0;807137280;1020678144;5648494592;105597712384;0;31129;6404;2920
1741700579;5.263157844543457;807641088;1020678144;5648494592;105597712384;0;32768;6569;3087
1741700579;0;807641088;1020678144;5648494592;105597712384;0;31129;6613;3107
1741700579;0;807620608;1020678144;5648494592;105597712384;0;32768;5839;2754
1741700580;0;807620608;1020678144;5648494592;105597712384;0;34406;6285;2950
1741700580;0;807612416;1020678144;5648494592;105597712384;0;34406;6285;2950
1741700580;0;807596032;1020678144;5648494592;105597712384;0;37683;6165;2803
1741700580;4.545454502105713;807596032;1020678144;5648494592;105597712384;0;37683;6079;2764
1741700580;0;807596032;1020678144;5648494592;105597712384;0;36044;6945;3156
1741700581;0;807596032;1020678144;5648494592;105597712384;0;36044;6591;3000
1741700581;0;807596032;1020678144;5648494592;105597712384;0;34406;6548;2980
1741700581;5;807596032;1020678144;5648494592;105597712384;0;31129;6591;3000
1741700581;0;807596032;1020678144;5648494592;105597712384;0;29491;6559;2862
1741700581;4.761904716491699;807579648;1020678144;5648494592;105597712384;0;32768;5811;2646
1741700582;0;807571456;1020678144;5648494592;105597712384;0;32768;6073;2763
1741700582;0;807571456;1020678144;5648494592;105597712384;0;32768;6116;2783
1741700582;0;807555072;1020678144;5648502784;105597712384;0;32768;6113;2783
1741700582;0;807813120;1020678144;5648502784;105597712384;0;36044;6290;3088
1741700582;0;807813120;1020678144;5648502784;105597712384;0;34406;6958;3264
1741700583;4.761904716491699;807813120;1020678144;5648502784;105597712384;0;32768;6690;3146
1741700583;0;807813120;1020678144;5648502784;105597712384;0;32768;6647;3127
1741700583;0;807813120;1020678144;5648502784;105597712384;0;32768;6736;3166
1741700583;4.761904716491699;807813120;1020678144;5648502784;105597712384;0;27852;6291;2861
1741700583;0;807788544;1020678144;5648502784;105597712384;0;32768;5889;2685
1741700584;0;807788544;1020678144;5648502784;105597712384;0;32768;6158;2802
1741700584;0;807788544;1020678144;5648502784;105597712384;0;32768;6201;2822
1741700584;4.761904716491699;807780352;1020678144;5648502784;105597712384;0;32768;5986;2724
1741700584;0;807780352;1020678144;5648502784;105597712384;0;34406;6158;2802
1741700584;0;807780352;1020678144;5648502784;105597712384;0;32768;6718;3057
1741700585;0;807780352;1020678144;5648502784;105597712384;0;32768;6364;2900
1741700585;0;807780352;1020678144;5648502784;105597712384;0;34406;6321;2881
1741700585;0;807780352;1020678144;5648502784;105597712384;0;36044;6450;2940
1741700585;0;808554496;1020678144;5648502784;105597712384;0;37683;6475;3048
1741700585;0;808513536;1020678144;5648510976;105597712384;0;37683;6010;2833
1741700586;0;808513536;1020678144;5648510976;105597712384;0;65536;6397;3009
1741700586;0;808505344;1020678144;5648510976;105597712384;0;65536;6440;3029
1741700586;0;808497152;1020678144;5648510976;105597712384;0;63897;6354;2990
1741700586;0;808497152;1020678144;5648510976;105597712384;0;62259;6371;2900
1741700586;0;808497152;1020678144;5648510976;105597712384;0;60620;6929;3156
1741700587;0;808497152;1020678144;5648510976;105597712384;0;34406;6585;2999
1741700587;5;808497152;1020678144;5648519168;105597712384;0;32768;6583;2999
1741700587;4.545454502105713;808497152;1020678144;5648519168;105597712384;0;32768;6217;2235
1741700587;0;808497152;1020678144;5648519168;105597712384;0;31129;6626;3019
1741700587;0;808472576;1020678144;5648519168;105597712384;0;32768;5932;2704
1741700588;0;808464384;1020678144;5648519168;105597712384;0;32768;6244;2842
1741700588;0;808722432;1020678144;5648519168;105597712384;0;31129;6337;2881
1741700588;0;810254336;1020678144;5648527360;105597712384;0;32768;6902;3833
1741700588;0;810246144;1020678144;5648527360;105597712384;0;34406;6493;3049
1741700588;4.761904716491699;810246144;1020678144;5648527360;105597712384;0;34406;7095;3323
1741700589;0;810246144;1020678144;5648527360;105597712384;0;32768;6783;3186
1741700589;0;810246144;1020678144;5648527360;105597712384;0;32768;6691;3146
1741700589;0;810246144;1020678144;5648527360;105597712384;0;27852;4773;2175
1741700589;4.761904716491699;810246144;1020678144;5648527360;105597712384;0;29491;6536;2979
1741700589;0;810221568;1020678144;5648527360;105597712384;0;31129;5977;2724
1741700590;5;810221568;1020678144;5648527360;105597712384;0;31129;6331;2881
1741700590;0;810213376;1020678144;5648527360;105597712384;0;32768;6331;2881
1741700590;0;810213376;1020678144;5648527360;105597712384;0;32768;7105;3234
1741700590;0;810196992;1020678144;5648527360;105597712384;0;40960;6288;2861
1741700590;5;810196992;1020678144;5648527360;105597712384;0;40140;6890;3136
1741700591;5;811487232;1020678144;5648527360;105597712384;0;40140;6570;3087
1741700591;0;811716608;1020678144;5648527360;105597712384;0;40140;6570;3087
1741700591;0;811716608;1020678144;5648527360;105597712384;0;38502;5753;2715
1741700591;0;811716608;1020678144;5648535552;105597712384;0;31948;6569;3087
1741700591;0;811692032;1020678144;5648535552;105597712384;0;31129;5934;2793
1741700592;0;811692032;1020678144;5648535552;105597712384;0;31129;6201;2822
1741700592;4.545454502105713;811683840;1020678144;5648535552;105597712384;0;31129;6201;2822
1741700592;0;811683840;1020678144;5648535552;105597712384;0;32768;7018;3194
1741700592;0;811675648;1020678144;5648535552;105597712384;0;34406;6202;2822
1741700592;5;811675648;1020678144;5648535552;105597712384;0;32768;6794;3096
1741700593;0;811675648;1020678144;5648535552;105597712384;0;34406;6493;2959
1741700593;0;811675648;1020678144;5648535552;105597712384;0;31129;6093;2410
1741700593;0;811675648;1020678144;5648535552;105597712384;0;31129;5633;2567
1741700593;0;811675648;1020678144;5648535552;105597712384;0;29491;6364;2900
1741700593;0;811659264;1020678144;5648535552;105597712384;0;31129;5857;2665
1741700594;4.761904716491699;813195264;1020678144;5648535552;105597712384;0;32768;6315;2970
1741700594;4.761904716491699;813195264;1020678144;5648535552;105597712384;0;34406;6757;3538
1741700594;0;813187072;1020678144;5648535552;105597712384;0;36044;7261;3401
1741700594;0;813445120;1020678144;5648535552;105597712384;0;34406;6706;3147
1741700594;0;813445120;1020678144;5648535552;105597712384;0;34406;7213;3382
1741700595;0;813445120;1020678144;5648535552;105597712384;0;31129;6712;3058
1741700595;0;813445120;1020678144;5648535552;105597712384;0;27852;5508;2509
1741700595;4.761904716491699;813445120;1020678144;5648543744;105597712384;0;29491;5852;2666
1741700595;4.761904716491699;813445120;1020678144;5648543744;105597712384;0;32768;6448;2940
1741700595;0;813404160;1020678144;5648543744;105597712384;0;34406;5857;2665
1741700596;0;813395968;1020678144;5648551936;105597712384;0;36044;6287;2861
1741700596;4.761904716491699;813387776;1020678144;5648560128;105597712384;0;36044;6801;3096
1741700596;4.761904716491699;813379584;1020678144;5648560128;105597712384;0;37683;7102;3234
1741700596;0;813371392;1020678144;5648560128;105597712384;0;36044;6371;2900
1741700596;4.761904716491699;815177728;1020678144;5648560128;105597712384;0;34406;7147;3362
1741700597;0;815177728;1020678144;5648560128;105597712384;0;32768;6730;3166
1741700597;0;815177728;1020678144;5648560128;105597712384;0;32768;6173;2911
1741700597;0;815177728;1020678144;5648560128;105597712384;0;29491;5829;2754
1741700597;0;815153152;1020678144;5648568320;105597712384;0;29491;6644;3127
1741700597;0;815153152;1020678144;5648568320;105597712384;0;29491;5911;2685
1741700598;0;815144960;1020678144;5648568320;105597712384;0;32768;6285;2861
1741700598;5;815136768;1020678144;5648576512;105597712384;0;32768;6886;3136
1741700598;0;815120384;1020678144;5648584704;105597712384;0;36044;7273;3312
1741700598;0;815120384;1020678144;5648584704;105597712384;0;34406;6499;2959
1741700598;0;815120384;1020678144;5648584704;105597712384;0;34406;7090;3234
1741700599;0;815120384;1020678144;5648592896;105597712384;0;31129;6788;3096
1741700599;0;815120384;1020678144;5648592896;105597712384;0;31129;6187;2822
1741700599;4.761904716491699;816668672;1020678144;5648601088;105597712384;0;29491;5921;2793
1741700599;0;816631808;1020678144;5648609280;105597712384;0;29491;6612;3107
1741700599;0;816619520;1020678144;5648609280;105597712384;0;29491;6062;2852
1741700600;0;816611328;1020678144;5648617472;105597712384;0;31129;6407;3009
1741700600;9.090909004211426;816611328;1020678144;5648617472;105597712384;0;31129;6965;3263
1741700600;0;816603136;1020678144;5648617472;105597712384;0;32768;7188;3273
1741700600;0;816594944;1020678144;5648617472;105597712384;0;36044;6456;2940
1741700600;0;818659328;1020678144;5648617472;105597712384;0;36044;7047;3214
1741700601;0;818659328;1020678144;5648625664;105597712384;0;36044;6660;3038
1741700601;0;818659328;1020678144;5648625664;105597712384;0;36044;6103;2783
1741700601;4.761904716491699;818659328;1020678144;5648625664;105597712384;0;34406;5888;2685
1741700601;5;818659328;1020678144;5648633856;105597712384;0;32768;6620;3018
1741700601;4.761904716491699;818618368;1020678144;5648633856;105597712384;0;31129;5987;2724
1741700602;0;818610176;1020678144;5648633856;105597712384;0;32768;6331;2881
1741700602;4.761904716491699;818610176;1020678144;5648633856;105597712384;0;32768;6847;3116
1741700602;0;818610176;1020678144;5648633856;105597712384;0;32768;7062;3214
1741700602;5.263157844543457;818593792;1020678144;5648642048;105597712384;0;34406;6487;3048
1741700602;0;818593792;1020678144;5648642048;105597712384;0;31129;5660;2676
1741700603;0;818593792;1020678144;5648642048;105597712384;0;32768;6733;3166
1741700603;0;818593792;1020678144;5648642048;105597712384;0;32768;6217;2931
1741700603;0;818593792;1020678144;5648642048;105597712384;0;31129;5873;2774
1741700603;0;818577408;1020678144;5648642048;105597712384;0;31129;6490;2959
1741700603;0;818577408;1020678144;5648642048;105597712384;0;32768;7146;3077
1741700604;0;818561024;1020678144;5648650240;105597712384;0;32768;6287;2861
1741700604;4.761904716491699;818561024;1020678144;5648650240;105597712384;0;32768;6803;3096
1741700604;0;818544640;1020678144;5648658432;105597712384;0;36044;7190;3273
1741700604;4.761904716491699;818544640;1020678144;5648658432;105597712384;0;34406;6417;2920
1741700604;0;818544640;1020678144;5648658432;105597712384;0;32768;5761;2802
1741700605;0;818536448;1020678144;5648658432;105597712384;0;32768;6579;2998
1741700605;0;818536448;1020678144;5648658432;105597712384;0;32768;6063;2763
1741700605;0;818511872;1020678144;5648674816;105597712384;0;31129;5805;2646
1741700605;0;818733056;1020678144;5648674816;105597712384;0;32768;6577;2998
1741700605;0;818716672;1020678144;5648683008;105597712384;0;36864;6846;3116
1741700606;10;818323456;1020678144;5648683008;105597712384;0;36864;6536;3067
1741700606;0;818802688;1020678144;5648683008;105597712384;0;40140;7095;3322
1741700606;9.090909004211426;818802688;1020678144;5648683008;105597712384;0;38502;7310;3420
1741700606;0;818794496;1020678144;5648683008;105597712384;0;38502;6580;3087
1741700606;0;818794496;1020678144;5648683008;105597712384;0;34406;6312;2969
1741700607;5;818778112;1020678144;5648691200;105597712384;0;34406;6665;3038
1741700607;0;818778112;1020678144;5648691200;105597712384;0;31129;6106;2783
1741700607;0;818778112;1020678144;5648691200;105597712384;0;31129;5762;2626
1741700607;5;818753536;1020678144;5648707584;105597712384;0;31129;6536;2979
1741700607;0;818753536;1020678144;5648707584;105597712384;0;31129;6761;3077
1741700608;4.761904716491699;818737152;1020678144;5648715776;105597712384;0;32768;6424;2921
1741700608;0;818737152;1020678144;5648715776;105597712384;0;34406;6983;3175
1741700608;0;818720768;1020678144;5648723968;105597712384;0;36044;7325;3332
1741700608;0;818720768;1020678144;5648723968;105597712384;0;34406;6508;2960
1741700609;4.761904716491699;818720768;1020678144;5648723968;105597712384;0;34406;6283;2862
1741700609;4.761904716491699;818720768;1020678144;5648723968;105597712384;0;32768;6660;3038
1741700609;0;820264960;1020678144;5648723968;105597712384;0;31129;6179;2911
1741700609;0;820523008;1020678144;5648732160;105597712384;0;31129;5921;2793
1741700609;0;820498432;1020678144;5648732160;105597712384;0;31129;6652;3126
1741700609;5;820490240;1020678144;5648732160;105597712384;0;32768;6877;3224
1741700610;0;820490240;1020678144;5648732160;105597712384;0;32768;6364;2989
1741700610;0;820490240;1020678144;5648732160;105597712384;0;34406;6846;3116
1741700610;4.761904716491699;820482048;1020678144;5648732160;105597712384;0;34406;7104;3234
1741700610;0;820457472;1020678144;5648748544;105597712384;0;32768;6029;2744
1741700610;4.761904716491699;820457472;1020678144;5648748544;105597712384;0;34406;6233;2842
1741700611;0;820457472;1020678144;5648748544;105597712384;0;37683;6705;3057
1741700611;4.761904716491699;820457472;1020678144;5648756736;105597712384;0;36044;6189;2822
1741700611;0;820457472;1020678144;5648756736;105597712384;0;34406;5846;2665
1741700611;0;820424704;1020678144;5648756736;105597712384;0;34406;6663;3038
1741700611;0;820424704;1020678144;5648756736;105597712384;0;36044;6801;3096
1741700612;0;820408320;1020678144;5648764928;105597712384;0;32768;6330;2881
1741700612;5;820408320;1020678144;5648764928;105597712384;0;36044;6938;3156
1741700612;0;820408320;1020678144;5648764928;105597712384;0;37683;7239;3293
1741700612;5;822198272;1020678144;5648764928;105597712384;0;36044;6413;3009
1741700612;0;822198272;1020678144;5648773120;105597712384;0;34406;6318;2970
1741700613;0;822198272;1020678144;5648789504;105597712384;0;34406;6968;3265
1741700613;0;822198272;1020678144;5648789504;105597712384;0;31129;6317;2970
1741700613;4.761904716491699;822161408;1020678144;5648797696;105597712384;0;31129;6059;2852
1741700613;0;822149120;1020678144;5648797696;105597712384;0;31129;7012;3195
1741700614;0;822140928;1020678144;5648797696;105597712384;0;34406;7148;3254
1741700614;5;822132736;1020678144;5648805888;105597712384;0;32768;6499;2959
1741700614;0;822132736;1020678144;5648805888;105597712384;0;32768;7058;3214
1741700614;0;822124544;1020678144;5648805888;105597712384;0;29491;5983;2724
1741700614;4.761904716491699;822124544;1020678144;5648805888;105597712384;0;31129;6285;2861
1741700615;0;822124544;1020678144;5648805888;105597712384;0;29491;6106;2783
1741700615;0;822382592;1020678144;5648814080;105597712384;0;29491;6579;2998
1741700615;0;822382592;1020678144;5648822272;105597712384;0;31129;6063;2763
1741700615;4.761904716491699;822382592;1020678144;5648822272;105597712384;0;29491;6536;2979
1741700615;0;822341632;1020678144;5648822272;105597712384;0;31129;6665;3038
1741700616;0;822341632;1020678144;5648822272;105597712384;0;31129;6803;3096
1741700616;5;823607296;1020678144;5648830464;105597712384;0;36044;6406;3009
1741700616;0;823607296;1020678144;5648830464;105597712384;0;34406;6922;3244
1741700616;0;823607296;1020678144;5648830464;105597712384;0;34406;6492;3048
1741700616;4.761904716491699;823590912;1020678144;5648838656;105597712384;0;34406;6449;3028
1741700617;0;823590912;1020678144;5648838656;105597712384;0;32768;6311;2969
1741700617;0;823590912;1020678144;5648838656;105597712384;0;29491;6665;3038
1741700617;0;823590912;1020678144;5648838656;105597712384;0;29491;6106;2783
1741700617;0;823590912;1020678144;5648838656;105597712384;0;29491;6536;2979
1741700617;0;823816192;1020678144;5648855040;105597712384;0;29491;6708;3057
1741700618;0;823808000;1020678144;5648855040;105597712384;0;32768;6897;3136
1741700618;0;823808000;1020678144;5648855040;105597712384;0;31129;6424;2921
1741700618;0;823808000;1020678144;5648855040;105597712384;0;27852;6252;2842
1741700618;5;823799808;1020678144;5648855040;105597712384;0;32768;6510;2960
1741700618;0;823799808;1020678144;5648855040;105597712384;0;31129;6295;2862
1741700619;0;823799808;1020678144;5648855040;105597712384;0;29491;6147;2802
1741700619;0;823799808;1020678144;5648863232;105597712384;0;29491;6663;3038
1741700619;4.761904716491699;825348096;1020678144;5648863232;105597712384;0;31129;6819;3205
1741700619;0;825577472;1020678144;5648863232;105597712384;0;31129;6733;3166
1741700619;0;825544704;1020678144;5648863232;105597712384;0;32768;6819;3205
1741700620;0;825544704;1020678144;5648863232;105597712384;0;32768;6874;3225
1741700620;0;825544704;1020678144;5648871424;105597712384;0;34406;6401;3009
1741700620;0;825528320;1020678144;5648871424;105597712384;0;34406;6288;2861
1741700620;4.761904716491699;825528320;1020678144;5648871424;105597712384;0;32768;6374;2900
1741700620;4.761904716491699;825520128;1020678144;5648871424;105597712384;0;32768;6245;2842
1741700621;0;825520128;1020678144;5648871424;105597712384;0;31129;6190;2822
1741700621;0;825503744;1020678144;5648879616;105597712384;0;31129;6663;3038
1741700621;0;825503744;1020678144;5648879616;105597712384;0;31129;6663;3038
1741700621;0;825495552;1020678144;5648879616;105597712384;0;34406;6577;2998
1741700621;0;825495552;1020678144;5648879616;105597712384;0;45875;6748;3077
1741700622;10;827043840;1020678144;5648887808;105597712384;0;47513;6923;3244
1741700622;0;827043840;1020678144;5648887808;105597712384;0;47513;6449;3028
1741700622;0;827043840;1020678144;5648887808;105597712384;0;47513;6449;3028
1741700622;4.761904716491699;827043840;1020678144;5648887808;105597712384;0;44236;6535;3067
1741700622;0;827002880;1020678144;5648896000;105597712384;0;32768;6407;3009
1741700623;0;827002880;1020678144;5648896000;105597712384;0;31129;6190;2822
1741700623;0;826994688;1020678144;5648896000;105597712384;0;31129;6622;3018
1741700623;5;826994688;1020678144;5648896000;105597712384;0;31129;6622;3018
1741700623;4.761904716491699;826986496;1020678144;5648896000;105597712384;0;32768;6536;2979
1741700623;4.761904716491699;826986496;1020678144;5648904192;105597712384;0;32768;6665;3038
1741700624;0;826986496;1020678144;5648904192;105597712384;0;32768;6761;3077
1741700624;0;826986496;1020678144;5648904192;105597712384;0;29491;5945;2352
1741700624;0;826986496;1020678144;5648904192;105597712384;0;31129;6288;2861
1741700624;0;826986496;1020678144;5648904192;105597712384;0;31129;6374;2900
1741700624;0;826953728;1020678144;5648904192;105597712384;0;31129;6245;2842
1741700625;0;826953728;1020678144;5648904192;105597712384;0;31129;6149;2802
1741700625;5.263157844543457;826953728;1020678144;5648904192;105597712384;0;36044;7057;3567
1741700625;0;828739584;1020678144;5648904192;105597712384;0;36044;6856;3225
1741700625;0;828739584;1020678144;5648904192;105597712384;0;34406;6825;3206
1741700625;0;828731392;1020678144;5648912384;105597712384;0;34406;6996;3284
1741700626;0;828731392;1020678144;5648912384;105597712384;0;34406;7073;3167
1741700626;5;828731392;1020678144;5648912384;105597712384;0;27852;5535;2617
1741700626;0;828731392;1020678144;5648912384;105597712384;0;33587;6554;2979
1741700626;0;828731392;1020678144;5648912384;105597712384;0;38502;6628;3018
1741700626;5;828698624;1020678144;5648912384;105597712384;0;38502;6457;2940
1741700627;4.761904716491699;828690432;1020678144;5648920576;105597712384;0;105676;6421;3077
1741700627;0;828932096;1020678144;5648928768;105597712384;0;107315;7179;3273
1741700627;0;828932096;1020678144;5648928768;105597712384;0;104857;6835;3116
1741700627;4.761904716491699;828923904;1020678144;5648928768;105597712384;0;101580;6749;3077
1741700627;4.761904716491699;828923904;1020678144;5648928768;105597712384;0;101580;6878;3136
1741700628;0;828923904;1020678144;5648936960;105597712384;0;32768;6859;2959
1741700628;0;830214144;1020678144;5648936960;105597712384;0;34406;6257;2950
1741700628;0;830214144;1020678144;5648936960;105597712384;0;34406;6658;3127
1741700628;0;830472192;1020678144;5648936960;105597712384;0;34406;6701;3146
1741700628;4.761904716491699;830427136;1020678144;5648945152;105597712384;0;34406;6613;3107
1741700629;0;830427136;1020678144;5648945152;105597712384;0;36044;6591;3264
1741700629;4.761904716491699;830427136;1020678144;5648945152;105597712384;0;34406;7149;3253
1741700629;0;830410752;1020678144;5648953344;105597712384;0;36044;6835;3116
1741700629;0;830410752;1020678144;5648953344;105597712384;0;34406;6749;3077
1741700629;0;830402560;1020678144;5648961536;105597712384;0;34406;6282;2293
1741700630;0;830402560;1020678144;5648969728;105597712384;0;31129;6545;2979
1741700630;0;830402560;1020678144;5648969728;105597712384;0;36044;6250;2842
1741700630;4.761904716491699;830402560;1020678144;5648977920;105597712384;0;34406;6636;3019
1741700630;4.761904716491699;830365696;1020678144;5648977920;105597712384;0;36044;6765;3077
1741700630;0;831901696;1020678144;5648986112;105597712384;0;34406;7311;3989
1741700631;35;837419008;1020678144;5648994304;105597712384;0;45875;6918;3244
1741700631;5;837648384;1020678144;5648994304;105597712384;0;45875;7467;3499
1741700631;0;837648384;1020678144;5648994304;105597712384;0;45875;6996;3283
1741700631;5;837640192;1020678144;5648994304;105597712384;0;50790;6910;3244
1741700631;4.761904716491699;837632000;1020678144;5648994304;105597712384;0;52428;6394;2332
1741700632;9.523809432983398;837632000;1020678144;5648994304;105597712384;0;40960;6758;3077
1741700632;0;837632000;1020678144;5648994304;105597712384;0;40960;6159;2802
1741700632;0;837632000;1020678144;5648994304;105597712384;0;42598;6637;3019
1741700632;0;837632000;1020678144;5648994304;105597712384;0;37683;6680;3038
1741700632;0;837615616;1020678144;5648994304;105597712384;0;36044;7117;3822
1741700633;0;837607424;1020678144;5648994304;105597712384;0;37683;6711;3058
1741700633;4.761904716491699;837607424;1020678144;5648994304;105597712384;0;36044;7268;3313
1741700633;0;837607424;1020678144;5648994304;105597712384;0;34406;6832;3116
1741700633;0;837599232;1020678144;5648994304;105597712384;0;36044;6945;3264
1741700633;0;837599232;1020678144;5648994304;105597712384;0;34406;6464;2460
1741700634;4.761904716491699;837591040;1020678144;5648994304;105597712384;0;36044;6870;3225
1741700634;0;837591040;1020678144;5648994304;105597712384;0;36044;6355;2990
1741700634;0;837582848;1020678144;5648994304;105597712384;0;37683;6700;3146
1741700634;0;837582848;1020678144;5648994304;105597712384;0;34406;6588;2998
1741700634;4.761904716491699;837574656;1020678144;5648994304;105597712384;0;37683;6985;3763
1741700635;0;837574656;1020678144;5648994304;105597712384;0;34406;6579;2998
1741700635;0;837574656;1020678144;5648994304;105597712384;0;36044;7095;3234
1741700635;0;837574656;1020678144;5648994304;105597712384;0;34406;6749;3077
1741700635;0;837574656;1020678144;5648994304;105597712384;0;36044;6405;2567
1741700635;0;837558272;1020678144;5648994304;105597712384;0;32768;5071;2312
1741700636;0;837558272;1020678144;5648994304;105597712384;0;36044;6801;3096
1741700636;5;837550080;1020678144;5648994304;105597712384;0;36044;6199;2822
1741700636;0;837550080;1020678144;5648994304;105597712384;0;36044;6543;2979
1741700636;0;837533696;1020678144;5648994304;105597712384;0;38502;6888;3488
1741700636;0;838045696;1020678144;5648994304;105597712384;0;38502;7433;3480
1741700637;4.761904716491699;838045696;1020678144;5648994304;105597712384;0;40140;6648;3127
1741700637;0;838045696;1020678144;5648994304;105597712384;0;36864;7249;3401
1741700637;4.545454502105713;838045696;1020678144;5648994304;105597712384;0;38502;6906;3244
1741700637;0;838045696;1020678144;5648994304;105597712384;0;36044;6863;3225
1741700637;0;838029312;1020678144;5648994304;105597712384;0;34406;5932;2704
1741700638;0;838021120;1020678144;5648994304;105597712384;0;34406;6717;3057
1741700638;0;838021120;1020678144;5648994304;105597712384;0;36044;6158;2802
1741700638;0;838012928;1020678144;5648994304;105597712384;0;36044;6543;2979
1741700638;0;838012928;1020678144;5648994304;105597712384;0;34406;6712;3057
1741700638;4.761904716491699;838012928;1020678144;5648994304;105597712384;0;37683;7529;3430
1741700639;0;838012928;1020678144;5648994304;105597712384;0;36044;6745;3077
1741700639;0;838012928;1020678144;5648994304;105597712384;0;36044;7262;3312
1741700639;0;838012928;1020678144;5648994304;105597712384;0;34406;6877;3136
1741700639;0;838012928;1020678144;5648994304;105597712384;0;32768;5547;2528
1741700639;0;837988352;1020678144;5648994304;105597712384;0;34406;5974;2724
1741700640;4.545454502105713;837980160;1020678144;5648994304;105597712384;0;36044;6758;3077
1741700640;0;838483968;1020678144;5648994304;105597712384;0;36044;6440;3029
1741700640;0;838483968;1020678144;5648994304;105597712384;0;36044;6784;3186
1741700640;5;838475776;1020678144;5648994304;105597712384;0;36044;7300;3421
1741700640;4.761904716491699;838475776;1020678144;5648994304;105597712384;0;34406;7645;3578
1741700641;0;838475776;1020678144;5648994304;105597712384;0;34406;6902;3244
1741700641;4.761904716491699;838475776;1020678144;5648994304;105597712384;0;32768;7348;3351
1741700641;0;838328320;1020678144;5649158144;105597712384;0;34406;7020;3175
1741700641;0;838291456;1020678144;5649190912;105597712384;0;36044;6530;2979
1741700641;5;837935104;1020678144;5649960960;105597712384;0;39321;6101;2783
1741700642;5;837926912;1020678144;5649960960;105597712384;0;39321;6801;3096
1741700642;0;837918720;1020678144;5649960960;105597712384;0;40960;6293;2862
1741700642;0;837918720;1020678144;5649960960;105597712384;0;39321;6621;3038
