timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741096078;2.3809523582458496;307056640;1020424192;5462937600;105597712384;0;302284;9327;4801
1741096079;5;307056640;1020424192;5462937600;105597712384;0;311296;9977;5105
1741096079;7.045454502105713;307052544;1020424192;5462941696;105597712384;0;317849;10021;5148
1741096079;0;307052544;1020424192;5462941696;105597712384;0;324403;10383;5330
1741096079;5;307052544;1020424192;5462941696;105597712384;0;317849;10156;5221
1741096079;5;307052544;1020424192;5462945792;105597712384;0;314572;9706;4966
1741096080;2.3809523582458496;307052544;1020424192;5462945792;105597712384;0;301465;9155;4711
1741096080;0;307052544;1020424192;5462945792;105597712384;0;294912;9229;4715
1741096080;7.142857074737549;307052544;1020424192;5462949888;105597712384;0;294912;8840;4506
1741096080;7.631578922271728;307052544;1020424192;5462949888;105597712384;0;298188;8923;4543
1741096080;0;307044352;1020424192;5462949888;105597712384;0;308019;9476;4996
1741096081;0;307040256;1020424192;5462953984;105597712384;0;314572;9748;4983
1741096081;7.045454502105713;307040256;1020424192;5462953984;105597712384;0;317849;9590;4897
1741096081;4.761904716491699;307298304;1020424192;5462953984;105597712384;0;324403;9952;5079
1741096081;9.523809909820557;308568064;1020424192;5462958080;105597712384;819;328499;9897;5069
1741096081;0;308568064;1020424192;5462958080;105597712384;819;328499;9679;4961
1741096082;7.261904716491699;308568064;1020424192;5462958080;105597712384;819;331776;9995;4885
1741096082;2.3809523582458496;308568064;1020424192;5462958080;105597712384;819;328499;9532;4921
1741096082;2.3809523582458496;308568064;1020424192;5462962176;105597712384;819;318668;9170;4739
1741096082;0;308568064;1020424192;5462962176;105597712384;0;314572;9278;4802
1741096082;4.88095235824585;308559872;1020424192;5462966272;105597712384;0;317849;9458;4870
1741096083;2.5;308559872;1020424192;5462966272;105597712384;0;313753;9272;4960
1741096083;0;308559872;1020424192;5462966272;105597712384;0;314572;9605;4910
1741096083;9.090909004211426;308555776;1020424192;5462970368;105597712384;0;336691;10111;5142
1741096083;0;308555776;1020424192;5462970368;105597712384;0;340787;10172;5203
1741096083;2.3809523582458496;308785152;1020424192;5462970368;105597712384;0;330956;9809;4998
1741096084;4.88095235824585;308785152;1020424192;5462970368;105597712384;0;324403;10012;4789
1741096084;0;308785152;1020424192;5462974464;105597712384;0;327680;9432;4826
1741096084;5;308785152;1020424192;5462974464;105597712384;0;302284;8992;4647
1741096084;2.5;308785152;1020424192;5462978560;105597712384;0;294912;8977;4596
1741096084;2.5;308776960;1020424192;5462978560;105597712384;0;298188;9397;4824
1741096085;2.5;308776960;1020424192;5462978560;105597712384;0;294912;9299;5019
1741096085;4.545454502105713;308776960;1020424192;5462978560;105597712384;0;285081;9834;5052
1741096085;5.1315789222717285;308772864;1020424192;5462982656;105597712384;0;298188;10188;5181
1741096085;9.090909004211426;308772864;1020424192;5462982656;105597712384;0;294912;9875;5045
1741096085;0;308772864;1020424192;5462986752;105597712384;0;300646;9486;4814
1741096086;2.3809523582458496;308772864;1020424192;5462986752;105597712384;0;308838;9637;4764
1741096086;9.523809432983398;308772864;1020424192;5462986752;105597712384;0;308019;9076;4599
1741096086;7.393483638763428;308772864;1020424192;5462990848;105597712384;0;304742;8969;4566
1741096086;4.761904716491699;308772864;1020424192;5462990848;105597712384;0;338329;9152;4665
1741096086;2.5;308764672;1020424192;5462990848;105597712384;0;335872;9508;4900
1741096087;2.5;308764672;1020424192;5462994944;105597712384;0;341606;9357;4973
1741096087;4.88095235824585;308760576;1020424192;5462994944;105597712384;0;341606;9899;5098
1741096087;2.5;308760576;1020424192;5462994944;105597712384;0;341606;10061;5208
1741096087;0;308756480;1020424192;5462999040;105597712384;0;308019;9963;5135
1741096087;2.5;308756480;1020424192;5462999040;105597712384;0;304742;9562;4913
1741096088;2.3809523582458496;308756480;1020424192;5462999040;105597712384;0;297369;9753;4857
1741096088;0;308756480;1020424192;5462999040;105597712384;0;298188;9283;4813
1741096088;0;308756480;1020424192;5463003136;105597712384;0;294912;8977;4655
1741096088;4.545454502105713;308756480;1020424192;5463003136;105597712384;0;288358;9061;4691
1741096088;2.6315789222717285;308752384;1020424192;5463003136;105597712384;0;288358;9410;4860
1741096089;4.88095235824585;308748288;1020424192;5463007232;105597712384;0;292454;9344;5075
1741096089;4.88095235824585;308748288;1020424192;5463007232;105597712384;0;288358;9736;4970
1741096089;7.5;308744192;1020424192;5463011328;105597712384;0;301465;10125;5178
1741096089;2.3809523582458496;308744192;1020424192;5463011328;105597712384;0;301465;9943;5079
1741096089;2.3809523582458496;308744192;1020424192;5463011328;105597712384;0;301465;9579;4897
1741096090;7.045454502105713;308744192;1020424192;5463011328;105597712384;0;303923;9673;4801
1741096090;0;308744192;1020424192;5463015424;105597712384;0;301465;9144;4678
1741096090;5;308744192;1020424192;5463015424;105597712384;0;285081;8671;4420
1741096090;0;308744192;1020424192;5463015424;105597712384;0;288358;8825;4493
1741096090;4.88095235824585;308736000;1020424192;5463019520;105597712384;0;294912;9274;4725
1741096091;9.545454502105711;308736000;1020424192;5463019520;105597712384;0;299008;9108;4761
1741096091;0;308736000;1020424192;5463019520;105597712384;0;314572;9766;4999
1741096091;5;308731904;1020424192;5463023616;105597712384;0;327680;10169;5221
1741096091;0;308731904;1020424192;5463023616;105597712384;0;326860;10073;5148
1741096091;7.38095235824585;308989952;1020424192;5463023616;105597712384;0;317849;9638;4953
1741096092;2.5;308989952;1020424192;5463027712;105597712384;0;314572;9842;4873
1741096092;2.3809523582458496;308989952;1020424192;5463027712;105597712384;0;301465;9309;4794
1741096092;9.523809432983398;308989952;1020424192;5463027712;105597712384;0;291635;9030;4663
1741096092;2.3809523582458496;308981760;1020424192;5463031808;105597712384;0;302284;9325;4850
1741096092;5;308981760;1020424192;5463031808;105597712384;0;317849;9748;5032
1741096093;2.5;308981760;1020424192;5463031808;105597712384;0;314572;9531;5122
1741096093;4.761904716491699;308977664;1020424192;5463035904;105597712384;0;324403;10019;5135
1741096093;2.5;308977664;1020424192;5463035904;105597712384;0;334233;10315;5249
1741096093;2.5;308977664;1020424192;5463035904;105597712384;0;330956;10132;5207
1741096093;7.142857074737549;308973568;1020424192;5463040000;105597712384;0;317849;9735;5015
1741096094;5;308973568;1020424192;5463040000;105597712384;0;313753;9886;4850
1741096094;0;308973568;1020424192;5463040000;105597712384;0;308019;9495;4923
1741096094;2.5;308969472;1020424192;5463044096;105597712384;0;298188;9204;4777
1741096094;7.5;308969472;1020424192;5463044096;105597712384;0;288358;9388;4832
1741096094;2.5;308969472;1020424192;5463044096;105597712384;0;291635;9771;4988
1741096095;5;308969472;1020424192;5463048192;105597712384;0;299008;9644;5180
1741096095;0;308969472;1020424192;5463048192;105597712384;0;301465;9979;5107
1741096095;9.199134349822998;308969472;1020424192;5463052288;105597712384;0;314572;10324;5294
1741096095;2.6315789222717285;308961280;1020424192;5463052288;105597712384;0;321126;10042;5130
1741096095;0;308961280;1020424192;5463052288;105597712384;0;320307;9764;4998
1741096096;2.5;308961280;1020424192;5463056384;105597712384;0;330137;9954;5080
1741096096;2.5;308957184;1020424192;5463056384;105597712384;0;311296;9475;4822
1741096096;5;308957184;1020424192;5463056384;105597712384;0;294912;8986;4563
1741096096;0;308957184;1020424192;5463056384;105597712384;0;298188;9109;4626
1741096096;2.5;308957184;1020424192;5463060480;105597712384;0;305561;9552;4910
1741096097;9.307359218597412;308957184;1020424192;5463060480;105597712384;0;292454;9433;4896
1741096097;0;308957184;1020424192;5463060480;105597712384;0;308019;9859;5078
1741096097;14.285715103149414;309215232;1020424192;5463064576;105597712384;0;321126;10307;5310
1741096097;2.5;309207040;1020424192;5463064576;105597712384;0;317849;10282;5310
1741096097;2.5;309202944;1020424192;5463068672;105597712384;0;314572;9794;5039
1741096098;7.261904716491699;309202944;1020424192;5463068672;105597712384;0;324403;9913;5052
1741096098;2.3809523582458496;309202944;1020424192;5463068672;105597712384;0;311296;9357;4788
1741096098;2.5;309198848;1020424192;5463072768;105597712384;0;311296;9150;4692
1741096098;7.142857074737549;309198848;1020424192;5463072768;105597712384;0;310476;9277;4715
1741096098;2.5;309198848;1020424192;5463072768;105597712384;0;301465;9569;4860
1741096099;7.142857074737549;309198848;1020424192;5463076864;105597712384;0;294912;9365;4788
1741096099;0;309198848;1020424192;5463076864;105597712384;0;298188;9921;5052
1741096099;7.5;309198848;1020424192;5463076864;105597712384;0;298188;10212;5198
1741096099;11.067193508148192;309186560;1020424192;5463080960;105597712384;0;302284;10099;5188
1741096099;2.5;309186560;1020424192;5463080960;105597712384;0;308019;9937;5135
1741096100;0;309186560;1020424192;5463080960;105597712384;0;301465;10023;4880
1741096100;0;309186560;1020424192;5463080960;105597712384;0;301465;9587;4943
1741096100;9.7619047164917;309182464;1020424192;5463085056;105597712384;0;291635;9054;4661
1741096100;4.88095235824585;309182464;1020424192;5463085056;105597712384;0;288358;9170;4695
1741096100;7.045454502105713;309178368;1020424192;5463089152;105597712384;0;288358;9450;4794
1741096101;2.5;309178368;1020424192;5463089152;105597712384;0;288358;9364;5026
1741096101;2.3809523582458496;309178368;1020424192;5463089152;105597712384;0;294912;10209;4963
1741096101;2.5;309174272;1020424192;5463093248;105597712384;0;308019;10361;5271
1741096101;4.761904716491699;309174272;1020424192;5463093248;105597712384;0;314572;10416;5325
1741096101;2.5;309174272;1020424192;5463093248;105597712384;0;314572;10197;5216
1741096102;5;309170176;1020424192;5463097344;105597712384;0;323584;10342;5242
1741096102;2.3809523582458496;309170176;1020424192;5463097344;105597712384;0;317030;10280;5150
1741096102;2.5;309170176;1020424192;5463097344;105597712384;0;294912;9378;4832
1741096102;5;309166080;1020424192;5463101440;105597712384;0;287539;9309;4774
1741096102;4.88095235824585;309166080;1020424192;5463101440;105597712384;0;281804;9509;4923
1741096103;5.263157844543457;309166080;1020424192;5463101440;105597712384;0;272793;9488;4985
1741096103;0;309166080;1020424192;5463105536;105597712384;0;285081;9646;5141
1741096103;2.5;309166080;1020424192;5463105536;105597712384;0;298188;10365;5346
1741096103;2.5;309161984;1020424192;5463105536;105597712384;0;295731;10470;5314
1741096103;5;309157888;1020424192;5463109632;105597712384;0;301465;9951;5069
1741096104;4.88095235824585;309157888;1020424192;5463109632;105597712384;0;317030;10186;5138
1741096104;2.3809523582458496;309157888;1020424192;5463109632;105597712384;0;304742;9826;4956
1741096104;2.5;309153792;1020424192;5463113728;105597712384;0;294912;9094;4668
1741096104;0;309153792;1020424192;5463113728;105597712384;0;301465;9177;4705
1741096104;5;309153792;1020424192;5463113728;105597712384;0;300646;9541;4910
1741096105;0;309153792;1020424192;5463117824;105597712384;0;297369;9324;4801
1741096105;2.5;309153792;1020424192;5463117824;105597712384;0;310476;9767;5153
1741096105;4.761904716491699;309153792;1020424192;5463117824;105597712384;0;317030;10387;5318
1741096105;2.3809523582458496;309145600;1020424192;5463121920;105597712384;0;319488;10330;5331
1741096105;4.88095235824585;309145600;1020424192;5463121920;105597712384;0;311296;10037;5163
1741096106;0;309145600;1020424192;5463126016;105597712384;0;318668;10183;5235
1741096106;2.6315789222717285;309141504;1020424192;5463126016;105597712384;0;305561;9773;4857
1741096106;0;309141504;1020424192;5463126016;105597712384;0;298188;9199;4703
1741096106;5;309141504;1020424192;5463126016;105597712384;0;299008;9264;4802
1741096106;0;309141504;1020424192;5463130112;105597712384;0;304742;9457;4839
1741096107;7.261904716491699;309141504;1020424192;5463130112;105597712384;0;297369;9423;4842
1741096107;2.6315789222717285;309141504;1020424192;5463130112;105597712384;0;310476;9577;5097
1741096107;6.9264068603515625;309141504;1020424192;5463134208;105597712384;0;317849;10223;5241
1741096107;7.5;309133312;1020424192;5463134208;105597712384;0;330956;10338;5332
1741096107;2.5;309129216;1020424192;5463138304;105597712384;0;327680;10033;5173
1741096108;2.3809523582458496;309129216;1020424192;5463138304;105597712384;0;327680;10086;5107
1741096108;4.761904716491699;309129216;1020424192;5463138304;105597712384;0;308838;9887;4888
1741096108;5;309129216;1020424192;5463138304;105597712384;0;291635;9097;4670
1741096108;7.393483638763428;309116928;1020424192;5463142400;105597712384;0;278528;9086;4575
1741096108;2.5;309116928;1020424192;5463142400;105597712384;0;278528;9457;4870
1741096109;2.5;309116928;1020424192;5463142400;105597712384;0;276070;9409;4883
1741096109;0;309116928;1020424192;5463146496;105597712384;0;284262;9554;4956
1741096109;5.012531280517578;309116928;1020424192;5463146496;105597712384;0;298188;10281;5297
1741096109;2.5;309108736;1020424192;5463150592;105597712384;0;288358;10081;5168
1741096109;7.142857074737549;309108736;1020424192;5463150592;105597712384;0;291635;9764;4996
1741096110;2.3809523582458496;309108736;1020424192;5463150592;105597712384;0;290816;9856;4946
1741096110;5;309108736;1020424192;5463150592;105597712384;0;289177;9691;4936
1741096110;0;309104640;1020424192;5463154688;105597712384;0;278528;8964;4596
1741096110;0;309104640;1020424192;5463154688;105597712384;0;288358;9021;4688
1741096110;2.5;309104640;1020424192;5463154688;105597712384;0;281804;9271;4725
1741096111;7.261904716491699;309104640;1020424192;5463158784;105597712384;0;289177;9193;4834
1741096111;2.2727272510528564;309104640;1020424192;5463158784;105597712384;0;303923;9579;5145
1741096111;4.88095235824585;309104640;1020424192;5463162880;105597712384;0;317849;10331;5277
1741096111;5.1315789222717285;309096448;1020424192;5463162880;105597712384;0;314572;10248;5241
1741096111;2.5;309096448;1020424192;5463162880;105597712384;0;317849;10082;5184
1741096112;4.761904716491699;309092352;1020424192;5463166976;105597712384;0;321126;10385;5321
1741096112;0;309092352;1020424192;5463166976;105597712384;0;302284;9998;4988
1741096112;2.3809523582458496;309092352;1020424192;5463166976;105597712384;0;275251;9217;4746
1741096112;5.012531280517578;309092352;1020424192;5463171072;105597712384;0;275251;9387;4845
1741096112;7.261904716491699;309092352;1020424192;5463171072;105597712384;0;271974;9539;4888
1741096113;2.3809523582458496;309092352;1020424192;5463171072;105597712384;0;262144;9251;4764
1741096113;2.5;309092352;1020424192;5463175168;105597712384;0;275251;9522;5042
1741096113;2.3809523582458496;309092352;1020424192;5463175168;105597712384;0;291635;10186;5214
1741096113;5.1315789222717285;309084160;1020424192;5463175168;105597712384;0;298188;10127;5191
1741096113;5;309080064;1020424192;5463179264;105597712384;0;311296;10108;5196
1741096114;15.612648010253906;309080064;1020424192;5463179264;105597712384;0;321126;10226;5219
1741096114;0;309080064;1020424192;5463179264;105597712384;0;317849;9909;5047
1741096114;4.761904716491699;309080064;1020424192;5463179264;105597712384;0;301465;9169;4693
1741096114;0;309075968;1020424192;5463183360;105597712384;0;301465;9212;4723
1741096114;2.5;309075968;1020424192;5463183360;105597712384;0;294912;9388;4804
1741096115;0;309075968;1020424192;5463187456;105597712384;0;298188;9342;4817
1741096115;4.88095235824585;309075968;1020424192;5463187456;105597712384;0;294912;9587;4953
1741096115;4.88095235824585;309075968;1020424192;5463187456;105597712384;0;304742;10533;5386
1741096115;0;309067776;1020424192;5463191552;105597712384;0;308019;10316;5381
1741096115;5;309067776;1020424192;5463191552;105597712384;0;308019;9968;5212
1741096116;4.88095235824585;309067776;1020424192;5463191552;105597712384;0;308019;10040;5249
1741096116;2.5;309063680;1020424192;5463195648;105597712384;0;311296;9912;5113
1741096116;4.761904716491699;309063680;1020424192;5463195648;105597712384;0;304742;8875;4762
1741096116;4.88095235824585;309063680;1020424192;5463195648;105597712384;0;308019;9092;4734
1741096116;5.1315789222717285;309059584;1020424192;5463199744;105597712384;0;304742;9322;4857
1741096117;7.045454502105713;309059584;1020424192;5463199744;105597712384;0;301465;9276;4861
1741096117;2.5;309059584;1020424192;5463199744;105597712384;0;303923;9572;5072
1741096117;0;309059584;1020424192;5463203840;105597712384;0;321126;10612;5404
1741096117;2.5;309055488;1020424192;5463203840;105597712384;0;308019;10380;5394
1741096117;2.5;309055488;1020424192;5463203840;105597712384;0;311296;10162;5284
1741096118;7.5;309055488;1020424192;5463207936;105597712384;0;324403;10405;5439
1741096118;7.045454502105713;309055488;1020424192;5463207936;105597712384;0;318668;10298;5217
1741096118;2.3809523582458496;309055488;1020424192;5463207936;105597712384;0;308019;10176;5037
1741096118;0;309047296;1020424192;5463212032;105597712384;0;304742;9689;5023
1741096118;6.9264068603515625;309047296;1020424192;5463212032;105597712384;0;298188;9881;5106
1741096119;0;309047296;1020424192;5463212032;105597712384;0;287539;9813;4984
1741096119;2.5;309043200;1020424192;5463216128;105597712384;0;298188;9810;5176
1741096119;2.5;309043200;1020424192;5463216128;105597712384;0;298188;9984;5312
1741096119;5.1315789222717285;309043200;1020424192;5463220224;105597712384;0;304742;10498;5375
1741096119;9.523809909820557;309043200;1020424192;5463220224;105597712384;0;301465;10293;5279
1741096120;2.5;309043200;1020424192;5463220224;105597712384;0;302284;10410;5380
1741096120;2.3809523582458496;309043200;1020424192;5463224320;105597712384;0;288358;10178;5234
1741096120;7.393483638763428;309043200;1020424192;5463224320;105597712384;0;280985;9819;4951
1741096120;2.3809523582458496;309035008;1020424192;5463224320;105597712384;0;268697;9194;4720
1741096120;2.5;309035008;1020424192;5463224320;105597712384;0;275251;9555;4934
1741096121;7.142857074737549;309030912;1020424192;5463228416;105597712384;0;271974;9322;4810
1741096121;2.5;309030912;1020424192;5463228416;105597712384;0;281804;9612;4956
1741096121;7.142857074737549;309026816;1020424192;5463232512;105597712384;0;305561;9885;5293
1741096121;2.5;309026816;1020424192;5463232512;105597712384;0;311296;10457;5379
1741096121;4.761904716491699;309026816;1020424192;5463232512;105597712384;0;327680;10298;5261
1741096122;2.5;309026816;1020424192;5463236608;105597712384;0;334233;10460;5271
1741096122;2.6315789222717285;309026816;1020424192;5463236608;105597712384;0;327680;10224;5155
1741096122;4.88095235824585;309026816;1020424192;5463236608;105597712384;0;317849;10266;5095
1741096122;2.3809523582458496;309018624;1020424192;5463240704;105597712384;0;314572;9646;4963
1741096122;7.261904716491699;309018624;1020424192;5463240704;105597712384;0;294912;9636;4950
1741096123;5.012531280517578;309018624;1020424192;5463240704;105597712384;0;285081;9447;4913
1741096123;0;309014528;1020424192;5463244800;105597712384;0;291635;9684;5029
1741096123;4.761904716491699;309014528;1020424192;5463244800;105597712384;0;303923;9757;5112
1741096123;2.5;309014528;1020424192;5463244800;105597712384;0;304742;10388;5299
1741096123;2.5;309014528;1020424192;5463248896;105597712384;0;308019;10209;5229
1741096124;9.545454502105711;309014528;1020424192;5463248896;105597712384;0;327680;10556;5444
1741096124;0;309014528;1020424192;5463248896;105597712384;0;314572;10292;5311
1741096124;4.761904716491699;309010432;1020424192;5463252992;105597712384;0;293273;10051;4901
1741096124;2.3809523582458496;309006336;1020424192;5463252992;105597712384;0;294912;9463;4883
1741096124;4.761904716491699;309006336;1020424192;5463252992;105597712384;0;291635;9643;4953
1741096125;7.5;309006336;1020424192;5463257088;105597712384;0;281804;9380;4788
1741096125;5;309006336;1020424192;5463257088;105597712384;0;291635;9586;4897
1741096125;2.3809523582458496;309002240;1020424192;5463261184;105597712384;0;312934;9782;5297
1741096125;7.261904716491699;308998144;1020424192;5463261184;105597712384;0;311296;10262;5221
1741096125;2.5;308998144;1020424192;5463261184;105597712384;0;310476;10103;5112
1741096126;2.6315789222717285;308998144;1020424192;5463265280;105597712384;0;308019;10190;5185
1741096126;0;308998144;1020424192;5463265280;105597712384;0;304742;10058;5125
1741096126;2.5;308998144;1020424192;5463265280;105597712384;0;278528;9885;4839
1741096126;2.3809523582458496;308994048;1020424192;5463265280;105597712384;0;268697;9469;4871
1741096127;5;308989952;1020424192;5463269376;105597712384;0;272793;9654;4994
1741096127;5.1315789222717285;308989952;1020424192;5463269376;105597712384;0;271974;9722;5007
1741096127;4.88095235824585;308989952;1020424192;5463273472;105597712384;0;284262;10023;5143
1741096127;7.261904716491699;308989952;1020424192;5463273472;105597712384;0;305561;10152;5465
1741096127;5;308985856;1020424192;5463273472;105597712384;0;314572;10582;5410
1741096128;4.761904716491699;308981760;1020424192;5463277568;105597712384;0;324403;10437;5350
1741096128;5;308981760;1020424192;5463277568;105597712384;0;327680;10482;5378
1741096128;7.045454502105713;308981760;1020424192;5463277568;105597712384;0;321945;10239;5242
1741096128;2.5;308977664;1020424192;5463281664;105597712384;0;314572;9945;5084
1741096128;2.3809523582458496;308977664;1020424192;5463281664;105597712384;0;301465;9265;4743
1741096129;2.3809523582458496;308977664;1020424192;5463281664;105597712384;0;291635;9494;4865
1741096129;2.3809523582458496;308977664;1020424192;5463285760;105597712384;0;294912;9294;4751
1741096129;2.5;308977664;1020424192;5463285760;105597712384;0;294912;9426;4834
1741096129;5;308977664;1020424192;5463285760;105597712384;0;298188;9706;4943
1741096129;0;308969472;1020424192;5463289856;105597712384;0;314572;10339;5274
1741096130;5;308969472;1020424192;5463289856;105597712384;0;321126;10153;5162
1741096130;4.545454502105713;308969472;1020424192;5463289856;105597712384;0;327680;10383;5317
1741096130;7.261904716491699;308965376;1020424192;5463293952;105597712384;0;330956;10251;5257
1741096130;0;308965376;1020424192;5463293952;105597712384;0;321126;9947;5098
1741096130;7.261904716491699;308965376;1020424192;5463293952;105597712384;0;304742;9493;4767
1741096131;2.5;308965376;1020424192;5463298048;105597712384;0;298188;9416;4830
1741096131;11.36363649368286;308965376;1020424192;5463298048;105597712384;0;288358;9212;4688
1741096131;7.045454502105713;308965376;1020424192;5463298048;105597712384;0;285081;9342;4748
1741096131;5.012531280517578;308961280;1020424192;5463302144;105597712384;0;291635;9692;4930
1741096131;4.545454502105713;308957184;1020424192;5463302144;105597712384;0;304742;10225;5211
1741096132;2.3809523582458496;308957184;1020424192;5463302144;105597712384;0;304742;10154;5175
1741096132;2.3809523582458496;308953088;1020424192;5463306240;105597712384;0;304742;10300;5261
1741096132;0;308953088;1020424192;5463306240;105597712384;0;301465;10155;5188
1741096132;0;308953088;1020424192;5463310336;105597712384;0;298188;9890;5009
1741096132;2.6315789222717285;308948992;1020424192;5463310336;105597712384;0;281804;10264;4864
1741096133;7.142857074737549;308948992;1020424192;5463310336;105597712384;0;281804;9735;4999
1741096133;2.5;308944896;1020424192;5463314432;105597712384;0;281804;9578;4913
1741096133;0;308944896;1020424192;5463314432;105597712384;0;295731;9880;5105
1741096133;4.545454502105713;308944896;1020424192;5463314432;105597712384;0;295731;10212;5349
1741096133;2.5;308944896;1020424192;5463318528;105597712384;0;315392;9911;5531
1741096134;4.761904716491699;308944896;1020424192;5463318528;105597712384;0;305561;10282;5310
1741096134;2.5;308944896;1020424192;5463318528;105597712384;0;302284;10615;5465
1741096134;6.9264068603515625;308940800;1020424192;5463322624;105597712384;0;288358;10470;5360
1741096134;0;308940800;1020424192;5463322624;105597712384;0;285081;10168;5089
1741096134;5.1315789222717285;308936704;1020424192;5463322624;105597712384;0;282624;10366;4933
1741096135;2.3809523582458496;308932608;1020424192;5463326720;105597712384;0;291635;9957;5094
1741096135;5.012531280517578;308932608;1020424192;5463326720;105597712384;0;288358;9597;4912
1741096135;2.3809523582458496;308932608;1020424192;5463326720;105597712384;0;294912;9672;4948
1741096135;7.38095235824585;308928512;1020424192;5463330816;105597712384;0;303923;9978;5143
1741096135;0;308928512;1020424192;5463330816;105597712384;0;300646;9689;5395
1741096136;2.6315789222717285;308928512;1020424192;5463330816;105597712384;0;294912;10059;5125
1741096136;11.68831205368042;308924416;1020424192;5463334912;105597712384;0;298188;10204;5198
1741096136;4.88095235824585;308924416;1020424192;5463334912;105597712384;0;291635;10187;5138
1741096136;0;308920320;1020424192;5463339008;105597712384;0;289996;9948;5135
1741096136;7.261904716491699;308920320;1020424192;5463339008;105597712384;0;279347;10138;4774
1741096137;2.5;308920320;1020424192;5463339008;105597712384;0;276889;9610;4956
1741096137;7.393483638763428;308920320;1020424192;5463339008;105597712384;0;273612;9575;4959
1741096137;4.88095235824585;308920320;1020424192;5463343104;105597712384;0;286720;9807;5058
1741096137;4.761904716491699;308920320;1020424192;5463343104;105597712384;0;289177;9969;5125
1741096137;7.142857074737549;308912128;1020424192;5463347200;105597712384;0;299008;9876;5525
1741096138;2.5;308912128;1020424192;5463347200;105597712384;0;294912;10333;5330
1741096138;4.761904716491699;308912128;1020424192;5463347200;105597712384;0;294912;10368;5327
1741096138;2.3809523582458496;308908032;1020424192;5463351296;105597712384;0;299008;10545;5274
1741096138;5;308908032;1020424192;5463351296;105597712384;0;285900;9922;5052
1741096138;7.142857074737549;308908032;1020424192;5463351296;105597712384;0;292454;10107;4953
1741096139;0;308908032;1020424192;5463355392;105597712384;0;286720;9543;4857
1741096139;7.393483638763428;308908032;1020424192;5463355392;105597712384;0;286720;9496;4847
1741096139;2.6315789222717285;308908032;1020424192;5463355392;105597712384;0;285081;9623;5006
1741096139;0;308908032;1020424192;5463359488;105597712384;0;289177;9844;5105
1741096139;0;308899840;1020424192;5463359488;105597712384;0;279347;9653;5148
1741096140;2.3809523582458496;308899840;1020424192;5463359488;105597712384;0;288358;10254;5283
1741096140;9.307359218597412;308899840;1020424192;5463363584;105597712384;0;291635;10315;5307
1741096140;5;308899840;1020424192;5463363584;105597712384;0;282624;10098;5174
1741096140;4.88095235824585;308899840;1020424192;5463363584;105597712384;0;278528;9891;5088
1741096140;2.3809523582458496;308891648;1020424192;5463367680;105597712384;0;281804;10018;4910
1741096141;2.5;308891648;1020424192;5463367680;105597712384;0;271974;9417;4798
1741096141;4.772727251052856;308891648;1020424192;5463367680;105597712384;0;262144;9344;4761
1741096141;0;308887552;1020424192;5463371776;105597712384;0;276889;9645;4966
1741096141;0;308887552;1020424192;5463371776;105597712384;0;280985;9871;5013
1741096141;7.763157844543457;308887552;1020424192;5463371776;105597712384;0;277708;9711;5185
1741096142;4.88095235824585;308883456;1020424192;5463375872;105597712384;0;290816;10286;5248
1741096142;4.761904716491699;308883456;1020424192;5463375872;105597712384;0;297369;10385;5310
1741096142;2.3809523582458496;308883456;1020424192;5463379968;105597712384;0;294912;10223;5300
1741096142;2.5;308883456;1020424192;5463379968;105597712384;0;288358;10014;5132
1741096142;0;308879360;1020424192;5463379968;105597712384;0;284262;10232;4913
1741096143;2.5;308879360;1020424192;5463379968;105597712384;0;275251;9749;5012
1741096143;7.261904716491699;308875264;1020424192;5463384064;105597712384;0;275251;9662;4963
1741096143;7.261904716491699;308875264;1020424192;5463384064;105597712384;0;285900;9938;5128
1741096143;4.88095235824585;308871168;1020424192;5463388160;105597712384;0;290816;10107;5187
1741096143;5;308871168;1020424192;5463388160;105597712384;0;305561;9890;5429
1741096144;2.5;308871168;1020424192;5463388160;105597712384;0;311296;10634;5356
1741096144;9.7619047164917;308871168;1020424192;5463392256;105597712384;0;314572;10475;5393
1741096144;4.88095235824585;308871168;1020424192;5463392256;105597712384;0;290816;10106;5042
1741096144;7.142857074737549;308871168;1020424192;5463392256;105597712384;0;295731;10022;5115
1741096144;2.3809523582458496;308862976;1020424192;5463396352;105597712384;0;291635;10233;4996
1741096145;0;308862976;1020424192;5463396352;105597712384;0;280985;10167;4884
1741096145;4.88095235824585;308862976;1020424192;5463396352;105597712384;0;285081;9557;4870
1741096145;0;308858880;1020424192;5463400448;105597712384;0;312115;9914;5198
1741096145;7.38095235824585;308858880;1020424192;5463400448;105597712384;0;311296;10068;5138
1741096145;2.5;308858880;1020424192;5463400448;105597712384;0;314572;9831;5208
1741096146;4.88095235824585;308858880;1020424192;5463404544;105597712384;0;330956;9870;5294
1741096146;5;308858880;1020424192;5463404544;105597712384;0;324403;10395;5281
1741096146;4.761904716491699;308858880;1020424192;5463408640;105597712384;0;311296;10117;5148
1741096146;2.5;308858880;1020424192;5463408640;105597712384;0;311296;10138;5125
1741096146;5;308850688;1020424192;5463408640;105597712384;0;321126;10410;5366
1741096147;4.88095235824585;308850688;1020424192;5463408640;105597712384;0;302284;10330;5148
1741096147;7.5;308846592;1020424192;5463412736;105597712384;0;301465;9669;4966
