timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741883976;2.5;541208576;1020424192;6419750912;105597712384;0;169574;10767;8205
1741883976;0;541466624;1020424192;6419750912;105597712384;0;157286;11322;8360
1741883976;2.3809523582458496;541392896;1020424192;6419750912;105597712384;0;157286;10835;8227
1741883976;2.3809523582458496;541208576;1020424192;6419750912;105597712384;0;150732;11201;8327
1741883977;2.5;541405184;1020424192;6419750912;105597712384;0;149913;10904;8457
1741883977;6.9264068603515625;541347840;1020424192;6419750912;105597712384;0;139264;11084;8296
1741883977;0;541286400;1020424192;6419750912;105597712384;0;150732;11084;8242
1741883977;0;541261824;1020424192;6419750912;105597712384;0;151552;11055;8350
1741883977;7.500000476837158;542572544;1020424192;6315360256;105597712384;1638;402227;10650;7763
1741883978;2.3809523582458496;543244288;1020424192;6315360256;105597712384;1638;405504;10974;7785
1741883978;7.142857074737549;543076352;1020424192;6315360256;105597712384;1638;416972;10808;7741
1741883978;0;543055872;1020424192;6315360256;105597712384;1638;405504;10861;8022
1741883978;0;542986240;1020424192;6315360256;105597712384;1638;405504;10916;7914
1741883978;2.3809523582458496;543096832;1020424192;6315360256;105597712384;0;157286;10942;8271
1741883979;2.3809523582458496;543010816;1020424192;6315360256;105597712384;0;154009;10673;8031
1741883979;2.3809523582458496;543199232;1020424192;6315360256;105597712384;0;140902;10733;7620
1741883979;0;543199232;1020424192;6315360256;105597712384;0;152371;10652;7491
1741883979;2.3809523582458496;543178752;1020424192;6315360256;105597712384;0;153190;10595;7545
1741883979;0;543297536;1020424192;6315360256;105597712384;0;156467;10556;7317
1741883980;0;543080448;1020424192;6315360256;105597712384;0;157286;11080;8293
1741883980;0;543469568;1020424192;6315364352;105597712384;0;171212;11426;9028
1741883980;7.261904716491699;543444992;1020424192;6315368448;105597712384;0;167116;11737;8836
1741883980;0;543363072;1020424192;6315368448;105597712384;0;172032;11442;8337
1741883980;0;543465472;1020424192;6315368448;105597712384;0;167116;11401;8288
1741883981;0;543625216;1020424192;6315368448;105597712384;0;169574;10970;7690
1741883981;0;543571968;1020424192;6315368448;105597712384;0;173670;10650;7107
1741883981;0;543571968;1020424192;6315368448;105597712384;0;168755;10554;7549
1741883981;0;543457280;1020424192;6315368448;105597712384;0;154009;10663;7700
1741883982;0;543588352;1020424192;6315368448;105597712384;0;156467;10905;8227
1741883982;0;543502336;1020424192;6315368448;105597712384;0;154828;11001;7839
1741883982;2.3809523582458496;543502336;1020424192;6315368448;105597712384;0;149913;10808;7924
1741883982;0;543432704;1020424192;6315368448;105597712384;0;149094;10944;7709
1741883982;4.761904716491699;543670272;1020424192;6315368448;105597712384;0;161382;11089;8445
1741883983;5;543461376;1020424192;6315368448;105597712384;0;175308;11130;8521
1741883983;4.761904716491699;543281152;1020424192;6315368448;105597712384;0;176947;10819;8303
1741883983;2.3809523582458496;543739904;1020424192;6315368448;105597712384;0;178585;11106;8240
1741883983;2.5;543666176;1020424192;6315368448;105597712384;0;179404;11295;8498
1741883983;0;543637504;1020424192;6315368448;105597712384;0;173670;11041;7967
1741883984;0;543711232;1020424192;6315368448;105597712384;0;159744;10854;7414
1741883984;0;543645696;1020424192;6315368448;105597712384;0;154009;11070;7762
1741883984;2.5;543645696;1020424192;6315368448;105597712384;0;145817;11051;8097
1741883984;0;543834112;1020424192;6315368448;105597712384;0;151552;11010;8142
1741883984;2.3809523582458496;544002048;1020424192;6315368448;105597712384;0;158105;11873;8872
1741883985;0;544120832;1020424192;6315368448;105597712384;0;158105;11184;8467
1741883985;0;544051200;1020424192;6315368448;105597712384;0;161382;11155;8527
1741883985;0;543903744;1020424192;6315368448;105597712384;0;161382;11146;8192
1741883985;0;543854592;1020424192;6315368448;105597712384;0;158105;10836;7898
1741883985;0;544280576;1020424192;6315368448;105597712384;0;155648;10664;7216
1741883986;2.3809523582458496;544108544;1020424192;6315368448;105597712384;0;154828;10797;7929
1741883986;0;544264192;1020424192;6315368448;105597712384;0;158105;10921;7687
1741883986;0;544264192;1020424192;6315368448;105597712384;0;167116;10902;8303
1741883986;2.3809523582458496;544194560;1020424192;6315368448;105597712384;0;168755;11091;8293
1741883986;2.3809523582458496;544432128;1020424192;6315372544;105597712384;0;167116;11589;8868
1741883987;2.3809523582458496;544292864;1020424192;6315372544;105597712384;0;158924;11656;8707
1741883987;0;544366592;1020424192;6315372544;105597712384;0;155648;11480;8975
1741883987;4.545454502105713;544346112;1020424192;6315372544;105597712384;0;140083;11592;8738
1741883987;0;544260096;1020424192;6315372544;105597712384;0;145817;11430;8747
1741883987;2.3809523582458496;544194560;1020424192;6315372544;105597712384;0;146636;10958;8325
1741883988;0;544272384;1020424192;6315372544;105597712384;0;158105;10610;7652
1741883988;2.5;544161792;1020424192;6315372544;105597712384;0;167116;10875;7839
1741883988;2.3809523582458496;544092160;1020424192;6315372544;105597712384;0;181862;10714;7696
1741883988;0;544092160;1020424192;6315372544;105597712384;0;169574;10930;7839
1741883988;0;544260096;1020424192;6315372544;105597712384;0;172851;10915;7914
1741883989;0;544190464;1020424192;6315372544;105597712384;0;167936;11115;8338
1741883989;0;544235520;1020424192;6315372544;105597712384;0;158924;10837;7870
1741883989;0;544157696;1020424192;6315372544;105597712384;0;162201;11014;7990
1741883989;2.5;544133120;1020424192;6315372544;105597712384;0;165478;10582;7545
1741883989;0;544083968;1020424192;6315372544;105597712384;0;152371;10649;7362
1741883990;4.88095235824585;544628736;1020424192;6315372544;105597712384;0;158105;10949;7752
1741883990;4.545454502105713;544542720;1020424192;6315372544;105597712384;0;158924;11351;8590
1741883990;2.6315789222717285;587059200;1020424192;6315372544;105597712384;0;154828;11104;8523
1741883990;4.772727251052856;587059200;1020424192;6315372544;105597712384;0;158924;11456;8666
1741883990;0;586711040;1020424192;6315372544;105597712384;0;177766;11323;8568
1741883991;2.3809523582458496;586571776;1020424192;6315372544;105597712384;0;172851;10890;7981
1741883991;4.88095235824585;586391552;1020424192;6315372544;105597712384;0;171212;10567;7522
1741883991;4.761904716491699;586256384;1020424192;6315372544;105597712384;0;166297;10558;7058
1741883991;2.3809523582458496;586211328;1020424192;6315372544;105597712384;0;174489;10489;7447
1741883991;4.88095235824585;585895936;1020424192;6315372544;105597712384;0;169574;10650;7545
1741883992;0;585773056;1020424192;6315372544;105597712384;0;165478;10918;8097
1741883992;0;585695232;1020424192;6315372544;105597712384;0;168755;11065;7937
1741883992;2.5;585695232;1020424192;6315372544;105597712384;0;161382;10915;8022
1741883992;0;585625600;1020424192;6315372544;105597712384;0;153190;10957;7785
1741883992;0;585347072;1020424192;6315372544;105597712384;0;152371;11077;8574
1741883993;2.3809523582458496;585207808;1020424192;6315372544;105597712384;0;158105;10997;8476
1741883993;2.5;585011200;1020424192;6315372544;105597712384;0;156467;10622;8107
1741883993;0;585232384;1020424192;6315376640;105597712384;0;161382;11312;8457
1741883993;0;585154560;1020424192;6315376640;105597712384;0;159744;11296;8935
1741883993;5;584835072;1020424192;6315376640;105597712384;0;157286;10974;8025
1741883994;2.5;584658944;1020424192;6315376640;105597712384;0;157286;10828;7494
1741883994;0;584568832;1020424192;6315376640;105597712384;0;159744;11255;7962
1741883994;4.761904716491699;584568832;1020424192;6315376640;105597712384;0;166297;10807;8218
1741883994;2.3809523582458496;584568832;1020424192;6315376640;105597712384;0;172851;10890;7816
1741883994;0;584220672;1020424192;6315376640;105597712384;0;172032;11158;8574
1741883995;0;584011776;1020424192;6315376640;105597712384;0;163840;11171;8650
1741883995;2.3809523582458496;583860224;1020424192;6315376640;105597712384;0;161382;10730;8258
1741883995;2.3809523582458496;583794688;1020424192;6315376640;105597712384;0;156467;9817;7483
1741883995;2.3809523582458496;583733248;1020424192;6315376640;105597712384;0;150732;10663;7772
1741883995;5;583421952;1020424192;6315376640;105597712384;0;150732;10772;7314
1741883996;0;583237632;1020424192;6315376640;105597712384;0;159744;10945;7996
1741883996;2.3809523582458496;583151616;1020424192;6315376640;105597712384;0;162201;11349;8031
1741883996;2.3809523582458496;583081984;1020424192;6315376640;105597712384;0;167116;12245;8752
1741883996;0;583081984;1020424192;6315376640;105597712384;0;167936;11426;8669
1741883996;0;582733824;1020424192;6315380736;105597712384;0;163840;11804;9126
1741883997;2.3809523582458496;582594560;1020424192;6315380736;105597712384;0;161382;11616;8760
1741883997;4.761904716491699;582406144;1020424192;6315380736;105597712384;0;157286;11548;9256
1741883997;2.3809523582458496;582356992;1020424192;6315380736;105597712384;0;153190;10584;8628
1741883997;0;582270976;1020424192;6315380736;105597712384;0;162201;11418;8635
1741883997;2.3809523582458496;581935104;1020424192;6315380736;105597712384;0;170393;10891;8204
1741883998;2.3809523582458496;581808128;1020424192;6315380736;105597712384;0;163840;10812;7812
1741883998;2.3809523582458496;581730304;1020424192;6315380736;105597712384;0;162201;10795;7651
1741883998;0;581677056;1020424192;6315380736;105597712384;0;160563;11499;8016
1741883998;5;581607424;1020424192;6315380736;105597712384;0;154828;10890;7968
1741883998;0;581332992;1020424192;6315380736;105597712384;0;154828;10985;7937
1741883999;0;581165056;1020424192;6315380736;105597712384;0;161382;11024;8164
1741883999;0;581033984;1020424192;6315380736;105597712384;0;167116;10853;7870
1741883999;0;581173248;1020424192;6315380736;105597712384;0;168755;10744;7986
1741883999;0;581120000;1020424192;6315380736;105597712384;0;163840;11218;7882
1741883999;2.5;580804608;1020424192;6315380736;105597712384;0;161382;10988;7816
1741884000;0;580632576;1020424192;6315380736;105597712384;0;167936;11203;8065
1741884000;0;580554752;1020424192;6315380736;105597712384;0;167116;11698;8966
1741884000;6.5217390060424805;584679424;1020424192;6315380736;105597712384;0;170393;11805;8948
1741884000;0;584609792;1020424192;6315384832;105597712384;0;190054;11399;8723
1741884000;4.545454502105713;584331264;1020424192;6315384832;105597712384;0;190054;11559;8660
1741884001;0;584192000;1020424192;6315384832;105597712384;0;176947;11319;8107
1741884001;2.5;584007680;1020424192;6315384832;105597712384;0;174489;10864;7639
1741884001;0;583991296;1020424192;6315384832;105597712384;0;170393;10284;6993
1741884001;2.3809523582458496;583905280;1020424192;6315384832;105597712384;0;151552;10892;7597
1741884001;2.5;583507968;1020424192;6315384832;105597712384;0;151552;12246;8095
1741884002;0;583405568;1020424192;6315384832;105597712384;0;159744;11173;8333
1741884002;2.5;583327744;1020424192;6315384832;105597712384;0;163020;11239;8021
1741884002;2.3809523582458496;583258112;1020424192;6315388928;105597712384;0;168755;11916;8433
1741884002;2.3809523582458496;583258112;1020424192;6315388928;105597712384;0;169574;11308;8233
1741884002;5;582770688;1020424192;6315388928;105597712384;0;167116;11402;8817
1741884003;0;582770688;1020424192;6315388928;105597712384;0;166297;11308;8590
1741884003;0;582631424;1020424192;6315388928;105597712384;0;163020;11190;8546
1741884003;0;582582272;1020424192;6315388928;105597712384;0;158105;10473;8223
1741884003;0;582496256;1020424192;6315388928;105597712384;0;167116;11120;8726
1741884003;4.88095235824585;582156288;1020424192;6315388928;105597712384;0;172851;10918;8044
1741884004;0;582029312;1020424192;6315388928;105597712384;0;165478;10731;7437
1741884004;7.045454502105713;581951488;1020424192;6315388928;105597712384;0;168755;11090;7829
1741884004;0;581906432;1020424192;6315388928;105597712384;0;173670;11737;8386
1741884004;4.761904716491699;581849088;1020424192;6315388928;105597712384;0;156467;11090;7883
1741884004;2.5;581517312;1020424192;6315388928;105597712384;0;155648;11306;8489
1741884005;0;581353472;1020424192;6315388928;105597712384;0;162201;11346;8717
1741884005;2.3809523582458496;581263360;1020424192;6315388928;105597712384;0;158924;11013;8271
1741884005;0;581201920;1020424192;6315388928;105597712384;0;154009;10218;7617
1741884005;2.3809523582458496;581365760;1020424192;6315388928;105597712384;0;171212;11164;8086
1741884005;5;581353472;1020424192;6315388928;105597712384;0;163020;10976;7546
1741884006;2.3809523582458496;581169152;1020424192;6315388928;105597712384;0;167936;11176;8228
1741884006;0;580993024;1020424192;6315388928;105597712384;0;172032;11535;8264
1741884006;2.5;580919296;1020424192;6315388928;105597712384;0;176947;12009;8776
1741884006;2.3809523582458496;580853760;1020424192;6315388928;105597712384;0;172851;11198;8405
1741884006;2.3809523582458496;580579328;1020424192;6315388928;105597712384;0;177766;11278;8695
1741884007;0;580415488;1020424192;6315388928;105597712384;0;166297;11117;8391
1741884007;0;580325376;1020424192;6315388928;105597712384;0;162201;11200;8878
1741884007;0;580308992;1020424192;6315388928;105597712384;0;158105;10619;8473
1741884007;0;580222976;1020424192;6315388928;105597712384;0;151552;11026;8347
1741884007;5;579821568;1020424192;6315388928;105597712384;0;153190;10972;8195
1741884008;0;579715072;1020424192;6315388928;105597712384;0;162201;10906;7816
1741884008;2.3809523582458496;579604480;1020424192;6315388928;105597712384;0;166297;10795;7687
1741884008;2.3809523582458496;579764224;1020424192;6315393024;105597712384;0;170393;11918;8350
1741884008;2.3809523582458496;579682304;1020424192;6315393024;105597712384;0;217907;11389;8337
1741884008;2.5;579301376;1020424192;6315393024;105597712384;0;214630;11390;8337
1741884009;0;579231744;1020424192;6315393024;105597712384;0;209715;11389;8489
1741884009;2.5;579067904;1020424192;6315413504;105597712384;0;205619;11367;8368
1741884009;0;579006464;1020424192;6315413504;105597712384;0;203161;10325;7857
1741884009;2.3809523582458496;578912256;1020424192;6315413504;105597712384;0;166297;10892;7999
1741884009;0;578625536;1020424192;6315413504;105597712384;0;172032;10797;7718
1741884010;2.3809523582458496;578416640;1020424192;6315413504;105597712384;0;168755;11206;8298
1741884010;2.3809523582458496;578297856;1020424192;6315413504;105597712384;0;172032;11512;8744
1741884010;2.5;578236416;1020424192;6315413504;105597712384;0;187596;12039;9051
1741884010;0;578199552;1020424192;6315413504;105597712384;0;170393;11528;8562
1741884010;2.3809523582458496;577896448;1020424192;6315413504;105597712384;0;171212;11554;8713
1741884011;0;577732608;1020424192;6315413504;105597712384;0;177766;11079;7754
1741884011;2.5;577622016;1020424192;6315413504;105597712384;0;174489;11461;7965
1741884011;4.88095235824585;577552384;1020424192;6315413504;105597712384;0;156467;10679;7288
1741884011;0;577482752;1020424192;6315413504;105597712384;0;173670;11191;7876
1741884011;2.6315789222717285;577204224;1020424192;6315413504;105597712384;0;173670;11352;7921
1741884012;0;577064960;1020424192;6315413504;105597712384;0;167116;11742;8755
1741884012;2.3809523582458496;576892928;1020424192;6315413504;105597712384;0;170393;11131;8218
1741884012;0;576802816;1020424192;6315413504;105597712384;0;175308;11726;8440
1741884012;0;576724992;1020424192;6315413504;105597712384;0;171212;11481;8404
1741884012;2.6315789222717285;576425984;1020424192;6315413504;105597712384;0;167936;11601;8941
1741884013;0;576270336;1020424192;6315413504;105597712384;0;167936;11452;8713
1741884013;0;576208896;1020424192;6315413504;105597712384;0;166297;11617;8628
1741884013;0;576147456;1020424192;6315413504;105597712384;0;161382;11645;8477
1741884013;0;576086016;1020424192;6315413504;105597712384;0;173670;11199;8571
1741884013;5;575537152;1020424192;6315413504;105597712384;0;201523;10998;7937
1741884014;0;575520768;1020424192;6315413504;105597712384;0;172032;10811;7330
1741884014;0;575672320;1020424192;6315417600;105597712384;0;174489;10917;7712
1741884014;2.5;575602688;1020424192;6315417600;105597712384;0;178585;11414;8489
1741884014;0;575533056;1020424192;6315417600;105597712384;0;167116;11685;8479
1741884014;7.261904716491699;575184896;1020424192;6315417600;105597712384;0;139264;11712;8890
1741884015;0;575115264;1020424192;6315417600;105597712384;0;169574;11712;9041
1741884015;2.3809523582458496;574922752;1020424192;6315417600;105597712384;0;165478;11551;8660
1741884015;0;574914560;1020424192;6315417600;105597712384;0;162201;11081;8035
1741884015;2.3809523582458496;574853120;1020424192;6315417600;105597712384;0;166297;10784;7816
1741884015;4.761904716491699;574480384;1020424192;6315417600;105597712384;0;168755;10637;7415
1741884016;0;574328832;1020424192;6315417600;105597712384;0;170393;10865;8097
1741884016;0;574181376;1020424192;6315417600;105597712384;0;174489;10822;7999
1741884016;0;574099456;1020424192;6315417600;105597712384;0;178585;11171;8650
1741884016;2.3809523582458496;574078976;1020424192;6315417600;105597712384;0;173670;11253;8414
1741884016;2.5;573640704;1020424192;6315417600;105597712384;0;196608;11334;8641
1741884017;2.5;573857792;1020424192;6315417600;105597712384;0;165478;11738;8988
1741884017;0;573698048;1020424192;6315421696;105597712384;0;162201;11983;9265
1741884017;2.3809523582458496;573636608;1020424192;6315421696;105597712384;0;158105;11673;8842
1741884017;2.3809523582458496;573538304;1020424192;6315421696;105597712384;0;163020;11484;8700
1741884017;0;573128704;1020424192;6315421696;105597712384;0;140902;11617;8850
1741884018;0;573108224;1020424192;6315421696;105597712384;0;169574;10985;7821
1741884018;0;572952576;1020424192;6315421696;105597712384;0;172851;10738;7901
1741884018;0;572870656;1020424192;6315421696;105597712384;0;176947;11274;8056
1741884018;4.88095235824585;572792832;1020424192;6315421696;105597712384;0;172851;11198;8239
1741884018;2.5;572563456;1020424192;6315421696;105597712384;0;169574;11224;8079
1741884019;0;572547072;1020424192;6315421696;105597712384;0;169574;11318;8458
1741884019;4.545454502105713;572477440;1020424192;6315421696;105597712384;0;165478;11364;8101
1741884019;0;572477440;1020424192;6315421696;105597712384;0;154828;11201;8133
1741884019;0;572338176;1020424192;6315421696;105597712384;0;165478;10985;8066
1741884019;2.3809523582458496;572129280;1020424192;6315421696;105597712384;0;156467;9350;7199
1741884020;2.5;571920384;1020424192;6315421696;105597712384;0;168755;11094;8423
1741884020;0;571928576;1020424192;6315421696;105597712384;0;169574;11401;8877
1741884020;5;571834368;1020424192;6315425792;105597712384;0;189235;11590;9073
1741884020;0;571789312;1020424192;6315425792;105597712384;0;184320;11699;8760
1741884020;2.5;571461632;1020424192;6315425792;105597712384;0;194150;11725;8912
1741884021;2.5;571322368;1020424192;6315425792;105597712384;0;181862;11566;7940
1741884021;2.5;571224064;1020424192;6315425792;105597712384;0;182681;11122;7852
1741884021;0;571203584;1020424192;6315425792;105597712384;0;169574;10894;7428
1741884021;0;571088896;1020424192;6315425792;105597712384;0;167936;10824;7816
1741884021;4.88095235824585;570736640;1020424192;6315425792;105597712384;0;170393;10745;7718
1741884022;0;570585088;1020424192;6315425792;105597712384;0;173670;10811;8312
1741884022;2.5;570494976;1020424192;6315425792;105597712384;0;172851;10889;8075
1741884022;0;570458112;1020424192;6315425792;105597712384;0;176947;10956;8195
1741884022;0;570388480;1020424192;6315425792;105597712384;0;172032;11241;8262
1741884022;5;570023936;1020424192;6315425792;105597712384;0;170393;11573;8935
1741884023;2.5;569880576;1020424192;6315429888;105597712384;0;170393;12113;9067
1741884023;2.3809523582458496;569683968;1020424192;6315429888;105597712384;0;170393;11953;8947
1741884023;2.3809523582458496;569683968;1020424192;6315429888;105597712384;0;166297;11887;8827
1741884023;2.5;569544704;1020424192;6315429888;105597712384;0;171212;11588;8836
1741884023;4.88095235824585;569290752;1020424192;6315429888;105597712384;0;177766;11323;8239
1741884024;0;569167872;1020424192;6315429888;105597712384;0;180224;10488;7424
1741884024;0;569163776;1020424192;6315429888;105597712384;0;183500;10901;7898
1741884024;5;569077760;1020424192;6315429888;105597712384;0;188416;11142;8192
1741884024;0;569020416;1020424192;6315429888;105597712384;0;184320;11588;8562
1741884024;0;568696832;1020424192;6315429888;105597712384;0;174489;11601;8789
1741884025;2.5;568553472;1020424192;6315429888;105597712384;0;172032;11830;8878
1741884025;0;568483840;1020424192;6315429888;105597712384;0;175308;11283;8306
1741884025;0;568414208;1020424192;6315429888;105597712384;0;175308;11041;8012
1741884025;6.9264068603515625;568414208;1020424192;6315429888;105597712384;0;164659;10783;7769
1741884025;0;568066048;1020424192;6315429888;105597712384;0;169574;11079;7630
1741884026;0;567926784;1020424192;6315429888;105597712384;0;165478;11145;8375
1741884026;4.761904716491699;567721984;1020424192;6315429888;105597712384;0;162201;11479;8615
1741884026;0;567603200;1020424192;6315433984;105597712384;0;161382;11898;9032
1741884026;0;567533568;1020424192;6315433984;105597712384;0;172032;11981;8843
1741884026;2.3809523582458496;567459840;1020424192;6315433984;105597712384;0;165478;11914;9307
1741884027;4.761904716491699;567328768;1020424192;6315433984;105597712384;0;167116;12010;9017
1741884027;0;567267328;1020424192;6315433984;105597712384;0;164659;11864;9026
1741884027;0;567205888;1020424192;6315433984;105597712384;0;160563;11390;8610
1741884027;0;567136256;1020424192;6315433984;105597712384;0;164659;11174;8521
1741884027;2.3809523582458496;566812672;1020424192;6315433984;105597712384;0;167936;11107;8240
1741884028;4.88095235824585;566673408;1020424192;6315433984;105597712384;0;167936;10731;7696
1741884028;0;566493184;1020424192;6315433984;105597712384;0;171212;10834;7763
1741884028;4.761904716491699;566460416;1020424192;6315433984;105597712384;0;177766;11145;8035
1741884028;0;566411264;1020424192;6315433984;105597712384;0;166297;11239;8101
1741884028;0;566095872;1020424192;6315433984;105597712384;0;163840;11252;8231
1741884029;2.3809523582458496;565960704;1020424192;6315433984;105597712384;0;164659;11589;8493
1741884029;2.3809523582458496;565776384;1020424192;6315433984;105597712384;0;163840;11446;8253
1741884029;2.5;565735424;1020424192;6315433984;105597712384;0;158105;11174;8208
1741884029;0;565645312;1020424192;6315433984;105597712384;0;169574;11298;8233
1741884029;2.3809523582458496;565342208;1020424192;6315433984;105597712384;0;172032;11380;7921
1741884030;0;565215232;1020424192;6315433984;105597712384;0;174489;11431;8679
1741884030;2.3809523582458496;565145600;1020424192;6315433984;105597712384;0;174489;11777;9147
1741884030;0;569270272;1020424192;6315433984;105597712384;0;193331;11927;9115
1741884030;2.5;569200640;1020424192;6315433984;105597712384;0;189235;11778;8787
1741884030;0;568852480;1020424192;6315433984;105597712384;0;185958;11413;8623
1741884031;2.3809523582458496;568713216;1020424192;6315433984;105597712384;0;187596;11497;8221
1741884031;0;568541184;1020424192;6315433984;105597712384;0;188416;11015;7754
1741884031;0;568483840;1020424192;6315433984;105597712384;0;173670;10840;7482
1741884031;0;568438784;1020424192;6315433984;105597712384;0;167936;10785;7741
1741884031;7.261904716491699;568066048;1020424192;6315433984;105597712384;0;167936;10945;7990
1741884032;2.3809523582458496;567910400;1020424192;6315433984;105597712384;0;162201;10756;8053
1741884032;0;567803904;1020424192;6315433984;105597712384;0;162201;10983;8044
1741884032;2.5;567795712;1020424192;6315433984;105597712384;0;161382;11130;8316
1741884032;0;567975936;1020424192;6315433984;105597712384;0;167936;11819;8934
1741884032;0;567656448;1020424192;6315433984;105597712384;0;168755;11873;9032
1741884033;2.3809523582458496;567435264;1020424192;6315433984;105597712384;0;172032;12035;8969
1741884033;4.545454502105713;567361536;1020424192;6315433984;105597712384;0;172032;11996;9023
1741884033;2.3809523582458496;567291904;1020424192;6315433984;105597712384;0;167936;11929;8903
1741884033;0;567291904;1020424192;6315433984;105597712384;0;172032;11172;8414
1741884033;0;566898688;1020424192;6315433984;105597712384;0;174489;11254;8208
1741884034;2.5;566775808;1020424192;6315433984;105597712384;0;175308;10971;7839
1741884034;2.5;566599680;1020424192;6315433984;105597712384;0;176128;10996;8066
1741884034;2.3809523582458496;566575104;1020424192;6315433984;105597712384;0;183500;11211;8414
1741884034;0;566497280;1020424192;6315433984;105597712384;0;175308;11603;8578
1741884034;4.545454502105713;566181888;1020424192;6315433984;105597712384;0;170393;11803;8796
1741884035;2.3809523582458496;566042624;1020424192;6315433984;105597712384;0;166297;11844;8560
1741884035;0;565911552;1020424192;6315433984;105597712384;0;165478;11686;8234
1741884035;4.88095235824585;566026240;1020424192;6315438080;105597712384;0;158924;11728;8259
1741884035;0;565956608;1020424192;6315438080;105597712384;0;166297;11404;8019
1741884035;2.5;565608448;1020424192;6315438080;105597712384;0;172032;11030;7680
1741884036;2.5;565469184;1020424192;6315438080;105597712384;0;172851;11230;8470
1741884036;0;565366784;1020424192;6315438080;105597712384;0;172851;11835;8799
1741884036;0;565334016;1020424192;6315438080;105597712384;0;176947;11387;8641
1741884036;2.3809523582458496;565264384;1020424192;6315438080;105597712384;0;173670;11615;8600
1741884036;2.5;564948992;1020424192;6315438080;105597712384;0;169574;11844;9283
1741884037;0;564809728;1020424192;6315438080;105597712384;0;175308;11831;9100
1741884037;2.3809523582458496;564674560;1020424192;6315438080;105597712384;0;175308;11388;9074
1741884037;0;564580352;1020424192;6315438080;105597712384;0;178585;11591;8881
1741884037;2.3809523582458496;564539392;1020424192;6315438080;105597712384;0;172032;11668;8881
1741884037;7.5;563855360;1020424192;6315606016;105597712384;0;430080;11093;8164
1741884038;0;563650560;1020424192;6315606016;105597712384;0;424345;10890;7741
1741884038;0;563511296;1020424192;6315606016;105597712384;0;421888;11523;8001
1741884038;0;563421184;1020424192;6315606016;105597712384;0;418611;11523;8367
1741884038;2.3809523582458496;563339264;1020424192;6315606016;105597712384;0;425164;11856;8317
1741884038;5;563077120;1020424192;6315606016;105597712384;0;167936;11738;8607
1741884039;0;562929664;1020424192;6315606016;105597712384;0;167936;11915;8674
1741884039;2.3809523582458496;562855936;1020424192;6315606016;105597712384;0;167936;11175;8164
1741884039;0;562716672;1020424192;6315606016;105597712384;0;163020;11269;7972
1741884039;9.090909004211426;562577408;1020424192;6315606016;105597712384;0;167116;12980;8706
1741884039;0;562323456;1020424192;6315606016;105597712384;0;170393;11119;7905
1741884040;0;562200576;1020424192;6315606016;105597712384;0;171212;11251;8672
1741884040;0;562024448;1020424192;6315606016;105597712384;0;175308;11896;9175
1741884040;0;561934336;1020424192;6315610112;105597712384;0;198246;11491;9096
1741884040;2.5;561737728;1020424192;6315610112;105597712384;0;190054;11802;8832
1741884040;0;561537024;1020424192;6315614208;105597712384;0;187596;12087;8969
1741884041;4.88095235824585;561397760;1020424192;6315614208;105597712384;0;192512;12102;8786
1741884041;0;561246208;1020424192;6315614208;105597712384;0;191692;11310;8056
1741884041;0;561205248;1020424192;6315614208;105597712384;0;176947;11634;8091
1741884041;4.88095235824585;560893952;1020424192;6315614208;105597712384;0;170393;11310;8359
1741884041;0;560791552;1020424192;6315614208;105597712384;0;172851;10811;7946
1741884042;6.9264068603515625;560648192;1020424192;6315614208;105597712384;0;167116;10744;7826
1741884042;0;560578560;1020424192;6315614208;105597712384;0;166297;11389;8177
1741884042;4.761904716491699;560508928;1020424192;6315614208;105597712384;0;163840;11051;8092
1741884042;0;560160768;1020424192;6315614208;105597712384;0;173670;11588;8686
1741884042;2.3809523582458496;560091136;1020424192;6315614208;105597712384;0;170393;11843;9163
1741884043;2.3809523582458496;559865856;1020424192;6315614208;105597712384;0;176128;11763;8904
1741884043;7.142857074737549;559763456;1020424192;6315614208;105597712384;0;176947;11279;8856
1741884043;2.3809523582458496;559693824;1020424192;6315614208;105597712384;0;176128;11658;9017
1741884043;0;559419392;1020424192;6315614208;105597712384;0;170393;11240;8436
1741884043;0;559296512;1020424192;6315614208;105597712384;0;170393;11093;7959
1741884044;0;559173632;1020424192;6315614208;105597712384;0;163840;12061;8345
1741884044;2.5;559562752;1020424192;6315618304;105597712384;0;176128;11994;8537
1741884044;0;559751168;1020424192;6315618304;105597712384;0;176128;11629;8426
1741884044;2.5;559730688;1020424192;6315618304;105597712384;0;182681;12035;8925
1741884044;0;559661056;1020424192;6315618304;105597712384;0;183500;12102;9099
1741884045;0;559521792;1020424192;6315618304;105597712384;0;185139;12197;8862
1741884045;0;559333376;1020424192;6315618304;105597712384;0;176128;11160;8186
1741884045;0;559255552;1020424192;6315618304;105597712384;0;172851;11471;8297
1741884045;2.3809523582458496;559259648;1020424192;6315618304;105597712384;0;169574;11253;7896
1741884045;2.3809523582458496;559124480;1020424192;6315618304;105597712384;0;172851;11253;8003
1741884046;2.5;558936064;1020424192;6315618304;105597712384;0;172851;11131;8240
1741884046;2.3809523582458496;558800896;1020424192;6315618304;105597712384;0;176128;11843;8613
1741884046;0;558796800;1020424192;6315618304;105597712384;0;176947;11572;8721
1741884046;2.5;558870528;1020424192;6315618304;105597712384;0;172851;11626;8819
