timestamp;power_usage
1741883538;0.16516344307102473
1741883539;0.07527674488594781
1741883539;0.0813035720035532
1741883539;0.15580901616842402
1741883539;0.0788433145675392
1741883540;0.1577984470145148
1741883540;0.0770907097901514
1741883540;0.16929137017114979
1741883540;0.0778970322811336
1741883540;0.1719975528324768
1741883541;0.07965733259154839
1741883541;0.17999719588125598
1741883541;0.0786498010437482
1741883541;0.0810447954470739
1741883542;0.158759470855425
1741883542;0.0795123289733219
1741883542;0.0826176692584548
1741883542;0.150016942538385
1741883542;0.0859392813621335
1741883543;0.076955983934256
1741883543;0.08357364463787781
1741883543;0.1556828406782
1741883543;0.08647849710111409
1741883544;0.081317101109208
1741883544;0.0900172498765162
1741883544;0.170363036283
1741883544;0.0780858009095496
1741883544;0.16924630163100002
1741883545;0.0779089840735234
1741883545;0.0844265418132125
1741883545;0.07555535969120719
1741883545;0.16821533320955
1741883546;0.159896046125016
1741883546;0
1741883546;0.18171809086453
1741883546;0.08061746514401878
1741883546;0.1817713285548655
1741883547;0.0891525019598332
1741883547;0.0899827136142912
1741883547;0.1625175826045696
1741883547;0.08825255730940801
1741883548;0.0829013010939832
1741883548;0.0815202152299978
1741883548;0.1666759014932487
1741883548;0.15433739432600801
1741883548;0.0855278178296612
1741883549;0.07748394271600641
1741883549;0.08726020608072729
1741883549;0.156728153677425
1741883549;0.0835043401103574
1741883550;0.07690671357247711
1741883550;0.18206310863578182
1741883550;0.16499413171804797
1741883550;0.15305016034556432
1741883551;0.0840350990157952
1741883551;0.07742421883354601
1741883551;0.1641816102261273
1741883551;0.07559494825408469
1741883551;0.16196969814276
1741883552;0
1741883552;0.16665558355786303
1741883552;0.0778391262322089
1741883552;0.15072797131749602
1741883553;0.0801292293547704
1741883553;0.0828731958456444
1741883553;0.16110445035932502
1741883553;0.1525425947894188
1741883553;0
1741883554;0.1517115384024903
1741883554;0.0814399742387084
1741883554;0.07727141472430091
1741883554;0.1599137921744184
1741883555;0.1593034319344506
1741883555;0.0735266932281012
1741883555;0.0792089701702392
1741883555;0.144375018957408
1741883555;0.0788304546757196
1741883556;0.07528588454086049
1741883556;0.1593324761609782
1741883556;0.15360427885599268
1741883556;0
1741883557;0.156223845958335
1741883557;0.0776576591393368
1741883557;0.35014548080472
1741883557;0.166482565170456
1741883557;0.17731346075606041
1741883558;0.0824726089164289
1741883558;0.0879156353433904
1741883558;0.079252923951068
1741883558;0.171755243370048
1741883559;0.07525043658469739
1741883559;0.085329320622203
1741883559;0.1684479122684928
1741883559;0.07476503880459899
1741883559;0.08246426016203309
1741883560;0.1555156463224614
1741883560;0.168219562095638
1741883560;0.1601294972401137
1741883560;0.081413631594288
1741883561;0.0755128139138373
1741883561;0.1516232100627006
1741883561;0.16304228341375201
1741883561;0
1741883561;0.1709359141232418
1741883562;0.1726430492999094
1741883562;0.0813667619479274
1741883562;0.15260328770440532
1741883562;0.080889442822258
1741883563;0.0738799328373483
1741883563;0.16371572806992782
1741883563;0.0779232654909073
1741883563;0.149763545314416
1741883564;0.08125743606296819
1741883564;0.07622972237196889
1741883564;0.16313835751867498
1741883564;0.0758242544410728
1741883564;0.16329300136339822
1741883565;0.0724957358828076
1741883565;0.17087378749525112
1741883565;0
1741883565;0.15097917133759198
1741883566;0.164149741525275
1741883566;0.0773667191587134
1741883566;0.1663320089209018
1741883566;0.1503379232242132
1741883566;0
1741883567;0.14275213564865
1741883567;0
1741883567;0.15148454348445
1741883567;0.158804458961536
1741883568;0.08316420359023799
1741883568;0.0843599665230621
1741883568;0.165431257678944
1741883568;0.0793416943703734
1741883568;0.1640398397943006
1741883569;0.0746252926485668
1741883569;0.17011074062640008
1741883569;0.079598067478956
1741883569;0.0763434812517818
1741883570;0.1608205218756015
1741883570;0.0780102154552695
1741883570;0.16835245794442918
1741883570;0.15535513928471503
1741883570;0.08324998814147999
1741883571;0.0813919909983026
1741883571;0.1688500101674272
1741883571;0.1534541158072026
1741883571;0.08083462972989039
1741883572;0.0778663605472512
1741883572;0.15168143435673598
1741883572;0.0824274671239757
1741883572;0.15070723368057498
1741883572;0.08011183832038479
1741883573;0.15074718949752158
1741883573;0.0821840013478176
1741883573;0.1545590252428632
1741883573;0.08114926199210219
1741883574;0.15653730130366358
1741883574;0.0834360090304318
1741883574;0.163248953800656
1741883574;0.0784644017018206
1741883575;0.08187762897897591
1741883575;0.14699825430423039
1741883575;0.0806728607259484
1741883575;0.1493582154521834
1741883575;0
1741883576;0.145528430160792
1741883576;0.151850818053275
1741883576;0.0787191682668756
1741883576;0.1506514415926611
1741883577;0.0798850761002176
1741883577;0.16113721230834838
1741883577;0.08004067129131519
1741883577;0.152007635339653
1741883577;0.08760275646454921
1741883578;0.0784386801486249
1741883578;0.158619164541384
1741883578;0.08090940812868479
1741883578;0.08171818579632631
1741883579;0.1729251543008535
1741883579;0.08423192005186919
1741883579;0.18060297652979998
1741883579;0.0826303605374013
1741883579;0.179534110079076
1741883580;0.086636383610076
1741883580;0.08736423052907549
1741883580;0.2510946166978958
1741883580;0.08000924503360181
1741883581;0.17172879986932804
1741883581;0.0807376506927968
1741883581;0.0877627695712209
1741883581;0.2389778560077558
1741883581;0.08391591890637438
1741883582;0.08255028706811039
1741883582;0.08402620224848309
1741883582;0.08070764674083929
1741883582;0.1605567326213102
1741883583;0.16044972894797557
1741883583;0.0864779388761022
1741883583;0.08487564716890879
1741883583;0.15509366182815387
1741883583;0.08385103848090839
1741883584;0.1584769846081848
1741883584;0.1644837001042812
1741883584;0.0748545411162972
1741883584;0.0785832200379086
1741883585;0.15604159057952502
1741883585;0.0778733382505436
1741883585;0.15825441336044999
1741883585;0.1517055495758127
1741883586;0
1741883586;0.17298342918048001
1741883586;0.0844177153203998
1741883586;0.1510948629231148
1741883586;0.0812856932218422
1741883587;0.15913009421815
1741883587;0.16313140807477441
1741883587;0.0808450137163942
1741883587;0.1571513570956499
1741883588;0.0822932852289156
1741883588;0.074621789303076
1741883588;0.0827873981053548
1741883588;0.1482141911914468
1741883588;0.0812996080123488
1741883589;0.1540945607778994
1741883589;0.0892659331727631
1741883589;0.1602720057587637
1741883589;0.0816260939646445
1741883590;0.1670485062765258
1741883590;0.080016958253208
1741883590;0.26124331578713
1741883590;0
1741883590;0.1666239678852348
1741883591;0.07522899861580139
1741883591;0.159486701647824
1741883591;0.07911750745190739
1741883591;0.15789150522391202
1741883592;0.0836978940179226
1741883592;0.16528645203449
1741883592;0.08368245591784679
1741883592;0.1571766111533254
1741883592;0.1788223858769535
1741883593;0
1741883593;0.1638444245287863
1741883593;0.1645065028264042
1741883593;0.0802707077283266
1741883594;0.08409236829532361
1741883594;0.15474736303707282
1741883594;0.08320440068861619
1741883594;0.0778313121298294
1741883594;0.248455425134928
1741883595;0
1741883595;0.16123617871487222
1741883595;0.0805567080758388
1741883595;0.1629738286456878
1741883596;0.196692881872188
1741883596;0.1665839589162918
1741883596;0
1741883596;0.16431402600771988
1741883597;0.1794470014503387
1741883597;0
1741883597;0.16996659943422512
1741883597;0.0830437116749702
1741883597;0.08368238020626119
1741883598;0.0850281623342802
1741883598;0.17888272798577498
1741883598;0.08703769520597189
1741883598;0.08670369865349639
1741883599;0.184438007925875
1741883599;0.0830836872937035
1741883599;0.1836572257874302
1741883599;0.07888725361286039
1741883599;0.1713382081856384
1741883600;0.08554269110176771
1741883600;0
1741883600;0.2607048873143554
1741883600;0.08317829254533542
1741883601;0.1715758896698
1741883601;0.0857486332723722
1741883601;0.08673109975263119
1741883601;0.167596124631984
1741883601;0.08507344854981391
1741883602;0.17054535174863159
1741883602;0.0834434869491795
1741883602;0.0857765161546286
1741883602;0.1652600526578296
1741883603;0.08832299965843199
1741883603;0.0803290006405931
1741883603;0.1776244435945479
1741883603;0.0785890994669052
1741883603;0.08677601640999781
1741883604;0.17483062139385602
1741883604;0.08867821264981199
1741883604;0.164815344468775
1741883604;0.0836495891841558
1741883605;0.08697360040903558
1741883605;0.07786849005381459
1741883605;0.174353836170528
1741883605;0.0834545790963201
1741883605;0.169877943219864
1741883606;0.08277928056778809
1741883606;0.08358714556902781
1741883606;0.167501011272056
1741883606;0.08759067119529958
1741883607;0.167810247772993
1741883607;0.08616522937770721
1741883607;0.0870958356660224
1741883607;0.15748129650632497
1741883608;0.08614223029957781
1741883608;0.153287664114864
1741883608;0
1741883608;0.17636818460716483
1741883608;0.169774869137544
1741883609;0.0877771430655119
1741883609;0.0806069429994816
1741883609;0.16939526266437502
1741883609;0.160146031100275
1741883610;0.08911673242601609
1741883610;0.1796500405518039
1741883610;0.08568981783027681
1741883610;0.1734919526869759
1741883610;0.08322603290479559
1741883611;0.1733635833020924
1741883611;0.16320829814685
1741883611;0
1741883611;0.1621149422595261
1741883612;0.172225258847675
1741883612;0.0803401905569112
1741883612;0.0865155818116902
1741883612;0.172925919303775
1741883612;0.0865818438048768
1741883613;0.163816216156288
1741883613;0.179291455084056
1741883613;0
1741883613;0.248293341496992
1741883614;0.0827363698333926
1741883614;0.0771015919578084
1741883614;0.161098379554536
1741883614;0.15867412669637881
1741883614;0.0802146349653831
1741883615;0.080515170422521
1741883615;0.17021584100326567
1741883615;0.08439319026482821
1741883615;0.16432624244629998
1741883616;0.07907090817752399
1741883616;0.16883590090427497
1741883616;0.084289499305856
1741883616;0.16132481473482663
1741883616;0.0834117434829804
1741883617;0.24937134262894
1741883617;0
1741883617;0.535735353969936
1741883617;0.16316505510579998
1741883618;0.08556239511098439
1741883618;0.08316655711305339
1741883618;0.16937801692641033
1741883618;0.07898753044948549
1741883618;0.08402602920734038
1741883619;0.17605286742201598
1741883619;0.0819485418646656
1741883619;0.164883804577525
1741883619;0.16013963503339199
1741883620;0.0827386379677952
1741883620;0.161968223501235
1741883620;0.0886180141032193
1741883620;0.16137243179639998
1741883621;0.08299302411408059
1741883621;0.175404798617125
1741883621;0.0864410904714372
1741883621;0.1695521935675836
1741883621;0.0859743252943146
1741883622;0.08394941696118598
1741883622;0.18330226451855364
1741883622;0.17577225763074047
1741883622;0.08194066182620159
1741883623;0.16734635251514762
1741883623;0.08278998625282799
1741883623;0.08474087359456291
1741883623;0.17024144816140002
1741883623;0.08225788876047589
1741883624;0.1729609773281688
1741883624;0.08595970230880831
1741883624;0.1722707913135
1741883624;0.16507725339242169
1741883625;0.08483321289404759
1741883625;0.172208288954988
1741883625;0.08454101417068799
1741883625;0.16769449092852498
1741883625;0.08601308412573239
1741883626;0.08350670236574259
1741883626;0.16275601402322082
1741883626;0.08280895780752
1741883626;0.16393946324002498
1741883627;0.0829732870750476
1741883627;0.07633361295301
1741883627;0.0817270811176896
1741883627;0.168004502329248
1741883627;0.085699556136456
1741883628;0.1653093667137
1741883628;0.08645430568501199
1741883628;0.163660079205975
1741883628;0.0853143634526862
1741883629;0.1703087183312089
1741883629;0.0758272414299855
1741883629;0.07756440572474639
1741883629;0.1572888626025549
1741883630;0.1620152803845741
1741883630;0.0835465235577928
1741883630;0.07916094892546799
1741883630;0.1611844152793388
1741883630;0.16451052073252498
1741883631;0.08262021260445959
1741883631;0.1793121038743047
1741883631;0.168172754361425
1741883631;0.07939530942646941
1741883632;0.158694442325184
1741883632;0.0825117973377906
1741883632;0.1601712997734638
1741883632;0
1741883632;0.16839747049399997
1741883633;0.1679459375469965
1741883633;0.080155787893944
1741883633;0.1605512662032292
1741883633;0.079063713732504
1741883634;0.1583930609120126
1741883634;0.18576021148203678
1741883634;0.1631323158947132
1741883634;0
1741883634;0.16573743068481642
1741883635;0.0825399168370595
1741883635;0.159088875690072
1741883635;0.078174498707701
1741883635;0.1575445736497893
1741883636;0.078617875587206
1741883636;0.15585103732972208
1741883636;0.07891433268600771
1741883636;0.0770168044362496
1741883636;0.07868153777600399
1741883637;0.1608345921959283
1741883637;0.085595251292064
1741883637;0.24548755904645117
1741883637;0.1559417595960224
1741883638;0
1741883638;0.15591419752349608
1741883638;0.0793566353108662
1741883638;0.08054239093128479
1741883638;0.15513649176861027
1741883639;0.1586596880241242
1741883639;0.0783395221538982
1741883639;0.0798525784883981
1741883639;0.159039279389808
1741883640;0.161458792350947
1741883640;0.17676876228964797
1741883640;0.0990937880554664
1741883640;0.1734960369692589
1741883641;0.1750541584467642
1741883641;0.0886826967967508
1741883641;0.1778071895418496
1741883641;0.0818433723126056
1741883641;0.08243730629864321
1741883642;0.16847986357976322
1741883642;0.0800737768405932
1741883642;0.08204907184653239
1741883642;0.17321893450890818
1741883643;0.16388792706385
1741883643;0.1807540479751461
1741883643;0.0800679465279706
1741883643;0.08105310522537479
1741883643;0.1591059713820166
1741883644;0.1617980237048146
1741883644;0.16100274489223862
1741883644;0.0796638474615789
1741883644;0.1629793928913696
1741883645;0.07917310694781281
1741883645;0.163511492940675
1741883645;0.0787969744733909
1741883645;0.161501820327552
1741883645;0.081113019452004
1741883646;0.17165918784958709
1741883646;0.177579021613728
1741883646;0.07873485133712431
1741883646;0.16882148757979198
1741883647;0.07785575622846
1741883647;0.0823175436130834
1741883647;0.08021398757730319
1741883647;0.16665325905662498
1741883647;0.166319923262075
1741883648;0.1670216215168522
1741883648;0.08487624240819079
1741883648;0.0786799552468215
1741883648;0.1724597911830885
1741883649;0
1741883649;0.26527535350228365
1741883649;0.0782519106278247
1741883649;0.08080071190027079
1741883649;0.1656704542416588
1741883650;0.0843740144651592
1741883650;0.16141280727488538
1741883650;0.1575766186122075
1741883650;0.0811978811279188
1741883651;0.1517418363533748
1741883651;0.0828339370000576
1741883651;0.15311664731935
1741883651;0
1741883651;0.16180388892074118
1741883652;0.171814624354725
1741883652;0.170685095640125
1741883652;0.1550737210860672
1741883652;0.075348106027848
1741883653;0.1453972003893935
1741883653;0
1741883653;0.1473157495777
1741883653;0.160741348332125
1741883654;0.07723612064285519
1741883654;0.08305429923308509
1741883654;0.161608035150864
1741883654;0.16787357639284803
1741883654;0.0817181275496055
1741883655;0.15478141341466442
1741883655;0.1722183578294128
1741883655;0.0762939391951373
1741883655;0.0805560091910652
1741883656;0.15504521867559998
1741883656;0.0797280272377472
1741883656;0.15286785702256353
1741883656;0.0781774310722977
1741883656;0.157364312589144
1741883657;0.0780921623079234
1741883657;0.161565674831825
1741883657;0.0829829438470056
1741883657;0.0869133292042331
1741883658;0.16758140221325848
1741883658;0.1740132436612479
1741883658;0.15982226487865
1741883658;0
1741883658;0.1561188142944357
1741883659;0.1537879283267286
1741883659;0.0762485630005086
1741883659;0.076274593139004
1741883659;0.1654670166701565
1741883660;0.1591722092444
1741883660;0.0857996041009146
1741883660;0.17115394163367498
1741883660;0.16911322915692958
1741883660;0.08218175644982159
1741883661;0.1640180483609109
1741883661;0.08849600516190959
1741883661;0.160923020281248
1741883661;0
1741883662;0.16519419469701602
1741883662;0.1749860390416538
1741883662;0.158584431205272
1741883662;0
1741883662;0.1659447255536267
1741883663;0.0856518346298559
1741883663;0.16137179793959672
1741883663;0.08119857386535159
1741883663;0.0812767136677431
1741883664;0.155595769779961
1741883664;0.1838379680607153
1741883664;0.07829365063466519
1741883664;0.08253059473596991
1741883665;0.2492570419015776
1741883665;0
1741883665;0.1631406852526425
1741883665;0.0803444925127467
1741883665;0.2563943098349228
1741883666;0
1741883666;0.17511524736024148
1741883666;0.152797652964552
1741883666;0.0806005326484032
1741883667;0.0799015760912967
1741883667;0.173755777699126
1741883667;0.0841224863700608
1741883667;0.16546397704919522
1741883667;0.0833675241222447
1741883668;0.15584441987496
1741883668;0.16886350610167197
1741883668;0.0779402563459377
1741883668;0.08620660647792001
1741883669;0.15839590713074558
1741883669;0.08358298542003618
1741883669;0.082274984359776
1741883669;0.16293956118331201
1741883669;0.0811084532691958
1741883670;0.1650568841411448
1741883670;0.1804239338649
1741883670;0.07985552490695999
1741883670;0.169061362862425
1741883671;0.079613929539032
1741883671;0.1717137853141338
1741883671;0.18180711524965504
1741883671;0.090583512296276
1741883671;0.1835678446932
1741883672;0.08645343794491041
1741883672;0.08950171732038399
1741883672;0.08295242303402739
1741883672;0.1843553398331232
1741883673;0.1658177924619432
1741883673;0.09620748766314599
1741883673;0.16630491516224596
1741883673;0.08440429227962239
1741883673;0.18241517642847718
1741883674;0.1763128516613202
1741883674;0.08652258954513001
1741883674;0.16464339835270558
1741883674;0.0921691228271307
1741883675;0.15911680825042082
1741883675;0.176855314332675
1741883675;0.0827337508742277
1741883675;0.0818767948209216
1741883676;0.08461304197896802
1741883676;0.174938036217264
1741883676;0.18249791089612802
1741883676;0.08304322299993329
1741883676;0.1789809530439489
1741883677;0.0785095901360663
1741883677;0.270719416987536
1741883677;0.08359084751191041
1741883677;0.37457039782744994
1741883678;0.25528737065756374
1741883678;0.08615614871835268
1741883678;0.17046380009458983
1741883678;0
1741883678;0.172336457852598
1741883679;0.078339551564544
1741883679;0.1904912715714048
1741883679;0.0789644621250184
1741883679;0.16814130558625068
1741883680;0.0835986800197234
1741883680;0.26040729649968003
1741883680;0.17777307225242367
1741883680;0.16291935802568222
1741883680;0.0847021336843549
1741883681;0.1577196541502246
1741883681;0.0828719682255872
1741883681;0.1523714014725315
1741883681;0.0828387411395614
1741883682;0.1537674339020214
1741883682;0.171441117875225
1741883682;0.157851903598168
1741883682;0
1741883682;0.15138947157375332
1741883683;0.154708269752271
1741883683;0.0840440315719368
1741883683;0.07666861046073921
1741883683;0.164641560450822
1741883684;0.149658241616
1741883684;0.08172770049678499
1741883684;0.15687641995752
1741883684;0.0809260785198096
1741883684;0.159302334966408
1741883685;0.07489445142709118
1741883685;0.17589262252199359
1741883685;0.0754835328752918
1741883685;0.1671049160737437
1741883686;0.15731716583380198
1741883686;0.16765828697536708
1741883686;0.0756501522048417
1741883686;0.16097291547011602
1741883687;0.158119631799004
1741883687;0.077589745096068
1741883687;0.0802219363805748
1741883687;0.15532083276545
1741883687;0
1741883688;0.1552426447759446
1741883688;0.17770298315627323
1741883688;0.1529240714407497
1741883688;0.0796517341448784
1741883689;0.0773977729371985
1741883689;0.25017908668099204
1741883689;0.0795531218983632
1741883689;0.1497360853590615
1741883689;0
1741883690;0.23723986381368
1741883690;0.16893827960275848
1741883690;0.0756548639494596
1741883690;0.1593324501386721
1741883691;0.075920828966339
1741883691;0.16466011627422497
1741883691;0.160720072116864
1741883691;0
1741883691;0.17490581533342497
1741883692;0.16196636869435
1741883692;0.1708405882455868
1741883692;0.15487446794551202
1741883692;0.0853438160955628
1741883693;0.1578353519393882
1741883693;0.08429973789721379
1741883693;0.08033319578481919
1741883693;0.075519128263752
1741883693;0.16397536637169802
1741883694;0.154240012768875
1741883694;0.0914879898371586
1741883694;0.1557890893713149
1741883694;0.0813795891346698
1741883695;0.1586012700872574
1741883695;0.1675206299638704
1741883695;0.0806260532703192
1741883695;0.15211472698296422
1741883695;0.0808797675601944
1741883696;0.1537824522238281
1741883696;0.08482222489745161
1741883696;0.1513264423138353
1741883696;0.08148252310993101
1741883697;0.158316034887504
1741883697;0.18249652933367716
1741883697;0.160577615558488
1741883697;0.082304834657463
1741883698;0.1618039818575487
1741883698;0.158920680496875
1741883698;0.16633655213753493
1741883698;0
1741883698;0.163640565590113
1741883699;0.0785647114064428
1741883699;0.174968076778488
1741883699;0.0751727857031947
1741883699;0.15875393778894362
1741883700;0.1615262341359636
1741883700;0.08036280474612541
1741883700;0.1719581245494755
1741883700;0.14992242857408308
1741883700;0
1741883701;0.3079891040813004
1741883701;0.1662674095842113
1741883701;0.0773590611659814
1741883701;0.1630619752367872
1741883702;0.0802142405282778
1741883702;0.16691324298268798
1741883702;0.0903285562123716
1741883702;0.15847450982715
1741883702;0.17913227869553522
1741883703;0
1741883703;0.19494640078089598
1741883703;0.1675968974404296
1741883703;0.0930634384534071
1741883704;0.1679028671788678
1741883704;0.17706896257298582
1741883704;0.0880470655114876
1741883704;0.080259982763388
1741883704;0.089430580467704
1741883705;0.16714748909375
1741883705;0.0923095205997081
1741883705;0.168897850548864
1741883705;0.1782695228927496
1741883706;0.0834527323025409
1741883706;0.09371985194203199
1741883706;0.16543073545668
1741883706;0.1671953895448542
1741883707;0.08525226453690879
1741883707;0.08020632069661679
1741883707;0.1638024826294432
1741883707;0.151072721111888
1741883707;0.0847213691985948
1741883708;0.1646813334962664
1741883708;0.0879562045196757
1741883708;0.1668479902191837
1741883708;0.0790379456375952
1741883709;0.16878217317645142
1741883709;0.0811238586458235
1741883709;0.18149378352606538
1741883709;0.0806830215567816
1741883709;0.0871219071037185
1741883710;0.16658153971103357
1741883710;0.17416174726627198
1741883710;0.1637485697823924
1741883710;0.0761702814812534
1741883711;0.15404927662518333
1741883711;0.0785809369838962
1741883711;0.171006321087912
1741883711;0.157444064447376
1741883711;0.0822925118958845
1741883712;0.0784655801365572
1741883712;0.17868148825569136
1741883712;0.158155452695644
1741883712;0.08058511015051201
1741883713;0.15499517906628
1741883713;0.15664797876801378
1741883713;0.0862136766006477
1741883713;0.078370180343688
1741883713;0.08563650803807539
1741883714;0.24576946847837602
1741883714;0.0860291691616812
1741883714;0.15776310805481017
1741883714;0.0820941511499466
1741883715;0.0792677880107148
1741883715;0.2553576786351901
1741883715;0.082838984404896
1741883715;0.15116321916335362
1741883715;0
1741883716;0.15822583858033532
1741883716;0.1700239476638157
1741883716;0.0774413243166234
1741883716;0.176574762830065
1741883717;0.15863131732658672
1741883717;0.081771396958776
1741883717;0.0808682647393292
1741883717;0.151268300990352
1741883718;0
1741883718;0.232092304840704
1741883718;0.1832000126393123
1741883718;0.149396667507288
1741883718;0
1741883719;0.1587767410687264
1741883719;0.1671473776231294
1741883719;0.0832732434510444
1741883719;0.1616970647464408
1741883720;0.0868189391833536
1741883720;0.1615778845437861
1741883720;0.1766803460206278
1741883720;0.07826714111142809
1741883720;0.084298942358163
1741883721;0.150761073272199
1741883721;0.1815858844878171
1741883721;0.149277927799728
1741883721;0.0718626189893076
1741883722;0.0829680934251484
1741883722;0.1545208699745415
1741883722;0.08208578007691521
1741883722;0.074823849214803
1741883722;0.16503185652002497
1741883723;0.1664059142276583
1741883723;0.1690102925865538
1741883723;0.07849790110183678
1741883723;0.0817907261742382
1741883724;0.083586815946204
1741883724;0.330651496789726
1741883724;0.08758940525517389
1741883724;0.07957415900445959
1741883724;0.0848059739677293
1741883725;0.15531975849343987
1741883725;0.16911931306882388
1741883725;0.0758086700306782
1741883725;0.0833311178488836
1741883726;0.16554270622257497
1741883726;0.16310388898405118
1741883726;0.1774813060411087
1741883726;0.0782659523019276
1741883726;0.08533993830867599
1741883727;0.16113456909659998
1741883727;0.09005602082638421
1741883727;0.16076028323119199
1741883727;0.08632184760672329
1741883728;0.1595173035856959
1741883728;0.15635302938722498
1741883728;0.1672964005739052
1741883728;0
1741883729;0.16277558202207498
1741883729;0.1587665326532805
1741883729;0.17194601343686403
1741883729;0.0787945901449583
1741883729;0.1692260556896559
1741883730;0.07958762835954561
1741883730;0.17235019019735
1741883730;0.2396369286831482
1741883730;0.0743928364093222
1741883731;0
1741883731;0.16038782380987623
1741883731;0.25658048163754804
1741883731;0
1741883731;0.1668405545935361
1741883732;0.1673697615052554
1741883732;0.162634105218475
1741883732;0.0813741263092719
1741883732;0.07644445139733119
1741883733;0.0842755111308864
1741883733;0.16058775874999148
1741883733;0.0937863609176456
1741883733;0.16483939693403382
1741883733;0.0920567340555884
1741883734;0.25803651590640003
1741883734;0.090718014664848
1741883734;0.1774298861525932
1741883734;0.08367323273794311
1741883735;0.0863342815198766
1741883735;0.1796839413138
1741883735;0.18835885599352378
1741883735;0.1620214714729802
1741883735;0.0895699257444459
1741883736;0.169139522414225
1741883736;0.1937391515670494
1741883736;0.1556660936434206
1741883736;0.086610262111152
1741883737;0.08286484567262459
1741883737;0.166415633833625
1741883737;0.17118684116192479
1741883737;0.2517637732604866
1741883737;0.17458772597454078
1741883738;0.15703135960297498
1741883738;0.08736990866848798
1741883738;0.1561250038858152
1741883738;0.16394964134724999
1741883739;0.0794017932998848
1741883739;0.17634698520556039
1741883739;0.0819557787383088
1741883739;0.1509239294878856
1741883740;0.08781303537157319
1741883740;0.1706730091013688
1741883740;0.18063363704964577
1741883740;0.15750881454513183
1741883740;0.08054534562205949
1741883741;0.1572509452047368
1741883741;0.15813068052649998
1741883741;0.08119490906086839
1741883741;0.07575366509233321
1741883742;0.08135697873078
1741883742;0.1519790047417448
1741883742;0.2697070538554634
1741883742;0.0780831701117328
1741883742;0.08231865368774491
1741883743;0.1561466072015655
1741883743;0.1626529041197972
1741883743;0.0775436821622544
1741883743;0.15554684440530023
1741883744;0.163108620970625
1741883744;0.07709734182942089
1741883744;0.1678694556715
1741883744;0.0753272803352857
1741883744;0.0824696944063454
1741883745;0.15560446381008303
1741883745;0.262404684589781
1741883745;0.0780711523019238
1741883745;0.0767651982905965
1741883746;0.16175053862870623
1741883746;0.0780419069057745
1741883746;0.1702063312796
1741883746;0.0776313529934787
1741883746;0.08564221290731519
1741883747;0.1511947707952512
1741883747;0.162936738960864
1741883747;0.16270233898214997
1741883747;0
1741883748;0.24234149127153762
1741883748;0.1594104358041741
1741883748;0.08457998049315359
1741883748;0.151499493391125
1741883748;0.0824177285625057
1741883749;0.15833215509184778
1741883749;0.0811524850454031
1741883749;0.15828689341184
1741883749;0
1741883750;0.1556026209607469
1741883750;0.23808090115959998
1741883750;0.080553085329536
1741883750;0.1487951680662846
1741883751;0
1741883751;0.2326676767610186
1741883751;0.08710731504236721
1741883751;0.1440471879638352
1741883751;0.08337404737738961
1741883752;0.1577682831418395
1741883752;0.15475582722077502
1741883752;0.160704642486
1741883752;0.07355711946015019
1741883753;0.1649505573852632
1741883753;0.07564380631104
1741883753;0.162615685924175
1741883753;0.07447416534243419
1741883753;0.0732175926742104
1741883754;0.1603092923942562
1741883754;0.16742993932032
1741883754;0.16080141346192142
1741883754;0.077191156175292
1741883755;0.0823594379293532
1741883755;0.1529630817987441
1741883755;0.1695093634976472
1741883755;0.0777168308002856
1741883755;0.1595897691333738
1741883756;0.16373512471752538
1741883756;0.159698344534827
1741883756;0.0869156611581232
1741883756;0.07545756971572479
1741883757;0.08256634008990898
1741883757;0.16749610042226878
1741883757;0.27538321964175094
1741883757;0.07681626747385109
1741883757;0.0833489523603821
1741883758;0.16162203389329752
1741883758;0.164911776155904
1741883758;0.1600567756724286
1741883758;0.07902485632198798
1741883759;0.0816540990067474
1741883759;0.15707343484199363
1741883759;0.0860465824514176
1741883759;0.0748346505779376
1741883759;0.1621725958894821
1741883760;0.15915412694252073
1741883760;0.1715081302754479
1741883760;0.1671913541999744
1741883760;0.1560154522614674
1741883761;0
1741883761;0.2392922413656
1741883761;0.08510347162309201
1741883761;0.15773710061859939
1741883762;0.08392524240457701
1741883762;0.15908160531912
1741883762;0.1571204097861957
1741883762;0.16907321722955998
1741883762;0.0798205667958504
1741883763;0
1741883763;0.338268781378
1741883763;0
1741883763;0.14354463134426398
1741883764;0.0813283278643968
1741883764;0.157579363220682
1741883764;0.24571166314094403
1741883764;0.0890291072114688
1741883764;0.083057477014968
1741883765;0.1808684883621983
1741883765;0.0879711930432086
1741883765;0.17412350290360598
1741883765;0.0828090594260553
1741883766;0.17994041207979036
1741883766;0.16980844632234998
1741883766;0.18529550696607502
1741883766;0.15980961188934079
1741883766;0.08056239580830481
1741883767;0.08291901063630959
1741883767;0.1664012550098886
1741883767;0.080190424933752
1741883767;0.075958817187816
1741883768;0.162642861159576
1741883768;0.15046226096387458
1741883768;0.176792731774725
1741883768;0.07797027307521659
1741883768;0.0800471660397472
1741883769;0.167844501505405
1741883769;0.264083818686864
1741883769;0
1741883769;0.159000119267469
1741883770;0.0805844956801344
1741883770;0.1615634093551265
1741883770;0.2683109860085696
1741883770;0.0795814478315298
1741883770;0.08200832334911969
1741883771;0.25542819821203205
1741883771;0
1741883771;0.16377764366370318
1741883771;0.07609992774745199
1741883772;0.1533665261577165
