timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740676071;23.68421173095703;838029312;16782884864;8924745728;105597712384;17666048;0;10;14
1740676071;23.75;850530304;16782884864;8924745728;105597712384;16601907;0;10;14
1740676071;25;875859968;16782884864;8924745728;105597712384;15492710;0;0;14
1740676072;23.75;901558272;16782884864;8924745728;105597712384;16479027;0;0;14
1740676072;26.190476179122925;918364160;16782884864;8924745728;105597712384;16197222;12288;0;0
1740676072;25;943591424;16782884864;8924745728;105597712384;16054681;13926;0;0
1740676072;25;968658944;16782884864;8924745728;105597712384;17802854;13926;0;0
1740676072;23.68421173095703;989601792;16782884864;8924745728;105597712384;17561190;13926;10;0
1740676073;25;1010696192;16782884864;8924745728;105597712384;16966451;13926;10;0
1740676073;26.25;1031974912;16782884864;8924745728;105597712384;16976281;1638;10;0
1740676073;25;1044623360;16782884864;8924745728;105597712384;16004710;0;10;0
1740676073;23.75;1069744128;16782884864;8924745728;105597712384;15399321;41779;24;0
1740676073;26.190476179122925;1094987776;16782884864;8924745728;105597712384;16606003;41779;14;0
1740676074;25;1111875584;16782884864;8924745728;105597712384;15927705;53248;14;0
1740676074;26.25;1136992256;16782884864;8924745728;105597712384;16810803;53248;14;0
1740676074;25;1162817536;16782884864;8924745728;105597712384;18121523;53248;14;0
1740676074;25;1183805440;16782884864;8924745728;105597712384;18016665;11468;10;0
1740676074;25;1204760576;16782884864;8924745728;105597712384;17330995;11468;10;0
1740676075;23.809524536132813;1225625600;16782884864;8924745728;105597712384;17802854;0;10;0
1740676075;25;1246908416;16782884864;8924745728;105597712384;17455513;0;10;0
1740676075;23.75;1267851264;16782884864;8924745728;105597712384;17101619;0;10;0
1740676075;22.619047164916992;1284984832;16782884864;8924745728;105597712384;16351232;0;0;0
1740676076;25;1305923584;16782884864;8924745728;105597712384;16138240;0;0;0
1740676076;25;1335361536;16782884864;8924745728;105597712384;16624844;0;0;0
1740676076;26.190476179122925;1356189696;16782884864;8924745728;105597712384;16587161;0;0;0
1740676076;22.5;1377325056;16782884864;8924745728;105597712384;16998400;0;0;0
1740676076;22.36842155456543;1394282496;16782884864;8924745728;105597712384;17013964;0;0;0
1740676077;22.5;1415352320;16782884864;8924745728;105597712384;17922457;0;10;0
1740676077;22.05882453918457;1432621056;16782884864;8924745728;105597712384;15971123;0;30;0
1740676077;23.809523344039917;1457557504;16782884864;8924745728;105597712384;16474931;0;30;0
1740676077;25;1478672384;16782884864;8924745728;105597712384;15353446;0;30;0
1740676077;25;1499643904;16782884864;8924745728;105597712384;16350412;0;30;0
1740676078;25;1528971264;16782884864;8924745728;105597712384;16796876;0;20;0
1740676078;23.809524536132813;1550458880;16782884864;8924745728;105597712384;18119065;0;0;0
1740676078;25;1571487744;16782884864;8924770304;105597712384;17633280;0;53;151
1740676078;25;1600905216;16782884864;8924770304;105597712384;19195494;0;53;151
1740676078;25;1617653760;16782884864;8924770304;105597712384;18277990;0;64;151
1740676079;25;1638309888;16782884864;8924770304;105597712384;17424384;272793;64;151
1740676079;25;1667973120;16782884864;8924770304;105597712384;18526208;278528;64;151
1740676079;25;1689088000;16782884864;8924770304;105597712384;18387763;278528;10;0
1740676079;25;1710403584;16782884864;8924770304;105597712384;17863475;278528;10;14
1740676079;25;1739677696;16782884864;8924770304;105597712384;19960627;278528;0;14
1740676080;25;1760587776;16782884864;8924770304;105597712384;19620659;5734;0;14
1740676080;25;1790394368;16782884864;8924770304;105597712384;19571507;0;0;14
1740676080;26.190476179122925;1807028224;16782884864;8924770304;105597712384;19324928;0;0;14
1740676080;25;1828429824;16782884864;8924770304;105597712384;18846515;0;0;0
1740676080;25;1853566976;16782884864;8924770304;105597712384;17826611;0;0;0
1740676081;25;1878589440;16782884864;8924770304;105597712384;18232934;0;10;0
1740676081;25;1899589632;16782884864;8924770304;105597712384;17363763;0;10;0
1740676081;26.190476179122925;1920733184;16782884864;8924770304;105597712384;17809408;0;10;0
1740676081;25;1946402816;16782884864;8924770304;105597712384;18785894;0;10;0
1740676081;25;1967173632;16782884864;8924770304;105597712384;17918361;0;10;0
1740676082;23.809524536132813;1988325376;16782884864;8924770304;105597712384;18100224;0;0;0
1740676082;22.5;2017886208;16782884864;8924770304;105597712384;18590105;0;0;0
1740676082;26.25;2034692096;16782884864;8924770304;105597712384;17938841;0;0;0
1740676082;25;2059771904;16782884864;8924770304;105597712384;17693081;0;0;0
1740676082;23.75;2093858816;16782884864;8924770304;105597712384;19659980;0;10;0
1740676083;25;2114752512;16782884864;8924770304;105597712384;19393740;0;10;0
1740676083;25;2144256000;16782884864;8924770304;105597712384;19693568;0;10;0
1740676083;23.68421173095703;2164998144;16782884864;8924770304;105597712384;20402176;0;10;0
1740676083;23.75;2186084352;16782884864;8924770304;105597712384;20712652;12288;10;0
1740676083;22.619047164916992;2211819520;16782884864;8924770304;105597712384;18871910;12288;0;0
1740676084;22.36842155456543;2232750080;16782884864;8924770304;105597712384;18799001;12288;0;0
1740676084;23.809524536132813;2254045184;16782884864;8924770304;105597712384;17888870;12288;0;0
1740676084;26.190476179122925;2274816000;16782884864;8924770304;105597712384;18100224;12288;0;0
1740676084;25;2291707904;16782884864;8924770304;105597712384;16279142;0;0;0
1740676084;25;2312794112;16782884864;8924770304;105597712384;16587980;0;10;0
1740676085;25;2338217984;16782884864;8924770304;105597712384;17321164;0;10;0
1740676085;25;2355023872;16782884864;8924770304;105597712384;16733798;0;10;0
1740676085;26.190476179122925;2380275712;16782884864;8924770304;105597712384;16923852;0;10;0
1740676085;25;2409549824;16782884864;8924770304;105597712384;19152076;0;10;0
1740676085;25;2434523136;16782884864;8924770304;105597712384;19882803;0;0;0
1740676086;25;2455674880;16782884864;8924770304;105597712384;19102105;0;0;0
1740676086;23.809524536132813;2481344512;16782884864;8924770304;105597712384;20285849;0;0;0
1740676086;26.25;2502488064;16782884864;8924770304;105597712384;19859865;0;0;0
1740676086;25;2523545600;16782884864;8924770304;105597712384;18487705;0;0;0
1740676086;25;2552963072;16782884864;8924770304;105597712384;18443468;0;0;0
1740676087;25;2573889536;16782884864;8924770304;105597712384;18293555;0;10;0
1740676087;25;2594934784;16782884864;8924770304;105597712384;18183782;0;10;0
1740676087;26.190476179122925;2620633088;16782884864;8924770304;105597712384;18612224;0;10;0
1740676087;23.863636016845703;2641690624;16782884864;8924770304;105597712384;18646630;0;10;0
1740676087;25;2662576128;16782884864;8924770304;105597712384;18363187;0;10;0
1740676088;25;2683527168;16782884864;8924770304;105597712384;18024038;0;0;0
1740676088;23.75;2704498688;16782884864;8924770304;105597712384;17442406;0;0;0
1740676088;26.190476179122925;2725642240;16782884864;8924770304;105597712384;17325260;4915;53;151
1740676088;25;2750902272;16782884864;8924770304;105597712384;17618534;6553;53;151
1740676088;25;2772131840;16782884864;8924770304;105597712384;17147494;6553;64;151
1740676089;25;2797547520;16782884864;8924770304;105597712384;18091212;13926;78;151
1740676089;25;2818224128;16782884864;8924770304;105597712384;18383667;13926;78;151
1740676089;23.75;2843705344;16782884864;8924770304;105597712384;18703155;9011;24;0
1740676089;25;2860564480;16782884864;8924770304;105597712384;17776640;7372;24;0
1740676089;25;2881757184;16782884864;8924770304;105597712384;17729945;7372;14;0
1740676090;23.809524536132813;2906836992;16782884864;8924770304;105597712384;18175590;0;0;0
1740676090;25;2927951872;16782884864;8924770304;105597712384;17817600;0;0;0
1740676090;25;2949144576;16782884864;8924770304;105597712384;17150771;0;0;0
1740676090;25;2974105600;16782884864;8924770304;105597712384;18123161;0;0;0
1740676090;25.000000715255737;2999386112;16782884864;8924770304;105597712384;18937446;0;10;0
1740676091;25;3025125376;16782884864;8924770304;105597712384;18164940;0;10;0
1740676091;25;3050405888;16782884864;8924770304;105597712384;19011993;0;10;0
1740676091;26.190476179122925;3071578112;16782884864;8924770304;105597712384;19587072;0;10;0
1740676091;25;3100823552;16782884864;8924770304;105597712384;20384972;0;10;0
1740676091;25;3126312960;16782884864;8924770304;105597712384;20075315;0;0;0
1740676092;25;3147370496;16782884864;8924770304;105597712384;19718144;0;0;0
1740676092;25;3168428032;16782884864;8924770304;105597712384;19536281;0;0;0
1740676092;25;3193593856;16782884864;8924770304;105597712384;19573145;0;0;0
1740676092;25;3218817024;16782884864;8924770304;105597712384;18961203;0;0;0
1740676092;25;3239731200;16782884864;8924770304;105597712384;18526208;0;10;0
1740676093;25;3265105920;16782884864;8924770304;105597712384;18992332;0;10;0
1740676093;26.190476179122925;3282186240;16782884864;8924770304;105597712384;18411520;0;30;0
1740676093;25.000000715255737;3307098112;16782884864;8924770304;105597712384;18519654;0;30;0
1740676093;25;3331747840;16782884864;8924770304;105597712384;18140364;0;30;0
1740676093;25;3352846336;16782884864;8924770304;105597712384;18349260;0;20;0
1740676094;25;3377811456;16782884864;8924770304;105597712384;18866995;4915;20;0
1740676094;25;3402915840;16782884864;8924770304;105597712384;19484672;4915;0;0
1740676094;24.940476179122925;3428757504;16782884864;8924770304;105597712384;19242188;4915;0;0
1740676094;25;3449643008;16782884864;8924770304;105597712384;18961203;4915;0;0
1740676094;25;3474886656;16782884864;8924770304;105597712384;19908198;4915;10;0
1740676095;25;3495800832;16782884864;8924770304;105597712384;19021004;0;10;0
1740676095;23.809524536132813;3516854272;16782884864;8924770304;105597712384;18324684;0;10;0
1740676095;26.190476179122925;3542016000;16782884864;8924770304;105597712384;17968332;0;10;0
1740676095;25;3559223296;16782884864;8924770304;105597712384;17829068;0;10;14
1740676095;25;3584237568;16782884864;8924770304;105597712384;17516134;0;0;14
1740676096;25;3605655552;16782884864;8924770304;105597712384;17344921;0;0;14
1740676096;23.75;3630841856;16782884864;8924770304;105597712384;18105958;0;0;14
1740676096;25;3656040448;16782884864;8924770304;105597712384;18597478;0;0;14
1740676096;25;3672645632;16782884864;8924770304;105597712384;18491801;0;0;0
1740676096;25;3702530048;16782884864;8924770304;105597712384;18954649;0;10;0
1740676097;23.863636016845703;3723730944;16782884864;8924753920;105597712384;19079168;0;10;0
1740676097;25;3740401664;16782884864;8924753920;105597712384;18140364;0;10;0
1740676106;37.84356713294983;404267008;16782893056;8924626944;105597712384;20946124;1638;68;67
1740676106;41.25000071525574;443920384;16782893056;8924639232;105597712384;21469593;2457;68;90
1740676106;28.143940925598145;445964288;16782893056;8924659712;105597712384;21756313;58163;79;90
1740676107;12.978469491004944;468668416;16782893056;8924704768;105597712384;22165913;125337;133;133
1740676107;0;468668416;16782893056;8924704768;105597712384;15665561;126156;93;96
1740676107;6.25;466681856;16782893056;8924708864;105597712384;1685913;124518;532;423
1740676107;25;480112640;16782893056;8924708864;105597712384;4780032;123699;532;400
1740676107;25.054112195968628;505536512;16782893056;8924708864;105597712384;8848179;67993;522;400
1740676108;25;530673664;16782893056;8924745728;105597712384;11115724;819;468;357
1740676108;25;552046592;16782893056;8924745728;105597712384;14313881;0;468;337
1740676108;26.190476179122925;577458176;16782893056;8924745728;105597712384;17958502;404684;0;19
1740676108;25;598323200;16782893056;8924745728;105597712384;17119641;404684;0;19
1740676108;24.940476179122925;619540480;16782893056;8924745728;105597712384;16038297;423526;30;19
1740676109;23.75;644763648;16782893056;8924745728;105597712384;17651302;423526;30;19
1740676109;25;665792512;16782893056;8924745728;105597712384;17396531;423526;30;19
1740676109;25;686764032;16782893056;8924745728;105597712384;17217945;20480;30;0
1740676109;25;716595200;16782893056;8924745728;105597712384;18895667;20480;30;0
1740676109;25;737423360;16782893056;8924745728;105597712384;18951372;1638;0;0
1740676110;23.75;762724352;16782893056;8924745728;105597712384;19169280;1638;0;0
1740676110;25.313282012939453;786706432;16782893056;8924745728;105597712384;19329024;1638;0;14
1740676110;24.874687910079956;808124416;16782893056;8924745728;105597712384;18624512;0;0;14
1740676110;23.75;828911616;16782893056;8924745728;105597712384;17901977;0;0;14
1740676110;25;849911808;16782893056;8924745728;105597712384;17301504;0;10;14
1740676111;25;870940672;16782893056;8924745728;105597712384;16061235;0;10;14
1740676111;25;896507904;16782893056;8924745728;105597712384;16890265;0;10;0
1740676111;23.809524536132813;913129472;16782893056;8924745728;105597712384;16719872;0;10;0
1740676111;25;938668032;16782893056;8924745728;105597712384;16450355;13926;10;0
1740676111;26.190476179122925;959467520;16782893056;8924745728;105597712384;17208115;13926;0;0
1740676112;25;984690688;16782893056;8924745728;105597712384;17246617;13926;0;0
1740676112;25;1005834240;16782893056;8924745728;105597712384;16678092;13926;0;0
1740676112;25;1022668800;16782893056;8924745728;105597712384;16556851;13926;0;0
1740676112;25;1043468288;16782893056;8924745728;105597712384;16317644;13107;0;0
1740676112;25;1064304640;16782893056;8924745728;105597712384;16185753;13107;10;0
1740676113;25;1086095360;16782893056;8924745728;105597712384;16556851;13107;10;0
1740676113;25;1106923520;16782893056;8924745728;105597712384;16496230;13107;10;0
1740676113;25;1136160768;16782893056;8924745728;105597712384;17544806;67993;10;0
1740676113;25;1157533696;16782893056;8924745728;105597712384;17386700;54886;10;0
1740676113;26.190476179122925;1182527488;16782893056;8924745728;105597712384;17885593;54886;0;0
1740676114;25;1199505408;16782893056;8924745728;105597712384;17065574;54886;0;0
1740676114;25.000000715255737;1220657152;16782893056;8924745728;105597712384;17103257;54886;0;0
1740676114;25;1245876224;16782893056;8924745728;105597712384;17132748;0;0;0
1740676114;23.75;1262923776;16782893056;8924745728;105597712384;17071308;0;0;0
1740676114;24.874687910079956;1283870720;16782893056;8924745728;105597712384;15745024;0;10;0
1740676115;25;1304756224;16782893056;8924745728;105597712384;16610099;0;10;0
1740676115;25;1334087680;16782893056;8924745728;105597712384;17778278;0;10;0
1740676115;25;1355620352;16782893056;8924745728;105597712384;17067212;0;10;0
1740676115;22.36842155456543;1380782080;16782893056;8924745728;105597712384;17806131;0;24;0
1740676115;23.75;1393270784;16782893056;8924745728;105597712384;17167974;0;14;0
1740676116;22.36842155456543;1414295552;16782893056;8924745728;105597712384;17738956;0;14;0
1740676116;23.809524536132813;1435598848;16782893056;8924745728;105597712384;16198041;0;14;0
1740676116;23.809524536132813;1460764672;16782893056;8924745728;105597712384;16518348;0;14;0
1740676116;23.809524536132813;1486102528;16782893056;8924745728;105597712384;16173465;0;0;0
1740676116;26.190476179122925;1507409920;16782893056;8924745728;105597712384;18037964;0;30;0
1740676117;25;1532403712;16782893056;8924745728;105597712384;17950310;0;30;0
1740676117;25;1557856256;16782893056;8924745728;105597712384;18460672;0;30;0
1740676117;26.190476179122925;1578631168;16782893056;8924745728;105597712384;18323865;0;84;151
1740676117;23.809524536132813;1603670016;16782893056;8924745728;105597712384;19039846;0;84;151
1740676117;25;1616826368;16782893056;8924745728;105597712384;17540710;0;53;151
1740676118;25;1642094592;16782893056;8924770304;105597712384;17031168;0;53;151
1740676118;26.190476179122925;1667174400;16782893056;8924770304;105597712384;17648025;0;53;165
1740676118;25;1683894272;16782893056;8924770304;105597712384;16954163;0;0;14
1740676118;23.75;1709453312;16782893056;8924770304;105597712384;16867328;0;0;14
1740676118;25;1738813440;16782893056;8924770304;105597712384;19252838;0;10;14
1740676119;26.190476179122925;1759965184;16782893056;8924770304;105597712384;18890752;0;10;14
1740676119;25;1785290752;16782893056;8924770304;105597712384;18911232;0;10;0
1740676119;25;1802174464;16782893056;8924770304;105597712384;18871091;0;10;0
1740676119;25;1827176448;16782893056;8924770304;105597712384;18479513;0;10;0
1740676119;25;1852485632;16782893056;8924770304;105597712384;17735680;0;0;0
1740676120;25;1869377536;16782893056;8924770304;105597712384;17730764;0;0;0
1740676120;25;1894576128;16782893056;8924770304;105597712384;17049190;0;0;0
1740676120;23.75;1915781120;16782893056;8924770304;105597712384;17835622;0;0;0
1740676120;25;1940869120;16782893056;8924770304;105597712384;18366464;0;0;0
1740676120;25;1957761024;16782893056;8924770304;105597712384;17432576;0;10;0
1740676121;23.61111068725586;1978916864;16782893056;8924770304;105597712384;17997004;0;10;0
1740676121;21.590909957885746;2008760320;16782893056;8924770304;105597712384;18075648;0;10;0
1740676121;22.36842155456543;2025373696;16782893056;8924770304;105597712384;16837836;0;10;0
1740676121;25;2050834432;16782893056;8924770304;105597712384;16618291;0;10;0
1740676121;25;2080206848;16782893056;8924770304;105597712384;18348441;0;0;0
1740676122;24.940476179122925;2101002240;16782893056;8924770304;105597712384;17817600;0;0;0
1740676122;25;2126422016;16782893056;8924770304;105597712384;18607308;0;0;0
1740676122;25;2151505920;16782893056;8924770304;105597712384;20730675;0;0;0
1740676122;23.75;2168700928;16782893056;8924770304;105597712384;19806617;0;0;0
1740676122;22.5;2193752064;16782893056;8924770304;105597712384;18268160;0;10;0
1740676123;21.052631378173828;2214756352;16782893056;8924770304;105597712384;18679398;0;10;0
1740676123;22.619047164916992;2231562240;16782893056;8924770304;105597712384;17050009;10649;10;0
1740676123;23.809524536132813;2257039360;16782893056;8924770304;105597712384;16638771;10649;10;0
1740676123;26.190476179122925;2273894400;16782893056;8924770304;105597712384;16372531;10649;10;0
1740676123;25;2294894592;16782893056;8924770304;105597712384;16666624;10649;0;0
1740676124;25;2320347136;16782893056;8924770304;105597712384;17170432;10649;0;0
1740676124;25;2341351424;16782893056;8924770304;105597712384;17679155;0;0;0
1740676124;23.75;2362351616;16782893056;8924770304;105597712384;17126195;0;0;0
1740676124;25;2391891968;16782893056;8924770304;105597712384;19125862;0;0;0
1740676124;26.190476179122925;2421362688;16782893056;8924770304;105597712384;20597145;0;10;0
1740676125;25;2446774272;16782893056;8924770304;105597712384;19924582;0;10;0
1740676125;25;2471858176;16782893056;8924770304;105597712384;21098496;0;10;0
1740676125;23.809524536132813;2488672256;16782893056;8924770304;105597712384;20449689;0;10;0
1740676125;25;2514182144;16782893056;8924770304;105597712384;19195494;0;10;0
1740676125;26.190476179122925;2539479040;16782893056;8924770304;105597712384;18570444;0;0;0
1740676126;25;2556231680;16782893056;8924770304;105597712384;17690624;0;0;0
1740676126;25;2581684224;16782893056;8924770304;105597712384;17190092;0;0;0
1740676126;25;2606706688;16782893056;8924770304;105597712384;18900582;0;0;0
1740676126;25;2627706880;16782893056;8924770304;105597712384;18489344;0;0;0
1740676126;25;2653446144;16782893056;8924770304;105597712384;18231296;0;10;0
1740676127;25;2670166016;16782893056;8924770304;105597712384;18336972;0;10;0
1740676127;25;2686885888;16782893056;8924770304;105597712384;17313792;0;10;0
1740676127;25;2711990272;16782893056;8924770304;105597712384;16617472;0;64;151
1740676127;25;2737516544;16782893056;8924770304;105597712384;17949491;0;64;151
1740676127;25;2758373376;16782893056;8924770304;105597712384;17068851;4915;53;151
1740676128;25;2783768576;16782893056;8924770304;105597712384;18012569;4915;53;151
1740676128;25;2809249792;16782893056;8924770304;105597712384;19559219;4915;53;151
1740676128;25;2830188544;16782893056;8924770304;105597712384;19174195;12288;0;0
1740676128;25;2851319808;16782893056;8924770304;105597712384;18468864;12288;0;0
1740676128;25;2872434688;16782893056;8924770304;105597712384;18515558;7372;10;0
1740676129;26.190476179122925;2893578240;16782893056;8924770304;105597712384;18486886;7372;10;0
1740676129;25;2914779136;16782893056;8924770304;105597712384;17502208;7372;10;0
1740676129;25;2935541760;16782893056;8924770304;105597712384;17322803;0;10;0
1740676129;23.863636016845703;2960822272;16782893056;8924770304;105597712384;17680793;0;10;0
1740676129;25;2986102784;16782893056;8924770304;105597712384;18253414;0;0;0
1740676130;25;3006959616;16782893056;8924770304;105597712384;18027315;0;0;0
1740676130;25;3027947520;16782893056;8924770304;105597712384;17863475;0;0;0
1740676130;26.190476179122925;3053637632;16782893056;8924770304;105597712384;18577817;0;0;0
1740676130;23.75;3079004160;16782893056;8924770304;105597712384;18441011;0;0;0
1740676130;26.25;3103961088;16782893056;8924770304;105597712384;18467225;0;10;0
1740676131;25;3129659392;16782893056;8924770304;105597712384;19127500;0;10;0
1740676131;25;3146436608;16782893056;8924770304;105597712384;18802278;0;10;0
1740676131;25;3171782656;16782893056;8924770304;105597712384;19002982;0;10;0
1740676131;23.75;3192696832;16782893056;8924770304;105597712384;18253414;0;10;0
1740676131;25;3217793024;16782893056;8924770304;105597712384;18541772;0;0;0
1740676132;25;3238764544;16782893056;8924770304;105597712384;17608704;0;0;0
1740676132;26.190476179122925;3259953152;16782893056;8924770304;105597712384;18118246;0;0;0
1740676132;25;3280998400;16782893056;8924770304;105597712384;17448140;0;0;0
1740676132;25;3306524672;16782893056;8924770304;105597712384;18257510;0;0;0
1740676132;25;3327668224;16782893056;8924770304;105597712384;17694720;0;30;0
1740676133;25;3352862720;16782893056;8924770304;105597712384;18611404;0;44;0
1740676133;23.809524536132813;3377999872;16782893056;8924770304;105597712384;18958745;0;44;0
1740676133;25;3403300864;16782893056;8924770304;105597712384;20043366;0;44;0
1740676133;25;3428466688;16782893056;8924770304;105597712384;19662438;4915;44;0
1740676133;25;3454177280;16782893056;8924770304;105597712384;20325990;4915;14;0
1740676134;25;3479085056;16782893056;8924770304;105597712384;20108902;4915;0;14
1740676134;25;3504365568;16782893056;8924770304;105597712384;20423475;4915;0;14
1740676134;25;3525459968;16782893056;8924770304;105597712384;18965299;4915;0;14
1740676134;25;3550597120;16782893056;8924770304;105597712384;19841843;0;0;14
1740676134;25;3572113408;16782893056;8924770304;105597712384;18771148;0;10;14
1740676135;25;3597307904;16782893056;8924770304;105597712384;19337216;0;10;0
1740676135;25;3618279424;16782893056;8924770304;105597712384;18148556;0;10;0
1740676135;25;3639263232;16782893056;8924770304;105597712384;19038208;0;10;0
1740676135;25;3664760832;16782893056;8924770304;105597712384;18069913;0;10;0
1740676135;25;3689840640;16782893056;8924770304;105597712384;19048857;0;0;0
1740676136;25;3711299584;16782893056;8924770304;105597712384;18319769;0;0;0
1740676136;25;3732242432;16782893056;8924753920;105597712384;18832588;0;0;0
1740676145;29.940476179122925;434507776;16782884864;8924659712;105597712384;21762867;58982;79;154
1740676145;22.5;449667072;16782884864;8876326912;105597712384;21793996;82739;79;154
1740676146;2.506265640258789;461492224;16782884864;8924704768;105597712384;15788441;120422;68;98
1740676146;22.5;485580800;16782884864;8924745728;105597712384;3758489;118784;535;401
1740676146;23.75;510640128;16782884864;8924745728;105597712384;7400652;117964;549;412
1740676146;25;535937024;16782884864;8924745728;105597712384;10563584;64716;494;378
1740676146;25;552587264;16782884864;8924745728;105597712384;13451264;40960;504;378
1740676147;25;573509632;16782884864;8924745728;105597712384;16222617;0;504;378
1740676147;25;598716416;16782884864;8924745728;105597712384;17979801;0;23;30
1740676147;25.000000715255737;615718912;16782884864;8924745728;105597712384;16402841;0;10;19
1740676147;22.5;632770560;16782884864;8924745728;105597712384;15837593;0;10;0
1740676147;25;662167552;16782884864;8924745728;105597712384;17329356;0;0;0
1740676148;25;683003904;16782884864;8924745728;105597712384;17139302;18841;0;0
1740676148;23.863636016845703;703995904;16782884864;8924745728;105597712384;16772300;18841;0;0
1740676148;25;729198592;16782884864;8924745728;105597712384;18077286;18841;20;0
1740676148;25;754696192;16782884864;8924745728;105597712384;18598297;20480;20;0
1740676148;22.36842155456543;779849728;16782884864;8924745728;105597712384;18199347;20480;30;14
1740676149;21.428571701049805;796504064;16782884864;8924745728;105597712384;17983897;1638;30;14
1740676149;22.5;817512448;16782884864;8924745728;105597712384;17145856;1638;30;14
1740676149;23.809524536132813;838631424;16782884864;8924745728;105597712384;16984473;1638;10;14
1740676149;25;859459584;16782884864;8924745728;105597712384;16462643;0;10;14
1740676149;25;880918528;16782884864;8924745728;105597712384;15758131;0;0;0
1740676150;23.809524536132813;901885952;16782884864;8924745728;105597712384;16688742;0;0;0
1740676150;25;922902528;16782884864;8924745728;105597712384;16809164;0;0;0
1740676150;25;947957760;16782884864;8924745728;105597712384;16712499;12288;0;0
1740676150;25;968970240;16782884864;8924745728;105597712384;16972185;13926;0;0
1740676150;25;989790208;16782884864;8924745728;105597712384;17149952;13926;10;0
1740676151;25;1010847744;16782884864;8924745728;105597712384;16625664;13926;10;0
1740676151;25;1032265728;16782884864;8924745728;105597712384;16425779;13926;10;0
1740676151;23.75;1053237248;16782884864;8924745728;105597712384;16055500;1638;10;0
1740676151;25;1074163712;16782884864;8924745728;105597712384;16395468;0;10;0
1740676151;25;1095233536;16782884864;8924745728;105597712384;16347136;0;0;0
1740676152;25;1116397568;16782884864;8924745728;105597712384;16470016;12288;0;0
1740676152;23.75;1141432320;16782884864;8924745728;105597712384;17675878;12288;0;0
1740676152;25;1163358208;16782884864;8924745728;105597712384;17596416;12288;0;0
1740676152;25;1188212736;16782884864;8924745728;105597712384;17623449;64716;0;0
1740676152;25;1205108736;16782884864;8924745728;105597712384;17004953;64716;10;0
1740676153;25;1226059776;16782884864;8924745728;105597712384;17077043;52428;24;0
1740676153;23.863636016845703;1251368960;16782884864;8924745728;105597712384;16843571;52428;24;0
1740676153;23.690476179122925;1267998720;16782884864;8924745728;105597712384;16606822;52428;24;0
1740676153;22.5;1284976640;16782884864;8924745728;105597712384;15611494;0;24;0
1740676153;25;1306234880;16782884864;8924745728;105597712384;16033382;0;14;0
1740676154;23.809524536132813;1335517184;16782884864;8924745728;105597712384;16860774;0;0;0
1740676154;25;1356570624;16782884864;8924745728;105597712384;16255385;0;0;0
1740676154;23.75;1377648640;16782884864;8924745728;105597712384;17103257;0;0;0
1740676154;22.36842155456543;1394290688;16782884864;8924745728;105597712384;16957440;0;0;0
1740676154;22.619047164916992;1415442432;16782884864;8924745728;105597712384;17996185;0;10;0
1740676155;22.5;1432760320;16782884864;8924745728;105597712384;15930163;0;10;0
1740676155;22.5;1458159616;16782884864;8924745728;105597712384;16370892;0;10;0
1740676155;25;1478901760;16782884864;8924745728;105597712384;15297740;0;10;0
1740676155;23.809524536132813;1500065792;16782884864;8924745728;105597712384;16517529;0;10;0
1740676155;25;1529454592;16782884864;8924745728;105597712384;16775577;0;0;0
1740676156;26.190476179122925;1550548992;16782884864;8924745728;105597712384;17819238;0;0;0
1740676156;26.190476179122925;1567268864;16782884864;8924770304;105597712384;17317888;0;53;151
1740676156;25;1596948480;16782884864;8924770304;105597712384;18959564;0;73;151
1740676156;25;1613639680;16782884864;8924770304;105597712384;17963417;0;73;151
1740676156;25;1634750464;16782884864;8924770304;105597712384;17188454;0;84;165
1740676157;25;1664155648;16782884864;8924770304;105597712384;18290278;0;84;165
1740676157;25.054112195968628;1685151744;16782884864;8924770304;105597712384;18309120;0;30;14
1740676157;25;1706684416;16782884864;8924770304;105597712384;17609523;0;10;14
1740676157;25;1736302592;16782884864;8924770304;105597712384;19646054;0;10;14
1740676157;25;1757302784;16782884864;8924770304;105597712384;19175014;0;0;0
1740676158;25;1782358016;16782884864;8924770304;105597712384;18863718;0;0;0
1740676158;25;1803186176;16782884864;8924770304;105597712384;19272499;0;0;0
1740676158;25;1828638720;16782884864;8924770304;105597712384;19074252;0;0;0
1740676158;25;1849798656;16782884864;8924770304;105597712384;18298470;0;0;0
1740676158;25;1874731008;16782884864;8924770304;105597712384;18809651;0;10;0
1740676159;25;1896046592;16782884864;8924770304;105597712384;18386124;0;10;0
1740676159;25;1921040384;16782884864;8924770304;105597712384;18543411;0;10;0
1740676159;25;1946722304;16782884864;8924770304;105597712384;19100467;0;10;0
1740676159;25;1967714304;16782884864;8924770304;105597712384;18731008;0;10;0
1740676159;23.75;1993146368;16782884864;8924770304;105597712384;18717081;0;0;0
1740676160;22.5;2018336768;16782884864;8924770304;105597712384;19308544;0;0;0
1740676160;26.190476179122925;2043416576;16782884864;8924770304;105597712384;18839961;0;0;0
1740676160;26.190476179122925;2068926464;16782884864;8924770304;105597712384;19030016;0;0;0
1740676160;25;2094206976;16782884864;8924770304;105597712384;19188121;0;0;0
1740676160;25;2123759616;16782884864;8924770304;105597712384;19957350;0;10;0
1740676161;25;2148667392;16782884864;8924770304;105597712384;20160512;0;10;0
1740676161;23.75;2165477376;16782884864;8924770304;105597712384;19246284;0;10;0
