timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741687971;0;165388288;492728320;5733572608;105597712384;0;16384;546;235
1741687972;0;165380096;492728320;5733572608;105597712384;0;23756;493;215
1741687972;0;165380096;492728320;5733572608;105597712384;0;25395;536;235
1741687972;2.3809523582458496;165380096;492728320;5733572608;105597712384;0;25395;579;254
1741687972;4.761904716491699;165150720;492728320;5733572608;105597712384;0;30310;559;254
1741687972;0;165249024;492728320;5733572608;105597712384;0;30310;569;254
1741687973;2.3809523582458496;165249024;492728320;5733572608;105597712384;0;22937;612;274
1741687973;0;165249024;492728320;5733572608;105597712384;0;21299;569;254
1741687973;0;165249024;492728320;5733572608;105597712384;0;21299;526;235
1741687973;0;165249024;492728320;5733572608;105597712384;0;21299;526;235
1741687973;0;165249024;492728320;5733572608;105597712384;0;21299;516;235
1741687974;0;165249024;492728320;5733572608;105597712384;0;21299;473;215
1741687974;0;166998016;492728320;5733572608;105597712384;0;26214;593;363
1741687974;0;166998016;492728320;5733572608;105597712384;0;26214;636;382
1741687974;0;166998016;492728320;5733572608;105597712384;0;21299;636;382
1741687974;2.3809523582458496;166998016;492728320;5733572608;105597712384;0;21299;646;382
1741687975;0;166998016;492728320;5733572608;105597712384;0;18022;560;343
1741687975;0;166998016;492728320;5733572608;105597712384;0;16384;569;254
1741687975;0;166998016;492728320;5733572608;105597712384;0;16384;526;235
1741687975;0;166998016;492728320;5733572608;105597712384;0;16384;526;235
1741687975;0;166998016;492728320;5733572608;105597712384;0;16384;516;235
1741687976;0;166998016;492728320;5733572608;105597712384;0;16384;575;235
1741687976;4.761904716491699;166998016;492728320;5733572608;105597712384;0;18022;516;235
1741687976;0;166998016;492728320;5733572608;105597712384;0;18022;559;254
1741687976;2.2727272510528564;166998016;492728320;5733572608;105597712384;0;18022;559;254
1741687976;0;166998016;492728320;5733588992;105597712384;0;19660;569;254
1741687977;0;166998016;492728320;5733588992;105597712384;0;19660;509;254
1741687977;0;167124992;492728320;5733605376;105597712384;0;18022;569;254
1741687977;0;169086976;492728320;5733629952;105597712384;0;26214;683;402
1741687977;0;169119744;492728320;5733629952;105597712384;0;27852;683;402
1741687977;0;168906752;492728320;5733629952;105597712384;0;26214;673;402
1741687978;0;168861696;492728320;5733629952;105597712384;0;26214;673;402
1741687978;0;168861696;492728320;5733629952;105597712384;0;27852;673;402
1741687978;0;168861696;492728320;5733629952;105597712384;0;19660;559;254
1741687978;2.3809523582458496;168861696;492728320;5733629952;105597712384;0;18022;559;254
1741687978;0;168960000;492728320;5733629952;105597712384;0;18022;559;254
1741687979;0;168960000;492728320;5733629952;105597712384;0;18022;569;254
1741687979;0;168960000;492728320;5733629952;105597712384;0;16384;569;254
1741687979;0;169086976;492728320;5733629952;105597712384;0;18022;569;254
1741687979;0;169086976;492728320;5733629952;105597712384;0;18022;569;254
1741687979;0;169086976;492728320;5733629952;105597712384;0;18022;569;254
1741687980;2.3809523582458496;171118592;492728320;5733629952;105597712384;0;19660;715;422
1741687980;0;171118592;492728320;5733629952;105597712384;0;21299;715;422
1741687980;0;171229184;492728320;5733646336;105597712384;0;19660;715;422
1741687980;0;171229184;492728320;5733646336;105597712384;0;19660;715;422
1741687980;4.653679609298706;171737088;492728320;5733646336;105597712384;0;19660;774;442
1741687981;2.3809523582458496;171737088;492728320;5733646336;105597712384;0;21299;704;314
1741687981;0;171737088;492728320;5733646336;105597712384;0;21299;704;314
1741687981;0;171737088;492728320;5733646336;105597712384;0;22937;704;314
1741687981;0;171737088;492728320;5733646336;105597712384;0;22937;704;314
1741687981;0;171737088;492728320;5733646336;105597712384;0;21299;602;274
1741687982;0;171737088;492728320;5733646336;105597712384;0;36044;602;274
1741687982;2.2727272510528564;171831296;492728320;5733679104;105597712384;0;36044;602;274
1741687982;0;171814912;492728320;5733687296;105597712384;0;43417;602;274
1741687982;2.3809523582458496;171884544;492728320;5733695488;105597712384;0;45056;602;274
1741687982;0;173154304;492728320;5733695488;105597712384;0;46694;689;402
1741687983;0;173252608;492728320;5733695488;105597712384;0;31948;689;402
1741687983;0;173244416;492728320;5733703680;105597712384;0;30310;689;402
1741687983;0;173228032;492728320;5733711872;105597712384;0;22937;689;402
1741687983;0;173219840;492728320;5733720064;105597712384;0;22937;719;402
1741687983;0;173219840;492728320;5733720064;105597712384;0;19660;602;274
1741687984;0;173219840;492728320;5733720064;105597712384;0;19660;602;274
1741687984;0;173211648;492728320;5733728256;105597712384;0;22937;602;274
1741687984;0;173211648;492728320;5733728256;105597712384;0;21299;602;274
1741687984;0;173211648;492728320;5733728256;105597712384;0;18022;529;254
1741687984;0;173211648;492728320;5733728256;105597712384;0;21299;612;274
1741687985;0;173211648;492728320;5733728256;105597712384;0;21299;612;274
1741687985;0;173211648;492728320;5733728256;105597712384;0;18022;612;274
1741687985;2.2727272510528564;173211648;492728320;5733728256;105597712384;0;19660;612;274
1741687985;0;173211648;492728320;5733728256;105597712384;0;21299;655;294
1741687985;0;173211648;492728320;5733728256;105597712384;0;19660;602;274
1741687986;0;173211648;492728320;5733728256;105597712384;0;19660;602;274
1741687986;2.5;174735360;492728320;5733728256;105597712384;0;21299;679;402
1741687986;0;174833664;492728320;5733728256;105597712384;0;21299;679;402
1741687986;0;174833664;492728320;5733728256;105597712384;0;19660;636;382
1741687986;2.2727272510528564;174833664;492728320;5733728256;105597712384;0;21299;689;402
1741687987;0;174833664;492728320;5733728256;105597712384;0;21299;689;402
1741687987;0;174833664;492728320;5733728256;105597712384;0;19660;612;274
1741687987;0;174833664;492728320;5733728256;105597712384;0;23756;612;274
1741687987;0;174620672;492728320;5733728256;105597712384;0;25395;655;294
1741687987;0;174587904;492728320;5733728256;105597712384;0;23756;602;274
1741687988;0;174587904;492728320;5733728256;105597712384;0;23756;602;274
1741687988;0;175349760;492728320;5733728256;105597712384;0;25395;694;314
1741687988;2.3809523582458496;175722496;492728320;5733728256;105597712384;0;18022;721;256
1741687988;0;175947776;492728320;5733728256;105597712384;0;19660;744;334
1741687988;0;177852416;492728320;5733728256;105597712384;0;21299;955;521
1741687989;0;177852416;492728320;5733728256;105597712384;0;21299;955;521
1741687989;0;177852416;492728320;5733728256;105597712384;0;19660;862;481
1741687989;2.3809523582458496;177852416;492728320;5733728256;105597712384;0;22937;835;540
1741687989;0;178360320;492728320;5733728256;105597712384;0;30310;904;501
1741687989;0;178360320;492728320;5733728256;105597712384;0;28672;694;314
1741687990;0;178360320;492728320;5733728256;105597712384;0;28672;694;314
1741687990;0;178360320;492728320;5733728256;105597712384;0;30310;694;314
1741687990;0;178360320;492728320;5733728256;105597712384;0;25395;522;235
1741687990;0;178360320;492728320;5733728256;105597712384;0;19660;559;254
1741687990;2.2727272510528564;178360320;492728320;5733728256;105597712384;0;21299;655;294
1741687991;0;178360320;492728320;5733728256;105597712384;0;21299;655;294
1741687991;0;178360320;492728320;5733728256;105597712384;0;19660;655;294
1741687991;0;178360320;492728320;5733728256;105597712384;0;21299;698;313
1741687991;0;180662272;492728320;5733728256;105597712384;0;22937;841;481
1741687991;2.3809523582458496;180682752;492728320;5733728256;105597712384;0;21299;758;442
1741687992;0;180682752;492728320;5733728256;105597712384;0;21299;758;442
1741687992;0;180682752;492728320;5733728256;105597712384;0;21299;758;442
1741687992;0;180682752;492728320;5733728256;105597712384;0;19660;715;422
1741687992;0;181735424;492728320;5733535744;105597712384;0;35225;615;274
1741687992;0;181727232;492728320;5733535744;105597712384;0;36864;698;313
1741687993;2.5;181727232;492728320;5733535744;105597712384;0;38502;698;313
1741687993;0;181727232;492728320;5733535744;105597712384;0;38502;698;313
1741687993;0;181727232;492728320;5733535744;105597712384;0;40140;741;333
1741687993;0;181727232;492728320;5733535744;105597712384;0;24576;741;333
1741687993;0;181727232;492728320;5733535744;105597712384;0;22937;645;294
1741687994;0;181727232;492728320;5733535744;105597712384;0;21299;645;294
1741687994;0;181727232;492728320;5733535744;105597712384;0;22937;631;274
1741687994;0;181727232;492728320;5733535744;105597712384;0;21299;602;274
1741687994;0;181694464;492728320;5733568512;105597712384;0;19660;602;274
1741687994;0;181796864;492728320;5733593088;105597712384;0;21299;698;313
1741687995;4.761904716491699;183156736;492728320;5733801984;105597712384;5734;24576;854;481
1741687995;0;183074816;492728320;5733818368;105597712384;5734;22937;867;500
1741687995;0;183173120;492728320;5733818368;105597712384;5734;24576;897;500
1741687995;0;183173120;492728320;5733826560;105597712384;5734;26214;897;500
1741687995;2.3809523582458496;183173120;492728320;5733826560;105597712384;5734;24576;801;461
1741687996;0;183173120;492728320;5733826560;105597712384;0;22937;688;313
1741687996;0;183164928;492728320;5733826560;105597712384;0;22937;645;294
1741687996;0;183164928;492728320;5733826560;105597712384;0;22937;645;294
1741687996;2.2727272510528564;183164928;492728320;5733826560;105597712384;0;21299;645;294
1741687996;0;183164928;492728320;5733826560;105597712384;0;24576;741;333
1741687997;0;183164928;492728320;5733826560;105597712384;0;24576;741;333
1741687997;0;183164928;492728320;5733826560;105597712384;0;24576;784;352
1741687997;0;183291904;492728320;5733826560;105597712384;0;24576;784;352
1741687997;2.5;185057280;492728320;5733826560;105597712384;27033;115507;940;520
1741687997;0;185057280;492728320;5733826560;105597712384;27033;112230;844;481
1741687998;0;185155584;492728320;5733826560;105597712384;27033;112230;844;481
1741687998;0;185143296;492728320;5733826560;105597712384;27033;112230;801;461
1741687998;0;185143296;492728320;5733826560;105597712384;27033;112230;801;461
1741687998;0;185589760;492728320;5733826560;105597712384;0;24576;780;353
1741687999;2.2727272510528564;185589760;492728320;5733826560;105597712384;0;27852;876;392
1741687999;2.3809523582458496;185589760;492728320;5733826560;105597712384;0;27852;876;392
1741687999;2.3809523582458496;186097664;492728320;5733826560;105597712384;0;29491;1012;452
1741687999;0;186097664;492728320;5733826560;105597712384;0;29491;1012;452
1741687999;0;186064896;492728320;5733826560;105597712384;0;27852;920;412
1741688000;0;186064896;492728320;5733826560;105597712384;0;24576;823;373
1741688000;0;186064896;492728320;5733826560;105597712384;0;24576;823;373
1741688000;0;186064896;492728320;5733826560;105597712384;0;22937;688;313
1741688000;0;187555840;492728320;5733826560;105597712384;0;22937;765;441
1741688000;2.3809523582458496;187555840;492728320;5733826560;105597712384;0;24576;765;441
1741688001;2.2727272510528564;187682816;492728320;5733834752;105597712384;0;26214;861;480
1741688001;0;187674624;492728320;5733834752;105597712384;0;26214;861;480
1741688001;0;187674624;492728320;5733834752;105597712384;0;26214;904;500
1741688001;0;187674624;492728320;5733834752;105597712384;0;26214;827;372
1741688001;0;187674624;492728320;5733834752;105597712384;0;26214;827;372
1741688002;2.2727272510528564;187674624;492728320;5733834752;105597712384;0;24576;774;352
1741688002;0;187674624;492728320;5733834752;105597712384;0;24576;774;352
1741688002;0;187674624;492728320;5733834752;105597712384;0;24576;731;333
1741688002;2.5;189169664;492728320;5733834752;105597712384;0;29491;731;333
1741688002;0;187908096;492728320;5733834752;105597712384;0;31129;731;333
1741688003;0;187908096;492728320;5733834752;105597712384;0;32768;784;352
1741688003;0;188600320;492728320;5733834752;105597712384;0;32768;784;352
1741688003;2.5;190504960;492728320;5733834752;105597712384;0;34406;983;540
1741688003;0;190504960;492728320;5733834752;105597712384;0;29491;983;540
1741688003;0;191315968;492728320;5733834752;105597712384;0;27852;1063;579
1741688004;0;191315968;492728320;5733834752;105597712384;0;22937;893;501
1741688004;0;190889984;492728320;5733834752;105597712384;0;26214;979;540
1741688004;0;190959616;492728320;5733834752;105597712384;0;26214;823;373
1741688004;0;190959616;492728320;5733834752;105597712384;0;26214;823;373
1741688004;0;190959616;492728320;5733834752;105597712384;0;22937;744;333
1741688005;0;190959616;492728320;5733834752;105597712384;0;24576;887;372
1741688005;0;190959616;492728320;5733834752;105597712384;0;24576;827;372
1741688005;0;190959616;492728320;5733834752;105597712384;0;24576;870;392
1741688005;0;190959616;492728320;5733834752;105597712384;0;24576;870;392
1741688005;0;190959616;492728320;5733834752;105597712384;0;24576;870;392
1741688006;0;192348160;492728320;5733834752;105597712384;0;22937;791;480
1741688006;0;192348160;492728320;5733834752;105597712384;0;22937;851;480
1741688006;2.3809523582458496;192339968;492728320;5733834752;105597712384;0;21299;808;461
1741688006;0;192339968;492728320;5733834752;105597712384;0;21299;808;461
1741688006;0;192438272;492728320;5733834752;105597712384;0;21299;808;461
1741688007;0;192438272;492728320;5733834752;105597712384;0;22937;827;372
1741688007;0;192438272;492728320;5733834752;105597712384;0;24576;827;372
1741688007;0;192438272;492728320;5733834752;105597712384;0;24576;870;392
1741688007;2.3809523582458496;192954368;492728320;5733834752;105597712384;0;24576;870;392
1741688007;0;193060864;492728320;5733834752;105597712384;0;25395;817;313
1741688008;0;193060864;492728320;5733834752;105597712384;0;27033;774;352
1741688008;0;193060864;492728320;5733834752;105597712384;0;23756;774;352
1741688008;0;192819200;492728320;5733834752;105597712384;0;23756;731;333
1741688008;0;192819200;492728320;5733834752;105597712384;0;23756;731;333
1741688008;0;192819200;492728320;5733834752;105597712384;0;24576;783;411
1741688009;0;192819200;492728320;5733834752;105597712384;0;22937;827;372
1741688009;2.3809523582458496;192819200;492728320;5733834752;105597712384;0;22937;827;372
1741688009;0;192819200;492728320;5733834752;105597712384;0;22937;870;392
1741688009;0;194215936;492728320;5733834752;105597712384;0;22937;947;519
1741688009;0;194215936;492728320;5733834752;105597712384;0;18022;775;441
1741688010;0;194215936;492728320;5733834752;105597712384;0;19660;851;480
1741688010;0;194215936;492728320;5733834752;105597712384;0;16384;851;480
1741688010;0;194215936;492728320;5733834752;105597712384;0;18022;808;461
1741688010;0;194215936;492728320;5733834752;105597712384;0;18022;731;333
1741688010;0;194215936;492728320;5733834752;105597712384;0;18022;774;352
1741688011;2.3809523582458496;194215936;492728320;5733834752;105597712384;0;19660;827;372
1741688011;2.3809523582458496;194215936;492728320;5733834752;105597712384;0;19660;827;372
1741688011;0;194215936;492728320;5733834752;105597712384;0;18022;912;411
1741688011;0;194215936;492728320;5733834752;105597712384;0;19660;912;411
1741688011;0;194215936;492728320;5733834752;105597712384;0;19660;869;392
1741688012;0;194215936;492728320;5733834752;105597712384;0;19660;815;372
1741688012;0;194207744;492728320;5733859328;105597712384;0;19660;815;372
