timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764988;33.08583962917328;506109952;16781893632;15240450048;105597712384;155996160;6553;10;19
1740764988;33.354978919029236;508350464;16781893632;15240450048;105597712384;153505792;6553;0;19
1740764989;37.3342787027359;512585728;16781893632;15240454144;105597712384;152916787;0;0;19
1740764989;45.00598180294037;534970368;16781893632;15240454144;105597712384;149535129;819;0;0
1740764989;37.13189208507538;508502016;16781893632;15258308608;105597712384;144959897;1638;0;0
1740764989;34.88636362552643;509521920;16781893632;15313444864;105597712384;133320704;1638;0;0
1740764989;34.897661209106445;510431232;16781893632;15372333056;105597712384;123516518;3276;30;0
1740764990;34.90444886684418;511582208;16781893632;15427829760;105597712384;112445849;22118;30;0
1740764990;34.49404716491699;512651264;16781893632;15489208320;105597712384;103034880;21299;30;0
1740764990;35.625;514093056;16781893632;15550631936;105597712384;98225356;20480;30;0
1740764990;35.080742835998535;514805760;16781893632;15609933824;105597712384;99326361;20480;30;14
1740764990;34.57792282104492;515108864;16781893632;15668752384;105597712384;99562291;18841;0;14
1740764991;36.78528767824173;517992448;16781893632;15731011584;105597712384;100952473;0;0;14
1740764991;35.592105865478516;517509120;16781893632;15792148480;105597712384;101581619;0;0;14
1740764991;36.904762268066406;520577024;16781893632;15849623552;105597712384;100034969;0;0;14
1740764991;35.68452453613281;522919936;16781893632;15906189312;105597712384;99065036;0;0;0
1740764991;36.279762268066406;525414400;16781893632;15962624000;105597712384;98095104;0;10;0
1740764992;36.875;527835136;16781893632;16019189760;105597712384;95839846;5034803;10;0
1740764992;35.654762268066406;530329600;16781893632;16073740288;105597712384;93847552;21916876;10;0
1740764992;36.21710586547851;533336064;16781893632;16131952640;105597712384;93664051;21916876;10;0
1740764992;38.041125893592834;535384064;16781893632;16186167296;105597712384;93270835;21916876;10;0
1740764992;35.654762268066406;537972736;16781893632;16240939008;105597712384;93716480;21916876;0;0
1740764993;36.60714340209961;538681344;16781893632;16296321024;105597712384;92772761;38640025;0;0
1740764993;36.80555534362793;541642752;16781893632;16350326784;105597712384;92249292;51170508;0;0
1740764993;23.84469735622406;543838208;16781893632;16385568768;105597712384;85092761;72404172;0;0
1740764993;0;543838208;16781893632;16385568768;105597712384;66454323;72404172;0;0
1740764993;18.688910245895386;544251904;16781893632;16412569600;105597712384;56414208;92274688;10;0
1740764994;29.345238089561462;546164736;16781893632;16453103616;105597712384;52534476;82260787;10;0
1740764994;14.439935326576231;547426304;16781893632;16474140672;105597712384;40553676;62831001;10;0
1740764994;40;552763392;16781893632;16526770176;105597712384;47159705;70728089;24;0
1740764994;36.3392858505249;555229184;16781893632;16577798144;105597712384;64539852;99425484;24;0
1740764994;36.30952453613281;557727744;16781893632;16630923264;105597712384;73426534;106044620;14;0
1740764995;35.78268575668335;559702016;16781893632;16681164800;105597712384;76021760;120786944;14;0
1740764995;25.598228573799133;557596672;16781893632;16716783616;105597712384;81788928;131241574;14;0
1740764995;0;557596672;16781893632;16716783616;105597712384;63779635;102110822;0;0
1740764995;0;557596672;16781893632;16716783616;105597712384;46399488;73413427;0;0
1740764995;31.704261541366577;559849472;16781893632;16760324096;105597712384;43227545;68157440;10;0
1740764996;36.393399238586426;561635328;16781893632;16810893312;105597712384;43358617;65671987;10;0
1740764996;39.23160207271576;564101120;16781893632;16862248960;105597712384;48313139;74396467;10;0
1740764996;36.8092120885849;565968896;16781893632;16910974976;105597712384;64775782;100443750;10;0
1740764996;37.529762268066406;568217600;16781893632;16962478080;105597712384;82234572;129236992;10;0
1740764996;38.66071426868439;571535360;16781893632;17014763520;105597712384;85328691;132761190;0;0
1740764997;1.8154761791229248;571437056;16781893632;17018322944;105597712384;69023334;109604044;0;0
1740764997;0;571437056;16781893632;17018322944;105597712384;52062617;80442163;0;0
1740764997;16.870300769805908;572305408;16781893632;17041137664;105597712384;43333222;64049152;0;0
1740764997;29.345238089561462;573878272;16781893632;17081368576;105597712384;39165132;57905152;0;0
1740764997;28.422619223594666;576163840;16781893632;17120329728;105597712384;34445721;56017715;30;0
1740764998;14.7619047164917;576806912;16781893632;17140154368;105597712384;40710963;69622988;30;0
1740764998;37.93337559700012;579018752;16781893632;17188470784;105597712384;57226035;106962124;30;14
1740764998;34.99373435974121;580558848;16781893632;17234927616;105597712384;64959283;131348889;30;14
1740764998;36.3424186706543;583507968;16781893632;17284112384;105597712384;68209868;144284057;30;14
1740764998;35.58897304534912;584953856;16781893632;17332469760;105597712384;71355596;157125836;0;14
1740764999;28.420008659362793;586788864;16781893632;17370914816;105597712384;77306265;171766579;0;14
1740764999;0;586788864;16781893632;17370914816;105597712384;60791193;134427443;0;0
1740764999;0;586788864;16781893632;17370914816;105597712384;45324697;100386406;0;0
1740764999;22.269736766815186;588328960;16781893632;17402159104;105597712384;39242956;85237760;0;0
1740764999;36.279762625694275;590536704;16781893632;17450721280;105597712384;39400243;72590950;10;0
1740765000;2.5657894611358643;590913536;16781893632;17455022080;105597712384;28128051;45989888;10;0
1740765000;20.565476775169373;591818752;16781893632;17483948032;105597712384;37355520;63116083;10;0
1740765000;35.625;594595840;16781893632;17535451136;105597712384;54683238;97065369;10;0
1740765000;35.55921173095703;596418560;16781893632;17583947776;105597712384;60660121;111193292;10;0
1740765000;34.90444886684418;596664320;16781893632;17634246656;105597712384;60582297;101033574;0;0
1740765001;36.904762268066406;597164032;16781893632;17684910080;105597712384;76415795;98544844;0;0
1740765001;35.0892858505249;599248896;16781893632;17736826880;105597712384;84647116;81418649;0;0
1740765001;36.15131759643555;598732800;16781893632;17786388480;105597712384;84201472;70541312;0;0
1740765001;20.297619342803955;598433792;16781893632;17815322624;105597712384;76756582;47456256;0;0
1740765001;0;598433792;16781893632;17815322624;105597712384;60476620;34550579;10;0
1740765002;0;598622208;16781893632;17815322624;105597712384;43332403;34550579;10;0
1740765002;0;598622208;16781893632;17815322624;105597712384;25873612;34550579;10;0
1740765002;10.267857551574709;595267584;16781893632;17827414016;105597712384;13474201;16263577;10;0
1740765002;21.458333730697632;595218432;16781893632;17857740800;105597712384;14575206;17147494;10;0
1740765002;26.055764198303223;595431424;16781893632;17893187584;105597712384;26450329;39134822;0;0
1740765003;14.285714149475098;595996672;16781893632;17913102336;105597712384;33239859;48591667;0;0
1740765003;19.37500047683716;595566592;16781893632;17939300352;105597712384;41969254;67498803;0;0
1740765003;25.230262756347656;596590592;16781893632;17973907456;105597712384;49178214;87130931;0;0
1740765003;37.43734431266785;596918272;16781893632;18027380736;105597712384;56701747;112345088;0;0
1740765003;33.84294110536575;597479424;16781893632;18076344320;105597712384;60607692;123014348;10;0
1740765004;36.815476179122925;597254144;16781893632;18127003648;105597712384;71172096;152338432;10;0
1740765004;35.200217485427856;598470656;16781893632;18175066112;105597712384;78721843;166087884;10;0
1740765004;15.091374397277832;598523904;16781893632;18196553728;105597712384;74265395;158611865;10;0
1740765004;1.7857142686843872;605929472;16781893632;18196553728;105597712384;56649318;121035161;10;0
1740765004;0;605929472;16781893632;18196553728;105597712384;40868249;88378572;0;0
1740765005;0;605929472;16781893632;18196553728;105597712384;23514316;49597644;0;0
1740765005;0;605929472;16781893632;18196553728;105597712384;7235174;16941056;0;0
1740765005;0;605929472;16781893632;18196553728;105597712384;0;0;0;0
1740765005;18.75;599236608;16781893632;18227576832;105597712384;9673113;16236544;0;0
1740765005;38.15789473056793;599564288;16781893632;18279383040;105597712384;27368652;40427520;10;0
1740765006;37.948707938194275;599986176;16781893632;18330771456;105597712384;44670156;71625932;10;0
1740765006;36.9146825671196;599687168;16781893632;18380013568;105597712384;61447372;103499366;10;0
1740765006;33.29545497894287;600416256;16781893632;18428272640;105597712384;77359513;135343308;10;0
1740765006;36.25;601083904;16781893632;18482159616;105597712384;86141337;119106764;10;0
1740765006;36.24686813354492;601874432;16781893632;18539139072;105597712384;86638592;94915788;0;0
1740765007;35.62500059604645;602148864;16781893632;18589245440;105597712384;86088089;87205478;0;0
1740765007;7.38095235824585;601706496;16781893632;18599575552;105597712384;72194457;55879270;0;0
1740765007;0;601706496;16781893632;18599575552;105597712384;56282316;24035328;0;0
1740765007;0;601706496;16781893632;18599575552;105597712384;37827379;24035328;0;0
1740765007;0;601706496;16781893632;18599575552;105597712384;19634585;24035328;10;0
1740765008;0;601706496;16781893632;18599575552;105597712384;2883584;547225;10;0
1740765008;15;602157056;16781893632;18620096512;105597712384;7942963;22957260;10;0
1740765008;36.87500035762787;602796032;16781893632;18673688576;105597712384;25506611;36836147;10;0
1740765008;37.49145698547363;603172864;16781893632;18722914304;105597712384;42545971;68150886;10;0
1740765008;35.55921173095703;603738112;16781893632;18773946368;105597712384;59559116;100510924;0;0
1740765009;37.43055534362793;603836416;16781893632;18829094912;105597712384;76703334;136680243;0;0
1740765009;6.130952715873718;603774976;16781893632;18833199104;105597712384;71303168;119018291;0;0
1740765009;0;603774976;16781893632;18833199104;105597712384;53739520;105139404;0;0
1740765009;0;603774976;16781893632;18833199104;105597712384;36700160;73824665;0;0
1740765009;0;603762688;16781893632;18833199104;105597712384;19687014;41464627;24;0
1740765010;21.2828950881958;604254208;16781893632;18864914432;105597712384;12425625;28259123;24;0
1740765010;37.5;605024256;16781893632;18917588992;105597712384;27814297;46958182;24;0
1740765010;37.61363697052002;605360128;16781893632;18970521600;105597712384;46059520;78269644;24;0
1740765010;37.11956536769867;606261248;16781893632;19023347712;105597712384;63177523;112587571;24;0
1740765010;15.888157844543455;606130176;16781893632;19047276544;105597712384;70884556;129518796;0;0
1740765011;0;606130176;16781893632;19047276544;105597712384;61001728;106554982;0;0
1740765011;0;606130176;16781893632;19047276544;105597712384;43070259;82560614;0;0
1740765011;0;606130176;16781893632;19047276544;105597712384;24825036;51249152;0;0
1740765011;19.345238089561462;605802496;16781893632;19076640768;105597712384;17144217;33192345;0;0
1740765011;37.53289473056793;607293440;16781893632;19130302464;105597712384;27734835;41289318;10;0
1740765012;37.50000035762787;607469568;16781893632;19182571520;105597712384;45377126;71858585;10;0
1740765012;36.363637924194336;607330304;16781893632;19232907264;105597712384;62809702;89987481;10;0
1740765012;34.404762268066406;607682560;16781893632;19286077440;105597712384;80504422;101154816;10;0
1740765012;36.22076112031937;608657408;16781893632;19339075584;105597712384;88368742;116272332;10;0
1740765012;36.1873437166214;609591296;16781893632;19387379712;105597712384;86376448;119241113;0;0
1740765013;0;608727040;16781893632;19388469248;105597712384;68865228;88832409;0;0
1740765013;0;608727040;16781893632;19388469248;105597712384;51432652;70703513;0;0
1740765013;0;608727040;16781893632;19388469248;105597712384;33737932;59536179;0;14
1740765013;0;608727040;16781893632;19388469248;105597712384;16436428;28157542;0;14
1740765013;0;608727040;16781893632;19388469248;105597712384;288358;2519859;30;14
1740765014;18.421052932739254;609120256;16781893632;19414843392;105597712384;9148825;11529420;30;14
1740765014;34.94318211078644;609406976;16781893632;19467206656;105597712384;26083328;34989670;30;14
1740765014;25.668859481811523;608993280;16781893632;19501961216;105597712384;37984665;60904243;30;0
1740765014;0;608993280;16781893632;19501961216;105597712384;37984665;60904243;30;0
1740765014;27.6893949508667;629493760;16781893632;19534229504;105597712384;45211648;82935808;0;0
1740765015;38.72023808956146;629473280;16781893632;19534229504;105597712384;36220108;109510656;0;0
1740765015;38.194444835186005;629460992;16781893632;19534229504;105597712384;19285606;127904972;0;0
1740765015;38.75;625500160;16781893632;19534229504;105597712384;7384268;140913868;0;0
1740765015;37.47023808956146;625500160;16781893632;19534229504;105597712384;7384268;186015744;0;0
1740765015;38.15789473056793;625500160;16781893632;19534229504;105597712384;0;203305779;10;0
1740765016;38.125;626286592;16781893632;19542192128;105597712384;0;172240076;10;0
1740765016;37.5;626286592;16781893632;19542192128;105597712384;0;130385510;10;0
1740765016;37.5;626352128;16781893632;19542192128;105597712384;0;91462041;10;0
1740765016;37.5;626352128;16781893632;19542192128;105597712384;0;46360166;10;0
1740765016;38.125;626352128;16781893632;19542175744;105597712384;0;4679270;0;0
1740765017;38.09523808956146;626864128;16781893632;19542175744;105597712384;0;0;0;0
1740765017;38.068181812763214;626864128;16781893632;19542175744;105597712384;0;0;0;0
1740765017;38.125;630419456;16781893632;19547484160;105597712384;21299;21998796;0;0
1740765017;39.315476179122925;630603776;16781893632;19550138368;105597712384;21299;42131456;0;0
1740765017;37.5;630493184;16781893632;19550138368;105597712384;21299;42131456;10;0
1740765018;38.125;630226944;16781893632;19550138368;105597712384;21299;42131456;10;0
1740765018;37.50000035762787;630419456;16781893632;19550138368;105597712384;21299;42131456;10;0
1740765018;38.125;630767616;16781893632;19550138368;105597712384;3276;33832960;10;0
1740765018;38.125;630501376;16781893632;19550138368;105597712384;3276;13739622;10;0
1740765018;38.15789473056793;631001088;16781893632;19552792576;105597712384;3276;13774028;0;0
1740765019;37.50000035762787;630575104;16781893632;19566063616;105597712384;3276;13785497;0;0
1740765019;37.5;630575104;16781893632;19566063616;105597712384;3276;13824000;0;0
1740765019;38.125;630218752;16781893632;19566063616;105597712384;6553;158105;0;0
1740765019;38.125;629895168;16781893632;19566063616;105597712384;6553;130252;0;0
1740765019;38.125;630353920;16781893632;19566063616;105597712384;6553;107315;10;0
1740765020;38.125;630026240;16781893632;19566063616;105597712384;6553;107315;10;0
1740765020;38.125;630206464;16781893632;19566063616;105597712384;6553;80281;10;0
1740765020;38.125;632819712;16781893632;19574026240;105597712384;13107;55705;10;0
1740765020;30.267857551574707;632643584;16781893632;19578540032;105597712384;13107;55705;10;0
1740765020;14.342105865478516;633032704;16781893632;19580751872;105597712384;13107;54067;16476;2138656
1740765021;14.468795835971832;633475072;16781893632;19580751872;105597712384;13107;54067;37833;4937682
1740765021;18.38815665245056;628658176;16781893632;16684847104;105597712384;224460;54067;41516;5398478
1740765033;3.0654762983322144;397959168;16781893632;15240290304;105597712384;11158323;95027;137;288
1740765033;22.96052646636963;487669760;16781893632;15240290304;105597712384;19102105;95027;137;288
1740765033;32.52349662780762;491282432;16781893632;15240290304;105597712384;41190195;43417;137;252
1740765033;36.42081952095032;496943104;16781893632;15240450048;105597712384;71778304;6553;137;229
1740765033;32.52976167201996;499847168;16781893632;15240450048;105597712384;101820006;6553;168;211
1740765034;35.59210562705994;501383168;16781893632;15240450048;105597712384;127297945;6553;30;0
1740765034;33.02083432674408;503894016;16781893632;15240450048;105597712384;147875430;6553;30;0
1740765034;33.677945494651794;506511360;16781893632;15240450048;105597712384;151565926;6553;30;19
1740765034;35.80841398239136;506552320;16781893632;15240454144;105597712384;147332300;16384;30;19
1740765034;44.20867478847504;529227776;16781893632;15240458240;105597712384;147017728;17203;0;19
1740765035;37.74493134021759;507957248;16781893632;15240478720;105597712384;143491891;18022;0;19
1740765035;31.61497533321381;510062592;16781893632;15243988992;105597712384;136151859;18022;0;19
1740765035;33.24404716491699;510791680;16781893632;15298375680;105597712384;123385446;18022;0;0
1740765035;34.90131664276123;512557056;16781893632;15357419520;105597712384;115592396;1638;0;0
1740765035;36.309523940086365;513224704;16781893632;15414448128;105597712384;105604710;819;10;0
1740765036;34.422847747802734;514482176;16781893632;15472054272;105597712384;96678707;0;10;0
1740765036;35.654762268066406;515653632;16781893632;15531970560;105597712384;95420416;0;10;14
1740765036;33.45992875099182;509693952;16781893632;15592845312;105597712384;97465139;0;10;14
1740765036;36.84523808956146;510865408;16781893632;15656357888;105597712384;99693363;0;10;14
1740765036;35.059523582458496;512667648;16781893632;15717355520;105597712384;100821401;0;0;14
1740765037;36.279762268066406;512868352;16781893632;15777521664;105597712384;102158336;0;0;14
1740765037;35.68452453613281;515112960;16781893632;15836073984;105597712384;101974835;0;0;0
1740765037;36.24686813354492;518373376;16781893632;15894573056;105597712384;100978688;0;0;0
1740765037;35.592105865478516;520822784;16781893632;15949721600;105597712384;98514534;40960;0;0
1740765037;37.50000095367432;522653696;16781893632;16004349952;105597712384;95944704;21916876;10;0
1740765038;36.24686813354492;526180352;16781893632;16059920384;105597712384;94083481;21916876;10;0
1740765038;36.30952453613281;527888384;16781893632;16117936128;105597712384;93559193;21916876;10;0
1740765038;37.50000035762787;531243008;16781893632;16174518272;105597712384;93952409;21916876;10;0
1740765038;35.68452453613281;534102016;16781893632;16231141376;105597712384;94345625;21875916;10;0
1740765038;36.279762268066406;536473600;16781893632;16286699520;105597712384;94686412;20971520;0;0
1740765039;38.06547677516937;539295744;16781893632;16341471232;105597712384;94503731;51170508;0;0
1740765039;30.43650853633881;538828800;16781893632;16388374528;105597712384;90492928;73904947;0;0
1740765039;0;538828800;16781893632;16388374528;105597712384;71199129;73904947;0;0
1740765039;6.130952596664429;539500544;16781893632;16398229504;105597712384;55653990;79645900;0;0
1740765039;37.47023844718933;541868032;16781893632;16450695168;105597712384;54474342;82477056;10;0
1740765040;12.261905550956726;543002624;16781893632;16466915328;105597712384;41366323;61785702;10;0
1740765040;38.1578950881958;545710080;16781893632;16521207808;105597712384;44066406;74925670;10;0
1740765040;35.654762268066406;548421632;16781893632;16570474496;105597712384;60869836;97509376;10;0
1740765040;36.84523808956146;549937152;16781893632;16623517696;105597712384;75104256;121089228;24;0
1740765040;36.84210646152496;553066496;16781893632;16676388864;105597712384;74999398;121415270;14;0
1740765041;27.45129871368408;554274816;16781893632;16713105408;105597712384;82287001;129721958;14;0
1740765041;0;554274816;16781893632;16713105408;105597712384;64382566;93847552;14;0
1740765041;0;554274816;16781893632;16713105408;105597712384;47579136;71263846;14;0
1740765041;20.596805095672607;555098112;16781893632;16743591936;105597712384;39714816;54578380;0;0
1740765041;36.37217998504639;558514176;16781893632;16793362432;105597712384;39190528;56441241;30;0
1740765042;37.46710586547851;560427008;16781893632;16843087872;105597712384;43253760;69625446;30;0
1740765042;36.342419266700745;562266112;16781893632;16893698048;105597712384;59952332;94057267;30;0
1740765042;36.246867537498474;565104640;16781893632;16942112768;105597712384;76257689;121634816;30;0
1740765042;3.601190447807312;565166080;16781893632;16945463296;105597712384;67738009;112378675;30;0
1740765042;0;565166080;16781893632;16945463296;105597712384;50908364;86387097;0;0
1740765043;33.78289473056793;566579200;16781893632;16991604736;105597712384;50044108;73986867;0;0
1740765043;20.625;568217600;16781893632;17023705088;105597712384;43123507;64549683;0;0
1740765043;28.52286946773529;570339328;16781893632;17060397056;105597712384;39269990;62991564;0;14
1740765043;27.138157844543457;571240448;16781893632;17096343552;105597712384;50489753;87724032;0;14
1740765043;16.513157844543457;572624896;16781893632;17120313344;105597712384;58196787;103180697;10;14
1740765044;37.529762268066406;575361024;16781893632;17173102592;105597712384;60293120;116542668;10;14
1740765044;37.58387506008148;577159168;16781893632;17221369856;105597712384;66741862;136696627;10;14
1740765044;36.78258204460144;579579904;16781893632;17270521856;105597712384;70674022;146040422;10;0
1740765044;23.50468599796295;581050368;16781893632;17303691264;105597712384;68603084;140551782;10;0
1740765044;0;581050368;16781893632;17303691264;105597712384;60896051;125095116;0;0
1740765045;0;581050368;16781893632;17303691264;105597712384;42965401;93134848;0;0
1740765045;25.83333396911621;582832128;16781893632;17338638336;105597712384;38954598;85694873;0;0
1740765045;15.57559299468994;582627328;16781893632;17358331904;105597712384;29071769;58612121;0;0
1740765045;28.303571701049805;585433088;16781893632;17396146176;105597712384;31719424;58174668;0;0
1740765045;38.12500035762787;587513856;16781893632;17444163584;105597712384;47998566;90262732;10;0
1740765046;35.51900637149811;588779520;16781893632;17494056960;105597712384;64303923;117853388;10;0
1740765046;36.279762268066406;592478208;16781893632;17545797632;105597712384;69022515;90144768;10;0
1740765046;34.40162944793701;593596416;16781893632;17598603264;105597712384;80006348;81864294;10;0
1740765046;35.592105865478516;594632704;16781893632;17649778688;105597712384;84096614;78810316;10;0
1740765046;36.95887541770935;594026496;16781893632;17699426304;105597712384;84804403;76072550;0;0
1740765047;27.96052646636963;594796544;16781893632;17740890112;105597712384;82130534;65021542;0;0
1740765047;0;594796544;16781893632;17740890112;105597712384;65196032;65021542;0;0
1740765047;0;594788352;16781893632;17740890112;105597712384;47711027;65021542;0;0
1740765047;0;594788352;16781893632;17740890112;105597712384;30618419;45889945;0;0
1740765047;0;594788352;16781893632;17740890112;105597712384;13631488;16539648;10;0
1740765048;9.970238089561462;594411520;16781893632;17753841664;105597712384;4771020;14677606;10;0
1740765048;19.047619342803955;595296256;16781893632;17781579776;105597712384;14024704;23213670;10;0
1740765048;26.875;594907136;16781893632;17818755072;105597712384;26135756;42727014;10;0
1740765048;16.810776948928833;595369984;16781893632;17841262592;105597712384;33869004;55752294;10;0
1740765048;16.84053897857666;595718144;16781893632;17866629120;105597712384;42100326;73587916;0;0
1740765049;35.11904692649841;596283392;16781893632;17915985920;105597712384;53765734;93854105;0;0
1740765049;37.55952429771423;596013056;16781893632;17967472640;105597712384;62023270;124193996;0;0
1740765049;38.06234431266785;603389952;16781893632;18018910208;105597712384;66768076;140491161;0;0
1740765049;36.279762268066406;604221440;16781893632;18071130112;105597712384;76598476;165314560;0;0
1740765049;37.00396806001663;604618752;16781893632;18120998912;105597712384;85327872;181225062;10;0
1740765050;30.94155859947205;604422144;16781893632;18164097024;105597712384;82942361;174519091;10;0
1740765050;0;604274688;16781893632;18164097024;105597712384;65431142;135643136;10;0
1740765050;0;604274688;16781893632;18164097024;105597712384;48575283;99832627;10;0
1740765050;0;604274688;16781893632;18164097024;105597712384;31011635;61983948;10;0
1740765050;0;604274688;16781893632;18164097024;105597712384;14050918;28237824;0;0
1740765051;0;604274688;16781893632;18164097024;105597712384;0;0;0;0
1740765051;0;604274688;16781893632;18164097024;105597712384;0;0;0;0
1740765051;7.763157844543457;604471296;16781893632;18176884736;105597712384;4535091;6319308;0;0
1740765051;36.81234395503998;604135424;16781893632;18230800384;105597712384;22360883;27610316;0;0
1740765051;37.66304397583008;605405184;16781893632;18281881600;105597712384;39269990;55567974;10;0
1740765052;36.90789473056793;605982720;16781893632;18333937664;105597712384;57043353;80155443;10;0
1740765052;36.25;606912512;16781893632;18390089728;105597712384;75236147;80155443;10;0
1740765052;36.15758204460144;606679040;16781893632;18441805824;105597712384;88186060;81741414;10;0
1740765052;35.23311197757721;607776768;16781893632;18494054400;105597712384;87819059;90803404;10;0
1740765052;16.513157844543457;607371264;16781893632;18518188032;105597712384;78957772;71691468;0;0
1740765053;0;607371264;16781893632;18518188032;105597712384;61184409;47104000;0;0
1740765053;0;607358976;16781893632;18518188032;105597712384;42991616;47104000;0;0
1740765053;0;607358976;16781893632;18518188032;105597712384;25506611;39198720;0;0
1740765053;1.875;607145984;16781893632;18521260032;105597712384;9017753;20477542;0;0
1740765053;36.24999976158142;607117312;16781893632;18572599296;105597712384;18454937;27224473;10;0
1740765054;30.032894730567932;607903744;16781893632;18611576832;105597712384;31955353;50473369;10;0
1740765054;0;608157696;16781893632;18611576832;105597712384;31955353;50473369;10;0
1740765054;29.838659644126892;608595968;16781893632;18654494720;105597712384;45613056;79587737;10;0
1740765054;36.75282025337219;608993280;16781893632;18704195584;105597712384;61472768;101703680;10;0
1740765054;36.30952334403992;610074624;16781893632;18753429504;105597712384;60240691;120750080;0;0
1740765055;32.648810148239136;610246656;16781893632;18799869952;105597712384;61734912;131704422;0;0
1740765055;20.3289475440979;609951744;16781893632;18828509184;105597712384;71434240;151224320;0;0
1740765055;0;609951744;16781893632;18828509184;105597712384;57776537;122109952;0;0
1740765055;0;609951744;16781893632;18828509184;105597712384;40946892;88362188;0;0
1740765055;0.5952380895614624;609951744;16781893632;18828509184;105597712384;24693964;53723136;10;0
1740765056;0;609951744;16781893632;18828509184;105597712384;9699328;19519897;10;0
1740765056;21.815476179122925;611397632;16781893632;18859040768;105597712384;10459545;17263820;10;0
1740765056;35.592105865478516;611885056;16781893632;18910371840;105597712384;27761868;42536140;10;0
1740765056;38.09523808956146;611336192;16781893632;18961416192;105597712384;45194444;71748812;10;0
1740765056;36.89621901512146;612519936;16781893632;19012354048;105597712384;62338662;106966220;0;0
1740765057;36.904762864112854;612634624;16781893632;19067867136;105597712384;80243097;141398835;0;0
1740765057;35.0892858505249;613388288;16781893632;19122978816;105597712384;88054988;131763404;0;0
1740765057;36.84210586547851;613355520;16781893632;19176652800;105597712384;88578457;106491084;0;0
1740765057;37.50000035762787;614547456;16781893632;19226861568;105597712384;87844454;112510566;0;0
1740765057;34.26274108886719;614494208;16781893632;19273510912;105597712384;86953164;100781260;44;0
1740765058;35.654762268066406;614600704;16781893632;19325345792;105597712384;86507520;89836748;44;14
1740765058;1.2202380895614624;614662144;16781893632;19328585728;105597712384;68367155;82208358;44;14
1740765058;0;614662144;16781893632;19328585728;105597712384;50541363;82208358;44;14
1740765058;0;614662144;16781893632;19328585728;105597712384;33842790;46976204;44;14
1740765058;0;614662144;16781893632;19328585728;105597712384;17589862;23488102;0;14
1740765059;0;614617088;16781893632;19328585728;105597712384;131072;0;0;0
1740765059;0;614617088;16781893632;19328585728;105597712384;0;0;0;0
1740765059;0;614617088;16781893632;19328585728;105597712384;0;0;0;0
1740765059;1.25;608309248;16781893632;19328679936;105597712384;157286;11653939;0;0
1740765059;33.64818322658539;606986240;16781893632;19377053696;105597712384;16777216;28831744;10;0
1740765060;16.220238089561462;607141888;16781893632;19400744960;105597712384;23855104;41152512;10;0
1740765060;22.098998308181763;606457856;16781893632;19429527552;105597712384;34262220;61992960;10;0
1740765060;36.31265640258789;607064064;16781893632;19481255936;105597712384;51380224;97500364;10;0
1740765060;35.03289473056793;631025664;16781893632;19530063872;105597712384;65737523;122481049;10;0
1740765060;39.97023808956146;630620160;16781893632;19533864960;105597712384;49117593;148924006;0;0
1740765061;38.125;630444032;16781893632;19533869056;105597712384;42039705;138280960;0;0
1740765061;37.5;630644736;16781893632;19533869056;105597712384;31632588;117440512;0;0
1740765061;36.93181800842285;631160832;16781893632;19533869056;105597712384;14514585;81933107;0;0
1740765061;37.5;631160832;16781893632;19533869056;105597712384;0;45298483;0;0
1740765061;37.5;631345152;16781893632;19536523264;105597712384;0;1677721;10;0
1740765062;38.125;630804480;16781893632;19541831680;105597712384;0;15885926;10;0
1740765062;39.34523808956146;630804480;16781893632;19541831680;105597712384;0;56623104;10;0
1740765062;39.94360899925232;630538240;16781893632;19541815296;105597712384;21299;98849587;10;0
1740765062;38.125;632303616;16781893632;19541815296;105597712384;21299;137571532;10;0
1740765062;38.75;632037376;16781893632;19541815296;105597712384;21299;141556121;0;0
1740765063;38.690476179122925;631762944;16781893632;19541815296;105597712384;21299;125670195;0;0
1740765063;37.5;631980032;16781893632;19544801280;105597712384;21299;84933017;0;0
1740765063;36.93181800842285;631816192;16781893632;19549777920;105597712384;0;42706534;0;0
1740765063;37.5;632082432;16781893632;19549777920;105597712384;0;3984588;0;0
1740765063;36.904762268066406;632082432;16781893632;19549777920;105597712384;3276;21585920;10;0
1740765064;39.28571426868439;632344576;16781893632;19549777920;105597712384;3276;28121497;10;0
1740765064;38.09523808956146;632078336;16781893632;19549777920;105597712384;3276;28192768;10;0
1740765064;37.5;632328192;16781893632;19549777920;105597712384;3276;28204236;10;0
1740765064;38.125;631980032;16781893632;19552432128;105597712384;3276;28215705;10;0
1740765064;38.125;633298944;16781893632;19560394752;105597712384;6553;6669926;0;0
1740765065;38.125;632696832;16781893632;19565703168;105597712384;6553;145817;0;0
1740765065;38.09523808956146;632684544;16781893632;19565703168;105597712384;6553;84377;0;0
1740765065;37.5;632627200;16781893632;19565703168;105597712384;6553;84377;0;0
1740765065;38.690476179122925;632823808;16781893632;19565703168;105597712384;6553;82739;0;0
1740765065;37.5;632758272;16781893632;19565703168;105597712384;13107;54067;10;0
1740765066;37.5;632803328;16781893632;19565703168;105597712384;13107;54067;10;0
1740765066;38.125;633036800;16781893632;19571011584;105597712384;13107;55705;10;0
1740765066;38.125;632963072;16781893632;19571683328;105597712384;13107;55705;10;0
1740765066;19.345238089561462;632045568;16781893632;19578105856;105597712384;13107;45875;10;0
