timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754023;12.5;1911185408;16781893632;6810959872;105597712384;8666316;10649;0;0
1740754023;12.5;1910743040;16781893632;6810959872;105597712384;8620441;0;0;0
1740754024;12.5;1910714368;16781893632;6810959872;105597712384;8939110;0;10;0
1740754024;12.5;1910685696;16781893632;6810959872;105597712384;9044787;0;10;0
1740754024;12.5;1910657024;16781893632;6810959872;105597712384;9197977;0;10;0
1740754024;12.499999523162842;1927725056;16781893632;6810959872;105597712384;9098854;0;10;0
1740754024;12.5;1975955456;16781893632;6810959872;105597712384;9074278;0;10;0
1740754025;29.182331204414368;1985929216;16781893632;6810959872;105597712384;8752332;0;0;0
1740754025;12.49999976158142;1982824448;16781893632;6810959872;105597712384;8586035;0;0;0
1740754025;13.095238089561462;1982545920;16781893632;6810959872;105597712384;8515584;0;0;0
1740754025;12.50000023841858;1982783488;16781893632;6810959872;105597712384;8596684;0;0;0
1740754025;12.5;1982640128;16781893632;6810959872;105597712384;8678604;0;10;0
1740754026;12.5;1982627840;16781893632;6810959872;105597712384;8888320;0;23;13
1740754026;12.5;1982865408;16781893632;6810959872;105597712384;9021849;0;23;13
1740754026;12.5;1982685184;16781893632;6810959872;105597712384;8387788;0;23;13
1740754026;12.5;1982976000;16781893632;6810959872;105597712384;7938867;0;23;13
1740754026;12.5;2020130816;16781893632;6810959872;105597712384;7915110;0;13;13
1740754027;29.235589265823364;2065141760;16781893632;6810959872;105597712384;7889715;0;0;0
1740754027;14.7039475440979;2064879616;16781893632;6810959872;105597712384;7791411;0;0;0
1740754027;12.5;2065383424;16781893632;6810959872;105597712384;8414822;0;0;0
1740754027;12.5;2065338368;16781893632;6810959872;105597712384;8999731;0;0;0
1740754027;12.5;2064732160;16781893632;6810959872;105597712384;9103769;0;10;0
1740754028;13.095238089561462;2065002496;16781893632;6810959872;105597712384;8945664;0;10;0
1740754028;12.5;2065240064;16781893632;6810959872;105597712384;9038233;0;10;0
1740754028;12.5;2065227776;16781893632;6810959872;105597712384;9042329;0;10;0
1740754028;12.5;2073546752;16781893632;6810959872;105597712384;8809676;0;10;0
1740754028;12.5;2073415680;16781893632;6810959872;105597712384;8788377;0;0;0
1740754029;11.931818008422852;2091024384;16781893632;6810959872;105597712384;8909619;0;0;0
1740754029;12.5;2143887360;16781893632;6810959872;105597712384;8993996;0;0;0
1740754029;32.35119128227234;2164211712;16781893632;6810959872;105597712384;8606515;0;0;0
1740754029;12.5;2163949568;16781893632;6810959872;105597712384;8543436;0;0;0
1740754029;12.5;2164723712;16781893632;6810959872;105597712384;8517222;0;10;0
1740754030;12.5;2164461568;16781893632;6810959872;105597712384;8468889;0;10;0
1740754030;13.095238089561462;2164449280;16781893632;6810959872;105597712384;8328806;0;10;0
1740754030;12.5;2164686848;16781893632;6810959872;105597712384;8780185;0;10;0
1740754030;12.5;2164674560;16781893632;6810959872;105597712384;8850636;0;10;0
1740754030;12.5;2164199424;16781893632;6810959872;105597712384;8734310;0;0;0
1740754031;12.5;2164199424;16781893632;6810959872;105597712384;7075430;0;13;13
1740754031;16.84523844718933;2260017152;16781893632;6810959872;105597712384;5308416;0;13;13
1740754031;23.947368144989017;2272600064;16781893632;6810959872;105597712384;3468492;0;13;13
1740754031;12.5;2272600064;16781893632;6810959872;105597712384;1724416;0;13;13
1740754031;12.5;2272690176;16781893632;6810959872;105597712384;5734;0;23;13
1740754032;12.5;2272690176;16781893632;6810959872;105597712384;0;0;10;0
1740754032;12.5;2272690176;16781893632;6810959872;105597712384;0;0;10;0
1740754032;16.160714268684387;2272690176;16781893632;6810959872;105597712384;0;0;10;0
1740754032;26.02130389213562;2272690176;16781893632;6810959872;105597712384;0;16384;10;0
1740754032;12.5;2267897856;16781893632;6810959872;105597712384;0;16384;0;0
1740754033;13.095238327980042;2252304384;16781893632;6810959872;105597712384;0;16384;0;0
1740754033;12.5;2252304384;16781893632;6810959872;105597712384;0;50790;0;0
1740754033;12.5;2252304384;16781893632;6810959872;105597712384;0;50790;0;0
1740754033;27.47023868560791;2252304384;16781893632;6810959872;105597712384;0;34406;0;0
1740754033;13.125;2240176128;16781893632;6810959872;105597712384;0;34406;10;0
1740754034;12.5;2237337600;16781893632;6810959872;105597712384;0;34406;10;0
1740754034;12.5;2237337600;16781893632;6810959872;105597712384;0;0;10;0
1740754034;12.5;2237337600;16781893632;6810959872;105597712384;0;0;10;0
1740754034;25.00000047683716;2231046144;16781893632;6810959872;105597712384;0;0;10;0
1740754034;13.125;2230530048;16781893632;6810959872;105597712384;0;0;0;0
1740754035;12.5;2230530048;16781893632;6810959872;105597712384;0;0;0;0
1740754035;12.5;2230530048;16781893632;6810959872;105597712384;0;0;0;0
1740754035;12.500000476837158;2230530048;16781893632;6810959872;105597712384;0;0;0;0
1740754035;24.47055196762085;2217197568;16781893632;6810959872;105597712384;0;0;0;0
1740754035;13.125;2190249984;16781893632;6810959872;105597712384;0;0;10;0
1740754036;12.5;2190249984;16781893632;6810959872;105597712384;0;0;10;0
1740754036;12.5;2190249984;16781893632;6810959872;105597712384;0;0;10;0
1740754036;23.176692008972168;2190249984;16781893632;6810959872;105597712384;0;0;10;0
1740754036;14.285714268684387;2165133312;16781893632;6810959872;105597712384;0;0;24;0
1740754055;9.553571701049805;3038965760;16781893632;6810976256;105597712384;1409024;6553;243;82
1740754055;12.5;3037638656;16781893632;6810976256;105597712384;3322675;0;243;82
1740754055;18.320802688598633;3045130240;16781893632;6810976256;105597712384;5072486;0;243;82
1740754055;21.171679615974423;2887626752;16781893632;6810976256;105597712384;6845235;0;254;82
1740754056;12.500000596046448;2576211968;16781893632;6810976256;105597712384;8608153;0;254;96
1740754056;16.079545497894287;2521440256;16781893632;6810976256;105597712384;8820326;0;10;14
1740754056;16.173245787620544;2327003136;16781893632;6810976256;105597712384;8474624;0;10;14
1740754056;18.75541150569916;1876807680;16781893632;6810976256;105597712384;8500838;0;10;14
1740754056;13.125;1557716992;16781893632;6810976256;105597712384;8456601;0;0;14
1740754057;16.81860899925232;1288499200;16781893632;6810976256;105597712384;8361574;0;0;0
1740754057;12.844612121582031;1278447616;16781893632;6810976256;105597712384;8438579;362086;0;0
1740754057;15.297619223594666;1275723776;16781893632;6810976256;105597712384;8590950;362086;0;0
1740754057;16.220238089561462;1275977728;16781893632;6810976256;105597712384;8597504;362086;0;0
1740754057;11.875;1272954880;16781893632;6810976256;105597712384;8782643;362086;10;0
1740754058;12.5;1273192448;16781893632;6810976256;105597712384;8923545;362086;10;0
1740754058;16.73245656490326;1276141568;16781893632;6810976256;105597712384;9047244;0;10;0
1740754058;12.5;1276510208;16781893632;6810976256;105597712384;9111142;0;10;0
1740754058;15.996097922325134;1291468800;16781893632;6810976256;105597712384;8980889;0;10;0
1740754058;12.5;1291456512;16781893632;6810976256;105597712384;8843264;0;0;0
1740754059;14.973370790481567;1307922432;16781893632;6810976256;105597712384;8659763;0;0;0
1740754059;12.500000357627869;1308160000;16781893632;6810976256;105597712384;8672870;0;0;0
1740754059;12.5;1308364800;16781893632;6810976256;105597712384;8880947;0;0;0
1740754059;15.9602130651474;1326338048;16781893632;6810976256;105597712384;8890777;0;0;0
1740754059;12.601817011833193;1324658688;16781893632;6810976256;105597712384;8785920;0;10;0
1740754060;13.125;1326075904;16781893632;6810976256;105597712384;8985804;0;10;0
1740754060;17.739662051200867;1343012864;16781893632;6810976256;105597712384;8765440;0;10;0
1740754060;12.8289475440979;1343012864;16781893632;6810976256;105597712384;8608153;6553;10;0
1740754060;12.5;1343516672;16781893632;6810976256;105597712384;8702361;6553;10;0
1740754060;17.438910245895386;1361625088;16781893632;6810976256;105597712384;8761344;6553;0;0
1740754061;12.767857909202576;1359527936;16781893632;6810976256;105597712384;8690892;6553;0;0
1740754061;11.904762268066406;1359675392;16781893632;6810976256;105597712384;8853913;6553;0;0
1740754061;17.35119080543518;1388945408;16781893632;6810976256;105597712384;8636006;0;0;0
1740754061;13.095238089561462;1388949504;16781893632;6810976256;105597712384;8519680;0;0;0
1740754061;13.095238089561462;1388572672;16781893632;6810976256;105597712384;8650752;0;10;0
1740754062;12.5;1399422976;16781893632;6810976256;105597712384;8678604;0;10;0
1740754062;21.242167949676514;1415610368;16781893632;6810976256;105597712384;8709734;0;10;0
1740754062;12.5;1416335360;16781893632;6810976256;105597712384;8835072;0;10;0
1740754062;12.5;1416040448;16781893632;6810976256;105597712384;9102131;0;10;0
1740754062;12.5;1436999680;16781893632;6810976256;105597712384;8982528;0;0;0
1740754063;18.128132939338684;1441214464;16781893632;6810976256;105597712384;8740044;0;0;0
1740754063;12.5;1441239040;16781893632;6810976256;105597712384;8719564;0;0;0
1740754063;12.5;1441476608;16781893632;6810976256;105597712384;8812134;0;0;0
1740754063;12.5;1460813824;16781893632;6810976256;105597712384;8713830;0;0;0
1740754063;18.15789496898651;1474871296;16781893632;6810976256;105597712384;8713011;0;10;0
1740754064;12.5;1475375104;16781893632;6810976256;105597712384;8950579;0;10;0
1740754064;12.5;1475297280;16781893632;6810976256;105597712384;8862105;0;10;0
1740754064;12.5;1475072000;16781893632;6810976256;105597712384;8897331;0;10;0
1740754064;21.035400986671448;1509076992;16781893632;6810976256;105597712384;8759705;0;10;0
1740754064;11.904762268066406;1509064704;16781893632;6810976256;105597712384;8770355;0;0;0
1740754065;12.50000023841858;1507270656;16781893632;6810976256;105597712384;8636825;0;0;0
1740754065;12.5;1507033088;16781893632;6810976256;105597712384;8761344;0;0;0
1740754065;12.5;1519554560;16781893632;6810976256;105597712384;8542617;0;0;0
1740754065;21.547619581222538;1544024064;16781893632;6810976256;105597712384;8570470;0;0;0
1740754065;12.5;1544511488;16781893632;6810976256;105597712384;8724480;0;10;0
1740754066;12.5;1544482816;16781893632;6810976256;105597712384;8907161;0;10;0
1740754066;11.967418313026428;1544486912;16781893632;6810976256;105597712384;8783462;0;10;0
1740754066;12.861842155456545;1544036352;16781893632;6810976256;105597712384;8778547;0;10;0
1740754066;21.160714507102966;1586483200;16781893632;6810976256;105597712384;8652390;0;10;0
1740754066;13.125;1586978816;16781893632;6810976256;105597712384;8601600;0;0;0
1740754067;12.5;1586950144;16781893632;6810976256;105597712384;8604876;0;0;0
1740754067;13.095238089561462;1586884608;16781893632;6810976256;105597712384;8569651;0;0;0
1740754067;13.092105865478516;1586614272;16781893632;6810976256;105597712384;8810496;0;0;0
1740754067;12.559523820877075;1598787584;16781893632;6810976256;105597712384;8941568;0;0;0
1740754067;22.69736886024475;1630384128;16781893632;6810976256;105597712384;8839168;0;10;0
1740754068;13.244048237800598;1630380032;16781893632;6810976256;105597712384;8751513;0;10;0
1740754068;12.5;1630101504;16781893632;6810976256;105597712384;8890777;0;10;0
1740754068;13.00595247745514;1630355456;16781893632;6810976256;105597712384;8729395;0;10;0
1740754068;12.5;1630326784;16781893632;6810976256;105597712384;8888320;0;10;0
1740754068;12.50000023841858;1643126784;16781893632;6810976256;105597712384;8966144;0;0;0
1740754069;21.34868431091309;1678450688;16781893632;6810976256;105597712384;8740864;0;0;0
1740754069;12.500000715255736;1678155776;16781893632;6810976256;105597712384;8771174;0;0;0
1740754069;12.5;1678143488;16781893632;6810976256;105597712384;8796569;0;0;0
1740754069;12.5;1678368768;16781893632;6810976256;105597712384;8738406;0;0;0
1740754069;12.5;1678372864;16781893632;6810976256;105597712384;8604876;0;10;0
1740754070;11.904762268066406;1678094336;16781893632;6810976256;105597712384;8845721;0;10;0
1740754070;12.5;1713778688;16781893632;6810976256;105597712384;8660582;0;10;0
1740754070;23.01193356513977;1723695104;16781893632;6810976256;105597712384;8481996;819;23;27
1740754070;12.030075311660768;1723654144;16781893632;6810976256;105597712384;8512307;819;23;27
1740754070;12.5;1723629568;16781893632;6810976256;105597712384;8579481;819;61;48
1740754071;13.095238089561462;1724116992;16781893632;6810976256;105597712384;8702361;819;61;48
1740754071;12.5;1723854848;16781893632;6810976256;105597712384;8749875;819;81;48
1740754071;12.38095235824585;1724358656;16781893632;6810976256;105597712384;8973516;0;68;21
1740754071;12.500000476837158;1765900288;16781893632;6810976256;105597712384;8863744;0;68;21
1740754071;23.89097762107849;1786638336;16781893632;6810976256;105597712384;8856371;0;30;0
1740754072;12.5;1786355712;16781893632;6810976256;105597712384;8807219;0;30;0
1740754072;12.5;1786576896;16781893632;6810976256;105597712384;9016934;0;10;0
1740754072;13.095238089561462;1786830848;16781893632;6810976256;105597712384;8941568;0;10;0
1740754072;12.5;1791602688;16781893632;6810976256;105597712384;8998912;0;10;0
1740754072;12.5;1791590400;16781893632;6810976256;105597712384;8988262;0;0;0
1740754073;12.5;1796546560;16781893632;6810976256;105597712384;8909619;0;0;0
1740754073;15.625;1850871808;16781893632;6810976256;105597712384;8785100;0;0;0
1740754073;23.48214316368103;1852157952;16781893632;6810976256;105597712384;8894054;0;0;0
1740754073;12.5;1852235776;16781893632;6810976256;105597712384;8785920;0;10;0
1740754073;12.5;1852473344;16781893632;6810976256;105597712384;8871116;0;10;0
1740754074;12.5;1852698624;16781893632;6810976256;105597712384;8929280;0;10;0
1740754074;12.5;1852436480;16781893632;6810976256;105597712384;8862924;0;10;0
1740754074;12.5;1852690432;16781893632;6810976256;105597712384;8729395;0;10;0
1740754074;12.5;1852411904;16781893632;6810976256;105597712384;8858009;0;0;0
1740754074;12.5;1895190528;16781893632;6810959872;105597712384;8779366;0;0;0
1740754075;26.636905431747437;1914109952;16781893632;6810959872;105597712384;8586854;0;0;0
1740754075;12.85714340209961;1914048512;16781893632;6810959872;105597712384;8622080;0;0;0
1740754075;12.5;1914036224;16781893632;6810959872;105597712384;8651571;0;0;0
1740754075;12.5;1914294272;16781893632;6810959872;105597712384;8650752;0;10;0
1740754075;12.5;1913999360;16781893632;6810959872;105597712384;8781824;0;10;0
1740754076;13.12500023841858;1912778752;16781893632;6810959872;105597712384;8912896;0;10;0
1740754076;12.5;1911738368;16781893632;6810959872;105597712384;8970240;12288;10;0
1740754076;13.152056574821472;1911586816;16781893632;6810959872;105597712384;8993996;12288;10;0
1740754076;12.946428775787354;1957117952;16781893632;6810959872;105597712384;8971059;12288;0;0
1740754076;27.43264412879944;1972600832;16781893632;6810959872;105597712384;8710553;12288;0;0
1740754077;12.500000357627869;1972498432;16781893632;6810959872;105597712384;8751513;12288;0;0
1740754077;12.5;1972461568;16781893632;6810959872;105597712384;8721203;0;0;0
1740754077;12.5;1972166656;16781893632;6810959872;105597712384;8885043;0;0;0
1740754077;12.5;1972686848;16781893632;6810959872;105597712384;8808857;0;0;0
1740754078;12.5;1972674560;16781893632;6810959872;105597712384;8938291;0;10;0
1740754078;12.5;1972645888;16781893632;6810959872;105597712384;8972697;0;10;0
1740754078;12.5;1972944896;16781893632;6810959872;105597712384;8991539;0;10;0
1740754078;12.5;1997570048;16781893632;6810959872;105597712384;8860467;0;10;0
1740754078;26.953320860862732;2047496192;16781893632;6810959872;105597712384;8931737;0;23;13
1740754079;15;2048266240;16781893632;6810959872;105597712384;8931737;0;13;13
1740754079;11.940789461135864;2048503808;16781893632;6810959872;105597712384;8915353;0;13;13
1740754079;12.5;2048225280;16781893632;6810959872;105597712384;8890777;0;13;13
1740754079;12.5;2048745472;16781893632;6810959872;105597712384;8778547;0;13;13
1740754079;12.5;2048204800;16781893632;6810959872;105597712384;8830156;0;10;0
1740754080;12.5;2048442368;16781893632;6810959872;105597712384;8911257;0;10;0
1740754080;11.931818008422852;2048180224;16781893632;6810959872;105597712384;8799846;0;10;0
1740754080;11.940789461135864;2048462848;16781893632;6810959872;105597712384;8880947;0;10;0
1740754080;12.321428775787354;2059927552;16781893632;6810959872;105597712384;9071820;0;10;0
1740754080;12.5;2107760640;16781893632;6810959872;105597712384;8759705;0;0;0
1740754081;30.73863649368286;2123227136;16781893632;6810959872;105597712384;7471923;0;0;0
1740754081;12.105263233184814;2124263424;16781893632;6810959872;105597712384;7473561;0;0;0
1740754081;12.105263710021973;2123751424;16781893632;6810959872;105597712384;7267123;0;0;0
1740754081;12.440476179122925;2123722752;16781893632;6810959872;105597712384;7234355;0;0;0
1740754081;12.5;2123993088;16781893632;6810959872;105597712384;7335116;0;10;0
1740754082;13.273810029029846;2123771904;16781893632;6810959872;105597712384;8598323;0;10;0
1740754082;12.5;2124001280;16781893632;6810959872;105597712384;8685158;35225;10;0
1740754082;12.343358516693115;2123960320;16781893632;6810959872;105597712384;8789196;35225;10;0
1740754082;12.5;2123784192;16781893632;6810959872;105597712384;8631091;35225;10;0
1740754082;12.5;2124038144;16781893632;6810959872;105597712384;8734310;35225;0;0
1740754083;13.095238089561462;2145284096;16781893632;6810959872;105597712384;8419737;35225;0;0
1740754083;12.5;2188795904;16781893632;6810959872;105597712384;7990476;0;0;0
1740754083;28.995927929878235;2203357184;16781893632;6810959872;105597712384;7451443;0;0;0
1740754083;12.894736528396606;2202869760;16781893632;6810959872;105597712384;7520256;0;0;0
1740754083;12.969925165176392;2202316800;16781893632;6810959872;105597712384;7453900;0;10;0
1740754084;12.697368264198303;2199064576;16781893632;6810959872;105597712384;7735705;0;10;0
1740754084;12.272727251052856;2199416832;16781893632;6810959872;105597712384;7977369;0;10;0
1740754084;12.619048118591309;2199371776;16781893632;6810959872;105597712384;8464793;0;10;0
1740754084;12.5;2199195648;16781893632;6810959872;105597712384;8477081;0;10;0
1740754084;12.5;2199465984;16781893632;6810959872;105597712384;8427110;0;0;0
1740754085;11.904762268066406;2199453696;16781893632;6810959872;105597712384;8381235;19660;0;0
1740754085;12.5;2199175168;16781893632;6810959872;105597712384;8590131;19660;0;0
1740754085;12.5;2199445504;16781893632;6810959872;105597712384;8509849;19660;0;0
1740754085;12.5;2222768128;16781893632;6810959872;105597712384;8219033;19660;13;13
1740754085;29.536341190338135;2304262144;16781893632;6810959872;105597712384;6639616;19660;23;13
1740754086;15.1136372089386;2304061440;16781893632;6810959872;105597712384;4909465;0;23;13
1740754086;12.5;2304061440;16781893632;6810959872;105597712384;3110502;0;23;13
1740754086;12.5;2304061440;16781893632;6810959872;105597712384;1490944;0;23;13
1740754086;12.5;2304208896;16781893632;6810959872;105597712384;30310;0;10;0
1740754086;12.5;2312597504;16781893632;6810959872;105597712384;8192;0;0;0
1740754087;12.5;2368991232;16781893632;6810959872;105597712384;8192;0;0;0
1740754087;23.72650420665741;2427904000;16781893632;6810959872;105597712384;0;0;0;0
1740754087;15.625;2427904000;16781893632;6810959872;105597712384;0;0;0;0
1740754087;12.5;2427904000;16781893632;6810959872;105597712384;0;0;0;0
1740754087;12.5;2427871232;16781893632;6810959872;105597712384;0;0;10;0
1740754088;12.5;2427871232;16781893632;6810959872;105597712384;0;0;10;0
1740754088;12.559523582458496;2427871232;16781893632;6810959872;105597712384;0;0;10;0
1740754088;26.666666984558105;2427871232;16781893632;6810959872;105597712384;0;0;10;0
1740754088;13.345864534378052;2308194304;16781893632;6810959872;105597712384;0;0;10;0
1740754088;13.095238089561462;2304454656;16781893632;6810959872;105597712384;0;0;0;0
1740754089;12.5;2304454656;16781893632;6810959872;105597712384;0;0;0;0
1740754089;12.5;2304454656;16781893632;6810959872;105597712384;0;0;0;0
1740754089;22.631579399108887;2304454656;16781893632;6810959872;105597712384;0;0;0;0
1740754089;16.011905074119568;2279206912;16781893632;6810959872;105597712384;0;0;0;0
1740754089;11.904762268066406;2268725248;16781893632;6810959872;105597712384;0;0;10;0
1740754090;12.5;2268725248;16781893632;6810959872;105597712384;0;0;10;0
1740754090;12.5;2268725248;16781893632;6810959872;105597712384;26214;0;10;0
1740754090;23.405388832092285;2268602368;16781893632;6810959872;105597712384;26214;0;10;0
1740754090;15.065789461135864;2225405952;16781893632;6810959872;105597712384;26214;0;10;0
1740754090;13.09523856639862;2217218048;16781893632;6810959872;105597712384;26214;0;0;0
1740754091;12.5;2217218048;16781893632;6810959872;105597712384;26214;0;0;0
1740754091;12.5;2217218048;16781893632;6810959872;105597712384;0;0;0;0
1740754091;24.434523820877075;2211557376;16781893632;6810959872;105597712384;0;0;0;0
1740754091;14.345238089561462;2203303936;16781893632;6810959872;105597712384;0;0;0;0
1740754110;8.928571701049805;3060027392;16781893632;6810976256;105597712384;1450803;8192;233;82
1740754110;12.380952596664429;3056803840;16781893632;6810976256;105597712384;3364454;6553;233;82
1740754110;12.5;3057004544;16781893632;6810976256;105597712384;5245337;6553;254;82
1740754110;13.095238089561462;3056975872;16781893632;6810976256;105597712384;7096729;0;243;82
1740754111;12.68170416355133;3056480256;16781893632;6810976256;105597712384;8868659;0;243;82
1740754111;12.5;3056611328;16781893632;6810976256;105597712384;9247129;12288;20;0
1740754111;19.309210777282715;2987991040;16781893632;6810976256;105597712384;9058713;12288;20;0
1740754111;16.342418432235718;2329563136;16781893632;6810976256;105597712384;8796569;12288;0;0
1740754111;14.58333432674408;1910009856;16781893632;6810976256;105597712384;8695808;12288;10;0
1740754112;15.501253485679626;1633411072;16781893632;6810976256;105597712384;8597504;12288;10;0
1740754112;19.14502227306366;1567363072;16781893632;6810976256;105597712384;8361574;364544;10;0
1740754112;13.125;1567350784;16781893632;6810976256;105597712384;8382873;364544;10;0
1740754112;16.483396291732788;1565016064;16781893632;6810976256;105597712384;8441856;364544;10;0
1740754112;13.750000596046448;1562738688;16781893632;6810976256;105597712384;8473804;364544;0;14
1740754113;18.48214328289032;1513357312;16781893632;6810976256;105597712384;8556544;364544;0;14
1740754113;12.50000011920929;1511817216;16781893632;6810976256;105597712384;8916172;0;0;14
1740754113;15.75657880306244;1510318080;16781893632;6810976256;105597712384;8822784;0;0;14
1740754113;12.053571701049805;1509502976;16781893632;6810976256;105597712384;8928460;0;0;14
1740754113;17.470237970352173;1509687296;16781893632;6810976256;105597712384;8843264;0;10;0
1740754114;12.277569055557253;1508564992;16781893632;6810976256;105597712384;8843264;0;10;0
1740754114;12.5;1508917248;16781893632;6810976256;105597712384;8751513;0;10;0
1740754114;16.94392240047455;1510944768;16781893632;6810976256;105597712384;8933376;0;10;0
1740754114;13.095238208770752;1511464960;16781893632;6810976256;105597712384;8864563;0;10;0
1740754114;15.565476179122925;1527332864;16781893632;6810976256;105597712384;8838348;0;0;0
1740754115;14.54573905467987;1529577472;16781893632;6810976256;105597712384;8907161;0;0;0
1740754115;12.072368621826172;1529339904;16781893632;6810976256;105597712384;8844083;0;0;0
1740754115;12.50000011920929;1549176832;16781893632;6810976256;105597712384;8765440;0;0;0
1740754115;17.53289532661438;1550016512;16781893632;6810976256;105597712384;8728576;0;0;0
1740754115;12.5;1550520320;16781893632;6810976256;105597712384;8835072;0;10;0
1740754116;12.5;1555218432;16781893632;6810976256;105597712384;8769536;0;10;0
1740754116;20.297619223594666;1565036544;16781893632;6810976256;105597712384;8617984;0;10;0
1740754116;12.5;1565290496;16781893632;6810976256;105597712384;8557363;0;10;0
1740754116;11.875;1565798400;16781893632;6810976256;105597712384;8545894;0;10;0
1740754116;16.381579041481018;1593606144;16781893632;6810976256;105597712384;8419737;0;0;0
1740754117;13.482142925262451;1593843712;16781893632;6810976256;105597712384;8521318;0;0;0
1740754117;13.095238089561462;1593815040;16781893632;6810976256;105597712384;8735948;0;0;0
1740754117;12.5;1596649472;16781893632;6810976256;105597712384;8756428;0;0;0
1740754117;19.973371028900143;1621880832;16781893632;6810976256;105597712384;8839987;0;0;0
1740754117;12.5;1621868544;16781893632;6810976256;105597712384;8930099;0;10;0
1740754118;12.232142925262451;1621372928;16781893632;6810976256;105597712384;8745779;0;10;0
1740754118;12.500000476837158;1622908928;16781893632;6810976256;105597712384;8667136;0;10;0
1740754118;20.23809599876404;1653927936;16781893632;6810976256;105597712384;8628633;3276;10;0
1740754118;12.857142925262451;1654022144;16781893632;6810976256;105597712384;8608972;3276;10;0
1740754118;12.678571701049805;1653903360;16781893632;6810976256;105597712384;8660582;3276;0;0
1740754119;12.500000476837158;1653690368;16781893632;6810976256;105597712384;8735129;3276;0;0
1740754119;17.50626564025879;1686126592;16781893632;6810976256;105597712384;8573747;3276;0;0
1740754119;14.940476179122925;1687191552;16781893632;6810976256;105597712384;8721203;0;0;0
1740754119;12.5;1687429120;16781893632;6810976256;105597712384;8819507;0;0;0
1740754119;13.095238327980042;1687359488;16781893632;6810976256;105597712384;8803942;0;10;0
1740754120;12.5;1687629824;16781893632;6810976256;105597712384;8670412;0;10;0
1740754120;20.66416025161743;1725628416;16781893632;6810976256;105597712384;8674508;0;10;0
1740754120;12.5;1725632512;16781893632;6810976256;105597712384;8490188;0;10;0
1740754120;12.5;1725620224;16781893632;6810976256;105597712384;8413184;0;10;0
1740754120;12.5;1725325312;16781893632;6810976256;105597712384;8540979;0;0;0
1740754121;12.5;1725812736;16781893632;6810976256;105597712384;8802304;0;14;0
1740754121;20.572059750556942;1765720064;16781893632;6810976256;105597712384;8799027;0;14;0
1740754121;12.938597202301024;1766105088;16781893632;6810976256;105597712384;8783462;0;14;0
1740754121;12.49999976158142;1766187008;16781893632;6810976256;105597712384;8757248;0;14;0
1740754121;12.434211015701294;1765462016;16781893632;6810976256;105597712384;8654028;0;24;0
1740754122;11.875000715255736;1766076416;16781893632;6810976256;105597712384;8631091;0;10;0
1740754122;13.422619342803957;1780781056;16781893632;6810976256;105597712384;8700723;0;10;0
1740754122;22.387218594551086;1806180352;16781893632;6810976256;105597712384;8779366;0;10;0
1740754122;12.797619342803957;1806548992;16781893632;6810976256;105597712384;8784281;0;10;0
1740754122;12.5;1806786560;16781893632;6810976256;105597712384;8786739;0;0;0
1740754123;12.827381134033203;1806422016;16781893632;6810976256;105597712384;8646656;0;0;0
1740754123;12.500000476837158;1806307328;16781893632;6810976256;105597712384;8733491;0;0;0
1740754123;13.409090995788574;1829158912;16781893632;6810976256;105597712384;8703180;0;0;0
1740754123;23.041980028152462;1853026304;16781893632;6810976256;105597712384;8599961;0;0;0
1740754123;12.5;1852997632;16781893632;6810976256;105597712384;8651571;0;10;0
1740754124;13.092105865478516;1853235200;16781893632;6810976256;105597712384;8767078;0;10;0
1740754124;12.5;1853382656;16781893632;6810976256;105597712384;8797388;0;10;0
1740754124;12.5;1853485056;16781893632;6810976256;105597712384;8875212;0;10;0
1740754124;12.5;1856053248;16781893632;6810976256;105597712384;9026764;0;10;0
1740754124;22.38095235824585;1898393600;16781893632;6810976256;105597712384;8623718;0;0;0
1740754125;13.552631378173828;1898680320;16781893632;6810976256;105597712384;8523776;0;0;0
1740754125;12.38095235824585;1899094016;16781893632;6810976256;105597712384;8417280;0;13;13
1740754125;13.095238089561462;1899597824;16781893632;6810976256;105597712384;8448409;0;13;13
1740754125;12.5;1900867584;16781893632;6810976256;105597712384;8463155;0;13;13
1740754125;12.5;1900838912;16781893632;6810976256;105597712384;8852275;0;23;13
1740754126;12.5;1913978880;16781893632;6810976256;105597712384;8955494;0;57;34
1740754126;23.223685026168823;1952673792;16781893632;6810976256;105597712384;8760524;0;44;21
1740754126;12.50000023841858;1953415168;16781893632;6810976256;105597712384;8695808;0;44;21
1740754126;12.5;1953669120;16781893632;6810976256;105597712384;8632729;0;64;21
1740754126;12.236842155456545;1953107968;16781893632;6810976256;105597712384;8725299;0;54;21
1740754127;12.619048118591309;1953312768;16781893632;6810976256;105597712384;8643379;0;20;0
1740754127;12.5;1953763328;16781893632;6810976256;105597712384;8964505;0;20;0
1740754127;11.904762268066406;1953751040;16781893632;6810976256;105597712384;8993996;0;20;0
1740754127;12.5;1998417920;16781893632;6810976256;105597712384;8915353;0;0;0
1740754127;26.22023892402649;2015854592;16781893632;6810976256;105597712384;8752332;0;10;0
1740754128;12.5;2015858688;16781893632;6810976256;105597712384;8624537;0;10;0
1740754128;12.5;2015318016;16781893632;6810976256;105597712384;8627814;0;10;0
1740754128;12.5;2015289344;16781893632;6810976256;105597712384;8736768;0;10;0
