timestamp;power_usage
1740731385;4.28955337672776
1740731385;5.723496706546199
1740731385;5.719009859045399
1740731385;6.643194690927509
1740731386;4.80252778450308
1740731386;4.97676411060898
1740731386;4.979630674681139
1740731386;4.38965875387468
1740731387;2.962629378890412
1740731387;3.24901523806688
1740731387;3.2654398053787306
1740731387;3.063811891755966
1740731388;2.6323417982837496
1740731388;2.619674813110036
1740731388;2.4629458555285018
1740731388;2.2676827943681994
1740731388;2.548352596489128
1740731389;2.63397798019003
1740731389;2.5521648836412543
1740731389;2.83972842854362
1740731389;3.0796383603323307
1740731390;3.16636685198064
1740731390;3.09633204139044
1740731390;2.9819534259442
1740731390;2.7754514149433605
1740731390;2.98305389106637
1740731391;2.7946084471899297
1740731391;2.571193897007836
1740731391;2.8181943184780005
1740731391;2.62345536334238
1740731392;7.911243348653879
1740731392;3.31216720101488
1740731392;2.8711759504219847
1740731392;2.88946023516784
1740731392;2.91762859435732
1740731393;3.0893385255904797
1740731393;3.421851126338833
1740731393;3.1184236022259055
1740731393;3.3927560237613
1740731394;3.048887905008253
1740731394;2.796842383565472
1740731394;2.9175948562337335
1740731394;2.7574009300590716
1740731394;3.708357456606608
1740731395;2.6869881702624383
1740731395;3.557525304263305
1740731395;2.2926908511207014
1740731395;5.6363217735393
1740731396;0.95128987662192
1740731396;2.79944026154804
1740731396;2.8231901884191197
1740731396;3.43564932145896
1740731396;3.2820815998713604
1740731397;2.6963244955019996
1740731397;3.7506822319782893
1740731397;3.13094697390888
1740731397;2.877580151831
1740731398;4.467722733135342
1740731398;1.86862240342342
1740731398;5.215275697688981
1740731398;1.4097322576023998
1740731398;5.82593729205425
1740731399;0.624811345584855
1740731399;5.179019841055619
1740731399;1.4202622656776263
1740731399;2.9786787735602083
1740731400;3.5097090799307398
1740731400;3.1614123095127296
1740731400;2.421943944811468
1740731400;6.69885114025875
1740731401;2.535742632530112
1740731401;2.135009509158852
1740731401;4.6981128255433005
1740731401;2.078493434844416
1740731401;2.83337693564392
1740731402;2.90523584182604
1740731402;2.694907936138628
1740731402;2.92741707236139
1740731402;2.84545604389804
1740731403;2.97260286063019
1740731403;2.877630089123
1740731403;2.767674445950449
1740731403;2.83898351532908
1740731403;2.8097124255113
1740731404;2.92581732135761
1740731404;2.7302745321845
1740731404;2.8899979970273284
1740731404;2.7478497079183
1740731405;2.7485628587828117
1740731405;2.6993122772741196
1740731405;2.5718164396504797
1740731405;2.733204542203425
1740731405;2.74481800202506
1740731406;2.8081576096378695
1740731406;2.5761056884250904
1740731406;4.11302228314815
1740731406;2.31466791368032
1740731407;2.316467359909539
1740731407;2.739803883856256
1740731407;2.93279052411664
1740731407;2.68640418196934
1740731407;3.4830057616343564
1740731408;5.504682669105801
1740731408;0.8179385703994878
1740731408;2.66832297781141
1740731408;2.8055982942127398
1740731409;4.481640330335064
1740731409;2.1387508122419128
1740731409;2.3854835175691202
1740731409;3.719747758305174
1740731409;2.7257080737786237
1740731410;4.010974715727272
1740731410;2.489005008526938
1740731410;2.7343804775555838
1740731410;2.7915075334595594
1740731411;5.1258813929631
1740731411;1.9544323909897598
1740731411;2.2297693593209997
1740731411;2.9398208680329647
1740731411;3.0078412020625
1740731412;5.45310059174874
1740731412;3.01542247333888
1740731412;1.361699333327261
1740731412;4.70661732055632
1740731413;1.9372507438572462
1740731413;5.74880167994076
1740731413;0.6871439801528559
1740731413;2.759012414069112
1740731413;2.791226478082317
1740731414;5.34810506522311
1740731414;3.6222187110708597
1740731414;0.690050768382935
1740731414;4.429219117460724
1740731415;4.73874732343296
1740731415;0.98062307340375
1740731415;6.23395179164156
1740731415;3.3587668947507843
1740731415;1.4949102930295202
1740731416;2.5040880125390292
1740731416;2.88579593433877
1740731416;2.5561447887148
1740731416;2.6541352086053998
1740731417;2.8398730577211797
1740731417;2.7113633348298003
1740731417;2.69469399935629
1740731417;2.757413748752256
1740731417;2.720235138415155
1740731418;3.13757183031726
1740731418;3.2560327458810896
1740731418;3.1296650005977202
1740731418;3.105848088680896
1740731419;3.15640299426852
1740731419;2.98065837768728
1740731419;2.715586849773934
1740731419;2.9892099586254934
1740731419;2.80555032235572
1740731420;2.5918810022052505
1740731420;2.8404732850780294
1740731420;2.696196735992
1740731420;3.7643104237156537
1740731421;6.090864400916639
1740731421;0.8933401987006719
1740731421;2.021895131132926
1740731421;2.65710752036674
1740731422;2.812555414287705
1740731422;2.72692724479238
1740731422;2.7751280239639997
1740731422;2.647804086154192
1740731422;2.7447246365617195
1740731423;3.5387957405372306
1740731423;1.501696986800373
1740731423;3.3340857520048806
1740731423;2.0994079798494
1740731424;2.780219441679452
1740731424;2.48173406734672
1740731424;2.35593934525972
1740731424;5.065625615706841
1740731424;1.1007162841552
1740731425;2.77084674762284
1740731425;2.6346618389127303
1740731425;2.56101658331805
1740731425;3.22324301914872
1740731426;2.4772927634839474
1740731426;2.75539803448272
1740731426;3.87353789074467
1740731426;3.3140819874521448
1740731426;1.20775903945201
1740731427;5.963614058946741
1740731427;3.397815968995824
1740731427;0.6134329580631122
1740731427;4.61914605998768
1740731428;1.552075750360886
1740731428;6.22036865325724
1740731428;2.2241210591283602
1740731428;2.9609482182110702
1740731428;4.12960384343058
1740731429;1.7114693141810597
1740731429;3.62378819010822
1740731429;3.2302981106931203
1740731429;3.45283245824964
1740731430;3.440149640650944
1740731430;4.6095037115322395
1740731430;0.7861011300518641
1740731430;2.705794380155814
1740731430;2.533854124485096
1740731431;2.7134615264243904
1740731431;2.73174502127869
1740731431;2.7929405823702598
1740731431;2.72833788646868
1740731432;2.929502771456142
1740731432;2.7099284198751747
1740731432;2.8187543222273397
1740731432;2.84454045874362
1740731432;2.56915817235623
1740731433;2.634905062770072
1740731433;2.50925049591216
1740731433;2.6498722321336645
1740731433;2.590175602844336
1740731434;2.60480054230128
1740731434;2.6354394992936703
1740731434;2.57260693865168
1740731434;2.68932628661344
1740731434;2.56530366027341
1740731435;2.6450348356898763
1740731435;6.04007082155122
1740731435;6.3885913448434
1740731435;0.638047350105425
1740731436;0.895149150481131
1740731436;3.3739197748597696
1740731436;0.5811018093168601
1740731436;2.6592714661367403
1740731436;2.5780150624414997
1740731437;2.749992809890788
1740731437;4.1235523666044
1740731437;0.992347466043806
1740731437;2.9143966106499195
1740731438;0.163408485237696
1740731438;2.33569508293121
1740731438;3.7218437894250003
1740731438;0.43054556583105674
1740731438;2.9022666914245905
1740731439;3.4079141091397496
1740731439;0.48372296655741
1740731439;2.7905137739312593
1740731439;1.882591993698494
1740731440;1.911208238175068
1740731440;1.4291130588711398
1740731440;2.96125101683408
1740731440;6.521302551663151
1740731440;0.860236697148608
1740731441;0.612815421489744
1740731441;3.71651253676956
1740731441;1.726392985322313
1740731441;3.924366422587009
1740731442;2.8567886729875203
1740731442;0.7604161754496421
1740731442;3.4999599321909782
1740731442;4.63865580091344
1740731443;1.3010698068127
1740731443;6.147417028836561
1740731443;2.38953879463104
1740731443;1.6653618561308758
1740731443;5.2849764616499195
1740731444;1.15384066160913
1740731444;6.0007054224689
1740731444;0.78460648965424
1740731444;1.69227428748903
1740731445;2.5161973494473404
1740731445;2.587255749413548
1740731445;2.5156367116768803
1740731445;2.58856573837547
1740731445;2.58054971982262
1740731446;2.7472041931266147
1740731446;2.78806383696945
1740731446;2.665600670131912
1740731446;2.5884868529063003
1740731447;2.77244671422421
1740731447;2.4788806291840135
1740731447;2.6717560691971602
1740731447;2.7824375874742
1740731447;2.612906499458409
1740731448;2.7062753018714214
1740731448;2.7229946495008703
1740731448;2.8565673382933396
1740731448;2.63930839316736
1740731449;2.6293432312404996
1740731449;6.005136411717951
1740731449;0.60436717869926
1740731449;5.1424087575409
1740731449;3.3186340755950403
1740731450;1.4949112588039999
1740731450;3.200843473781184
1740731450;2.3837968670533596
1740731450;2.6900064341137795
1740731451;2.94418229229514
1740731451;2.789280527960503
1740731451;5.9120238262800004
1740731451;0.841269928303067
1740731451;1.756103651958144
1740731452;2.678130938885952
1740731452;2.956636498519104
1740731452;1.4244965523972282
1740731452;4.85082968392433
1740731453;0.619469401451745
1740731453;2.459392255988472
1740731453;2.5663137380951557
1740731453;3.583664319249896
1740731453;2.14024853777724
1740731454;2.7973700349793744
1740731454;2.327423496446607
1740731454;5.2781097144272
1740731454;1.065003322044816
1740731455;2.791382124942048
1740731455;2.564647056138784
1740731455;1.1860021535152339
1740731455;5.522292259335122
1740731455;0.8861147189569999
1740731456;5.447347465483
1740731456;1.761324066283348
1740731456;1.04538035432366
1740731456;3.8769547796037602
1740731478;2.240155868727095
1740731478;2.4235094631807503
1740731478;2.64625672752666
1740731478;2.614625015571428
1740731478;2.672082965900075
1740731479;2.567491741891668
1740731479;2.6988395881919995
1740731479;2.60852150105042
1740731479;2.6690014277214
1740731480;2.38781926895978
1740731480;2.5815886039894997
1740731480;2.443017080023212
1740731480;2.6506372139691843
1740731480;2.4865016235875204
1740731481;2.886133040931555
1740731481;2.53555876290659
1740731481;2.41239614824206
1740731481;2.374217348338908
1740731482;2.6061973690082203
1740731482;2.39251987743948
1740731482;2.702589292047652
1740731482;2.7143590322213855
1740731482;3.131393101051904
1740731483;2.994229688571264
1740731483;2.677190830511417
1740731483;2.67068395655054
1740731483;2.778810479297678
1740731484;2.5792909506179202
1740731484;2.637549183256416
1740731484;2.6894209398107805
1740731484;2.6332802200536998
1740731484;2.5403000096656867
1740731485;2.66603239670026
1740731485;2.50047659167956
1740731485;2.49842300934864
1740731485;2.45771392624614
1740731486;2.603620271218468
1740731486;2.4954354831998478
1740731486;2.46290797266384
1740731486;2.447086643110369
1740731486;2.668051115755776
1740731487;2.512305476333928
1740731487;2.6611195648635397
1740731487;2.39334731387596
1740731487;2.55494380250879
1740731488;2.60784777542492
1740731488;2.610688885491295
1740731488;2.6679084547592398
1740731488;2.59899667321974
1740731488;2.527944822475514
1740731489;2.6781424740317
1740731489;2.6460068534519197
1740731489;2.56002541556022
1740731489;2.690887635703078
1740731490;2.60247700104576
1740731490;2.501678186378376
1740731490;2.5860895267373745
1740731490;2.5027064881352996
1740731490;2.6894812618624995
1740731491;2.7442101134352
1740731491;2.5358545873377603
1740731491;2.74660744672732
1740731491;2.49621295329984
1740731492;2.5590476451153603
1740731492;2.6979428852766723
1740731492;2.52005472097586
1740731492;2.51475405840608
1740731493;2.55835513442588
1740731493;2.4703098983315064
1740731493;2.5012757073395044
1740731493;2.62010564929028
1740731493;2.9064636159253596
1740731494;3.23223350676976
1740731494;3.05405267586081
1740731494;3.00673200018679
1740731494;3.0187524726347603
1740731495;3.0770962755204203
1740731495;2.97689146945436
1740731495;2.981232933309428
1740731495;3.3973062301542805
1740731495;2.9536403401451
1740731496;2.486557298192225
1740731496;2.4999822819647197
1740731496;2.5124092129475
1740731496;2.3963028552836163
1740731497;2.3873788314222
1740731497;2.6522296566943595
1740731497;2.4281531442525597
1740731497;2.40139732066164
1740731497;2.5755035832599713
1740731498;2.696412024334618
1740731498;2.8879759213561402
1740731498;2.81103893137045
1740731498;2.91986843768836
1740731499;2.9188578027037884
1740731499;2.969496526872
1740731499;2.96013795275279
1740731499;2.973801873217553
1740731499;2.8411945083011
1740731500;3.0327014308971
1740731500;2.9750557419210204
1740731500;2.958847490989134
1740731500;3.1149798159108397
1740731501;2.9334128444619596
1740731501;3.5004430898041985
1740731501;3.4807793795057322
1740731501;3.53861962799191
1740731501;3.73780174759855
1740731502;3.6631705531696
1740731502;3.58623797074224
1740731502;3.6620138419233603
1740731502;3.35222252717485
1740731503;3.4924554334657443
1740731503;3.48319009151245
1740731503;3.484672034240505
1740731503;3.3877108076516684
1740731503;3.1328819626634803
1740731504;2.9247640289855
1740731504;2.9549607124810398
1740731504;2.845728591931337
1740731504;3.07107399076088
1740731505;2.939103996010084
1740731505;2.8950571990415
1740731505;3.0054289269290955
1740731505;2.8259239736543864
1740731505;2.90610497778104
1740731506;3.016472082243839
1740731506;2.77863710656896
1740731506;2.8771722012270406
1740731506;2.914203694101531
1740731507;2.77844839704361
1740731507;2.99198313851864
1740731507;2.90716522217704
1740731507;2.7918346886554644
1740731507;3.02330833232716
1740731508;3.051005163968684
1740731508;2.9949037401771603
1740731508;3.491966114923965
1740731508;3.4364880721239706
1740731509;3.341770978021098
1740731509;3.07940642148784
1740731509;2.967175453401618
1740731509;2.857322471869157
1740731509;3.113700587276475
1740731510;2.908121312264462
1740731510;2.8306123973153
1740731510;3.032619236141396
1740731510;3.1091718920716986
1740731511;3.0140131380584405
1740731511;2.98177790498406
1740731511;2.998032322824082
1740731511;2.9950645487424055
1740731511;2.93086108947322
1740731512;2.9710160420812244
1740731512;2.8194161982858623
1740731512;2.86154178047741
1740731512;2.374966217318695
1740731513;2.8583180055340502
1740731513;3.1417576168645
1740731513;3.5463312745925037
1740731513;3.41080685464037
1740731513;3.5007897836653563
1740731514;3.4611830065115523
1740731514;3.3333959480507396
1740731514;3.7010940156432
1740731514;3.335189617487464
1740731515;2.9451354818017332
1740731515;3.0631597160627995
1740731515;2.8649389758423696
1740731515;2.90937891947014
1740731516;2.3658494321257204
1740731516;2.515120102564637
1740731516;2.55253186236034
1740731516;2.40839049285648
1740731516;2.407886762677641
1740731517;2.54990332184608
1740731517;2.29631360905014
1740731517;2.671445791627212
1740731517;2.8438867119696005
1740731518;2.927799594042752
1740731518;2.8047431506305203
1740731518;2.30707999857888
1740731518;2.1498167962735355
1740731518;2.5449398938014802
1740731519;2.5272500955574038
1740731519;2.51622208825194
1740731519;2.4850682934378
1740731519;2.437535147571223
1740731520;2.4738547609215997
1740731520;2.8938967122702777
1740731520;2.84662144947674
1740731520;2.457729119982146
1740731520;2.364859334209526
1740731521;2.52131791926
1740731521;2.401279904766127
1740731521;2.7181478136491695
1740731521;2.372994959222543
1740731522;2.367723837610197
1740731522;2.5065824874133797
1740731522;2.4045407611152
1740731522;2.5659614293257205
1740731522;2.5881308337101
1740731523;2.64204759879832
1740731523;2.5657906828748396
1740731523;2.8223695435873597
1740731523;3.5713854756305454
1740731524;3.67179428722008
1740731524;5.573399838563399
1740731524;5.25087027218376
1740731524;9.932697439434149
1740731524;5.33828449735005
1740731525;4.88638928449548
1740731525;4.716897857811619
1740731525;6.79629918611316
1740731525;4.01963508594414
1740731526;6.1345889693764795
1740731526;3.6452936657655
1740731526;8.856584384236621
1740731526;2.424346922979379
1740731526;4.77711899905436
1740731527;2.2781040776054753
1740731527;2.6334394437002
1740731527;2.8277254453283196
1740731527;2.7508884693090794
1740731528;2.62996711193572
1740731528;2.79729490778884
1740731528;2.662655265145565
1740731528;2.83579121708268
1740731528;3.23147840143668
1740731529;3.2271514160288515
1740731529;3.22578763975708
1740731529;2.64171233088983
1740731529;2.55749096201526
1740731530;2.678681533935945
1740731530;2.7171164064546103
1740731530;2.54795043440553
1740731530;2.58359259453631
1740731530;2.6784956831658
1740731531;2.7045134864060003
1740731531;2.84255293556266
1740731531;3.0144162418546
1740731531;2.8163957585504398
1740731532;6.22137592028712
1740731532;5.8249688684817
1740731532;3.08154406011145
1740731532;2.9567221053641006
1740731532;2.9676160882884
1740731533;2.8449588759944797
1740731533;2.9607611453648
1740731533;2.99507042790554
1740731533;2.831317535254776
1740731534;2.8718179611200636
1740731534;2.917329138301968
1740731534;2.86174693408141
1740731534;2.775872625460235
1740731534;3.69622787508352
1740731535;2.66889819009066
1740731535;2.8504610695231998
1740731535;3.450412978150425
1740731535;4.8798610006003305
1740731536;3.871415394001776
1740731536;2.97324457657738
1740731536;2.8500470947694803
1740731536;3.44699579429304
1740731536;4.13579961779212
1740731537;2.84783011100432
1740731537;2.877789433207985
1740731537;5.620997871579941
1740731537;4.26185802942102
1740731538;6.43093835296176
1740731538;3.2032475650319845
1740731538;5.7867082873069995
1740731538;3.4913876621048683
1740731539;5.9761588548637805
1740731539;3.30901548234572
1740731539;3.404717863550526
1740731539;4.5838066359268
1740731539;4.12873996284134
1740731540;5.927731633765441
1740731540;3.3606433905125903
1740731540;2.17012970765292
1740731540;1.7513751392907
1740731541;2.7328743736820753
1740731541;2.8394787701797437
1740731541;2.7790757194812747
1740731541;2.51315822505232
1740731541;2.80976146794252
1740731542;2.62665745319754
1740731542;2.7776889849202564
1740731542;2.7013411130735006
1740731542;2.69152185346158
1740731543;2.72319143600701
1740731543;2.646246339862836
1740731543;2.8937853454810503
1740731543;2.67314966588348
1740731543;2.78447928264821
1740731544;2.8393944359703
1740731544;2.8646881295745676
1740731544;2.67809967768348
1740731544;2.695994326297792
1740731545;2.7664743044370153
1740731545;2.72275584173852
1740731545;2.904491622765435
1740731545;5.4586690948483
1740731545;2.3250231751175785
1740731546;3.02572434568624
1740731546;2.65345539818684
1740731546;2.5921008149498004
1740731546;2.6052205285001
1740731547;2.931804530990288
1740731547;5.283365964994479
1740731547;1.021236990538717
1740731547;2.8104901572122802
1740731547;2.7113200465312497
1740731548;4.2550066849278805
1740731548;3.1931489526090635
1740731548;1.576263343482066
1740731548;2.7549562999597
1740731549;2.7506019453402883
1740731549;2.9044278029766297
1740731549;2.6643916658665203
1740731549;2.7245886100882446
1740731549;2.80970745820013
1740731550;4.2481561534796
1740731550;3.8775714511197297
1740731550;1.7181272220331951
1740731550;2.43175463952662
1740731551;2.8274745048301604
1740731551;4.6458027659563195
1740731551;4.2239432455666
1740731551;0.8854474145887441
1740731551;5.1058961110223695
1740731552;1.7075312037003512
1740731552;3.362241207986066
1740731552;2.3487401426209797
1740731552;5.407661456014091
1740731553;2.982470088561238
1740731553;2.93820340055918
1740731553;6.3129490399859
1740731553;3.1477747105886196
1740731553;0.6076265666360359
1740731554;5.287971704431845
1740731554;2.75360033356694
1740731554;2.9413217721429574
1740731554;3.6868256807651494
1740731555;1.5607313668680929
1740731555;3.018864195944832
1740731555;2.33859112289376
1740731555;2.7525038045689
1740731555;2.71017887660374
1740731556;2.3836294376083087
1740731556;2.68653533645868
1740731556;2.67881364046156
1740731556;2.6590070890282003
1740731557;2.659196816972876
1740731557;2.82463582312956
1740731557;2.6881748686890004
1740731557;2.556660315815052
1740731557;2.8748699832016804
1740731558;2.7718879558276646
1740731558;2.7939913751066
1740731558;2.715514698575952
1740731558;2.91271008861012
1740731559;2.831144327512994
1740731559;2.82169885761012
1740731559;2.7260697733787698
1740731559;2.77159796893741
1740731559;2.83746943841834
1740731560;4.03379891951022
1740731560;4.540243648683928
1740731560;0.44522994886325146
1740731560;2.79756155428168
1740731561;2.3945346775700096
1740731561;2.7009980013835
1740731561;2.743540847767458
1740731561;2.816618043970368
1740731561;2.7911879788019
1740731562;2.7966135648454085
1740731562;3.537150445962
1740731562;3.166778074242624
1740731562;2.71734426778603
1740731563;2.36158160616962
1740731563;2.65112967445824
1740731563;2.0892618496870186
1740731563;3.6406420267406103
1740731564;5.27242356218547
1740731564;1.575925137742869
1740731564;2.612360529631916
1740731564;2.61094085865062
1740731564;3.5037119127797314
1740731565;2.377754449712784
1740731565;1.818021757374032
1740731565;2.5517283558354698
1740731565;2.57630913787282
1740731566;3.0989602060752
1740731566;2.5371200947875443
1740731566;5.77370016350575
1740731566;0.704107381562137
1740731566;3.9626635209650756
1740731567;4.117205999566573
1740731567;0.802739827744254
1740731567;3.3416329847935997
1740731567;4.96083853874769
1740731568;4.535925521226626
1740731568;0.871543262359196
1740731568;4.62483157442652
1740731568;2.64027279134866
1740731568;6.085773488717161
1740731569;2.30648237280714
1740731569;1.5510789615444118
1740731569;4.8383327475450395
1740731569;2.788423306260533
1740731570;1.8944357259667501
1740731570;2.911996677146645
1740731570;2.7816270170951802
1740731570;2.81960918387512
1740731570;2.822616132567264
1740731571;2.6938112915391796
1740731571;2.8468226292416396
1740731571;2.8412051135096186
1740731571;2.7073014818159495
1740731572;2.8348441210970394
1740731572;2.8565275540039066
1740731572;2.7219463424693755
1740731572;2.695647529568
1740731572;2.84738701458705
1740731573;2.7466004852943144
1740731573;2.7782655579167304
1740731573;2.85118031635731
1740731573;2.91654288243656
1740731574;2.850951500579424
1740731574;2.8088498812044325
1740731574;2.84478208640684
1740731574;4.31268249684954
1740731574;6.9807718868778
1740731575;3.80410158985285
1740731575;1.18046316263701
1740731575;2.91072362919106
1740731575;3.0194947156848597
1740731576;2.92017381854084
1740731576;4.65176210392101
1740731576;2.0669765339504163
1740731576;2.596337661710088
1740731576;2.981775397604764
1740731577;3.7433569889166747
1740731577;2.301790955674053
1740731577;2.8570849318325604
1740731577;2.9984838951293797
1740731578;3.9771145353295148
1740731578;1.1214130488560998
1740731578;2.6852796425948764
1740731578;2.7234459088644805
1740731578;2.54502431447
1740731579;5.0247621917429095
1740731579;1.1292720915631649
1740731579;3.4775720736680054
1740731579;2.623081195951398
1740731580;1.763381332344942
1740731580;4.989477200151541
1740731580;3.9690382193377856
1740731580;0.9790719704779999
1740731580;4.630520476692411
1740731581;3.8997225345652002
1740731581;1.4422424476576599
1740731581;5.14155488577642
1740731581;1.5296108349423398
1740731582;2.6393824282559204
1740731582;5.50320267866688
1740731582;0.5021354702135701
1740731582;3.3061430123837074
1740731582;3.17548193373248
1740731583;0.493362029668662
1740731583;5.25897011411952
1740731583;1.506724503185687
1740731583;4.398737091221199
1740731584;0.23618326141235196
1740731584;3.1150922238493197
1740731584;1.7049259976817241
1740731584;2.60012860757776
1740731584;2.5956301324116002
1740731585;2.6671154790720295
1740731585;2.9103797540888
1740731585;2.7215233275948485
1740731585;2.8625176353841195
1740731586;2.6648655352432598
1740731586;2.71862218919074
1740731586;2.697964570046552
1740731586;2.805642820174656
1740731587;2.8044249383694
1740731587;2.66061904667248
1740731587;2.79038140657346
1740731587;2.7218439014905202
1740731587;2.90211092653508
1740731588;2.625319041193116
1740731588;2.5598601714045497
1740731588;3.62053066547862
1740731588;2.3884469921202
1740731589;4.9452594982209
1740731589;2.2173794322630975
1740731589;2.64389139602418
1740731589;7.219403905528359
1740731589;0.98023762023775
1740731590;2.4755121110311338
1740731590;2.64322819259122
1740731590;3.181087755218828
1740731590;1.735846623541844
1740731591;3.124937382635005
1740731591;0.50931262666692
1740731591;2.4346063740814197
1740731591;2.68138623087984
1740731591;3.365615601518205
1740731592;2.25690475029272
1740731592;0.887180409231636
1740731592;2.6957930643294
1740731592;4.3226728471311
1740731593;2.00765980951265
1740731593;5.2143427691326405
1740731593;1.457543626445826
1740731593;2.3904719888174952
1740731593;2.5866374309598203
1740731615;2.46898148655138
1740731615;2.711656422637124
1740731615;2.579314356326198
1740731616;2.884516945877952
1740731616;2.5635494494341606
1740731616;2.73508954276056
1740731616;2.64278430885428
1740731616;2.79513146315356
1740731617;2.661705217172484
1740731617;2.47307536968375
1740731617;2.77455295441172
1740731617;2.5780418964736924
1740731618;2.4553079517040968
1740731618;2.53886361566208
1740731618;2.609765942779704
1740731618;2.5269365543954
1740731618;2.61925668702302
1740731619;2.5286041506282197
1740731619;2.5504086907434798
1740731619;2.64051096738296
1740731619;2.56822192938178
1740731620;2.56330758927992
1740731620;2.44008748441664
1740731620;2.603868479825072
1740731620;2.5759375953654
1740731620;2.990895019957058
1740731621;2.8776759766876
1740731621;2.8925988806433507
1740731621;2.8482012439416904
1740731621;2.4487199751638404
1740731622;2.6469759742037926
1740731622;2.55298767917816
1740731622;2.7523863220579603
1740731622;2.475729213839692
1740731622;2.4784060242329597
1740731623;2.6663396589139197
1740731623;2.5096541163987256
1740731623;2.6045117968480644
1740731623;2.60175742679818
1740731624;2.64590643755811
1740731624;2.4886674805172997
1740731624;2.80078113964785
1740731624;2.62018067337243
1740731624;2.502128809665485
1740731625;2.6960535498111997
1740731625;2.6934441075304
1740731625;2.5052589341214198
1740731625;2.649572964065
1740731626;2.5991324456002802
1740731626;2.62449656975884
1740731626;2.59796910728574
1740731626;2.6061170016231
1740731626;2.47548541595088
1740731627;2.56976521159806
1740731627;2.60028032613372
1740731627;2.5217585175847543
1740731627;2.523009169058928
1740731628;2.37963642733188
1740731628;2.5144042625044003
1740731628;2.6541852162798723
1740731628;2.385649120528795
1740731628;2.4921869754712564
1740731629;2.417293099545408
1740731629;2.7110353118278803
1740731629;2.468712624898877
1740731629;2.547762142737952
1740731630;2.4239079683265725
1740731630;2.4982180014931723
1740731630;2.53066999295159
1740731630;2.392744975297752
1740731630;2.57772896544242
1740731631;2.4924254671422403
1740731631;2.54776610143026
1740731631;2.490419610625304
1740731631;2.4827914219192198
1740731632;2.71511844486218
1740731632;2.6458405741122237
1740731632;2.6834758831341166
1740731632;2.6478489949968402
1740731632;2.6899473665273295
1740731633;2.6580216405127493
1740731633;2.570452159992156
1740731633;2.6260297877897996
1740731633;2.53759735495566
1740731634;2.80914533431596
1740731634;2.481008173033709
1740731634;2.569835456753556
1740731634;2.58751394451536
1740731634;2.482666008924101
1740731635;2.5601852282472195
1740731635;2.8451032939668837
1740731635;2.8486931157891395
1740731635;2.71516567502243
1740731636;2.98597422559275
1740731636;2.737498368682095
1740731636;2.972521837518417
1740731636;2.7006295214756
1740731636;2.86990281678849
1740731637;2.9253039100097102
1740731637;2.9687722354946398
1740731637;2.9152642179535606
1740731637;2.9176554001509336
1740731638;3.0234907226020313
1740731638;2.935617989805557
1740731638;2.94706381553444
1740731638;3.03309140303736
1740731638;3.011355542144809
1740731639;2.993545856072352
1740731639;3.0641058846954796
1740731639;3.085120456263022
1740731639;2.9935254035482
1740731640;3.09854476854166
1740731640;3.0757150409045724
1740731640;3.01678459951799
1740731640;3.0325220730100013
1740731641;3.0138244522978628
1740731641;2.8806675363823095
1740731641;2.9690558597099903
1740731641;2.8989828707268
1740731641;2.80832792107273
1740731642;2.9668868347549804
1740731642;2.89369363740314
1740731642;2.9889949794280066
1740731642;2.925859697299858
1740731643;3.2868930213707603
1740731643;3.046156954703451
1740731643;3.46832887552442
1740731643;3.6672886986266877
1740731643;3.55705925560414
1740731644;3.6481219502991995
1740731644;3.51743423552472
1740731644;3.6168421273176725
1740731644;3.56665162746696
1740731645;3.5514765250482654
1740731645;3.145598617265808
1740731645;3.116601992024994
1740731645;2.9930691799816502
1740731645;3.2592775052977436
1740731646;2.9632458818649603
1740731646;2.840497534507767
1740731646;3.092577343975854
1740731646;2.7869046127360897
1740731647;3.05096248601232
1740731647;2.80728850136345
1740731647;3.09140546360096
1740731647;2.866295422066848
1740731647;2.7603030346843496
1740731648;2.870957538815352
1740731648;2.8877079288203
1740731648;2.88749510614964
1740731648;2.9847590831487354
1740731649;2.9449602099437
1740731649;2.9959028684364
1740731649;3.09227397266568
1740731649;2.8693343859064497
1740731649;3.3324406205514103
1740731650;3.5482440360778402
1740731650;3.3306445021966997
1740731650;3.754718349874432
1740731650;3.25171681305526
1740731651;3.07279423089433
1740731651;2.8436475131196204
1740731651;3.08066702552477
1740731651;2.918284528104521
1740731651;3.1649917720253278
1740731652;3.079783256467885
1740731652;2.910930976283817
1740731652;2.9798526106586003
1740731652;2.74867974683994
1740731653;2.3771407968508202
1740731653;2.4943064178239402
1740731653;2.478599821380055
1740731653;2.5053549867363203
1740731653;2.4665107216022
1740731654;2.3928143286344
1740731654;2.39606182775856
1740731654;2.410349859055761
1740731654;2.4677723928795916
1740731655;2.57545231056505
1740731655;2.5215591355687392
1740731655;2.44023537767696
1740731655;2.55120017569858
1740731655;2.400685874890479
1740731656;2.1666443479714603
1740731656;2.6860091843259903
1740731656;2.39714904040032
1740731656;2.497200585706144
1740731657;2.2958922581834598
1740731657;2.379381956086971
1740731657;2.537652143526532
1740731657;2.4446987502112703
1740731657;2.5009888927416
1740731658;2.41637441347359
1740731658;2.4088654334551998
1740731658;2.501441271051709
1740731658;2.49539748578239
1740731659;2.5320355771770293
1740731659;2.4313490202446073
1740731659;3.07413908880846
1740731659;2.7320895016693405
1740731659;2.65304690361459
1740731660;2.97126940590672
1740731660;3.000523911418176
1740731660;3.04458304779484
1740731660;3.629932359847748
