timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740730337;23.809524536132813;425062400;16782884864;26957582336;105597712384;41051750;0;10;14
1740730337;23.809524536132813;425222144;16782884864;26957582336;105597712384;40973107;0;10;14
1740730337;25;425021440;16782884864;26957582336;105597712384;40946892;0;10;0
1740730337;23.809524536132813;425238528;16782884864;26957582336;105597712384;41077964;0;0;0
1740730338;23.75;425172992;16782884864;26957582336;105597712384;41654681;0;0;0
1740730338;23.68421173095703;425091072;16782884864;26957582336;105597712384;42362470;0;0;0
1740730338;23.75;425435136;16782884864;26957582336;105597712384;42362470;0;0;0
1740730338;23.68421173095703;425283584;16782884864;26957582336;105597712384;42310041;0;0;0
1740730338;25;425435136;16782884864;26957582336;105597712384;42257612;0;10;0
1740730339;24.940476179122925;425467904;16782884864;26957582336;105597712384;42257612;0;10;0
1740730339;23.75;425521152;16782884864;26957582336;105597712384;42310041;0;10;0
1740730339;25.000000715255737;425525248;16782884864;26957582336;105597712384;42362470;0;10;0
1740730339;23.75;425762816;16782884864;26957582336;105597712384;42310041;0;10;0
1740730339;25;425443328;16782884864;26957582336;105597712384;42283827;0;0;0
1740730340;23.809524536132813;425582592;16782884864;26957582336;105597712384;42100326;1638;0;0
1740730340;25.000000715255737;425701376;16782884864;26957582336;105597712384;42047897;1638;0;0
1740730340;23.809524536132813;425955328;16782884864;26957582336;105597712384;41943040;1638;0;0
1740730340;25;425869312;16782884864;26957582336;105597712384;42021683;1638;0;0
1740730340;23.863636016845703;425762816;16782884864;26957582336;105597712384;41891430;5734;10;0
1740730341;23.75;426143744;16782884864;26957582336;105597712384;41891430;4096;10;0
1740730341;23.863636016845703;425918464;16782884864;26957582336;105597712384;41629286;4096;10;0
1740730341;25;426078208;16782884864;26957582336;105597712384;41707929;4096;10;0
1740730341;23.809524536132813;426086400;16782884864;26957582336;105597712384;41629286;4096;10;0
1740730341;23.809524536132813;426004480;16782884864;26957582336;105597712384;41628467;0;0;0
1740730342;23.75;426291200;16782884864;26957582336;105597712384;41890611;0;0;0
1740730342;24.940476179122925;426008576;16782884864;26957582336;105597712384;42205184;0;0;0
1740730342;27.38095235824585;434716672;16782884864;26957582336;105597712384;42310041;0;0;0
1740730342;23.75;434765824;16782884864;26957582336;105597712384;42414899;0;0;0
1740730342;25.000000715255737;434655232;16782884864;26957582336;105597712384;42572185;0;10;0
1740730343;23.75;434978816;16782884864;26957582336;105597712384;42598400;0;10;0
1740730343;25;434704384;16782884864;26957582336;105597712384;42624614;0;10;0
1740730343;23.809524536132813;434688000;16782884864;26957582336;105597712384;42650828;0;10;0
1740730343;23.809524536132813;434995200;16782884864;26957582336;105597712384;42650828;0;10;0
1740730343;23.809524536132813;434827264;16782884864;26957582336;105597712384;42703257;0;0;0
1740730344;23.809524536132813;435159040;16782884864;26957582336;105597712384;42650828;0;0;0
1740730344;25;435171328;16782884864;26957582336;105597712384;42650828;0;0;0
1740730344;23.809524536132813;434819072;16782884864;26957582336;105597712384;42624614;0;0;0
1740730344;23.75;435118080;16782884864;26957582336;105597712384;42677043;0;0;0
1740730344;23.75;435060736;16782884864;26957582336;105597712384;42650828;0;10;0
1740730345;25;435191808;16782884864;26957582336;105597712384;42650828;0;10;0
1740730345;23.75;435302400;16782884864;26957582336;105597712384;42624614;0;10;0
1740730345;23.809524536132813;435216384;16782884864;26957582336;105597712384;42545971;0;10;0
1740730345;25;435437568;16782884864;26957582336;105597712384;42441113;0;24;0
1740730345;23.809524536132813;435609600;16782884864;26957582336;105597712384;42389504;0;14;0
1740730346;23.863636016845703;435576832;16782884864;26957582336;105597712384;42284646;0;14;0
1740730346;25;435523584;16782884864;26957582336;105597712384;42310860;0;14;0
1740730346;23.75;435392512;16782884864;26957582336;105597712384;42153574;0;14;0
1740730346;25;435724288;16782884864;26957582336;105597712384;42625433;0;0;0
1740730346;25;435445760;16782884864;26957582336;105597712384;43070259;0;10;0
1740730347;25;436236288;16782884864;26957582336;105597712384;43489689;0;10;0
1740730347;25;436019200;16782884864;26957582336;105597712384;44118835;0;10;0
1740730347;25;436305920;16782884864;26957582336;105597712384;44695552;0;10;0
1740730347;25;436273152;16782884864;26957582336;105597712384;43961548;0;10;0
1740730347;25;436244480;16782884864;26957582336;105597712384;42834329;0;0;0
1740730348;25;436297728;16782884864;26957582336;105597712384;42703257;0;0;0
1740730348;23.809524536132813;436531200;16782884864;26957582336;105597712384;42336256;0;0;0
1740730348;25;436387840;16782884864;26957582336;105597712384;42178969;0;0;0
1740730348;25;436584448;16782884864;26957582336;105597712384;42703257;0;0;0
1740730348;25;436469760;16782884864;26957582336;105597712384;43542118;0;10;0
1740730349;25;436568064;16782884864;26957582336;105597712384;43542118;0;10;0
1740730349;25;436699136;16782884864;26957582336;105597712384;43568332;0;10;0
1740730349;25;436641792;16782884864;26957582336;105597712384;43463475;0;10;0
1740730349;25;436666368;16782884864;26957582336;105597712384;43699404;0;10;0
1740730349;25;436666368;16782884864;26957582336;105597712384;44118835;0;0;0
1740730350;25;436748288;16782884864;26957582336;105597712384;44354764;0;0;0
1740730350;23.809524536132813;436604928;16782884864;26957582336;105597712384;44721766;0;0;0
1740730350;25;436776960;16782884864;26957582336;105597712384;44197478;0;0;0
1740730350;25;436830208;16782884864;26957582336;105597712384;44040192;0;0;0
1740730350;26.136363625526428;436883456;16782884864;26957582336;105597712384;43831296;0;10;0
1740730351;25;437215232;16782884864;26957582336;105597712384;43752652;0;30;0
1740730351;25;437059584;16782884864;26957582336;105597712384;43359436;2457;30;0
1740730351;26.190476179122925;436858880;16782884864;26957582336;105597712384;44014796;3276;30;0
1740730351;25;437334016;16782884864;26957582336;105597712384;44093440;3276;30;0
1740730351;25;437256192;16782884864;26957582336;105597712384;44171264;3276;20;0
1740730352;25;437379072;16782884864;26957582336;105597712384;44197478;3276;0;0
1740730352;25;437092352;16782884864;26957582336;105597712384;44538265;819;0;0
1740730352;25;437571584;16782884864;26957582336;105597712384;44983910;0;0;0
1740730352;26.25;439595008;16782884864;26957582336;105597712384;44774195;278528;10;14
1740730352;25;439595008;16782884864;26957582336;105597712384;44197478;278528;10;14
1740730353;25;439988224;16782884864;26957582336;105597712384;44433408;278528;10;14
1740730353;25;439799808;16782884864;26957582336;105597712384;44485836;278528;10;14
1740730353;25;440016896;16782884864;26957582336;105597712384;44459622;278528;10;14
1740730353;25;440053760;16782884864;26957582336;105597712384;44040192;0;0;0
1740730353;25;440139776;16782884864;26957582336;105597712384;43568332;0;0;0
1740730354;25;440250368;16782884864;26957582336;105597712384;43227545;0;0;0
1740730354;25;440352768;16782884864;26957582336;105597712384;42939187;0;0;0
1740730354;25;440369152;16782884864;26957582336;105597712384;42624614;0;0;0
1740730354;25;440233984;16782884864;26957582336;105597712384;43227545;0;10;0
1740730354;25;421175296;16782884864;26957565952;105597712384;44826624;0;10;0
1740730355;28.409090995788578;422100992;16782884864;26957565952;105597712384;46116864;0;10;0
1740730355;26.136363625526428;421896192;16782884864;26957565952;105597712384;46329856;11468;10;0
1740730355;26.25;422092800;16782884864;26957565952;105597712384;47168716;21299;10;0
1740730355;28.571428775787354;422481920;16782884864;26957565952;105597712384;48296755;32768;0;0
1740730355;25.065789461135864;422080512;16782884864;26957565952;105597712384;48480256;42598;0;0
1740730356;28.571428775787354;422305792;16782884864;26957565952;105597712384;48159948;52428;0;0
1740730356;27.5;422690816;16782884864;26957565952;105597712384;48897228;52428;0;0
1740730356;26.25;422473728;16782884864;26957565952;105597712384;49028300;52428;0;0
1740730356;28.571428775787354;422752256;16782884864;26957565952;105597712384;48581836;50790;0;0
1740730356;25.059524536132813;422408192;16782884864;26957565952;105597712384;48581836;68812;10;0
1740730357;29.76190495491028;422387712;16782884864;26957565952;105597712384;48581836;68812;10;0
1740730357;26.44110345840454;422567936;16782884864;26957565952;105597712384;48509747;67174;10;0
1740730357;27.5;422453248;16782884864;26957565952;105597712384;49034035;67174;10;0
1740730357;29.545454502105713;422772736;16782884864;26957565952;105597712384;49636966;67174;10;0
1740730357;26.13095235824585;423071744;16782884864;26957565952;105597712384;48667033;50790;0;0
1740730358;25.065789461135864;423104512;16782884864;26957565952;105597712384;48483532;50790;0;0
1740730358;27.321428775787354;423026688;16782884864;26957565952;105597712384;48417996;50790;0;0
1740730358;27.5;423297024;16782884864;26957565952;105597712384;48024780;52428;0;0
1740730358;28.571428775787354;423845888;16782884864;26957565952;105597712384;47710208;52428;10;0
1740730358;28.571428775787354;424132608;16782884864;26957565952;105597712384;48994713;40960;10;0
1740730359;25.125313997268677;424013824;16782884864;26957565952;105597712384;49256857;40960;10;0
1740730359;27.159090995788578;423837696;16782884864;26957565952;105597712384;49440358;42598;10;0
1740730359;26.38157892227173;424361984;16782884864;26957565952;105597712384;48968499;40960;10;0
1740730359;27.5;424198144;16782884864;26957565952;105597712384;49283072;40960;0;0
1740730359;26.25;424407040;16782884864;26957565952;105597712384;49387929;52428;0;0
1740730360;27.5;424329216;16782884864;26957565952;105597712384;49466572;52428;0;0
1740730360;25.10822629928589;424398848;16782884864;26957565952;105597712384;49178214;50790;0;0
1740730360;26.31579065322876;424525824;16782884864;26957565952;105597712384;49230643;52428;0;0
1740730360;27.5;424644608;16782884864;26957565952;105597712384;49125785;52428;10;0
1740730361;25;424923136;16782884864;26957565952;105597712384;48732569;50790;10;0
1740730361;25.000001192092896;425046016;16782884864;26957565952;105597712384;48417996;52428;10;0
1740730361;29.545454502105713;425390080;16782884864;26957565952;105597712384;48706355;52428;10;0
1740730361;27.500000715255737;425316352;16782884864;26957565952;105597712384;48784998;52428;10;0
1740730361;27.5;425209856;16782884864;26957565952;105597712384;48916070;52428;0;0
1740730362;25;425537536;16782884864;26957565952;105597712384;48784998;55705;0;0
1740730362;28.571428775787354;425594880;16782884864;26957565952;105597712384;46027571;44236;0;0
1740730362;27.5;425369600;16782884864;26957565952;105597712384;37403033;45875;0;0
1740730362;28.571428775787354;425701376;16782884864;26957574144;105597712384;29014425;44236;0;0
1740730362;27.5;425369600;16782884864;26957574144;105597712384;20127744;47513;0;0
1740730363;26.315789461135864;425873408;16782884864;26957574144;105597712384;12158566;44236;10;0
1740730363;23.75;426307584;16782884864;26957574144;105597712384;12137267;54067;10;0
1740730363;27.272727251052856;426795008;16782884864;26957574144;105597712384;18219008;54067;10;0
1740730363;23.809524536132813;427495424;16782884864;26957574144;105597712384;24379392;55705;10;0
1740730363;26.25;427900928;16782884864;26957574144;105597712384;30592204;52428;10;0
1740730364;25;428748800;16782884864;26957574144;105597712384;36359372;54067;0;0
1740730364;26.25;428969984;16782884864;26957574144;105597712384;37067161;54067;0;0
1740730364;23.75;429891584;16782884864;26957574144;105597712384;36700160;54067;0;0
1740730364;26.190476179122925;430333952;16782884864;26957574144;105597712384;36752588;52428;0;0
1740730364;25;430895104;16782884864;26957574144;105597712384;36490444;54067;10;0
1740730365;23.809524536132813;431779840;16782884864;26957574144;105597712384;36490444;54067;10;0
1740730365;26.13095235824585;432205824;16782884864;26957574144;105597712384;36411801;55705;10;0
1740730365;25;432803840;16782884864;26957574144;105597712384;37355520;54067;10;0
1740730365;26.190476894378666;433266688;16782884864;26957574144;105597712384;37460377;55705;10;0
1740730365;23.68421173095703;433393664;16782884864;26957574144;105597712384;36411801;55705;0;0
1740730366;25;434253824;16782884864;26957574144;105597712384;36123443;59801;0;0
1740730366;24.93421173095703;435085312;16782884864;26957574144;105597712384;35790028;59801;0;0
1740730366;25.059524536132813;435277824;16782884864;26957574144;105597712384;35160883;61440;0;0
1740730366;26.190476894378666;436121600;16782884864;26957574144;105597712384;35082240;61440;0;0
1740730366;23.68421173095703;436494336;16782884864;26957574144;105597712384;36025958;61440;10;0
1740730367;27.5;437538816;16782884864;26957574144;105597712384;36655104;61440;10;0
1740730367;23.809524536132813;437776384;16782884864;26957574144;105597712384;36778803;59801;10;0
1740730367;25;438751232;16782884864;26957574144;105597712384;37250662;51609;10;0
1740730367;25;438898688;16782884864;26957574144;105597712384;36962304;59801;10;0
1740730367;23.75;439808000;16782884864;26957574144;105597712384;36857446;59801;0;0
1740730368;23.75;440201216;16782884864;26957574144;105597712384;36516659;55705;0;0
1740730368;23.75;440741888;16782884864;26957574144;105597712384;36306944;57344;0;0
1740730368;27.272727251052856;441462784;16782884864;26957574144;105597712384;36254515;65536;0;0
1740730368;26.25;442155008;16782884864;26957574144;105597712384;36778803;45875;0;0
1740730368;26.250000715255737;442822656;16782884864;26957574144;105597712384;37093376;45875;10;0
1740730369;27.38095235824585;443408384;16782884864;26957574144;105597712384;37250662;45875;10;0
1740730369;26.190476894378666;444067840;16782884864;26957574144;105597712384;37591449;44236;10;0
1740730369;25;444534784;16782884864;26957574144;105597712384;37172019;44236;10;0
1740730369;25.000000715255737;445046784;16782884864;26957574144;105597712384;36778803;55705;10;0
1740730369;25;445333504;16782884864;26957574144;105597712384;36778803;55705;0;0
1740730370;27.440476179122925;445710336;16782884864;26957574144;105597712384;36988518;55705;0;0
1740730370;26.25;446468096;16782884864;26957574144;105597712384;37014732;57344;0;0
1740730370;25;447324160;16782884864;26957574144;105597712384;37329305;55705;0;0
1740730370;25.059524536132813;447561728;16782884864;26957574144;105597712384;37224448;1735065;0;0
1740730370;17.039472579956055;447979520;16782884864;26957582336;105597712384;34734080;6769868;10;0
1740730371;10.760869979858398;448499712;16782884864;26957582336;105597712384;29386342;8436121;10;0
1740730371;20;448778240;16782884864;26957582336;105597712384;27551334;15156838;10;0
1740730371;27.38095235824585;449085440;16782884864;26957582336;105597712384;27472691;21872640;10;0
1740730371;4.761904716491699;449441792;16782884864;26957582336;105597712384;21548236;24376115;10;0
1740730371;24.68358373641968;449724416;16782884864;26957582336;105597712384;22858956;52063436;0;0
1740730372;0;449691648;16782884864;26957582336;105597712384;20525875;50385715;0;0
1740730372;4.761904716491699;449974272;16782884864;26957582336;105597712384;16095641;50633113;0;0
1740730372;26.18421173095703;450203648;16782884864;26957582336;105597712384;15492710;74914201;0;0
1740730372;7.5;450248704;16782884864;26957582336;105597712384;15990784;77378355;0;0
1740730372;22.619048595428467;450834432;16782884864;26957582336;105597712384;15414067;72117452;10;0
1740730373;2.3809523582458496;450834432;16782884864;26957582336;105597712384;15414067;72117452;24;0
1740730373;20.065789461135864;451088384;16782884864;26957582336;105597712384;19897548;92839936;24;0
1740730373;14.88095235824585;451457024;16782884864;26957582336;105597712384;16227532;75599052;24;0
1740730373;27.440476179122925;452489216;16782884864;26957582336;105597712384;21732556;103386316;24;0
1740730373;15.065789461135864;452227072;16782884864;26957582336;105597712384;20028620;108593152;14;0
1740730374;2.440476179122925;452227072;16782884864;26957582336;105597712384;20028620;108593152;0;0
1740730374;12.5;452431872;16782884864;26957582336;105597712384;17878220;85347532;0;0
1740730374;27.44674181938171;453345280;16782884864;26957582336;105597712384;21574451;107967283;0;0
1740730374;9.583333969116213;453632000;16782884864;26957582336;105597712384;16541286;85724364;0;0
1740730374;27.5;454017024;16782884864;26957582336;105597712384;20132659;81433395;10;0
1740730375;25.125313997268677;454213632;16782884864;26957582336;105597712384;26948403;120832000;10;0
1740730375;2.2727272510528564;454213632;16782884864;26957582336;105597712384;23435673;116375552;10;0
1740730375;22.5;455004160;16782884864;26957582336;105597712384;23016243;85212364;10;0
1740730375;25;455725056;16782884864;26957582336;105597712384;28154265;73037414;10;0
1740730375;22.5;455671808;16782884864;26957582336;105597712384;27289190;44660326;0;0
1740730376;27.093302726745605;456486912;16782884864;26957582336;105597712384;27394048;5271552;0;0
1740730376;26.25;456986624;16782884864;26957582336;105597712384;34576793;5283020;0;0
1740730376;23.809524536132813;457715712;16782884864;26957582336;105597712384;35546726;72089;0;0
1740730376;25;458850304;16782884864;26957582336;105597712384;35520512;55705;0;0
1740730376;26.190476179122925;458911744;16782884864;26957582336;105597712384;36123443;54067;10;0
1740730377;26.25;459616256;16782884864;26957582336;105597712384;36726374;61440;10;0
1740730377;24.99999952316284;460193792;16782884864;26957582336;105597712384;36516659;61440;10;0
1740730377;26.25;460816384;16782884864;26957582336;105597712384;36333158;61440;10;0
1740730377;23.63095235824585;461099008;16782884864;26957582336;105597712384;35494297;66355;10;0
1740730377;26.25;461877248;16782884864;26957582336;105597712384;36044800;56524;0;0
1740730378;23.75;462454784;16782884864;26957582336;105597712384;35992371;50790;0;0
1740730378;23.809524536132813;462921728;16782884864;26957582336;105597712384;36411801;50790;0;0
1740730378;25;463941632;16782884864;26957582336;105597712384;36306944;50790;0;0
1740730378;27.38095235824585;464273408;16782884864;26957582336;105597712384;37381734;44236;0;0
1740730378;23.75;464855040;16782884864;26957582336;105597712384;36883660;55705;10;0
1740730379;26.25;465408000;16782884864;26957590528;105597712384;36805017;55705;10;0
1740730379;28.409090995788578;466485248;16782884864;26957590528;105597712384;36805017;57344;10;0
1740730379;26.190476894378666;466579456;16782884864;26957590528;105597712384;37145804;55705;10;0
1740730379;23.68421173095703;467587072;16782884864;26957590528;105597712384;37303091;57344;10;0
1740730379;25.059524536132813;467824640;16782884864;26957590528;105597712384;37434163;57344;0;0
1740730380;26.25;468566016;16782884864;26957590528;105597712384;37513625;57344;0;0
1740730380;18.75;468983808;16782884864;26957590528;105597712384;35154329;17874944;0;0
1740730380;25;469729280;16782884864;26957590528;105597712384;34446540;17865113;0;0
1740730380;25;469811200;16782884864;26957590528;105597712384;33633894;17868390;0;0
1740730380;26.25;470458368;16782884864;26957590528;105597712384;33319321;17868390;10;0
1740730381;27.159090995788578;471076864;16782884864;26957590528;105597712384;33239859;17868390;10;0
1740730381;25;471687168;16782884864;26957590528;105597712384;35808870;49152;10;0
1740730381;26.13095235824585;472502272;16782884864;26957590528;105597712384;36359372;58982;10;0
1740730381;25;472817664;16782884864;26957590528;105597712384;36883660;55705;10;0
1740730381;25;473448448;16782884864;26957590528;105597712384;36700160;55705;0;0
1740730382;13.63095235824585;473473024;16782884864;26957590528;105597712384;32427212;12863078;0;0
1740730382;21.022727251052856;474066944;16782884864;26957590528;105597712384;30408704;32767180;0;0
1740730382;9.880952835083008;474025984;16782884864;26957590528;105597712384;25532825;32770457;0;0
1740730382;19.047618865966797;474828800;16782884864;26957590528;105597712384;23828889;32758988;0;0
1740730382;24.93421173095703;475258880;16782884864;26957590528;105597712384;24117248;32767180;10;0
1740730383;27.38095235824585;475906048;16782884864;26957590528;105597712384;28416409;21794816;10;0
1740730383;27.565789461135864;476487680;16782884864;26957590528;105597712384;30356275;32759808;30;0
1740730383;11.651002645492554;476459008;16782884864;26957590528;105597712384;30749491;46029209;30;0
1740730383;16.7261905670166;476987392;16782884864;26957590528;105597712384;29779558;52818739;30;0
1740730383;26.190476179122925;477687808;16782884864;26957590528;105597712384;30120345;52817100;20;0
1740730384;23.97727394104004;478220288;16782884864;26957590528;105597712384;30094131;50992742;20;14
1740730384;26.190476179122925;478855168;16782884864;26957590528;105597712384;30172774;20123648;0;14
1740730384;12.565789461135864;479125504;16782884864;26957590528;105597712384;30513561;31544934;0;14
1740730384;28.409090995788578;479543296;16782884864;26957590528;105597712384;33239859;32777011;0;14
1740730384;21.13095235824585;479907840;16782884864;26957590528;105597712384;31404851;32775372;10;14
1740730385;23.75;482611200;16782884864;26957590528;105597712384;31247564;32766361;10;0
1740730385;26.315789461135864;483102720;16782884864;26957590528;105597712384;31090278;53108736;10;0
1740730385;27.49999952316284;483270656;16782884864;26957590528;105597712384;34655436;68997939;10;0
1740730385;2.3809523582458496;483270656;16782884864;26957590528;105597712384;27131904;60976332;10;0
1740730385;27.5;483999744;16782884864;26957590528;105597712384;28626124;90123468;0;0
1740730386;16.31579041481018;484331520;16782884864;26957590528;105597712384;25742540;111794585;0;0
1740730386;20;484691968;16782884864;26957590528;105597712384;23986176;113408409;0;0
1740730386;27.565789461135864;485195776;16782884864;26957590528;105597712384;24248320;111832268;0;0
1740730386;2.440476179122925;485081088;16782884864;26957590528;105597712384;24248320;111832268;0;0
1740730386;21.25;485654528;16782884864;26957590528;105597712384;22282240;103181516;10;0
1740730387;26.13095235824585;486195200;16782884864;26957590528;105597712384;24195891;112146841;10;0
1740730387;3.9473683834075928;486150144;16782884864;26957598720;105597712384;19477299;101871616;10;0
1740730387;27.5;486436864;16782884864;26957598720;105597712384;19740262;102831718;10;0
1740730387;3.9473681449890137;486285312;16782884864;26957598720;105597712384;21103411;111744614;10;0
1740730387;9.204545497894289;486756352;16782884864;26957598720;105597712384;18193612;103185612;0;0
1740730388;28.69674181938171;487452672;16782884864;26957598720;105597712384;19163545;99222323;0;0
1740730388;8.75;487297024;16782884864;26957598720;105597712384;20683980;101877350;0;0
1740730388;27.38095235824585;488169472;16782884864;26957598720;105597712384;20840448;67143270;0;0
1740730388;23.68421173095703;488894464;16782884864;26957598720;105597712384;26843545;58250035;0;0
1740730388;23.809524536132813;489099264;16782884864;26957598720;105597712384;31719424;46309376;10;0
1740730389;25;490057728;16782884864;26957598720;105597712384;30854348;19637862;10;0
1740730389;26.25;490504192;16782884864;26957598720;105597712384;36202086;5301862;10;0
1740730389;25;491413504;16782884864;26957598720;105597712384;35258368;70451;10;0
1740730389;27.38095235824585;491708416;16782884864;26957598720;105597712384;35074867;60620;10;0
1740730389;25;492482560;16782884864;26957598720;105597712384;35127296;58982;0;0
1740730390;23.809524536132813;493129728;16782884864;26957598720;105597712384;36280729;55705;0;0
1740730390;24.940476179122925;493568000;16782884864;26957598720;105597712384;35808870;55705;0;0
1740730390;26.25;494542848;16782884864;26957598720;105597712384;36857446;54067;0;0
1740730390;23.68421173095703;495067136;16782884864;26957598720;105597712384;36909875;55705;0;0
1740730390;26.25;495005696;16782884864;26957598720;105597712384;37224448;55705;10;0
1740730391;24.93421173095703;495951872;16782884864;26957598720;105597712384;37172019;44236;10;0
1740730391;25.059524536132813;496746496;16782884864;26957598720;105597712384;37040947;44236;10;0
1740730391;26.25;496984064;16782884864;26957598720;105597712384;36962304;45875;10;0
1740730391;28.09782600402832;497680384;16782884864;26957598720;105597712384;37119590;44236;10;0
1740730391;26.25;498515968;16782884864;26957598720;105597712384;37014732;44236;0;0
1740730392;26.25;498741248;16782884864;26957598720;105597712384;37198233;55705;0;0
1740730392;24.940476179122925;499367936;16782884864;26957598720;105597712384;37381734;54067;0;0
1740730392;23.75;499736576;16782884864;26957598720;105597712384;36805017;54067;0;0
1740730392;27.159090995788578;499224576;16782884864;26957598720;105597712384;36752588;55705;0;0
1740730392;25;499875840;16782884864;26957598720;105597712384;36700160;55705;10;0
1740730393;25;500039680;16782884864;26957598720;105597712384;36516659;55705;10;0
1740730393;26.25;500207616;16782884864;26957598720;105597712384;36962304;55705;10;0
1740730393;27.565789461135864;499851264;16782884864;26957598720;105597712384;37906022;24476057;10;0
1740730393;2.5;499998720;16782884864;26957598720;105597712384;31195136;29194649;10;0
1740730393;14.223058223724363;500170752;16782884864;26957598720;105597712384;27577548;35264921;0;0
1740730394;25.059524536132813;500334592;16782884864;26957598720;105597712384;27997798;35285401;0;0
1740730394;26.25;500465664;16782884864;26957598720;105597712384;27237580;35287859;0;0
1740730394;26.25;500572160;16782884864;26957598720;105597712384;26739507;10865868;0;0
1740730394;23.809524536132813;500199424;16782884864;26957598720;105597712384;33686323;6147276;0;0
1740730394;23.869047164916992;500867072;16782884864;26957598720;105597712384;37120409;77004;10;0
1740730395;26.25;501051392;16782884864;26957598720;105597712384;35704012;56524;10;0
1740730395;25.22727394104004;501157888;16782884864;26957598720;105597712384;36280729;21856256;10;0
1740730395;8.750000476837158;500948992;16782884864;26957606912;105597712384;31064064;32763084;10;0
1740730395;25;501309440;16782884864;26957606912;105597712384;29963059;32751616;10;0
1740730395;25;501469184;16782884864;26957606912;105597712384;29936844;32763084;0;0
1740730396;27.380953073501587;501809152;16782884864;26957606912;105597712384;30697062;32763084;0;0
1740730396;20.23809576034546;501825536;16782884864;26957606912;105597712384;28128051;34868428;0;0
1740730396;27.440476179122925;502042624;16782884864;26957606912;105597712384;33423360;32759808;0;0
1740730396;8.333333730697632;501694464;16782884864;26957606912;105597712384;28862054;32779468;0;0
1740730396;27.38095235824585;501792768;16782884864;26957606912;105597712384;29019340;32774553;10;0
1740730397;25;501932032;16782884864;26957606912;105597712384;28678553;49448550;10;0
1740730397;2.3809523582458496;501866496;16782884864;26957606912;105597712384;24222105;25531187;10;0
1740730397;20.238096237182617;501948416;16782884864;26957606912;105597712384;22911385;21882470;10;0
1740730397;27.38095235824585;502083584;16782884864;26957606912;105597712384;28363980;21874278;10;0
1740730397;25;502099968;16782884864;26957606912;105597712384;28390195;32761446;0;0
1740730398;19.88095235824585;502706176;16782884864;26957606912;105597712384;26555187;29089792;0;0
1740730398;10.773809432983398;502140928;16782884864;26957606912;105597712384;28704768;48816128;0;0
1740730398;16.13095235824585;502444032;16782884864;26957606912;105597712384;26660044;43656806;0;0
1740730398;26.25;502603776;16782884864;26957606912;105597712384;26555187;43666636;0;0
1740730398;23.75;502775808;16782884864;26957606912;105597712384;26555187;32772915;10;0
1740730399;20.297618865966797;502415360;16782884864;26957606912;105597712384;27158118;42373939;10;0
1740730399;1.25;502398976;16782884864;26957606912;105597712384;24353177;22647603;10;0
1740730399;12.5;502939648;16782884864;26957606912;105597712384;23724032;34863513;10;0
1740730399;26.25;503042048;16782884864;26957606912;105597712384;23907532;67138355;10;0
1740730399;8.63095235824585;502870016;16782884864;26957606912;105597712384;18481152;80062054;0;0
1740730400;9.019423723220823;502784000;16782884864;26957606912;105597712384;15073280;61641523;0;0
1740730400;16.7261905670166;503066624;16782884864;26957606912;105597712384;19503513;84762624;0;0
1740730400;11.25;503267328;16782884864;26957606912;105597712384;19529728;80307814;0;0
1740730400;28.69674181938171;503353344;16782884864;26957606912;105597712384;19555942;89010995;0;0
1740730400;3.750000238418579;502943744;16782884864;26957606912;105597712384;18664652;88159027;10;0
1740730401;1.25;502943744;16782884864;26957606912;105597712384;16410214;83964723;10;0
1740730401;10.401002645492554;503177216;16782884864;26957606912;105597712384;15047065;80923852;10;0
1740730401;9.523809432983398;503189504;16782884864;26957606912;105597712384;14181990;84628275;10;0
1740730401;14.157268047332764;503504896;16782884864;26957606912;105597712384;9987686;55740006;10;0
1740730401;22.74436116218567;503328768;16782884864;26957606912;105597712384;15178137;76134809;0;0
1740730402;1.25;503328768;16782884864;26957606912;105597712384;15178137;76134809;0;0
1740730402;10;503386112;16782884864;26957606912;105597712384;15020851;67746201;0;0
1740730402;25;503971840;16782884864;26957606912;105597712384;20054016;76780339;0;0
1740730402;14.345238208770752;503607296;16782884864;26957606912;105597712384;19975372;83476480;0;0
1740730402;6.011904716491699;504123392;16782884864;26957606912;105597712384;14890598;58207436;10;0
1740730403;25;504004608;16782884864;26957606912;105597712384;22492774;83714048;10;0
1740730403;13.154761791229248;503709696;16782884864;26957606912;105597712384;22256844;84898611;10;0
1740730403;0;503709696;16782884864;26957615104;105597712384;14602240;64398950;10;0
1740730403;9.144736289978027;504270848;16782884864;26957615104;105597712384;14340096;45591756;10;0
1740730403;23.809524536132813;504143872;16782884864;26957615104;105597712384;20289945;38418841;0;0
1740730404;26.190476179122925;504061952;16782884864;26957615104;105597712384;20735590;12930252;0;0
1740730404;26.25;504582144;16782884864;26957615104;105597712384;26948403;63897;0;0
1740730404;23.809524536132813;505094144;16782884864;26957615104;105597712384;34996224;75366;0;0
1740730404;26.13095235824585;505548800;16782884864;26957615104;105597712384;39478886;86835;0;0
1740730404;26.25;506056704;16782884864;26957615104;105597712384;39767244;62259;10;0
1740730405;26.25;505827328;16782884864;26957615104;105597712384;39269171;44236;10;0
1740730405;26.25;506580992;16782884864;26957615104;105597712384;37879808;44236;10;0
1740730405;25;506404864;16782884864;26957615104;105597712384;37460377;44236;10;0
1740730405;26.13095235824585;506425344;16782884864;26957615104;105597712384;37381734;42598;10;0
