timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741085135;4.761904716491699;127172608;492982272;5459881984;105597712384;0;49152;1012;542
1741085135;4.761904716491699;127270912;492982272;5459881984;105597712384;0;39321;881;436
1741085135;0;127242240;492982272;5459881984;105597712384;0;39321;858;436
1741085135;0;127238144;492982272;5459881984;105597712384;0;42598;931;473
1741085136;0;127221760;492982272;5459881984;105597712384;0;42598;931;473
1741085136;0;127197184;492982272;5459881984;105597712384;0;39321;858;436
1741085136;0;127291392;492982272;5459881984;105597712384;0;42598;930;473
1741085136;5;127258624;492982272;5459881984;105597712384;0;42598;940;473
1741085136;0;127250432;492982272;5459881984;105597712384;0;45056;868;436
1741085137;0;127250432;492982272;5459881984;105597712384;0;45056;881;450
1741085137;0;127221760;492982272;5459881984;105597712384;0;48332;967;499
1741085137;4.761904716491699;127193088;492982272;5459881984;105597712384;0;45056;894;463
1741085137;0;127291392;492982272;5459886080;105597712384;0;47513;884;463
1741085137;0;127283200;492982272;5459886080;105597712384;0;38502;883;495
1741085138;0;127266816;492982272;5459886080;105597712384;0;45056;1015;555
1741085138;0;127242240;492982272;5459886080;105597712384;0;41779;929;505
1741085138;4.761904716491699;127209472;492982272;5459886080;105597712384;0;45056;1002;542
1741085138;0;127176704;492982272;5459886080;105597712384;0;42598;1011;542
1741085138;0;127303680;492982272;5459886080;105597712384;0;45875;1012;509
1741085139;0;127303680;492982272;5459886080;105597712384;0;39321;867;436
1741085139;5;127275008;492982272;5459886080;105597712384;0;42598;940;473
1741085139;0;127246336;492982272;5459886080;105597712384;0;39321;868;436
1741085139;0;127217664;492982272;5459886080;105597712384;0;35225;831;364
1741085139;0;127205376;492982272;5459886080;105597712384;0;36044;785;400
1741085140;0;127188992;492982272;5459886080;105597712384;0;42598;956;517
1741085140;0;127291392;492982272;5459886080;105597712384;0;39321;896;494
1741085140;0;127258624;492982272;5459886080;105597712384;0;42598;969;530
1741085140;0;127242240;492982272;5459886080;105597712384;0;43417;980;544
1741085140;0;127225856;492982272;5459886080;105597712384;0;45875;1053;580
1741085141;0;127225856;492982272;5459886080;105597712384;0;39321;882;463
1741085141;0;127295488;492982272;5459886080;105597712384;0;52428;1085;591
1741085141;0;127266816;492982272;5459886080;105597712384;0;49152;1012;555
1741085141;0;127266816;492982272;5459886080;105597712384;0;45875;885;555
1741085141;0;127229952;492982272;5459886080;105597712384;0;45875;929;519
1741085142;0;127213568;492982272;5459886080;105597712384;0;52428;1074;591
1741085142;0;127188992;492982272;5459886080;105597712384;0;39321;857;450
1741085142;0;127283200;492982272;5459886080;105597712384;0;42598;930;486
1741085142;0;127266816;492982272;5459886080;105597712384;0;42598;941;473
1741085142;0;127250432;492982272;5459886080;105597712384;0;45875;1013;509
1741085143;0;127250432;492982272;5459886080;105597712384;0;39321;868;436
1741085143;0;127221760;492982272;5459886080;105597712384;0;45875;1013;509
1741085143;0;127193088;492982272;5459886080;105597712384;0;36044;811;413
1741085143;0;127291392;492982272;5459886080;105597712384;0;45875;1073;555
1741085143;0;127373312;492982272;5459886080;105597712384;0;49152;1014;555
1741085144;0;127356928;492982272;5459886080;105597712384;0;55705;1160;628
1741085144;0;127328256;492982272;5459890176;105597712384;0;51609;1015;555
1741085144;4.761904716491699;127414272;492982272;5459890176;105597712384;0;64716;1263;615
1741085144;0;127381504;492982272;5459890176;105597712384;0;64716;1111;595
1741085144;0;127356928;492982272;5459890176;105597712384;0;61440;1171;595
1741085145;0;127356928;492982272;5459890176;105597712384;0;54886;1026;522
1741085145;4.761904716491699;127455232;492982272;5459890176;105597712384;0;58982;1171;595
1741085145;0;127426560;492982272;5459890176;105597712384;0;45875;909;522
1741085145;0;127397888;492982272;5459890176;105597712384;0;45875;1002;509
1741085145;0;127369216;492982272;5459890176;105597712384;0;42598;929;473
1741085146;0;127369216;492982272;5459890176;105597712384;0;49152;1074;546
1741085146;4.761904716491699;127340544;492982272;5459890176;105597712384;0;42598;929;473
1741085146;0;127438848;492982272;5459890176;105597712384;0;45875;1002;509
1741085146;0;127410176;492982272;5459890176;105597712384;0;45875;1084;578
1741085146;0;127381504;492982272;5459890176;105597712384;0;49152;1156;615
1741085147;0;127381504;492982272;5459890176;105597712384;0;42598;1025;555
1741085147;0;127352832;492982272;5459890176;105597712384;0;45875;1110;605
1741085147;4.545454502105713;127324160;492982272;5459890176;105597712384;0;45875;1110;605
1741085147;5;127422464;492982272;5459890176;105597712384;0;45875;1041;549
1741085147;0;127393792;492982272;5459890176;105597712384;0;42598;968;512
1741085148;0;127393792;492982272;5459890176;105597712384;0;49152;1114;585
1741085148;0;127365120;492982272;5459890176;105597712384;0;45875;1028;536
1741085148;0;127336448;492982272;5459890176;105597712384;0;45875;1028;536
1741085148;0;127434752;492982272;5459890176;105597712384;0;45875;1026;522
1741085148;0;127397888;492982272;5459890176;105597712384;0;49152;1098;559
1741085149;0;127397888;492982272;5459890176;105597712384;0;42598;953;486
1741085149;0;127492096;492982272;5459890176;105597712384;0;45875;1038;536
1741085149;4.545454502105713;127475712;492982272;5459890176;105597712384;0;45875;1038;536
1741085149;0;127688704;492982272;5459890176;105597712384;0;45875;1028;536
1741085149;4.761904716491699;127815680;492982272;5459894272;105597712384;0;45056;956;499
1741085150;0;127913984;492982272;5459894272;105597712384;0;51609;1159;628
1741085150;4.761904716491699;128012288;492982272;5459894272;105597712384;0;48332;1073;578
1741085150;0;128266240;492982272;5459894272;105597712384;0;48332;1073;578
1741085150;0;128335872;492982272;5459894272;105597712384;0;48332;1083;578
1741085150;0;128434176;492982272;5459894272;105597712384;0;49152;1156;615
1741085151;0;128434176;492982272;5459894272;105597712384;0;42598;939;473
1741085151;4.761904716491699;128655360;492982272;5459894272;105597712384;0;45875;1012;509
1741085151;4.545454502105713;128765952;492982272;5459894272;105597712384;0;45875;1013;509
1741085151;0;128851968;492982272;5459894272;105597712384;0;45875;1001;509
1741085151;0;128950272;492982272;5459894272;105597712384;0;52428;1000;509
1741085152;0;129048576;492982272;5459894272;105597712384;0;58982;1158;595
1741085152;0;129273856;492982272;5459894272;105597712384;0;65536;1169;608
1741085152;5;129372160;492982272;5459894272;105597712384;0;65536;1170;608
1741085152;0;129695744;492982272;5459894272;105597712384;0;75366;1325;714
1741085152;0;129789952;492982272;5459894272;105597712384;0;65536;1254;677
1741085153;0;129781760;492982272;5459894272;105597712384;0;62259;1168;628
1741085153;0;129875968;492982272;5459894272;105597712384;0;55705;1156;615
1741085153;0;129961984;492982272;5459894272;105597712384;0;65536;1244;651
1741085153;4.761904716491699;130301952;492982272;5459894272;105597712384;0;55705;1090;546
1741085153;4.761904716491699;130428928;492982272;5459894272;105597712384;0;55705;1089;546
1741085154;0;130400256;492982272;5459894272;105597712384;0;58982;1162;582
1741085154;0;130498560;492982272;5459894272;105597712384;0;55705;1090;546
1741085154;0;130625536;492982272;5459894272;105597712384;0;45875;1002;509
1741085154;0;130949120;492982272;5459894272;105597712384;0;45875;1058;473
1741085154;5;130924544;492982272;5459894272;105597712384;0;49152;1105;546
1741085155;0;130916352;492982272;5459894272;105597712384;0;45875;1033;509
1741085155;0;131010560;492982272;5459894272;105597712384;0;49152;1105;546
1741085155;0;130990080;492982272;5459898368;105597712384;0;51609;1118;559
1741085155;9.090909004211426;130949120;492982272;5459898368;105597712384;0;61440;1205;701
1741085155;0;131051520;492982272;5459898368;105597712384;0;58163;1158;628
1741085156;0;131022848;492982272;5459898368;105597712384;0;61440;1231;664
1741085156;0;130994176;492982272;5459898368;105597712384;0;58163;1158;628
1741085156;0;130994176;492982272;5459898368;105597712384;0;55705;1144;615
1741085156;0;130965504;492982272;5459898368;105597712384;0;42598;941;473
1741085156;0;131031040;492982272;5459898368;105597712384;0;52428;1155;582
1741085157;4.761904716491699;131022848;492982272;5459898368;105597712384;0;49152;1083;546
1741085157;0;130990080;492982272;5459898368;105597712384;0;52428;1155;582
1741085157;0;130973696;492982272;5459898368;105597712384;0;52428;1156;582
1741085157;0;130949120;492982272;5459898368;105597712384;0;49152;1073;546
1741085157;5;131035136;492982272;5459898368;105597712384;0;49152;1073;546
1741085158;0;131018752;492982272;5459898368;105597712384;0;52428;1146;582
1741085158;0;130994176;492982272;5459898368;105597712384;0;49152;1074;546
1741085158;0;130977792;492982272;5459898368;105597712384;0;49152;1087;559
1741085158;0;130945024;492982272;5459898368;105597712384;0;52428;1170;595
1741085158;0;131018752;492982272;5459898368;105597712384;0;62259;1313;701
1741085159;0;131018752;492982272;5459898368;105597712384;0;58982;1241;664
1741085159;0;130990080;492982272;5459898368;105597712384;0;62259;1313;701
1741085159;0;130961408;492982272;5459898368;105597712384;0;62259;1313;701
1741085159;0;130932736;492982272;5459898368;105597712384;0;58982;1243;677
1741085159;0;131002368;492982272;5459898368;105597712384;0;52428;1171;608
1741085160;5;130985984;492982272;5459898368;105597712384;0;55705;1243;645
1741085160;0;130969600;492982272;5459898368;105597712384;0;52428;1171;608
1741085160;0;130945024;492982272;5459898368;105597712384;0;52428;1158;595
1741085160;5;131035136;492982272;5459902464;105597712384;0;58163;1228;618
1741085160;0;131006464;492982272;5459902464;105597712384;0;58163;1227;618
1741085161;0;130977792;492982272;5459902464;105597712384;0;54886;1155;582
1741085161;0;130949120;492982272;5459902464;105597712384;0;58163;1227;618
1741085161;9.523809432983398;131047424;492982272;5459902464;105597712384;0;67993;1357;724
1741085161;0;131018752;492982272;5459902464;105597712384;0;62259;1287;687
1741085161;0;130957312;492982272;5459902464;105597712384;0;62259;1301;701
1741085162;0;130940928;492982272;5459902464;105597712384;0;65536;1387;750
1741085162;4.761904716491699;130940928;492982272;5459902464;105597712384;0;55705;1288;618
1741085162;0;130994176;492982272;5459902464;105597712384;0;65536;1341;694
1741085162;5.263157844543457;131088384;492982272;5459902464;105597712384;0;68812;1410;731
1741085162;4.761904716491699;131059712;492982272;5459902464;105597712384;0;87654;1410;731
1741085163;0;131158016;492982272;5459902464;105597712384;0;94208;1409;731
1741085163;0;131129344;492982272;5459902464;105597712384;0;100761;1481;790
1741085163;0;131100672;492982272;5459902464;105597712384;0;87654;1395;718
1741085163;0;131072000;492982272;5459902464;105597712384;0;84377;1313;681
1741085163;0;131129344;492982272;5459902464;105597712384;0;65536;1300;668
1741085164;0;131112960;492982272;5459902464;105597712384;0;58982;1288;655
1741085164;0;131112960;492982272;5459902464;105597712384;0;49152;1113;664
1741085164;5;131063808;492982272;5459902464;105597712384;0;55705;1301;701
1741085164;0;131158016;492982272;5459902464;105597712384;0;58982;1384;737
1741085164;0;131129344;492982272;5459906560;105597712384;0;61440;1384;737
1741085165;0;131100672;492982272;5459906560;105597712384;0;58163;1312;701
1741085165;0;131100672;492982272;5459906560;105597712384;0;61440;1299;655
1741085165;0;131170304;492982272;5459906560;105597712384;0;64716;1370;691
1741085165;0;131141632;492982272;5459906560;105597712384;0;61440;1287;655
1741085165;5;131084288;492982272;5459906560;105597712384;0;58982;1287;655
1741085166;0;131084288;492982272;5459906560;105597712384;0;55705;1214;618
1741085166;4.761904716491699;131067904;492982272;5459906560;105597712384;0;58982;1287;655
1741085166;0;131145728;492982272;5459906560;105597712384;0;55705;1251;632
1741085166;0;131112960;492982272;5459906560;105597712384;0;58982;1348;668
1741085166;0;131084288;492982272;5459906560;105597712384;0;58982;1348;668
1741085167;0;131182592;492982272;5459906560;105597712384;0;72089;1564;823
1741085167;0;131153920;492982272;5459906560;105597712384;0;68812;1504;787
1741085167;5;131096576;492982272;5459906560;105597712384;0;81920;1561;823
1741085167;4.761904716491699;131067904;492982272;5459906560;105597712384;0;78643;1464;787
1741085167;0;131153920;492982272;5459906560;105597712384;0;74547;1437;714
1741085168;0;131129344;492982272;5459906560;105597712384;0;68812;1320;668
1741085168;4.761904716491699;131112960;492982272;5459906560;105597712384;0;72089;1379;704
1741085168;0;131063808;492982272;5459906560;105597712384;0;58982;1319;668
1741085168;0;131158016;492982272;5459906560;105597712384;0;62259;1391;704
1741085168;0;131129344;492982272;5459906560;105597712384;0;65536;1405;767
1741085169;0;131100672;492982272;5459906560;105597712384;0;65536;1464;767
1741085169;0;131100672;492982272;5459906560;105597712384;0;62259;1392;731
1741085169;0;131170304;492982272;5459910656;105597712384;0;61440;1334;645
1741085169;0;131149824;492982272;5459910656;105597712384;0;57344;1261;608
1741085169;0;131100672;492982272;5459910656;105597712384;0;55705;1230;727
1741085170;0;131076096;492982272;5459910656;105597712384;0;58163;1295;727
1741085170;0;131059712;492982272;5459910656;105597712384;0;61440;1367;763
1741085170;5;131137536;492982272;5459910656;105597712384;0;62259;1394;850
1741085170;0;131104768;492982272;5459910656;105597712384;0;66355;1477;900
1741085170;0;131076096;492982272;5459910656;105597712384;0;62259;1379;745
1741085171;4.761904716491699;131174400;492982272;5459910656;105597712384;0;65536;1452;781
1741085171;0;131174400;492982272;5459910656;105597712384;0;62259;1379;745
1741085171;9.090909004211426;131117056;492982272;5459910656;105597712384;0;62259;1380;731
1741085171;0;131092480;492982272;5459910656;105597712384;0;54886;1270;608
1741085171;0;131178496;492982272;5459910656;105597712384;0;58982;1296;694
1741085172;0;131153920;492982272;5459910656;105597712384;0;55705;1224;658
1741085172;0;131137536;492982272;5459910656;105597712384;0;58982;1297;694
1741085172;4.761904716491699;131088384;492982272;5459910656;105597712384;0;58982;1307;694
1741085172;0;131072000;492982272;5459910656;105597712384;0;66355;1393;794
1741085172;0;131170304;492982272;5459910656;105597712384;0;62259;1379;757
1741085173;0;131141632;492982272;5459910656;105597712384;0;65536;1443;794
1741085173;4.761904716491699;133079040;492982272;5459910656;105597712384;0;62259;1442;826
1741085173;0;133050368;492982272;5459910656;105597712384;0;54886;1392;717
1741085173;0;133021696;492982272;5459910656;105597712384;0;52428;1229;767
1741085173;5;132964352;492982272;5459914752;105597712384;0;61440;1359;816
1741085174;0;132939776;492982272;5459914752;105597712384;0;58163;1287;780
1741085174;4.761904716491699;132923392;492982272;5459914752;105597712384;0;61440;1288;747
1741085174;0;132882432;492982272;5459914752;105597712384;0;68812;1338;870
1741085174;0;132857856;492982272;5459914752;105597712384;0;64716;1371;757
1741085174;0;132829184;492982272;5459914752;105597712384;0;62259;1384;744
1741085175;0;132800512;492982272;5459914752;105597712384;0;65536;1457;780
