timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740737297;12.5;542339072;16781885440;26957672448;105597712384;38849740;57344;10;0
1740737297;13.014069080352783;542388224;16781885440;26957672448;105597712384;38325452;58982;10;0
1740737297;12.5;542048256;16781885440;26957672448;105597712384;38640025;57344;10;0
1740737297;13.125;541495296;16781885440;26957672448;105597712384;38744883;57344;0;0
1740737298;13.690476179122925;541859840;16781885440;26957672448;105597712384;39242956;57344;0;0
1740737298;11.904762268066406;542560256;16781885440;26957672448;105597712384;38980812;55705;0;0
1740737298;13.03258204460144;542502912;16781885440;26957672448;105597712384;39295385;55705;0;0
1740737298;13.125;542830592;16781885440;26957672448;105597712384;39216742;55705;0;0
1740737311;3.571428656578064;399196160;16781893632;26957393920;105597712384;11850547;99942;159;269
1740737311;9.553571701049805;433979392;16781893632;26957393920;105597712384;19937689;99942;159;269
1740737311;11.875;433590272;16781893632;26957393920;105597712384;23966515;99942;159;229
1740737311;14.25865799188614;438415360;16781893632;26957553664;105597712384;29961420;6553;159;229
1740737311;11.904762268066406;438317056;16781893632;26957553664;105597712384;37406310;6553;149;187
1740737312;12.5;438353920;16781893632;26957553664;105597712384;37997772;6553;0;19
1740737312;12.5;438677504;16781893632;26957553664;105597712384;37460377;6553;0;19
1740737312;12.437343955039978;438829056;16781893632;26957553664;105597712384;37772492;6553;20;0
1740737312;12.5;435900416;16781893632;26957553664;105597712384;37748736;0;20;19
1740737312;24.40476167201996;463720448;16781893632;26957557760;105597712384;37284249;15564;30;19
1740737313;18.75000035762787;431636480;16781893632;26957582336;105597712384;37820825;18841;30;19
1740737313;12.5;430694400;16781893632;26957582336;105597712384;38109184;18841;30;19
1740737313;11.875;431341568;16781893632;26957582336;105597712384;37873254;18841;10;19
1740737313;11.875;430866432;16781893632;26957582336;105597712384;37637324;18841;10;0
1740737313;11.904762268066406;431398912;16781893632;26957582336;105597712384;38154240;3276;0;0
1740737314;12.5;430624768;16781893632;26957582336;105597712384;37381734;0;0;0
1740737314;11.842105865478516;430542848;16781893632;26957582336;105597712384;37040947;0;0;0
1740737314;11.875;430551040;16781893632;26957582336;105597712384;37067161;0;0;0
1740737314;11.875;430968832;16781893632;26957582336;105597712384;36569088;0;0;14
1740737314;11.875;430788608;16781893632;26957582336;105597712384;36333158;0;10;14
1740737315;12.5;430895104;16781893632;26957582336;105597712384;36647731;0;10;14
1740737315;11.904762268066406;430829568;16781893632;26957582336;105597712384;36700160;0;10;14
1740737315;12.500000357627869;431230976;16781893632;26957582336;105597712384;36726374;0;10;14
1740737315;12.5;430804992;16781893632;26957582336;105597712384;37250662;0;10;0
1740737315;11.842105865478516;431079424;16781893632;26957582336;105597712384;37198233;102400;0;0
1740737316;11.904762268066406;431128576;16781893632;26957582336;105597712384;37145804;102400;0;0
1740737316;11.875;431128576;16781893632;26957582336;105597712384;37014732;102400;0;0
1740737316;12.5;430952448;16781893632;26957582336;105597712384;37145804;102400;0;0
1740737316;12.527056097984314;430968832;16781893632;26957582336;105597712384;37119590;102400;0;0
1740737316;11.875;431042560;16781893632;26957582336;105597712384;37407948;0;10;0
1740737317;12.470238089561462;431996928;16781893632;26957582336;105597712384;37543116;0;10;0
1740737317;11.875;432144384;16781893632;26957582336;105597712384;37543116;0;10;0
1740737317;11.309523582458496;431874048;16781893632;26957582336;105597712384;37097472;73728;10;0
1740737317;12.5;432599040;16781893632;26957582336;105597712384;36940185;73728;10;0
1740737317;12.470238089561462;432119808;16781893632;26957582336;105597712384;36835328;73728;0;0
1740737318;11.875;432246784;16781893632;26957582336;105597712384;36569088;81100;0;0
1740737318;12.5;432586752;16781893632;26957582336;105597712384;36621516;81100;0;0
1740737318;11.875;432422912;16781893632;26957582336;105597712384;36936089;7372;0;0
1740737318;12.5;432451584;16781893632;26957582336;105597712384;37040947;7372;14;0
1740737318;11.875;432459776;16781893632;26957582336;105597712384;37093376;7372;24;0
1740737319;11.904762268066406;432644096;16781893632;26957582336;105597712384;37172019;0;24;0
1740737319;12.5;432156672;16781893632;26957582336;105597712384;37198233;0;24;0
1740737319;11.904762268066406;432545792;16781893632;26957582336;105597712384;37224448;0;24;0
1740737319;12.5;432902144;16781893632;26957582336;105597712384;37329305;0;10;0
1740737319;11.875;432828416;16781893632;26957582336;105597712384;37303091;0;0;0
1740737320;11.904762268066406;432943104;16781893632;26957582336;105597712384;37250662;0;0;0
1740737320;12.5;432869376;16781893632;26957582336;105597712384;37172019;0;0;0
1740737320;11.904762268066406;432779264;16781893632;26957582336;105597712384;37250662;0;20;0
1740737320;11.904762268066406;433213440;16781893632;26957582336;105597712384;37250662;0;20;0
1740737320;12.5;433164288;16781893632;26957582336;105597712384;37329305;0;30;0
1740737321;11.875;433336320;16781893632;26957582336;105597712384;36988518;0;30;0
1740737321;11.875;432709632;16781893632;26957582336;105597712384;37093376;7372;30;0
1740737321;12.5;433197056;16781893632;26957582336;105597712384;37276876;7372;10;0
1740737321;11.904762268066406;433586176;16781893632;26957582336;105597712384;37565235;7372;10;0
1740737321;11.842105865478516;432861184;16781893632;26957582336;105597712384;37853593;7372;0;0
1740737322;11.931818008422852;433373184;16781893632;26957582336;105597712384;38561382;7372;0;0
1740737322;12.5;433172480;16781893632;26957582336;105597712384;37512806;0;0;0
1740737322;11.875;433541120;16781893632;26957582336;105597712384;37276876;0;0;0
1740737322;12.5;433541120;16781893632;26957582336;105597712384;36909875;0;0;14
1740737322;11.904762268066406;433643520;16781893632;26957582336;105597712384;36569907;0;10;14
1740737323;11.875;433303552;16781893632;26957582336;105597712384;36307763;0;10;14
1740737323;12.5;433238016;16781893632;26957582336;105597712384;37330124;0;10;14
1740737323;11.931818008422852;433876992;16781893632;26957582336;105597712384;37356339;0;10;14
1740737323;12.5;433750016;16781893632;26957582336;105597712384;37434982;0;10;0
1740737323;11.875;433598464;16781893632;26957582336;105597712384;37512806;0;0;0
1740737324;12.470238089561462;433975296;16781893632;26957582336;105597712384;37486592;0;0;0
1740737324;12.5;433922048;16781893632;26957582336;105597712384;37591449;0;0;0
1740737324;11.875;433807360;16781893632;26957582336;105597712384;37329305;0;0;0
1740737324;11.80555534362793;434204672;16781893632;26957582336;105597712384;37381734;0;0;0
1740737324;12.5;434061312;16781893632;26957582336;105597712384;37381734;0;10;0
1740737325;11.875;433721344;16781893632;26957582336;105597712384;37460377;0;10;0
1740737325;11.875;434171904;16781893632;26957582336;105597712384;37276876;0;10;0
1740737325;11.904762268066406;433958912;16781893632;26957582336;105597712384;37591449;0;10;0
1740737325;12.5;434147328;16781893632;26957582336;105597712384;37486592;1638;10;0
1740737325;11.309523582458496;434290688;16781893632;26957582336;105597712384;37119590;1638;0;0
1740737326;12.5;434057216;16781893632;26957582336;105597712384;37067161;1638;0;0
1740737326;11.875;434245632;16781893632;26957582336;105597712384;37093376;6553;0;0
1740737326;12.5;434429952;16781893632;26957582336;105597712384;37014732;6553;0;0
1740737326;12.500000357627869;434089984;16781893632;26957582336;105597712384;37040947;4915;0;0
1740737326;11.875;434786304;16781893632;26957582336;105597712384;37276876;4915;10;0
1740737327;12.5;434327552;16781893632;26957582336;105597712384;37198233;4915;10;0
1740737327;12.562656998634338;434040832;16781893632;26957582336;105597712384;37303091;0;10;0
1740737327;11.875;434249728;16781893632;26957582336;105597712384;37539020;0;10;0
1740737327;12.5;434298880;16781893632;26957582336;105597712384;37434163;0;10;0
1740737327;11.875;434343936;16781893632;26957582336;105597712384;37407948;0;0;0
1740737328;12.5;434266112;16781893632;26957582336;105597712384;37460377;0;0;0
1740737328;11.931818008422852;434245632;16781893632;26957582336;105597712384;37407948;2457;0;0
1740737328;11.842105865478516;434003968;16781893632;26957582336;105597712384;37145804;3276;0;0
1740737328;12.5;434319360;16781893632;26957582336;105597712384;37356339;3276;0;0
1740737328;11.904762268066406;434397184;16781893632;26957582336;105597712384;37618483;3276;10;0
1740737329;11.904762268066406;434520064;16781893632;26957582336;105597712384;37487411;3276;10;0
1740737329;12.5;434524160;16781893632;26957582336;105597712384;37015552;819;10;0
1740737329;11.875;434581504;16781893632;26957582336;105597712384;36360192;0;10;0
1740737329;11.875;434774016;16781893632;26957582336;105597712384;36175872;0;10;0
1740737329;12.5;434421760;16781893632;26957582336;105597712384;36018585;0;0;0
1740737330;11.904762268066406;434802688;16781893632;26957582336;105597712384;36175872;0;0;0
1740737330;11.875;434614272;16781893632;26957582336;105597712384;36805017;0;0;0
1740737330;12.5;434630656;16781893632;26957582336;105597712384;37486592;0;0;0
1740737330;11.309523582458496;434651136;16781893632;26957582336;105597712384;37670092;0;0;0
1740737330;12.5;434561024;16781893632;26957582336;105597712384;37670092;0;10;0
1740737331;11.875;435011584;16781893632;26957582336;105597712384;37591449;0;10;0
1740737331;12.5;434778112;16781893632;26957582336;105597712384;37381734;0;10;0
1740737331;12.500000357627869;434499584;16781893632;26957582336;105597712384;37381734;0;10;0
1740737331;11.875;434839552;16781893632;26957582336;105597712384;37303091;0;10;0
1740737331;12.5;435044352;16781893632;26957582336;105597712384;37198233;0;0;0
1740737332;11.842105865478516;434900992;16781893632;26957582336;105597712384;37355520;0;0;0
1740737332;12.5;435277824;16781893632;26957582336;105597712384;37512806;0;0;0
1740737332;11.904762268066406;435064832;16781893632;26957582336;105597712384;37565235;0;0;0
1740737332;12.500000357627869;435249152;16781893632;26957582336;105597712384;37040947;0;0;0
1740737332;12.5;435331072;16781893632;26957582336;105597712384;36831232;0;10;0
1740737333;11.904762268066406;435359744;16781893632;26957582336;105597712384;36778803;0;10;0
1740737333;11.875;435380224;16781893632;26957582336;105597712384;36726374;0;10;0
1740737333;12.5;435445760;16781893632;26957582336;105597712384;36673945;1638;10;0
1740737333;11.904762268066406;435019776;16781893632;26957582336;105597712384;37303091;1638;10;0
1740737333;12.5;435851264;16781893632;26957582336;105597712384;37879808;1638;0;0
1740737334;11.842105865478516;435458048;16781893632;26957582336;105597712384;38037094;1638;0;0
1740737334;11.904762268066406;435355648;16781893632;26957582336;105597712384;38089523;4096;0;0
1740737334;12.5;435474432;16781893632;26957582336;105597712384;38116556;2457;0;0
1740737334;11.875;435838976;16781893632;26957582336;105597712384;38037913;2457;0;0
1740737334;12.5;435335168;16781893632;26957582336;105597712384;37854412;2457;10;0
1740737335;11.875;435761152;16781893632;26957582336;105597712384;37749555;2457;24;0
1740737335;11.904762268066406;435560448;16781893632;26957582336;105597712384;37828198;0;24;0
1740737335;11.875;435851264;16781893632;26957582336;105597712384;38010880;0;24;0
1740737335;12.5;435941376;16781893632;26957582336;105597712384;38168166;0;24;0
1740737335;11.931818008422852;436043776;16781893632;26957582336;105597712384;38115737;0;14;0
1740737336;11.842105865478516;436027392;16781893632;26957582336;105597712384;37617664;0;0;0
1740737336;12.5;435875840;16781893632;26957582336;105597712384;36831232;0;0;0
1740737336;11.842105865478516;436011008;16781893632;26957582336;105597712384;36542873;0;20;0
1740737336;11.875;435937280;16781893632;26957582336;105597712384;36254515;0;20;0
1740737336;12.5;436293632;16781893632;26957582336;105597712384;36175872;0;30;0
1740737337;11.875;436076544;16781893632;26957582336;105597712384;36490444;0;30;0
1740737337;12.5;436121600;16781893632;26957582336;105597712384;37093376;0;30;0
1740737337;12.500000357627869;436314112;16781893632;26957582336;105597712384;37093376;0;10;0
1740737337;11.875;436219904;16781893632;26957582336;105597712384;37145804;0;10;0
1740737337;12.5;436154368;16781893632;26957582336;105597712384;37093376;289177;0;0
1740737338;11.842105865478516;436371456;16781893632;26957582336;105597712384;36516659;289177;0;0
1740737338;12.5;436457472;16781893632;26957582336;105597712384;36569088;289177;0;14
1740737338;11.842105865478516;435900416;16781893632;26957582336;105597712384;36673945;289177;0;14
1740737338;12.5;436621312;16781893632;26957582336;105597712384;36673945;289177;0;14
1740737338;12.500000357627869;436469760;16781893632;26957582336;105597712384;36883660;0;10;14
1740737339;11.842105865478516;436486144;16781893632;26957582336;105597712384;37696307;0;10;14
1740737339;12.5;436723712;16781893632;26957582336;105597712384;37696307;819;10;0
1740737339;11.875;436469760;16781893632;26957582336;105597712384;37748736;819;10;0
1740737339;12.5;436695040;16781893632;26957582336;105597712384;37932236;819;10;0
1740737339;11.875;436617216;16781893632;26957582336;105597712384;37906022;819;0;0
1740737340;11.904762268066406;436572160;16781893632;26957582336;105597712384;37958451;819;0;0
1740737340;12.5;437227520;16781893632;26957582336;105597712384;37854412;5734;0;0
1740737340;12.500000357627869;436871168;16781893632;26957565952;105597712384;37828198;5734;0;0
1740737340;13.815789461135864;437088256;16781893632;26957565952;105597712384;38699008;5734;0;0
1740737340;14.258658468723295;437649408;16781893632;26957565952;105597712384;39934361;17203;10;0
1740737341;12.532894730567932;437403648;16781893632;26957565952;105597712384;40878080;27033;10;0
1740737341;13.157894730567932;438038528;16781893632;26957565952;105597712384;42135552;31129;10;0
1740737341;12.562656998634338;438009856;16781893632;26957565952;105597712384;43367628;40960;10;0
1740737341;14.204545497894289;438341632;16781893632;26957565952;105597712384;43597824;50790;10;0
1740737341;12.562656998634338;437866496;16781893632;26957565952;105597712384;43548672;49152;0;0
1740737342;13.720238089561462;438296576;16781893632;26957565952;105597712384;43574886;49152;0;0
1740737342;13.75;438394880;16781893632;26957565952;105597712384;43548672;49152;0;0
1740737342;13.125;437993472;16781893632;26957565952;105597712384;43470028;49152;0;0
1740737342;13.75;438542336;16781893632;26957565952;105597712384;43391385;49152;0;0
1740737342;13.154762268066406;438202368;16781893632;26957565952;105597712384;43371724;49152;10;0
1740737343;14.285714387893677;438280192;16781893632;26957565952;105597712384;43502796;49152;10;0
1740737343;13.690476655960085;438792192;16781893632;26957565952;105597712384;43555225;50790;10;0
1740737343;13.690476655960085;438267904;16781893632;26957565952;105597712384;43633868;50790;10;0
1740737343;11.25;439099392;16781893632;26957565952;105597712384;43476582;50790;10;0
1740737343;13.157894730567932;439668736;16781893632;26957565952;105597712384;43358617;50790;0;0
1740737344;13.660714387893677;439250944;16781893632;26957565952;105597712384;43384832;50790;0;0
1740737344;13.75;439246848;16781893632;26957565952;105597712384;43411046;49152;0;0
1740737344;13.723370909690855;439595008;16781893632;26957565952;105597712384;43332403;49152;0;0
1740737344;13.690476655960085;439652352;16781893632;26957565952;105597712384;43437260;49152;10;0
1740737344;13.157894730567932;440082432;16781893632;26957565952;105597712384;43542118;49152;10;0
1740737345;13.660714387893677;440406016;16781893632;26957565952;105597712384;43384832;49152;10;0
1740737345;13.75;439771136;16781893632;26957565952;105597712384;43227545;51609;10;0
1740737345;12.500000596046448;440356864;16781893632;26957565952;105597712384;43096473;66355;10;0
1740737345;13.095238089561462;440565760;16781893632;26957565952;105597712384;43148902;66355;0;0
1740737345;13.690476655960085;440762368;16781893632;26957565952;105597712384;43122688;66355;0;0
1740737346;12.5;440492032;16781893632;26957565952;105597712384;43202150;67993;0;0
1740737346;13.660714387893677;440668160;16781893632;26957565952;105597712384;43280793;65536;0;0
1740737346;12.562656998634338;440823808;16781893632;26957565952;105597712384;43385651;50790;0;0
1740737346;13.75;441122816;16781893632;26957565952;105597712384;43333222;50790;0;0
1740737346;13.154762268066406;441663488;16781893632;26957565952;105597712384;43280793;50790;10;0
1740737347;12.5;441143296;16781893632;26957565952;105597712384;43201331;49152;10;0
1740737347;13.125;441679872;16781893632;26957565952;105597712384;43227545;49152;10;0
1740737347;13.690476179122925;441917440;16781893632;26957565952;105597712384;43463475;49152;10;0
1740737347;11.907894730567932;442126336;16781893632;26957565952;105597712384;42781900;49152;10;0
1740737347;13.753132820129396;442540032;16781893632;26957565952;105597712384;43175116;50790;0;0
1740737348;13.065476179122925;441872384;16781893632;26957574144;105597712384;43227545;50790;0;0
1740737348;13.157894730567932;442146816;16781893632;26957574144;105597712384;43594547;54067;0;0
1740737348;13.660714387893677;442515456;16781893632;26957574144;105597712384;43542118;54067;0;0
1740737348;13.125;442966016;16781893632;26957574144;105597712384;44433408;54067;0;0
1740737348;13.190789461135864;442966016;16781893632;26957574144;105597712384;44145049;42598;10;0
1740737349;14.285714387893677;443080704;16781893632;26957574144;105597712384;44485836;44236;10;0
1740737349;13.125;443748352;16781893632;26957574144;105597712384;44485836;40960;10;0
1740737349;14.85389620065689;443236352;16781893632;26957574144;105597712384;44669337;42598;10;0
1740737349;13.750000357627869;443838464;16781893632;26957574144;105597712384;44826624;42598;10;0
1740737349;14.285714387893677;443994112;16781893632;26957574144;105597712384;45036339;52428;0;0
1740737350;13.157894730567932;444035072;16781893632;26957574144;105597712384;45114982;50790;0;0
1740737350;12.562656998634338;443953152;16781893632;26957574144;105597712384;44485836;52428;0;0
1740737350;13.092105865478516;444162048;16781893632;26957574144;105597712384;44092620;99942;0;0
1740737350;13.690476179122925;444252160;16781893632;26957574144;105597712384;43778048;99942;10;0
1740737351;12.532894730567932;444928000;16781893632;26957574144;105597712384;43515904;99942;10;0
1740737351;12.5;445378560;16781893632;26957574144;105597712384;42729472;99942;10;0
1740737351;14.285714387893677;444895232;16781893632;26957574144;105597712384;43148902;98304;10;0
1740737351;13.660714387893677;445136896;16781893632;26957574144;105597712384;43122688;49152;10;0
1740737351;13.157894730567932;445161472;16781893632;26957574144;105597712384;43227545;49152;0;0
1740737352;13.690476655960085;446353408;16781893632;26957574144;105597712384;43306188;49152;0;0
1740737352;13.154762268066406;445730816;16781893632;26957574144;105597712384;43646976;49152;0;0
1740737352;13.75;445644800;16781893632;26957574144;105597712384;43437260;49152;0;0
1740737352;12.562656998634338;445722624;16781893632;26957574144;105597712384;43384832;49152;0;0
1740737352;13.690476655960085;446251008;16781893632;26957574144;105597712384;43306188;49152;0;0
1740737353;13.690476179122925;446615552;16781893632;26957574144;105597712384;43306188;49152;10;0
1740737353;13.1578950881958;446595072;16781893632;26957574144;105597712384;43253760;44236;10;0
1740737353;14.88095247745514;446418944;16781893632;26957574144;105597712384;37403033;50790;10;0
1740737353;13.157894730567932;446857216;16781893632;26957574144;105597712384;30089216;50790;10;0
1740737353;13.75;446525440;16781893632;26957574144;105597712384;22644326;50790;10;0
1740737354;13.157894730567932;446259200;16781893632;26957574144;105597712384;15094579;50790;0;0
1740737354;14.285714387893677;447135744;16781893632;26957574144;105597712384;7780761;55705;0;0
1740737354;13.720238089561462;446996480;16781893632;26957574144;105597712384;6265241;49152;0;0
1740737354;13.75;447012864;16781893632;26957574144;105597712384;6239027;49152;0;0
1740737354;13.779762387275696;447180800;16781893632;26957574144;105597712384;6212812;49152;10;0
1740737355;13.125;447717376;16781893632;26957574144;105597712384;6212812;50790;10;0
1740737355;11.967418670654297;447651840;16781893632;26957574144;105597712384;7785676;52428;10;0
1740737355;12.5;448516096;16781893632;26957574144;105597712384;13028556;54067;10;0
1740737355;13.122294187545776;448692224;16781893632;26957574144;105597712384;18271436;58982;10;0
1740737355;13.095238089561462;449667072;16781893632;26957574144;105597712384;23855104;58982;0;0
1740737356;12.5;449843200;16781893632;26957574144;105597712384;29333913;58982;0;0
1740737356;11.904762268066406;450727936;16781893632;26957574144;105597712384;33003929;47513;0;0
1740737356;11.184210777282717;451473408;16781893632;26957574144;105597712384;32584499;47513;0;0
1740737356;13.690476179122925;451395584;16781893632;26957574144;105597712384;32558284;44236;0;0
1740737356;13.666125893592834;452030464;16781893632;26957582336;105597712384;32322355;45875;10;0
1740737357;11.875;452722688;16781893632;26957582336;105597712384;31902924;45875;10;0
1740737357;13.690476179122925;453349376;16781893632;26957582336;105597712384;31902924;55705;10;0
1740737357;11.931818008422852;453971968;16781893632;26957582336;105597712384;32408371;55705;10;0
1740737357;11.875;454606848;16781893632;26957582336;105597712384;32434585;54067;10;0
1740737357;12.5;455020544;16781893632;26957582336;105597712384;32487014;52428;0;0
1740737358;13.068181812763214;455708672;16781893632;26957582336;105597712384;32854016;52428;0;0
1740737358;13.690476179122925;456515584;16781893632;26957582336;105597712384;33011302;52428;0;0
1740737358;12.470238089561462;456593408;16781893632;26957582336;105597712384;33056358;52428;0;0
1740737358;12.5;457097216;16781893632;26957582336;105597712384;33135001;52428;0;0
1740737358;13.095238447189333;457805824;16781893632;26957582336;105597712384;33187430;54067;10;0
1740737359;13.095238089561462;458260480;16781893632;26957582336;105597712384;33161216;52428;10;0
1740737359;11.875;459169792;16781893632;26957582336;105597712384;33056358;52428;10;0
1740737359;13.125;459214848;16781893632;26957582336;105597712384;33056358;52428;10;0
1740737359;13.095238447189333;460173312;16781893632;26957582336;105597712384;33082572;52428;10;0
1740737359;12.5;460861440;16781893632;26957582336;105597712384;32872857;52428;0;0
1740737360;12.529762268066406;461385728;16781893632;26957582336;105597712384;32846643;52428;0;0
1740737360;12.529762268066406;462094336;16781893632;26957582336;105597712384;32794214;54067;0;0
1740737360;13.720238089561462;462647296;16781893632;26957582336;105597712384;32768000;52428;0;0
1740737360;12.556818008422852;462708736;16781893632;26957582336;105597712384;32846643;60620;0;0
1740737360;12.5;463470592;16781893632;26957582336;105597712384;32977715;58982;10;0
1740737361;12.556818008422852;464506880;16781893632;26957582336;105597712384;32951500;58982;10;0
1740737361;12.5;464883712;16781893632;26957582336;105597712384;32532070;58982;10;0
1740737361;13.095238089561462;465518592;16781893632;26957582336;105597712384;32479641;58982;10;0
1740737361;14.13043475151062;465973248;16781893632;26957582336;105597712384;32453427;52428;10;0
1740737361;13.579545497894289;466944000;16781893632;26957582336;105597712384;32505856;52428;0;0
1740737362;13.125;467095552;16781893632;26957582336;105597712384;32584499;52428;0;0
1740737362;12.529762268066406;467296256;16781893632;26957582336;105597712384;33082572;52428;0;0
1740737362;12.5;468361216;16781893632;26957582336;105597712384;32820428;1733427;0;0
1740737362;11.875;468250624;16781893632;26957582336;105597712384;32269926;8444313;0;0
1740737362;11.220238089561462;469581824;16781893632;26957582336;105597712384;31273779;13479116;10;0
1740737363;11.25;469975040;16781893632;26957582336;105597712384;30408704;20191641;10;0
1740737363;12.5;470409216;16781893632;26957582336;105597712384;29333913;51177062;10;0
1740737363;9.315476179122925;470831104;16781893632;26957582336;105597712384;27000832;74652057;10;0
1740737363;13.72294408082962;471330816;16781893632;26957582336;105597712384;27131904;107896832;10;0
1740737363;0;471072768;16781893632;26957582336;105597712384;21548236;103481344;0;0
1740737364;10.148809432983398;471392256;16781893632;26957582336;105597712384;20788019;121819955;0;0
1740737364;8.782894730567932;471875584;16781893632;26957582336;105597712384;19241369;117066956;0;0
1740737364;7.2039475440979;472125440;16781893632;26957582336;105597712384;18796544;122257408;0;0
1740737364;14.261363625526428;472768512;16781893632;26957582336;105597712384;18875187;118698803;0;0
1740737364;0.5952380895614624;472326144;16781893632;26957590528;105597712384;18927616;122526105;10;0
1740737365;13.157894730567932;472981504;16781893632;26957590528;105597712384;20238336;129918566;10;0
1740737365;8.333333373069763;473374720;16781893632;26957590528;105597712384;20002406;126146969;10;0
1740737365;7.142857313156128;473862144;16781893632;26957590528;105597712384;19529728;118754508;10;0
1740737365;6.547618985176086;473899008;16781893632;26957590528;105597712384;15676211;95537561;10;0
1740737365;8.958333969116211;474238976;16781893632;26957590528;105597712384;19870515;115355648;0;0
1740737366;9.940476179122925;474796032;16781893632;26957590528;105597712384;17930649;92201779;0;0
1740737366;12.5;474906624;16781893632;26957590528;105597712384;20552089;69744230;0;0
1740737366;11.904762268066406;476463104;16781893632;26957590528;105597712384;23986176;46790246;0;0
1740737366;12.5;476815360;16781893632;26957590528;105597712384;28128051;33608499;0;0
1740737366;12.5;477614080;16781893632;26957590528;105597712384;30120345;9345433;10;0
1740737367;13.095238447189333;477548544;16781893632;26957590528;105597712384;32322355;55705;10;0
1740737367;12.5;478449664;16781893632;26957590528;105597712384;31981568;52428;10;0
1740737367;13.125;478801920;16781893632;26957590528;105597712384;31352422;52428;24;0
1740737367;13.660714268684387;479408128;16781893632;26957590528;105597712384;31326208;52428;24;0
1740737367;13.125;480354304;16781893632;26957590528;105597712384;31431065;52428;14;0
1740737368;12.470238089561462;480702464;16781893632;26957590528;105597712384;30828134;52428;14;0
1740737368;13.690476179122925;481046528;16781893632;26957590528;105597712384;31378636;52428;14;0
1740737368;11.309523582458496;481558528;16781893632;26957590528;105597712384;31981568;52428;20;0
1740737368;13.065476179122925;482045952;16781893632;26957590528;105597712384;31981568;54067;20;0
1740737368;13.125;482746368;16781893632;26957590528;105597712384;32007782;52428;30;0
1740737369;11.904762268066406;483401728;16781893632;26957590528;105597712384;32558284;42598;30;14
1740737369;12.5;483586048;16781893632;26957590528;105597712384;32610713;42598;30;14
1740737369;12.5;484118528;16781893632;26957590528;105597712384;32741785;40960;10;14
1740737369;14.285714268684387;484892672;16781893632;26957590528;105597712384;32715571;45056;10;14
1740737369;11.931818008422852;485474304;16781893632;26957590528;105597712384;32663142;46694;0;14
1740737370;13.627820134162905;486072320;16781893632;26957590528;105597712384;31771852;56524;0;0
1740737370;13.125;486866944;16781893632;26957590528;105597712384;31483494;56524;0;0
1740737370;11.904762268066406;487104512;16781893632;26957590528;105597712384;31535923;58163;0;0
1740737370;13.125;488906752;16781893632;26957590528;105597712384;31509708;52428;0;0
1740737370;11.904762268066406;489631744;16781893632;26957590528;105597712384;31693209;5141299;10;0
1740737371;14.770021677017212;490278912;16781893632;26957590528;105597712384;32217497;45999718;10;0
1740737371;11.25;491220992;16781893632;26957590528;105597712384;32086425;46006272;10;0
1740737371;12.5;491622400;16781893632;26957590528;105597712384;31850496;46007910;10;0
1740737371;12.467105865478516;491646976;16781893632;26957590528;105597712384;31981568;46007910;10;0
1740737371;13.125;492703744;16781893632;26957590528;105597712384;32296960;40917401;0;0
1740737372;13.154762268066406;492822528;16781893632;26957590528;105597712384;32952320;60620;0;0
1740737372;13.125;493293568;16781893632;26957590528;105597712384;32532889;52428;0;0
1740737372;12.529762268066406;494149632;16781893632;26957590528;105597712384;32454246;52428;0;0
1740737372;13.125;494919680;16781893632;26957590528;105597712384;32454246;52428;0;0
1740737372;11.904762268066406;495251456;16781893632;26957598720;105597712384;32217497;55705;10;0
1740737373;12.5;494997504;16781893632;26957598720;105597712384;31981568;54067;10;0
1740737373;13.095238447189333;496275456;16781893632;26957598720;105597712384;32846643;54067;10;0
1740737373;13.663419902324677;496779264;16781893632;26957598720;105597712384;33213644;54067;10;0
1740737373;12.532894730567932;497004544;16781893632;26957598720;105597712384;33161216;54067;10;0
1740737373;12.5;497893376;16781893632;26957598720;105597712384;33318502;40960;0;0
1740737374;12.532894730567932;498253824;16781893632;26957598720;105597712384;33606860;42598;0;0
1740737374;13.095238089561462;498851840;16781893632;26957598720;105597712384;33685504;42598;0;0
1740737374;12.529762268066406;499269632;16781893632;26957598720;105597712384;32951500;45875;0;0
1740737374;6.907894730567932;499769344;16781893632;26957598720;105597712384;29019340;24312217;0;0
1740737374;12.529762268066406;500121600;16781893632;26957598720;105597712384;27918336;30970675;10;0
1740737375;13.095238089561462;500256768;16781893632;26957598720;105597712384;27603763;30982144;10;0
1740737375;13.720238447189333;501202944;16781893632;26957598720;105597712384;27498905;30982144;10;0
1740737375;13.690476179122925;501211136;16781893632;26957598720;105597712384;27996979;49433804;10;0
1740737375;8.3630952835083;501817344;16781893632;26957598720;105597712384;29517414;34394931;10;0
1740737375;13.125;502198272;16781893632;26957598720;105597712384;30277632;27751219;0;0
1740737376;11.904762268066406;502730752;16781893632;26957598720;105597712384;30277632;27738112;0;0
1740737376;10.625;503123968;16781893632;26957598720;105597712384;28337766;40101478;0;0
1740737376;9.375;503468032;16781893632;26957598720;105597712384;26633830;47860940;0;0
1740737376;13.782894730567932;503664640;16781893632;26957598720;105597712384;28940697;76470681;0;0
1740737376;2.5000001192092896;504365056;16781893632;26957598720;105597712384;23566745;85378662;10;0
1740737377;12.5;504729600;16781893632;26957598720;105597712384;22518169;118307225;10;0
1740737377;10.657894730567932;504655872;16781893632;26957598720;105597712384;21784166;134375014;10;0
