timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740659998;12.5;6356447232;16781893632;9122357248;52755781632;24461312;0;187;82
1740659998;12.5;6356570112;16781893632;9122357248;52755781632;30753587;0;187;82
1740659998;12.5;6356873216;16781893632;9122357248;52755781632;31462195;0;0;0
1740659999;12.5;6356955136;16781893632;9122357248;52755781632;31341772;0;0;0
1740659999;13.690476179122925;6356770816;16781893632;9122357248;52755781632;31289344;0;0;0
1740659999;11.904762268066406;6356852736;16781893632;9122357248;52755781632;31191040;7372;0;0
1740659999;12.5;6357553152;16781893632;9122357248;52755781632;31100928;21299;0;14
1740659999;11.875;6357229568;16781893632;9122357248;52755781632;30897766;21299;10;14
1740660000;12.5;6357577728;16781893632;9122357248;52755781632;30857625;21299;10;14
1740660000;12.5;6357913600;16781893632;9122357248;52755781632;30790451;21299;10;14
1740660000;13.095238089561462;6357745664;16781893632;9122357248;52755781632;30698700;13926;10;14
1740660000;12.5;6357942272;16781893632;9122357248;52755781632;30699520;0;10;0
1740660000;12.5;6357491712;16781893632;9122357248;52755781632;30829772;0;0;0
1740660001;13.068181812763214;6358077440;16781893632;9122357248;52755781632;30851891;650444;0;0
1740660001;12.5;6358142976;16781893632;9122357248;52755781632;31031296;650444;0;0
1740660001;12.5;6358319104;16781893632;9122357248;52755781632;31249203;650444;0;0
1740660001;12.5;6358118400;16781893632;9122357248;52755781632;31119769;650444;0;0
1740660001;12.5;6358740992;16781893632;9122357248;52755781632;31167283;650444;10;0
1740660002;12.5;6353485824;16781893632;9122357248;52755781632;31245107;0;10;0
1740660002;24.827694416046143;6350618624;16781893632;9122357248;52755781632;30487347;0;10;0
1740660002;23.2738094329834;6237650944;16781893632;9122357248;52755781632;30285004;0;10;0
1740660002;13.095238089561462;5902098432;16781893632;9122357248;52755781632;30323507;0;10;0
1740660002;14.315476179122925;5661642752;16781893632;9122357248;52755781632;30121164;0;0;0
1740660003;13.690476179122925;5350092800;16781893632;9122357248;52755781632;29936844;0;0;0
1740660003;30.570176005363464;5083299840;16781893632;9122357248;52755781632;30157209;0;0;0
1740660003;13.636363625526428;4879417344;16781893632;9122357248;52755781632;30051532;0;0;0
1740660003;13.259711861610413;4765061120;16781893632;9122357248;52755781632;29839360;0;0;0
1740660003;13.125;4662185984;16781893632;9122357248;52755781632;29745971;0;10;0
1740660004;14.88095235824585;4611915776;16781893632;9122357248;52755781632;29595238;0;10;0
1740660004;14.910714268684387;4582924288;16781893632;9122357248;52755781632;29785292;0;10;0
1740660004;13.720238089561462;4562317312;16781893632;9122357248;52755781632;29804953;0;10;0
1740660004;13.690476179122925;4540014592;16781893632;9122357248;52755781632;29976166;0;10;0
1740660004;12.5;4526395392;16781893632;9122357248;52755781632;29892608;0;0;0
1740660005;23.55263149738312;4506918912;16781893632;9122357248;52755781632;29396992;0;14;0
1740660005;13.482142806053162;4502540288;16781893632;9122357248;52755781632;29486284;0;14;0
1740660005;13.690476179122925;4502900736;16781893632;9122357248;52755781632;29496934;0;14;0
1740660005;11.904762268066406;4502999040;16781893632;9122357248;52755781632;29472358;0;14;0
1740660005;12.5;4502499328;16781893632;9122357248;52755781632;29562470;0;24;0
1740660006;14.285714268684387;4502978560;16781893632;9122357248;52755781632;30126080;0;10;0
1740660006;13.75;4490629120;16781893632;9122357248;52755781632;30091673;0;10;0
1740660006;13.75;4476964864;16781893632;9122357248;52755781632;30093312;0;10;0
1740660006;25.8630952835083;4473696256;16781893632;9122357248;52755781632;29879500;0;10;0
1740660006;12.36842167377472;4460408832;16781893632;9122357248;52755781632;29402726;3276;0;0
1740660007;13.753132820129396;4449394688;16781893632;9122357248;52755781632;29253632;3276;0;0
1740660007;13.095238089561462;4444975104;16781893632;9122357248;52755781632;29228236;3276;0;0
1740660007;13.782894492149351;4433981440;16781893632;9122357248;52755781632;29335552;3276;0;0
1740660007;13.720238089561462;4424429568;16781893632;9122357248;52755781632;29614899;3276;0;0
1740660007;12.171052932739258;4424445952;16781893632;9122357248;52755781632;30294016;0;10;0
1740660008;12.619048118591309;4424265728;16781893632;9122357248;52755781632;30738841;0;10;0
1740660008;23.41948676109314;4420521984;16781893632;9122357248;52755781632;30691328;0;10;0
1740660008;12.5;4420653056;16781893632;9122357248;52755781632;30827315;0;10;0
1740660008;19.52694308757782;4695687168;16781893632;9122357248;52755781632;27592294;0;10;0
1740660008;22.766148328781128;4903571456;16781893632;9122357248;52755781632;23138304;0;0;0
1740660009;22.598684191703796;4921344000;16781893632;9122357248;52755781632;20770816;0;0;0
1740660009;13.809524297714232;4830769152;16781893632;9122357248;52755781632;19994214;0;0;0
1740660009;21.768483877182007;4882993152;16781893632;9122357248;52755781632;16559308;0;0;0
1740660009;22.679426074028015;4923830272;16781893632;9122357248;52755781632;15940812;0;0;0
1740660009;14.910714268684387;4858523648;16781893632;9122357248;52755781632;19503513;0;10;0
1740660010;33.19705557823181;5139619840;16781893632;9122357248;52755781632;15853158;0;10;0
1740660010;23.07800769805908;5209780224;16781893632;9122357248;52755781632;12422348;0;10;0
1740660010;32.0551381111145;5218418688;16781893632;9122357248;52755781632;10540646;0;10;0
1740660010;24.25125277042389;5209829376;16781893632;9122357248;52755781632;9123430;0;10;0
1740660010;24.141604900360107;5405257728;16781893632;9122357248;52755781632;4746444;0;0;0
1740660011;30.474624514579773;5455462400;16781893632;9122357248;52755781632;5156864;0;0;0
1740660011;25.872493982315063;5386866688;16781893632;9122357248;52755781632;4010803;0;0;0
1740660011;33.07800769805908;5392351232;16781893632;9122357248;52755781632;3462758;0;0;0
1740660011;32.292521238327026;5490053120;16781893632;9122357248;52755781632;2778726;0;0;0
1740660011;23.662280797958378;5487251456;16781893632;9122357248;52755781632;2794291;0;10;0
1740660012;34.62092709541321;5328879616;16781893632;9122357248;52755781632;3606118;0;10;0
1740660012;28.934268951416016;5258797056;16781893632;9122357248;52755781632;3824844;0;10;0
1740660012;33.10776972770691;5534801920;16781893632;9122357248;52755781632;3615129;0;10;0
1740660012;22.744361639022827;5534797824;16781893632;9122357248;52755781632;4052582;0;23;13
1740660012;31.101190328598022;5396336640;16781893632;9122357248;52755781632;4300800;0;13;13
1740660013;26.518712162971497;5329088512;16781893632;9122357248;52755781632;3831398;0;13;13
1740660013;39.867425322532654;5298245632;16781893632;9122357248;52755781632;3545497;0;13;13
1740660013;25.317983269691467;5513543680;16781893632;9122357248;52755781632;3936256;0;13;13
1740660013;31.188910245895386;5464494080;16781893632;9122357248;52755781632;4571136;0;0;0
1740660013;26.0587557554245;5503328256;16781893632;9122357248;52755781632;3605299;0;10;0
1740660014;31.52725625038147;5512351744;16781893632;9122357248;52755781632;3010560;0;10;0
1740660014;25.98214328289032;5447217152;16781893632;9122357248;52755781632;3661004;0;10;0
1740660014;32.18344163894653;5334433792;16781893632;9122357248;52755781632;4662886;0;10;0
1740660014;24.47055172920227;5331861504;16781893632;9122357248;52755781632;5360025;0;10;0
1740660014;22.053572058677673;5338406912;16781893632;9122357248;52755781632;5977702;0;0;0
1740660015;22.518797159194943;5308891136;16781893632;9122357248;52755781632;8647475;0;0;0
1740660015;24.381266355514526;5223129088;16781893632;9122357248;52755781632;10632396;0;0;0
1740660015;25.028195977211;5191471104;16781893632;9122357248;52755781632;10618470;0;0;0
1740660015;23.190789818763733;5234618368;16781893632;9122357248;52755781632;10192486;0;34;21
1740660015;32.69736862182617;5541265408;16781893632;9122357248;52755781632;9548595;0;44;21
1740660016;22.105263590812683;5612322816;16781893632;9122357248;52755781632;7711129;0;44;21
1740660016;20.068922877311707;5570785280;16781893632;9122357248;52755781632;5677056;0;44;21
1740660016;32.04246473312378;5705019392;16781893632;9122357248;52755781632;4298342;0;44;21
1740660016;22.119361996650696;5799919616;16781893632;9122357248;52755781632;3081830;0;10;0
1740660016;32.138158321380615;5664366592;16781893632;9122357248;52755781632;3370188;0;0;0
1740660017;27.3214293718338;5604298752;16781893632;9122357248;52755781632;2921267;0;0;0
1740660017;28.63095211982727;5631901696;16781893632;9122357248;52755781632;2049638;0;0;0
1740660017;31.348684072494507;5669015552;16781893632;9122357248;52755781632;2416640;0;0;0
1740660017;22.07236897945404;5612019712;16781893632;9122357248;52755781632;3121152;0;0;0
1740660017;33.88157939910889;5534552064;16781893632;9122357248;52755781632;3636428;0;10;0
1740660018;24.52224361896515;5514358784;16781893632;9122357248;52755781632;3488153;0;10;0
1740660018;32.00031399726868;5761388544;16781893632;9122357248;52755781632;3391488;0;10;0
1740660018;24.29981243610382;5649752064;16781893632;9122357248;52755781632;3434086;0;10;0
1740660018;32.45514392852783;5821116416;16781893632;9122357248;52755781632;2628812;0;10;0
1740660018;22.00657856464386;5693300736;16781893632;9122357248;52755781632;3072819;0;0;0
1740660019;33.61685562133789;5763497984;16781893632;9122357248;52755781632;2653388;0;0;0
1740660019;24.63331627845764;5815869440;16781893632;9122357248;52755781632;2817228;0;0;0
1740660019;21.05889666080475;5749477376;16781893632;9122357248;52755781632;2722201;0;0;0
1740660019;27.144423961639404;5671858176;16781893632;9122357248;52755781632;3991961;0;0;0
1740660019;32.21491241455078;5585453056;16781893632;9122357248;52755781632;3292364;0;10;0
1740660020;25.819093465805057;5681156096;16781893632;9122357248;52755781632;3344793;12288;10;0
1740660020;33.864349126815796;5828333568;16781893632;9122357248;52755781632;3180953;12288;10;0
1740660020;23.48684287071228;5728370688;16781893632;9122357248;52755781632;3484057;12288;10;0
1740660020;22.516708493232727;5590376448;16781893632;9122357248;52755781632;3466035;12288;10;0
1740660020;33.56672954559326;5803200512;16781893632;9122357248;52755781632;2917990;12288;0;0
1740660021;24.3233083486557;5785731072;16781893632;9122357248;52755781632;3186688;0;0;0
1740660021;21.39724326133728;5657251840;16781893632;9122357248;52755781632;4632576;0;0;0
1740660021;34.73214340209961;5613146112;16781893632;9122357248;52755781632;4119756;0;0;0
1740660021;23.09210479259491;5774127104;16781893632;9122357248;52755781632;3840409;0;0;0
1740660021;26.260823369026184;5785456640;16781893632;9122357248;52755781632;4102553;0;10;0
1740660022;34.13533854484558;5676912640;16781893632;9122357248;52755781632;4268851;0;10;0
1740660022;21.84210467338562;5781381120;16781893632;9122357248;52755781632;2845900;0;10;0
1740660022;27.565789461135864;5667676160;16781893632;9122357248;52755781632;3186688;0;10;0
1740660022;22.06610345840454;5487550464;16781893632;9122357248;52755781632;2799206;0;10;0
1740660022;26.87500047683716;5743128576;16781893632;9122357248;52755781632;2510848;0;0;0
1740660023;30.416666984558105;5785874432;16781893632;9122357248;52755781632;2449408;0;0;0
1740660023;33.17042684555054;5699829760;16781893632;9122357248;52755781632;2990899;0;0;0
1740660023;28.19078958034515;5747425280;16781893632;9122357248;52755781632;2597683;0;0;0
1740660023;23.60745632648468;5823717376;16781893632;9122357248;52755781632;2075033;0;10;0
1740660023;32.44830846786499;5716516864;16781893632;9122357248;52755781632;2596044;0;10;0
1740660024;22.182018756866455;5612593152;16781893632;9122357248;52755781632;2601779;0;10;0
1740660024;21.348684549331665;5843521536;16781893632;9122357248;52755781632;2057830;0;23;13
1740660024;31.21847414970398;5777006592;16781893632;9122357248;52755781632;2319974;0;23;13
1740660024;25.148810267448425;5826695168;16781893632;9122357248;52755781632;2336358;0;13;13
1740660024;32.415935039520264;5870510080;16781893632;9122357248;52755781632;1829273;0;13;13
1740660025;24.21052718162537;5757177856;16781893632;9122357248;52755781632;1633484;0;13;13
1740660025;23.223684072494507;5802868736;16781893632;9122357248;52755781632;2881945;0;0;0
1740660025;34.404762983322144;5722415104;16781893632;9122357248;52755781632;3471769;0;0;0
1740660025;23.964599609375;5799759872;16781893632;9122357248;52755781632;3419340;0;0;0
1740660025;32.76472496986389;5713809408;16781893632;9122357248;52755781632;3863347;0;10;0
1740660026;21.917293548583984;5775687680;16781893632;9122357248;52755781632;4194304;0;10;0
1740660026;24.50757598876953;5683077120;16781893632;9122357248;52755781632;5127372;0;10;0
1740660026;24.143170714378357;5624037376;16781893632;9122357248;52755781632;4669440;0;10;0
1740660026;20.986841917037964;5514219520;16781893632;9122357248;52755781632;7194214;0;10;0
1740660026;34.79323410987854;5519859712;16781893632;9122357248;52755781632;7198310;0;0;0
1740660027;22.730263233184814;5485129728;16781893632;9122357248;52755781632;7165542;0;0;0
1740660027;24.37500011920929;5428318208;16781893632;9122357248;52755781632;6676480;0;0;0
1740660027;23.78289556503296;5552902144;16781893632;9122357248;52755781632;6402867;0;0;0
1740660027;22.410714507102966;5458841600;16781893632;9122357248;52755781632;5686886;0;0;0
1740660027;32.565789222717285;5690830848;16781893632;9122357248;52755781632;5277286;0;23;13
1740660028;23.497807383537292;5825048576;16781893632;9122357248;52755781632;4690739;0;23;13
1740660028;13.690476179122925;5701050368;16781893632;9122357248;52755781632;7342489;0;23;13
1740660028;19.53947377204895;5591560192;16781893632;9122357248;52755781632;12860620;0;23;13
1740660028;16.017315983772278;5406183424;16781893632;9122357248;52755781632;17223680;0;23;13
1740660028;14.315476179122925;5244841984;16781893632;9122357248;52755781632;21888204;0;0;0
1740660029;14.345238089561462;5135577088;16781893632;9122357248;52755781632;27246592;0;0;0
1740660029;13.125;5055578112;16781893632;9122357248;52755781632;28207513;0;0;0
1740660029;24.373148918151855;4943577088;16781893632;9122357248;52755781632;26474086;0;0;0
1740660029;12.5;4933926912;16781893632;9122357248;52755781632;25088000;0;10;0
1740660029;22.246240615844727;5127798784;16781893632;9122357248;52755781632;22092185;0;10;0
1740660030;23.72009575366974;5235941376;16781893632;9122357248;52755781632;18418892;0;10;0
1740660030;12.527056097984314;5236207616;16781893632;9122357248;52755781632;17855283;0;10;0
1740660030;22.265037775039673;5228179456;16781893632;9122357248;52755781632;14772633;0;10;0
1740660030;24.036654591560364;5314035712;16781893632;9122357248;52755781632;10976460;0;0;0
1740660030;22.35119080543518;5257428992;16781893632;9122357248;52755781632;12953190;0;0;0
1740660031;13.125;5160710144;16781893632;9122357248;52755781632;16264396;0;0;0
1740660031;14.345238089561462;5060575232;16781893632;9122357248;52755781632;16483123;0;0;0
1740660031;12.5;5047627776;16781893632;9122357248;52755781632;20697088;0;0;0
1740660031;16.220238089561462;5094907904;16781893632;9122357248;52755781632;24309760;0;0;0
1740660031;20.780075788497925;4959965184;16781893632;9122357248;52755781632;25765478;0;10;0
1740660032;14.285714268684387;4923944960;16781893632;9122357248;52755781632;25682739;0;10;0
1740660032;11.904762268066406;4923879424;16781893632;9122357248;52755781632;25912115;0;10;0
1740660032;22.38095235824585;4923854848;16781893632;9122357248;52755781632;24911052;0;10;0
1740660032;13.125;4911968256;16781893632;9122357248;52755781632;25473024;0;10;0
1740660032;12.5;4912480256;16781893632;9122357248;52755781632;25234636;0;0;0
1740660033;13.25031304359436;4909404160;16781893632;9122357248;52755781632;25259212;0;0;0
1740660033;24.827694177627563;4922281984;16781893632;9122357248;52755781632;24365465;0;0;0
1740660033;13.095238089561462;4921978880;16781893632;9122357248;52755781632;25411584;0;0;0
1740660033;11.994048237800598;4922535936;16781893632;9122357248;52755781632;25790054;0;10;0
1740660033;12.5;4922531840;16781893632;9122357248;52755781632;25760563;0;10;0
1740660034;14.973370909690855;4929048576;16781893632;9122357248;52755781632;24856166;0;10;0
1740660034;19.848058104515076;4931244032;16781893632;9122357248;52755781632;20384153;0;1845;118187
1740660034;12.5;4931244032;16781893632;9122357248;52755781632;15040512;0;4617;292991
1740660034;12.5;4931645440;16781893632;9122357248;52755781632;9288089;0;7312;463633
1740660035;12.261905193328856;4931645440;16781893632;9122357248;52755781632;4218880;0;10045;645889
1740660035;12.5;4931874816;16781893632;9122357248;52755781632;1638;0;12368;827168
1740660035;12.072368144989014;4931874816;16781893632;9122357248;52755781632;0;0;12777;885264
1740660035;12.5;4931874816;16781893632;9122357248;52755781632;0;0;12447;891870
1740660035;11.964285850524902;4932104192;16781893632;9122357248;52755781632;0;0;12075;903339
1740660036;13.095238089561462;4932104192;16781893632;9122357248;52755781632;0;0;11890;894055
1740660036;13.095238327980042;4932104192;16781893632;9122357248;52755781632;0;0;12246;909192
1740660036;12.5;4932104192;16781893632;9122357248;52755781632;0;0;12315;914585
1740660036;12.5;4932104192;16781893632;9122357248;52755781632;26214;0;12449;927285
1740660036;12.763158321380615;4932325376;16781893632;9122357248;52755781632;26214;0;12518;931434
1740660037;13.095238089561462;4932583424;16781893632;9122357248;52755781632;26214;0;12547;951832
1740660037;13.095238089561462;4932583424;16781893632;9122357248;52755781632;26214;0;12164;942587
1740660037;12.5;4932583424;16781893632;9122357248;52755781632;26214;0;12571;953195
1740660037;12.5;4932583424;16781893632;9122357248;52755781632;0;0;12450;957024
1740660107;11.904762268066406;6434541568;16781893632;9122357248;52755781632;6020300;0;176;82
1740660107;12.5;6434107392;16781893632;9122357248;52755781632;12159385;0;176;82
1740660107;12.648809432983398;6434455552;16781893632;9122357248;52755781632;18359091;0;176;82
1740660107;12.5;6434271232;16781893632;9122357248;52755781632;24595660;0;187;82
1740660108;12.5;6434070528;16781893632;9122357248;52755781632;30940364;0;187;82
1740660108;12.5;6434308096;16781893632;9122357248;52755781632;31264768;0;10;0
1740660108;13.095238089561462;6434123776;16781893632;9122357248;52755781632;31212339;0;10;0
1740660108;13.095238089561462;6434414592;16781893632;9122357248;52755781632;31263129;7372;10;0
1740660108;12.5;6434729984;16781893632;9122357248;52755781632;31370444;7372;0;0
1740660109;12.5;6434627584;16781893632;9122357248;52755781632;31229542;24576;0;0
1740660109;12.5;6434709504;16781893632;9122357248;52755781632;31106662;24576;0;0
1740660109;12.5;6435024896;16781893632;9122357248;52755781632;31343411;24576;0;0
1740660109;13.068181812763214;6434557952;16781893632;9122357248;52755781632;31485132;17203;0;0
1740660109;12.5;6434988032;16781893632;9122357248;52755781632;31430246;17203;10;0
1740660110;11.36363697052002;6435307520;16781893632;9122357248;52755781632;31558041;0;10;0
1740660110;12.5;6435373056;16781893632;9122357248;52755781632;31608012;0;10;0
1740660110;12.5;6435409920;16781893632;9122357248;52755781632;31666176;0;10;0
1740660110;13.59649121761322;6428299264;16781893632;9122357248;52755781632;31585075;0;10;0
1740660110;12.5;6428602368;16781893632;9122357248;52755781632;31657984;0;0;0
1740660111;30.690789461135864;6427803648;16781893632;9122357248;52755781632;30920704;0;0;0
1740660111;23.095238089561462;6124851200;16781893632;9122357248;52755781632;30652006;0;0;0
1740660111;14.345238089561462;5674692608;16781893632;9122357248;52755781632;29402726;0;0;0
1740660111;14.315476179122925;5675012096;16781893632;9122357248;52755781632;29342924;0;0;0
1740660111;12.5;5674827776;16781893632;9122357248;52755781632;29210214;0;10;0
1740660112;13.095238089561462;5674328064;16781893632;9122357248;52755781632;29971251;0;10;0
1740660112;12.5;5674663936;16781893632;9122357248;52755781632;30135910;0;10;0
1740660112;12.5;5674627072;16781893632;9122357248;52755781632;31187763;0;10;0
1740660112;27.07236850261688;5331046400;16781893632;9122357248;52755781632;30393958;0;10;0
1740660112;14.88095235824585;5049401344;16781893632;9122357248;52755781632;30094950;0;0;14
1740660113;13.125;4884848640;16781893632;9122357248;52755781632;29691904;0;0;14
1740660113;14.88095235824585;4769591296;16781893632;9122357248;52755781632;29461708;0;0;14
1740660113;13.720238089561462;4653596672;16781893632;9122357248;52755781632;29253632;0;0;14
1740660113;23.10150408744812;4594814976;16781893632;9122357248;52755781632;29601792;0;0;14
1740660113;12.5;4595146752;16781893632;9122357248;52755781632;29909811;0;10;0
1740660114;12.08333420753479;4592857088;16781893632;9122357248;52755781632;30176051;0;10;0
1740660114;12.5;4592533504;16781893632;9122357248;52755781632;30544691;0;10;0
1740660114;12.5;4592615424;16781893632;9122357248;52755781632;30765056;0;10;0
1740660114;13.09523856639862;4581453824;16781893632;9122357248;52755781632;31204966;0;10;0
1740660114;12.50000011920929;4576649216;16781893632;9122357248;52755781632;31149260;0;0;0
1740660115;12.5;4574343168;16781893632;9122357248;52755781632;31186944;0;0;0
1740660115;27.15097439289093;4518023168;16781893632;9122357248;52755781632;30235033;0;0;0
1740660115;16.785714387893677;4475940864;16781893632;9122357248;52755781632;29378969;0;0;0
1740660115;14.375;4453797888;16781893632;9122357248;52755781632;28909568;0;0;0
1740660115;14.826839804649351;4439474176;16781893632;9122357248;52755781632;29002137;0;10;0
1740660116;13.75;4420796416;16781893632;9122357248;52755781632;28082176;0;10;0
1740660116;14.261363625526428;4418879488;16781893632;9122357248;52755781632;28255846;0;10;0
1740660116;13.75;4413190144;16781893632;9122357248;52755781632;28989030;0;10;0
1740660116;13.095238089561462;4403482624;16781893632;9122357248;52755781632;29279027;0;10;0
1740660116;22.47650396823883;4400500736;16781893632;9122357248;52755781632;28800614;0;0;0
1740660117;16.071428537368774;4378578944;16781893632;9122357248;52755781632;29547724;0;0;0
1740660117;13.693181991577148;4365107200;16781893632;9122357248;52755781632;30189977;0;0;0
1740660117;13.095238089561462;4361261056;16781893632;9122357248;52755781632;30146560;0;0;0
1740660117;14.261363625526428;4361015296;16781893632;9122357248;52755781632;30208819;0;10;0
1740660117;12.5;4361084928;16781893632;9122357248;52755781632;30917427;0;10;0
1740660118;22.35119068622589;4606607360;16781893632;9122357248;52755781632;27149107;0;10;0
1740660118;22.467105627059937;4801712128;16781893632;9122357248;52755781632;22809804;0;10;0
1740660118;22.86340880393982;4808511488;16781893632;9122357248;52755781632;20587315;0;10;0
1740660118;13.75;4764872704;16781893632;9122357248;52755781632;19679641;0;0;0
1740660118;23.10150361061096;4768399360;16781893632;9122357248;52755781632;15997337;0;0;0
1740660119;24.301379203796387;4831289344;16781893632;9122357248;52755781632;15704883;0;0;0
1740660119;21.696428894996643;4778696704;16781893632;9122357248;52755781632;19346227;0;0;0
1740660119;24.00788986682892;5063024640;16781893632;9122357248;52755781632;15853158;0;0;0
1740660119;27.767335534095764;5226663936;16781893632;9122357248;52755781632;12212633;0;0;0
1740660120;23.541666865348816;5194821632;16781893632;9122357248;52755781632;10540646;0;10;0
1740660120;32.16792023181915;5076332544;16781893632;9122357248;52755781632;9333145;0;10;0
1740660120;22.53289544582367;5326094336;16781893632;9122357248;52755781632;4825088;0;10;0
1740660120;33.898810148239136;5365526528;16781893632;9122357248;52755781632;5183078;0;10;0
1740660120;22.568922758102417;5248462848;16781893632;9122357248;52755781632;4168089;0;10;0
1740660121;32.44047665596008;5245939712;16781893632;9122357248;52755781632;3410329;0;0;0
1740660121;31.08552646636963;5496217600;16781893632;9122357248;52755781632;2778726;0;0;0
1740660121;22.598684191703796;5419687936;16781893632;9122357248;52755781632;3266969;0;0;0
1740660121;27.421537399291992;5165195264;16781893632;9122357248;52755781632;3763404;0;0;0
1740660121;30.72510862350464;5176614912;16781893632;9122357248;52755781632;3877273;0;10;0
1740660122;29.63032627105713;5494853632;16781893632;9122357248;52755781632;3693772;0;10;0
1740660122;25.446428894996643;5463261184;16781893632;9122357248;52755781632;4445798;0;23;13
1740660122;32.06040668487549;5218131968;16781893632;9122357248;52755781632;4113203;0;23;13
1740660122;23.60745632648468;5177249792;16781893632;9122357248;52755781632;3857612;0;23;13
1740660122;39.84962463378906;5174349824;16781893632;9122357248;52755781632;3571712;0;13;13
1740660123;24.746240377426147;5286436864;16781893632;9122357248;52755781632;4355686;0;13;13
1740660123;32.23214387893677;5210198016;16781893632;9122357248;52755781632;4282777;0;0;0
1740660123;30.986842274665833;5470646272;16781893632;9122357248;52755781632;3346432;0;0;0
1740660123;25.80827164649963;5392834560;16781893632;9122357248;52755781632;2958131;0;0;0
1740660123;25.72724461555481;5262790656;16781893632;9122357248;52755781632;4948787;0;10;0
1740660124;33.822624921798706;5307125760;16781893632;9122357248;52755781632;4295884;0;10;0
1740660124;21.85150456428528;5205303296;16781893632;9122357248;52755781632;5977702;0;10;0
1740660124;24.506579399108887;5227438080;16781893632;9122357248;52755781632;6838681;0;10;0
1740660124;21.517857313156128;5213077504;16781893632;9122357248;52755781632;10636492;0;10;0
1740660124;23.190789461135864;5139136512;16781893632;9122357248;52755781632;10749542;0;0;0
1740660125;29.22149193286896;5115895808;16781893632;9122357248;52755781632;11935744;0;0;0
1740660125;25.0454261302948;5425020928;16781893632;9122357248;52755781632;9653452;0;0;0
1740660125;27.60808253288269;5563273216;16781893632;9122357248;52755781632;8740044;0;0;0
1740660125;26.936090230941772;5461602304;16781893632;9122357248;52755781632;6611763;0;34;21
1740660125;22.74279487133026;5548965888;16781893632;9122357248;52755781632;4376985;0;34;21
1740660126;32.36372208595276;5596594176;16781893632;9122357248;52755781632;2981068;0;44;21
1740660126;23.753133058547977;5489528832;16781893632;9122357248;52755781632;3291545;0;44;21
1740660126;31.762218475341797;5500633088;16781893632;9122357248;52755781632;3806822;0;44;21
1740660126;31.85776972770691;5391749120;16781893632;9122357248;52755781632;2031616;0;10;0
1740660126;25.19836664199829;5602050048;16781893632;9122357248;52755781632;2206924;0;10;0
1740660127;32.92919850349426;5540573184;16781893632;9122357248;52755781632;2469068;0;0;0
1740660127;22.90935742855072;5385428992;16781893632;9122357248;52755781632;3430809;0;0;0
1740660127;25.52887988090515;5306941440;16781893632;9122357248;52755781632;3593011;0;0;0
1740660127;28.881579279899597;5556789248;16781893632;9122357248;52755781632;3409510;0;0;0
1740660127;24.124374270439148;5634564096;16781893632;9122357248;52755781632;3329228;0;10;0
1740660128;32.302631855010986;5577904128;16781893632;9122357248;52755781632;3329228;0;10;0
1740660128;25.592105984687805;5645553664;16781893632;9122357248;52755781632;2297036;0;10;0
1740660128;21.685749292373657;5661331456;16781893632;9122357248;52755781632;2679603;0;10;0
1740660128;31.78414821624756;5740953600;16781893632;9122357248;52755781632;2600960;0;10;0
1740660128;24.375000596046448;5648998400;16781893632;9122357248;52755781632;2853273;0;0;0
1740660129;31.677631855010983;5550817280;16781893632;9122357248;52755781632;2748416;0;0;0
1740660129;23.815789818763733;5396312064;16781893632;9122357248;52755781632;3778150;0;0;0
1740660129;31.785714268684387;5379436544;16781893632;9122357248;52755781632;3344793;0;0;0
1740660129;23.814223289489743;5632962560;16781893632;9122357248;52755781632;3397222;14745;0;0
1740660129;21.77474999427795;5667426304;16781893632;9122357248;52755781632;3281715;14745;10;0
1740660130;26.19360947608948;5505523712;16781893632;9122357248;52755781632;4578508;14745;10;0
1740660130;28.67481243610382;5407080448;16781893632;9122357248;52755781632;3387392;14745;10;0
1740660130;20.96647810935974;5573959680;16781893632;9122357248;52755781632;2976972;14745;10;0
1740660130;32.730263471603394;5540519936;16781893632;9122357248;52755781632;3186688;0;10;0
1740660130;23.898809671401978;5437558784;16781893632;9122357248;52755781632;4348313;0;0;0
1740660131;23.753133296966553;5673263104;16781893632;9122357248;52755781632;2999091;0;0;0
1740660131;26.04636538028717;5665411072;16781893632;9122357248;52755781632;4050124;0;0;0
1740660131;28.55733108520508;5531168768;16781893632;9122357248;52755781632;4373708;0;0;0
1740660131;20.40987980365753;5538324480;16781893632;9122357248;52755781632;4295065;0;0;0
1740660131;33.61842131614685;5587664896;16781893632;9122357248;52755781632;3160473;0;10;0
1740660132;23.580827236175537;5409259520;16781893632;9122357248;52755781632;3666739;0;10;0
1740660132;33.988096475601196;5453492224;16781893632;9122357248;52755781632;2615705;0;10;0
1740660132;21.1936092376709;5608431616;16781893632;9122357248;52755781632;2082406;0;10;0
1740660132;30.663164019584656;5511413760;16781893632;9122357248;52755781632;2594406;0;10;0
1740660132;31.251567244529724;5424291840;16781893632;9122357248;52755781632;2676326;0;0;0
1740660133;25.32894742488861;5700263936;16781893632;9122357248;52755781632;2117632;0;0;0
1740660133;27.32769465446472;5594824704;16781893632;9122357248;52755781632;2284748;0;0;0
1740660133;26.765351176261905;5442703360;16781893632;9122357248;52755781632;3047424;0;0;0
1740660133;29.473684191703796;5581897728;16781893632;9122357248;52755781632;2456780;0;13;13
1740660133;23.10150444507599;5636382720;16781893632;9122357248;52755781632;2293760;0;23;13
