timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740663477;9.151785850524902;7206424576;16779890688;9142558720;52755781632;33918976;11927552;20;0
1740663477;17.708333611488342;7216582656;16779890688;9140363264;52755781632;32175718;13241548;20;0
1740663477;10.89442354440689;7172804608;16779890688;9150849024;52755781632;35161702;13241548;20;0
1740663477;16.994047701358795;7176331264;16779890688;9152917504;52755781632;36419993;9408512;10;0
1740663478;21.39916568994522;7170785280;16779890688;9127612416;52755781632;33409433;11228774;10;0
1740663478;10.1472430229187;7169527808;16779890688;9137041408;52755781632;33760051;9888563;10;0
1740663478;3.2401316165924072;7169413120;16779890688;9142603776;52755781632;30053171;9628876;10;0
1740663478;14.954574227333069;7185035264;16779890688;9120190464;52755781632;25919488;14978252;10;0
1740663478;6.845238089561462;7184871424;16779890688;9120190464;52755781632;26831257;13682278;0;0
1740663479;29.2998126745224;7207182336;16779890688;9132752896;52755781632;30938726;6619955;0;0
1740663479;23.948152005672455;7289929728;16779890688;9157918720;52755781632;35030630;6619955;0;0
1740663479;9.241071462631226;7289917440;16779890688;9167777792;52755781632;41522790;5565644;0;0
1740663479;17.048089146614075;7173136384;16779890688;9167933440;52755781632;40407859;2001305;0;0
1740663479;7.912750542163849;7171522560;16779890688;9137893376;52755781632;39052083;11866112;10;0
1740663480;26.302831530570984;7242547200;16779890688;9128390656;52755781632;37883904;12810649;10;0
1740663480;22.486685931682587;7312416768;16779890688;9145167872;52755781632;34401484;12810649;10;0
1740663480;19.77835237979889;7292928000;16779890688;9154646016;52755781632;34320384;12810649;10;0
1740663480;10.470708072185516;7191990272;16779890688;9158586368;52755781632;36286464;12314214;10;0
1740663480;16.44024831056595;7171948544;16779890688;9159188480;52755781632;36566630;5089689;0;0
1740663481;1.2053571343421936;7171334144;16779890688;9159933952;52755781632;25423052;3928883;0;0
1740663481;22.238987803459167;7181860864;16779890688;9127264256;52755781632;25917030;11973427;0;0
1740663481;17.7788223028183;7175647232;16779890688;9119866880;52755781632;24221286;15205990;0;0
1740663481;6.447368144989014;7174332416;16779890688;9119866880;52755781632;24539136;13917388;0;0
1740663481;6.25;7174664192;16779890688;9119866880;52755781632;25770393;11277107;10;0
1740663482;30.59979522228241;7200862208;16779890688;9135362048;52755781632;36302028;13418496;10;0
1740663482;30.501443922519684;7368364032;16779890688;9154449408;52755781632;40392294;7213056;10;0
1740663482;19.354779183864594;7283302400;16779890688;9155756032;52755781632;39421542;6810009;10;0
1740663482;5.14268633723259;7252226048;16779890688;9162108928;52755781632;33271808;10638950;10;0
1740663482;11.96036970615387;7284125696;16779890688;9119690752;52755781632;28623667;13756006;0;0
1740663483;26.89049929380417;7197003776;16779890688;9130127360;52755781632;25208422;13204684;0;0
1740663483;17.725564122200012;7318970368;16779890688;9144545280;52755781632;17637376;11365580;0;0
1740663483;3.392857253551483;7319126016;16779890688;9146634240;52755781632;13111296;12265881;0;0
1740663483;2.271303117275238;7320686592;16779890688;9119596544;52755781632;14725939;10147430;0;0
1740663483;6.25;7320686592;16779890688;9119596544;52755781632;12941721;7030374;10;0
1740663484;33.03536796569824;7344070656;16779890688;9144762368;52755781632;13932953;5440307;10;0
1740663484;23.937016129493713;7433203712;16779890688;9173520384;52755781632;13574963;5440307;10;0
1740663484;5.7938666343688965;7432900608;16779890688;9182638080;52755781632;14060748;3503718;10;0
1740663484;14.428258508443832;7618887680;16779890688;9144664064;52755781632;12618956;8963686;10;0
1740663484;22.21804517507553;7705178112;16779890688;9119420416;52755781632;12959744;14288486;13;13
1740663485;23.41810441017151;7599435776;16779890688;9142767616;52755781632;12555059;14288486;13;13
1740663485;10.11904764175415;7602745344;16779890688;9143533568;52755781632;11413913;16057958;13;13
1740663485;16.24451768398285;7659950080;16779890688;9151979520;52755781632;12183142;15525478;13;13
1740663485;10.381422221660614;7446192128;16779890688;9138794496;52755781632;12425625;11440128;13;13
1740663485;6.842105448246002;7385059328;16779890688;9119383552;52755781632;12084838;10548838;10;0
1740663486;21.978098690509796;7374659584;16779890688;9135890432;52755781632;8493465;12401868;10;0
1740663486;3.8839287757873535;7374659584;16779890688;9136939008;52755781632;6427443;10632396;10;0
1740663486;11.362781703472136;7376416768;16779890688;9125642240;52755781632;9372467;13583974;10;0
1740663486;15.540413677692412;7344611328;16779890688;9119318016;52755781632;10892083;12323225;10;0
1740663486;6.25;7344758784;16779890688;9119318016;52755781632;11724390;7889715;0;0
1740663487;8.678300857543945;7345631232;16779890688;9119309824;52755781632;11390976;7818444;0;0
1740663487;5.965909004211426;7345930240;16779890688;9119309824;52755781632;15257600;7818444;0;0
1740663487;6.235119044780731;7346335744;16779890688;9119309824;52755781632;12808192;3606118;0;0
1740663487;6.531955242156982;7346040832;16779890688;9119309824;52755781632;11917721;1781760;0;0
1740663487;14.869133055210114;7266951168;16779890688;9119309824;52755781632;12374016;1781760;10;0
1740663488;9.49675339460373;7254626304;16779890688;9124663296;52755781632;11569561;1078886;10;0
1740663488;14.586466252803802;7389818880;16779890688;9119305728;52755781632;8747417;1090355;10;0
1740663488;14.318609297275543;7521288192;16779890688;9119305728;52755781632;9238118;1090355;10;0
1740663488;6.235119044780731;7557894144;16779890688;9119305728;52755781632;11259904;1090355;10;0
1740663488;22.672305643558506;7566352384;16779890688;9119305728;52755781632;10977280;1090355;0;0
1740663489;20.14097785949707;7655583744;16779890688;9119305728;52755781632;9255321;11468;0;0
1740663489;7.00814551115036;7518953472;16779890688;9119305728;52755781632;12092211;0;0;0
1740663489;14.925595223903656;7561228288;16779890688;9119305728;52755781632;14220492;0;0;0
1740663489;6.720992863178253;7459147776;16779890688;9119305728;52755781632;15801548;0;0;0
1740663489;6.25;7503568896;16779890688;9119305728;52755781632;19587891;0;10;0
1740663490;26.01895385980606;7591043072;16779890688;9141989376;52755781632;25502515;0;10;0
1740663490;0.9077380895614624;7610331136;16779890688;9143406592;52755781632;21935718;3450470;10;0
1740663490;10.806704342365263;7613669376;16779890688;9125638144;52755781632;17960140;5312512;10;0
1740663490;6.949405193328857;7484350464;16779890688;9119289344;52755781632;18510643;5325619;10;0
1740663490;6.25;7484260352;16779890688;9119289344;52755781632;18901401;5325619;0;0
1740663491;6.21867173910141;7484956672;16779890688;9119289344;52755781632;16956620;5325619;0;0
1740663491;15.318765580654144;7458926592;16779890688;9119289344;52755781632;20692992;1875148;0;0
1740663491;6.25;7458979840;16779890688;9119289344;52755781632;25611468;13107;0;0
1740663491;13.417136788368223;7456788480;16779890688;9119289344;52755781632;24920064;0;0;0
1740663491;6.25;7457157120;16779890688;9119289344;52755781632;24566988;0;10;0
1740663492;18.720238506793976;7467958272;16779890688;9119289344;52755781632;23710105;0;10;0
1740663492;5.9375;7467626496;16779890688;9119289344;52755781632;24333516;476774;10;0
1740663492;6.145833492279053;7466852352;16779890688;9119289344;52755781632;23786291;476774;10;0
1740663492;5.822368264198303;7466618880;16779890688;9119289344;52755781632;24363827;476774;23;13
1740663492;12.979323327541351;7448993792;16779890688;9119289344;52755781632;23329996;476774;13;13
1740663493;9.451256275177002;7447298048;16779890688;9126146048;52755781632;21993062;1857126;448;33296
1740663493;6.25;7447298048;16779890688;9126146048;52755781632;17318707;1380352;3141;203105
1740663493;6.25;7447298048;16779890688;9126146048;52755781632;12075827;1380352;5860;378689
1740663493;6.25;7445979136;16779890688;9119277056;52755781632;6823936;1394278;8659;557642
1740663493;5.9375;7445979136;16779890688;9119277056;52755781632;3027763;1394278;10902;734364
1740663494;17.10134732723236;7437361152;16779890688;9133043712;52755781632;1372979;2777907;12845;876970
1740663494;6.254699230194092;7426215936;16779890688;9119264768;52755781632;1372979;2804940;12470;883557
1740663494;6.5625;7426453504;16779890688;9119264768;52755781632;1372979;2804940;12285;890176
1740663494;6.25;7426453504;16779890688;9119264768;52755781632;1372979;2791014;12060;892634
1740663494;6.25;7426453504;16779890688;9119264768;52755781632;1372979;2791014;12232;903863
1740663495;6.25;7426453504;16779890688;9119264768;52755781632;0;27033;12457;915516
1740663495;6.25;7426453504;16779890688;9119264768;52755781632;0;0;12846;927230
1740663495;6.25;7426453504;16779890688;9119264768;52755781632;0;0;12727;933122
1740663495;6.116071462631226;7426453504;16779890688;9119264768;52755781632;0;0;12766;943085
1740663495;6.25;7426453504;16779890688;9119264768;52755781632;0;0;13056;949336
1740663496;6.547619044780731;7426453504;16779890688;9119264768;52755781632;0;0;12816;947247
1740663496;6.25;7426453504;16779890688;9119264768;52755781632;30310;0;12684;946375
1740663556;9.038220643997192;6861508608;16779890688;9140781056;52755781632;14417100;11610521;176;82
1740663557;17.36137229204178;6861254656;16779890688;9148760064;52755781632;19205324;10969907;176;82
1740663557;9.375;6861701120;16779890688;9142652928;52755781632;25039667;12640256;176;82
1740663557;17.145990252494812;6859837440;16779890688;9121570816;52755781632;30294835;16279961;176;82
1740663557;29.48194360733032;6869786624;16779890688;9141493760;52755781632;38795673;8978432;187;82
1740663557;9.851190447807312;6873391104;16779890688;9150930944;52755781632;38640025;8694169;10;0
1740663558;17.522713005542755;6890893312;16779890688;9159852032;52755781632;38729318;8208384;10;0
1740663558;18.789801359176636;6877249536;16779890688;9155112960;52755781632;39754956;8313241;10;0
1740663558;10.055607795715332;6856794112;16779890688;9165598720;52755781632;41167257;2887680;10;0
1740663558;18.99279475212097;6859272192;16779890688;9158860800;52755781632;33457766;6017024;0;0
1740663558;16.574177086353302;6842232832;16779890688;9130876928;52755781632;33162854;13229260;0;0
1740663559;6.875000059604645;6837760000;16779890688;9121443840;52755781632;32130662;15727001;0;0
1740663559;6.547619044780731;6838054912;16779890688;9121443840;52755781632;29904896;12839321;0;0
1740663559;6.25;6838161408;16779890688;9121443840;52755781632;29442048;12839321;0;0
1740663559;39.97771525382995;7019311104;16779890688;9137971200;52755781632;35551641;10360422;10;0
1740663559;29.507433354854584;7021916160;16779890688;9156620288;52755781632;38934118;6669107;10;0
1740663560;6.907894730567932;7024558080;16779890688;9121304576;52755781632;37963366;11692441;10;0
1740663560;5.9375;7024726016;16779890688;9121304576;52755781632;37738086;11692441;10;0
1740663560;6.25;7024689152;16779890688;9121304576;52755781632;37864243;11692441;10;0
1740663560;46.733545899391174;6958116864;16779890688;9143316480;52755781632;39782809;13166182;0;0
1740663560;19.440267622470856;7005958144;16779890688;9156919296;52755781632;37552947;9645260;0;0
1740663561;6.924342095851898;7011631104;16779890688;9135960064;52755781632;37893734;7905280;0;0
1740663561;15.333646774291992;6858035200;16779890688;9121275904;52755781632;36902502;11101798;0;0
1740663561;6.25;6858293248;16779890688;9121275904;52755781632;36664934;11101798;0;0
1740663561;33.04760539531708;6929338368;16779890688;9140142080;52755781632;35766272;11634278;10;0
1740663562;18.10492181777954;6972973056;16779890688;9144332288;52755781632;37411225;12821299;10;0
1740663562;16.629856050014496;6966480896;16779890688;9147293696;52755781632;37908480;8250163;10;0
1740663562;7.770989954471588;6893895680;16779890688;9121210368;52755781632;38032179;11250892;10;0
1740663562;6.845238089561462;6893342720;16779890688;9121210368;52755781632;38173081;11250892;10;0
1740663562;41.529605984687805;6979223552;16779890688;9150570496;52755781632;39019315;8594227;0;0
1740663563;12.633145809173584;6987882496;16779890688;9155518464;52755781632;39083212;8294400;0;0
1740663563;15.791325092315674;6985711616;16779890688;9158623232;52755781632;39423180;8304230;0;0
1740663563;10.82877665758133;6907801600;16779890688;9151471616;52755781632;40035123;5185536;0;0
1740663563;7.616698086261749;6907584512;16779890688;9121054720;52755781632;38451609;12250316;0;0
1740663563;40.74874675273895;7107022848;16779890688;9140977664;52755781632;36560076;12250316;10;0
1740663564;10.427631437778471;7107571712;16779890688;9151463424;52755781632;36490444;11363123;10;0
1740663564;18.74480253458023;7068721152;16779890688;9161875456;52755781632;36895129;10143334;10;0
1740663564;9.882519006729126;6981865472;16779890688;9161195520;52755781632;36623155;8556544;10;0
1740663564;15.997807025909424;6939787264;16779890688;9135128576;52755781632;36068556;10041753;10;0
1740663564;29.073298454284668;6972932096;16779890688;9137836032;52755781632;35461529;10919936;0;0
1740663565;8.986529231071472;6971719680;16779890688;9142026240;52755781632;34284339;11720294;20;0
1740663565;20.267928421497345;7002857472;16779890688;9152483328;52755781632;35681894;11720294;20;0
1740663565;9.56688630580902;6986924032;16779890688;9155231744;52755781632;37342412;12087296;20;0
1740663565;16.365701258182526;6977257472;16779890688;9155727360;52755781632;38349209;6711705;20;0
1740663565;23.68392568826675;6911733760;16779890688;9133527040;52755781632;36942643;11198464;30;0
1740663566;10.3125;6911037440;16779890688;9142534144;52755781632;36313497;10398105;10;0
1740663566;18.86356556415558;6913982464;16779890688;9139671040;52755781632;35816243;12764774;10;0
1740663566;9.1596177816391;6913073152;16779890688;9120870400;52755781632;32963788;15647539;10;0
1740663566;6.25;6913036288;16779890688;9120870400;52755781632;34177843;12473139;10;0
1740663566;41.873956739902496;7099039744;16779890688;9145634816;52755781632;37610291;7423590;0;0
1740663567;12.11309552192688;7099604992;16779890688;9159651328;52755781632;39179059;7423590;0;0
1740663567;20.129229426383972;7068934144;16779890688;9161216000;52755781632;38004326;6498713;0;0
1740663567;9.835526585578918;7001272320;16779890688;9152643072;52755781632;38921830;4842291;0;14
1740663567;6.845238089561462;6995304448;16779890688;9120714752;52755781632;37652889;11875123;0;14
1740663567;39.094350934028625;7095205888;16779890688;9138536448;52755781632;35350937;12258508;10;14
1740663568;10.848784148693085;7096004608;16779890688;9149022208;52755781632;35089612;12258508;10;14
1740663568;20.138888955116272;7095472128;16779890688;9159114752;52755781632;37018009;11603148;10;14
1740663568;8.693609178066254;6975655936;16779890688;9146691584;52755781632;35886694;11665408;10;0
1740663568;7.533820509910584;6969270272;16779890688;9120698368;52755781632;34902016;10595532;24;0
1740663568;28.43930411338806;7007686656;16779890688;9133273088;52755781632;35933388;11251712;14;0
1740663569;19.761121690273285;7049375744;16779890688;9142710272;52755781632;31441715;11251712;14;0
1740663569;17.851945638656616;7061512192;16779890688;9153196032;52755781632;27622604;10465280;14;0
1740663569;19.2261905670166;7031300096;16779890688;9163681792;52755781632;29275750;7317913;14;0
1740663569;8.174342155456543;7081463808;16779890688;9171648512;52755781632;28061696;3171123;0;0
1740663569;17.08933812379837;7032750080;16779890688;9126789120;52755781632;19758284;10717593;10;0
1740663570;14.586466252803802;7037075456;16779890688;9134170112;52755781632;19883622;11990630;10;0
1740663570;16.105391442775726;7144558592;16779890688;9120473088;52755781632;16631398;13788774;10;0
1740663570;15.507518887519836;7221727232;16779890688;9120473088;52755781632;11857100;14335180;10;0
1740663570;22.817388951778412;7248523264;16779890688;9120473088;52755781632;9573171;12519014;10;0
1740663570;51.34468173980713;7555014656;16779890688;9145974784;52755781632;13589708;4456448;0;0
1740663571;36.91223829984665;7925321728;16779890688;9163460608;52755781632;14069760;4922572;0;0
1740663571;25.449561595916748;7928545280;16779890688;9168699392;52755781632;13439795;6250496;0;0
1740663571;12.751988708972933;7645478912;16779890688;9120362496;52755781632;13325107;12645990;0;0
1740663571;11.41682368516922;7670108160;16779890688;9120362496;52755781632;13360332;12645990;0;0
1740663571;50.84429919719696;7698587648;16779890688;9145483264;52755781632;12192153;12108595;10;0
1740663572;31.993526220321655;7676592128;16779890688;9161953280;52755781632;8803942;10369433;23;13
1740663572;19.67340224981308;7593177088;16779890688;9151459328;52755781632;9351168;10915020;23;13
1740663572;18.25971221923828;7691210752;16779890688;9120227328;52755781632;8921907;10402201;23;13
1740663572;17.882989406585693;7712382976;16779890688;9120227328;52755781632;8659763;10402201;23;13
1740663572;35.74788761138916;7685455872;16779890688;9130692608;52755781632;10110566;14222131;13;13
1740663573;28.60304230451584;7816065024;16779890688;9139159040;52755781632;10301440;14222131;0;0
1740663573;18.903010487556458;7697240064;16779890688;9143160832;52755781632;11200102;12958924;0;0
1740663573;7.055137872695923;7492182016;16779890688;9120165888;52755781632;12824576;10115481;0;0
1740663573;7.157738268375397;7320940544;16779890688;9120165888;52755781632;14055833;10115481;0;0
1740663573;43.931965351104736;7655202816;16779890688;9145294848;52755781632;14134476;7506329;10;0
1740663574;17.631579279899597;7654195200;16779890688;9147715584;52755781632;14191820;8858828;10;0
1740663574;16.683114528656006;7489359872;16779890688;9153589248;52755781632;14216396;9403596;10;0
1740663574;12.73809540271759;7540854784;16779890688;9120059392;52755781632;12408422;9606758;10;0
1740663574;13.5424502491951;7581708288;16779890688;9120059392;52755781632;11563827;9606758;10;0
1740663574;39.22932380437851;7648247808;16779890688;9133670400;52755781632;10410393;12455936;0;0
1740663575;18.43282437324524;7689211904;16779890688;9137860608;52755781632;11975065;12043059;0;0
1740663575;27.429939031600952;7684997120;16779890688;9128792064;52755781632;10373529;14049280;0;0
1740663575;15.338346004486084;7652687872;16779890688;9128792064;52755781632;10163814;10260480;0;0
1740663575;3.0803571939468384;7406252032;16779890688;9128792064;52755781632;9438822;10260480;0;0
1740663575;21.491797745227817;7556919296;16779890688;9136521216;52755781632;9168486;9726361;10;0
1740663576;28.83458691835403;7795773440;16779890688;9136746496;52755781632;9135718;10706124;10;0
1740663576;25.689224004745483;7888494592;16779890688;9119973376;52755781632;9319219;10183475;10;0
1740663576;11.94574984908104;7799451648;16779890688;9119973376;52755781632;9404416;10183475;10;0
1740663576;6.8452383279800415;7558762496;16779890688;9119973376;52755781632;10239180;10183475;10;0
1740663576;47.75297713279724;7800492032;16779890688;9150496768;52755781632;12156108;6651084;0;0
1740663577;24.20034486055374;7807078400;16779890688;9166176256;52755781632;10836377;6061260;0;0
1740663577;18.76668494939804;7742046208;16779890688;9143291904;52755781632;11016601;6452019;0;0
1740663577;7.144423604011536;7537831936;16779890688;9119838208;52755781632;13378355;11353292;0;0
1740663577;7.414772748947144;7393144832;16779890688;9119838208;52755781632;14305689;11353292;0;0
1740663577;45.5148543715477;7671304192;16779890688;9141829632;52755781632;14149222;13054771;10;0
1740663578;11.051065325737;7532666880;16779890688;9151623168;52755781632;14922547;11725209;10;0
1740663578;8.020833373069763;7529508864;16779890688;9137315840;52755781632;18584371;12994150;10;0
1740663578;15.628133237361908;7390703616;16779890688;9119707136;52755781632;19472384;9846784;10;0
1740663578;6.5625;7306838016;16779890688;9119707136;52755781632;18228838;9846784;10;0
1740663578;29.897471249103543;7294197760;16779890688;9138413568;52755781632;19129958;11747328;0;0
1740663579;9.880031049251556;7360868352;16779890688;9144852480;52755781632;19010355;11760435;0;0
1740663579;19.007676005363464;7303122944;16779890688;9147990016;52755781632;16132505;6792806;0;0
1740663579;10.155573844909668;7295291392;16779890688;9146601472;52755781632;13530726;8600780;0;0
1740663579;14.096889913082125;7287111680;16779890688;9119567872;52755781632;14293401;12222464;0;0
1740663579;34.729509353637695;7313743872;16779890688;9141583872;52755781632;12400230;9224192;10;0
1740663580;19.88800138235092;7415787520;16779890688;9151021056;52755781632;13415219;9211084;10;0
1740663580;10.565476179122925;7416590336;16779890688;9161506816;52755781632;15631974;8082227;10;0
1740663580;19.863081336021423;7389405184;16779890688;9160540160;52755781632;17132748;6343884;10;0
1740663580;11.024436175823212;7356719104;16779890688;9161023488;52755781632;19646054;4439244;10;0
1740663580;24.691701352596283;7354519552;16779890688;9125621760;52755781632;16836198;12786073;0;0
1740663581;9.852756798267365;7350161408;16779890688;9136107520;52755781632;17190912;12786073;0;0
1740663581;13.59100890159607;7347306496;16779890688;9128296448;52755781632;16932044;17642291;0;0
1740663581;6.25;7374999552;16779890688;9119289344;52755781632;19043942;15830220;0;0
1740663581;6.25;7375319040;16779890688;9119289344;52755781632;20742963;14113177;0;0
1740663581;26.16747897863388;7377625088;16779890688;9130217472;52755781632;21630156;6221004;10;0
1740663582;7.391134083271027;7379398656;16779890688;9119289344;52755781632;23150592;7652147;10;0
1740663582;6.547619044780731;7379472384;16779890688;9119289344;52755781632;25046220;2795929;10;0
1740663582;6.25;7375740928;16779890688;9119289344;52755781632;25647513;2784460;10;0
1740663582;12.848527669906616;7308419072;16779890688;9119289344;52755781632;25084723;2784460;10;0
1740663582;29.161398470401764;7308353536;16779890688;9125695488;52755781632;26022707;5843353;0;0
1740663583;13.055294454097748;7328735232;16779890688;9119268864;52755781632;25241190;5073305;13;13
1740663583;9.300595223903656;7329468416;16779890688;9119268864;52755781632;22714777;5073305;382;27482
1740663583;6.25;7329468416;16779890688;9119268864;52755781632;17793843;5073305;3154;203105
1740663583;6.25;7329984512;16779890688;9119268864;52755781632;12888473;5073305;5887;378689
1740663583;6.25;7329665024;16779890688;9119268864;52755781632;6348800;661094;8722;557655
1740663584;6.25;7329894400;16779890688;9119268864;52755781632;2526412;0;11061;734364
1740663584;6.547619044780731;7329595392;16779890688;9119268864;52755781632;51609;0;13212;888318
1740663584;6.25;7329595392;16779890688;9119268864;52755781632;25395;0;12924;895244
1740663584;5.9375;7329824768;16779890688;9119268864;52755781632;0;0;12584;901376
1740663584;6.25;7329824768;16779890688;9119268864;52755781632;0;0;12072;910454
1740663585;6.25;7329824768;16779890688;9119268864;52755781632;0;0;12256;915448
1740663585;6.25;7329824768;16779890688;9119268864;52755781632;0;0;12457;927328
1740663585;6.250000238418579;7329824768;16779890688;9119268864;52755781632;0;0;12322;924411
1740663585;6.44345235824585;7329824768;16779890688;9119268864;52755781632;0;0;12505;938344
1740663585;6.25;7331504128;16779890688;9119268864;52755781632;0;0;12832;936692
1740663586;6.25;7331504128;16779890688;9119268864;52755781632;0;94208;12856;943045
1740663586;6.25;7331504128;16779890688;9119268864;52755781632;0;94208;12642;941048
1740663586;6.25;7331504128;16779890688;9119268864;52755781632;0;137625;12935;954787
1740663646;24.008459150791168;7060688896;16779890688;9130463232;52755781632;10467737;8967782;176;82
1740663647;24.031955420970917;7205097472;16779890688;9144086528;52755781632;15455027;10063052;176;82
1740663647;16.37453031539917;7202164736;16779890688;9146114048;52755781632;20257996;11465523;176;82
1740663647;8.760965049266815;7095562240;16779890688;9122025472;52755781632;25272320;11395072;176;82
1740663647;6.25;7095443456;16779890688;9122025472;52755781632;31155814;9566617;176;82
1740663647;28.95868980884552;7161507840;16779890688;9130405888;52755781632;37354700;12087296;10;0
1740663648;22.921366155147552;7160860672;16779890688;9147183104;52755781632;36207820;9839411;10;0
1740663648;20.047775626182556;7141011456;16779890688;9155612672;52755781632;38356582;8436940;10;0
1740663648;10.544193387031555;7036686336;16779890688;9151180800;52755781632;38643302;5299404;10;0
1740663648;6.2366854548454285;7029620736;16779890688;9122062336;52755781632;37832294;11518771;10;0
1740663648;31.28410530090332;7131168768;16779890688;9134645248;52755781632;37249843;8783462;0;0
1740663649;21.575245201587677;7240572928;16779890688;9155616768;52755781632;37575065;8783462;0;0
1740663649;9.900532484054564;7241486336;16779890688;9164836864;52755781632;37352243;8783462;0;0
1740663649;18.782111823558807;7159021568;16779890688;9160822784;52755781632;38067404;10123673;0;0
1740663649;10.30701756477356;7156506624;16779890688;9148174336;52755781632;37903564;8202649;0;0
1740663649;35.94883382320404;7065870336;16779890688;9137717248;52755781632;36744396;11822694;10;0
1740663650;10.316985726356506;7124148224;16779890688;9144000512;52755781632;36485529;12542771;10;0
1740663650;18.95598405599594;7118598144;16779890688;9153437696;52755781632;36306124;12542771;10;0
1740663650;17.701545298099518;7090995200;16779890688;9163612160;52755781632;36899225;9250406;10;0
1740663650;8.083062767982483;7052541952;16779890688;9135927296;52755781632;36604313;12722995;10;0
1740663650;24.80000990629196;7057637376;16779890688;9137684480;52755781632;38532710;10960896;0;0
1740663651;19.473826944828033;7119310848;16779890688;9148170240;52755781632;38057574;10240819;0;0
1740663651;9.621710181236269;7119339520;16779890688;9156837376;52755781632;36623974;10240819;0;0
1740663651;19.306861340999603;7058706432;16779890688;9156792320;52755781632;38087884;11399168;0;0
1740663651;10.346961081027985;7030693888;16779890688;9160761344;52755781632;40204697;4747264;0;0
1740663651;31.18029487133026;7026135040;16779890688;9152798720;52755781632;35489382;6777241;10;0
1740663652;9.143953442573547;7025360896;16779890688;9133043712;52755781632;34477670;12201984;10;0
1740663652;17.678571701049805;7021690880;16779890688;9139781632;52755781632;34956902;12756582;10;0
1740663652;6.858552694320679;7029882880;16779890688;9122009088;52755781632;32531251;15127347;10;0
1740663652;5.654761791229248;7029772288;16779890688;9122009088;52755781632;31675187;14008320;10;0
1740663652;39.15164351463318;7105417216;16779890688;9139154944;52755781632;36375756;10120396;0;0
1740663653;19.664075255393985;7174676480;16779890688;9166049280;52755781632;41331916;4695654;14;0
1740663653;19.18076467514038;7146242048;16779890688;9175240704;52755781632;39992524;4141056;14;0
1740663653;8.157894790172577;7141830656;16779890688;9160384512;52755781632;40543027;4360601;14;0
1740663653;15.52918791770935;7139069952;16779890688;9121894400;52755781632;39545241;12913868;14;0
1740663653;25.782424867153168;7017750528;16779890688;9129218048;52755781632;38469632;15111782;24;0
1740663654;10.197368502616882;7014948864;16779890688;9138655232;52755781632;34023014;15111782;10;0
1740663654;18.96303302049637;7030505472;16779890688;9149140992;52755781632;37251481;15111782;10;0
1740663654;19.55244767665863;7030771712;16779890688;9158393856;52755781632;36323328;10751180;10;0
1740663654;8.738251864910126;7034036224;16779890688;9152262144;52755781632;36533862;7643955;10;0
1740663654;24.481113016605377;7037550592;16779890688;9133391872;52755781632;35405824;9508454;0;0
1740663655;8.787593960762024;7038836736;16779890688;9142829056;52755781632;35859660;9508454;0;0
1740663655;17.527412354946136;7077511168;16779890688;9152864256;52755781632;34068889;9508454;20;0
1740663655;8.127349853515625;7082442752;16779890688;9156087808;52755781632;34014822;11269734;20;0
1740663655;3.735119044780731;7081766912;16779890688;9162899456;52755781632;31010816;10228531;20;0
1740663655;24.571514427661896;7087374336;16779890688;9138573312;52755781632;33393049;10034380;30;0
1740663656;9.521531105041504;7087931392;16779890688;9148895232;52755781632;33157120;10034380;30;0
1740663656;16.464100778102875;7142252544;16779890688;9154297856;52755781632;31690752;10878976;10;0
1740663656;8.552631676197052;7139217408;16779890688;9162416128;52755781632;34562867;10959257;10;0
1740663656;16.248433649539948;7132139520;16779890688;9162706944;52755781632;37764300;7758643;10;0
1740663656;12.282268285751345;7048581120;16779890688;9153204224;52755781632;33515929;6842777;0;0
1740663657;16.13565194606781;7046762496;16779890688;9135345664;52755781632;33176780;12133171;0;0
1740663657;9.394841372966766;7046868992;16779890688;9145831424;52755781632;34495692;11288576;0;0
1740663657;16.571186661720276;7050067968;16779890688;9147924480;52755781632;31278694;10828185;0;0
1740663657;5.922619044780731;7034331136;16779890688;9121640448;52755781632;31025561;15215820;0;0
1740663657;32.32142889499664;7058165760;16779890688;9145757696;52755781632;35556556;12263424;10;0
1740663658;19.79166716337204;7146541056;16779890688;9155186688;52755781632;36071833;6973030;10;14
1740663658;8.961466193199158;7150809088;16779890688;9157771264;52755781632;36213555;9170944;10;14
1740663658;17.643327295780182;7150247936;16779890688;9148559360;52755781632;38501580;10184294;10;14
1740663658;6.343201756477356;7062388736;16779890688;9148850176;52755781632;35942400;7847936;10;14
1740663658;30.071272373199463;7113093120;16779890688;9138397184;52755781632;32582041;11496652;0;14
1740663659;19.542606949806213;7164768256;16779890688;9148882944;52755781632;33318502;11496652;0;0
1740663659;18.535401165485386;7164907520;16779890688;9158221824;52755781632;33294745;9298739;0;0
1740663659;17.166353583335876;7342395392;16779890688;9166262272;52755781632;26738688;8681881;0;0
1740663659;26.98386573791504;7493607424;16779890688;9149829120;52755781632;26246348;8562278;0;0
1740663659;27.05884081125259;7441432576;16779890688;9129930752;52755781632;22188851;11490918;10;0
1740663660;17.592418551445007;7418667008;16779890688;9135239168;52755781632;20076953;11976704;10;0
1740663660;10.687229692935944;7200169984;16779890688;9139654656;52755781632;17531699;13916569;10;0
1740663660;23.097588300704956;7458717696;16779890688;9141989376;52755781632;18382848;13440614;10;0
1740663660;7.455357134342194;7344541696;16779890688;9121484800;52755781632;17498112;12067635;10;0
