timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740680239;11.931818008422852;3532701696;16781893632;8924798976;105597712384;2066841;0;3671;6718178
1740680239;1.9736840724945068;3528867840;16781893632;8924803072;105597712384;1335296;0;3869;6718151
1740680239;10.526315689086914;3537440768;16781893632;8924803072;105597712384;2821324;0;3869;6718151
1740680239;11.309523582458496;3587792896;16781893632;8924803072;105597712384;12061900;0;2483;3746144
1740680240;11.875;3646349312;16781893632;8924803072;105597712384;21739110;0;2339;3358999
1740680240;11.25;3705847808;16781893632;8924803072;105597712384;30634803;0;2352;3359075
1740680240;11.875;3764756480;16781893632;8924803072;105597712384;40420147;0;109;164
1740680240;11.309523582458496;3792400384;16781893632;8924803072;105597712384;43465113;7372;1414;3359326
1740680240;0.6578947305679321;3796594688;16781893632;8924803072;105597712384;33516748;12288;1466;3359339
1740680250;15.045766830444336;402616320;16781893632;8924626944;105597712384;20803584;1638;28;98
1740680250;19.345238089561462;430333952;16781893632;8924635136;105597712384;21363916;2457;28;141
1740680250;14.935065746307371;459198464;16781893632;8924659712;105597712384;21747302;55705;56;162
1740680250;7.500000476837158;488267776;16781893632;8924704768;105597712384;22152806;120422;69;173
1740680250;0;488251392;16781893632;8924704768;105597712384;15842508;121241;79;136
1740680251;7.832080245018005;533975040;16781893632;8924708864;105597712384;8333721;119603;494;412
1740680251;11.875;592932864;16781893632;8924708864;105597712384;17489920;118784;494;389
1740680251;10.227272987365724;647892992;16781893632;8924708864;105597712384;25352601;65536;466;367
1740680251;11.480263233184814;710791168;16781893632;8924745728;105597712384;33948467;819;453;357
1740680251;11.958875060081482;770084864;16781893632;8924745728;105597712384;43674009;0;463;357
1740680252;8.333333969116211;816173056;16781893632;8924745728;105597712384;43730534;0;20;19
1740680252;9.375;866824192;16781893632;8924745728;105597712384;41609625;0;20;0
1740680252;12.470238089561462;926085120;16781893632;8924745728;105597712384;42887577;1638;20;0
1740680252;11.184210777282717;989138944;16781893632;8924745728;105597712384;42950656;1638;20;0
1740680252;11.904762268066406;1052147712;16781893632;8924745728;105597712384;43066982;20480;10;0
1740680253;11.25;1110761472;16781893632;8924745728;105597712384;45624524;20480;10;0
1740680253;12.470238089561462;1170161664;16781893632;8924745728;105597712384;47574220;20480;10;0
1740680253;11.875;1233141760;16781893632;8924745728;105597712384;47749529;18841;10;14
1740680253;10;1287725056;16781893632;8924745728;105597712384;47414476;18841;10;14
1740680253;9.86842155456543;1333547008;16781893632;8924745728;105597712384;45715456;0;0;14
1740680254;11.111111640930176;1388511232;16781893632;8924745728;105597712384;45320601;0;0;14
1740680254;9.345238089561462;1430372352;16781893632;8924745728;105597712384;43177574;0;0;14
1740680254;8.48997437953949;1477165056;16781893632;8924745728;105597712384;39214284;0;0;0
1740680254;11.184210777282717;1536270336;16781893632;8924745728;105597712384;39678771;0;10;0
1740680254;11.184210777282717;1594949632;16781893632;8924745728;105597712384;41238528;0;10;0
1740680255;11.904762268066406;1658466304;16781893632;8924745728;105597712384;41865216;0;10;0
1740680255;11.184210777282717;1717555200;16781893632;8924745728;105597712384;43814912;13926;10;0
1740680255;11.842105865478516;1776144384;16781893632;8924745728;105597712384;47797043;13926;10;0
1740680255;12.437343955039978;1839460352;16781893632;8924745728;105597712384;48352460;13926;0;0
1740680255;11.875;1893863424;16781893632;8924745728;105597712384;47448064;13926;0;0
1740680256;12.470238089561462;1957330944;16781893632;8924745728;105597712384;48103424;13926;14;0
1740680256;11.842105865478516;2016112640;16781893632;8924745728;105597712384;47762636;11468;14;0
1740680256;10.227272987365724;2067156992;16781893632;8924745728;105597712384;45966131;11468;14;0
1740680256;12.500000357627869;2129756160;16781893632;8924745728;105597712384;46187315;11468;14;0
1740680257;11.111111640930176;2188718080;16781893632;8924745728;105597712384;47125299;11468;24;0
1740680257;8.458647012710571;2239651840;16781893632;8924745728;105597712384;44018892;11468;10;0
1740680257;11.25;2299305984;16781893632;8924745728;105597712384;44310528;0;10;0
1740680257;11.904762268066406;2362335232;16781893632;8924745728;105597712384;46405222;51609;10;0
1740680257;12.5;2421186560;16781893632;8924745728;105597712384;46487961;51609;10;0
1740680258;11.875;2484494336;16781893632;8924745728;105597712384;46796800;51609;0;0
1740680258;11.842105865478516;2547810304;16781893632;8924745728;105597712384;49298636;51609;0;0
1740680258;12.5;2611126272;16781893632;8924745728;105597712384;49980211;51609;0;0
1740680258;11.875;2669957120;16781893632;8924745728;105597712384;49991680;0;0;0
1740680258;13.095238089561462;2733019136;16781893632;8924745728;105597712384;50082611;0;10;0
1740680259;11.309523582458496;2796363776;16781893632;8924745728;105597712384;49898291;0;10;0
1740680259;11.904762268066406;2855497728;16781893632;8924745728;105597712384;49881088;0;10;0
1740680259;11.842105865478516;2914893824;16781893632;8924745728;105597712384;49698406;0;10;0
1740680259;12.5;2977689600;16781893632;8924745728;105597712384;49564057;0;10;0
1740680259;11.25;3040542720;16781893632;8924745728;105597712384;49165107;0;0;0
1740680260;11.875;3104661504;16781893632;8924745728;105597712384;49102028;0;20;0
1740680260;11.875;3163049984;16781893632;8924745728;105597712384;49158553;0;20;0
1740680260;11.36363697052002;3226218496;16781893632;8924745728;105597712384;49105305;0;20;0
1740680260;11.875;3285450752;16781893632;8924745728;105597712384;48888217;0;20;0
1740680260;11.25;3344330752;16781893632;8924745728;105597712384;48862822;0;30;0
1740680261;11.25;3399397376;16781893632;8924745728;105597712384;47560294;0;65;747
1740680261;13.095238089561462;3416350720;16781893632;8924745728;105597712384;38321356;0;119;898
1740680261;5.625;3424444416;16781893632;8924749824;105597712384;28572876;0;3458;3362858
1740680261;7.500000476837158;3436953600;16781893632;8924749824;105597712384;19656704;0;3500;3362872
1740680261;9.345238089561462;3439218688;16781893632;8924774400;105597712384;9963110;0;6064;6721967
1740680262;3.750000238418579;3439394816;16781893632;8924774400;105597712384;2229043;0;6050;6721233
1740680262;11.875;3443412992;16781893632;8924774400;105597712384;1547468;0;8505;10080969
1740680262;0.625;3443412992;16781893632;8924774400;105597712384;1547468;0;5207;6719022
1740680262;12.5;3460251648;16781893632;8924774400;105597712384;1522073;277708;5165;6719009
1740680262;1.9736840724945068;3445948416;16781893632;8924778496;105597712384;1495859;277708;4476;6720765
1740680263;10.625;3454709760;16781893632;8924778496;105597712384;1416396;277708;4476;6720765
1740680263;4.761904716491699;3456385024;16781893632;8924778496;105597712384;1416396;277708;4304;6719748
1740680263;8.48997437953949;3464667136;16781893632;8924778496;105597712384;2125004;277708;4304;6719748
1740680263;7.500000476837158;3450548224;16781893632;8924778496;105597712384;1390182;0;5492;10078633
1740680263;4.761904716491699;3459297280;16781893632;8924778496;105597712384;2150400;0;3649;6717795
1740680264;10.625;3451924480;16781893632;8924782592;105597712384;1468825;0;5799;10076666
1740680264;2.5;3456376832;16781893632;8924782592;105597712384;1468825;0;3504;6717808
1740680264;12.5;3473473536;16781893632;8924782592;105597712384;1521254;0;3462;6717795
1740680264;0.5952380895614624;3454013440;16781893632;8924782592;105597712384;1521254;0;3344;6717808
1740680264;12.5;3471220736;16781893632;8924782592;105597712384;1468825;0;3354;6717808
1740680265;3.5714287757873535;3466862592;16781893632;8924782592;105597712384;1468825;0;3526;6718059
1740680265;9.86842155456543;3479625728;16781893632;8924782592;105597712384;2151219;0;3526;6718059
1740680265;5.952381134033203;3477856256;16781893632;8924786688;105597712384;1390182;0;4832;10076930
1740680265;6.875;3482460160;16781893632;8924786688;105597712384;2124185;0;3805;6718046
1740680265;9.345238089561462;3477721088;16781893632;8924786688;105597712384;1416396;0;6050;10078369
1740680266;4.375;3477721088;16781893632;8924786688;105597712384;1416396;0;3729;6719247
1740680266;10.714285850524902;3487047680;16781893632;8924786688;105597712384;1488486;18022;5469;10078118
1740680266;1.25;3487047680;16781893632;8924786688;105597712384;1488486;18022;4204;6719260
1740680266;12.5;3500081152;16781893632;8924786688;105597712384;1489305;18022;4162;6719247
1740680266;1.8750001192092896;3483578368;16781893632;8924790784;105597712384;1489305;18022;4582;6720435
1740680267;10.714285850524902;3492130816;16781893632;8924790784;105597712384;2224128;18022;4582;6720435
1740680267;4.6052632331848145;3490664448;16781893632;8924790784;105597712384;1469644;0;4001;6720422
1740680267;8.125;3503390720;16781893632;8924790784;105597712384;2176614;0;4001;6720422
1740680267;6.875;3496083456;16781893632;8924794880;105597712384;1441792;0;6100;10079385
1740680267;5.625;3500277760;16781893632;8924794880;105597712384;1441792;0;3425;6717874
1740680268;10.119048118591309;3500433408;16781893632;8924794880;105597712384;1389363;0;5099;10076745
1740680268;2.5;3500433408;16781893632;8924794880;105597712384;1389363;0;3940;6717887
1740680268;12.5;3513241600;16781893632;8924794880;105597712384;1443430;0;3898;6832144
1740680268;0;3512479744;16781893632;8924794880;105597712384;1443430;0;3964;6717861
1740680268;12.5;3525206016;16781893632;8924794880;105597712384;2204467;0;3974;6717861
1740680269;2.9761905670166016;3511459840;16781893632;8924798976;105597712384;1522073;0;3526;6717848
1740680269;10;3519619072;16781893632;8924798976;105597712384;2253619;0;3526;6717848
1740680269;5.625;3508187136;16781893632;8924798976;105597712384;1492582;0;6192;9962475
1740680269;7.142857551574707;3516833792;16781893632;8924798976;105597712384;1492582;0;4069;6717808
1740680269;8.552631378173828;3507105792;16781893632;8924798976;105597712384;1439334;0;5112;10076666
1740680270;4.375;3515752448;16781893632;8924798976;105597712384;1439334;0;3887;6717808
1740680270;10.119048118591309;3522453504;16781893632;8924803072;105597712384;1335296;0;6987;10079636
1740680270;1.8750001192092896;3522453504;16781893632;8924803072;105597712384;1335296;0;4362;6720752
1740680270;11.875;3539292160;16781893632;8924803072;105597712384;6609305;0;4320;6720738
1740680270;11.309523582458496;3602505728;16781893632;8924803072;105597712384;15915417;0;3235;3361867
1740680271;11.842105865478516;3661504512;16781893632;8924803072;105597712384;25737625;0;3193;3361854
1740680271;11.25;3720593408;16781893632;8924803072;105597712384;34783232;13926;105;164
1740680271;11.875;3779948544;16781893632;8924803072;105597712384;44663603;13926;64;151
1740680271;7.1428574323654175;3794956288;16781893632;8924803072;105597712384;39677132;13926;1345;3359220
1740680271;5.263157844543457;3799150592;16781893632;8924803072;105597712384;29663232;18841;1376;3359234
