timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740682696;12.5;666279936;16781893632;8924745728;105597712384;7216332;0;0;14
1740682696;12.5;678891520;16781893632;8924745728;105597712384;7353958;0;0;14
1740682696;12.5;687042560;16781893632;8924745728;105597712384;7441612;0;10;0
1740682697;13.095238089561462;695947264;16781893632;8924745728;105597712384;7658700;0;10;0
1740682697;12.5;708292608;16781893632;8924745728;105597712384;7800422;13926;10;0
1740682697;12.5;716685312;16781893632;8924745728;105597712384;7956889;13926;10;0
1740682697;12.5;729423872;16781893632;8924745728;105597712384;7793049;13926;10;0
1740682697;12.5;737816576;16781893632;8924745728;105597712384;7935590;13926;0;0
1740682698;12.5;746483712;16781893632;8924745728;105597712384;7838105;13926;0;0
1740682698;13.095238089561462;758820864;16781893632;8924745728;105597712384;7916748;0;0;0
1740682698;12.5;767488000;16781893632;8924745728;105597712384;7811891;0;0;0
1740682698;12.5;779960320;16781893632;8924745728;105597712384;7969177;0;0;0
1740682698;12.437343955039978;788398080;16781893632;8924745728;105597712384;8386969;10649;10;0
1740682699;11.309523582458496;796540928;16781893632;8924745728;105597712384;8273100;10649;10;0
1740682699;11.309523582458496;805036032;16781893632;8924745728;105597712384;7871692;10649;10;0
1740682699;11.875;817586176;16781893632;8924745728;105597712384;7557120;10649;10;0
1740682699;11.875;826298368;16781893632;8924745728;105597712384;8454144;63078;10;0
1740682699;11.875;834650112;16781893632;8924745728;105597712384;6968934;52428;0;0
1740682700;12.37468695640564;843120640;16781893632;8924745728;105597712384;6692044;52428;14;0
1740682700;11.875;851513344;16781893632;8924745728;105597712384;7314636;52428;14;0
1740682700;11.904762268066406;864108544;16781893632;8924745728;105597712384;7406387;52428;14;0
1740682700;13.095238089561462;872734720;16781893632;8924745728;105597712384;6574899;0;14;0
1740682700;12.5;885088256;16781893632;8924745728;105597712384;7441612;0;24;0
1740682701;13.095238089561462;893755392;16781893632;8924745728;105597712384;7884800;0;10;0
1740682701;12.5;906334208;16781893632;8924745728;105597712384;7768473;0;10;0
1740682701;12.5;914993152;16781893632;8924745728;105597712384;7991296;0;10;0
1740682701;12.5;927350784;16781893632;8924745728;105597712384;7899545;0;10;0
1740682701;12.5;935780352;16781893632;8924745728;105597712384;7933132;0;0;0
1740682702;12.5;944447488;16781893632;8924745728;105597712384;7906918;0;0;0
1740682702;12.5;956768256;16781893632;8924745728;105597712384;7724236;0;0;0
1740682702;12.5;969334784;16781893632;8924745728;105597712384;7806156;0;0;0
1740682702;12.5;977661952;16781893632;8924745728;105597712384;7701299;0;0;0
1740682702;12.5;986558464;16781893632;8924745728;105597712384;7842201;0;10;0
1740682703;13.690476179122925;999170048;16781893632;8924770304;105597712384;7815987;0;84;151
1740682703;12.5;1007845376;16781893632;8924770304;105597712384;7792230;0;84;151
1740682703;12.5;1016012800;16781893632;8924770304;105597712384;7587430;0;84;151
1740682703;12.5;1024528384;16781893632;8924770304;105597712384;7666073;0;84;151
1740682703;12.5;1036759040;16781893632;8924770304;105597712384;7508787;0;73;151
1740682704;12.5;1049362432;16781893632;8924770304;105597712384;7508787;0;0;14
1740682704;12.5;1058029568;16781893632;8924770304;105597712384;7584153;0;0;14
1740682704;12.5;1070383104;16781893632;8924770304;105597712384;7654604;0;0;14
1740682704;12.5;1078611968;16781893632;8924770304;105597712384;7629209;267059;0;14
1740682704;12.5;1087107072;16781893632;8924770304;105597712384;7809433;267059;10;14
1740682705;11.931818008422852;1099497472;16781893632;8924770304;105597712384;7759462;267059;10;0
1740682705;12.5;1108033536;16781893632;8924770304;105597712384;7842201;267059;10;0
1740682705;12.5;1120890880;16781893632;8924770304;105597712384;7815987;267059;10;0
1740682705;13.095238089561462;1129422848;16781893632;8924770304;105597712384;8036352;0;10;0
1740682705;12.5;1142284288;16781893632;8924770304;105597712384;7934771;0;0;0
1740682706;13.095238089561462;1150668800;16781893632;8924770304;105597712384;8160051;0;0;0
1740682706;12.5;1163264000;16781893632;8924770304;105597712384;8129740;0;0;0
1740682706;12.5;1171656704;16781893632;8924770304;105597712384;8287027;0;0;0
1740682706;12.5;1179828224;16781893632;8924770304;105597712384;8118272;0;0;0
1740682706;12.5;1192673280;16781893632;8924770304;105597712384;8223129;0;10;0
1740682707;12.5;1201315840;16781893632;8924770304;105597712384;8205107;0;10;0
1740682707;12.5;1213661184;16781893632;8924770304;105597712384;8178892;0;10;0
1740682707;12.5;1222311936;16781893632;8924770304;105597712384;8178892;0;10;0
1740682707;12.5;1230311424;16781893632;8924770304;105597712384;7916748;0;10;0
1740682707;12.5;1242976256;16781893632;8924770304;105597712384;7882342;0;0;0
1740682708;13.690476179122925;1251368960;16781893632;8924770304;105597712384;7849574;0;0;0
1740682708;11.904762268066406;1260343296;16781893632;8924770304;105597712384;7702937;12288;0;0
1740682708;12.5;1273204736;16781893632;8924770304;105597712384;7625113;12288;0;0
1740682708;11.842105865478516;1281544192;16781893632;8924770304;105597712384;7905280;12288;0;0
1740682708;11.904762268066406;1289670656;16781893632;8924770304;105597712384;7772569;12288;10;0
1740682709;11.121553778648376;1298173952;16781893632;8924770304;105597712384;7317913;12288;10;0
1740682709;11.842105865478516;1306509312;16781893632;8924770304;105597712384;7263027;0;10;0
1740682709;11.36363697052002;1315225600;16781893632;8924770304;105597712384;6940262;0;10;0
1740682709;12.5;1327665152;16781893632;8924770304;105597712384;6843596;0;10;0
1740682709;12.5;1335808000;16781893632;8924770304;105597712384;6932070;0;0;0
1740682710;12.5;1344225280;16781893632;8924770304;105597712384;7235993;0;0;0
1740682710;12.5;1357078528;16781893632;8924770304;105597712384;7463731;0;0;0
1740682710;12.5;1365479424;16781893632;8924770304;105597712384;7785676;0;0;0
1740682710;12.5;1378095104;16781893632;8924770304;105597712384;7811891;0;0;0
1740682710;13.095238089561462;1385930752;16781893632;8924770304;105597712384;7864320;0;10;0
1740682711;13.065476179122925;1394704384;16781893632;8924770304;105597712384;8247705;0;10;0
1740682711;11.875;1407713280;16781893632;8924770304;105597712384;8045363;0;10;0
1740682711;11.309523582458496;1416192000;16781893632;8924770304;105597712384;7837286;0;10;0
1740682711;11.309523582458496;1424199680;16781893632;8924770304;105597712384;7429324;0;10;0
1740682711;11.842105865478516;1432879104;16781893632;8924770304;105597712384;8396800;0;0;0
1740682712;11.875;1441157120;16781893632;8924770304;105597712384;8044544;0;0;0
1740682712;11.875;1453989888;16781893632;8924770304;105597712384;7108198;0;0;0
1740682712;10.119048118591309;1462226944;16781893632;8924770304;105597712384;7014809;0;0;0
1740682712;12.5;1470857216;16781893632;8924770304;105597712384;7523532;0;0;0
1740682712;10.8695650100708;1483509760;16781893632;8924770304;105597712384;6284902;0;10;0
1740682713;12.470238089561462;1487712256;16781893632;8924770304;105597712384;6255411;4915;64;151
1740682713;12.5;1500049408;16781893632;8924770304;105597712384;7428505;4915;64;151
1740682713;12.5;1508372480;16781893632;8924770304;105597712384;7687372;4915;64;151
1740682713;12.5;1521451008;16781893632;8924770304;105597712384;7666073;13107;64;151
1740682713;12.5;1529466880;16781893632;8924770304;105597712384;7966720;13107;53;151
1740682714;12.5;1538510848;16781893632;8924770304;105597712384;7992115;8192;0;0
1740682714;12.5;1551089664;16781893632;8924770304;105597712384;8065843;8192;0;0
1740682714;12.5;1559482368;16781893632;8924770304;105597712384;8142848;8192;0;0
1740682714;12.5;1571762176;16781893632;8924770304;105597712384;8220672;0;0;0
1740682714;13.095238089561462;1580163072;16781893632;8924770304;105597712384;8182988;0;10;0
1740682715;12.5;1592999936;16781893632;8924770304;105597712384;8339456;0;10;0
1740682715;12.5;1601400832;16781893632;8924770304;105597712384;8257536;0;10;0
1740682715;12.5;1613721600;16781893632;8924770304;105597712384;8301772;0;10;0
1740682715;12.5;1622069248;16781893632;8924770304;105597712384;8249344;0;10;0
1740682715;12.5;1634922496;16781893632;8924770304;105597712384;8257536;0;14;0
1740682716;13.095238089561462;1643565056;16781893632;8924770304;105597712384;8283750;0;14;0
1740682716;12.5;1651699712;16781893632;8924770304;105597712384;8283750;0;14;0
1740682716;12.5;1664536576;16781893632;8924770304;105597712384;8336179;0;14;0
1740682716;12.5;1673150464;16781893632;8924770304;105597712384;8309964;0;14;0
1740682716;12.5;1685626880;16781893632;8924770304;105597712384;8363212;0;10;0
1740682717;13.095238089561462;1694109696;16781893632;8924770304;105597712384;8240332;0;10;0
1740682717;12.5;1706422272;16781893632;8924770304;105597712384;8347648;0;10;0
1740682717;12.5;1719259136;16781893632;8924770304;105597712384;8329625;0;10;0
1740682717;12.5;1727762432;16781893632;8924770304;105597712384;8460697;0;10;0
1740682717;12.5;1740591104;16781893632;8924770304;105597712384;8530329;0;0;0
1740682718;12.5;1749233664;16781893632;8924770304;105597712384;8653209;0;0;0
1740682718;12.5;1761538048;16781893632;8924770304;105597712384;8703180;0;0;0
1740682718;12.5;1770188800;16781893632;8924770304;105597712384;8694988;0;0;0
1740682718;12.5;1782099968;16781893632;8924770304;105597712384;8722022;0;0;0
1740682718;11.904762268066406;1795194880;16781893632;8924770304;105597712384;8681881;0;10;0
1740682719;12.5;1804083200;16781893632;8924770304;105597712384;8681881;0;30;0
1740682719;12.5;1815855104;16781893632;8924770304;105597712384;8681881;0;30;0
1740682719;13.095238089561462;1824505856;16781893632;8924770304;105597712384;8681881;0;30;0
1740682719;12.5;1837264896;16781893632;8924770304;105597712384;8628633;0;30;0
1740682719;12.5;1845149696;16781893632;8924770304;105597712384;8591769;0;20;0
1740682720;13.095238089561462;1857470464;16781893632;8924770304;105597712384;8565555;0;0;0
1740682720;13.095238089561462;1865863168;16781893632;8924770304;105597712384;8431206;0;0;0
1740682720;12.5;1878716416;16781893632;8924770304;105597712384;8358297;0;0;14
1740682720;12.5;1886789632;16781893632;8924770304;105597712384;8267366;0;0;14
1740682720;11.904762268066406;1899868160;16781893632;8924770304;105597712384;8378777;0;10;14
1740682721;13.095238089561462;1908244480;16781893632;8924770304;105597712384;8431206;0;10;14
1740682721;12.5;1920565248;16781893632;8924770304;105597712384;8486912;0;10;14
1740682721;12.5;1933393920;16781893632;8924770304;105597712384;8638464;0;10;0
1740682721;12.5;1942216704;16781893632;8924770304;105597712384;8545894;0;10;0
1740682721;12.5;1945567232;16781893632;8924753920;105597712384;8572108;0;0;0
1740682722;12.5;1954217984;16781893632;8924753920;105597712384;8467251;0;0;0
1740682722;12.5;1962102784;16781893632;8924753920;105597712384;8336179;0;0;0
1740682722;12.5;1974947840;16781893632;8924753920;105597712384;8257536;0;0;0
1740682722;12.5;1983668224;16781893632;8924753920;105597712384;8309964;0;10;0
1740682722;11.875;1996681216;16781893632;8924753920;105597712384;8777728;0;50;75
1740682723;13.095238089561462;2009116672;16781893632;8924758016;105597712384;8088780;5734;64;151
1740682723;11.184210777282717;2017267712;16781893632;8924758016;105597712384;7964262;5734;64;151
1740682723;11.904762268066406;2026029056;16781893632;8924758016;105597712384;8064204;5734;64;151
1740682723;11.309523582458496;2034053120;16781893632;8924758016;105597712384;7983923;5734;53;151
1740682723;12.5;2046935040;16781893632;8924758016;105597712384;7090176;5734;13;75
1740682724;13.095238089561462;2055593984;16781893632;8924758016;105597712384;7762739;0;0;0
1740682724;12.5;2067931136;16781893632;8924758016;105597712384;7867596;0;0;0
1740682724;12.5;2076827648;16781893632;8924758016;105597712384;7793868;0;0;0
1740682724;12.5;2089279488;16781893632;8924758016;105597712384;7900364;14745;0;0
1740682724;12.5;2097659904;16781893632;8924758016;105597712384;8221491;14745;10;0
1740682725;12.5;2109997056;16781893632;8924758016;105597712384;8186265;14745;10;0
1740682725;12.5;2118905856;16781893632;8924758016;105597712384;8317337;14745;10;0
1740682725;11.931818008422852;2130976768;16781893632;8924758016;105597712384;8240332;14745;10;0
1740682725;12.5;2139762688;16781893632;8924758016;105597712384;8267366;0;10;0
1740682725;12.5;2152390656;16781893632;8924758016;105597712384;8216576;0;0;0
1740682726;12.5;2160652288;16781893632;8924758016;105597712384;8248524;0;0;0
1740682726;12.5;2169303040;16781893632;8924758016;105597712384;8241971;0;0;0
1740682726;11.875;2181443584;16781893632;8924758016;105597712384;8071577;0;0;0
1740682726;12.500000357627869;2190114816;16781893632;8924758016;105597712384;8232960;0;0;0
1740682726;12.5;2198646784;16781893632;8924758016;105597712384;8884224;0;10;0
1740682727;12.470238089561462;2211094528;16781893632;8924758016;105597712384;8051097;0;10;0
1740682727;11.25;2219823104;16781893632;8924758016;105597712384;7742259;0;10;0
1740682727;12.400793433189392;2228174848;16781893632;8924758016;105597712384;7749632;0;10;0
1740682727;11.309523582458496;2236567552;16781893632;8924758016;105597712384;7666073;0;10;0
1740682728;11.842105865478516;2248970240;16781893632;8924758016;105597712384;6902579;0;0;0
1740682728;13.095238089561462;2257629184;16781893632;8924758016;105597712384;7707033;0;0;0
1740682728;12.5;2270167040;16781893632;8924758016;105597712384;8149401;0;0;0
1740682728;12.5;2279075840;16781893632;8924758016;105597712384;8365670;0;0;0
1740682728;12.5;2291331072;16781893632;8924758016;105597712384;8368947;0;0;0
1740682729;12.5;2299715584;16781893632;8924758016;105597712384;8566374;0;10;0
1740682729;12.5;2312052736;16781893632;8924758016;105597712384;8685158;0;10;0
1740682729;11.875;2321211392;16781893632;8924758016;105597712384;8592588;0;10;0
1740682729;12.5;2334027776;16781893632;8924758016;105597712384;8672870;0;10;0
1740682729;12.5;2342088704;16781893632;8924758016;105597712384;8643379;0;10;0
1740682730;12.5;2354909184;16781893632;8924758016;105597712384;8697446;0;0;0
1740682730;13.125;2367229952;16781893632;8924758016;105597712384;8679424;0;0;0
1740682730;12.5;2375630848;16781893632;8924758016;105597712384;8586035;0;0;0
1740682730;12.5;2384080896;16781893632;8924758016;105597712384;8490188;0;0;0
1740682730;12.5;2396639232;16781893632;8924758016;105597712384;8542617;0;10;0
1740682731;12.5;2409467904;16781893632;8924758016;105597712384;8506572;0;10;0
1740682731;12.5;2417844224;16781893632;8924758016;105597712384;8585216;0;10;0
1740682731;12.5;2430164992;16781893632;8924758016;105597712384;8630272;0;10;0
1740682731;12.5;2438987776;16781893632;8924758016;105597712384;8405811;0;10;0
1740682731;12.5;2447114240;16781893632;8924758016;105597712384;8322252;0;0;0
1740682732;12.5;2459684864;16781893632;8924758016;105597712384;8314880;0;0;0
1740682732;12.5;2468589568;16781893632;8924758016;105597712384;8157593;0;0;0
1740682732;12.5;2480902144;16781893632;8924758016;105597712384;8217395;0;0;0
1740682732;12.5;2489544704;16781893632;8924758016;105597712384;8485273;0;0;0
1740682732;12.5;2502008832;16781893632;8924758016;105597712384;8490188;0;10;0
1740682733;12.5;2510127104;16781893632;8924758016;105597712384;8477900;0;64;151
1740682733;13.095238089561462;2523488256;16781893632;8924758016;105597712384;8530329;5734;64;151
1740682733;13.095238089561462;2531631104;16781893632;8924758016;105597712384;8416460;5734;64;151
1740682733;12.5;2544410624;16781893632;8924758016;105597712384;8278016;5734;64;151
1740682733;12.5;2552811520;16781893632;8924758016;105597712384;8224768;5734;53;151
1740682734;12.5;2565115904;16781893632;8924758016;105597712384;8269004;5734;0;0
1740682734;13.095238089561462;2573524992;16781893632;8924758016;105597712384;8137932;0;0;0
1740682734;12.5;2586628096;16781893632;8924758016;105597712384;8173158;0;0;0
1740682734;12.5;2594873344;16781893632;8924758016;105597712384;8335360;30310;0;0
1740682734;11.904762268066406;2603503616;16781893632;8924758016;105597712384;8412364;30310;10;0
1740682735;12.5;2616090624;16781893632;8924758016;105597712384;8299315;30310;10;0
1740682735;12.5;2624585728;16781893632;8924758016;105597712384;8377139;30310;10;0
1740682735;12.5;2637172736;16781893632;8924758016;105597712384;8377139;30310;10;0
1740682735;12.5;2645209088;16781893632;8924758016;105597712384;8296038;0;10;0
1740682735;12.5;2657787904;16781893632;8924758016;105597712384;8272281;0;0;0
1740682736;12.5;2666262528;16781893632;8924758016;105597712384;8281292;0;0;0
1740682736;12.5;2679365632;16781893632;8924758016;105597712384;8360755;0;0;0
