timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741087349;0;158679040;492728320;5463924736;105597712384;0;258867;9444;6211
1741087350;10;158674944;492728320;5463928832;105597712384;0;264601;11094;6667
1741087350;0;158674944;492728320;5463928832;105597712384;0;242483;9977;6153
1741087350;4.88095235824585;158674944;492728320;5463928832;105597712384;0;202342;10363;5010
1741087350;5.012531280517578;158670848;492728320;5463932928;105597712384;0;265420;10974;6954
1741087350;0;158670848;492728320;5463932928;105597712384;0;262144;10941;6957
1741087351;2.6315789222717285;158670848;492728320;5463932928;105597712384;0;253132;10433;6551
1741087351;2.3809523582458496;158666752;492728320;5463937024;105597712384;0;275251;11398;6961
1741087351;2.3809523582458496;158666752;492728320;5463937024;105597712384;0;315392;10774;7937
1741087351;2.3809523582458496;158666752;492728320;5463937024;105597712384;0;249036;10150;5980
1741087351;0;158666752;492728320;5463937024;105597712384;0;252313;10196;5990
1741087352;7.5;158666752;492728320;5463941120;105597712384;0;245760;10694;5976
1741087352;0;158666752;492728320;5463941120;105597712384;0;245760;9941;6148
1741087352;4.88095235824585;158666752;492728320;5463945216;105597712384;0;206438;10525;5004
1741087352;0;158658560;492728320;5463945216;105597712384;0;274432;11264;7204
1741087352;0;158658560;492728320;5463945216;105597712384;0;268697;11118;7154
1741087353;7.393483638763428;158654464;492728320;5463949312;105597712384;0;275251;10530;7135
1741087353;0;158654464;492728320;5463949312;105597712384;0;271974;11271;6950
1741087353;2.5;158650368;492728320;5463953408;105597712384;0;304742;10701;7876
1741087353;2.2727272510528564;158650368;492728320;5463953408;105597712384;0;246579;10080;6072
1741087353;0;158650368;492728320;5463953408;105597712384;0;249036;10225;6122
1741087354;7.261904716491699;158646272;492728320;5463957504;105597712384;0;225280;10733;6023
1741087354;0;158646272;492728320;5463957504;105597712384;0;239206;10019;6351
1741087354;5.1315789222717285;158646272;492728320;5463957504;105597712384;0;202342;10699;5505
1741087354;4.761904716491699;158642176;492728320;5463961600;105597712384;0;265420;11271;7397
1741087354;0;158642176;492728320;5463961600;105597712384;0;273612;11258;7383
1741087355;7.393483638763428;158638080;492728320;5463965696;105597712384;0;296550;10839;7502
1741087355;0;158638080;492728320;5463965696;105597712384;0;282624;11552;7175
1741087355;7.142857074737549;158638080;492728320;5463965696;105597712384;0;306380;10701;7805
1741087355;2.5;158633984;492728320;5463969792;105597712384;0;276889;10326;6221
1741087355;0;158633984;492728320;5463969792;105597712384;0;271974;10340;6234
1741087356;7.261904716491699;158633984;492728320;5463973888;105597712384;0;249036;10529;6005
1741087356;2.3809523582458496;158629888;492728320;5463973888;105597712384;0;259686;9789;6260
1741087356;2.3809523582458496;158629888;492728320;5463973888;105597712384;0;230195;10619;5456
1741087356;9.318181991577148;158625792;492728320;5463977984;105597712384;0;265420;11029;7384
1741087356;0;158625792;492728320;5463977984;105597712384;0;262144;10943;7334
1741087357;9.642857551574709;158621696;492728320;5463982080;105597712384;0;285900;10795;7631
1741087357;0;158621696;492728320;5463982080;105597712384;0;275251;11574;7416
1741087357;4.761904716491699;158654464;492728320;5463982080;105597712384;0;303923;10794;8116
1741087357;0;158650368;492728320;5463986176;105597712384;0;258867;10361;6470
1741087357;0;158650368;492728320;5463986176;105597712384;0;262144;10434;6506
1741087358;5;158777344;492728320;5463986176;105597712384;0;170393;10112;4937
1741087358;0;158773248;492728320;5463990272;105597712384;0;252313;9888;6634
1741087358;2.3809523582458496;158773248;492728320;5463990272;105597712384;0;222822;10551;5907
1741087358;9.7619047164917;158769152;492728320;5463994368;105597712384;0;270336;10891;7098
1741087358;4.761904716491699;158769152;492728320;5463994368;105597712384;0;267059;10858;7088
1741087359;2.5;158769152;492728320;5463994368;105597712384;0;352256;11026;8586
1741087359;4.88095235824585;158765056;492728320;5463998464;105597712384;0;273612;11265;6948
1741087359;2.5;158765056;492728320;5463998464;105597712384;0;278528;10398;7193
1741087359;7.8947367668151855;158765056;492728320;5463998464;105597712384;0;245760;10261;6148
1741087359;0;158765056;492728320;5463998464;105597712384;0;249036;10294;6158
1741087360;7.142857074737549;158765056;492728320;5463998464;105597712384;0;160563;10275;4198
1741087360;2.5;158760960;492728320;5464002560;105597712384;0;245760;10155;6513
1741087360;0;158760960;492728320;5464002560;105597712384;0;248217;8504;6229
1741087360;7.763157844543457;158756864;492728320;5464006656;105597712384;0;278528;11427;7600
1741087360;0;158756864;492728320;5464006656;105597712384;0;275251;11354;7563
1741087361;0;158752768;492728320;5464010752;105597712384;0;356352;11370;9359
1741087361;2.5;158752768;492728320;5464010752;105597712384;0;293273;11834;7480
1741087361;0;158752768;492728320;5464010752;105597712384;0;289996;11783;7394
1741087361;9.7619047164917;158748672;492728320;5464014848;105597712384;0;270336;10791;6608
1741087361;2.3809523582458496;158748672;492728320;5464014848;105597712384;0;273612;10864;6644
1741087362;2.5;158748672;492728320;5464014848;105597712384;0;191692;10676;4768
1741087362;4.761904716491699;158748672;492728320;5464018944;105597712384;0;255590;10185;6574
1741087362;0;158748672;492728320;5464018944;105597712384;0;252313;10126;6551
1741087362;5.277777910232544;158744576;492728320;5464023040;105597712384;0;281804;11163;7546
1741087362;0;158740480;492728320;5464023040;105597712384;0;278528;11117;7536
1741087363;2.5;158740480;492728320;5464027136;105597712384;0;344064;11151;9038
1741087363;7.261904716491699;158736384;492728320;5464027136;105597712384;0;294912;11711;7529
1741087363;0;158736384;492728320;5464027136;105597712384;0;298188;11824;7605
1741087363;5.277777910232544;158732288;492728320;5464031232;105597712384;0;265420;10578;6670
1741087363;0;158732288;492728320;5464031232;105597712384;0;265420;10651;6706
1741087364;4.88095235824585;158732288;492728320;5464031232;105597712384;0;197427;10540;5221
1741087364;0;158732288;492728320;5464035328;105597712384;0;242483;9953;6590
1741087364;0;158732288;492728320;5464035328;105597712384;0;239206;9827;6524
1741087364;14.642858028411863;158724096;492728320;5464039424;105597712384;0;265420;10980;7370
1741087364;2.3809523582458496;158724096;492728320;5464039424;105597712384;0;265420;10933;7430
1741087365;7.5;158724096;492728320;5464039424;105597712384;0;313753;10873;8495
1741087365;4.761904716491699;158720000;492728320;5464043520;105597712384;0;278528;11475;7388
1741087365;0;158720000;492728320;5464043520;105597712384;0;278528;11534;7388
1741087365;7.142857074737549;158720000;492728320;5464047616;105597712384;0;258867;10652;6732
1741087365;0;158720000;492728320;5464047616;105597712384;0;262144;10769;6741
1741087366;5.012531280517578;158720000;492728320;5464047616;105597712384;0;213811;10954;5682
1741087366;2.3809523582458496;158720000;492728320;5464051712;105597712384;0;252313;10319;6866
1741087366;4.88095235824585;158720000;492728320;5464051712;105597712384;0;255590;10319;6866
1741087366;9.642857551574709;158707712;492728320;5464055808;105597712384;0;268697;11165;7552
1741087366;0;158707712;492728320;5464055808;105597712384;0;265420;11008;7433
1741087367;2.3809523582458496;158707712;492728320;5464055808;105597712384;0;308019;10851;8388
1741087367;0;158703616;492728320;5464059904;105597712384;0;275251;11497;7336
1741087367;0;158703616;492728320;5464059904;105597712384;0;275251;11523;7363
1741087367;7.142857551574707;158703616;492728320;5464059904;105597712384;0;255590;10504;6576
1741087367;0;158703616;492728320;5464059904;105597712384;0;258867;10564;6599
1741087368;2.5;158703616;492728320;5464064000;105597712384;0;212992;10559;5545
1741087368;0;158703616;492728320;5464064000;105597712384;0;242483;9886;6626
1741087368;4.88095235824585;158703616;492728320;5464064000;105597712384;0;242483;9860;6600
1741087368;9.80861234664917;158695424;492728320;5464068096;105597712384;0;242483;10925;6897
1741087368;2.3809523582458496;158695424;492728320;5464068096;105597712384;0;278528;11260;7694
1741087369;5.1315789222717285;158691328;492728320;5464072192;105597712384;0;314572;11237;8480
1741087369;2.5;158691328;492728320;5464072192;105597712384;0;298188;12057;7753
1741087369;0;158687232;492728320;5464076288;105597712384;0;311296;12128;7789
1741087369;2.5;158687232;492728320;5464076288;105597712384;0;311296;11018;7482
1741087369;4.761904716491699;158687232;492728320;5464076288;105597712384;0;275251;10696;6698
1741087370;0;158687232;492728320;5464076288;105597712384;0;232652;6599;5305
1741087370;12.406015396118164;160190464;492728320;5464080384;105597712384;0;255590;9857;6600
1741087370;0;160190464;492728320;5464080384;105597712384;0;242483;9809;6577
1741087370;5.4093568325042725;159948800;492728320;5464084480;105597712384;0;271974;11174;7163
1741087370;0;160980992;492728320;5464084480;105597712384;0;268697;11174;7163
1741087371;2.5;160976896;492728320;5464088576;105597712384;0;303923;15164;8372
1741087371;7.261904716491699;160976896;492728320;5464088576;105597712384;0;288358;11960;7233
1741087371;0;160976896;492728320;5464088576;105597712384;0;288358;11949;7233
1741087371;5;160972800;492728320;5464092672;105597712384;0;262144;10611;6149
1741087371;2.3809523582458496;160972800;492728320;5464092672;105597712384;0;271974;10753;6218
1741087372;0;160972800;492728320;5464092672;105597712384;0;236748;6790;5081
1741087372;7.261904716491699;160968704;492728320;5464096768;105597712384;0;254771;10251;6409
1741087372;2.3809523582458496;160968704;492728320;5464096768;105597712384;0;254771;10237;6395
1741087372;2.6315789222717285;160964608;492728320;5464100864;105597712384;0;222003;11001;6176
1741087372;0;160964608;492728320;5464100864;105597712384;0;271155;11405;7754
1741087373;0;160964608;492728320;5464100864;105597712384;0;300646;12688;8336
1741087373;9.523809432983398;160960512;492728320;5464104960;105597712384;0;288358;11850;7527
1741087373;0;160960512;492728320;5464104960;105597712384;0;288358;11876;7553
1741087373;11.36363649368286;160956416;492728320;5464109056;105597712384;0;301465;10962;7747
1741087373;0;160956416;492728320;5464109056;105597712384;0;262144;10561;6523
1741087374;0;160956416;492728320;5464109056;105597712384;0;239206;9291;5954
1741087374;7.5;161177600;492728320;5464113152;105597712384;0;252313;10074;6658
1741087374;0;161177600;492728320;5464113152;105597712384;0;249036;10145;6727
1741087374;12.142857551574709;161173504;492728320;5464117248;105597712384;0;290816;11379;7692
1741087374;0;161173504;492728320;5464117248;105597712384;0;271974;11273;7331
1741087375;0;161173504;492728320;5464117248;105597712384;0;294912;12613;7937
1741087375;7.261904716491699;161169408;492728320;5464121344;105597712384;0;278528;11753;7186
1741087375;0;161169408;492728320;5464121344;105597712384;0;281804;11682;7117
1741087375;10;161292288;492728320;5464125440;105597712384;0;230195;10355;5649
1741087375;0;161292288;492728320;5464125440;105597712384;0;255590;10460;6208
1741087376;0;161292288;492728320;5464125440;105597712384;0;232652;9239;5602
1741087376;7.5;161288192;492728320;5464129536;105597712384;0;245760;9992;6362
1741087376;2.5;161284096;492728320;5464129536;105597712384;0;245760;9976;6336
1741087376;7.631578922271728;161280000;492728320;5464133632;105597712384;0;281804;11258;7546
1741087376;2.3809523582458496;161280000;492728320;5464133632;105597712384;0;275251;11298;7387
1741087377;4.761904716491699;161280000;492728320;5464133632;105597712384;0;298188;12461;7970
1741087377;2.6315789222717285;161275904;492728320;5464137728;105597712384;0;285081;11740;7246
1741087377;0;161275904;492728320;5464137728;105597712384;0;295731;11873;7351
1741087377;5.1315789222717285;161275904;492728320;5464137728;105597712384;0;246579;10727;6017
1741087377;0;161271808;492728320;5464141824;105597712384;0;269516;10753;6477
1741087378;0;161271808;492728320;5464141824;105597712384;0;243302;9642;5947
1741087378;15.838509559631348;161271808;492728320;5464141824;105597712384;0;253132;10271;6565
1741087378;0;161267712;492728320;5464145920;105597712384;0;249036;10210;6496
1741087378;5;161267712;492728320;5464145920;105597712384;0;255590;11329;7002
1741087378;0;161267712;492728320;5464150016;105597712384;0;281804;11659;7742
1741087379;0;161267712;492728320;5464150016;105597712384;0;311296;12828;8272
1741087379;9.318181991577148;161263616;492728320;5464154112;105597712384;0;301465;12156;7624
1741087379;0;161263616;492728320;5464154112;105597712384;0;301465;12258;7700
1741087379;4.545454502105713;161259520;492728320;5464154112;105597712384;0;284262;10813;7071
1741087379;2.6315789222717285;161259520;492728320;5464154112;105597712384;0;262144;10509;6413
1741087380;0;161259520;492728320;5464154112;105597712384;0;235929;9301;5844
1741087380;5.1315789222717285;161255424;492728320;5464158208;105597712384;0;239206;9841;6147
1741087380;0;161255424;492728320;5464158208;105597712384;0;245760;9858;6376
1741087380;7.261904716491699;161255424;492728320;5464162304;105597712384;0;245760;10815;6438
1741087380;12.142857551574709;165564416;492728320;5464162304;105597712384;0;285081;11336;7611
1741087381;2.3809523582458496;165564416;492728320;5464166400;105597712384;0;314572;12585;8243
1741087381;10;165564416;492728320;5464166400;105597712384;0;308019;12088;7945
1741087381;0;165564416;492728320;5464166400;105597712384;0;298188;11998;7680
1741087381;2.5;165539840;492728320;5464170496;105597712384;0;299008;9254;7433
1741087381;2.5;165539840;492728320;5464170496;105597712384;0;262144;10507;6536
1741087382;0;165539840;492728320;5464170496;105597712384;0;232652;9231;5878
1741087382;5.1315789222717285;165539840;492728320;5464174592;105597712384;0;258867;10230;6782
1741087382;2.5;165539840;492728320;5464174592;105597712384;0;255590;10227;6769
1741087382;2.5;165531648;492728320;5464178688;105597712384;0;291635;12090;7913
1741087382;7.261904716491699;165531648;492728320;5464178688;105597712384;0;294912;11705;7576
1741087383;2.3809523582458496;165527552;492728320;5464182784;105597712384;0;324403;12942;8195
1741087383;7.5;165527552;492728320;5464182784;105597712384;0;294912;11868;7253
1741087383;2.3809523582458496;165527552;492728320;5464182784;105597712384;0;294092;11805;7154
1741087383;2.5;165650432;492728320;5464186880;105597712384;0;262144;10021;6109
1741087383;2.5;165650432;492728320;5464186880;105597712384;0;258867;10393;6182
1741087384;0;165650432;492728320;5464186880;105597712384;0;226099;9228;5632
1741087384;6.5217390060424805;165650432;492728320;5464190976;105597712384;0;245760;9959;6339
1741087384;2.3809523582458496;165650432;492728320;5464190976;105597712384;0;246579;10009;6425
1741087384;5;165642240;492728320;5464190976;105597712384;0;245760;11600;6844
1741087384;4.88095235824585;165638144;492728320;5464195072;105597712384;0;275251;11408;7463
1741087385;7.142857074737549;165638144;492728320;5464195072;105597712384;0;301465;12613;8039
1741087385;5.1315789222717285;165634048;492728320;5464199168;105597712384;0;291635;12018;7358
1741087385;0;165634048;492728320;5464199168;105597712384;0;291635;11902;7395
1741087385;2.5;165634048;492728320;5464203264;105597712384;0;298188;10545;7075
1741087385;2.5;165634048;492728320;5464203264;105597712384;0;268697;10834;6506
1741087386;2.2727272510528564;165634048;492728320;5464203264;105597712384;0;245760;9572;5874
1741087386;10;165761024;492728320;5464207360;105597712384;0;229376;10042;6003
1741087386;2.5;165888000;492728320;5464207360;105597712384;0;255590;10310;6572
1741087386;0;165879808;492728320;5464207360;105597712384;0;225280;11570;6323
1741087386;7.272727251052856;165879808;492728320;5464211456;105597712384;0;281804;11654;7604
1741087387;2.3809523582458496;165879808;492728320;5464211456;105597712384;0;308019;12883;8064
1741087387;2.5;165875712;492728320;5464215552;105597712384;0;313753;12355;7802
1741087387;0;165875712;492728320;5464215552;105597712384;0;301465;12250;7579
1741087387;4.88095235824585;165871616;492728320;5464215552;105597712384;0;325222;10880;7726
1741087387;5;165871616;492728320;5464219648;105597712384;0;281804;10784;6459
1741087388;0;165871616;492728320;5464219648;105597712384;0;252313;9613;6022
1741087388;0;165871616;492728320;5464219648;105597712384;0;219545;9875;5657
1741087388;2.3809523582458496;165871616;492728320;5464223744;105597712384;0;258867;10204;6452
1741087388;7.261904716491699;165863424;492728320;5464223744;105597712384;0;232652;11450;6228
1741087388;5.1315789222717285;165842944;492728320;5464227840;105597712384;0;275251;11410;7511
1741087389;0;165842944;492728320;5464227840;105597712384;0;288358;12429;7693
1741087389;7.261904716491699;165842944;492728320;5464231936;105597712384;0;320307;11245;8070
1741087389;0;165842944;492728320;5464231936;105597712384;0;289996;11789;7352
1741087389;4.88095235824585;165838848;492728320;5464231936;105597712384;0;292454;10359;7109
1741087390;7.261904716491699;165838848;492728320;5464236032;105597712384;0;257228;10550;6454
1741087390;0;165838848;492728320;5464236032;105597712384;0;247398;9473;6249
1741087390;5;165838848;492728320;5464236032;105597712384;0;192512;10538;5412
1741087390;4.772727251052856;165834752;492728320;5464240128;105597712384;0;245760;10139;6577
1741087390;4.88095235824585;165830656;492728320;5464240128;105597712384;0;239206;11455;6722
1741087391;7.142857551574707;165830656;492728320;5464244224;105597712384;0;275251;11303;7503
1741087391;0;165830656;492728320;5464244224;105597712384;0;275251;12458;7608
1741087391;7.631578922271728;165830656;492728320;5464244224;105597712384;0;331776;11248;8509
1741087391;2.3809523582458496;165830656;492728320;5464248320;105597712384;0;281804;11714;7411
1741087391;5;165822464;492728320;5464248320;105597712384;0;285081;10339;7170
1741087392;2.6315789222717285;165822464;492728320;5464248320;105597712384;0;252313;10544;6528
1741087392;0;165822464;492728320;5464248320;105597712384;0;252313;9390;6422
1741087392;5.1315789222717285;165822464;492728320;5464252416;105597712384;0;242483;10936;6380
1741087392;2.3809523582458496;165822464;492728320;5464252416;105597712384;0;255590;10279;6696
1741087392;2.5;165814272;492728320;5464256512;105597712384;0;292454;12112;7761
1741087393;5;165814272;492728320;5464256512;105597712384;0;288358;11602;7454
1741087393;2.3809523582458496;165814272;492728320;5464256512;105597712384;0;280985;12601;7371
1741087393;2.6315789222717285;165814272;492728320;5464260608;105597712384;0;298188;11218;7626
1741087393;4.761904716491699;165814272;492728320;5464260608;105597712384;0;281804;11835;7271
1741087393;0;165806080;492728320;5464264704;105597712384;0;252313;10101;6302
1741087394;2.6315789222717285;165806080;492728320;5464264704;105597712384;0;252313;10584;6378
1741087394;0;165806080;492728320;5464264704;105597712384;0;259686;9598;6461
1741087394;7.631578922271728;165801984;492728320;5464268800;105597712384;0;285900;11329;6915
1741087394;0;165801984;492728320;5464268800;105597712384;0;259686;10407;6432
1741087394;2.3809523582458496;165801984;492728320;5464268800;105597712384;0;245760;11637;6527
1741087395;2.5;165801984;492728320;5464272896;105597712384;0;289177;11432;7225
1741087395;0;165801984;492728320;5464272896;105597712384;0;279347;11189;7103
1741087395;7.5;165801984;492728320;5464276992;105597712384;0;258867;10608;6396
1741087395;0;165801984;492728320;5464276992;105597712384;0;294912;11649;6903
1741087395;2.5;165793792;492728320;5464276992;105597712384;0;279347;10044;6268
1741087396;9.523809432983398;165789696;492728320;5464281088;105597712384;0;258867;10453;6035
1741087396;0;165789696;492728320;5464281088;105597712384;0;262144;10638;6147
1741087396;2.3809523582458496;165785600;492728320;5464285184;105597712384;0;249036;10962;6245
1741087396;2.3809523582458496;165785600;492728320;5464285184;105597712384;0;242483;10106;6341
1741087396;4.88095235824585;165785600;492728320;5464285184;105597712384;0;277708;11832;7333
1741087397;2.6315789222717285;165781504;492728320;5464289280;105597712384;0;278528;11392;7265
1741087397;0;165781504;492728320;5464289280;105597712384;0;275251;11207;7153
1741087397;7.393483638763428;165777408;492728320;5464293376;105597712384;0;291635;11025;7339
1741087397;4.88095235824585;165777408;492728320;5464293376;105597712384;0;294912;11973;7345
1741087397;2.5;165777408;492728320;5464293376;105597712384;0;271974;10466;6567
1741087398;4.88095235824585;165777408;492728320;5464297472;105597712384;0;258867;10762;6395
1741087398;0;165777408;492728320;5464297472;105597712384;0;265420;10920;6481
1741087398;2.5;165904384;492728320;5464297472;105597712384;0;174489;10664;4888
1741087398;7.261904716491699;165896192;492728320;5464301568;105597712384;0;249036;10383;6556
1741087398;2.3809523582458496;165896192;492728320;5464301568;105597712384;0;252313;11730;6647
1741087399;5.012531280517578;165892096;492728320;5464305664;105597712384;0;281804;11491;7295
1741087399;0;165892096;492728320;5464305664;105597712384;0;275251;11333;7209
1741087399;5.012531280517578;165888000;492728320;5464309760;105597712384;0;366182;11627;8842
1741087399;0;165888000;492728320;5464309760;105597712384;0;291635;11816;7094
1741087399;2.3809523582458496;165888000;492728320;5464309760;105597712384;0;291635;10626;7018
1741087400;4.34782600402832;165888000;492728320;5464313856;105597712384;0;265420;10987;6453
1741087400;2.2727272510528564;165888000;492728320;5464313856;105597712384;0;281804;11218;6575
1741087400;10.555555820465088;165888000;492728320;5464313856;105597712384;0;261324;11582;6255
1741087400;2.5;165879808;492728320;5464317952;105597712384;0;275251;10859;6668
1741087400;2.6315789222717285;165879808;492728320;5464317952;105597712384;0;262144;11958;6361
1741087401;7.261904716491699;165875712;492728320;5464322048;105597712384;0;301465;11714;7244
1741087401;0;165875712;492728320;5464322048;105597712384;0;285081;11497;7135
1741087401;9.7619047164917;165994496;492728320;5464326144;105597712384;0;312115;11528;7676
1741087401;2.5;165994496;492728320;5464326144;105597712384;0;298188;12251;7263
1741087401;2.5;165994496;492728320;5464326144;105597712384;0;302284;10789;7306
1741087402;4.88095235824585;165990400;492728320;5464330240;105597712384;0;268697;10956;6396
1741087402;0;165990400;492728320;5464330240;105597712384;0;275251;11088;6456
1741087402;9.7619047164917;165990400;492728320;5464330240;105597712384;0;232652;11109;5574
1741087402;0;165986304;492728320;5464334336;105597712384;0;255590;10452;6193
1741087402;0;165986304;492728320;5464334336;105597712384;0;241664;11945;6011
1741087403;7.261904716491699;165982208;492728320;5464338432;105597712384;0;281804;11819;7218
1741087403;0;165982208;492728320;5464338432;105597712384;0;285081;11830;7264
1741087403;4.761904716491699;166109184;492728320;5464342528;105597712384;0;310476;11448;7498
1741087403;2.2727272510528564;166105088;492728320;5464342528;105597712384;0;301465;12263;7270
1741087403;4.88095235824585;166105088;492728320;5464342528;105597712384;0;301465;11034;7269
1741087404;2.6315789222717285;166100992;492728320;5464346624;105597712384;0;281804;11253;6486
1741087404;0;166100992;492728320;5464346624;105597712384;0;278528;11314;6476
1741087404;5.1315789222717285;166100992;492728320;5464346624;105597712384;0;236748;11196;5586
1741087404;4.761904716491699;166113280;492728320;5464350720;105597712384;0;258048;10584;6350
1741087404;0;166113280;492728320;5464350720;105597712384;0;266240;8533;6241
1741087405;11.904762268066406;166113280;492728320;5464354816;105597712384;0;291635;11619;7460
1741087405;0;166113280;492728320;5464354816;105597712384;0;288358;11487;7401
1741087405;12.894736289978027;166113280;492728320;5464354816;105597712384;0;324403;11348;8244
1741087405;0;166105088;492728320;5464358912;105597712384;0;308838;12039;7696
1741087405;0;166105088;492728320;5464358912;105597712384;0;298188;12057;7566
1741087406;7.142857074737549;166100992;492728320;5464363008;105597712384;0;268697;11089;6773
1741087406;0;166100992;492728320;5464363008;105597712384;0;275251;11221;6832
1741087406;9.7619047164917;166100992;492728320;5464363008;105597712384;0;226099;11312;5618
1741087406;0;166096896;492728320;5464367104;105597712384;0;254771;10655;6524
1741087406;0;166096896;492728320;5464367104;105597712384;0;258867;10663;6627
1741087407;5.1315789222717285;166096896;492728320;5464371200;105597712384;0;294912;11660;7304
1741087407;2.5;166096896;492728320;5464371200;105597712384;0;288358;11514;7231
1741087407;0;166096896;492728320;5464371200;105597712384;0;323584;11487;8170
1741087407;5;166088704;492728320;5464375296;105597712384;0;305561;12224;7546
1741087407;2.3809523582458496;166088704;492728320;5464375296;105597712384;0;301465;12197;7426
1741087408;5.1315789222717285;166084608;492728320;5464379392;105597712384;0;265420;10922;6529
1741087408;2.3809523582458496;166084608;492728320;5464379392;105597712384;0;271974;11067;6602
1741087408;2.5;166084608;492728320;5464379392;105597712384;0;223641;11014;5438
1741087408;2.5;166080512;492728320;5464383488;105597712384;0;255590;10253;6331
1741087408;4.761904716491699;166080512;492728320;5464383488;105597712384;0;262144;10540;6463
1741087409;11.590909004211426;166080512;492728320;5464387584;105597712384;0;298188;11978;7323
1741087409;0;166080512;492728320;5464387584;105597712384;0;291635;11885;7303
1741087409;7.261904716491699;166080512;492728320;5464387584;105597712384;0;330956;11788;8327
1741087409;4.761904716491699;166072320;492728320;5464391680;105597712384;0;303923;12561;7402
1741087409;0;166072320;492728320;5464391680;105597712384;0;301465;12287;7352
1741087410;11.818181991577148;166072320;492728320;5464391680;105597712384;0;262144;10692;6288
1741087410;2.5;166068224;492728320;5464395776;105597712384;0;268697;10785;6308
1741087410;2.3809523582458496;166068224;492728320;5464395776;105597712384;0;205619;10726;4789
1741087410;5.1315789222717285;166068224;492728320;5464395776;105597712384;0;243302;10013;6333
1741087410;0;166068224;492728320;5464399872;105597712384;0;249036;10221;6330
1741087411;11.580086708068848;166068224;492728320;5464403968;105597712384;0;281804;11811;7452
1741087411;0;166068224;492728320;5464403968;105597712384;0;275251;11692;7406
1741087411;5.1315789222717285;166068224;492728320;5464403968;105597712384;0;315392;11721;8712
1741087411;4.761904716491699;166055936;492728320;5464408064;105597712384;0;298188;12430;7651
1741087411;0;166055936;492728320;5464408064;105597712384;0;305561;12488;7720
1741087412;9.642857551574709;166055936;492728320;5464408064;105597712384;0;272793;11154;6748
1741087412;0;166051840;492728320;5464412160;105597712384;0;282624;11325;6834
1741087412;0;166051840;492728320;5464412160;105597712384;0;236748;11312;5681
1741087412;9.307359218597412;166051840;492728320;5464412160;105597712384;0;262963;10669;6670
1741087412;2.3809523582458496;166047744;492728320;5464416256;105597712384;0;255590;10611;6601
1741087413;4.88095235824585;166043648;492728320;5464420352;105597712384;0;288358;11816;7551
1741087413;0;166043648;492728320;5464420352;105597712384;0;278528;11631;7452
1741087413;5;166043648;492728320;5464420352;105597712384;0;312115;11333;8287
1741087413;2.5;166039552;492728320;5464424448;105597712384;0;294912;12004;7418
1741087413;2.5;166039552;492728320;5464424448;105597712384;0;294912;12043;7458
1741087414;5.1315789222717285;166039552;492728320;5464424448;105597712384;0;262144;10622;6423
1741087414;0;166039552;492728320;5464424448;105597712384;0;268697;10755;6482
1741087414;0;166039552;492728320;5464424448;105597712384;0;235110;6894;5091
1741087414;9.523809432983398;166035456;492728320;5464428544;105597712384;0;252313;10281;6386
1741087414;0;166035456;492728320;5464428544;105597712384;0;252313;10342;6411
1741087415;10.526315689086914;166035456;492728320;5464432640;105597712384;0;288358;12056;7688
1741087415;0;166035456;492728320;5464432640;105597712384;0;291635;12067;7747
1741087415;2.5;166035456;492728320;5464436736;105597712384;0;327680;13395;8597
1741087415;7.261904716491699;166023168;492728320;5464440832;105597712384;0;311296;12566;7870
1741087415;0;166023168;492728320;5464440832;105597712384;0;311296;12537;7855
1741087416;2.5;166023168;492728320;5464440832;105597712384;0;262144;10804;6399
1741087416;0;166023168;492728320;5464440832;105597712384;0;271974;10971;6644
1741087416;0;166023168;492728320;5464440832;105597712384;0;235929;9576;5768
1741087416;13.852813720703123;166019072;492728320;5464444928;105597712384;0;252313;10485;6482
1741087416;0;166019072;492728320;5464444928;105597712384;0;249036;10414;6432
1741087417;10.000000476837158;166019072;492728320;5464449024;105597712384;0;304742;12055;7755
1741087417;0;166019072;492728320;5464449024;105597712384;0;288358;11804;7414
1741087417;0;166019072;492728320;5464453120;105597712384;0;324403;13199;8357
1741087417;7.393483638763428;166006784;492728320;5464457216;105597712384;0;311296;12570;7726
1741087417;0;166006784;492728320;5464457216;105597712384;0;322764;12742;7826
1741087418;5.012531280517578;166006784;492728320;5464457216;105597712384;0;253952;11153;6179
1741087418;2.3809523582458496;166006784;492728320;5464457216;105597712384;0;286720;11535;6907
1741087418;0;166006784;492728320;5464457216;105597712384;0;250675;10140;5965
1741087418;9.7619047164917;166002688;492728320;5464461312;105597712384;0;270336;11038;6720
1741087418;0;166002688;492728320;5464461312;105597712384;0;258867;10866;6619
1741087419;2.6315789222717285;166002688;492728320;5464465408;105597712384;0;310476;12274;7974
1741087419;2.3809523582458496;166002688;492728320;5464469504;105597712384;0;288358;11958;7428
1741087419;2.5;166002688;492728320;5464469504;105597712384;0;321126;13339;8330
1741087419;4.761904716491699;165990400;492728320;5464473600;105597712384;0;294912;12148;7347
1741087419;2.3809523582458496;165990400;492728320;5464473600;105597712384;0;298188;12161;7360
1741087420;7.631578922271728;166117376;492728320;5464473600;105597712384;0;231014;10311;5414
1741087420;0;166117376;492728320;5464473600;105597712384;0;272793;10786;6440
1741087420;2.3809523582458496;166117376;492728320;5464473600;105597712384;0;240025;9405;5524
1741087420;5;166113280;492728320;5464477696;105597712384;0;259686;10317;6266
