timestamp;power_usage
1741086996;0.153119065371909
1741086996;0.1546469734875462
1741086996;0.653631940034229
1741086997;0.0787146169576143
1741086997;0.687724856956055
1741086997;0.2442866076666432
1741086997;0.33189667885215
1741086998;0.5065426771708951
1741086998;0.596600125369512
1741086998;0.1570267660932648
1741086998;0.1561709481259709
1741086998;0.7603336875337281
1741086999;0
1741086999;0.572544271667768
1741086999;0.23635903393685662
1741086999;0.40310707112190947
1741087000;0.5042920330371
1741087000;0.661784327731117
1741087000;0.23496459014842522
1741087000;0.160710749511725
1741087000;0.6658846505616061
1741087001;0.1558024843044696
1741087001;0.23957363848835195
1741087001;0.313550502367665
1741087001;0.465376733049618
1741087002;0.4748079626981249
1741087002;0.49232271090345
1741087002;0.15262536802765062
1741087002;0.1526548661703511
1741087002;0.4907358433010881
1741087003;0.1548450372947366
1741087003;0.42258802039039994
1741087003;0.234341628316317
1741087003;0.31322628682384
1741087004;0.433883079816707
1741087004;0.5705510549746109
1741087004;0.15527498496323242
1741087004;0.1573619187298796
1741087004;0.598836912751496
1741087005;0.07720543662731641
1741087005;0.47712595250851203
1741087005;0.2354162129768896
1741087005;0.31672447665512277
1741087006;0.41321584798579203
1741087006;0.5947129225879021
1741087006;0.15347893820424
1741087006;0.0788362916387967
1741087006;0.6999585525545791
1741087007;0.15745357818844502
1741087007;0.318377171074096
1741087007;0.23142907623739203
1741087007;0.31285934650405
1741087008;0.32873299069631723
1741087008;0.398105081380764
1741087008;0.152751945681881
1741087008;0.1559001802372198
1741087008;0.7584940355032921
1741087009;0.07736984181430401
1741087009;0.337259214630975
1741087009;0.24307113490741622
1741087009;0.392508937103322
1741087010;0.41202569815782397
1741087010;0.487717166549184
1741087010;0.15145645512216319
1741087010;0.0773055084801472
1741087010;0.932077763496474
1741087011;0.07636826876777601
1741087011;0.487688660696853
1741087011;0.309888346331732
1741087011;0.2347911964742046
1741087012;0.5205266830153049
1741087012;0.513268132274304
1741087012;0.1525820084919018
1741087012;0.07810527734550379
1741087012;0.76875279800802
1741087013;0.0765287082505224
1741087013;0.39994144706681606
1741087013;0.1546092254865366
1741087013;0.3152454272941025
1741087014;0.50367368287489
1741087014;0.48871287246185996
1741087014;0.07712214182006599
1741087014;0.23983872199445283
1741087014;0.67789443006422
1741087015;0
1741087015;0.595261067102392
1741087015;0.2334280452396382
1741087015;0.313743877561422
1741087016;0.41302832847166004
1741087016;0.4889024392552919
1741087016;0.0766440363954251
1741087016;0.23431331488237542
1741087017;0.6945954644504589
1741087017;0.07831038391024239
1741087017;0.41714456526454397
1741087017;0.43513316555231996
1741087017;0.4115591267666861
1741087018;0.5289402134883749
1741087018;0.559147753266552
1741087018;0.1633771367305
1741087018;0.1631080915953692
1741087019;0.8188515558828079
1741087019;0
1741087019;0.6059784474780399
1741087019;0.24962837077728497
1741087019;0.41106480603131995
1741087020;0.35572839376657406
1741087020;0.521206060046616
1741087020;0.0803070046091062
1741087020;0.160234065833445
1741087021;0.807035366846464
1741087021;0
1741087021;0.596518507353476
1741087021;0.24156812561274202
1741087021;0.31834207813605603
1741087022;0.501120207583335
1741087022;0.49633222628549994
1741087022;0.152153563867525
1741087022;0.1575449200184964
1741087023;0.0787215309701824
1741087023;0.40788042042573897
1741087023;0.23912070803119384
1741087023;0.406150027196544
1741087024;0.425402554899168
1741087024;0.6166681513054
1741087024;0.0781391722796954
1741087024;0.24005437575383898
1741087025;0.6508014492516391
1741087025;0.085197449113322
1741087025;0.5142954711712231
1741087025;0.32563589131369997
1741087025;0.33326524805931246
1741087026;0.536991380004795
1741087026;0.577675454261338
1741087026;0.15727010293298718
1741087026;0.1581838631442916
1741087027;0.607049654247168
1741087027;0.0797352140010671
1741087027;0.414775038820093
1741087027;0.242565481187316
1741087027;0.40138768232287997
1741087028;0.5069717727438701
1741087028;0.494377423730895
1741087028;0.1546998596580608
1741087028;0.15867691965399422
1741087029;0.785932489608272
1741087029;0.155847243668404
1741087029;0.420021793765792
1741087029;0.24145573838960202
1741087029;0.39606140925912
1741087030;0.410860684970688
1741087030;0.600463570802392
1741087030;0.077696106615515
1741087030;0.236334934987938
1741087031;0.967224864165612
1741087031;0
1741087031;0.32296103897418904
1741087031;0.23570098239463796
1741087031;0.324013503867409
1741087032;0.495939363312096
1741087032;0.506617534052154
1741087032;0.0772860946222208
1741087032;0.23311124543776798
1741087033;0.591183816481641
1741087033;0
1741087033;0.411315168025346
1741087033;0.235037269483029
1741087033;0.3202961457394804
1741087034;0.506783132297545
1741087034;0.32741092943759403
1741087034;0.15365613426083308
1741087034;0.24359054863675603
1741087035;0.692896222999885
1741087035;0.07626547701234139
1741087035;0.403328227905746
1741087035;0.3154396447490512
1741087035;0.316686267190755
1741087036;0.40923272036327796
1741087036;0.616592188711198
1741087036;0.07705331674954681
1741087036;0.1588017609094644
1741087037;0.77991345853846
1741087037;0.15671939245647862
1741087037;0.33503856754113903
1741087037;0.32094898646025605
1741087037;0.403485229883712
1741087038;0.5052876823526
1741087038;0.6518164922357879
1741087038;0.0764485833755456
1741087038;0.155365458233465
1741087039;0.700760520230118
1741087039;0.0808018983473112
1741087039;0.48343199758284
1741087039;0.31568527506842603
1741087039;0.32198755556874503
1741087040;0.590888570942736
1741087040;0.49172051586345605
1741087040;0.1551916915043306
1741087040;0.23254433527021204
1741087041;0.6176562694257121
1741087041;0.07648274854310301
1741087041;0.581015340731232
1741087041;0.316343854937136
1741087042;0.32441433768744
1741087042;0.413859774876354
1741087042;0.42903352716312
1741087042;0.07638577477129581
1741087042;0.23679385025648958
1741087043;0.6981232619217
1741087043;0.07767681185568641
1741087043;0.5042402783776749
1741087043;0.32427630985280104
1741087044;0.248531498108866
1741087044;0.506634458140985
1741087044;0.594055631985552
1741087044;0.07881032310615041
1741087044;0.23377660646253398
1741087045;0.701936100722428
1741087045;0.16363893599580542
1741087045;0.498377268880155
1741087045;0.3179876746848956
1741087046;0.318625366230768
1741087046;0.613384732923336
1741087046;0.48804434091171006
1741087046;0.1535978558986368
1741087046;0.15598466491795202
1741087047;0.60830760544224
1741087047;0
1741087047;0.400262461557792
1741087047;0.312892992442117
1741087048;0.396255904671508
1741087048;0.323442232358665
1741087048;0.6815896002342111
1741087048;0.07784548936907769
1741087048;0.1612295981158226
1741087049;0.6870036377956
1741087049;0
1741087049;0.561655725835494
1741087049;0.238625367905927
1741087050;0.4087230520284081
1741087050;0.413564032034138
1741087050;0.565013840804952
1741087050;0.1540182757794876
1741087050;0.1561419980573152
1741087051;0.7672355677805
1741087051;0
1741087051;0.73164058354552
1741087051;0.24054364346574397
1741087052;0.3269931850688328
1741087052;0.505565515103535
1741087052;0.48998374884445506
1741087052;0.1550162079767168
1741087052;0.2356516294586034
1741087053;0.707243130445675
1741087053;0
1741087053;0.560878460103642
1741087053;0.2351958193408608
1741087054;0.4147410800062128
1741087054;0.33543282628738397
1741087054;0.49502396185440006
1741087054;0.0773187856338752
1741087054;0.32821203543628497
1741087055;0.7861377071711699
1741087055;0.15267005576216888
1741087055;0.48422902225657505
1741087055;0.23592540167272802
1741087056;0.4131488370313218
1741087056;0.48730130781507003
1741087056;0.572001317479905
1741087056;0.15246934943269191
1741087056;0.15855479972302902
1741087057;0.696434284772356
1741087057;0.176312845098
1741087057;0.6760263314427309
1741087057;0.23897357662294202
1741087058;0.423816780583947
1741087058;0.5921310571538699
1741087058;0.598990568855328
1741087058;0.078900675167232
1741087058;0.158152287341515
1741087059;0.7992556772103661
1741087059;0.15464925109371322
1741087059;0.400054126287431
1741087059;0.2357354051111072
1741087060;0.32720351589499
1741087060;0.5935330466451749
1741087060;0.595818086508024
1741087060;0.1589738436354666
1741087061;0.15028393341561602
1741087061;0.781686624978618
1741087061;0.15364347482040683
1741087061;0.418173451045504
1741087061;0.1617514525099902
1741087062;0.515466713325015
1741087062;0.4272250518452383
1741087062;0.6198396433834081
1741087062;0.1639034149690014
1741087063;0.16564793794241
1741087063;0.762805564352596
1741087063;0.08695439636969352
1741087063;0.6187325050783041
1741087063;0.256208506671216
1741087064;0.569477150749584
1741087064;0.628524639285728
1741087064;0.61930899132999
1741087064;0.1649019121767458
1741087065;0.2448041301900736
1741087065;0.8299024061302879
1741087065;0.160032305395176
1741087065;0.42978620135259327
1741087065;0.2452636685652916
1741087066;0.34698774740280003
1741087066;0.625868520106388
1741087066;0.50650440180417
1741087066;0.0787181436883282
1741087067;0.23675881026758402
1741087067;0.8297680309074719
1741087067;0.07916797287304851
1741087067;0.6654550401499301
1741087067;0.1597929534862323
1741087068;0.51001408699689
1741087068;0.566797010850114
1741087068;0.49878179240066106
1741087068;0.0764785142570988
1741087069;0.23510280406672798
1741087069;0.7904218221641279
1741087069;0.0838774555576584
1741087069;0.49852217054474995
1741087069;0.24109566828438997
1741087070;0.41151374147840003
1741087070;0.325626872098616
1741087070;0.791698671228684
1741087070;0.15726040928513021
1741087071;0.234529302903984
1741087071;0.7044895425675192
1741087071;0.15720230240552
1741087071;0.589705352759683
1741087071;0.239419146953736
1741087072;0.330291900686979
1741087072;0.432272238711159
1741087072;0.49191094136067
1741087072;0.15698882024143498
1741087073;0.23190880472402878
1741087073;0.904897712935818
1741087073;0.07841182711360739
1741087073;0.499585916994345
1741087073;0.2346860936424384
1741087074;0.41228974310502403
1741087074;0.4847011466137349
1741087074;0.49932635402794495
1741087074;0.0769856889691176
1741087075;0.2325228643678816
1741087075;0.6837032061946919
1741087075;0.1654489379978276
1741087075;0.40914950062231714
1741087075;0.2400303580661632
1741087076;0.61988466477208
1741087076;0.3279919811404601
1741087076;0.508197530504475
1741087076;0.15534438309487159
1741087077;0.319379615611749
1741087077;0.6846756821273821
1741087077;0.1547157756589284
1741087077;0.401111593702995
1741087077;0.2365870524192256
1741087078;0.40715326764023996
1741087078;0.51209473335606
1741087078;0.4952680761753449
1741087078;0.15295421190983627
1741087079;0.155693813915913
1741087079;0.8579073315291441
1741087079;0.1559998774856695
1741087079;0.594088225525246
1741087079;0.23919452641515418
1741087080;0.49719148460150403
1741087080;0.482438171928384
1741087080;0.48858255988264804
1741087080;0.1539026120500112
1741087081;0.15726591816273
1741087081;0.7985220891315501
1741087081;0
1741087081;0.58900106071586
1741087082;0.237867392236876
1741087082;0.419037752860872
1741087082;0.4079374912885216
1741087082;0.6157206765911221
1741087082;0.07771776563476769
1741087083;0.2480204319430272
1741087083;1.07235855643596
1741087083;0.07850607664841619
1741087083;0.583129257858442
1741087084;0.23812916879292678
1741087084;0.4291741452838862
1741087084;0.431891854527595
1741087084;0.501921062600265
1741087084;0.1564966851471681
1741087085;0.18117250606605928
1741087085;0.839986765236092
1741087085;0.0773570807717498
1741087085;0.40748881929877195
1741087086;0.330799504260997
1741087086;0.421111240567108
1741087086;0.490665694175885
1741087086;0.6683709594944679
1741087086;0.15539038881364503
1741087087;0.24491749879004848
1741087087;1.00155290016775
1741087087;0.15534631081695402
1741087087;0.5881592516777899
1741087088;0.237619669650885
1741087088;0.42253311147527195
1741087088;0.40357518775332496
1741087088;0.4189554631420605
1741087088;0.15593305443039998
1741087089;0.243945767286672
1741087089;0.7899669464447799
1741087089;0.23065391592708298
1741087089;0.506090325812544
1741087090;0.2438443876987748
1741087090;0.420227055940704
1741087090;0.522673773045795
1741087090;0.678712531902638
1741087090;0.0802988925122223
1741087091;0.1669789028292
1741087091;0.7956615408689399
1741087091;0.16503008982135162
1741087091;0.42864652863071895
1741087092;0.243600610226562
1741087092;0.42528799044291
1741087092;0.5105067502564551
1741087092;0.6033765478631999
1741087092;0.1581112976628451
1741087093;0.1666997343110904
1741087093;0.7219330916971001
1741087093;0.15536040926328018
1741087093;0.417906315265764
1741087094;0.313845002565834
1741087094;0.422816912170692
1741087094;0.407545597451839
1741087094;0.7509113887986679
1741087094;0.1531410783966364
1741087095;0.1622745237196814
1741087095;1.033776391582242
1741087095;0.162765590656851
1741087095;0.5019418022828099
1741087096;0.23581651709529342
1741087096;0.421967152441464
1741087096;0.49438768306435205
1741087096;0.49513097819070007
1741087097;0.1548216316961064
1741087097;0.244852213700911
1741087097;0.76080580235754
1741087097;0.0773711261234128
1741087097;0.5646357538113891
1741087098;0.23563024319298195
1741087098;0.40986305379887994
1741087098;0.48937767917785496
1741087098;0.493599566964042
1741087099;0.240542880778464
1741087099;0.16537101124756098
1741087099;0.80214236520401
1741087099;0.07696673587861828
1741087099;0.49756236326016
1741087100;0.31524803341732555
1741087100;0.407078787982144
1741087100;0.5729196383121601
1741087100;0.410216351651932
1741087101;0.1541802310830171
1741087101;0.24755423982260802
1741087101;0.7550253896041191
1741087101;0.1563901293426176
1741087101;0.510153582406455
1741087102;0.23913538986658878
1741087102;0.42472337447008
1741087102;0.48528889644996004
1741087102;0.49375916635584005
1741087103;0.075450484916196
1741087103;0.246770356009341
1741087103;0.5893857532039589
1741087103;0.1522583015743744
1741087103;0.49374006494703004
1741087104;0.23878442358566399
1741087104;0.4822566014081971
1741087104;0.401883921254994
1741087104;0.593614176393408
1741087105;0.154673852246039
1741087105;0.244714436407056
1741087105;0.9954175299732299
1741087105;0
1741087105;0.484908172125984
1741087106;0.32261053335664996
1741087106;0.39441517117323804
1741087106;0.483565108067244
1741087106;0.5779273760538701
1741087107;0.0766019916172096
1741087107;0.3339597961586995
1741087107;0.790778972586328
1741087107;0.1561177139226349
1741087107;0.51515296816878
1741087108;0.36088067436637455
1741087108;0.544379833515528
1741087108;0.5201011307744999
1741087108;0.609843555358394
1741087109;0
1741087109;0.25845120384476117
1741087109;0.9047199007573921
1741087109;0
1741087109;0.508652481864384
1741087110;0.34498599015844
1741087110;0.33188942969734697
1741087110;0.49791443977044
1741087110;0.720449721184852
1741087111;0.0794287487468336
1741087111;0.25595095784618677
1741087111;0.8181130827841
1741087111;0.2393299174868152
1741087112;0.41992922878381295
1741087112;0.4246404630857791
1741087112;0.33402574353109504
1741087112;0.408049822949236
1741087112;0.6788819945990341
1741087113;0.07721663114050212
1741087113;0.244229060957904
1741087113;0.961728358103898
1741087113;0.15865617098984
1741087114;0.5077605115712249
1741087114;0.24965284596890241
1741087114;0.60224571571032
1741087114;0.49220044165379995
1741087114;0.502750795239055
1741087115;0.1523875427372581
1741087115;0.1619318696380476
1741087115;0.6813334161609741
1741087115;0.1559309233442304
1741087116;0.5714462753711439
1741087116;0.2464860048482528
1741087116;0.32595873056842
1741087116;0.7739832259605
1741087116;0.593162761445296
1741087117;0.0778526129587822
1741087117;0.26086210424508477
1741087117;0.9348456321618058
1741087117;0.1574840795403688
1741087118;0.5721505260210349
1741087118;0.1647621850723352
1741087118;0.405017985330582
1741087118;0.5812345821143039
1741087118;0.6622254445542999
1741087119;0.24769137869097602
1741087119;0.07711492003638899
1741087119;0.949792987159522
1741087119;0.0784556980985022
1741087120;0.5615866597417439
1741087120;0.2484329878744512
1741087120;0.33869941412768995
1741087120;0.40730099925858604
1741087120;0.7395889722169999
1741087121;0.0794251013586601
1741087121;0.2405442023807606
1741087121;0.842527350530372
1741087121;0.1560415232898046
1741087122;0.40662420730952803
1741087122;0.24813873493316602
1741087122;0.3963307530856713
1741087122;0.587901867864922
1741087122;0.50218864946469
1741087123;0.238922401276416
1741087123;0.24442603894615497
1741087123;0.7514771424926301
1741087123;0.0764319689576448
1741087124;0.496565701278615
1741087124;0.246858806700027
1741087124;0.43731869418423996
1741087124;0.479653782083392
1741087125;0.42879390119414396
1741087125;0.1672071955153718
1741087125;0.15569895879988382
1741087125;0.6008407617838599
1741087125;0.155148561899925
1741087126;0.594379892197496
1741087126;0.252613878102144
1741087126;0.3403836450359072
1741087126;0.49134362072238
1741087127;0.40347175750288
1741087127;0.161774132701524
1741087127;0.1571030001001201
1741087127;0.59362163776552
1741087127;0.07923200101416959
1741087128;0.48853067735038497
1741087128;0.164877600496125
1741087128;0.412243928497696
1741087128;0.405156213051168
1741087129;0.5905586568021601
1741087129;0.1628810432833792
1741087129;0.16262078691686802
1741087129;0.6785293027285662
1741087129;0.077403864355299
1741087130;0.41202637231513595
1741087130;0.166083924397824
1741087130;0.415332536359968
1741087130;0.40803855429277197
1741087131;0.4866471899933851
1741087131;0.24632806460945397
1741087131;0
1741087131;0.8084644732523939
1741087131;0.155947646653211
1741087132;0.40995102777375997
1741087132;0.261236197493552
1741087132;0.49717399493312997
1741087132;0.4093762389378294
1741087133;0.5026309448205419
1741087133;0.32614548104754004
1741087133;0
1741087133;0.757274853353505
1741087133;0.076405596461181
1741087134;0.42026422878508596
1741087134;0.24821128085763663
1741087134;0.40270256146296
1741087134;0.511240573086012
1741087135;0.50068162586694
1741087135;0.3379085646336121
1741087135;0.08129573587689401
1741087135;0.6939601972182499
1741087135;0.15595601697751038
1741087136;0.327211421963336
1741087136;0.2408790181622766
1741087136;0.316129398932519
1741087136;0.40618691629334397
1741087137;0.48759126533828995
1741087137;0.332385234102999
1741087137;0.074962607361208
1741087137;0.75612324405175
1741087137;0.15557750700176
1741087138;0.511295539776264
1741087138;0.25471286787553243
1741087138;0.571632735728535
1741087138;0.404952580682209
1741087139;0.564872427945488
1741087139;0.41560172485750546
1741087139;0
1741087139;0.7561612262425759
1741087140;0.1534783090806272
1741087140;0.4946344101689761
1741087140;0.23713947010670403
1741087140;0.410599808626464
1741087140;0.484998660496355
1741087141;0.559857400344144
1741087141;0.330968938385582
1741087141;0
1741087141;0.7794396471367281
1741087142;0.077200336255458
1741087142;0.41487656898083203
1741087142;0.23633078054150403
1741087142;0.41098179116714206
1741087142;0.586637602523064
1741087143;0.577837118629792
1741087143;0.2470707584117304
1741087143;0.0755995887416546
1741087143;0.7544966704733281
1741087144;0.23152111831682404
1741087144;0.42220778086687194
1741087144;0.24845187901706672
1741087144;0.48836538875309393
1741087144;0.564913692609264
1741087145;0.641229817234385
1741087145;0.24392451591675998
1741087145;0.0755674046073429
1741087145;0.8577340219748499
1741087146;0.0767156703039766
1741087146;0.61129346602954
1741087146;0.2377011925775087
1741087146;0.406874449841236
1741087146;0.48664779510431705
1741087147;0.574080905588608
1741087147;0.34079952541452163
1741087147;0.0772932185690712
1741087147;0.7650579944880639
1741087148;0.1548203012200457
1741087148;0.610958832407616
1741087148;0.232587187724496
1741087148;0.416787919636806
1741087148;0.4884253962760621
1741087149;0.571047169402216
1741087149;0.24552300733924898
1741087149;0
1741087149;0.7724650696703039
1741087150;0.1526807227376925
1741087150;0.42913481314857405
1741087150;0.252795627646668
1741087150;0.487977463938624
1741087150;0.404017071173898
1741087151;0.6559403501719809
1741087151;0.24627471195763842
1741087151;0
1741087151;0.7576701685200801
1741087152;0.22854122108490882
1741087152;0.517023853948425
1741087152;0.0781867749712252
1741087152;0.40442249094093596
1741087152;0.502602638276646
1741087153;0.508034636762499
1741087153;0.35726588855386704
1741087153;0
1741087153;0.6973290555883801
1741087154;0.1571718217806614
1741087154;0.6215448041115841
1741087154;0.24410243085043198
1741087154;0.338182680024882
1741087154;0.4303236592911976
1741087155;0.608087004927731
1741087155;0.2531746526645842
1741087155;0.0763856104684368
1741087155;0.77049227530855
1741087156;0.07808976538401359
1741087156;0.6165266483899279
1741087156;0.25160865266703764
1741087156;0.500607424463255
1741087157;0.49718515018672493
1741087157;0.600231884728992
1741087157;0.2506277171460512
1741087157;0.07980722107065241
1741087157;0.8471442527328129
1741087158;0.0759499942207656
1741087158;0.59815183640378
1741087158;0.23872778495359195
1741087158;0.40655221104248396
1741087159;0.48375484345836006
1741087159;0.49218681703886996
1741087159;0.2581929468420484
1741087159;0.1543968928768844
1741087159;0.5808786012269059
1741087160;0.0766998586596608
1741087160;0.5985906248126409
1741087160;0.314057933662481
1741087160;0.40416478738312595
1741087161;0.48300025123620005
1741087161;0.78233272568812
1741087161;0.3214172408542175
1741087161;0
1741087161;0.6730284925910021
1741087162;0.1535222185879354
1741087162;0.44117245800144006
1741087162;0.2442100126044173
1741087162;0.500749717837752
1741087163;0.587471774594448
1741087163;0.694477639498148
1741087163;0.24823771704114478
1741087163;0.15524740796717099
1741087163;0.682374712240337
1741087164;0.1562337692107296
1741087164;0.5294099244885
1741087164;0.327316242659637
1741087164;0.40954963373456
1741087165;0.411568726601304
1741087165;0.60769609538094
1741087165;0.429031352119602
1741087165;0.0777901759555968
1741087165;0.74570518605276
1741087166;0.1545302937709781
1741087166;0.59622013046635
1741087166;0.23383182782331446
1741087166;0.40093224553448
1741087167;0.4840990445954701
1741087167;0.625854464388384
1741087167;0.2408186471712736
1741087167;0.07759593776040101
1741087167;0.58745537148675
1741087168;0.1557464153070492
1741087168;0.7131811724945609
1741087168;0.23924254510706766
1741087168;0.40619074877655603
1741087169;0.484651242717282
1741087169;0.6949097437770431
1741087169;0.31620091608040246
1741087169;0
1741087170;0.765177057743524
1741087170;0.07618588827795271
1741087170;0.687245937519336
1741087170;0.1622979159350912
1741087170;0.40220666076669
1741087171;0.48914250915411006
1741087171;0.6021870959216
1741087171;0.34072019886624794
1741087171;0
1741087172;0.768163311755311
1741087172;0.15775271137950003
1741087172;0.50877912870048
1741087172;0.24357700160592796
1741087172;0.40668427260669
1741087173;0.5738167376872689
1741087173;0.6109657380323249
1741087173;0.42060885634691697
1741087173;0
1741087174;0.699582898027008
1741087174;0.2341947429422912
1741087174;0.6306575175821201
1741087174;0.23845363177468804
1741087174;0.4918491053809199
1741087175;0.582288304531949
1741087175;0.61445313165183
1741087175;0.24347982029135662
1741087175;0.154666886565282
1741087176;0.6062524830746149
1741087176;0.1563931242824504
1741087176;0.517538750729325
1741087176;0.2499029317663232
1741087176;0.41391116421590396
1741087177;0.409569908446496
1741087177;0.5276682847657259
1741087177;0.42219443424304
1741087177;0.078422362304403
1741087178;0.7739959175823959
1741087178;0.07814754856224819
1741087178;0.5845729504695361
1741087178;0.236451351817935
1741087178;0.39768670660488004
1741087179;0.404030454609792
1741087179;0.711825593524688
1741087179;0.239412884720715
1741087179;0.1533890980693218
1741087180;0.7533776228770199
1741087180;0.155299575386928
1741087180;0.52665349316958
1741087180;0.241105241355264
1741087180;0.4917344066580331
1741087181;0.571080163632292
1741087181;0.684970890474578
1741087181;0.31411851075618596
1741087181;0.15176642102489998
1741087182;0.666010109045891
1741087182;0.1560614485236786
1741087182;0.585355761610488
1741087182;0.327883026479901
1741087182;0.39745164955500906
1741087183;0.479679096174432
1741087183;0.808537613746996
1741087183;0.3105227898682878
1741087183;0
1741087184;0.8306707402289251
1741087184;0.08008513992952541
1741087184;0.5680855329176371
1741087184;0.23672510696221805
1741087185;0.39148532181924606
1741087185;0.483353873987725
1741087185;0.80898212314002
1741087185;0.39062585983854603
1741087185;0
1741087186;0.648856386813045
1741087186;0.2354892137319694
1741087186;0.5011348501346881
1741087186;0.4744116869115239
1741087187;0.392953837619854
1741087187;0.46817832330825604
1741087187;0.607315084618032
1741087187;0.38903992699045603
1741087187;0
1741087188;0.6597403076710319
1741087188;0.0774685834732017
1741087188;0.666752686600306
1741087188;0.2335997971026144
1741087189;0.49384423485589507
1741087189;0.48565730166831
1741087189;0.793166877051
1741087189;0.315419393612133
1741087189;0.0765828008807022
1741087190;0.578727335442048
1741087190;0.1605451219051648
1741087190;0.5654325061684999
1741087190;0.234757459030512
1741087191;0.3167450802780824
1741087191;0.565386043948962
1741087191;0.6820233677372011
1741087191;0.24236454846397495
1741087191;0.076326676267695
1741087192;0.8967868514345441
1741087192;0.08239143540643361
1741087192;0.522792354082905
1741087192;0.40893195912350605
1741087193;0.497113761559375
1741087193;0.496429540629561
1741087193;0.51751222549125
1741087193;0.32098932488270004
1741087193;0.0769356665794972
1741087194;0.757809821315628
1741087194;0.16061738328675018
1741087194;0.5734490548653149
1741087194;0.33055228732122754
1741087195;0.4903474132786
1741087195;0.5022856027420199
1741087195;0.74587962929424
1741087195;0.41120716171156296
1741087195;0.0776890667493837
1741087196;0.7012460048651249
1741087196;0.16580736866961399
1741087196;0.597421123141896
1741087196;0.24019266196136055
1741087197;0.49657091078177995
1741087197;0.5027679996990749
1741087197;0.6125372016698459
1741087197;0.515843486286465
1741087197;0
1741087198;0.9677939462952942
1741087198;0.085496704316556
1741087198;0.7992852605152401
1741087198;0.41687890857236
1741087199;0.43059680796773897
1741087199;0.430233688785726
1741087199;0.8359041516183009
1741087199;0.8034789072675099
1741087200;0.15859052073451038
1741087200;0.806170648002378
1741087200;0.0845056071141868
1741087200;0.5290674287819039
1741087200;0.4143985502690559
1741087201;0.440552939849664
1741087201;0.5035209786731251
1741087201;0.652474663825219
1741087201;0.41744157530658066
1741087202;0
1741087202;0.882964244536272
1741087202;0.08157616485860911
1741087202;0.6989586825089
1741087202;0.3295843618184395
1741087203;0.58288344816622
1741087203;0.24504048317712182
1741087203;0.587706880402026
1741087203;0.4060200240177849
1741087204;0
1741087204;0.8600977076384639
1741087204;0.16942824596554998
1741087204;0.688274537272829
1741087204;0.23836341351351598
1741087205;0.949926360473664
1741087205;0.2426442981193088
1741087205;0.590579843398344
1741087205;0.326533683310065
1741087206;0.0769919557603579
1741087206;0.865733729582106
1741087206;0.162463216821598
1741087206;0.670924561301682
1741087206;0.2400011130681496
1741087207;1.027715635970046
1741087207;0
1741087207;0.701186228083686
1741087207;0.3231175439027676
1741087208;0.0775296020618925
1741087208;0.862646602802176
1741087208;0.162581303736225
1741087208;0.5962439782325121
1741087208;0.3276430880941075
1741087209;0.9898626192442281
1741087209;0.08094545139816241
1741087209;0.6766230400424381
1741087209;0.492995816056755
1741087210;0
1741087210;0.842213100667968
1741087210;0.16878461876345296
1741087210;0.664647502487606
1741087210;0.32626328275585
1741087211;0.781976935387588
1741087211;0.07970246307988381
1741087211;0.6619853642056721
1741087211;0.2375689899797396
1741087212;0.15185534845504142
1741087212;0.844224193152186
1741087212;0.0810983140974315
1741087212;0.582975772776672
1741087212;0.3190920111461936
1741087213;0.8889874241165321
1741087213;0
1741087213;0.599324738779905
1741087213;0.32163592986514805
1741087214;0.0762969691017142
1741087214;0.855246427830942
1741087214;0.16191020862852118
1741087214;0.57820379132918
1741087215;0.24210068302626297
1741087215;1.12527787115844
1741087215;0
1741087215;0.5818412755933761
1741087215;0.3147656654992445
1741087216;0
1741087216;0.6681824468228429
1741087216;0.1681378929466793
1741087216;0.4979442940486199
1741087217;0.40124472693712
1741087217;0.8928073958682241
1741087217;0
1741087217;0.581815140666144
1741087217;0.314518018521704
1741087218;0
1741087218;0.668515517988963
1741087218;0.079113739701918
1741087218;0.583582613891232
1741087219;0.39662246313058197
1741087219;0.7585251197900281
1741087219;0
1741087219;0.575293237815595
1741087219;0.24120192782765698
1741087220;0.15541117857224152
1741087220;0.49734216742587306
1741087220;0.15733867555005598
1741087220;0.49042476123517803
1741087221;0.325397960418762
1741087221;0.94509464056175
1741087221;0.0794381511398538
1741087221;0.5786466326392321
1741087221;0.31378462510276794
1741087222;0.1514796092037756
1741087222;0.6046161084469349
1741087222;0.16911390299205478
1741087222;0.685460159824
1741087223;0.23888884917263398
1741087223;0.8630292561919499
1741087223;0
1741087223;0.6544260081059601
1741087223;0.31677785169961653
1741087224;0.0765062229432142
1741087224;0.674038135284007
1741087224;0.23505528987600002
1741087224;0.494423514662616
1741087225;0.40012447797751
1741087225;0.9494482224617941
1741087225;0.084897458920246
1741087225;0.5889873491045698
1741087225;0.4036486315178972
1741087226;0.0794453804793366
1741087226;0.783226738526464
1741087226;0.0765117796566024
1741087226;0.5818114375807361
1741087227;0.23951274356292898
1741087227;1.0417303190873701
1741087227;0
1741087227;0.6539650379299701
1741087227;0.315394693426151
1741087228;0.15388695877904582
1741087228;0.6240428685567639
1741087228;0.15541763160634808
1741087228;0.5146092558795059
1741087229;0.2365708111335272
1741087229;0.940042461102756
1741087229;0
1741087229;0.576308485892526
1741087230;0.39972792515041095
1741087230;0.15642294034902002
1741087230;0.790244586109243
1741087230;0.0772241124840191
1741087230;0.6549260398935088
1741087231;0.3144227956596275
