timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740686790;6.25;2824478720;16779890688;8924758016;105597712384;8345190;6553;10;0
1740686790;6.547619044780731;2836951040;16779890688;8924758016;105597712384;8321433;6553;10;0
1740686790;6.25;2845634560;16779890688;8924758016;105597712384;8259174;6553;0;0
1740686791;6.547619044780731;2854023168;16779890688;8924758016;105597712384;8309964;6553;0;0
1740686791;6.25;2866483200;16779890688;8924758016;105597712384;8326348;6553;0;0
1740686791;6.25;2875092992;16779890688;8924758016;105597712384;8395980;0;0;0
1740686791;6.25;2887639040;16779890688;8924758016;105597712384;8336998;0;0;0
1740686791;6.25;2896506880;16779890688;8924758016;105597712384;8390246;0;10;0
1740686792;6.25;2908913664;16779890688;8924758016;105597712384;8317337;0;10;0
1740686792;6.25;2917191680;16779890688;8924758016;105597712384;8328806;0;10;0
1740686792;6.25;2929913856;16779890688;8924758016;105597712384;8434483;0;10;0
1740686792;6.25;2938265600;16779890688;8924758016;105597712384;8418099;0;10;0
1740686792;6.25;2946359296;16779890688;8924758016;105597712384;8399257;0;0;0
1740686793;6.25;2959048704;16779890688;8924758016;105597712384;8399257;0;0;0
1740686793;6.25;2971779072;16779890688;8924758016;105597712384;8454963;0;0;0
1740686793;6.25;2980573184;16779890688;8924758016;105597712384;8428748;0;0;0
1740686793;6.547619044780731;2992713728;16779890688;8924758016;105597712384;8556544;0;0;0
1740686793;6.547619044780731;3005505536;16779890688;8924758016;105597712384;8547532;0;10;0
1740686794;6.25;3014238208;16779890688;8924758016;105597712384;8409907;0;10;0
1740686794;6.25;3022589952;16779890688;8924758016;105597712384;8302592;0;10;0
1740686794;6.25;3035062272;16779890688;8924758016;105597712384;8314880;0;10;0
1740686794;6.25;3043340288;16779890688;8924758016;105597712384;8235417;5734;10;0
1740686794;6.25;3055738880;16779890688;8924758016;105597712384;8355840;5734;0;0
1740686795;6.25;3068866560;16779890688;8924758016;105597712384;8535244;5734;40;75
1740686795;6.25;3076812800;16779890688;8924758016;105597712384;8648294;5734;53;151
1740686795;6.25;3089874944;16779890688;8924758016;105597712384;8546713;5734;53;151
1740686795;6.5625;3098226688;16779890688;8924758016;105597712384;8519680;0;53;151
1740686795;6.25;3107094528;16779890688;8924758016;105597712384;8425472;0;64;151
1740686796;6.25;3119063040;16779890688;8924758016;105597712384;8437760;0;23;75
1740686796;6.25;3131977728;16779890688;8924758016;105597712384;8491008;0;10;0
1740686796;6.25;3140833280;16779890688;8924758016;105597712384;8527872;0;10;0
1740686796;6.25;3148742656;16779890688;8924758016;105597712384;8409088;0;10;0
1740686796;6.25;3161804800;16779890688;8924758016;105597712384;8436121;0;0;0
1740686797;6.25;3169906688;16779890688;8924758016;105597712384;8351744;0;0;0
1740686797;6.547619044780731;3182379008;16779890688;8924758016;105597712384;8260812;0;0;0
1740686797;6.25;3190730752;16779890688;8924758016;105597712384;8208384;0;0;0
1740686797;6.235119044780731;3203461120;16779890688;8924758016;105597712384;8379596;0;0;0
1740686797;6.25;3212070912;16779890688;8924758016;105597712384;8339456;0;10;0
1740686798;6.25;3224363008;16779890688;8924758016;105597712384;8350924;0;10;0
1740686798;6.25;3233230848;16779890688;8924758016;105597712384;8332902;0;10;0
1740686798;6.25;3245629440;16779890688;8924758016;105597712384;8445952;0;10;0
1740686798;6.25;3254165504;16779890688;8924758016;105597712384;8445952;0;10;0
1740686798;6.25;3266822144;16779890688;8924758016;105597712384;8561459;0;0;0
1740686799;6.25;3275366400;16779890688;8924758016;105597712384;8681062;0;0;0
1740686799;6.25;3288023040;16779890688;8924758016;105597712384;8778547;0;0;0
1740686799;6.25;3300753408;16779890688;8924758016;105597712384;8745779;0;0;0
1740686799;6.547619044780731;3308957696;16779890688;8924758016;105597712384;8811315;0;0;0
1740686799;6.25;3321946112;16779890688;8924758016;105597712384;8781824;0;10;0
1740686800;6.25;3329843200;16779890688;8924758016;105597712384;8771174;0;10;14
1740686800;6.25;3342241792;16779890688;8924758016;105597712384;8744960;6553;10;14
1740686800;6.25;3350740992;16779890688;8924758016;105597712384;8564736;6553;10;14
1740686800;6.25;3360014336;16779890688;8924758016;105597712384;8304230;6553;10;14
1740686800;6.25;3372560384;16779890688;8924758016;105597712384;8207564;6553;0;14
1740686801;6.547619044780731;3380940800;16779890688;8924758016;105597712384;8165785;6553;0;0
1740686801;6.25;3393228800;16779890688;8924758016;105597712384;8057651;0;0;0
1740686801;6.25;3401764864;16779890688;8924758016;105597712384;8211660;0;0;0
1740686801;6.5625;3414556672;16779890688;8924758016;105597712384;8321433;0;0;0
1740686801;6.25;3422650368;16779890688;8924758016;105597712384;8319795;0;10;0
1740686802;6.25;3431350272;16779890688;8924758016;105597712384;8321433;0;10;0
1740686802;6.25;3445444608;16779890688;8924758016;105597712384;8325529;0;30;0
1740686802;6.25;3453722624;16779890688;8924758016;105597712384;8332902;0;30;0
1740686802;6.25;3466334208;16779890688;8924758016;105597712384;8314060;0;30;0
1740686802;6.25;3474612224;16779890688;8924758016;105597712384;8388608;0;20;0
1740686803;6.25;3486932992;16779890688;8924758016;105597712384;8307507;0;20;0
1740686803;6.25;3496058880;16779890688;8924758016;105597712384;8361574;0;0;0
1740686803;6.25;3508531200;16779890688;8924758016;105597712384;8332083;0;0;0
1740686803;6.25;3516698624;16779890688;8924758016;105597712384;8336998;0;0;0
1740686803;6.25;3529170944;16779890688;8924758016;105597712384;8299315;0;10;0
1740686804;6.25;3537977344;16779890688;8924758016;105597712384;8391884;0;10;0
1740686804;6.25;3546243072;16779890688;8924758016;105597712384;8389427;0;10;0
1740686804;6.25;3559047168;16779890688;8924758016;105597712384;8391884;0;10;0
1740686804;6.875;3574202368;16779890688;8924794880;105597712384;8388608;54886;10;0
1740686804;6.25;3582480384;16779890688;8924794880;105597712384;8417280;54886;0;0
1740686805;6.25;3594498048;16779890688;8924794880;105597712384;8325529;54886;40;75
1740686805;6.25;3603365888;16779890688;8924794880;105597712384;8299315;54886;67;151
1740686805;6.25;3615608832;16779890688;8924794880;105597712384;8273100;58982;67;151
1740686805;6.547619044780731;3624292352;16779890688;8924794880;105597712384;8270643;4915;67;151
1740686805;6.25;3637354496;16779890688;8924794880;105597712384;8206745;4915;78;151
1740686806;6.25;3645952000;16779890688;8924794880;105597712384;8314060;4915;37;75
1740686806;6.250000178813934;3658350592;16779890688;8924794880;105597712384;8449228;4915;10;0
1740686806;6.25;3667144704;16779890688;8924794880;105597712384;8528691;819;10;0
1740686806;6.547619044780731;3679358976;16779890688;8924794880;105597712384;8614707;0;10;0
1740686806;6.25;3688325120;16779890688;8924794880;105597712384;8755609;0;0;0
1740686807;6.25;3700506624;16779890688;8924794880;105597712384;8815411;0;0;0
1740686807;6.25;3708784640;16779890688;8924794880;105597712384;8705638;0;0;0
1740686807;6.25;3721773056;16779890688;8924794880;105597712384;8708096;0;0;0
1740686807;6.547619044780731;3730382848;16779890688;8924794880;105597712384;8678604;0;0;0
1740686807;6.25;3742744576;16779890688;8924794880;105597712384;8454963;0;10;0
1740686808;6.25;3750629376;16779890688;8924794880;105597712384;8404992;0;10;0
1740686808;6.547619044780731;3763617792;16779890688;8924794880;105597712384;8429568;0;10;0
1740686808;6.25;3772153856;16779890688;8924794880;105597712384;8419737;0;10;0
1740686808;6.25;3780321280;16779890688;8924794880;105597712384;8336179;0;10;0
1740686808;6.25;3793530880;16779890688;8924794880;105597712384;8336179;0;0;0
1740686818;11.842105388641356;537559040;16779890688;8819806208;105597712384;21704704;49971;39;108
1740686818;6.860119044780731;509992960;16779890688;8924659712;105597712384;21737472;55705;39;108
1740686818;1.5476190447807312;526270464;16779890688;8924704768;105597712384;22150348;122060;39;108
1740686818;5.625;545677312;16779890688;8924745728;105597712384;11602329;122060;497;419
1740686818;6.25;554287104;16779890688;8924745728;105597712384;4219699;120422;486;419
1740686819;6.25;567164928;16779890688;8924745728;105597712384;5246156;72089;471;367
1740686819;6.547619044780731;575442944;16779890688;8924745728;105597712384;6899302;66355;471;367
1740686819;6.25;583684096;16779890688;8924745728;105597712384;8051097;0;471;367
1740686819;6.25;596303872;16779890688;8924745728;105597712384;8129740;0;0;19
1740686819;6.25;605061120;16779890688;8924745728;105597712384;7967539;0;30;19
1740686820;6.25;617496576;16779890688;8924745728;105597712384;7916748;0;30;0
1740686820;6.25;625664000;16779890688;8924745728;105597712384;7829913;0;30;0
1740686820;6.25;633831424;16779890688;8924745728;105597712384;7837286;0;30;0
1740686820;6.25;646709248;16779890688;8924745728;105597712384;7889715;0;30;0
1740686820;6.547619044780731;654950400;16779890688;8924745728;105597712384;7837286;18841;0;0
1740686821;6.25;667488256;16779890688;8924745728;105597712384;7915929;20480;0;0
1740686821;6.534090906381607;676306944;16779890688;8924745728;105597712384;7795507;20480;0;14
1740686821;5.952381134033203;684806144;16779890688;8924745728;105597712384;7728332;20480;0;14
1740686821;6.547619044780731;692826112;16779890688;8924745728;105597712384;7587430;20480;0;14
1740686821;5.9375;705519616;16779890688;8924745728;105597712384;7661977;1638;10;14
1740686822;6.25;713641984;16779890688;8924745728;105597712384;7563673;0;10;14
1740686822;6.25;726188032;16779890688;8924745728;105597712384;7698841;0;10;0
1740686822;6.25;734687232;16779890688;8924745728;105597712384;7733248;0;10;0
1740686822;6.25;742780928;16779890688;8924745728;105597712384;7926579;0;10;0
1740686822;6.25;755511296;16779890688;8924745728;105597712384;7799603;0;0;0
1740686823;6.25;764223488;16779890688;8924745728;105597712384;7793049;12288;0;0
1740686823;6.25;772317184;16779890688;8924745728;105597712384;7778304;13926;0;0
1740686823;6.25;785010688;16779890688;8924745728;105597712384;7785676;13926;0;0
1740686823;6.25;793694208;16779890688;8924745728;105597712384;7733248;13926;0;0
1740686823;6.25;806129664;16779890688;8924745728;105597712384;7785676;13926;10;0
1740686824;6.25;814596096;16779890688;8924745728;105597712384;7942963;13107;10;0
1740686824;6.25;822947840;16779890688;8924745728;105597712384;7992115;11468;10;0
1740686824;6.25;835715072;16779890688;8924745728;105597712384;8377958;11468;10;0
1740686824;6.25;844173312;16779890688;8924745728;105597712384;7879884;11468;10;0
1740686824;5.952381134033203;852303872;16779890688;8924745728;105597712384;7762739;11468;0;0
1740686825;6.547619044780731;860512256;16779890688;8924745728;105597712384;7963443;0;0;0
1740686825;5.952381134033203;873345024;16779890688;8924745728;105597712384;8161689;51609;0;0
1740686825;6.25;882028544;16779890688;8924745728;105597712384;6950912;51609;0;0
1740686825;6.25;890306560;16779890688;8924745728;105597712384;7517798;51609;0;0
1740686825;5.68181848526001;902668288;16779890688;8924745728;105597712384;7727513;51609;10;0
1740686826;6.25;911044608;16779890688;8924745728;105597712384;7249920;51609;10;0
1740686826;6.25;919543808;16779890688;8924745728;105597712384;6941081;0;24;0
1740686826;6.25;932126720;16779890688;8924745728;105597712384;7625932;0;24;0
1740686826;6.25;940478464;16779890688;8924745728;105597712384;7583334;0;24;0
1740686826;6.25;953339904;16779890688;8924745728;105597712384;7490764;0;14;0
1740686827;6.25;961990656;16779890688;8924745728;105597712384;7741440;0;14;0
1740686827;6.25;974831616;16779890688;8924745728;105597712384;7634944;0;0;0
1740686827;6.25;983072768;16779890688;8924745728;105597712384;7723417;0;0;0
1740686827;6.25;991240192;16779890688;8924745728;105597712384;7670988;0;0;0
1740686827;6.25;1003675648;16779890688;8924745728;105597712384;7671808;0;30;0
1740686828;6.25;1012187136;16779890688;8924745728;105597712384;7622656;0;30;0
1740686828;6.25;1020944384;16779890688;8924745728;105597712384;7738163;0;30;0
1740686828;6.25;1033195520;16779890688;8924745728;105597712384;7684915;0;30;75
1740686828;6.547619044780731;1043976192;16779890688;8924770304;105597712384;7684915;0;84;165
1740686828;6.25;1052602368;16779890688;8924770304;105597712384;7739801;0;53;165
1740686829;6.25;1065082880;16779890688;8924770304;105597712384;7692288;0;53;165
1740686829;6.25;1073065984;16779890688;8924770304;105597712384;7639859;0;53;165
1740686829;6.25;1081491456;16779890688;8924770304;105597712384;7797145;0;53;89
1740686829;6.25;1094504448;16779890688;8924770304;105597712384;7666073;0;0;0
1740686829;6.25;1102929920;16779890688;8924770304;105597712384;7715225;0;10;0
1740686830;6.25;1111535616;16779890688;8924770304;105597712384;7654604;0;10;0
1740686830;6.25;1124081664;16779890688;8924770304;105597712384;7813529;0;10;0
1740686830;6.547619044780731;1132507136;16779890688;8924770304;105597712384;7838105;0;10;0
1740686830;6.25;1145200640;16779890688;8924770304;105597712384;7865139;0;10;0
1740686830;6.25;1153294336;16779890688;8924770304;105597712384;7894630;0;0;0
1740686831;6.25;1161625600;16779890688;8924770304;105597712384;7984742;0;0;0
1740686831;6.547619044780731;1174503424;16779890688;8924770304;105597712384;7930675;0;0;0
1740686831;6.25;1182928896;16779890688;8924770304;105597712384;7897907;0;0;0
1740686831;6.25;1195622400;16779890688;8924770304;105597712384;7949516;0;0;0
1740686831;6.25;1203789824;16779890688;8924770304;105597712384;7920025;0;10;0
1740686832;6.25;1212186624;16779890688;8924770304;105597712384;7829913;0;10;0
1740686832;6.547619044780731;1225052160;16779890688;8924770304;105597712384;7829913;0;10;0
1740686832;6.25;1233809408;16779890688;8924770304;105597712384;7759462;0;10;0
1740686832;6.25;1242677248;16779890688;8924770304;105597712384;7916748;0;10;0
1740686832;6.25;1254596608;16779890688;8924770304;105597712384;7785676;0;0;0
1740686833;6.25;1263144960;16779890688;8924770304;105597712384;7942963;0;0;0
1740686833;6.25;1275949056;16779890688;8924770304;105597712384;7969177;0;0;0
1740686833;6.25;1283895296;16779890688;8924770304;105597712384;8223129;0;0;0
1740686833;6.25;1296957440;16779890688;8924770304;105597712384;8216576;0;0;0
1740686833;6.25;1304977408;16779890688;8924770304;105597712384;8436940;10649;10;0
1740686834;6.25;1318039552;16779890688;8924770304;105597712384;8370585;10649;10;0
1740686834;6.25;1326424064;16779890688;8924770304;105597712384;8616345;10649;10;0
1740686834;5.9375;1334554624;16779890688;8924770304;105597712384;8225587;10649;10;0
1740686834;6.547619044780731;1347198976;16779890688;8924770304;105597712384;7924121;10649;10;0
1740686834;5.921052932739258;1355829248;16779890688;8924770304;105597712384;7544012;0;0;0
1740686835;6.25;1364176896;16779890688;8924770304;105597712384;7400652;0;0;0
1740686835;6.25;1377312768;16779890688;8924770304;105597712384;7154892;0;0;0
1740686835;6.25;1385295872;16779890688;8924770304;105597712384;7291699;0;0;0
1740686835;6.25;1393897472;16779890688;8924770304;105597712384;7521075;0;0;0
1740686835;6.25;1406590976;16779890688;8924770304;105597712384;7785676;0;10;0
1740686836;6.25;1414803456;16779890688;8924770304;105597712384;7916748;0;10;0
1740686836;6.25;1427091456;16779890688;8924770304;105597712384;7890534;0;10;0
1740686836;6.25;1435664384;16779890688;8924770304;105597712384;8300134;0;10;0
1740686836;6.25;1444204544;16779890688;8924770304;105597712384;8184627;0;10;0
1740686836;5.952381134033203;1456787456;16779890688;8924770304;105597712384;7996211;0;0;0
1740686837;6.25;1465233408;16779890688;8924770304;105597712384;7712768;0;0;0
1740686837;5.952381134033203;1473327104;16779890688;8924770304;105597712384;9127526;0;0;0
1740686837;6.25;1486536704;16779890688;8924770304;105597712384;8287027;0;0;0
1740686837;5.921052932739258;1495539712;16779890688;8924770304;105597712384;7377715;0;0;0
1740686837;6.25;1507938304;16779890688;8924770304;105597712384;7760281;0;10;0
1740686838;5.9375;1516322816;16779890688;8924770304;105597712384;7987200;0;10;0
1740686838;6.25;1528623104;16779890688;8924770304;105597712384;6511001;0;10;0
1740686838;6.25;1537232896;16779890688;8924770304;105597712384;7087718;0;64;151
1740686838;6.25;1550036992;16779890688;8924770304;105597712384;8158412;4915;64;151
1740686838;6.25;1557872640;16779890688;8924770304;105597712384;7988838;4915;53;151
1740686839;6.25;1566138368;16779890688;8924770304;105597712384;8047001;12288;53;151
1740686839;6.25;1578905600;16779890688;8924770304;105597712384;7979827;12288;53;151
1740686839;6.25;1587589120;16779890688;8924770304;105597712384;7939686;12288;0;0
1740686839;6.25;1596198912;16779890688;8924770304;105597712384;7931494;7372;0;0
1740686839;6.25;1608486912;16779890688;8924770304;105597712384;7985561;7372;10;0
1740686840;6.25;1616752640;16779890688;8924770304;105597712384;8062566;0;10;0
1740686840;6.25;1629483008;16779890688;8924770304;105597712384;8287846;0;10;0
1740686840;6.547619044780731;1638412288;16779890688;8924770304;105597712384;8287027;0;10;0
1740686840;6.25;1650626560;16779890688;8924770304;105597712384;8327987;0;10;0
1740686840;6.25;1658978304;16779890688;8924770304;105597712384;8327987;0;0;0
1740686841;6.25;1671839744;16779890688;8924770304;105597712384;8354201;0;0;0
1740686841;6.25;1680302080;16779890688;8924770304;105597712384;8414822;0;0;0
1740686841;6.25;1692774400;16779890688;8924770304;105597712384;8519680;0;0;0
1740686841;6.547619044780731;1705431040;16779890688;8924770304;105597712384;8598323;0;0;0
1740686841;6.25;1713745920;16779890688;8924770304;105597712384;8441036;0;10;0
1740686842;6.25;1721974784;16779890688;8924770304;105597712384;8415641;0;10;0
1740686842;6.25;1734594560;16779890688;8924770304;105597712384;8291942;0;10;0
1740686842;6.547619044780731;1742761984;16779890688;8924770304;105597712384;8108441;0;10;14
1740686842;5.952381134033203;1755639808;16779890688;8924770304;105597712384;7954432;0;10;14
1740686842;6.25;1764691968;16779890688;8924770304;105597712384;8146124;0;0;14
1740686843;6.25;1777487872;16779890688;8924770304;105597712384;8137113;0;14;14
1740686843;6.25;1786023936;16779890688;8924770304;105597712384;8234598;0;14;14
1740686843;6.25;1794117632;16779890688;8924770304;105597712384;8313241;0;14;0
1740686843;6.25;1807179776;16779890688;8924770304;105597712384;8362393;0;14;0
1740686843;6.25;1814941696;16779890688;8924770304;105597712384;8354201;0;44;0
1740686844;6.25;1827393536;16779890688;8924770304;105597712384;8389427;0;30;0
1740686844;6.25;1835929600;16779890688;8924770304;105597712384;8367308;5734;30;0
1740686844;6.25;1849065472;16779890688;8924770304;105597712384;8393523;5734;30;0
1740686844;6.25;1857343488;16779890688;8924770304;105597712384;8419737;5734;30;0
1740686844;6.25;1864327168;16779890688;8924770304;105597712384;8367308;5734;0;0
1740686845;6.25;1873072128;16779890688;8924770304;105597712384;8340275;5734;0;0
1740686845;6.25;1886134272;16779890688;8924770304;105597712384;8303411;0;0;0
1740686845;6.25;1894227968;16779890688;8924770304;105597712384;8303411;0;0;0
1740686845;6.25;1907204096;16779890688;8924770304;105597712384;8341913;0;0;0
1740686845;6.25;1915371520;16779890688;8924770304;105597712384;8267366;265420;10;0
1740686846;6.25;1928077312;16779890688;8924770304;105597712384;8241152;265420;10;0
1740686846;6.25;1936453632;16779890688;8924770304;105597712384;8273920;265420;10;0
1740686846;6.25;1948999680;16779890688;8924770304;105597712384;8273920;265420;10;0
1740686846;6.25;1957093376;16779890688;8924770304;105597712384;8182988;265420;10;0
1740686846;6.25;1969565696;16779890688;8924770304;105597712384;8309964;0;0;0
1740686847;6.25;1977892864;16779890688;8924770304;105597712384;8414822;0;0;0
1740686847;6.25;1990623232;16779890688;8924770304;105597712384;8467251;0;0;0
1740686847;6.25;1999380480;16779890688;8924770304;105597712384;8336179;0;0;0
1740686847;6.860119044780731;2011926528;16779890688;8924753920;105597712384;8336179;0;0;0
1740686847;6.25;2020278272;16779890688;8924753920;105597712384;8309964;0;10;0
1740686848;6.25;2033049600;16779890688;8924753920;105597712384;8178892;0;10;0
1740686848;5.952381134033203;2042200064;16779890688;8924753920;105597712384;8777728;0;10;0
1740686848;6.25;2054709248;16779890688;8924753920;105597712384;8232960;0;64;151
1740686848;5.952381134033203;2062909440;16779890688;8924758016;105597712384;8341094;5734;64;151
1740686848;6.25;2075381760;16779890688;8924758016;105597712384;8438579;5734;53;151
1740686849;6.25;2083831808;16779890688;8924758016;105597712384;8495104;5734;53;151
1740686849;5.952381134033203;2096525312;16779890688;8924758016;105597712384;7693107;5734;53;151
1740686849;6.25;2109071360;16779890688;8924758016;105597712384;8378777;5734;0;0
1740686849;6.25;2117423104;16779890688;8924758016;105597712384;8303411;0;0;0
1740686849;6.25;2129821696;16779890688;8924758016;105597712384;8336998;0;10;0
1740686850;6.25;2138005504;16779890688;8924758016;105597712384;8228044;0;10;0
1740686850;6.547619044780731;2146430976;16779890688;8924758016;105597712384;8248524;0;10;0
1740686850;6.25;2159235072;16779890688;8924758016;105597712384;8270643;0;10;0
1740686850;6.25;2168102912;16779890688;8924758016;105597712384;8239513;0;10;0
1740686850;6.25;2180562944;16779890688;8924758016;105597712384;8162508;0;0;0
1740686851;6.25;2189025280;16779890688;8924758016;105597712384;8189542;15564;0;0
1740686851;6.25;2201497600;16779890688;8924758016;105597712384;8295219;15564;0;0
1740686851;6.25;2210107392;16779890688;8924758016;105597712384;8269004;15564;0;0
1740686851;6.25;2222653440;16779890688;8924758016;105597712384;8290304;15564;10;0
1740686851;6.25;2230968320;16779890688;8924758016;105597712384;8072396;15564;10;0
1740686852;5.921052932739258;2239283200;16779890688;8924758016;105597712384;9026764;0;10;0
1740686852;6.25;2252197888;16779890688;8924758016;105597712384;8223948;0;10;0
1740686852;5.921052932739258;2260209664;16779890688;8924758016;105597712384;8135475;0;10;0
1740686852;5.9375;2272804864;16779890688;8924758016;105597712384;8055193;0;0;0
1740686852;5.9375;2281230336;16779890688;8924758016;105597712384;8199372;0;0;0
1740686853;6.25;2289963008;16779890688;8924758016;105597712384;7362150;0;0;0
1740686853;6.25;2302988288;16779890688;8924758016;105597712384;7985561;0;0;0
1740686853;6.25;2311327744;16779890688;8924758016;105597712384;8043724;0;0;0
1740686853;6.25;2319826944;16779890688;8924758016;105597712384;8023244;0;10;0
1740686853;6.25;2332557312;16779890688;8924758016;105597712384;8071577;0;10;0
1740686854;6.25;2341076992;16779890688;8924758016;105597712384;7983104;0;10;0
1740686854;6.547619044780731;2353217536;16779890688;8924758016;105597712384;8239513;0;10;0
1740686854;5.952381134033203;2361827328;16779890688;8924758016;105597712384;8278016;0;10;0
1740686854;6.25;2369921024;16779890688;8924758016;105597712384;8357478;0;0;0
1740686854;6.25;2382651392;16779890688;8924758016;105597712384;8384512;0;0;0
1740686855;6.25;2391375872;16779890688;8924758016;105597712384;8418918;0;0;0
1740686855;6.25;2403958784;16779890688;8924758016;105597712384;8495923;0;0;0
1740686855;6.25;2416504832;16779890688;8924758016;105597712384;8508211;0;0;0
1740686855;6.25;2424893440;16779890688;8924758016;105597712384;8690073;0;0;0
1740686855;6.547619044780731;2437881856;16779890688;8924758016;105597712384;8726118;0;10;0
1740686856;6.25;2446508032;16779890688;8924758016;105597712384;8898150;0;10;0
1740686856;6.25;2458722304;16779890688;8924758016;105597712384;8768716;13107;10;0
1740686856;6.25;2466926592;16779890688;8924758016;105597712384;8873574;13107;10;0
1740686856;6.25;2479804416;16779890688;8924758016;105597712384;8603238;13107;10;0
1740686856;6.25;2488082432;16779890688;8924758016;105597712384;8615526;13107;0;0
1740686857;6.25;2500902912;16779890688;8924758016;105597712384;8585216;13107;0;0
1740686857;6.25;2513117184;16779890688;8924758016;105597712384;8577024;0;0;0
1740686857;6.25;2521800704;16779890688;8924758016;105597712384;8419737;0;0;0
1740686857;6.25;2529894400;16779890688;8924758016;105597712384;8481177;0;10;0
1740686858;6.547619044780731;2542698496;16779890688;8924758016;105597712384;8406630;0;10;0
1740686858;6.25;2555244544;16779890688;8924758016;105597712384;8278016;0;10;0
1740686858;6.25;2563780608;16779890688;8924758016;105597712384;8294400;0;10;0
1740686858;6.25;2576916480;16779890688;8924758016;105597712384;8293580;5734;64;151
1740686858;6.25;2585182208;16779890688;8924758016;105597712384;8389427;5734;53;151
1740686859;6.25;2597986304;16779890688;8924758016;105597712384;8382873;5734;53;151
1740686859;6.25;2606194688;16779890688;8924758016;105597712384;8435302;5734;53;151
1740686859;6.25;2618998784;16779890688;8924758016;105597712384;8426291;5734;53;151
1740686859;6.25;2627350528;16779890688;8924758016;105597712384;8427110;0;0;0
1740686859;6.25;2635419648;16779890688;8924758016;105597712384;8463155;0;10;0
1740686860;6.25;2648223744;16779890688;8924758016;105597712384;8492646;0;10;0
1740686860;6.25;2656677888;16779890688;8924758016;105597712384;8491827;0;10;0
1740686860;6.25;2669346816;16779890688;8924758016;105597712384;8455782;0;10;0
1740686860;5.9375;2677956608;16779890688;8924758016;105597712384;8481996;0;10;0
1740686860;6.25;2690428928;16779890688;8924758016;105597712384;8427110;0;0;0
1740686861;6.25;2698829824;16779890688;8924758016;105597712384;8243609;0;0;0
1740686861;6.25;2711375872;16779890688;8924758016;105597712384;8219852;0;0;0
1740686861;6.25;2720231424;16779890688;8924758016;105597712384;8229683;0;0;0
1740686861;6.25;2732703744;16779890688;8924758016;105597712384;8282112;0;0;0
1740686861;6.25;2741055488;16779890688;8924758016;105597712384;8231321;0;10;0
1740686862;6.25;2749591552;16779890688;8924758016;105597712384;8441036;0;10;0
1740686862;6.25;2761687040;16779890688;8924758016;105597712384;8388608;0;10;0
1740686862;6.25;2770481152;16779890688;8924758016;105597712384;8441036;0;10;0
1740686862;6.25;2783285248;16779890688;8924758016;105597712384;8414003;0;10;0
1740686862;6.25;2791047168;16779890688;8924758016;105597712384;8451686;0;0;0
1740686863;6.25;2804035584;16779890688;8924758016;105597712384;8459878;0;0;0
1740686863;6.25;2816839680;16779890688;8924758016;105597712384;8626995;0;0;0
1740686863;6.25;2825265152;16779890688;8924758016;105597712384;8496742;0;0;0
1740686863;6.25;2833506304;16779890688;8924758016;105597712384;8366489;0;0;0
1740686863;6.25;2846494720;16779890688;8924758016;105597712384;8380416;0;10;0
1740686864;6.25;2855534592;16779890688;8924758016;105597712384;8426291;0;10;0
1740686864;6.25;2867396608;16779890688;8924758016;105597712384;8259174;6553;10;0
1740686864;6.25;2876006400;16779890688;8924758016;105597712384;8309964;6553;10;0
1740686864;6.25;2888478720;16779890688;8924758016;105597712384;8483635;6553;10;0
1740686864;6.25;2897162240;16779890688;8924758016;105597712384;8422195;6553;0;0
1740686865;6.547619044780731;2905255936;16779890688;8924758016;105597712384;8284569;6553;0;0
1740686865;6.25;2918146048;16779890688;8924758016;105597712384;8364851;0;0;0
1740686865;6.25;2926166016;16779890688;8924758016;105597712384;8396800;0;0;0
1740686865;6.25;2939301888;16779890688;8924758016;105597712384;8327987;0;0;0
1740686865;6.25;2947764224;16779890688;8924758016;105597712384;8459878;0;10;0
1740686866;6.25;2960162816;16779890688;8924758016;105597712384;8519680;0;10;0
1740686866;6.25;2968846336;16779890688;8924758016;105597712384;8434483;0;10;0
1740686866;6.25;2977005568;16779890688;8924758016;105597712384;8319795;0;10;0
1740686866;6.25;2990055424;16779890688;8924758016;105597712384;8346009;0;10;0
1740686866;6.25;2998075392;16779890688;8924758016;105597712384;8286208;0;0;0
1740686867;6.25;3010805760;16779890688;8924758016;105597712384;8269824;0;0;0
1740686867;6.25;3023224832;16779890688;8924758016;105597712384;8327987;0;0;0
1740686867;6.25;3031576576;16779890688;8924758016;105597712384;8382873;0;0;0
1740686867;6.25;3044122624;16779890688;8924758016;105597712384;8383692;0;0;0
1740686867;6.25;3052658688;16779890688;8924758016;105597712384;8377139;0;10;0
1740686868;6.25;3065204736;16779890688;8924758016;105597712384;8315699;0;10;0
1740686868;6.25;3073851392;16779890688;8924758016;105597712384;8291942;0;10;0
1740686868;6.25;3086397440;16779890688;8924758016;105597712384;8359116;0;10;0
1740686868;6.5625;3095080960;16779890688;8924758016;105597712384;8287027;5734;64;151
1740686868;6.25;3103285248;16779890688;8924758016;105597712384;8317337;5734;53;151
1740686869;6.25;3116134400;16779890688;8924758016;105597712384;8283750;5734;53;151
1740686869;6.25;3124473856;16779890688;8924758016;105597712384;8305868;5734;53;151
1740686869;6.25;3137609728;16779890688;8924758016;105597712384;8241971;5734;53;151
