timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741701640;0;718311424;1020424192;5630115840;105597712384;0;35225;5133;2333
1741701640;0;718311424;1020424192;5630115840;105597712384;0;33587;5299;2410
1741701641;0;719601664;1020424192;5630115840;105597712384;0;34406;5646;2676
1741701641;0;719601664;1020424192;5630115840;105597712384;0;32768;4843;2304
1741701641;0;719859712;1020424192;5630115840;105597712384;0;32768;5402;2558
1741701641;0;719859712;1020424192;5630115840;105597712384;0;32768;5617;2656
1741701641;0;719859712;1020424192;5630115840;105597712384;0;32768;5402;2558
1741701642;4.653679609298706;719859712;1020424192;5630115840;105597712384;0;32768;5054;2293
1741701642;0;719859712;1020424192;5630115840;105597712384;0;32768;5900;2685
1741701642;0;719859712;1020424192;5630115840;105597712384;0;32768;5384;2450
1741701642;0;719859712;1020424192;5630115840;105597712384;0;34406;5169;2352
1741701642;0;719859712;1020424192;5630115840;105597712384;0;34406;5341;2430
1741701643;0;719859712;1020424192;5630115840;105597712384;0;27852;5288;2058
1741701643;0;719859712;1020424192;5630115840;105597712384;0;32768;4773;2175
1741701643;0;719859712;1020424192;5630115840;105597712384;0;31129;5289;2410
1741701643;0;719859712;1020424192;5630115840;105597712384;0;29491;5587;2548
1741701643;0;719859712;1020424192;5630115840;105597712384;0;29491;5458;2489
1741701644;2.3809523582458496;721612800;1020424192;5630115840;105597712384;0;32768;5510;2774
1741701644;4.88095235824585;721612800;1020424192;5630115840;105597712384;0;31129;6223;2931
1741701644;0;721395712;1020424192;5630115840;105597712384;0;62259;5792;2735
1741701644;0;721383424;1020424192;5630115840;105597712384;0;63897;5537;2617
1741701644;0;721383424;1020424192;5630115840;105597712384;0;62259;5666;2676
1741701645;0;721375232;1020424192;5630115840;105597712384;0;67174;4880;2410
1741701645;0;721362944;1020424192;5630115840;105597712384;0;68812;4942;2254
1741701645;0;721362944;1020424192;5630115840;105597712384;0;39321;5330;2430
1741701645;0;721354752;1020424192;5630115840;105597712384;0;39321;5585;2548
1741701645;0;721354752;1020424192;5630115840;105597712384;0;39321;5454;2489
1741701646;0;721354752;1020424192;5630115840;105597712384;0;32768;5723;2606
1741701646;7.045454502105713;721346560;1020424192;5630115840;105597712384;0;32768;6024;2744
1741701646;0;721346560;1020424192;5630115840;105597712384;0;32768;5508;2508
1741701646;2.2727272510528564;721346560;1020424192;5630115840;105597712384;0;31129;5210;2371
1741701646;2.5;722350080;1020424192;5630115840;105597712384;0;34406;5541;2617
1741701647;0;722350080;1020424192;5630115840;105597712384;0;34406;5229;2480
1741701647;0;722341888;1020424192;5630115840;105597712384;0;34406;5329;2362
1741701647;0;722333696;1020424192;5630115840;105597712384;0;36044;5444;2578
1741701647;0;722333696;1020424192;5630115840;105597712384;0;36044;5659;2676
1741701647;0;722333696;1020424192;5630115840;105597712384;0;32768;5246;2391
1741701648;0;722325504;1020424192;5630115840;105597712384;0;34406;5514;2508
1741701648;0;722325504;1020424192;5630115840;105597712384;0;34406;5861;2626
1741701648;0;722317312;1020424192;5630115840;105597712384;0;32768;5299;2410
1741701648;0;723517440;1020424192;5630115840;105597712384;167936;36864;5127;2346
1741701648;0;723517440;1020424192;5630115840;105597712384;167936;35225;4826;2209
1741701649;4.761904716491699;723517440;1020424192;5630115840;105597712384;167936;36864;5203;2385
1741701649;0;723509248;1020424192;5630115840;105597712384;167936;43417;5659;2797
1741701649;0;723451904;1020424192;5630115840;105597712384;167936;38502;5418;2483
1741701649;0;723443712;1020424192;5630115840;105597712384;0;36044;5633;2567
1741701649;0;723443712;1020424192;5630115840;105597712384;0;34406;5676;2587
1741701650;2.3809523582458496;723443712;1020424192;5630115840;105597712384;0;34406;5557;2528
1741701650;0;724725760;1020424192;5630115840;105597712384;0;31129;5418;2558
1741701650;0;724725760;1020424192;5630115840;105597712384;0;32768;5461;2577
1741701650;2.2727272510528564;724725760;1020424192;5630115840;105597712384;0;32768;5246;2479
1741701650;0;724725760;1020424192;5630115840;105597712384;0;34406;5203;2460
1741701651;0;724725760;1020424192;5630115840;105597712384;0;34406;5236;2479
1741701651;4.761904716491699;724709376;1020424192;5630115840;105597712384;0;39321;5375;2450
1741701651;0;724709376;1020424192;5630115840;105597712384;0;37683;5332;2430
1741701651;2.3809523582458496;724701184;1020424192;5630115840;105597712384;0;37683;5504;2508
1741701651;0;724701184;1020424192;5630115840;105597712384;0;36044;5547;2528
1741701652;0;724701184;1020424192;5630115840;105597712384;0;36044;5514;2508
1741701652;0;724692992;1020424192;5630115840;105597712384;0;34406;5341;2430
1741701652;0;724692992;1020424192;5630115840;105597712384;0;36044;5384;2450
1741701652;0;724692992;1020424192;5630115840;105597712384;0;34406;4839;1862
1741701652;0;725983232;1020424192;5630115840;105597712384;0;37683;5282;2500
1741701653;0;725975040;1020424192;5630115840;105597712384;0;39321;5357;2539
1741701653;0;725975040;1020424192;5630115840;105597712384;0;39321;5572;2637
1741701653;0;725966848;1020424192;5630115840;105597712384;0;37683;5529;2617
1741701653;0;725958656;1020424192;5630115840;105597712384;0;79462;6074;3205
1741701653;0;725958656;1020424192;5630115840;105597712384;0;77824;5717;2606
1741701654;4.653679609298706;725950464;1020424192;5630115840;105597712384;0;77824;5642;2567
1741701654;4.761904716491699;725942272;1020424192;5630115840;105597712384;0;76185;5468;2489
1741701654;0;725942272;1020424192;5630115840;105597712384;0;77824;5511;2508
1741701654;0;725942272;1020424192;5630115840;105597712384;0;32768;4178;1901
1741701654;4.88095235824585;725942272;1020424192;5630115840;105597712384;0;37683;5210;2371
1741701655;0;725942272;1020424192;5630115840;105597712384;0;36044;5243;2391
1741701655;0;725934080;1020424192;5630115840;105597712384;0;40960;5504;2508
1741701655;0;725934080;1020424192;5630115840;105597712384;0;39321;5461;2489
1741701655;0;725925888;1020424192;5630115840;105597712384;0;40960;5977;2724
1741701655;0;725925888;1020424192;5630115840;105597712384;0;39321;5762;2626
1741701656;2.5;727216128;1020424192;5630115840;105597712384;0;39321;5806;2734
1741701656;0;727207936;1020424192;5630115840;105597712384;0;34406;5461;2577
1741701656;0;727207936;1020424192;5630115840;105597712384;0;36044;5504;2597
1741701656;0;727207936;1020424192;5630115840;105597712384;0;34406;4988;2362
1741701656;0;727199744;1020424192;5630115840;105597712384;0;37683;5246;2479
1741701657;0;727199744;1020424192;5630115840;105597712384;0;37683;5201;2371
1741701657;2.5;727191552;1020424192;5630115840;105597712384;0;42598;5461;2489
1741701657;0;727191552;1020424192;5630115840;105597712384;0;40960;5418;2469
1741701657;0;727191552;1020424192;5630115840;105597712384;0;40960;5977;2724
1741701657;0;727183360;1020424192;5630115840;105597712384;0;39321;5717;2606
1741701658;0;727183360;1020424192;5630115840;105597712384;0;37683;5685;2587
1741701658;0;728928256;1020424192;5630255104;105597712384;819;86835;5425;2469
1741701658;0;728928256;1020424192;5630255104;105597712384;819;86835;5425;2469
1741701658;2.5;728928256;1020424192;5630255104;105597712384;819;88473;4909;2234
1741701658;0;728829952;1020424192;5630255104;105597712384;819;111411;5169;2352
1741701659;0;728719360;1020424192;5630255104;105597712384;819;134348;5201;2371
1741701659;4.653679609298706;728567808;1020424192;5630255104;105597712384;0;98304;5542;2528
1741701659;0;728809472;1020424192;5630255104;105597712384;0;99942;5685;2696
1741701659;0;728801280;1020424192;5630255104;105597712384;0;101580;6171;2911
1741701659;0;728784896;1020424192;5630255104;105597712384;0;80281;5870;2774
1741701660;0;728752128;1020424192;5630255104;105597712384;0;58982;5930;2794
1741701660;2.3809523582458496;728702976;1020424192;5630255104;105597712384;0;36044;5547;2618
1741701660;0;728686592;1020424192;5630255104;105597712384;0;36044;5447;2470
1741701660;2.3809523582458496;728678400;1020424192;5630255104;105597712384;0;34406;4961;2254
1741701660;0;728662016;1020424192;5630255104;105597712384;0;32768;5219;2372
1741701661;0;728629248;1020424192;5630255104;105597712384;0;32768;5203;2371
1741701661;0;728604672;1020424192;5630255104;105597712384;0;36044;5545;2528
1741701661;0;728588288;1020424192;5630255104;105597712384;0;88473;5545;2528
1741701661;0;728571904;1020424192;5630255104;105597712384;0;86835;6018;2744
1741701661;2.2727272510528564;728555520;1020424192;5630255104;105597712384;0;85196;5760;2626
1741701662;0;728539136;1020424192;5630255104;105597712384;0;83558;5685;2587
1741701662;0;730071040;1020424192;5630255104;105597712384;0;81920;5541;2617
1741701662;0;730071040;1020424192;5630255104;105597712384;0;29491;5541;2617
1741701662;0;730071040;1020424192;5630255104;105597712384;0;31129;5068;2402
1741701662;0;730071040;1020424192;5630255104;105597712384;0;32768;5326;2519
1741701663;0;730071040;1020424192;5630255104;105597712384;0;32768;5358;2539
1741701663;2.5;729985024;1020424192;5630255104;105597712384;0;44236;5461;2489
1741701663;0;729985024;1020424192;5630255104;105597712384;0;44236;5461;2489
1741701663;0;729985024;1020424192;5630255104;105597712384;0;42598;5934;2704
1741701663;0;729976832;1020424192;5630255104;105597712384;0;40960;5729;2606
1741701664;0;730234880;1020424192;5630255104;105597712384;0;42598;5778;2627
1741701664;0;730234880;1020424192;5630255104;105597712384;0;31129;5562;2529
1741701664;0;730234880;1020424192;5630255104;105597712384;0;31129;5562;2529
1741701664;0;730234880;1020424192;5630255104;105597712384;0;85196;5089;2313
1741701664;0;730234880;1020424192;5630255104;105597712384;0;86835;5427;2470
1741701665;2.3809523582458496;730234880;1020424192;5630255104;105597712384;0;85196;5378;2450
1741701665;0;731242496;1020424192;5630255104;105597712384;0;88473;5750;2716
1741701665;0;731242496;1020424192;5630255104;105597712384;0;88473;5750;2716
1741701665;0;731242496;1020424192;5630255104;105597712384;0;34406;6223;2931
1741701665;2.5;731234304;1020424192;5630255104;105597712384;0;32768;5875;2774
1741701666;0;731234304;1020424192;5630255104;105597712384;0;46694;5884;2774
1741701666;4.761904716491699;731234304;1020424192;5630255104;105597712384;0;40140;3621;1646
1741701666;0;731463680;1020424192;5630255104;105597712384;0;45056;5639;2567
1741701666;0;731463680;1020424192;5630255104;105597712384;0;46694;5166;2352
1741701666;0;731463680;1020424192;5630255104;105597712384;0;45056;5424;2469
1741701667;0;731721728;1020424192;5630255104;105597712384;0;32768;5415;2469
1741701667;0;731705344;1020424192;5630255104;105597712384;0;34406;6447;2940
1741701667;0;731697152;1020424192;5630255104;105597712384;0;34406;5628;2567
1741701667;0;731697152;1020424192;5630255104;105597712384;0;32768;6101;2783
1741701667;0;731697152;1020424192;5630255104;105597712384;0;85196;5842;2665
1741701668;2.3809523582458496;731688960;1020424192;5630255104;105597712384;0;85196;5852;2665
1741701668;0;731688960;1020424192;5630255104;105597712384;0;83558;4820;2195
1741701668;0;731688960;1020424192;5630255104;105597712384;0;86835;5599;2548
1741701668;0;733237248;1020424192;5630255104;105597712384;0;88473;5203;2460
1741701668;0;733237248;1020424192;5630255104;105597712384;0;36044;5461;2577
1741701669;2.5;733167616;1020424192;5630255104;105597712384;0;36044;5451;2577
1741701669;0;733130752;1020424192;5630255104;105597712384;0;37683;6483;3048
1741701669;0;733364224;1020424192;5630255104;105597712384;0;34406;5621;2656
1741701669;0;733347840;1020424192;5630255104;105597712384;0;32768;6058;2763
1741701669;0;733331456;1020424192;5630255104;105597712384;0;32768;5759;2626
1741701670;0;733323264;1020424192;5630255104;105597712384;0;27852;4909;2234
1741701670;2.3809523582458496;733298688;1020424192;5630255104;105597712384;0;31129;4694;2136
1741701670;0;733298688;1020424192;5630255104;105597712384;0;31129;5513;2508
1741701670;0;733298688;1020424192;5630255104;105597712384;0;32768;5126;2332
1741701670;0;733298688;1020424192;5630255104;105597712384;0;31129;5427;2469
1741701671;0;733298688;1020424192;5630255104;105597712384;0;85196;6134;2606
1741701671;0;733282304;1020424192;5630255104;105597712384;0;85196;6577;2998
1741701671;2.3809523582458496;733274112;1020424192;5630255104;105597712384;0;85196;5760;2626
1741701671;0;733274112;1020424192;5630255104;105597712384;0;83558;6106;2783
1741701671;0;733274112;1020424192;5630255104;105597712384;0;85196;5848;2665
1741701672;0;734801920;1020424192;5630255104;105597712384;0;32768;5340;2715
1741701672;4.761904716491699;735051776;1020424192;5630255104;105597712384;0;32768;4897;2323
1741701672;0;735051776;1020424192;5630255104;105597712384;0;31129;5671;2676
1741701672;0;735051776;1020424192;5630255104;105597712384;0;32768;5198;2460
1741701672;2.5;735043584;1020424192;5630255104;105597712384;0;34406;5456;2578
1741701673;0;735043584;1020424192;5630255104;105597712384;0;32768;5547;2528
1741701673;0;735035392;1020424192;5630255104;105597712384;0;37683;6321;2881
1741701673;0;735027200;1020424192;5630255104;105597712384;0;38502;5545;2528
1741701673;0;735019008;1020424192;5630255104;105597712384;0;38502;6018;2744
1741701673;0;735019008;1020424192;5630255104;105597712384;0;35225;5717;2606
1741701674;0;735019008;1020424192;5630255104;105597712384;0;89292;5470;2489
1741701674;6.620553255081177;735019008;1020424192;5630255104;105597712384;0;84377;4696;2136
1741701674;0;735019008;1020424192;5630255104;105597712384;0;83558;5514;2508
1741701674;0;735019008;1020424192;5630255104;105597712384;0;83558;5083;2312
1741701674;0;735010816;1020424192;5630255104;105597712384;0;85196;5341;2430
1741701675;0;735010816;1020424192;5630255104;105597712384;0;31129;5588;2548
1741701675;2.3809523582458496;734994432;1020424192;5630255104;105597712384;0;29491;6404;2920
1741701675;0;736256000;1020424192;5630255104;105597712384;0;31129;5700;2696
1741701675;0;736256000;1020424192;5630255104;105597712384;0;29491;6131;2892
1741701675;0;736256000;1020424192;5630255104;105597712384;0;29491;5807;2676
1741701676;0;736256000;1020424192;5630255104;105597712384;0;32768;5626;2656
1741701676;0;736247808;1020424192;5630255104;105597712384;0;63897;4895;2323
1741701676;0;736239616;1020424192;5630255104;105597712384;0;65536;5682;2587
1741701676;0;736239616;1020424192;5630255104;105597712384;0;67174;5209;2371
1741701676;2.2727272510528564;736231424;1020424192;5630255104;105597712384;0;68812;5520;2567
1741701677;2.3809523582458496;736231424;1020424192;5630255104;105597712384;0;65536;5714;2606
1741701677;2.5;736481280;1020424192;5630255104;105597712384;0;86835;6447;2940
1741701677;0;736481280;1020424192;5630255104;105597712384;0;85196;5590;2548
1741701677;0;736481280;1020424192;5630255104;105597712384;0;83558;6104;2783
1741701677;0;736481280;1020424192;5630255104;105597712384;0;80281;5730;2626
1741701678;2.2727272510528564;736481280;1020424192;5630255104;105597712384;0;85196;5685;2587
1741701678;4.545454502105713;738021376;1020424192;5630255104;105597712384;0;36044;5055;2402
1741701678;0;738004992;1020424192;5630255104;105597712384;0;42598;5842;2754
1741701678;0;738004992;1020424192;5630255104;105597712384;0;44236;5327;2519
1741701678;0;738004992;1020424192;5630255104;105597712384;0;42598;5628;2656
1741701679;0;737996800;1020424192;5630255104;105597712384;0;42598;5790;2735
1741701679;0;737931264;1020424192;5630255104;105597712384;0;37683;6418;2920
1741701679;0;738164736;1020424192;5630255104;105597712384;0;34406;5630;2567
1741701679;0;738140160;1020424192;5630255104;105597712384;0;32768;6103;2783
1741701679;0;738131968;1020424192;5630255104;105597712384;0;32768;5716;2606
1741701680;0;738123776;1020424192;5630255104;105597712384;0;36044;5733;2528
1741701680;0;738099200;1020424192;5630255104;105597712384;0;37683;4823;2195
1741701680;4.545454502105713;738099200;1020424192;5630255104;105597712384;0;88473;5642;2567
1741701680;0;738099200;1020424192;5630255104;105597712384;0;90112;5169;2352
1741701680;0;738099200;1020424192;5630255104;105597712384;0;90112;5556;2528
1741701681;2.5;738029568;1020424192;5630255104;105597712384;0;88473;5956;2606
1741701681;0;737992704;1020424192;5630255104;105597712384;0;85196;6450;2940
1741701681;0;738865152;1020424192;5630255104;105597712384;0;32768;5710;2695
1741701681;0;738865152;1020424192;5630255104;105597712384;0;29491;5985;2617
1741701681;0;738832384;1020424192;5630255104;105597712384;0;31129;5849;2754
1741701682;0;738799616;1020424192;5630255104;105597712384;0;37683;5919;2813
1741701682;0;738791424;1020424192;5630255104;105597712384;0;39321;4903;2323
1741701682;2.5;738791424;1020424192;5630255104;105597712384;0;39321;5643;2567
1741701682;0;738791424;1020424192;5630255104;105597712384;0;42598;5368;2646
1741701682;0;738791424;1020424192;5630255104;105597712384;0;40960;5504;2508
1741701683;0;738721792;1020424192;5630255104;105597712384;0;36044;5418;2469
1741701683;2.3809523582458496;738684928;1020424192;5630255104;105597712384;0;32768;6407;2920
1741701683;2.3809523582458496;738652160;1020424192;5630255104;105597712384;0;36044;5547;2528
1741701683;0;738627584;1020424192;5630255104;105597712384;0;83558;5375;2450
1741701683;0;738619392;1020424192;5630255104;105597712384;0;86835;5633;2567
1741701684;0;738586624;1020424192;5630255104;105597712384;0;91750;6015;2900
1741701684;0;738586624;1020424192;5630255104;105597712384;0;95027;4868;2214
1741701684;2.3809523582458496;739590144;1020424192;5630255104;105597712384;0;90112;5805;2734
1741701684;0;739581952;1020424192;5630255104;105597712384;0;39321;5848;2754
1741701684;2.3809523582458496;739581952;1020424192;5630255104;105597712384;0;40960;5676;2675
1741701685;0;739581952;1020424192;5630255104;105597712384;0;37683;5621;2656
1741701685;0;739500032;1020424192;5630255104;105597712384;0;36044;6653;3126
1741701685;0;739500032;1020424192;5630255104;105597712384;0;36044;5716;2606
1741701685;0;739500032;1020424192;5630255104;105597712384;0;34406;5673;2587
1741701685;0;739500032;1020424192;5630255104;105597712384;0;34406;5845;2665
1741701686;0;739500032;1020424192;5630255104;105597712384;0;37683;5772;2626
1741701686;0;739483648;1020424192;5630255104;105597712384;0;40960;4740;2156
1741701686;4.88095235824585;739483648;1020424192;5630255104;105597712384;0;40960;5642;2567
1741701686;0;739483648;1020424192;5630255104;105597712384;0;42598;5685;2587
1741701686;0;739475456;1020424192;5630255104;105597712384;0;95027;5513;2508
1741701687;4.88095235824585;739475456;1020424192;5630255104;105597712384;0;90112;5416;2469
1741701687;0;739467264;1020424192;5630255104;105597712384;0;86835;6405;2920
1741701687;0;741269504;1020424192;5630255104;105597712384;0;88473;5732;2696
1741701687;0;741269504;1020424192;5630255104;105597712384;0;86835;5703;2696
1741701687;4.653679609298706;741269504;1020424192;5630255104;105597712384;0;34406;5885;2774
1741701688;0;747462656;1020424192;5630255104;105597712384;0;39321;5971;2813
1741701688;7.5358850955963135;752132096;1020424192;5630255104;105597712384;0;50790;4982;2362
1741701688;2.5;752132096;1020424192;5630255104;105597712384;0;52428;5613;2567
1741701688;0;752132096;1020424192;5630255104;105597712384;0;54067;5643;2567
1741701688;0;752132096;1020424192;5630255104;105597712384;0;52428;5504;2508
1741701689;0;752132096;1020424192;5630255104;105597712384;0;49152;5418;2469
1741701689;0;752107520;1020424192;5630255104;105597712384;0;36044;6448;2940
1741701689;2.3809523582458496;752099328;1020424192;5630255104;105597712384;0;31129;5631;2567
1741701689;0;752099328;1020424192;5630255104;105597712384;0;31129;5631;2567
1741701689;0;752099328;1020424192;5630255104;105597712384;0;31129;5863;2666
1741701690;2.5;752091136;1020424192;5630255104;105597712384;0;90112;6107;2873
1741701690;2.3809523582458496;752091136;1020424192;5630255104;105597712384;0;93388;5076;2402
1741701690;6.9264068603515625;752082944;1020424192;5630255104;105597712384;0;93388;5850;2755
1741701690;0;752082944;1020424192;5630255104;105597712384;0;95027;5893;2775
1741701690;0;752082944;1020424192;5630255104;105597712384;0;95027;5661;2676
1741701691;0;752074752;1020424192;5630255104;105597712384;0;32768;5418;2469
1741701691;0;752074752;1020424192;5630255104;105597712384;0;29491;6407;2920
1741701691;0;752074752;1020424192;5630255104;105597712384;0;29491;5714;2606
1741701691;0;752074752;1020424192;5630255104;105597712384;0;27852;5671;2587
1741701691;4.653679609298706;752074752;1020424192;5630255104;105597712384;0;27852;5811;2646
1741701692;0;752074752;1020424192;5630255104;105597712384;0;32768;5940;2704
1741701692;2.5;751992832;1020424192;5630255104;105597712384;0;36044;4951;2254
1741701692;0;751976448;1020424192;5630255104;105597712384;0;36044;5685;2587
1741701692;0;751960064;1020424192;5630255104;105597712384;0;37683;5728;2606
1741701692;0;751943680;1020424192;5630255104;105597712384;0;37683;5587;2548
1741701693;0;751910912;1020424192;5630255104;105597712384;0;31129;5458;2489
1741701693;0;752168960;1020424192;5630255104;105597712384;0;77004;4847;2303
1741701693;0;752168960;1020424192;5630255104;105597712384;0;83558;5666;2675
1741701693;0;752168960;1020424192;5630255104;105597712384;0;81920;5623;2656
1741701693;0;752168960;1020424192;5630255104;105597712384;0;83558;5848;2754
1741701694;0;752168960;1020424192;5630255104;105597712384;0;86835;5934;2793
1741701694;0;752136192;1020424192;5630255104;105597712384;0;39321;6388;2704
1741701694;0;752128000;1020424192;5630255104;105597712384;0;34406;5769;2626
1741701694;0;752128000;1020424192;5630255104;105597712384;0;36044;5812;2646
1741701694;0;752128000;1020424192;5630255104;105597712384;0;34406;5545;2528
1741701695;2.3809523582458496;752128000;1020424192;5630255104;105597712384;0;29491;5459;2489
1741701695;0;752128000;1020424192;5630255104;105597712384;0;24576;4928;2450
1741701695;0;752128000;1020424192;5630255104;105597712384;0;26214;5590;2548
1741701695;0;752128000;1020424192;5630255104;105597712384;0;24576;5547;2528
1741701695;0;752128000;1020424192;5630255104;105597712384;0;27852;5772;2626
1741701696;0;752386048;1020424192;5630255104;105597712384;0;32768;6014;2833
1741701696;0;752295936;1020424192;5630255104;105597712384;0;36044;6100;2872
1741701696;0;752295936;1020424192;5630255104;105597712384;0;86835;5882;2774
1741701696;0;752295936;1020424192;5630255104;105597712384;0;88473;5925;2794
1741701696;4.88095235824585;752287744;1020424192;5630255104;105597712384;0;86835;5700;2696
1741701697;0;752287744;1020424192;5630255104;105597712384;0;83558;5585;2548
1741701697;2.5;745803776;1020424192;5647040512;105597712384;0;3466035;5499;2508
1741701697;0;745803776;1020424192;5647040512;105597712384;0;3415244;5800;2646
1741701697;0;745803776;1020424192;5647040512;105597712384;0;3413606;5757;2626
1741701697;0;745803776;1020424192;5647040512;105597712384;0;3415244;5983;2724
1741701698;0;745803776;1020424192;5647040512;105597712384;0;3418521;5984;2724
1741701698;0;745828352;1020424192;5647040512;105597712384;0;36044;6070;2763
1741701698;0;745828352;1020424192;5647040512;105597712384;0;34406;5729;2606
1741701698;0;745828352;1020424192;5647040512;105597712384;0;36044;5772;2626
1741701698;2.5;747081728;1020424192;5647040512;105597712384;0;34406;5667;2675
1741701699;0;747081728;1020424192;5647040512;105597712384;0;27852;4463;2127
1741701699;0;747081728;1020424192;5647040512;105597712384;0;27852;5538;2617
1741701699;2.3809523582458496;747081728;1020424192;5647040512;105597712384;0;29491;5795;2734
1741701699;0;747081728;1020424192;5647040512;105597712384;0;27852;5752;2715
1741701699;0;747081728;1020424192;5647040512;105597712384;0;29491;5857;2665
1741701700;2.5;747081728;1020424192;5647040512;105597712384;0;31129;6244;2842
1741701700;0;747065344;1020424192;5647040512;105597712384;0;32768;6029;2744
1741701700;2.5;747057152;1020424192;5647040512;105597712384;0;32768;5855;2665
1741701700;0;747057152;1020424192;5647040512;105597712384;0;34406;5898;2685
1741701700;0;747048960;1020424192;5647040512;105597712384;0;32768;5673;2587
1741701701;0;747048960;1020424192;5647040512;105597712384;0;29491;5286;2410
1741701701;0;747048960;1020424192;5647040512;105597712384;0;27852;5458;2489
1741701701;0;748597248;1020424192;5647040512;105597712384;0;27852;5887;2774
1741701701;2.3809523582458496;748597248;1020424192;5647040512;105597712384;0;26214;5844;2754
1741701701;2.3809523582458496;748589056;1020424192;5647040512;105597712384;0;27852;6112;2872
1741701702;2.3809523582458496;748589056;1020424192;5647040512;105597712384;0;31129;6542;3068
1741701702;0;748572672;1020424192;5647040512;105597712384;0;35225;6370;2990
1741701702;0;748572672;1020424192;5647040512;105597712384;0;35225;5900;2685
1741701702;0;748572672;1020424192;5647040512;105597712384;0;36864;5943;2704
1741701702;0;748572672;1020424192;5647040512;105597712384;0;30310;4470;2038
1741701703;2.3809523582458496;748572672;1020424192;5647040512;105597712384;0;31948;5244;2391
1741701703;5;748556288;1020424192;5647040512;105597712384;0;27852;5459;2489
1741701703;0;748548096;1020424192;5647040512;105597712384;0;27852;5676;2587
1741701703;0;748548096;1020424192;5647040512;105597712384;0;26214;5633;2567
1741701703;0;748539904;1020424192;5647040512;105597712384;0;29491;6202;2822
1741701704;0;748539904;1020424192;5647040512;105597712384;0;31129;6245;2842
1741701704;0;748539904;1020424192;5647040512;105597712384;0;32768;6030;2744
1741701704;2.3809523582458496;748793856;1020424192;5647040512;105597712384;0;32768;5729;2606
1741701704;0;748793856;1020424192;5647040512;105597712384;0;34406;5772;2626
1741701705;0;750845952;1020424192;5647040512;105597712384;0;31129;5280;2499
1741701705;0;750845952;1020424192;5647040512;105597712384;0;29491;5237;2479
1741701705;0;750821376;1020424192;5647040512;105597712384;0;27852;5451;2577
1741701705;0;750813184;1020424192;5647040512;105597712384;0;27852;5795;2734
1741701705;0;750813184;1020424192;5647040512;105597712384;0;26214;5752;2715
1741701705;2.3809523582458496;750813184;1020424192;5647040512;105597712384;0;27852;6244;2842
1741701706;0;750804992;1020424192;5647040512;105597712384;0;31129;6330;2881
1741701706;2.5;750804992;1020424192;5647040512;105597712384;0;32768;6115;2783
1741701706;0;750804992;1020424192;5647040512;105597712384;0;32768;5857;2665
1741701706;0;750804992;1020424192;5647040512;105597712384;0;34406;5900;2685
1741701707;0;750804992;1020424192;5647040512;105597712384;0;32768;5330;2430
1741701707;0;750796800;1020424192;5647040512;105597712384;0;29491;5287;2410
1741701707;2.5;751820800;1020424192;5647040512;105597712384;0;29491;5647;2676
1741701707;4.88095235824585;751820800;1020424192;5647040512;105597712384;0;31948;5832;2754
1741701707;0;751820800;1020424192;5647040512;105597712384;0;30310;5789;2735
1741701708;2.3809523582458496;751820800;1020424192;5647040512;105597712384;0;31948;6358;2990
1741701708;0;751812608;1020424192;5647040512;105597712384;0;31948;6358;2990
1741701708;0;751796224;1020424192;5647040512;105597712384;0;31948;5957;2704
1741701708;0;751788032;1020424192;5647040512;105597712384;0;29491;5729;2606
1741701708;0;751788032;1020424192;5647040512;105597712384;0;29491;5729;2606
1741701709;0;751788032;1020424192;5647040512;105597712384;0;29491;5203;2371
1741701709;0;751779840;1020424192;5647040512;105597712384;0;37683;5201;2371
1741701709;2.3809523582458496;751779840;1020424192;5647040512;105597712384;0;36044;5459;2489
1741701709;0;751779840;1020424192;5647040512;105597712384;0;36044;5674;2587
1741701709;0;751779840;1020424192;5647040512;105597712384;0;36044;5674;2587
1741701710;0;751779840;1020424192;5647040512;105597712384;0;36044;6201;2822
1741701710;2.3809523582458496;751779840;1020424192;5647040512;105597712384;0;27852;6202;2822
1741701710;0;751763456;1020424192;5647040512;105597712384;0;29491;5944;2704
1741701710;0;751763456;1020424192;5647040512;105597712384;0;29491;5814;2646
1741701710;0;753557504;1020424192;5647040512;105597712384;0;29491;5891;2773
1741701711;0;753557504;1020424192;5647040512;105597712384;0;29491;5406;2558
1741701711;0;753557504;1020424192;5647040512;105597712384;0;29491;5363;2538
1741701711;4.88095235824585;753549312;1020424192;5647040512;105597712384;0;27852;5578;2636
1741701711;2.3809523582458496;753541120;1020424192;5647040512;105597712384;0;27852;5752;2715
1741701711;0;753541120;1020424192;5647040512;105597712384;0;27852;5674;2587
1741701712;4.772727251052856;753541120;1020424192;5647040512;105597712384;0;27852;6201;2822
1741701712;0;753541120;1020424192;5647040512;105597712384;0;27852;6244;2842
1741701712;0;753532928;1020424192;5647040512;105597712384;0;29491;6029;2744
1741701712;2.5;753532928;1020424192;5647040512;105597712384;0;24576;3750;1705
1741701712;0;753516544;1020424192;5647040512;105597712384;0;31948;5728;2606
1741701713;0;753516544;1020424192;5647040512;105597712384;0;31948;5160;2352
1741701713;0;753516544;1020424192;5647040512;105597712384;0;30310;5117;2332
1741701713;2.2727272510528564;753516544;1020424192;5647040512;105597712384;0;30310;5332;2430
1741701713;0;753516544;1020424192;5647040512;105597712384;0;30310;6499;2960
