timestamp;power_usage
1741701602;0
1741701602;0.0778894737929252
1741701602;0.1743612548264106
1741701602;0
1741701603;0.07736640625302399
1741701603;0
1741701603;0.1513162771091274
1741701603;0
1741701604;0.0777219422147844
1741701604;0.07913704774765641
1741701604;0.0724087878238647
1741701604;0.07742430652011591
1741701604;0
1741701605;0.14860888395199282
1741701605;0
1741701605;0.08116604080287688
1741701605;0.1653431753384576
1741701606;0
1741701606;0.07852235673037469
1741701606;0.07448659114411199
1741701606;0.0798433111985719
1741701606;0.074491881102436
1741701607;0
1741701607;0.07434247993142559
1741701607;0.0764353314947268
1741701607;0.15593707275574348
1741701608;0.0765940994046612
1741701608;0
1741701608;0.0752068754944832
1741701608;0
1741701608;0.1481851464144212
1741701609;0
1741701609;0.1541521242125312
1741701609;0.0765417861381586
1741701609;0
1741701610;0.0778091002719372
1741701610;0.0803443623463026
1741701610;0.07337525539986879
1741701610;0.0778945077709764
1741701610;0
1741701611;0.07685487156391199
1741701611;0.0751391604345046
1741701611;0.165208657997625
1741701611;0
1741701612;0.0780063587770819
1741701612;0.0792537126127254
1741701612;0
1741701612;0.0805998345717579
1741701613;0.0780108099873024
1741701613;0.0811555310013376
1741701613;0.07576751053000219
1741701613;0.077262998431402
1741701613;0.078308167375764
1741701614;0.0756477672855834
1741701614;0.0793711738434312
1741701614;0
1741701614;0.08223337530492471
1741701615;0.0759396595064478
1741701615;0.0789237321434856
1741701615;0.0735097859922024
1741701615;0.0764019557419499
1741701615;0.0783303736618048
1741701616;0.07926292737848939
1741701616;0.07965052527292799
1741701616;0
1741701616;0.07894238865091201
1741701617;0
1741701617;0.1599885214660362
1741701617;0.07601041183446339
1741701617;0
1741701617;0.07455684013434019
1741701618;0.077228437318112
1741701618;0
1741701618;0.0765741615206178
1741701618;0.1582714261191868
1741701619;0
1741701619;0.0926878312500692
1741701619;0.08703469679255679
1741701619;0.0840792432949141
1741701619;0
1741701620;0.0790339909893422
1741701620;0.0800510226505626
1741701620;0
1741701620;0.16358611540997312
1741701621;0
1741701621;0.16630744676088227
1741701621;0
1741701621;0.1567997691976833
1741701621;0
1741701622;0.077281191045025
1741701622;0.0801275820191016
1741701622;0
1741701622;0.0827410797107712
1741701623;0.16151666106948
1741701623;0
1741701623;0
1741701623;0.1797307113551157
1741701623;0
1741701624;0.0814567295070656
1741701624;0.08085953101095279
1741701624;0.0802474569976121
1741701624;0.080161302862758
1741701625;0
1741701625;0.17345626287452182
1741701625;0.080057427870926
1741701625;0.08288990930258301
1741701626;0
1741701626;0.0787692382890238
1741701626;0
1741701626;0.17722393727679003
1741701626;0
1741701627;0.07725838204404739
1741701627;0.08108594752647
1741701627;0.0775611579012991
1741701627;0.0811619909974286
1741701628;0
1741701628;0.42266785562867226
1741701628;0.0786480673379688
1741701628;0.0814643616845037
1741701628;0.0795131084840562
1741701629;0.1549260019830528
1741701629;0
1741701629;0.07810429348162999
1741701629;0.16480730948088002
1741701630;0
1741701630;0.077928966776577
1741701630;0
1741701630;0.1516701689112136
1741701630;0
1741701631;0.07616779917211919
1741701631;0.0797873597072888
1741701631;0.07764086616234239
1741701631;0.08195594299856811
1741701632;0.0789696967619098
1741701632;0.0799734633160675
1741701632;0
1741701632;0.173872232093988
1741701632;0
1741701633;0.0774991367463312
1741701633;0.0805341132798072
1741701633;0.07606498779063521
1741701633;0
1741701634;0.1551453433628104
1741701634;0.077894556231564
1741701634;0
1741701634;0.0827071505019006
1741701634;0
1741701635;0.1521324460464992
1741701635;0.07899788865876389
1741701635;0.0830876495536388
1741701635;0
1741701636;0.14678508521534778
1741701636;0
1741701636;0.0751934557042447
1741701636;0.0750764867667789
1741701636;0
1741701637;0.1527442683600639
1741701637;0
1741701637;0.076241414833568
1741701637;0.0783653056981606
1741701638;0.0797695354967889
1741701638;0.0813053775367277
1741701638;0.075972931684064
1741701638;0.0846474938039696
1741701638;0
1741701639;0.0758647079232952
1741701639;0.078506115539748
1741701639;0.07520931127276
1741701639;0.0778028627126276
1741701640;0.075461812055901
1741701640;0.07961830942731679
1741701640;0
1741701640;0.072441566003654
1741701640;0.0778098083978152
1741701641;0.0785877914147718
1741701641;0.0760918994283201
1741701641;0.083241760092855
1741701641;0.0792666595190904
1741701642;0.0788898474447057
1741701642;0
1741701642;0.1568420225080946
1741701642;0
1741701643;0.07991774337789449
1741701643;0.1564268297176192
1741701643;0
1741701643;0.0787294677107176
1741701643;0
1741701644;0.0833104509683488
1741701644;0.1691126823186276
1741701644;0
1741701644;0.17001175614775
1741701645;0.0812847838119808
1741701645;0.0780537097938108
1741701645;0
1741701645;0.07661354779713281
1741701645;0.07750772842284
1741701646;0
1741701646;0.1545624337456626
1741701646;0
1741701646;0.16148526808738048
1741701647;0
1741701647;0.1545559703521542
1741701647;0
1741701647;0.0816174062691778
1741701647;0.15290912599132497
1741701648;0
1741701648;0.0838498832072643
1741701648;0.33258197712419
1741701648;0
1741701649;0.151042187285825
1741701649;0.0759041478988386
1741701649;0
1741701649;0.0762784429239296
1741701649;0.076460412833326
1741701650;0.07887429168228481
1741701650;0.1022563159156224
1741701650;0
1741701650;0.162414464845008
1741701651;0.07670579535248369
1741701651;0.1587235863013248
1741701651;0
1741701651;0
1741701651;0.08078627405000459
1741701652;0.0786945864104949
1741701652;0.08246049436269451
1741701652;0.07870453735370031
1741701652;0.1773769346386378
1741701653;0
1741701653;0.1614038598000696
1741701653;0
1741701653;0.08946814831379421
1741701653;0.0828955737647208
1741701654;0.0774969518773562
1741701654;0.08287557057992159
1741701654;0.0766718529725616
1741701654;0
1741701655;0.1629429484557673
1741701655;0.08504509659419521
1741701655;0.081511476423755
1741701655;0
1741701655;0.0862306723809716
1741701656;0.1605769534681611
1741701656;0.08507029455045519
1741701656;0
1741701656;0.0845298084487283
1741701657;0.0807170096177116
1741701657;0.0853649075141313
1741701657;0
1741701657;0.1609702529967488
1741701658;0
1741701658;0.17032239710510338
1741701658;0.08441634003184
1741701658;0
1741701658;0.1722781477755912
1741701659;0
1741701659;0.16871432800223998
1741701659;0.08439084564015599
1741701659;0
1741701660;0.08387033440687361
1741701660;0.08145666923941439
1741701660;0.08283221916429981
1741701660;0.07623278418975571
1741701660;0
1741701661;0.0784023998799552
1741701661;0.1575422192450048
1741701661;0
1741701661;0.0753313949154
1741701662;0.07904610745108631
1741701662;0.0792181685163829
1741701662;0.0801606244288038
1741701662;0.08442763965745279
1741701662;0.082769480194348
1741701663;0
1741701663;0.253512299086542
1741701663;0
1741701663;0
1741701664;0.16631609765924998
1741701664;0
1741701664;0.0813945909294912
1741701664;0
1741701664;0.16488868362757178
1741701665;0.08268130105895789
1741701665;0.0829641905999448
1741701665;0.0814847787081524
1741701665;0.07838244805249919
1741701666;0.0851182247832164
1741701666;0.08031078422211431
1741701666;0.0853911022166016
1741701666;0
1741701666;0.08154026763433199
1741701667;0.07894674526504199
1741701667;0.0793500953515326
1741701667;0
1741701667;0.1488826280684275
1741701668;0
1741701668;0.07679238577302
1741701668;0.16162728521912498
1741701668;0
1741701668;0.08036700642936
1741701669;0.0777143158575224
1741701669;0.08617256321685181
1741701669;0
1741701669;0.1593677318945439
1741701670;0
1741701670;0.0823044155827754
1741701670;0.08606919773089919
1741701670;0.0781336924873225
1741701670;0
1741701671;0.15705512042524003
1741701671;0.0835536140449787
1741701671;0
1741701671;0.0804442338531436
1741701672;0.08254464020159981
1741701672;0.16266094590228478
1741701672;0.0841517340255494
1741701672;0
1741701672;0.083852786011036
1741701673;0.0788602088657768
1741701673;0.083714317550944
1741701673;0
1741701673;0.0767437244093295
1741701674;0.16570702293982006
1741701674;0
1741701674;0.08772424340863812
1741701674;0.0900691296758284
1741701675;0.085846439245573
1741701675;0.0812128457462252
1741701675;0.0893161767280706
1741701675;0
1741701675;0.156927328907468
1741701676;0.0785961270134768
1741701676;0.0764597163344896
1741701676;0.0837498290005062
1741701676;0
1741701677;0
1741701677;0.15950949378266618
1741701677;0.08383701436194001
1741701677;0
1741701677;0.16119881999936
1741701678;0.07703976174215679
1741701678;0.081085462626096
1741701678;0.0834144670451772
1741701678;0.0771021362333978
1741701679;0.0844555194260569
1741701679;0.0826935085613342
1741701679;0.084803995183198
1741701679;0
1741701679;0.1544534052913972
1741701680;0
1741701680;0.0725806270029015
1741701680;0.1622326026962664
1741701680;0.07926588484497199
1741701681;0
1741701681;0.14863111504502638
1741701681;0.0823102657348842
1741701681;0.074458099338018
1741701681;0
1741701682;0.1502822696141798
1741701682;0
1741701682;0.1613944465216192
1741701682;0.07403224484711941
1741701683;0
1741701683;0.15020249042527004
1741701683;0.07928745396630581
1741701683;0.0819270371019945
1741701683;0.07771777492948799
1741701684;0.0770100975519687
1741701684;0.0739634291216964
1741701684;0.1628915381447913
1741701684;0
1741701685;0.0816199515934413
1741701685;0.07590415348761251
1741701685;0.0805584801253648
1741701685;0.0730406017673122
1741701685;0.0767296036435278
1741701686;0.08696155308633471
1741701686;0.0824316227779712
1741701686;0.08946174495404371
1741701686;0.08440591233045361
1741701687;0.08372029068240949
1741701687;0.0744198250830925
1741701687;0.08417095921988761
1741701687;0
1741701687;0.1580008929893292
1741701688;0.3299067355525
1741701688;0.1550075045863246
1741701688;0.07770903640767261
1741701688;0.0745195471011292
1741701689;0
1741701689;0.15142517714279669
1741701689;0.0825550762193218
1741701689;0.0823954335408867
1741701690;0.1672057701471654
1741701690;0.07840689738976919
1741701690;0
1741701690;0.1583425913544065
1741701690;0
1741701691;0.08012203048488191
1741701691;0.07384128321470759
1741701691;0.0795363140486971
1741701691;0.0741853698634304
1741701692;0
1741701692;0.14889463413379198
1741701692;0.07701977852242001
1741701692;0.0828840129592878
1741701692;0
1741701693;0.0769414472197518
1741701693;0.0772632374852398
1741701693;0.16327569196639571
1741701693;0
1741701694;0
1741701694;0.1544552417227134
1741701694;0
1741701694;0.150287719430424
1741701694;0
1741701695;0.08148835607730301
1741701695;0.07517185709516
1741701695;0.081357600953052
1741701695;0.08333571928883758
1741701696;0
1741701696;0.162997946373168
1741701696;0.0829706527474176
1741701696;0.0777432879401568
1741701696;0
1741701697;0.0822023194042496
1741701697;0.590573390159024
1741701697;0.08373625890689221
1741701697;0
1741701698;0.07702844405840219
1741701698;0.07681285504049219
1741701698;0.0796954589864316
1741701698;0.08325406875700339
1741701698;0.0761716134941124
1741701699;0
1741701699;0.1413733784918091
1741701699;0.08070212693609079
1741701699;0
1741701700;0.1597926649666944
1741701700;0
1741701700;0.0801033897062357
1741701700;0.0773236121041748
1741701700;0.0750083503953063
1741701701;0.07685701209880891
1741701701;0
1741701701;0.17655048891026004
1741701701;0
1741701702;0.1559130504099285
1741701702;0
1741701702;0.07902833735742401
1741701702;0.0756762218890594
1741701702;0.0749560513220436
1741701703;0.07683073224332639
1741701703;0
1741701703;0.08239635495609181
1741701703;0.1440180450975162
1741701704;0
1741701704;0.15291252045799178
1741701704;0
1741701704;0.081302050195008
1741701705;0
1741701705;0.14941650761735037
1741701705;0.0720485335388385
1741701705;0
1741701705;0.0714425484814908
1741701706;0.0792975165985743
1741701706;0.07571626471975161
1741701706;0.0809930384898944
1741701706;0
1741701707;0.1591415788160384
1741701707;0
1741701707;0.07650195277437659
1741701707;0.18636622270395922
1741701707;0
1741701708;0.08041411631489051
1741701708;0
1741701708;0.1608098361443574
1741701708;0.08005454596851841
1741701709;0
1741701709;0.0791375030940186
1741701709;0.0783130584135166
1741701709;0.0827708420277508
1741701709;0
1741701710;0.166835470552575
1741701710;0.0788214280088124
1741701710;0
1741701710;0.182207549148736
1741701711;0
1741701711;0.075976280152176
1741701711;0.0788320524410888
1741701711;0.1601974452966676
1741701711;0
1741701712;0
1741701712;0.076951192098746
1741701712;0.081138087972528
1741701712;0.07797296325365191
1741701713;0
1741701713;0.1513661026752896
1741701713;0
1741701713;0.0887855981027484
1741701713;0
1741701714;0.15696544517151811
1741701714;0.075357922304508
1741701714;0.0793612095656219
1741701714;0
1741701715;0.1553315837728262
1741701715;0
1741701715;0.07865638018716238
1741701715;0.079621722835151
1741701715;0.0748293792349696
1741701716;0
1741701716;0.157366001809709
1741701716;0
1741701716;0.08575710500871601
1741701717;0.1795344213827311
1741701717;0
1741701717;0.08583301242219599
1741701717;0.1619627550994817
1741701718;0
1741701718;0.08803871257582839
1741701718;0.07856165063906038
1741701718;0.08708135346320679
1741701718;0.0808425715521389
1741701719;0.08502923088437819
1741701719;0
1741701719;0.0843233757652176
1741701719;0.1736467446007944
1741701720;0
1741701720;0.0819807656175013
1741701720;0.0812898195149712
1741701720;0.0840007932100416
1741701720;0.0748315812899466
1741701721;0.0840072701249621
1741701721;0
1741701721;0.16373219794167498
1741701721;0
1741701722;0.1546532175117474
1741701722;0
1741701722;0.07621228125027299
1741701722;0.08895908119080001
1741701722;0.0742458493313958
1741701723;0.0823307545829145
1741701723;0.0769896982976009
1741701723;0
1741701723;0.1502093736900246
1741701724;0
1741701724;0.0771760552949696
1741701724;0.0757605165214677
1741701724;0.0836260036817829
1741701724;0.07445854218238379
1741701725;0
1741701725;0.1645989028274668
1741701725;0
1741701725;0.08879112030759631
1741701726;0.0807678271225602
1741701726;0.0833405018929952
1741701726;0.07955153784560401
1741701726;0.08439498188771101
1741701726;0.0784993652889866
1741701727;0.08174989187873159
1741701727;0.07632302517678019
1741701727;0.0832381560974257
1741701727;0.0748983770974686
1741701728;0
1741701728;0.0765367284100202
1741701728;0.0737397023510199
1741701728;0.1731026589522555
1741701728;0
1741701729;0.0814608177592293
1741701729;0.07500885489269761
1741701729;0.08397476008269901
1741701729;0.07840224145736399
1741701730;0
1741701730;0.154061188255221
1741701730;0.07503339693317161
1741701730;0
1741701730;0.14866569117288328
1741701731;0
1741701731;0.073832492315868
1741701731;0.0806770709557154
1741701731;0.077338752483396
1741701732;0.0798986383020119
1741701732;0.0755863466559432
1741701732;0
1741701732;0.16794987482861978
1741701733;0.07495129245072489
1741701733;0
1741701733;0.14866955709458188
1741701733;0
1741701733;0.0719065387422837
1741701734;0.0794595037175226
1741701734;0.0753331385444237
1741701734;0
1741701734;0.1703206785942018
1741701735;0.07348567886584421
1741701735;0
1741701735;0.0734606813964508
1741701735;0.08051713586208001
1741701735;0.07356579156655949
1741701736;0.0826825589734116
1741701736;0.0752135745173616
1741701736;0
1741701736;0.1559738260927644
1741701737;0
1741701737;0
1741701737;0.15021378469427202
1741701737;0
1741701737;0.14638604280493478
1741701738;0
1741701738;0.0752443690010124
1741701738;0.0767799742210004
1741701738;0.077011229342922
1741701739;0.07511408148580481
1741701739;0
1741701739;0.160693522656128
1741701739;0
1741701739;0.0721974740509888
1741701740;0.1610455644688464
1741701740;0
1741701740;0.0811043994103778
1741701740;0.0865869804350026
1741701741;0.0788208326830905
1741701741;0
1741701741;0.15850298525756001
1741701741;0
1741701741;0.07526051968992639
1741701742;0
1741701742;0.150196497223444
1741701742;0
1741701742;0.0802306882928704
1741701743;0.1507559220371802
1741701743;0
1741701743;0.077251742561856
1741701743;0.0869531262336058
1741701743;0.0756531672251516
1741701744;0
1741701744;0.157994478720195
1741701744;0
1741701744;0.0731243101442958
1741701745;0.073864176030976
1741701745;0.0790267079353108
1741701745;0.08021700589141681
1741701745;0
1741701745;0.1517072292778224
1741701746;0
1741701746;0.0717949648910704
1741701746;0.0748980656185136
1741701746;0.0811259652176972
1741701747;0.07561717213537511
1741701747;0
1741701747;0.1500282498006942
1741701747;0
1741701747;0.07408445279548741
1741701748;0.345585976197462
1741701748;0.15539343031017389
1741701748;0.084052521279155
1741701748;0.078627832679921
1741701749;0.07820883267510251
1741701749;0.078386797318354
1741701749;0
1741701749;0.17699284507441537
1741701750;0.0776762644446789
1741701750;0
1741701750;0.148016570145015
1741701750;0
1741701750;0.0756106429122525
1741701751;0.0798290478382912
1741701751;0
1741701751;0.16211937592495299
1741701751;0.08775653258874999
1741701752;0.0776974480072766
1741701752;0
1741701752;0
1741701752;0.17439160807580323
1741701752;0.0763262074805703
1741701753;0
1741701753;0.0770915570899684
1741701753;0.07565487339648809
1741701753;0
1741701754;0.1567906050031744
1741701754;0
1741701754;0.078697418072481
1741701754;0.0826704611912456
1741701754;0.0745709109087019
1741701755;0
1741701755;0.1495942600733442
1741701755;0
1741701755;0.084322307338154
1741701756;0.1539796242006722
1741701756;0
1741701756;0
1741701756;0.1572595652793583
1741701756;0
1741701757;0.08192468247990001
1741701757;0.0737438936183334
1741701757;0.0752570220866997
1741701757;0.0783187600741476
1741701758;0.0738764446253028
1741701758;0
1741701758;0.149085116591754
1741701758;0.0848756910809573
1741701758;0
1741701759;0.07979189801189521
1741701759;0.07209609366730851
1741701759;0
1741701759;0.0792361055841124
1741701760;0.1629220893545154
1741701760;0
1741701760;0
1741701760;0.07790015728123109
1741701760;0.0771107149054648
1741701761;0.08020356966653042
1741701761;0.0749314974914436
1741701761;0.0766384966186524
1741701761;0.08241800281696589
1741701762;0.0764588099674368
1741701762;0.0840918440415759
1741701762;0.07789958534133361
1741701762;0
1741701763;0.0836586858386292
1741701763;0.1786178264683984
1741701763;0
1741701763;0.0818661227707328
1741701763;0.0815980370948223
1741701764;0.08081198759596081
1741701764;0
1741701764;0.07948236628581991
1741701764;0.0901513206629084
1741701765;0.0800961995594866
1741701765;0.0868346944565429
1741701765;0.0770049481510918
1741701765;0
1741701765;0.0789223111879804
1741701766;0.1627539217606263
1741701766;0
1741701766;0.08124708130817321
1741701766;0.16412270687753377
1741701767;0
1741701767;0.0828440259695685
1741701767;0
1741701767;0.164310263571811
1741701767;0
1741701768;0.1712752735195164
1741701768;0
1741701768;0.15888886164030602
1741701768;0
1741701769;0.0761855515369728
1741701769;0.165954772997475
1741701769;0
1741701769;0.0784008401326733
1741701769;0
1741701770;0.1550205794635076
1741701770;0
1741701770;0.07629663920973509
1741701770;0.1715106060973994
1741701771;0
1741701771;0.0797722524888942
1741701771;0
1741701771;0.160931499189215
1741701771;0
1741701772;0.075958989410052
1741701772;0.0756392341049744
1741701772;0.1578990571652564
1741701772;0
1741701773;0
1741701773;0.1578867288786744
1741701773;0
1741701773;0.08550103276600801
1741701773;0.0748919616089211
1741701774;0.1505340630930903
1741701774;0
1741701774;0.075702236863038
1741701774;0.078943111871004
1741701775;0
1741701775;0.0790809111245952
1741701775;0.0770885627844864
1741701775;0.0829691362556924
1741701775;0.0772678812624124
1741701776;0.0787548585941793
1741701776;0.074018113328856
1741701776;0
1741701776;0.0864347820009514
1741701777;0.155149326278375
1741701777;0.0770183596967666
1741701777;0
1741701777;0.078155197160467
1741701778;0
1741701778;0.15825027164730832
1741701778;0.0745226520522736
1741701778;0.1585860504218704
1741701778;0
1741701779;0.080555926160038
1741701779;0.081079045981632
1741701779;0
1741701779;0.0849993475299392
1741701780;0.1483112600108621
1741701780;0
1741701780;0.068328115538103
1741701780;0.0746673306878296
1741701780;0.0775503503878012
1741701781;0.0758868455205042
1741701781;0
1741701781;0.0779607191044444
1741701781;0.079420056988097
1741701782;0.0769752971777486
1741701782;0.0813250118656985
1741701782;0.07046703499343039
1741701782;0.07615137459105119
1741701782;0.0782677138392192
1741701783;0
1741701783;0.1554005837761865
1741701783;0
1741701783;0.079241328014079
1741701784;0
1741701784;0.28453287865855004
1741701784;0
1741701784;0.0810355363369088
1741701784;0.0807101969267685
1741701785;0.076252709970396
1741701785;0
1741701785;0.1485708926951132
1741701785;0
1741701786;0.0846820218799008
1741701786;0.08554258210790758
1741701786;0
1741701786;0.0839439243298411
1741701786;0.08759578622321279
1741701787;0.0893689910286152
1741701787;0.1759802134673204
1741701787;0
1741701787;0.1726737066586448
1741701788;0
1741701788;0.0803657051033646
1741701788;0
1741701788;0.164154312878176
1741701788;0.1548344992243608
1741701789;0
1741701789;0.0781040640040109
1741701789;0.0780527117387238
1741701789;0
1741701790;0.07757609879868001
1741701790;0.1693327832557382
1741701790;0
1741701790;0.07872444807461061
1741701790;0.0787873288551102
1741701791;0.07871110213109761
1741701791;0
1741701791;0.0770566367325252
1741701791;0.0864982097882963
1741701792;0.0765884485458752
1741701792;0
1741701792;0.1479094598386556
1741701792;0
1741701793;0.0755821362276218
1741701793;0.074694013319219
1741701793;0.0773369344779732
1741701793;0.0814021018707036
1741701794;0.0774433550281729
1741701794;0
1741701794;0.14886004894584
1741701794;0
1741701795;0.15358389590123192
1741701795;0
1741701795;0.0793878551185678
1741701795;0.07512183992761891
1741701795;0.0777760002955488
1741701796;0
1741701796;0.1695354784013319
1741701796;0
1741701796;0.15964200124948702
1741701797;0
1741701797;0.1549634634643228
1741701797;0
1741701797;0.15309300850784502
1741701797;0
1741701798;0.0766327749047952
1741701798;0.08218231599692401
1741701798;0.0779129217728511
1741701798;0.0802271672777526
1741701799;0.07737691414679099
1741701799;0
1741701799;0.0798808065261059
1741701799;0.07586427030690619
1741701799;0.0805110282389028
1741701800;0.15298581244485
1741701800;0.080715197662368
1741701800;0
1741701800;0.0889240496958312
1741701801;0.0765265317211766
1741701801;0.0756230518344561
1741701801;0.0750357526128826
1741701801;0.0768472318752455
1741701801;0.080380801008807
1741701802;0.0808183317431146
1741701802;0.0812254906537193
1741701802;0
1741701802;0.08174058277418669
1741701803;0.07704812645438079
1741701803;0.0771840831306076
1741701803;0.07621031293816079
1741701803;0.0808492058807041
1741701803;0
1741701804;0.0747563964022572
1741701804;0.1578474186376752
1741701804;0
1741701804;0
1741701805;0.1503691485869177
1741701805;0.0796623429721917
1741701805;0.0832638270939618
1741701805;0.07453676707405199
1741701805;0.0787723298755352
1741701806;0
1741701806;0.15654320300627
1741701806;0
1741701806;0.08406819746619598
1741701807;0.14957695989068162
1741701807;0
1741701807;0
1741701807;0.146607152201675
1741701808;0.0772713018238356
1741701808;0.249055653740256
1741701808;0.24666705770484001
1741701808;0.0781299236363178
1741701808;0.0816807637424696
1741701809;0.07779197846470119
1741701809;0.0864284137362492
1741701809;0.07981573196786271
1741701809;0.08870413138375678
1741701810;0.08707395047790119
1741701810;0.08009578055649688
1741701810;0.0860763737609536
1741701810;0.07764656164059901
1741701810;0
1741701811;0.08021318728036542
1741701811;0.0809334292736424
1741701811;0.0813758719638599
1741701811;0.07715371376857762
1741701812;0
1741701812;0.1573801452108811
1741701812;0.0827100166729668
1741701812;0
1741701812;0.1721662225406592
1741701813;0
1741701813;0.16940604633024464
1741701813;0.0794405999294348
1741701813;0
1741701814;0.0838707164293504
1741701814;0.0769396162064861
1741701814;0.08532872119102108
1741701814;0.0799208924189049
1741701814;0.18070364390004942
1741701815;0
1741701815;0.0814879189823286
1741701815;0.078231739217422
1741701815;0.0845716948028159
1741701816;0.0817678679535432
1741701816;0.0801409130108224
1741701816;0.0852897418538166
1741701816;0
1741701816;0.17004101341248
1741701817;0
1741701817;0.0823339715116082
1741701817;0.1690112268824448
1741701817;0
1741701818;0.077408050014633
1741701818;0.0756482139540666
1741701818;0.0819518645713744
1741701818;0.08218143487705709
1741701818;0.0848364986083872
1741701819;0.0806212248058698
1741701819;0
1741701819;0.1568838705664184
1741701819;0
1741701820;0.07845710085679619
1741701820;0.07836411723407581
1741701820;0.1688341070299904
1741701820;0
1741701820;0.269997141917712
1741701821;0
1741701821;0.16051703485887758
1741701821;0
1741701821;0.0881834684651505
1741701822;0.16110472999230868
1741701822;0
1741701822;0.160983411402825
1741701822;0
1741701823;0.16615572801368578
1741701823;0
1741701823;0.08354981417391831
1741701823;0.0783520058843298
1741701823;0.0837570958968034
1741701824;0
1741701824;0.16417388174199002
1741701824;0.0816315794535892
1741701824;0
1741701825;0.1680349181397765
1741701825;0
1741701825;0.0818986518089692
1741701825;0.0767507505289517
1741701825;0.07806865624549199
1741701826;0.078621192105092
1741701826;0.0758798552160138
1741701826;0.07748384762003621
1741701826;0.0733172818373376
1741701827;0.08154417476953371
1741701827;0
1741701827;0.1575288071515734
1741701827;0
1741701827;0.08230909398595411
1741701828;0.07403440832803121
1741701828;0.07424348596904319
1741701828;0.1566138896451072
1741701828;0
1741701829;0.0784044341899294
1741701829;0.07309866252287761
1741701829;0
1741701829;0.1505176578878304
1741701829;0
1741701830;0.0766213717935718
1741701830;0.15204510747084998
1741701830;0.0762883672324564
1741701830;0.08143603244080799
1741701831;0.08117703270923679
1741701831;0
1741701831;0.1633740803834748
1741701831;0
1741701831;0
1741701832;0.1467526353996411
1741701832;0
1741701832;0.1649278591908316
1741701832;0
1741701833;0.0794789280168114
1741701833;0.143473571743404
1741701833;0
1741701833;0.07452113535292801
1741701833;0.0791995792975563
1741701834;0.0728794501748148
1741701834;0.075281754561984
1741701834;0
1741701834;0.1466932615000566
1741701835;0
1741701835;0.0718708063834816
1741701835;0.08042407942954981
1741701835;0.0758925374227452
1741701836;0.0778326429606921
1741701836;0.0732158935940616
1741701836;0.0782201946046491
1741701836;0.15811861116415837
1741701836;0
1741701837;0.0815901897233339
1741701837;0.0751854859811008
1741701837;0.079373100860277
1741701837;0.0756278717957658
1741701838;0
1741701838;0.1472717696753408
1741701838;0
1741701838;0.1619764117700818
1741701838;0.075540907895124
1741701839;0
1741701839;0.1513643615017404
1741701839;0.07914093781275601
1741701839;0
1741701840;0.1622205414022656
1741701840;0
1741701840;0.0779043550425561
1741701840;0.0755589615806912
1741701840;0.0742094569281751
1741701841;0.4229831249656
1741701841;0.0767387971703698
1741701841;0
1741701841;0.0752000300809184
1741701842;0.16067052895051478
1741701842;0
1741701842;0.08078962896646391
1741701842;0.0786572572821378
1741701842;0.08326612386655971
1741701843;0
1741701843;0.1501386296864181
1741701843;0
1741701843;0.0752927593907136
1741701844;0.07731654692606399
1741701844;0.077659090912299
1741701844;0.0786694975653312
1741701844;0.151535552262315
1741701844;0
1741701845;0.0745102709814368
1741701845;0
1741701845;0.07727248364203679
1741701845;0.0800120217203604
1741701846;0.0791953990415882
1741701846;0.07325523176317511
1741701846;0
1741701846;0.15089397556705642
1741701846;0
1741701847;0.0743420433642478
1741701847;0
1741701847;0.15206535978920002
1741701847;0.07619072050236149
1741701848;0
1741701848;0.0728279640886272
1741701848;0.0787325267101861
1741701848;0.077850084764682
1741701848;0.079151098379769
1741701849;0.076446495759584
1741701849;0
1741701849;0.0758539597724288
1741701849;0.0724395302451879
1741701850;0
1741701850;0.1442032614714216
1741701850;0
1741701850;0.15102039144616958
1741701851;0
1741701851;0.07702063736678219
1741701851;0.0757242635566268
1741701851;0
1741701851;0.1640434747836962
1741701852;0.0795238718105706
1741701852;0
1741701852;0.079309444108128
1741701852;0.0743374500805224
1741701853;0
1741701853;0.0766840064893427
1741701853;0.15504682785779003
1741701853;0.0748635982863015
1741701853;0
1741701854;0.0779549315366714
1741701854;0
1741701854;0.0795349054665636
1741701854;0.160419500477775
1741701855;0.07707446496709401
1741701855;0
1741701855;0.16835738211842177
1741701855;0
1741701855;0.0727715369024046
1741701856;0.0829510831969281
1741701856;0.078462595731615
1741701856;0
1741701856;0.0805905037305291
1741701857;0.08107670269471359
1741701857;0.0811710607004076
1741701857;0.08480130190979439
1741701857;0.0815024311773896
1741701857;0.085265521739279
1741701858;0.0836884607755014
1741701858;0
1741701858;0.16241742248077498
1741701858;0
1741701859;0.0801326595223812
1741701859;0.07599485838917279
1741701859;0.07909149127362461
1741701859;0
1741701859;0.0724369105010577
1741701860;0.07761402399681841
1741701860;0.07289522560288639
1741701860;0
1741701860;0.165866264652
1741701861;0
1741701861;0.155547024462912
1741701861;0.0829491093651297
1741701861;0
1741701861;0.07666185039416319
1741701862;0.0767530921678416
1741701862;0.0726344987568488
1741701862;0
1741701862;0.0745021218155268
1741701863;0.1572072068046792
1741701863;0
1741701863;0
1741701863;0.15829854884270078
1741701863;0.085240929041496
1741701864;0.0794780906336242
1741701864;0
1741701864;0.08432699162396601
1741701864;0.1492438102421509
1741701865;0
1741701865;0.0748754868423765
1741701865;0.0818501763853656
1741701865;0.0794893541195642
