timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740656068;51.09962463378906;4060299264;16782893056;9122357248;52755781632;3758489;0;10;0
1740656068;50.35714387893677;4041625600;16782893056;9122357248;52755781632;4325376;0;10;0
1740656068;30.13157892227173;3916656640;16782893056;9122357248;52755781632;4721049;0;10;0
1740656069;33.75000023841858;3911413760;16782893056;9122357248;52755781632;6310297;0;0;0
1740656069;39.458019733428955;3891224576;16782893056;9122357248;52755781632;7050854;0;0;0
1740656069;48.41792058944702;3860238336;16782893056;9122357248;52755781632;7303168;0;0;0
1740656069;39.006892681121826;3843440640;16782893056;9122357248;52755781632;8176435;0;0;0
1740656069;53.1578950881958;3842101248;16782893056;9122357248;52755781632;6466764;0;10;0
1740656070;41.07142877578735;3830988800;16782893056;9122357248;52755781632;5528780;0;10;0
1740656070;39.07894778251648;3825143808;16782893056;9122357248;52755781632;5686886;0;23;13
1740656070;42.2023811340332;4109422592;16782893056;9122357248;52755781632;5224857;0;23;13
1740656070;42.644110679626465;4086345728;16782893056;9122357248;52755781632;4925849;0;23;13
1740656070;23.68421173095703;3997585408;16782893056;9122357248;52755781632;10574233;0;13;13
1740656071;26.25;3923398656;16782893056;9122357248;52755781632;16029286;0;13;13
1740656071;25;3865206784;16782893056;9122357248;52755781632;20159692;0;13;13
1740656071;26.25;3843530752;16782893056;9122357248;52755781632;24858624;0;13;13
1740656071;39.649123430252075;3790888960;16782893056;9122357248;52755781632;28113305;0;13;13
1740656071;25;3649314816;16782893056;9122357248;52755781632;26921369;0;23;13
1740656072;26.83982753753662;3502112768;16782893056;9122357248;52755781632;25625395;0;23;13
1740656072;42.87280559539795;3520532480;16782893056;9122357248;52755781632;23041638;0;10;0
1740656072;38.0627703666687;3765383168;16782893056;9122357248;52755781632;19956531;0;10;0
1740656072;31.394110202789307;3741880320;16782893056;9122357248;52755781632;20168704;0;10;0
1740656072;38.07330799102783;3807395840;16782893056;9122357248;52755781632;16066969;0;20;0
1740656073;38.70927286148071;3844526080;16782893056;9122357248;52755781632;12806553;0;20;0
1740656073;30.47619104385376;3830005760;16782893056;9122357248;52755781632;13321011;0;20;0
1740656073;26.25;3786072064;16782893056;9122357248;52755781632;16919756;0;20;0
1740656073;28.63095235824585;3722534912;16782893056;9122357248;52755781632;17199104;0;20;0
1740656073;44.26691770553589;3647365120;16782893056;9122357248;52755781632;21039513;0;10;0
1740656074;27.321428537368774;3583418368;16782893056;9122357248;52755781632;24281088;0;10;0
1740656074;26.25;3518783488;16782893056;9122357248;52755781632;26596147;0;10;0
1740656074;26.25;3453165568;16782893056;9122357248;52755781632;26270924;0;10;0
1740656074;27.38095235824585;3398451200;16782893056;9122357248;52755781632;26410188;0;10;0
1740656074;41.842106342315674;3323047936;16782893056;9122357248;52755781632;25522176;0;0;0
1740656075;26.190476179122925;3280048128;16782893056;9122357248;52755781632;25113395;0;0;0
1740656075;25;3280105472;16782893056;9122357248;52755781632;24448204;0;8;8
1740656075;25;3280019456;16782893056;9122357248;52755781632;24553881;0;8;8
1740656075;26.9423565864563;3276525568;16782893056;9122357248;52755781632;24056627;0;8;8
1740656075;40.19736886024475;3229769728;16782893056;9122357248;52755781632;24758681;0;18;8
1740656076;26.190476179122925;3170320384;16782893056;9122357248;52755781632;25411584;0;18;8
1740656076;25;3166007296;16782893056;9122357248;52755781632;25621299;0;10;0
1740656076;27.38095235824585;3165921280;16782893056;9122357248;52755781632;25248563;0;10;0
1740656076;25.71428680419922;3165724672;16782893056;9122357248;52755781632;20378419;0;1832;118200
1740656076;26.190476179122925;3165982720;16782893056;9122357248;52755781632;15582822;0;4514;288010
1740656077;25.072055101394653;3165982720;16782893056;9122357248;52755781632;10127769;0;7299;463646
1740656077;26.190476179122925;3166011392;16782893056;9122357248;52755781632;4824268;0;10005;645929
1740656077;27.272727251052856;3166011392;16782893056;9122357248;52755781632;20480;0;12342;815606
1740656077;25;3166011392;16782893056;9122357248;52755781632;20480;13926;13057;885781
1740656077;32.5;3165831168;16782893056;9122357248;52755781632;2457;13926;13070;909315
1740656078;35.855262756347656;3125489664;16782893056;9122357248;52755781632;2457;13926;12782;904561
1740656078;25;3077832704;16782893056;9122357248;52755781632;2457;13926;12626;903982
1740656078;28.63095235824585;3045433344;16782893056;9122357248;52755781632;2457;13926;13024;928506
1740656078;25;3045433344;16782893056;9122357248;52755781632;2457;0;13272;945734
1740656078;25;3045433344;16782893056;9122357248;52755781632;0;0;13288;951587
1740656079;25;3045089280;16782893056;9122357248;52755781632;0;0;13394;979043
1740656079;26.190476179122925;3045056512;16782893056;9122357248;52755781632;0;0;13326;996204
1740656079;33.33333373069763;3045023744;16782893056;9122357248;52755781632;0;0;13273;1007012
1740656079;32.38095235824585;3045253120;16782893056;9122357248;52755781632;0;0;13024;1005399
1740656179;85.46992683410645;5638488064;16782893056;9133654016;52755781632;1046937;3507814;266;95
1740656179;23.02631568908691;5638492160;16782893056;9122357248;52755781632;6820659;4474470;266;95
1740656179;25;5638291456;16782893056;9122357248;52755781632;12984320;4474470;176;95
1740656179;25;5638348800;16782893056;9122357248;52755781632;18758860;4270489;176;82
1740656179;26.190476179122925;5638406144;16782893056;9122357248;52755781632;24231936;4041932;187;82
1740656180;25;5635493888;16782893056;9122357248;52755781632;28896460;1055129;10;0
1740656180;27.00501251220703;5627006976;16782893056;9122357248;52755781632;28759654;0;10;0
1740656180;25;5627207680;16782893056;9122357248;52755781632;28007628;0;10;0
1740656180;23.552631855010983;5627412480;16782893056;9122357248;52755781632;27707801;0;10;0
1740656180;41.25000190734863;5627772928;16782893056;9122357248;52755781632;27136819;0;0;0
1740656181;37.84461259841919;5552926720;16782893056;9122357248;52755781632;27236761;0;0;0
1740656181;27.302631378173828;5373353984;16782893056;9122357248;52755781632;27762688;0;0;0
1740656181;27.38095235824585;5166739456;16782893056;9122357248;52755781632;28569600;0;0;0
1740656181;26.25;4978925568;16782893056;9122357248;52755781632;29160243;0;0;0
1740656181;29.166667222976685;4851785728;16782893056;9122357248;52755781632;30470963;0;10;0
1740656182;25.416667938232425;4759027712;16782893056;9122357248;52755781632;30905139;0;10;0
1740656182;25;4629209088;16782893056;9122357248;52755781632;30900224;0;10;0
1740656182;37.763158321380615;4463943680;16782893056;9122357248;52755781632;30193254;0;10;0
1740656182;27.440476179122925;4128952320;16782893056;9122357248;52755781632;30315315;0;10;0
1740656182;26.25;4001570816;16782893056;9122357248;52755781632;30334976;0;0;0
1740656183;27.38095235824585;3902431232;16782893056;9122357248;52755781632;30406246;0;0;0
1740656183;25;3835039744;16782893056;9122357248;52755781632;30501273;6553;0;0
1740656183;27.440476179122925;3753168896;16782893056;9122357248;52755781632;31318835;6553;0;0
1740656183;28.571428537368774;3663958016;16782893056;9122357248;52755781632;31279513;6553;0;0
1740656183;27.38095235824585;3597266944;16782893056;9122357248;52755781632;30769971;6553;10;0
1740656184;25;3512516608;16782893056;9122357248;52755781632;30719180;6553;10;0
1740656184;44.90288257598877;3454324736;16782893056;9122357248;52755781632;29945036;0;10;0
1740656184;25;3382493184;16782893056;9122357248;52755781632;29862297;0;10;0
1740656184;25;3304177664;16782893056;9122357248;52755781632;29966336;0;10;0
1740656184;25;3234242560;16782893056;9122357248;52755781632;30434918;0;0;0
1740656185;26.25;3172503552;16782893056;9122357248;52755781632;30420172;13107;0;0
1740656185;27.5;3114631168;16782893056;9122357248;52755781632;31241011;13107;0;0
1740656185;23.75;3052326912;16782893056;9122357248;52755781632;31419596;13107;0;0
1740656185;26.190476179122925;2993680384;16782893056;9122357248;52755781632;31734169;13107;0;0
1740656185;41.96428632736206;2935570432;16782893056;9122357248;52755781632;30886297;13107;10;0
1740656186;26.190476179122925;2868326400;16782893056;9122357248;52755781632;31017369;0;10;0
1740656186;25;2816331776;16782893056;9122357248;52755781632;31312281;0;10;0
1740656186;26.25;2769936384;16782893056;9122357248;52755781632;30347264;0;10;0
1740656186;29.51086950302124;2739716096;16782893056;9122357248;52755781632;29531340;0;10;0
1740656186;28.09523868560791;2736533504;16782893056;9122357248;52755781632;30128537;0;0;0
1740656187;25;2733518848;16782893056;9122357248;52755781632;30078566;0;0;0
1740656187;25.18797016143799;2719682560;16782893056;9122357248;52755781632;29578035;0;0;0
1740656187;26.25;2720100352;16782893056;9122357248;52755781632;30371020;0;0;0
1740656187;49.9049711227417;2715389952;16782893056;9122357248;52755781632;30340710;0;0;0
1740656187;27.565789461135864;2709377024;16782893056;9122357248;52755781632;30625792;0;10;0
1740656188;27.38095235824585;2697203712;16782893056;9122357248;52755781632;30790451;0;10;0
1740656188;25.263157844543457;2688040960;16782893056;9122357248;52755781632;31254937;0;10;0
1740656188;27.440476179122925;2677788672;16782893056;9122357248;52755781632;31395020;0;10;0
1740656188;26.250000953674316;2667724800;16782893056;9122357248;52755781632;31866060;0;10;0
1740656188;26.25;2667753472;16782893056;9122357248;52755781632;31866880;0;0;0
1740656189;32.5;2665758720;16782893056;9122357248;52755781632;31880806;0;0;0
1740656189;36.400376319885254;2665734144;16782893056;9122357248;52755781632;31285248;0;0;0
1740656189;27.38095235824585;2665476096;16782893056;9122357248;52755781632;31380275;0;0;0
1740656189;25.535715103149418;2660380672;16782893056;9122357248;52755781632;31123865;0;0;0
1740656189;27.064536094665527;2660376576;16782893056;9122357248;52755781632;31363072;0;10;0
1740656190;38.511905670166016;2974552064;16782893056;9122357248;52755781632;27096678;0;10;0
1740656190;41.353384017944336;3158388736;16782893056;9122357248;52755781632;23569203;0;10;0
1740656190;38.78246808052063;3177709568;16782893056;9122357248;52755781632;20627456;0;10;0
1740656190;25.855262756347656;3143774208;16782893056;9122357248;52755781632;19509248;0;10;0
1740656190;42.40601539611816;3072708608;16782893056;9122357248;52755781632;16714137;0;0;0
1740656191;40.5445442199707;3148836864;16782893056;9122357248;52755781632;16907468;0;0;0
1740656191;39.019423723220825;3217924096;16782893056;9122357248;52755781632;18744115;0;0;0
1740656191;43.21428632736206;3478302720;16782893056;9122357248;52755781632;15486156;0;0;0
1740656191;42.44047737121582;3628273664;16782893056;9122357248;52755781632;12500992;0;0;0
1740656191;48.0994176864624;3626291200;16782893056;9122357248;52755781632;9718988;0;10;0
1740656192;45.127023220062256;3588259840;16782893056;9122357248;52755781632;8911257;0;10;0
1740656192;41.18421030044556;3756171264;16782893056;9122357248;52755781632;4798873;0;10;0
1740656192;55.178571701049805;3800289280;16782893056;9122357248;52755781632;5314150;0;10;0
1740656192;45.59210586547851;3756044288;16782893056;9122357248;52755781632;4089446;0;10;0
1740656192;42.55952453613281;3846393856;16782893056;9122357248;52755781632;3462758;0;0;0
1740656193;54.636592864990234;3982561280;16782893056;9122357248;52755781632;2138931;0;0;0
1740656193;38.45864701271057;3897196544;16782893056;9122357248;52755781632;3859251;511180;0;0
1740656193;41.07143020629883;3779280896;16782893056;9122357248;52755781632;4101734;511180;0;0
1740656193;54.16666793823242;3870654464;16782893056;9122357248;52755781632;3746201;511180;0;0
1740656193;43.81578826904297;3851112448;16782893056;9122357248;52755781632;4105011;511180;10;0
1740656194;39.53947353363037;3792666624;16782893056;9122357248;52755781632;5113446;511180;10;0
1740656194;51.50375938415527;3718148096;16782893056;9122357248;52755781632;4172185;0;23;13
1740656194;41.25000095367432;3680247808;16782893056;9122357248;52755781632;3702784;0;23;13
1740656194;39.14473628997803;3863629824;16782893056;9122357248;52755781632;4329472;0;23;13
1740656194;41.13095426559448;3849596928;16782893056;9122357248;52755781632;4649779;0;13;13
1740656195;54.99686813354492;4012482560;16782893056;9122357248;52755781632;3631513;0;13;13
1740656195;38.1578950881958;3993051136;16782893056;9122357248;52755781632;3194060;0;0;0
1740656195;38.18181896209717;3893936128;16782893056;9122357248;52755781632;5027430;0;0;0
1740656195;47.86549758911133;3773403136;16782893056;9122357248;52755781632;4685004;0;0;0
1740656195;49.20454549789429;3686559744;16782893056;9122357248;52755781632;6082560;0;10;0
1740656196;37.38095235824585;3633799168;16782893056;9122357248;52755781632;7838105;0;10;0
1740656196;28.983253717422485;3568484352;16782893056;9122357248;52755781632;11340185;0;10;0
1740656196;48.988096714019775;3557044224;16782893056;9122357248;52755781632;10775756;0;10;0
1740656196;46.84523820877075;3578507264;16782893056;9122357248;52755781632;11730124;0;10;0
1740656196;43.19549083709717;3908161536;16782893056;9122357248;52755781632;9601024;0;0;0
1740656197;39.86842107772827;3964690432;16782893056;9122357248;52755781632;9646899;0;0;0
1740656197;39.82769441604614;3982766080;16782893056;9122357248;52755781632;6039142;0;0;0
1740656197;43.17460584640503;4001234944;16782893056;9122357248;52755781632;4350771;0;0;0
1740656197;64.21052742004395;4024799232;16782893056;9122357248;52755781632;2924544;0;0;0
1740656197;42.72727251052856;3923075072;16782893056;9122357248;52755781632;3396403;0;10;0
1740656198;38.364662647247314;3882496000;16782893056;9122357248;52755781632;2188902;0;10;0
1740656198;45.43233013153076;4024025088;16782893056;9122357248;52755781632;1970995;0;10;0
1740656198;50.89285755157471;4003549184;16782893056;9122357248;52755781632;2442854;0;10;0
1740656198;42.18045234680176;3979218944;16782893056;9122357248;52755781632;3797811;0;10;0
1740656198;42.15538787841797;3862327296;16782893056;9122357248;52755781632;3951001;0;0;0
1740656199;53.33333396911621;3785076736;16782893056;9122357248;52755781632;3514368;3276;0;0
1740656199;41.704545736312866;4015529984;16782893056;9122357248;52755781632;3748659;3276;0;0
1740656199;45.26315784454346;4008550400;16782893056;9122357248;52755781632;3460300;3276;0;0
1740656199;47.53759431838989;3978924032;16782893056;9122357248;52755781632;3409510;3276;0;0
1740656199;47.302631855010986;3966468096;16782893056;9122357248;52755781632;2941747;3276;10;0
1740656200;41.25000095367432;4045746176;16782893056;9122357248;52755781632;3000729;0;10;0
1740656200;51.190476417541504;3991425024;16782893056;9122357248;52755781632;2984345;0;10;0
1740656200;40.256892681121826;3844980736;16782893056;9122357248;52755781632;4123033;0;10;0
1740656200;35.89285755157471;3774763008;16782893056;9122357248;52755781632;3475865;0;10;0
1740656200;49.276315689086914;3988758528;16782893056;9122357248;52755781632;3371008;0;0;0
1740656201;44.523810625076294;4073426944;16782893056;9122357248;52755781632;3102310;0;0;0
1740656201;40.568182945251465;4033724416;16782893056;9122357248;52755781632;3281715;0;0;0
1740656201;39.013158321380615;3918426112;16782893056;9122357248;52755781632;3387392;0;0;0
1740656201;43.63095378875733;4029222912;16782893056;9122357248;52755781632;2891776;0;0;0
1740656201;48.67424297332764;4008747008;16782893056;9122357248;52755781632;3160473;0;10;0
1740656202;38.45238161087036;3930877952;16782893056;9122357248;52755781632;4580147;0;10;0
1740656202;50.043860912323;3908710400;16782893056;9122357248;52755781632;4322099;0;10;0
1740656202;39.3019495010376;4033507328;16782893056;9122357248;52755781632;3997696;0;10;0
1740656202;39.61466383934021;4021440512;16782893056;9122357248;52755781632;4128768;0;10;0
1740656202;48.046156883239746;3905544192;16782893056;9122357248;52755781632;4347494;0;0;0
1740656203;47.53759431838989;4042022912;16782893056;9122357248;52755781632;3239116;0;0;0
1740656203;40.89285898208618;3986112512;16782893056;9122357248;52755781632;3509452;0;0;0
1740656203;43.09523963928223;3898851328;16782893056;9122357248;52755781632;2799206;0;0;0
1740656203;56.11215591430664;4071399424;16782893056;9122357248;52755781632;2543616;0;0;0
1740656203;41.40873050689697;3996250112;16782893056;9122357248;52755781632;2856550;0;10;0
1740656204;36.1340856552124;3893379072;16782893056;9122357248;52755781632;2807398;50790;10;0
1740656204;40.6578950881958;4078137344;16782893056;9122357248;52755781632;2353561;50790;10;14
1740656204;51.66666841506958;4117069824;16782893056;9122357248;52755781632;2258534;50790;10;14
1740656204;46.42857265472412;3965603840;16782893056;9122357248;52755781632;3073638;50790;10;14
1740656204;42.969923973083496;4065554432;16782893056;9122357248;52755781632;2273280;50790;0;14
1740656205;50.921053409576416;4112269312;16782893056;9122357248;52755781632;2215116;0;0;14
1740656205;46.7261905670166;4090261504;16782893056;9122357248;52755781632;2424832;0;0;0
1740656205;48.355263233184814;4128002048;16782893056;9122357248;52755781632;2114355;0;0;0
1740656205;41.488096714019775;4070309888;16782893056;9122357248;52755781632;1712128;0;0;0
1740656205;41.60714340209961;4123561984;16782893056;9122357248;52755781632;1831731;0;10;0
1740656206;43.80952453613281;4030685184;16782893056;9122357248;52755781632;3655270;0;10;0
1740656206;47.50000047683716;4074065920;16782893056;9122357248;52755781632;3471769;0;10;0
1740656206;51.904762744903564;4077801472;16782893056;9122357248;52755781632;3941990;0;10;0
1740656206;41.07142877578735;4136083456;16782893056;9122357248;52755781632;3958374;0;10;0
1740656206;36.92982578277588;4025856000;16782893056;9122357248;52755781632;5011865;0;0;0
1740656207;40.91165399551392;3922280448;16782893056;9122357248;52755781632;4485120;0;0;0
1740656207;40.00000190734863;3813212160;16782893056;9122357248;52755781632;7194214;0;0;0
1740656207;41.904762268066406;3848101888;16782893056;9122357248;52755781632;7198310;0;0;0
1740656207;52.0238094329834;3813613568;16782893056;9122357248;52755781632;7077068;0;0;0
1740656207;41.25;3793608704;16782893056;9122357248;52755781632;7862681;0;10;0
1740656208;38.75000047683716;3905818624;16782893056;9122357248;52755781632;6571622;0;10;0
1740656208;37.37573254108429;3837423616;16782893056;9122357248;52755781632;5739315;0;10;0
1740656208;45.806278228759766;3973869568;16782893056;9122357248;52755781632;5355929;0;23;13
1740656208;41.52568864822388;4120920064;16782893056;9122357248;52755781632;5067571;0;23;13
1740656208;43.44497632980347;4043137024;16782893056;9122357248;52755781632;7536640;0;13;13
1740656209;25.71428680419922;3952758784;16782893056;9122357248;52755781632;13380812;0;13;13
1740656209;25;3892846592;16782893056;9122357248;52755781632;17770086;0;26;26
1740656209;26.190476179122925;3828842496;16782893056;9122357248;52755781632;22873702;0;13;13
1740656209;25;3793784832;16782893056;9122357248;52755781632;28165734;0;13;13
1740656209;26.25;3792904192;16782893056;9122357248;52755781632;28579430;0;23;13
1740656210;38.42105317115784;3756421120;16782893056;9122357248;52755781632;26484736;0;23;13
1740656210;26.190476179122925;3607584768;16782893056;9122357248;52755781632;25378816;0;10;0
1740656210;44.17606544494629;3595931648;16782893056;9122357248;52755781632;21889024;0;10;0
1740656210;41.25;3691368448;16782893056;9122357248;52755781632;20002406;0;10;0
1740656210;31.561004161834717;3698925568;16782893056;9122357248;52755781632;17498931;0;0;0
1740656211;33.409090995788574;3766382592;16782893056;9122357248;52755781632;15351808;0;0;0
1740656211;43.39285755157471;3830710272;16782893056;9122357248;52755781632;12095488;0;0;0
1740656211;25;3777028096;16782893056;9122357248;52755781632;15013478;0;0;0
1740656211;26.25;3731701760;16782893056;9122357248;52755781632;16560128;0;20;0
1740656211;40.6547634601593;3655901184;16782893056;9122357248;52755781632;18763776;0;30;0
1740656212;26.13095235824585;3572854784;16782893056;9122357248;52755781632;21817753;0;30;0
1740656212;25;3509002240;16782893056;9122357248;52755781632;25350963;0;30;0
1740656212;26.25;3467186176;16782893056;9122357248;52755781632;25717145;0;30;0
1740656212;32.261906147003174;3391070208;16782893056;9122357248;52755781632;25717145;0;10;0
1740656212;37.63157916069031;3328745472;16782893056;9122357248;52755781632;25241190;0;0;0
1740656213;26.190476179122925;3249709056;16782893056;9122357248;52755781632;25358336;0;0;0
1740656213;25;3181322240;16782893056;9122357248;52755781632;25627852;0;0;0
1740656213;42.14285755157471;3160662016;16782893056;9122357248;52755781632;25226444;0;0;0
1740656213;28.392857313156128;3144937472;16782893056;9122357248;52755781632;25287884;0;8;8
1740656213;25;3144839168;16782893056;9122357248;52755781632;25923584;0;18;8
1740656214;25.00000047683716;3145101312;16782893056;9122357248;52755781632;25853952;0;18;8
1740656214;25;3145289728;16782893056;9122357248;52755781632;24935628;0;18;8
1740656214;41.024436473846436;3145166848;16782893056;9122357248;52755781632;24561254;0;18;8
1740656214;26.666667938232425;3137449984;16782893056;9122357248;52755781632;21996339;0;395;27610
1740656214;24.940476179122925;3137679360;16782893056;9122357248;52755781632;17032806;0;3157;203246
1740656215;25;3137576960;16782893056;9122357248;52755781632;11961958;0;5942;378882
1740656215;25.238096237182617;3137576960;16782893056;9122357248;52755781632;6964019;0;8846;563675
1740656215;23.932748794555664;3137576960;16782893056;9122357248;52755781632;2605875;0;11248;751586
1740656215;29.451345920562744;3137576960;16782893056;9122357248;52755781632;0;0;13200;916908
1740656215;25;3137806336;16782893056;9122357248;52755781632;0;0;12669;929183
1740656216;26.25;3137806336;16782893056;9122357248;52755781632;0;0;12526;946917
1740656216;25;3137806336;16782893056;9122357248;52755781632;0;0;12183;956073
1740656216;25;3137806336;16782893056;9122357248;52755781632;26214;0;12357;968191
1740656216;26.190476179122925;3137806336;16782893056;9122357248;52755781632;26214;0;12581;979832
1740656216;25;3137683456;16782893056;9122357248;52755781632;26214;0;12980;974190
1740656217;26.190476179122925;3137683456;16782893056;9122357248;52755781632;26214;0;12727;961358
1740656217;25;3137912832;16782893056;9122357248;52755781632;26214;0;12608;954593
1740656217;25;3137912832;16782893056;9122357248;52755781632;0;0;12355;940863
1740656217;36.25;3137712128;16782893056;9122357248;52755781632;0;0;12249;929289
1740656217;24.464285850524902;3137712128;16782893056;9122357248;52755781632;0;0;12035;939146
1740656317;19.799498558044434;4111785984;16782893056;9134284800;52755781632;5621350;1266483;2635;36323
1740656317;78.44611930847168;4095344640;16782893056;9134452736;52755781632;7580057;1662976;1512;36147
1740656317;100;4073869312;16782893056;9133281280;52755781632;10476748;1671987;280;95
1740656317;73.9502182006836;4024795136;16782893056;9122357248;52755781632;14665318;4480204;277;95
1740656318;26.190476179122925;4005740544;16782893056;9122357248;52755781632;20732313;4480204;277;95
1740656318;27.5;4005773312;16782893056;9122357248;52755781632;22017638;4480204;10;0
1740656318;25;4005904384;16782893056;9122357248;52755781632;25532006;4056678;10;0
1740656318;27.380951404571533;3982876672;16782893056;9122357248;52755781632;28567961;4046028;10;0
1740656318;26.190476179122925;3983122432;16782893056;9122357248;52755781632;30545510;0;0;0
1740656319;25;3986649088;16782893056;9122357248;52755781632;30728192;0;0;0
1740656319;42.5;4005601280;16782893056;9122357248;52755781632;30137548;0;0;0
1740656319;36.190476179122925;3816013824;16782893056;9122357248;52755781632;30162124;0;0;0
1740656319;27.440476179122925;3633635328;16782893056;9122357248;52755781632;30217011;0;10;0
1740656319;26.190476179122925;3574808576;16782893056;9122357248;52755781632;30153113;0;10;0
1740656320;25;3499700224;16782893056;9122357248;52755781632;29958963;0;10;0
1740656320;25;3415777280;16782893056;9122357248;52755781632;30590566;0;10;0
1740656320;27.38095235824585;3345575936;16782893056;9122357248;52755781632;30533222;0;10;0
1740656320;26.25;3266166784;16782893056;9122357248;52755781632;30481612;0;0;0
1740656320;39.27631616592407;3185860608;16782893056;9122357248;52755781632;29932748;0;0;0
1740656321;25;3059425280;16782893056;9122357248;52755781632;30135091;0;0;0
1740656321;25;2964840448;16782893056;9122357248;52755781632;30563532;0;0;0
1740656321;27.272727251052856;2914607104;16782893056;9122357248;52755781632;30908416;0;0;0
1740656321;26.25;2877370368;16782893056;9122357248;52755781632;31318835;0;0;0
1740656321;25;2848772096;16782893056;9122357248;52755781632;32133939;6553;10;0
1740656322;26.190476179122925;2848133120;16782893056;9122357248;52755781632;32439500;6553;10;0
1740656322;27.386363625526428;2823749632;16782893056;9122357248;52755781632;32277299;6553;10;0
1740656322;42.14285850524902;2820796416;16782893056;9122357248;52755781632;31774310;6553;10;0
1740656322;27.440476179122925;2812538880;16782893056;9122357248;52755781632;31785779;6553;10;0
1740656322;25;2802958336;16782893056;9122357248;52755781632;31906201;0;0;0
1740656323;27.5;2786766848;16782893056;9122357248;52755781632;31929139;0;0;0
1740656323;26.190476179122925;2784268288;16782893056;9122357248;52755781632;30897766;13107;0;0
1740656323;27.38095235824585;2784268288;16782893056;9122357248;52755781632;30830592;13107;0;0
1740656323;26.25;2778791936;16782893056;9122357248;52755781632;30768332;13107;0;0
1740656323;26.190476179122925;2764103680;16782893056;9122357248;52755781632;30212096;13107;10;0
1740656324;29.88095235824585;2758995968;16782893056;9122357248;52755781632;30126080;13107;10;0
1740656324;39.27631640434265;2747199488;16782893056;9122357248;52755781632;30081024;0;10;0
1740656324;27.678572416305546;2741948416;16782893056;9122357248;52755781632;29949132;0;10;0
1740656324;26.25;2737819648;16782893056;9122357248;52755781632;29645209;0;10;0
1740656324;25;2738180096;16782893056;9122357248;52755781632;29965516;0;0;0
1740656325;27.5;2737967104;16782893056;9122357248;52755781632;29775462;0;0;0
1740656325;25;2738339840;16782893056;9122357248;52755781632;30588108;0;0;0
1740656325;25;2738298880;16782893056;9122357248;52755781632;31200051;0;0;0
1740656325;25;2738479104;16782893056;9122357248;52755781632;31427788;0;0;0
1740656325;38.51190495491028;2736902144;16782893056;9122357248;52755781632;31114854;0;10;0
1740656326;28.75000023841858;2735439872;16782893056;9122357248;52755781632;31159910;0;10;0
1740656326;25;2735374336;16782893056;9122357248;52755781632;31476121;0;10;0
1740656326;37.38095235824585;2735489024;16782893056;9122357248;52755781632;31418777;406323;10;0
1740656326;25;2736529408;16782893056;9122357248;52755781632;31241830;406323;10;0
1740656326;25.000000953674316;2737025024;16782893056;9122357248;52755781632;31608832;406323;0;0
1740656327;25;2737614848;16782893056;9122357248;52755781632;31652249;406323;0;0
1740656327;40;2752684032;16782893056;9122357248;52755781632;31079628;406323;0;0
1740656327;28.872180938720703;2746544128;16782893056;9122357248;52755781632;31220531;0;0;0
1740656327;25;2746458112;16782893056;9122357248;52755781632;31254937;0;0;0
1740656327;25;2746818560;16782893056;9122357248;52755781632;31212339;0;10;0
1740656328;25;2746793984;16782893056;9122357248;52755781632;31219712;0;10;0
1740656328;38.57142996788025;3122937856;16782893056;9122357248;52755781632;25839206;0;10;0
1740656328;36.593568086624146;3200831488;16782893056;9122357248;52755781632;22641049;0;10;0
1740656328;43.09523868560791;3211726848;16782893056;9122357248;52755781632;20063846;0;10;0
1740656328;37.50000023841858;3237289984;16782893056;9122357248;52755781632;17977344;0;0;0
1740656329;30.952381134033203;3177177088;16782893056;9122357248;52755781632;15715532;0;0;0
1740656329;37.8289475440979;3298390016;16782893056;9122357248;52755781632;17950310;0;0;0
1740656329;38.48684191703797;3423698944;16782893056;9122357248;52755781632;18143641;0;0;0
1740656329;39.019423723220825;3598127104;16782893056;9122357248;52755781632;14675148;0;0;0
1740656329;39.893484592437744;3608940544;16782893056;9122357248;52755781632;12103680;0;10;0
1740656330;51.71052646636963;3601813504;16782893056;9122357248;52755781632;9031680;0;10;0
1740656330;41.0119047164917;3571724288;16782893056;9122357248;52755781632;7061504;0;10;0
1740656330;42.14285755157471;3670884352;16782893056;9122357248;52755781632;4641587;0;10;0
1740656330;38.75;3771846656;16782893056;9122357248;52755781632;4536729;0;10;0
1740656330;48.2236852645874;3748773888;16782893056;9122357248;52755781632;3733913;0;0;0
1740656331;40.89285755157471;3657883648;16782893056;9122357248;52755781632;3279257;0;0;0
1740656331;37.82268238067627;3789873152;16782893056;9122357248;52755781632;2673868;0;0;0
1740656331;54.11027622222901;3845464064;16782893056;9122357248;52755781632;1866956;0;0;0
1740656331;37.34649181365967;3784093696;16782893056;9122357248;52755781632;3398041;0;10;0
1740656331;40.629698276519775;3693207552;16782893056;9122357248;52755781632;3632332;0;10;0
1740656332;42.50000095367432;3766509568;16782893056;9122357248;52755781632;3667558;0;10;0
1740656332;40;3910029312;16782893056;9122357248;52755781632;3562700;2457;23;13
1740656332;48.540101051330566;3861143552;16782893056;9122357248;52755781632;4000153;3276;23;13
1740656332;40.08458662033081;3790680064;16782893056;9122357248;52755781632;3618406;3276;13;13
1740656332;44.40476322174072;3743490048;16782893056;9122357248;52755781632;3569254;3276;13;13
1740656333;51.986215114593506;3688587264;16782893056;9122357248;52755781632;3519283;3276;13;13
