timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755802;11.489661753177645;4113842176;16779882496;6810976256;105597712384;8889139;0;0;0
1740755803;6.2500001192092896;4114468864;16779882496;6810976256;105597712384;8790016;0;0;0
1740755803;6.447368144989014;4113620992;16779882496;6810976256;105597712384;8891596;0;0;0
1740755803;6.417606353759766;4114317312;16779882496;6810976256;105597712384;8672870;0;0;0
1740755803;6.25;4114059264;16779882496;6810976256;105597712384;8733491;0;0;0
1740755803;7.372337341308594;4133797888;16779882496;6810976256;105597712384;8808038;0;10;0
1740755804;12.311959147453308;4133695488;16779882496;6810976256;105597712384;8809676;0;10;0
1740755804;6.184210777282715;4133801984;16779882496;6810976256;105597712384;8730214;0;10;0
1740755804;6.25;4133756928;16779882496;6810976256;105597712384;8845721;0;10;0
1740755804;6.25;4134236160;16779882496;6810976256;105597712384;8740044;0;24;0
1740755804;5.953947365283966;4133781504;16779882496;6810976256;105597712384;8818688;0;27;13
1740755805;6.25;4150906880;16779882496;6810976256;105597712384;8790835;0;27;13
1740755805;14.33505630493164;4170297344;16779882496;6810976256;105597712384;8571289;0;27;13
1740755805;5.970394730567932;4170260480;16779882496;6810976256;105597712384;8497561;0;27;13
1740755805;6.592262029647827;4170739712;16779882496;6810976256;105597712384;8448409;0;13;13
1740755805;6.25;4171153408;16779882496;6810976256;105597712384;8400076;0;10;0
1740755806;6.25;4170821632;16779882496;6810976256;105597712384;8583577;0;30;0
1740755806;6.25;4171112448;16779882496;6810976256;105597712384;8762982;0;30;0
1740755806;6.25;4203450368;16779882496;6810976256;105597712384;8807219;0;30;0
1740755806;12.555607736110687;4220882944;16779882496;6810976256;105597712384;8671232;0;30;0
1740755806;6.1184210777282715;4221546496;16779882496;6810976256;105597712384;8711372;0;20;0
1740755807;6.4473682045936584;4225724416;16779882496;6810976256;105597712384;8522956;0;0;0
1740755807;6.25;4225724416;16779882496;6810976256;105597712384;8643379;365363;0;0
1740755807;6.25;4225392640;16779882496;6810976256;105597712384;8781004;365363;0;0
1740755807;6.25;4225687552;16779882496;6810976256;105597712384;9043148;365363;0;0
1740755807;6.562500059604645;4230459392;16779882496;6810976256;105597712384;8967782;365363;10;0
1740755808;5.9375001192092896;4277260288;16779882496;6810976256;105597712384;8972697;365363;10;0
1740755808;13.470394968986511;4287238144;16779882496;6810976256;105597712384;8729395;0;10;0
1740755808;6.845238089561462;4286869504;16779882496;6810976256;105597712384;8595046;0;10;0
1740755808;6.25;4286869504;16779882496;6810976256;105597712384;8654028;0;10;14
1740755808;5.986842095851898;4286885888;16779882496;6810976256;105597712384;8841625;0;0;14
1740755809;6.25;4287352832;16779882496;6810976256;105597712384;8785920;0;0;14
1740755809;6.25;4287057920;16779882496;6810976256;105597712384;8975974;0;0;14
1740755809;6.5625;4287746048;16779882496;6810959872;105597712384;9007923;0;0;14
1740755809;6.25;4330168320;16779882496;6810959872;105597712384;8758067;0;0;0
1740755809;15.068922638893127;4342419456;16779882496;6810959872;105597712384;8422195;0;10;0
1740755810;6.25;4342050816;16779882496;6810959872;105597712384;8464793;0;10;0
1740755810;6.532738089561462;4341993472;16779882496;6810959872;105597712384;8412364;0;10;0
1740755810;6.25;4341809152;16779882496;6810959872;105597712384;8429568;0;10;0
1740755810;6.25;4341956608;16779882496;6810959872;105597712384;8569651;0;10;0
1740755810;6.036184072494507;4342165504;16779882496;6810959872;105597712384;8749056;0;0;0
1740755811;6.25;4342312960;16779882496;6810959872;105597712384;8781824;0;0;0
1740755811;6.25;4348690432;16779882496;6810959872;105597712384;8943206;0;0;0
1740755811;6.547619044780731;4397555712;16779882496;6810959872;105597712384;8788377;0;0;0
1740755811;16.17260479927063;4403859456;16779882496;6810959872;105597712384;8655667;11468;0;0
1740755811;6.25;4403490816;16779882496;6810959872;105597712384;8653209;11468;10;0
1740755812;6.250000238418579;4403970048;16779882496;6810959872;105597712384;8630272;11468;10;0
1740755812;6.25;4403957760;16779882496;6810959872;105597712384;8549171;11468;10;0
1740755812;6.25;4403957760;16779882496;6810959872;105597712384;8718745;11468;10;0
1740755812;6.547619044780731;4403773440;16779882496;6810959872;105597712384;8882585;0;10;0
1740755812;6.25;4403834880;16779882496;6810959872;105597712384;8963686;0;0;0
1740755813;6.25;4403982336;16779882496;6810959872;105597712384;8992358;0;0;0
1740755813;6.5625;4440731648;16779882496;6810959872;105597712384;8807219;0;0;0
1740755813;16.846804797649384;4471857152;16779882496;6810959872;105597712384;8658124;0;0;0
1740755813;5.982142925262451;4472483840;16779882496;6810959872;105597712384;8463155;0;0;0
1740755813;6.25;4472483840;16779882496;6810959872;105597712384;8545894;0;10;0
1740755814;6.25;4472299520;16779882496;6810959872;105597712384;8599142;0;10;0
1740755814;6.25;4472815616;16779882496;6810959872;105597712384;8752332;0;10;0
1740755814;6.25;4472631296;16779882496;6810959872;105597712384;8870297;0;10;0
1740755814;6.547619044780731;4472631296;16779882496;6810959872;105597712384;9134080;0;10;13
1740755814;6.25;4472594432;16779882496;6810959872;105597712384;8943206;0;13;13
1740755815;6.25;4473245696;16779882496;6810959872;105597712384;8881766;0;13;13
1740755815;6.25;4495253504;16779882496;6810959872;105597712384;8826880;0;13;13
1740755815;8.050595223903656;4545196032;16779882496;6810959872;105597712384;8821964;0;13;13
1740755815;16.646303296089172;4548694016;16779882496;6810959872;105597712384;8536883;0;13;0
1740755815;6.25;4549160960;16779882496;6810959872;105597712384;8510668;0;10;0
1740755816;6.25;4548685824;16779882496;6810959872;105597712384;8539340;0;10;0
1740755816;6.25;4549046272;16779882496;6810959872;105597712384;8020787;0;10;0
1740755816;6.250000238418579;4548759552;16779882496;6810959872;105597712384;7545651;0;10;0
1740755816;5.999373435974121;4549033984;16779882496;6810959872;105597712384;7731609;0;10;0
1740755816;6.25;4548702208;16779882496;6810959872;105597712384;7942144;9011;0;0
1740755817;6.25;4549218304;16779882496;6810959872;105597712384;8095334;9011;0;0
1740755817;6.25;4548853760;16779882496;6810959872;105597712384;8650752;9011;0;0
1740755817;6.25;4567674880;16779882496;6810959872;105597712384;9340518;9011;0;0
1740755817;6.3541669845581055;4612341760;16779882496;6810959872;105597712384;9313484;9011;0;0
1740755817;17.770990192890167;4627394560;16779882496;6810959872;105597712384;8840806;0;10;0
1740755818;6.324404716491699;4627394560;16779882496;6810959872;105597712384;8786739;0;10;0
1740755818;6.25;4627210240;16779882496;6810959872;105597712384;8760524;0;10;0
1740755818;6.25;4627357696;16779882496;6810959872;105597712384;8547532;0;10;0
1740755818;6.25;4627574784;16779882496;6810959872;105597712384;8735948;0;10;0
1740755818;6.25;4627193856;16779882496;6810959872;105597712384;9119334;0;0;0
1740755819;6.547619044780731;4627378176;16779882496;6810959872;105597712384;9177497;0;0;0
1740755819;6.547619044780731;4627193856;16779882496;6810959872;105597712384;9202892;0;0;0
1740755819;6.319444417953491;4622524416;16779882496;6810959872;105597712384;9277440;0;0;0
1740755819;6.547619044780731;4623155200;16779882496;6810959872;105597712384;9167667;0;0;0
1740755819;5.953947365283966;4646936576;16779882496;6810959872;105597712384;8663040;0;23;13
1740755820;6.25;4685385728;16779882496;6810959872;105597712384;8145305;0;23;13
1740755820;18.63486874103546;4701638656;16779882496;6810959872;105597712384;7731609;0;23;13
1740755820;6.134868264198303;4702142464;16779882496;6810959872;105597712384;7539916;0;23;13
1740755820;6.25;4702289920;16779882496;6810959872;105597712384;7462912;0;23;13
1740755820;6.25;4702720000;16779882496;6810959872;105597712384;6744473;0;0;0
1740755821;5.995813369750977;4702720000;16779882496;6810959872;105597712384;5355110;0;0;0
1740755821;6.25;4702720000;16779882496;6810959872;105597712384;3960832;0;0;0
1740755821;6.25;4705816576;16779882496;6810959872;105597712384;2295398;0;0;0
1740755821;6.25;4759556096;16779882496;6810959872;105597712384;568524;0;0;0
1740755821;15.674342334270476;4806455296;16779882496;6810959872;105597712384;0;0;10;0
1740755822;8.348214566707611;4802260992;16779882496;6810959872;105597712384;0;0;10;0
1740755822;6.860119044780731;4781838336;16779882496;6810959872;105597712384;0;0;10;0
1740755822;6.25;4781838336;16779882496;6810959872;105597712384;0;0;10;0
1740755822;6.25;4781838336;16779882496;6810959872;105597712384;0;0;10;0
1740755822;6.25;4781838336;16779882496;6810959872;105597712384;0;0;0;0
1740755823;15.476190567016602;4781838336;16779882496;6810959872;105597712384;0;0;0;0
1740755823;8.42261928319931;4709335040;16779882496;6810959872;105597712384;0;0;0;0
1740755823;6.25;4709335040;16779882496;6810959872;105597712384;0;0;0;0
1740755823;6.25;4709335040;16779882496;6810959872;105597712384;0;0;0;0
1740755823;6.25;4709335040;16779882496;6810959872;105597712384;0;0;10;0
1740755824;6.25;4709416960;16779882496;6810959872;105597712384;0;0;10;0
1740755824;16.889881253242493;4701638656;16779882496;6810959872;105597712384;0;0;10;0
1740755824;6.25;4643430400;16779882496;6810959872;105597712384;0;0;10;0
1740755824;6.25;4643430400;16779882496;6810959872;105597712384;0;0;10;0
1740755824;6.25;4643430400;16779882496;6810959872;105597712384;0;0;0;0
1740755825;6.25;4643430400;16779882496;6810959872;105597712384;0;0;0;0
1740755825;12.929981350898744;4643430400;16779882496;6810959872;105597712384;0;0;0;0
1740755825;7.1875;4577042432;16779882496;6810959872;105597712384;0;0;0;0
1740755825;6.25;4576329728;16779882496;6810959872;105597712384;0;0;0;0
1740755825;6.25;4576329728;16779882496;6810959872;105597712384;0;0;10;0
1740755826;6.25;4576329728;16779882496;6810959872;105597712384;0;0;10;0
1740755826;13.568438231945038;4565241856;16779882496;6810959872;105597712384;0;0;10;0
1740755826;7.130681812763214;4518129664;16779882496;6810959872;105597712384;0;0;10;0
1740755826;6.25;4518129664;16779882496;6810959872;105597712384;0;0;10;0
1740755845;0.6101190447807312;4454887424;16779890688;6810976256;105597712384;212992;8192;233;69
1740755846;6.250000238418579;4456181760;16779890688;6810976256;105597712384;1953792;0;233;82
1740755846;6.2500001192092896;4457422848;16779890688;6810976256;105597712384;3946086;0;254;82
1740755846;6.25;4459302912;16779890688;6810976256;105597712384;5764710;0;254;82
1740755846;6.5625;4460150784;16779890688;6810976256;105597712384;7580057;0;254;82
1740755846;6.697211861610413;4459888640;16779890688;6810976256;105597712384;9196339;0;20;13
1740755847;6.031746029853821;4468658176;16779890688;6810976256;105597712384;9211904;13107;20;0
1740755847;6.547619044780731;4515569664;16779890688;6810976256;105597712384;8682700;13107;0;0
1740755847;6.25;4559171584;16779890688;6810976256;105597712384;8377958;13107;0;14
1740755847;5.9375;4602208256;16779890688;6810976256;105597712384;7946240;13107;0;14
1740755847;6.25;4645294080;16779890688;6810976256;105597712384;7659520;13107;10;14
1740755848;6.25;4692721664;16779890688;6810976256;105597712384;7260569;0;10;14
1740755848;6.517857193946838;4734504960;16779890688;6810976256;105597712384;7255654;0;10;14
1740755848;6.666666865348816;4776394752;16779890688;6810976256;105597712384;7288422;0;10;0
1740755848;6.25;4819886080;16779890688;6810976256;105597712384;7346585;0;10;0
1740755848;5.986842036247253;4867354624;16779890688;6810976256;105597712384;7350681;0;0;0
1740755849;6.25;4910379008;16779890688;6810976256;105597712384;7461273;0;0;0
1740755849;6.25;4953796608;16779890688;6810976256;105597712384;7484211;0;0;0
1740755849;6.5476192235946655;4998668288;16779890688;6810976256;105597712384;7484211;0;0;0
1740755849;6.076388955116272;5041385472;16779890688;6810976256;105597712384;7355596;0;0;0
1740755849;7.115800857543945;5084864512;16779890688;6810976256;105597712384;7303168;0;10;0
1740755850;6.118421196937561;5124902912;16779890688;6810976256;105597712384;7217971;0;10;0
1740755850;6.25;5171998720;16779890688;6810976256;105597712384;7152435;0;10;0
1740755850;6.49671083688736;5215920128;16779890688;6810976256;105597712384;7152435;0;10;0
1740755850;5.953947365283966;5258715136;16779890688;6810976256;105597712384;7412121;0;10;0
1740755850;6.517857193946838;5302525952;16779890688;6810976256;105597712384;7433420;0;0;0
1740755851;6.493506550788879;5345284096;16779890688;6810976256;105597712384;7403110;0;0;0
1740755851;6.200657904148102;5388742656;16779890688;6810976256;105597712384;7370342;0;0;0
1740755851;6.25;5431828480;16779890688;6810976256;105597712384;7334297;0;0;0
1740755851;14.334273397922516;5465034752;16779890688;6810976256;105597712384;7245004;0;0;0
1740755851;9.930294573307036;5465550848;16779890688;6810976256;105597712384;7485849;0;10;0
1740755852;5.838815689086914;5463609344;16779890688;6810976256;105597712384;7863500;0;10;0
1740755852;10.330513834953308;5466796032;16779890688;6810976256;105597712384;8132198;0;10;0
1740755852;6.38314551115036;5466746880;16779890688;6810976256;105597712384;8268185;0;10;0
1740755852;6.250000238418579;5467439104;16779890688;6810976256;105597712384;8544256;0;10;0
1740755852;12.35660195350647;5467312128;16779890688;6810976256;105597712384;7980646;0;0;0
1740755853;7.481464058160782;5462765568;16779890688;6810976256;105597712384;7770931;0;0;0
1740755853;6.924342036247253;5462962176;16779890688;6810976256;105597712384;7602176;0;0;0
1740755853;11.342205137014387;4500832256;16779890688;6810976256;105597712384;7528448;0;0;0
1740755853;7.7110390067100525;4466237440;16779890688;6810976256;105597712384;7446528;0;0;0
1740755853;6.990131616592407;4375953408;16779890688;6810976256;105597712384;7983923;0;10;0
1740755854;10.939066767692566;4233289728;16779890688;6810976256;105597712384;8076492;0;10;0
1740755854;7.142857134342194;3091791872;16779890688;6810976256;105597712384;8252620;0;10;0
1740755854;6.547619044780731;2929934336;16779890688;6810976256;105597712384;8414822;0;10;0
1740755854;6.25;2930597888;16779890688;6810976256;105597712384;8460697;0;44;21
1740755854;9.814379930496216;2931265536;16779890688;6810976256;105597712384;8387788;0;34;21
1740755855;6.25;2931392512;16779890688;6810976256;105597712384;8583577;0;34;21
1740755855;6.25;2931535872;16779890688;6810976256;105597712384;8733491;0;34;21
1740755855;6.44345235824585;2928783360;16779890688;6810976256;105597712384;8807219;0;34;21
1740755855;6.776315689086914;2948268032;16779890688;6810976256;105597712384;8845721;0;0;0
1740755855;8.870614230632782;2952548352;16779890688;6810976256;105597712384;8678604;0;10;0
1740755856;6.25;2952302592;16779890688;6810976256;105597712384;8616345;0;10;0
1740755856;6.25;2952302592;16779890688;6810976256;105597712384;8662220;0;10;0
1740755856;6.25;2952892416;16779890688;6810976256;105597712384;8677785;0;10;0
1740755856;11.764567971229551;2985635840;16779890688;6810976256;105597712384;8567193;0;10;0
1740755856;6.845238089561462;2985848832;16779890688;6810976256;105597712384;8799846;0;0;0
1740755857;6.205357193946838;2986328064;16779890688;6810976256;105597712384;8825241;0;0;0
1740755857;6.25;2986291200;16779890688;6810976256;105597712384;8617164;0;0;0
1740755857;6.25;2986795008;16779890688;6810976256;105597712384;8672051;0;0;0
1740755857;10.490929245948792;3025420288;16779890688;6810976256;105597712384;8716288;0;0;0
1740755857;6.564066410064697;3025141760;16779890688;6810976256;105597712384;8825241;0;10;0
1740755858;5.970394730567932;3025199104;16779890688;6810976256;105597712384;8783462;0;10;0
1740755858;6.25;3025346560;16779890688;6810976256;105597712384;8835891;0;10;0
1740755858;6.25;3025162240;16779890688;6810976256;105597712384;8785100;0;10;0
1740755858;6.052631855010986;3050594304;16779890688;6810976256;105597712384;8867020;0;10;0
1740755858;13.007518887519836;3064381440;16779890688;6810976256;105597712384;8648294;0;0;0
1740755859;6.25;3064041472;16779890688;6810976256;105597712384;8753152;0;0;0
1740755859;6.25;3064188928;16779890688;6810976256;105597712384;8784281;0;14;0
1740755859;6.25;3064188928;16779890688;6810976256;105597712384;8812953;0;14;0
1740755859;6.546052932739258;3064066048;16779890688;6810976256;105597712384;8725299;0;14;0
1740755859;6.25;3101376512;16779890688;6810976256;105597712384;8916992;0;24;0
1740755860;11.911027491092682;3105046528;16779890688;6810976256;105597712384;8650752;0;24;0
1740755860;6.428571462631226;3105378304;16779890688;6810976256;105597712384;8757248;0;10;0
1740755860;6.3988096714019775;3105697792;16779890688;6810976256;105597712384;8704000;0;10;0
1740755860;6.25;3105366016;16779890688;6810976256;105597712384;8898150;0;10;0
1740755860;6.220238089561462;3105619968;16779890688;6810976256;105597712384;8849817;0;0;0
1740755861;6.217105269432068;3123261440;16779890688;6810976256;105597712384;9032499;0;13;13
1740755861;14.581980764865875;3150708736;16779890688;6810976256;105597712384;8817049;0;13;13
1740755861;6.44345235824585;3150479360;16779890688;6810976256;105597712384;8545075;0;13;13
1740755861;5.855263352394104;3149979648;16779890688;6810976256;105597712384;8471347;0;13;13
1740755861;6.845238149166107;3150229504;16779890688;6810976256;105597712384;8391065;0;23;13
1740755862;6.529605388641357;3150741504;16779890688;6810976256;105597712384;8422195;0;10;0
1740755862;6.139567971229553;3150557184;16779890688;6810976256;105597712384;8557363;0;30;0
1740755862;6.365131616592407;3171823616;16779890688;6810976256;105597712384;8886681;0;30;0
1740755862;13.124359250068665;3186847744;16779890688;6810976256;105597712384;8761344;0;30;0
1740755862;6.639254510402679;3185917952;16779890688;6810976256;105597712384;8723660;0;20;14
1740755863;6.25;3186188288;16779890688;6810976256;105597712384;8671232;0;20;14
1740755863;5.9375;3185942528;16779890688;6810976256;105597712384;8658944;0;0;14
1740755863;5.952380895614624;3186298880;16779890688;6810976256;105597712384;8627814;0;0;14
1740755863;6.595394849777222;3189411840;16779890688;6810976256;105597712384;8695808;0;0;14
1740755863;6.25;3204317184;16779890688;6810976256;105597712384;8938291;0;10;0
1740755864;15.136634230613708;3252555776;16779890688;6810976256;105597712384;8876851;0;10;0
1740755864;6.875000059604645;3252375552;16779890688;6810976256;105597712384;8810496;0;10;0
1740755864;5.952381134033203;3252273152;16779890688;6810976256;105597712384;8867840;0;10;0
1740755864;6.447368264198303;3250171904;16779890688;6810976256;105597712384;8755609;0;10;0
1740755864;6.830357372760773;3250016256;16779890688;6810976256;105597712384;8654028;0;0;0
1740755865;6.25;3250016256;16779890688;6810976256;105597712384;8841625;0;0;0
1740755865;6.25;3249831936;16779890688;6810976256;105597712384;8943206;0;0;0
1740755865;6.250000059604645;3258441728;16779890688;6810959872;105597712384;8808038;0;0;0
1740755865;9.970238149166107;3304677376;16779890688;6810959872;105597712384;8847360;0;0;0
1740755865;9.638157963752748;3308498944;16779890688;6810959872;105597712384;8798208;0;10;0
1740755866;6.25;3308974080;16779890688;6810959872;105597712384;8631910;0;10;0
1740755866;6.25;3308937216;16779890688;6810959872;105597712384;8522956;0;10;0
1740755866;6.25;3308752896;16779890688;6810959872;105597712384;8543436;0;10;0
1740755866;6.25;3309084672;16779890688;6810959872;105597712384;8691712;0;10;0
1740755866;6.25;3308900352;16779890688;6810959872;105597712384;8713011;0;0;0
1740755867;6.25;3308662784;16779890688;6810959872;105597712384;8779366;0;0;0
1740755867;6.25;3336933376;16779890688;6810959872;105597712384;8887500;0;0;0
1740755867;14.372650504112244;3370061824;16779890688;6810959872;105597712384;8733491;0;0;0
1740755867;6.44345235824585;3370434560;16779890688;6810959872;105597712384;8709734;0;0;0
1740755867;6.25;3369873408;16779890688;6810959872;105597712384;8734310;0;10;0
1740755868;6.25;3370311680;16779890688;6810959872;105597712384;8675328;45056;10;0
1740755868;6.25;3370295296;16779890688;6810959872;105597712384;8728576;45056;10;0
1740755868;6.25;3370295296;16779890688;6810959872;105597712384;8944844;45056;10;0
1740755868;6.25;3370110976;16779890688;6810959872;105597712384;8920268;45056;10;0
1740755868;6.2640979290008545;3369226240;16779890688;6810959872;105597712384;8935014;45056;0;0
1740755869;6.41447377204895;3387039744;16779890688;6810959872;105597712384;8989900;0;0;0
1740755869;6.0416669845581055;3434754048;16779890688;6810959872;105597712384;8913715;0;0;13
1740755869;16.491228222846985;3441168384;16779890688;6810959872;105597712384;8542617;0;13;13
1740755869;6.25;3441168384;16779890688;6810959872;105597712384;8649932;0;13;13
1740755869;6.25;3441131520;16779890688;6810959872;105597712384;8527052;0;23;13
1740755870;6.25;3440934912;16779890688;6810959872;105597712384;8624537;0;23;13
1740755870;6.25;3440934912;16779890688;6810959872;105597712384;8730214;0;23;0
1740755870;5.952381134033203;3440750592;16779890688;6810959872;105597712384;9066905;0;10;0
1740755870;6.25;3440898048;16779890688;6810959872;105597712384;8931737;0;10;0
1740755870;6.25;3441229824;16779890688;6810959872;105597712384;9036595;0;0;0
1740755871;6.25;3445071872;16779890688;6810959872;105597712384;8988262;0;0;0
1740755871;6.25;3495759872;16779890688;6810959872;105597712384;8743321;0;0;0
1740755871;16.92904156446457;3513479168;16779890688;6810959872;105597712384;8541798;0;0;0
1740755871;6.25;3513466880;16779890688;6810959872;105597712384;8622899;0;0;0
1740755871;6.447368144989014;3513946112;16779890688;6810959872;105597712384;8573747;0;10;0
1740755872;6.026785910129547;3514093568;16779890688;6810959872;105597712384;8521318;0;10;0
1740755872;6.25;3514093568;16779890688;6810959872;105597712384;8759705;0;10;0
1740755872;6.5625;3514535936;16779890688;6810959872;105597712384;8649932;0;10;0
1740755872;6.25;3514388480;16779890688;6810959872;105597712384;7860224;0;10;0
1740755872;6.25;3514535936;16779890688;6810959872;105597712384;7892992;0;0;0
1740755873;6.25;3514351616;16779890688;6810959872;105597712384;7896268;0;0;0
1740755873;6.25;3519844352;16779890688;6810959872;105597712384;7870054;0;0;0
1740755873;6.3988096714019775;3571146752;16779890688;6810959872;105597712384;8100249;0;0;0
1740755873;17.47650420665741;3590721536;16779890688;6810959872;105597712384;8658944;0;0;0
1740755873;6.25;3593658368;16779890688;6810959872;105597712384;8837529;0;10;0
1740755874;6.25;3593289728;16779890688;6810959872;105597712384;8808038;0;10;0
1740755874;6.250000238418579;3593052160;16779890688;6810959872;105597712384;8704000;0;10;0
1740755874;6.205357193946838;3593089024;16779890688;6810959872;105597712384;8734310;0;10;0
1740755874;6.25;3592904704;16779890688;6810959872;105597712384;8907980;0;10;0
1740755874;6.25;3593371648;16779890688;6810959872;105597712384;8657305;0;0;0
1740755875;6.1677632331848145;3593564160;16779890688;6810959872;105597712384;8647475;0;0;0
1740755875;6.25;3591315456;16779890688;6810959872;105597712384;8751513;0;0;0
1740755875;6.25;3591315456;16779890688;6810959872;105597712384;8862924;0;0;0
1740755875;6.25;3612094464;16779890688;6810959872;105597712384;8711372;0;10;0
1740755875;6.2500001192092896;3661062144;16779890688;6810959872;105597712384;8858009;0;10;0
1740755876;17.510371834039688;3683414016;16779890688;6810959872;105597712384;8608153;0;23;13
1740755876;6.2500001192092896;3683233792;16779890688;6810959872;105597712384;8590950;0;23;13
1740755876;6.250000238418579;3683909632;16779890688;6810959872;105597712384;8438579;0;23;13
1740755876;6.250000059604645;3683508224;16779890688;6810959872;105597712384;8642560;0;13;13
1740755876;6.25;3683975168;16779890688;6810959872;105597712384;8483635;0;13;13
1740755877;6.25;3683938304;16779890688;6810959872;105597712384;7743078;0;0;0
1740755877;6.25;3683938304;16779890688;6810959872;105597712384;5931827;0;0;0
1740755877;6.25;3721039872;16779890688;6810959872;105597712384;4249190;0;0;0
1740755877;15.56547623872757;3791933440;16779890688;6810959872;105597712384;2420736;16384;0;0
1740755877;8.110119044780731;3791933440;16779890688;6810959872;105597712384;748748;16384;10;0
1740755878;7.440476179122925;3773059072;16779890688;6810959872;105597712384;26214;16384;10;0
1740755878;6.25;3773059072;16779890688;6810959872;105597712384;52428;16384;10;0
1740755878;6.25;3773059072;16779890688;6810959872;105597712384;26214;16384;10;0
1740755878;6.5625;3773149184;16779890688;6810959872;105597712384;26214;0;10;0
1740755878;11.504542589187622;3773149184;16779890688;6810959872;105597712384;26214;0;0;0
1740755879;10.364975154399872;3765186560;16779890688;6810959872;105597712384;26214;0;0;0
1740755879;6.25;3765186560;16779890688;6810959872;105597712384;0;0;0;0
1740755879;6.25;3765186560;16779890688;6810959872;105597712384;0;0;0;0
1740755879;6.25;3765186560;16779890688;6810959872;105597712384;0;0;0;0
1740755879;6.25;3765186560;16779890688;6810959872;105597712384;0;0;10;0
1740755880;14.948308408260344;3732545536;16779890688;6810959872;105597712384;0;0;10;0
1740755880;7.115800857543945;3723034624;16779890688;6810959872;105597712384;0;0;10;0
1740755880;6.25;3723034624;16779890688;6810959872;105597712384;0;0;10;0
1740755880;6.25;3723034624;16779890688;6810959872;105597712384;0;0;10;0
1740755880;6.25;3723034624;16779890688;6810959872;105597712384;0;0;0;0
1740755881;12.430294454097748;3722739712;16779890688;6810959872;105597712384;0;0;0;0
1740755881;8.536184072494507;3665379328;16779890688;6810959872;105597712384;0;0;8;8
1740755881;6.25;3665379328;16779890688;6810959872;105597712384;0;0;8;8
1740755881;6.25;3665637376;16779890688;6810959872;105597712384;0;0;18;8
1740755881;6.25;3665637376;16779890688;6810959872;105597712384;0;0;18;8
1740755882;15.148809909820557;3665637376;16779890688;6810959872;105597712384;0;0;18;8
1740755882;8.352272748947144;3642155008;16779890688;6810959872;105597712384;0;0;10;0
1740755882;6.25;3642155008;16779890688;6810959872;105597712384;0;0;10;0
1740755882;6.25;3642155008;16779890688;6810959872;105597712384;0;0;0;0
1740755901;1.9736840724945068;4388749312;16779890688;6810976256;105597712384;619315;8192;233;82
1740755902;6.547619044780731;4427309056;16779890688;6810976256;105597712384;2192179;8192;233;82
1740755902;6.25;4470718464;16779890688;6810976256;105597712384;3765043;6553;254;82
1740755902;6.25;4513083392;16779890688;6810976256;105597712384;5228134;0;254;82
1740755902;6.25;4554047488;16779890688;6810976256;105597712384;6764953;0;254;82
1740755902;6.547619044780731;4597723136;16779890688;6810976256;105597712384;7646412;0;20;0
1740755903;6.54761928319931;4640428032;16779890688;6810976256;105597712384;7404748;12288;20;0
1740755903;6.488095283508301;4681576448;16779890688;6810976256;105597712384;7352320;12288;0;0
1740755903;6.25;4724809728;16779890688;6810976256;105597712384;7299891;12288;0;14
1740755903;6.25;4768301056;16779890688;6810976256;105597712384;7172096;12288;0;14
1740755903;6.25;4811460608;16779890688;6810976256;105597712384;7139328;12288;10;14
1740755904;6.25;4854546432;16779890688;6810976256;105597712384;7292518;0;10;14
1740755904;6.547619044780731;4902047744;16779890688;6810976256;105597712384;7155712;365363;10;14
1740755904;6.25;4944728064;16779890688;6810976256;105597712384;7203225;365363;10;0
1740755904;6.25;4988133376;16779890688;6810976256;105597712384;7262208;365363;10;0
1740755904;6.547619044780731;5031428096;16779890688;6810976256;105597712384;7209779;365363;0;0
1740755905;15.708803176879885;5041352704;16779890688;6810976256;105597712384;7429324;365363;0;0
1740755905;7.1741854548454285;5041352704;16779890688;6810976256;105597712384;7933132;0;0;0
1740755905;8.081923604011536;5042520064;16779890688;6810976256;105597712384;8192000;0;0;0
1740755905;6.052631855010986;5042151424;16779890688;6810976256;105597712384;8429568;0;0;0
1740755905;10.836466312408447;5042778112;16779890688;6810976256;105597712384;8587673;0;10;0
1740755906;7.727272748947144;5042888704;16779890688;6810976256;105597712384;8423833;0;10;0
1740755906;10.883292585611343;5015212032;16779890688;6810976256;105597712384;8056832;0;10;0
1740755906;7.470238089561462;3512590336;16779890688;6810976256;105597712384;8069939;0;10;0
1740755906;10.81845235824585;2471157760;16779890688;6810976256;105597712384;8042086;0;10;0
1740755906;6.25;1864916992;16779890688;6810976256;105597712384;8209203;0;0;0
1740755907;6.2500001192092896;1862795264;16779890688;6810976256;105597712384;8477900;0;0;0
1740755907;10.35714304447174;1859510272;16779890688;6810976256;105597712384;8592588;0;0;0
1740755907;6.25;1858711552;16779890688;6810976256;105597712384;8660582;0;0;0
1740755907;6.25;1856819200;16779890688;6810976256;105597712384;8765440;0;0;0
1740755907;10.104166686534882;1876041728;16779890688;6810976256;105597712384;8754790;0;10;0
1740755908;6.547619044780731;1875079168;16779890688;6810976256;105597712384;8649932;9830;10;0
1740755908;6.25;1875410944;16779890688;6810976256;105597712384;8792473;9830;10;0
1740755908;9.880952417850494;1892597760;16779890688;6810976256;105597712384;8753971;9830;10;0
1740755908;6.25;1892642816;16779890688;6810976256;105597712384;8557363;9830;10;0
