timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740763974;74.46687316894531;542593024;16782893056;16930689024;105597712384;70438092;105801318;10;0
1740763974;26.71052646636963;542617600;16782893056;16949829632;105597712384;75025612;111013888;10;0
1740763974;0;542617600;16782893056;16949829632;105597712384;57383321;94212096;0;0
1740763975;27.418545722961422;544329728;16782893056;16970571776;105597712384;47317811;77302988;0;0
1740763975;71.36904907226563;546172928;16782893056;17023516672;105597712384;47003238;69333811;20;0
1740763975;50.07151126861572;547815424;16782893056;17055485952;105597712384;41655500;65349222;20;0
1740763975;73.68421292304993;550039552;16782893056;17108492288;105597712384;52927692;85929984;20;0
1740763975;20.892857551574707;550772736;16782893056;17122009088;105597712384;57174425;95244288;30;0
1740763976;59.508145332336426;552665088;16782893056;17163378688;105597712384;64408780;112669491;30;0
1740763976;72.37155628204346;555032576;16782893056;17213644800;105597712384;63569920;122011648;10;14
1740763976;78.5119047164917;557367296;16782893056;17262714880;105597712384;68891443;140666470;10;14
1740763976;70.05952310562134;559251456;16782893056;17313021952;105597712384;68052582;138885529;10;14
1740763976;15.263157844543455;558882816;16782893056;17323941888;105597712384;67738009;138064691;0;14
1740763977;0;558882816;16782893056;17323941888;105597712384;53477376;112145203;0;14
1740763977;39.94047737121582;560857088;16782893056;17351561216;105597712384;45822771;102652313;0;0
1740763977;48.75000190734863;562569216;16782893056;17382449152;105597712384;40265318;80625664;0;0
1740763977;76.19047689437866;564285440;16782893056;17432444928;105597712384;40737177;79346073;0;0
1740763977;71.38157892227173;567500800;16782893056;17483292672;105597712384;52717158;103058636;10;0
1740763978;73.69047617912292;569401344;16782893056;17531559936;105597712384;69389516;115910246;10;0
1740763978;72.44047617912292;571838464;16782893056;17584492544;105597712384;78616985;92923494;10;0
1740763978;76.25;573210624;16782893056;17638785024;105597712384;85433548;87048192;10;0
1740763978;69.0476188659668;573087744;16782893056;17686347776;105597712384;84384972;84767539;10;0
1740763978;78.22966623306274;574251008;16782893056;17739071488;105597712384;86219980;82486886;0;0
1740763979;39.82684135437012;573612032;16782893056;17769340928;105597712384;79246950;75607244;0;0
1740763979;0;573612032;16782893056;17769340928;105597712384;61054156;75607244;0;0
1740763979;21.22180557250977;573882368;16782893056;17782341632;105597712384;48208281;72323891;0;0
1740763979;60.58014392852783;574640128;16782893056;17824890880;105597712384;46451916;58980761;0;0
1740763979;48.59250450134277;574611456;16782893056;17858461696;105597712384;39478886;48326246;10;0
1740763980;54.84335780143738;575275008;16782893056;17897480192;105597712384;42703257;70505267;10;0
1740763980;72.61278343200684;575586304;16782893056;17944363008;105597712384;58589184;99478732;10;0
1740763980;72.43421125411987;575832064;16782893056;17995882496;105597712384;70674022;132125491;10;0
1740763980;70;575979520;16782893056;18041683968;105597712384;72456601;150367436;10;0
1740763980;71.18421173095703;576466944;16782893056;18091671552;105597712384;78381056;167600128;0;0
1740763981;72.50000023841858;576372736;16782893056;18139271168;105597712384;81028710;172443238;0;0
1740763981;62.30263137817383;577282048;16782893056;18182225920;105597712384;79875276;173041254;0;0
1740763981;0;576974848;16782893056;18182225920;105597712384;63045632;134224281;0;0
1740763981;0;576974848;16782893056;18182225920;105597712384;47002419;99069132;0;0
1740763981;0;576974848;16782893056;18182225920;105597712384;30303846;62565580;10;0
1740763982;0;576974848;16782893056;18182225920;105597712384;14732492;29571481;10;0
1740763982;2.5;585080832;16782893056;18182225920;105597712384;0;0;10;0
1740763982;0;585080832;16782893056;18182225920;105597712384;0;0;10;0
1740763982;1.1363636255264282;585424896;16782893056;18186567680;105597712384;1048576;2057830;10;0
1740763982;76.7391300201416;586022912;16782893056;18237079552;105597712384;18087936;22059417;0;0
1740763983;73.80952453613281;586149888;16782893056;18287022080;105597712384;34761113;49060249;0;0
1740763983;73.68421173095703;586924032;16782893056;18336206848;105597712384;51459686;81041817;0;0
1740763983;69.79010033607483;587370496;16782893056;18385551360;105597712384;67791257;114864947;0;0
1740763983;71.30952405929565;586874880;16782893056;18436128768;105597712384;83388825;135443251;0;0
1740763983;69.93421173095703;587960320;16782893056;18489753600;105597712384;84227686;115441664;10;0
1740763984;72.6136360168457;588283904;16782893056;18543050752;105597712384;85170585;88440832;10;0
1740763984;72.0933027267456;589008896;16782893056;18590887936;105597712384;84410368;83886080;10;0
1740763984;30.050125122070313;588152832;16782893056;18612338688;105597712384;75392614;57879756;10;0
1740763984;0;588152832;16782893056;18612338688;105597712384;58746470;35243622;10;0
1740763984;0;588152832;16782893056;18612338688;105597712384;40868249;35243622;0;0
1740763985;0;588152832;16782893056;18612338688;105597712384;23252172;35243622;0;0
1740763985;0;588152832;16782893056;18612338688;105597712384;7313817;7816806;0;0
1740763985;0;588152832;16782893056;18612338688;105597712384;131072;352256;0;0
1740763985;41.130953550338745;589791232;16782893056;18642952192;105597712384;9987686;16045670;0;0
1740763985;46.51315689086914;589193216;16782893056;18674728960;105597712384;21128806;38491750;10;0
1740763986;76.99134302139282;590049280;16782893056;18724974592;105597712384;38141952;74348134;10;0
1740763986;70.93985033035278;589807616;16782893056;18774130688;105597712384;54316236;111474278;10;0
1740763986;72.13032627105713;590733312;16782893056;18823176192;105597712384;70202163;149436006;10;0
1740763986;46.7355899810791;590536704;16782893056;18855809024;105597712384;71224524;158336614;10;0
1740763986;0;590536704;16782893056;18855809024;105597712384;60083404;135890534;0;0
1740763987;0;590536704;16782893056;18855809024;105597712384;43070259;100034150;0;0
1740763987;0;590536704;16782893056;18855809024;105597712384;26895974;62908006;0;0
1740763987;0;590536704;16782893056;18855809024;105597712384;10878976;24594022;0;0
1740763987;43.107770681381226;591372288;16782893056;18886189056;105597712384;10511974;17976524;0;0
1740763987;49.16666793823242;591716352;16782893056;18921537536;105597712384;21863628;33506918;10;0
1740763988;12.894736289978027;591937536;16782893056;18931032064;105597712384;25088000;38255001;10;0
1740763988;73.86904740333557;584470528;16782893056;18982916096;105597712384;42704076;70998425;10;0
1740763988;72.48747062683105;585519104;16782893056;19033919488;105597712384;59533721;107751014;10;0
1740763988;71.51971197128296;585908224;16782893056;19084951552;105597712384;66087321;124284108;10;0
1740763988;72.5731006860733;585953280;16782893056;19135766528;105597712384;71827456;142047641;14;0
1740763989;71.47727394104004;586256384;16782893056;19189358592;105597712384;86428876;137299558;14;0
1740763989;71.24373626708984;586854400;16782893056;19242475520;105597712384;86822092;104556134;14;0
1740763989;71.22664785385132;587325440;16782893056;19293077504;105597712384;86664806;86861414;14;0
1740763989;72.36111187934875;588038144;16782893056;19342061568;105597712384;85983232;77175193;14;0
1740763989;71.36904716491699;587956224;16782893056;19391082496;105597712384;85957017;70988595;10;0
1740763990;0;587620352;16782893056;19391082496;105597712384;68131225;70988595;10;0
1740763990;0;587620352;16782893056;19391082496;105597712384;50121932;70988595;10;0
1740763990;0;587620352;16782893056;19391082496;105597712384;33449574;51930726;10;0
1740763990;0;587620352;16782893056;19391082496;105597712384;17065574;27107328;10;0
1740763990;0;587620352;16782893056;19391082496;105597712384;0;0;0;0
1740763991;0;587620352;16782893056;19391082496;105597712384;0;0;0;0
1740763991;0;588070912;16782893056;19392368640;105597712384;157286;11320524;20;0
1740763991;67.89787006378174;588955648;16782893056;19438895104;105597712384;15492710;22988390;20;0
1740763991;47.44987487792969;588918784;16782893056;19473010688;105597712384;26188185;42111795;20;0
1740763991;72.29532289505005;588210176;16782893056;19521568768;105597712384;42847436;78120550;30;0
1740763992;75.11904907226563;603693056;16782893056;19533164544;105597712384;43874713;110454374;30;0
1740763992;77.63157892227173;603693056;16782893056;19533164544;105597712384;43717427;142494105;10;14
1740763992;78.94736814498901;622534656;16782893056;19533164544;105597712384;28382003;174709145;10;14
1740763992;73.80952453613281;623308800;16782893056;19533164544;105597712384;17686528;194160230;10;14
1740763992;76.49521493911743;623308800;16782893056;19533164544;105597712384;1027276;187328102;0;14
1740763993;75;623423488;16782893056;19535818752;105597712384;0;154994278;0;14
1740763993;75;623882240;16782893056;19541127168;105597712384;0;111634022;0;0
1740763993;75;623882240;16782893056;19541127168;105597712384;0;67751116;0;0
1740763993;75;623882240;16782893056;19541127168;105597712384;0;29176627;0;0
1740763993;75;623771648;16782893056;19541127168;105597712384;0;0;10;0
1740763994;75;623603712;16782893056;19541127168;105597712384;0;0;10;0
1740763994;73.80952453613281;623603712;16782893056;19541127168;105597712384;0;0;10;0
1740763994;76.01674556732178;620793856;16782893056;19543764992;105597712384;0;27514470;10;0
1740763994;76.25;620904448;16782893056;19549073408;105597712384;21299;44793856;10;0
1740763994;76.38888895511627;621408256;16782893056;19549073408;105597712384;21299;57556992;0;0
1740763995;76.13095235824585;621096960;16782893056;19549073408;105597712384;21299;74201497;0;0
1740763995;77.5;621154304;16782893056;19549073408;105597712384;21299;94570086;0;0
1740763995;75;621465600;16782893056;19549073408;105597712384;24576;67091660;0;0
1740763995;75;621522944;16782893056;19549073408;105597712384;3276;49812275;0;0
1740763995;77.38095235824585;621207552;16782893056;19550777344;105597712384;3276;37060608;10;0
1740763996;76.25;621903872;16782893056;19554521088;105597712384;3276;20427571;10;0
1740763996;75;622350336;16782893056;19564998656;105597712384;3276;94208;10;0
1740763996;75;622063616;16782893056;19564998656;105597712384;6553;95846;10;0
1740763996;76.25;622321664;16782893056;19564998656;105597712384;6553;108953;10;0
1740763996;76.25;622010368;16782893056;19564998656;105597712384;6553;108953;0;0
1740763997;75.1136360168457;622067712;16782893056;19564998656;105597712384;6553;140902;0;0
1740763997;75;622096384;16782893056;19567652864;105597712384;6553;117145;0;0
1740763997;68.75;621854720;16782893056;19569864704;105597712384;13107;90931;0;0
1740763997;51.25;624234496;16782893056;19575173120;105597712384;13107;87654;0;0
1740763997;36.65100383758545;624185344;16782893056;19579678720;105597712384;13107;87654;4155;525195
1740763998;31.25000047683716;624803840;16782893056;19579678720;105597712384;13107;54067;25409;3258414
1740763998;37.16108536720276;642306048;16782893056;19543142400;105597712384;13107;54067;41645;5398637
1740763998;27.669172763824463;566071296;16782893056;16667488256;105597712384;276070;52428;41645;5398637
1740764022;1.3157894611358645;356343808;16782893056;15240482816;105597712384;1709670;6553;148;169
1740764022;30.2777795791626;444805120;16782893056;15240482816;105597712384;12869632;6553;148;183
1740764022;68.53174662590027;458698752;16782893056;15240482816;105597712384;34205696;13926;148;183
1740764022;67.59569549560547;461299712;16782893056;15240482816;105597712384;66554265;13926;137;169
1740764023;60.23809623718262;463224832;16782893056;15240482816;105597712384;94918246;13926;137;169
1740764023;61.48809623718262;465149952;16782893056;15240482816;105597712384;122463846;7372;0;13
1740764023;60.24550127983093;467320832;16782893056;15240482816;105597712384;139589222;38502;0;0
1740764023;67.30889773368835;469708800;16782893056;15240482816;105597712384;148504576;31129;0;0
1740764023;62.678571701049805;472252416;16782893056;15240482816;105597712384;145122918;31129;10;0
1740764024;64.10714411735535;474177536;16782893056;15240482816;105597712384;146591744;31129;10;0
1740764024;62.540727615356445;476135424;16782893056;15240482816;105597712384;146827673;31129;10;0
1740764024;65.1785717010498;478973952;16782893056;15242084352;105597712384;144520806;0;10;0
1740764024;71.18421173095703;480759808;16782893056;15296831488;105597712384;131728179;0;10;0
1740764024;72.55952334403992;481816576;16782893056;15355973632;105597712384;122002636;0;0;0
1740764025;71.29784774780273;482492416;16782893056;15413379072;105597712384;111516057;0;0;0
1740764025;70.05325889587402;483524608;16782893056;15468683264;105597712384;101056512;0;0;0
1740764025;72.37468791007996;484474880;16782893056;15528026112;105597712384;94581555;0;0;0
1740764025;71.24373626708984;485498880;16782893056;15585849344;105597712384;96626278;0;0;0
1740764025;71.18421173095703;486436864;16782893056;15645179904;105597712384;96731136;0;10;0
1740764026;70.11904716491699;487813120;16782893056;15701630976;105597712384;96679526;0;10;0
1740764026;71.12468791007996;488370176;16782893056;15760547840;105597712384;97439744;0;10;0
1740764026;70.92000842094421;490192896;16782893056;15816695808;105597712384;95997952;0;10;0
1740764026;73.63095235824585;500383744;16782893056;15868223488;105597712384;94084300;0;10;0
1740764026;72.5;502910976;16782893056;15920119808;105597712384;92563865;0;0;0
1740764027;72.49373626708984;505147392;16782893056;15975014400;105597712384;91173683;0;0;0
1740764027;73.75;508084224;16782893056;16028901376;105597712384;89758105;3649536;0;0
1740764027;71.30952453613281;502349824;16782893056;16085188608;105597712384;89653248;21842329;0;0
1740764027;38.032583236694336;503083008;16782893056;16112562176;105597712384;81343283;21843968;0;0
1740764027;71.36904907226563;505372672;16782893056;16166993920;105597712384;82155929;21843968;10;0
1740764028;72.43421173095703;508485632;16782893056;16222511104;105597712384;82418073;21843968;10;0
1740764028;75.87991857528687;510595072;16782893056;16278257664;105597712384;82444288;33982054;10;0
1740764028;75.1190493106842;513224704;16782893056;16330985472;105597712384;82549964;44985548;10;0
1740764028;72.2664635181427;515567616;16782893056;16381562880;105597712384;90571571;67029401;10;0
1740764028;17.440476179122925;516096000;16782893056;16393310208;105597712384;75786649;76886016;0;0
1740764029;0;516784128;16782893056;16393756672;105597712384;57856000;77934592;0;0
1740764029;73.7500011920929;518721536;16782893056;16445308928;105597712384;55994777;83991756;0;0
1740764029;28.63095235824585;518713344;16782893056;16461578240;105597712384;43542118;65469644;0;0
1740764029;65.57359313964844;521457664;16782893056;16505315328;105597712384;41025536;70481510;0;0
1740764029;73.74373626708984;523726848;16782893056;16556236800;105597712384;53713305;80905011;24;0
1740764030;73.75000047683716;526323712;16782893056;16606388224;105597712384;70071091;106552524;24;0
1740764030;71.4285717010498;527941632;16782893056;16654487552;105597712384;70123520;112180428;24;0
1740764030;74.94047689437866;529575936;16782893056;16701931520;105597712384;80347136;126370611;24;0
1740764030;37.5;531206144;16782893056;16727248896;105597712384;74160537;113298636;24;0
1740764030;0;531206144;16782893056;16727248896;105597712384;57619251;93018521;0;0
1740764031;0;531206144;16782893056;16727248896;105597712384;41025536;66322432;0;0
1740764031;56.25;533262336;16782893056;16767037440;105597712384;37460377;57304678;0;0
1740764031;77.16450357437134;535384064;16782893056;16815214592;105597712384;38037094;58500710;0;0
1740764031;76.07142877578735;537354240;16782893056;16863760384;105597712384;46032486;70796083;0;0
1740764031;74.94047594070435;539488256;16782893056;16914149376;105597712384;62206771;94284185;10;0
1740764032;77.25564098358154;541921280;16782893056;16965251072;105597712384;79403417;125846323;10;0
1740764032;62.73809623718262;543334400;16782893056;17008177152;105597712384;80112025;130314240;10;0
1740764032;0;543334400;16782893056;17008177152;105597712384;63701811;104253849;10;0
1740764032;0;543297536;16782893056;17008177152;105597712384;47108096;77973094;10;0
1740764032;49.42042589187622;545267712;16782893056;17040060416;105597712384;41891430;64120422;0;0
1740764033;76.13095331192017;547250176;16782893056;17089957888;105597712384;41393356;59768832;0;0
1740764033;71.36904716491699;549699584;16782893056;17137684480;105597712384;43935334;68011622;0;0
1740764033;6.011904716491699;550207488;16782893056;17141092352;105597712384;44669337;69907251;0;0
1740764033;73.5651650428772;551706624;16782893056;17187942400;105597712384;60974694;100599398;10;0
1740764033;72.32142877578735;553906176;16782893056;17235775488;105597712384;65640857;123566489;10;0
1740764034;74.84520196914673;556113920;16782893056;17284599808;105597712384;65168998;135969177;10;0
1740764034;71.41774988174438;558649344;16782893056;17334669312;105597712384;65300070;136660582;10;0
1740764034;1.25;557830144;16782893056;17336553472;105597712384;65037926;138382540;10;0
1740764034;0;557830144;16782893056;17336553472;105597712384;48732569;107690393;0;0
1740764034;38.62782073020935;559480832;16782893056;17361752064;105597712384;41602252;98371993;0;0
1740764035;52.90100169181824;561635328;16782893056;17393848320;105597712384;36726374;75391795;20;0
1740764035;71.11842250823975;563691520;16782893056;17442787328;105597712384;36490444;75929190;20;0
1740764035;73.29545450210571;564908032;16782893056;17489694720;105597712384;51354009;104461926;20;0
1740764035;68.59127044677734;567328768;16782893056;17533308928;105597712384;66374860;137456025;30;0
1740764035;72.55952453613281;569835520;16782893056;17585836032;105597712384;75392614;114230886;30;0
1740764036;73.69047617912292;569921536;16782893056;17640415232;105597712384;81580032;97597849;10;0
1740764036;71.53679728507996;570015744;16782893056;17690603520;105597712384;82366464;74752000;10;0
1740764036;73.9285717010498;571162624;16782893056;17739866112;105597712384;84122828;70397132;10;0
1740764036;66.29699325561523;570773504;16782893056;17788391424;105597712384;85250048;58779238;0;0
1740764036;2.5;583364608;16782893056;17788391424;105597712384;67738828;58720256;0;0
1740764037;0;583364608;16782893056;17788391424;105597712384;50200576;58720256;0;0
1740764037;38.522727251052856;584089600;16782893056;17813024768;105597712384;41366323;59418214;0;0
1740764037;66.65071725845337;585039872;16782893056;17857572864;105597712384;38954598;56526438;0;0
1740764037;33.14536380767822;584179712;16782893056;17881223168;105597712384;30461132;47238348;0;0
1740764037;73.62468767166138;586035200;16782893056;17928916992;105597712384;47107276;80973004;10;0
1740764038;72.55325889587402;585347072;16782893056;17978494976;105597712384;63386419;105676800;10;14
1740764038;73.80952453613281;586051584;16782893056;18029182976;105597712384;72063385;134950092;10;14
1740764038;74.98291492462158;586407936;16782893056;18078117888;105597712384;73977036;143148646;10;14
1740764038;70.11591529846191;573968384;16782893056;18127990784;105597712384;82549145;167739392;10;14
1740764038;71.48809456825256;574427136;16782893056;18175021056;105597712384;81185996;167950745;0;14
1740764039;50.41666793823242;574959616;16782893056;18208370688;105597712384;76362547;166138675;0;0
1740764039;0;574959616;16782893056;18208370688;105597712384;59559116;126618828;0;0
1740764039;0;574959616;16782893056;18208370688;105597712384;42965401;93516595;0;0
1740764039;13.254727602005005;574873600;16782893056;18217259008;105597712384;29884416;61510451;10;0
1740764039;66.30952405929565;575537152;16782893056;18259181568;105597712384;28862873;44854476;10;0
1740764040;78.35497903823853;576516096;16782893056;18307653632;105597712384;33240678;49137254;10;0
1740764040;73.61111068725586;576647168;16782893056;18354204672;105597712384;49205248;78956134;10;0
1740764040;73.75000047683716;577142784;16782893056;18400661504;105597712384;64226099;111498035;10;0
1740764040;74.82142877578735;577146880;16782893056;18449723392;105597712384;77543014;138846208;0;0
1740764041;72.5;577961984;16782893056;18501648384;105597712384;81002496;127875481;0;0
1740764041;75;578228224;16782893056;18556137472;105597712384;83125862;100730470;0;0
1740764041;73.63095235824585;578162688;16782893056;18608484352;105597712384;84489011;84490649;0;0
1740764041;0;578068480;16782893056;18608484352;105597712384;69468160;51948748;0;0
1740764041;0;578068480;16782893056;18608484352;105597712384;53005516;19927859;10;0
1740764042;46.80451154708862;579088384;16782893056;18638540800;105597712384;45691699;27225292;10;0
1740764042;48.75000095367432;579256320;16782893056;18673352704;105597712384;38587596;46407680;10;0
1740764042;73.46861553192139;579231744;16782893056;18719690752;105597712384;37565235;56885248;10;0
1740764042;77.5;579055616;16782893056;18768261120;105597712384;53896806;83728793;10;0
1740764042;46.964287757873535;582303744;16782893056;18800136192;105597712384;63932006;101926502;0;0
1740764043;25.55821442604065;583053312;16782893056;18813841408;105597712384;58505625;94017945;0;0
1740764043;70.00000047683716;582737920;16782893056;18858840064;105597712384;62254284;101582438;0;0
1740764043;47.976192474365234;583401472;16782893056;18887225344;105597712384;56146329;97081753;0;0
1740764043;46.52777862548828;583770112;16782893056;18919415808;105597712384;49937612;88820940;0;0
1740764043;47.97619080543518;585125888;16782893056;18951319552;105597712384;50833817;98726707;0;0
1740764044;33.14536380767822;583823360;16782893056;18974109696;105597712384;52616396;108794675;10;0
1740764044;70.70802211761475;585154560;16782893056;19017142272;105597712384;53193113;115223756;10;0
1740764044;22.142858028411865;585588736;16782893056;19029532672;105597712384;47216230;107429888;10;0
1740764044;65.7362151145935;585523200;16782893056;19068817408;105597712384;50416844;112399155;10;0
1740764044;44.05844306945801;585736192;16782893056;19098112000;105597712384;49210982;109538508;10;0
1740764045;28.421052932739254;586113024;16782893056;19116068864;105597712384;48345907;113387929;0;0
1740764045;71.4826831817627;586444800;16782893056;19164143616;105597712384;49630412;110681292;0;0
1740764045;40.473058223724365;585347072;16782893056;19191926784;105597712384;54165504;120838553;0;0
1740764045;55.422932863235474;586674176;16782893056;19228651520;105597712384;53149696;117606809;0;0
1740764045;50.80409264564514;587022336;16782893056;19264475136;105597712384;55325491;114264473;10;0
1740764046;44.47368621826172;587952128;16782893056;19292975104;105597712384;59074150;110318387;10;0
1740764046;71.30952572822571;588472320;16782893056;19339825152;105597712384;58287718;110244659;10;0
1740764046;31.0119047164917;588148736;16782893056;19357929472;105597712384;54827417;102266470;10;0
1740764046;66.31578969955444;588013568;16782893056;19399970816;105597712384;57645465;96927744;10;0
1740764046;68.61842155456543;588394496;16782893056;19450064896;105597712384;62049484;75051827;0;0
1740764047;72.5;589160448;16782893056;19499315200;105597712384;69048729;63995904;0;0
1740764047;37.55952453613281;602152960;16782893056;19524489216;105597712384;61213900;48563814;0;0
1740764047;78.75000023841858;618385408;16782893056;19533496320;105597712384;56195481;58227097;0;0
1740764047;75;618442752;16782893056;19533496320;105597712384;41069772;54915072;0;0
1740764047;75;620765184;16782893056;19533496320;105597712384;24764416;54910156;10;0
1740764048;73.80952453613281;621338624;16782893056;19533496320;105597712384;8118272;50298060;10;0
1740764048;76.9642858505249;621195264;16782893056;19533496320;105597712384;276889;35314892;10;0
1740764048;76.9078950881958;621367296;16782893056;19534774272;105597712384;0;12369100;10;0
1740764048;76.25;621510656;16782893056;19541467136;105597712384;0;23540531;10;0
1740764048;73.8636360168457;621826048;16782893056;19541467136;105597712384;0;23542169;0;0
1740764049;76.25;621883392;16782893056;19541467136;105597712384;0;23542169;0;0
1740764049;77.23684358596802;621936640;16782893056;19541467136;105597712384;0;35223961;0;0
1740764049;79.7619047164917;621203456;16782893056;19541467136;105597712384;0;70015385;0;0
1740764049;76.31578946113586;621060096;16782893056;19541467136;105597712384;0;47174451;0;0
1740764049;76.19047617912292;621518848;16782893056;19546775552;105597712384;26214;53774745;10;0
1740764050;75;618508288;16782893056;19549429760;105597712384;26214;70175129;10;0
1740764050;78.75000023841858;618508288;16782893056;19549429760;105597712384;26214;81217126;10;0
1740764050;77.55952477455139;618336256;16782893056;19549429760;105597712384;26214;84780646;10;0
1740764050;76.38888895511627;618336256;16782893056;19549429760;105597712384;26214;108154060;10;0
1740764050;77.27272725105286;618336256;16782893056;19549429760;105597712384;0;101532467;0;0
1740764051;76.19047689437866;618336256;16782893056;19549429760;105597712384;0;85120614;0;0
1740764051;75;618336256;16782893056;19549429760;105597712384;0;81838080;0;0
1740764051;77.38095235824585;616407040;16782893056;19562700800;105597712384;0;44371148;0;0
1740764051;76.38888895511627;613654528;16782893056;19565355008;105597712384;0;60927180;0;0
1740764051;77.38095235824585;613912576;16782893056;19565355008;105597712384;0;66432204;10;0
1740764052;75;613912576;16782893056;19565363200;105597712384;0;79801548;10;0
1740764052;76.31578946113586;614170624;16782893056;19565363200;105597712384;0;96324812;10;0
1740764052;78.40909099578857;613806080;16782893056;19565363200;105597712384;0;94778163;10;0
1740764052;76.25;613806080;16782893056;19565363200;105597712384;0;64862617;10;0
1740764052;76.25;622194688;16782893056;19570671616;105597712384;0;59383808;0;0
1740764053;77.38095235824585;619642880;16782893056;19575332864;105597712384;0;46027571;0;0
1740764053;30;617566208;16782893056;19580043264;105597712384;0;10064691;4105;513660
1740764053;31.046080589294434;617275392;16782893056;19580043264;105597712384;0;10076160;23126;2906789
1740764053;27.32247269153595;623247360;16782893056;19543515136;105597712384;0;72089;42781;5398935
1740764053;36.923558712005615;563527680;16782893056;16668614656;105597712384;276070;57344;42791;5398935
1740764074;2.5;373293056;16782893056;15240478720;105597712384;4716134;6553;168;169
1740764074;39.7132031917572;461279232;16782893056;15240478720;105597712384;13335756;6553;157;169
1740764075;66.11842155456543;467087360;16782893056;15240478720;105597712384;36935270;6553;157;169
1740764075;66.25;469176320;16782893056;15240478720;105597712384;68811980;6553;157;169
1740764075;65.1785717010498;471666688;16782893056;15240478720;105597712384;100321689;6553;137;169
1740764075;64.98120307922363;473710592;16782893056;15240478720;105597712384;127246336;0;0;0
1740764075;61.22493934631348;475979776;16782893056;15240478720;105597712384;147095552;27033;10;0
1740764076;64.84962463378906;477720576;16782893056;15240478720;105597712384;153432883;27033;10;0
1740764076;62.08333206176758;480743424;16782893056;15240478720;105597712384;151466803;27033;10;0
1740764076;62.03947448730469;482344960;16782893056;15240478720;105597712384;150995763;27033;10;0
1740764076;66.97722434997559;485081088;16782893056;15240478720;105597712384;150681190;27033;10;0
1740764076;72.2198874950409;487424000;16782893056;15263969280;105597712384;143629516;0;0;0
1740764077;70.05325889587402;489013248;16782893056;15325687808;105597712384;133589401;0;0;0
1740764077;67.72727394104004;489697280;16782893056;15384231936;105597712384;123418214;0;0;14
1740764077;66.25;490500096;16782893056;15439671296;105597712384;111017984;0;0;14
1740764077;70.11904716491699;491954176;16782893056;15500029952;105597712384;99195289;0;0;14
1740764077;67.73809432983398;492470272;16782893056;15557791744;105597712384;97202995;0;10;14
1740764078;71.18421173095703;494034944;16782893056;15618830336;105597712384;96940851;0;10;14
1740764078;70.05325889587402;495153152;16782893056;15677198336;105597712384;97176780;0;10;0
1740764078;67.61904716491699;496152576;16782893056;15733223424;105597712384;97649459;0;10;0
1740764078;70.05952334403992;497197056;16782893056;15791640576;105597712384;97387315;0;10;0
1740764078;73.68421173095703;499777536;16782893056;15845781504;105597712384;96574668;0;0;0
1740764079;70.11904716491699;502222848;16782893056;15899922432;105597712384;94818304;0;0;0
1740764079;72.55952453613281;504614912;16782893056;15954292736;105597712384;92878438;0;0;0
1740764079;72.61904907226563;507367424;16782893056;16007933952;105597712384;91960115;0;0;0
1740764079;71.11111068725586;510148608;16782893056;16065110016;105597712384;91593113;0;0;0
1740764079;68.78968238830566;507895808;16782893056;16121679872;105597712384;91042611;3651174;10;0
1740764080;72.55952453613281;506454016;16782893056;16174223360;105597712384;91645542;21843968;10;0
1740764080;71.19047617912292;509112320;16782893056;16229240832;105597712384;92353331;21843968;10;0
1740764080;73.80952453613281;511635456;16782893056;16285700096;105597712384;92169830;41984819;10;0
1740764080;77.21861553192139;514244608;16782893056;16338878464;105597712384;91908505;74587340;10;0
1740764080;71.43483662605286;516800512;16782893056;16393576448;105597712384;91882291;93323264;0;0
1740764081;2.3809523582458496;515809280;16782893056;16395534336;105597712384;73689497;76873728;0;0
1740764081;0;515809280;16782893056;16395534336;105597712384;54946201;76873728;0;0
1740764081;35.82820796966553;517419008;16782893056;16420356096;105597712384;45902233;67122790;0;0
1740764081;67.30263137817383;519401472;16782893056;16466890752;105597712384;41943040;57874022;0;0
1740764081;28.383459329605103;520720384;16782893056;16485838848;105597712384;30408704;46863155;10;0
1740764082;72.67857360839844;522665984;16782893056;16536322048;105597712384;47238348;69409996;10;0
1740764082;74.93421173095703;524730368;16782893056;16586588160;105597712384;63753420;98019737;10;0
1740764082;71.4285717010498;527106048;16782893056;16637837312;105597712384;72037171;117740339;10;0
1740764082;72.85714340209961;529956864;16782893056;16687345664;105597712384;74081894;117874688;10;0
1740764082;59.0476188659668;530362368;16782893056;16729006080;105597712384;80923852;129409843;0;0
1740764083;1.1904761791229248;530362368;16782893056;16729006080;105597712384;63805849;105119744;0;0
1740764083;0;530362368;16782893056;16729006080;105597712384;47290777;76510003;0;0
1740764083;49.539472579956055;532299776;16782893056;16764698624;105597712384;42152755;61446553;0;0
1740764083;73.87531399726868;535347200;16782893056;16817065984;105597712384;43201331;66409267;0;0
1740764083;75.90909099578857;537530368;16782893056;16870162432;105597712384;47657779;71041024;10;0
1740764084;71.38888895511627;539529216;16782893056;16919486464;105597712384;64172851;97597849;10;0
1740764084;75.00000023841858;541925376;16782893056;16973209600;105597712384;81737318;131334144;10;0
1740764084;61.1654155254364;543916032;16782893056;17015308288;105597712384;83755827;134040780;10;0
1740764084;0;543916032;16782893056;17015308288;105597712384;66008678;105589964;10;0
1740764084;0;543916032;16782893056;17015308288;105597712384;48209100;78046822;0;0
