timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740753619;14.821429133415222;1092120576;16781893632;6810959872;105597712384;445644;0;13241;913556
1740753620;12.50000023841858;1092104192;16781893632;6810959872;105597712384;445644;0;13532;909421
1740753620;13.125;1092366336;16781893632;6810959872;105597712384;445644;0;13371;901676
1740753620;12.5;1092100096;16781893632;6810959872;105597712384;445644;0;13674;899218
1740753620;16.72619080543518;1092329472;16781893632;6810959872;105597712384;445644;0;13624;895862
1740753620;13.36309564113617;1092587520;16781893632;6810959872;105597712384;403865;0;13281;891648
1740753639;6.220238089561462;4502474752;16781893632;6810976256;105597712384;362086;8192;1301;74152
1740753639;12.1130952835083;4502503424;16781893632;6810976256;105597712384;440729;8192;3793;248785
1740753640;12.5;4502753280;16781893632;6810976256;105597712384;545587;8192;6420;431027
1740753640;12.5;4502736896;16781893632;6810976256;105597712384;624230;0;8948;612438
1740753640;12.5;4502691840;16781893632;6810976256;105597712384;729088;0;11469;793888
1740753640;12.5;4502855680;16781893632;6810976256;105597712384;445644;0;13019;905360
1740753640;14.231602311134338;4502953984;16781893632;6810976256;105597712384;471859;0;13235;913237
1740753641;12.5;4503175168;16781893632;6810976256;105597712384;445644;0;13394;909960
1740753641;12.5;4503158784;16781893632;6810976256;105597712384;471859;0;13466;909974
1740753641;12.5;4503142400;16781893632;6810976256;105597712384;445644;0;13519;912431
1740753641;12.5;4503187456;16781893632;6810976256;105597712384;471859;13107;13542;912419
1740753641;11.904762268066406;4503142400;16781893632;6810976256;105597712384;445644;13107;13408;911360
1740753642;12.5;4503392256;16781893632;6810976256;105597712384;445644;13107;13118;912113
1740753642;18.098371148109436;4462182400;16781893632;6810976256;105597712384;445644;13107;13080;899074
1740753642;12.5;4462166016;16781893632;6810976256;105597712384;498073;13107;13186;892468
1740753642;13.095238327980042;4462325760;16781893632;6810976256;105597712384;471859;0;13242;891648
1740753642;12.08333420753479;4462219264;16781893632;6810976256;105597712384;471859;0;13350;893579
1740753643;12.5;4462440448;16781893632;6810976256;105597712384;498073;0;13482;897767
1740753643;16.372181057929993;3404808192;16781893632;6810976256;105597712384;471859;0;13532;898346
1740753643;17.946428775787354;1411436544;16781893632;6810976256;105597712384;419430;0;13152;877790
1740753643;13.095238089561462;1140838400;16781893632;6810976256;105597712384;445644;0;12861;876352
1740753643;16.190476179122925;1139924992;16781893632;6810976256;105597712384;445644;0;12795;874687
1740753644;12.5;1105002496;16781893632;6810976256;105597712384;419430;0;12755;877197
1740753644;12.5;1105252352;16781893632;6810976256;105597712384;445644;0;12982;898274
1740753644;12.5;1105235968;16781893632;6810976256;105597712384;445644;0;13296;923798
1740753644;13.585526704788208;1105080320;16781893632;6810976256;105597712384;445644;0;13416;925197
1740753644;12.5;1105039360;16781893632;6810976256;105597712384;445644;0;13308;927388
1740753645;12.5;1105022976;16781893632;6810976256;105597712384;471859;0;13429;926848
1740753645;13.75;1105047552;16781893632;6810976256;105597712384;480870;0;13413;919923
1740753645;13.095238089561462;1104781312;16781893632;6810976256;105597712384;454656;0;13521;920202
1740753645;13.095238089561462;1104498688;16781893632;6810976256;105597712384;428441;0;13350;921035
1740753646;12.5;1103699968;16781893632;6810976256;105597712384;454656;0;13492;923532
1740753646;12.5;1103921152;16781893632;6810976256;105597712384;428441;0;13648;923279
1740753646;16.655844688415527;1103646720;16781893632;6810976256;105597712384;393216;0;13360;916040
1740753646;12.5;1103380480;16781893632;6810976256;105597712384;445644;0;13265;915787
1740753646;12.5;1102848000;16781893632;6810976256;105597712384;471859;0;13516;916606
1740753647;13.029448866844175;1102688256;16781893632;6810976256;105597712384;498073;11468;13387;913277
1740753647;14.440789222717283;1102671872;16781893632;6810976256;105597712384;498073;11468;13281;905772
1740753647;12.5;1102405632;16781893632;6810976256;105597712384;498073;11468;13398;912191
1740753647;12.5;1101873152;16781893632;6810976256;105597712384;498073;11468;13582;911346
1740753647;13.03258204460144;1102290944;16781893632;6810976256;105597712384;471859;11468;13527;909707
1740753648;12.5;1102045184;16781893632;6810976256;105597712384;445644;0;13780;919156
1740753648;14.285714268684387;1102041088;16781893632;6810976256;105597712384;445644;0;13611;922752
1740753648;12.5;1102024704;16781893632;6810976256;105597712384;471859;0;13666;928832
1740753648;12.5;1102274560;16781893632;6810976256;105597712384;445644;0;13600;933840
1740753648;12.5;1102389248;16781893632;6810976256;105597712384;471859;0;13510;932109
1740753649;12.5;1101959168;16781893632;6810976256;105597712384;445644;0;13471;922134
1740753649;15.009398341178894;1101959168;16781893632;6810976256;105597712384;445644;0;13376;919344
1740753649;12.5;1101942784;16781893632;6810976256;105597712384;439091;0;13323;913517
1740753649;13.095238089561462;1102163968;16781893632;6810976256;105597712384;412876;0;13244;915974
1740753649;12.5;1102041088;16781893632;6810976256;105597712384;412876;0;13070;915168
1740753650;13.720238327980042;1102192640;16781893632;6810976256;105597712384;412876;0;12869;915682
1740753650;12.5;1101660160;16781893632;6810976256;105597712384;412876;0;13122;920136
1740753650;13.095238089561462;1101910016;16781893632;6810976256;105597712384;419430;0;13107;920702
1740753650;13.095238089561462;1101750272;16781893632;6810976256;105597712384;445644;0;13212;917412
1740753650;12.5;1101750272;16781893632;6810976256;105597712384;498073;0;13387;920768
1740753651;16.815476298332214;1102082048;16781893632;6810976256;105597712384;498073;0;13638;920782
1740753651;12.5;1102036992;16781893632;6810976256;105597712384;498073;0;13516;926276
1740753651;12.5;1102286848;16781893632;6810976256;105597712384;471859;0;13532;928207
1740753651;11.875;1102004224;16781893632;6810976256;105597712384;521011;0;13442;926796
1740753651;13.184523582458496;1102176256;16781893632;6810976256;105597712384;468582;0;13188;915988
1740753652;13.095238089561462;1101910016;16781893632;6810976256;105597712384;468582;0;13204;919623
1740753652;13.095238089561462;1101893632;16781893632;6810976256;105597712384;494796;0;13151;917998
1740753652;12.5;1102143488;16781893632;6810976256;105597712384;494796;0;13334;917732
1740753652;12.5;1102127104;16781893632;6810976256;105597712384;445644;0;13569;919976
1740753652;14.940475940704346;1102311424;16781893632;6810976256;105597712384;445644;0;13954;926661
1740753653;12.5;1102266368;16781893632;6810976256;105597712384;471859;0;13767;927240
1740753653;12.796052932739258;1102516224;16781893632;6810976256;105597712384;445644;0;13820;925562
1740753653;12.708333730697632;1102766080;16781893632;6810976256;105597712384;471859;0;13690;923318
1740753653;15.565476179122925;1107726336;16781893632;6810976256;105597712384;471040;0;13598;919143
1740753653;13.095238089561462;1107791872;16781893632;6810976256;105597712384;418611;0;13526;924399
1740753654;12.5;1108013056;16781893632;6810976256;105597712384;392396;0;13526;922682
1740753654;12.5;1107996672;16781893632;6810976256;105597712384;418611;0;13568;923820
1740753654;12.023809432983398;1107959808;16781893632;6810976256;105597712384;392396;0;13637;924086
1740753654;14.97023856639862;1107693568;16781893632;6810976256;105597712384;419430;0;13689;926597
1740753654;12.5;1107841024;16781893632;6810976256;105597712384;471859;0;13788;923006
1740753655;13.095238089561462;1107824640;16781893632;6810976256;105597712384;498073;0;13736;919676
1740753655;12.5;1108295680;16781893632;6810976256;105597712384;498073;0;13548;912737
1740753655;14.10714304447174;1108144128;16781893632;6810976256;105597712384;498073;0;13467;910806
1740753655;12.5;1108393984;16781893632;6810976256;105597712384;471859;0;13467;910806
1740753655;12.5;1108271104;16781893632;6810976256;105597712384;471859;0;13226;913277
1740753656;12.5;1108254720;16781893632;6810976256;105597712384;471859;0;13360;911086
1740753656;12.5;1108504576;16781893632;6810976256;105597712384;445644;0;13426;914376
1740753656;14.315476179122925;1108221952;16781893632;6810976256;105597712384;445644;0;13431;904966
1740753656;13.095238089561462;1107673088;16781893632;6810976256;105597712384;471859;0;13470;904134
1740753656;12.5;1107443712;16781893632;6810976256;105597712384;445644;0;13607;901916
1740753657;12.5;1106911232;16781893632;6810976256;105597712384;419430;0;13433;903288
1740753657;13.75;1101434880;16781893632;6810976256;105597712384;445644;355532;13621;899432
1740753657;12.5;1100902400;16781893632;6810976256;105597712384;445644;355532;13497;911339
1740753657;14.201839804649351;1101332480;16781893632;6810976256;105597712384;415334;355532;13354;909095
1740753657;12.5;1101176832;16781893632;6810976256;105597712384;415334;355532;13220;905739
1740753658;12.927631616592407;1101066240;16781893632;6810976256;105597712384;415334;355532;13446;903534
1740753658;12.85714340209961;1100800000;16781893632;6810976256;105597712384;389120;0;13233;904114
1740753658;12.5;1100267520;16781893632;6810976256;105597712384;415334;0;13283;898880
1740753658;11.875;1100001280;16781893632;6810976256;105597712384;419430;0;13307;903608
1740753658;12.5;1099161600;16781893632;6810976256;105597712384;445644;0;13334;911666
1740753659;14.910714745521544;1099403264;16781893632;6810976256;105597712384;471859;0;13002;905546
1740753659;12.5;1099386880;16781893632;6810976256;105597712384;498073;0;13371;912204
1740753659;12.2039475440979;1099636736;16781893632;6810976256;105597712384;471859;0;13453;917452
1740753659;12.5;1099620352;16781893632;6810976256;105597712384;498073;0;13572;915800
1740753659;14.345238089561462;1099210752;16781893632;6810959872;105597712384;471859;0;13677;914428
1740753660;12.5;1099194368;16781893632;6810959872;105597712384;471859;0;13875;926914
1740753660;12.5;1099177984;16781893632;6810959872;105597712384;445644;0;13598;921101
1740753660;13.095238089561462;1099132928;16781893632;6810959872;105597712384;471859;0;13542;915021
1740753660;13.095238089561462;1099382784;16781893632;6810959872;105597712384;445644;0;13358;917478
1740753660;14.710212469100952;1099489280;16781893632;6810959872;105597712384;445644;0;13160;912997
1740753661;13.095238089561462;1099710464;16781893632;6810959872;105597712384;445644;0;13147;912984
1740753661;12.8289475440979;1100210176;16781893632;6810959872;105597712384;471859;0;13281;914902
1740753661;12.5;1100193792;16781893632;6810959872;105597712384;445644;0;13519;920729
1740753661;13.636363625526428;1099927552;16781893632;6810959872;105597712384;445644;0;13400;919051
1740753661;14.414160251617432;1100025856;16781893632;6810959872;105597712384;466944;11468;13450;924851
1740753662;13.095238089561462;1100275712;16781893632;6810959872;105597712384;440729;11468;13384;921535
1740753662;12.976190567016602;1100292096;16781893632;6810959872;105597712384;414515;11468;13276;927095
1740753662;12.5;1100541952;16781893632;6810959872;105597712384;414515;11468;13197;925430
1740753662;14.808897733688354;1100574720;16781893632;6810959872;105597712384;414515;11468;13144;922946
1740753662;12.5;1100898304;16781893632;6810959872;105597712384;419430;0;13041;916353
1740753663;13.095238089561462;1101119488;16781893632;6810959872;105597712384;419430;0;13200;923858
1740753663;12.5;1101103104;16781893632;6810959872;105597712384;445644;0;13450;924704
1740753663;12.5;1101086720;16781893632;6810959872;105597712384;445644;0;13347;929119
1740753663;15.34617793560028;1100902400;16781893632;6810959872;105597712384;471859;0;13624;929158
1740753663;12.5;1101324288;16781893632;6810959872;105597712384;445644;0;13754;934126
1740753664;13.277512550354004;1101557760;16781893632;6810959872;105597712384;471859;0;13688;927454
1740753664;12.5;1101541376;16781893632;6810959872;105597712384;445644;0;13450;923292
1740753683;11.875;3817271296;16781893632;6810976256;105597712384;432537;6553;2672;167015
1740753683;11.973684072494509;3817197568;16781893632;6810976256;105597712384;511180;0;5444;345109
1740753683;12.5;3816931328;16781893632;6810976256;105597712384;616038;0;8269;529070
1740753683;12.500000476837158;3816398848;16781893632;6810976256;105597712384;694681;0;10946;709569
1740753684;12.5;3815870464;16781893632;6810976256;105597712384;773324;0;13434;890847
1740753684;12.5;3815526400;16781893632;6810976256;105597712384;445644;12288;13263;901820
1740753684;16.145478129386902;3698323456;16781893632;6810976256;105597712384;445644;12288;13104;892690
1740753684;14.285714268684387;2548080640;16781893632;6810976256;105597712384;445644;12288;12788;885066
1740753684;14.285714268684387;1933570048;16781893632;6810976256;105597712384;445644;12288;12738;876015
1740753685;13.24404752254486;1550041088;16781893632;6810976256;105597712384;445644;12288;12632;871853
1740753685;17.213203191757202;1411489792;16781893632;6810976256;105597712384;419430;356352;12460;863516
1740753685;12.5;1176248320;16781893632;6810976256;105597712384;445644;356352;12249;872541
1740753685;12.5;1175982080;16781893632;6810976256;105597712384;419430;356352;12500;881830
1740753685;13.843984961509705;1175703552;16781893632;6810976256;105597712384;498073;356352;12497;890907
1740753686;12.5;1175658496;16781893632;6810976256;105597712384;524288;356352;12576;893457
1740753686;12.5;1175928832;16781893632;6810976256;105597712384;524288;0;12814;908453
1740753686;13.690476179122925;1176178688;16781893632;6810976256;105597712384;498073;0;13067;903011
1740753686;15.53258204460144;1175785472;16781893632;6810976256;105597712384;524288;0;12856;898743
1740753686;12.969925165176392;1175519232;16781893632;6810976256;105597712384;471859;0;12766;897911
1740753687;12.5;1175252992;16781893632;6810976256;105597712384;419430;0;12819;902126
1740753687;14.345238089561462;1175011328;16781893632;6810976256;105597712384;445644;0;13004;895598
1740753687;11.904762268066406;1174994944;16781893632;6810976256;105597712384;471859;0;13094;898662
1740753687;12.5;1175244800;16781893632;6810976256;105597712384;445644;0;13318;899586
1740753687;11.904762268066406;1175228416;16781893632;6810976256;105597712384;419430;0;13450;896616
1740753688;13.601190447807312;1176166400;16781893632;6810976256;105597712384;471859;0;13344;891621
1740753688;15.833333492279053;1181151232;16781893632;6810976256;105597712384;419430;0;13120;890710
1740753688;12.5;1181134848;16781893632;6810976256;105597712384;419430;0;13054;891555
1740753688;12.5;1181605888;16781893632;6810976256;105597712384;445644;0;12750;893934
1740753688;12.5;1181339648;16781893632;6810976256;105597712384;428441;0;12780;898888
1740753689;12.5;1181601792;16781893632;6810976256;105597712384;402227;0;12993;898388
1740753689;16.13095235824585;1181810688;16781893632;6810976256;105597712384;428441;0;13114;897069
1740753689;12.5;1181892608;16781893632;6810976256;105597712384;402227;0;13048;904495
1740753689;12.5;1182142464;16781893632;6810976256;105597712384;376012;0;13378;902130
1740753689;12.5;1182126080;16781893632;6810976256;105597712384;419430;0;13442;903834
1740753690;13.63095235824585;1181732864;16781893632;6810976256;105597712384;419430;0;13294;906844
1740753690;12.5;1181716480;16781893632;6810976256;105597712384;471859;0;13439;910993
1740753690;12.5;1181376512;16781893632;6810976256;105597712384;498073;0;13598;906884
1740753690;12.5;1181626368;16781893632;6810976256;105597712384;498073;0;13521;907970
1740753690;13.095238089561462;1181609984;16781893632;6810976256;105597712384;471859;0;13336;903502
1740753691;14.642857789993286;1181519872;16781893632;6810976256;105597712384;498073;0;13548;897741
1740753691;12.5;1181769728;16781893632;6810976256;105597712384;445644;0;13281;900791
1740753691;12.5;1182035968;16781893632;6810976256;105597712384;445644;3276;13017;899958
1740753691;13.095238089561462;1181757440;16781893632;6810976256;105597712384;445644;3276;13094;899652
1740753691;12.5;1181741056;16781893632;6810976256;105597712384;471859;3276;12999;897961
1740753692;14.285714268684387;1181990912;16781893632;6810976256;105597712384;445644;3276;12761;898754
1740753692;12.5;1181822976;16781893632;6810976256;105597712384;471859;3276;12761;894566
1740753692;12.5;1182076928;16781893632;6810976256;105597712384;419430;0;12708;891183
1740753692;12.5;1182060544;16781893632;6810976256;105597712384;445644;0;12444;887840
1740753692;15.000000357627869;1181958144;16781893632;6810976256;105597712384;412876;0;12513;892002
1740753693;12.5;1181691904;16781893632;6810976256;105597712384;412876;0;12634;895625
1740753693;12.5;1181425664;16781893632;6810976256;105597712384;386662;0;12991;899853
1740753693;12.5;1180893184;16781893632;6810976256;105597712384;412876;0;13202;906591
1740753693;13.095238089561462;1181143040;16781893632;6810976256;105597712384;386662;0;13479;908309
1740753693;12.5;1181126656;16781893632;6810976256;105597712384;419430;0;13529;899205
1740753694;12.5;1181081600;16781893632;6810976256;105597712384;419430;0;13448;899692
1740753694;12.5;1180876800;16781893632;6810976256;105597712384;471859;0;13302;895517
1740753694;11.875;1181126656;16781893632;6810976256;105597712384;498073;0;13173;887433
1740753694;12.5;1180594176;16781893632;6810976256;105597712384;498073;0;12935;885781
1740753694;15.297619581222534;1180844032;16781893632;6810976256;105597712384;471859;0;12806;889058
1740753695;12.5;1180311552;16781893632;6810976256;105597712384;498073;0;13096;889970
1740753695;12.5;1180045312;16781893632;6810976256;105597712384;419430;0;12898;891595
1740753695;12.5;1179688960;16781893632;6810976256;105597712384;419430;0;13054;899679
1740753695;12.5;1179758592;16781893632;6810976256;105597712384;445644;0;13308;900764
1740753695;14.87468707561493;1179492352;16781893632;6810976256;105597712384;445644;0;13505;903594
1740753696;12.5;1179475968;16781893632;6810976256;105597712384;445644;0;13532;901110
1740753696;12.5;1179725824;16781893632;6810976256;105597712384;471859;0;13732;900584
1740753696;13.095238089561462;1180196864;16781893632;6810976256;105597712384;445644;0;13455;893858
1740753696;13.75;1179930624;16781893632;6810976256;105597712384;419430;0;13204;891361
1740753696;12.5;1180180480;16781893632;6810976256;105597712384;445644;0;13363;894424
1740753697;12.5;1180164096;16781893632;6810976256;105597712384;419430;0;13297;894411
1740753697;12.5;1179897856;16781893632;6810976256;105597712384;418611;0;13270;894411
1740753697;11.904762268066406;1179881472;16781893632;6810976256;105597712384;418611;0;13534;894477
1740753697;14.345238089561462;1133649920;16781893632;6810976256;105597712384;418611;0;13545;898360
1740753697;12.5;1133633536;16781893632;6810976256;105597712384;392396;0;13460;901145
1740753698;12.5;1133617152;16781893632;6810976256;105597712384;418611;0;13370;904741
1740753698;12.5;1133867008;16781893632;6810976256;105597712384;445644;0;13278;904741
1740753698;13.956767201423643;1134125056;16781893632;6810976256;105597712384;445644;0;13122;902497
1740753698;12.631578922271729;1134223360;16781893632;6810976256;105597712384;471859;0;13165;900216
1740753698;12.5;1134473216;16781893632;6810976256;105597712384;471859;0;13019;895753
1740753699;12.500000357627869;1134456832;16781893632;6810976256;105597712384;471859;0;12792;888762
1740753699;14.166666865348816;1134804992;16781893632;6810976256;105597712384;445644;0;12671;886817
1740753699;12.5;1134788608;16781893632;6810976256;105597712384;471859;0;12933;898178
1740753699;13.095238089561462;1134256128;16781893632;6810976256;105597712384;471859;0;12995;903235
1740753699;13.095238089561462;1134505984;16781893632;6810976256;105597712384;471859;0;12803;899020
1740753700;14.940476179122925;1134489600;16781893632;6810976256;105597712384;445644;0;13212;909088
1740753700;12.5;1134743552;16781893632;6810976256;105597712384;471859;0;13212;909062
1740753700;12.75062644481659;1134862336;16781893632;6810976256;105597712384;445644;0;12896;903196
1740753700;12.5;1143783424;16781893632;6810976256;105597712384;419430;0;12885;901531
1740753700;12.5;1143767040;16781893632;6810976256;105597712384;445644;0;13057;907384
1740753701;14.375;1144016896;16781893632;6810976256;105597712384;445644;0;12661;898188
1740753701;12.5;1143398400;16781893632;6810976256;105597712384;415334;0;13110;909049
1740753701;12.5;1143648256;16781893632;6810976256;105597712384;415334;0;13347;906631
1740753701;12.5;1143631872;16781893632;6810976256;105597712384;415334;0;13318;911332
1740753701;14.821428537368774;1143656448;16781893632;6810976256;105597712384;389120;0;13289;909668
1740753702;13.095238089561462;1143906304;16781893632;6810976256;105597712384;415334;0;13516;915787
1740753702;12.5;1143889920;16781893632;6810976256;105597712384;419430;0;13334;909381
1740753702;12.5;1143873536;16781893632;6810976256;105597712384;445644;0;13083;911826
1740753702;12.5;1144176640;16781893632;6810976256;105597712384;471859;0;13138;906292
1740753702;14.674185633659365;1143861248;16781893632;6810959872;105597712384;498073;0;13048;901324
1740753703;12.5;1143443456;16781893632;6810959872;105597712384;471859;0;12980;902710
1740753703;12.5;1142910976;16781893632;6810959872;105597712384;498073;0;12991;903302
1740753703;12.678571939468384;1142562816;16781893632;6810959872;105597712384;445644;0;13136;901610
1740753703;12.5;1142812672;16781893632;6810959872;105597712384;445644;0;13308;905759
1740753703;13.690476775169373;1142321152;16781893632;6810959872;105597712384;445644;0;13532;904374
1740753704;12.5;1142054912;16781893632;6810959872;105597712384;445644;0;13518;902722
1740753704;12.5;1141522432;16781893632;6810959872;105597712384;419430;0;13336;895484
1740753704;12.5;1140912128;16781893632;6810959872;105597712384;471859;0;13270;898020
1740753704;15;1140895744;16781893632;6810959872;105597712384;445644;0;13164;893858
1740753704;12.5;1141145600;16781893632;6810959872;105597712384;445644;0;12967;898586
1740753705;12.5;1141100544;16781893632;6810959872;105597712384;445644;0;12993;906038
1740753705;12.5;1141084160;16781893632;6810959872;105597712384;471859;10649;13255;911612
1740753705;12.5;1141334016;16781893632;6810959872;105597712384;454656;10649;13297;901031
1740753705;13.9880952835083;1141100544;16781893632;6810959872;105597712384;454656;10649;12962;896563
1740753705;12.5;1140834304;16781893632;6810959872;105597712384;402227;10649;12990;885162
1740753706;13.095238089561462;1141075968;16781893632;6810959872;105597712384;402227;10649;12924;877710
1740753706;13.09523868560791;1140903936;16781893632;6810959872;105597712384;402227;0;12594;873548
1740753706;12.5;1140637696;16781893632;6810959872;105597712384;393216;0;12552;885781
1740753706;15.744048237800598;1140371456;16781893632;6810959872;105597712384;393216;0;12621;885808
1740753706;12.5;1140355072;16781893632;6810959872;105597712384;445644;0;12962;902202
1740753707;12.5;1140338688;16781893632;6810959872;105597712384;445644;0;12975;898886
1740753707;12.5;1140293632;16781893632;6810959872;105597712384;445644;0;13318;903854
1740753707;13.125;1140543488;16781893632;6810959872;105597712384;445644;0;13213;895543
1740753707;12.50000023841858;1139929088;16781893632;6810959872;105597712384;445644;0;13540;896402
1740753707;12.5;1139912704;16781893632;6810959872;105597712384;445644;0;13236;888924
1740753708;12.5;1140133888;16781893632;6810959872;105597712384;445644;0;13276;892227
