timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740746684;20.892857551574707;565215232;16781893632;26957492224;105597712384;31929139;29464985;0;0
1740746684;17.167919993400574;566394880;16781893632;26957492224;105597712384;50279219;46451916;0;0
1740746684;15.230263233184814;565178368;16781893632;26957492224;105597712384;67659366;61603840;0;0
1740746684;33.63636362552643;566251520;16781893632;26957492224;105597712384;104385740;91855257;10;0
1740746685;19.376566886901855;567136256;16781893632;26957492224;105597712384;115133644;116136345;10;0
1740746685;0;567136256;16781893632;26957492224;105597712384;92405760;91075379;10;0
1740746685;0;567136256;16781893632;26957492224;105597712384;74055680;74088448;10;0
1740746685;23.395991325378414;567103488;16781893632;26957492224;105597712384;81815961;83744358;10;0
1740746685;32.88742733001709;567410688;16781893632;26957492224;105597712384;80767385;81699635;0;0
1740746686;33.38787364959717;567562240;16781893632;26957492224;105597712384;97544601;82741657;0;0
1740746686;34.40162944793701;569339904;16781893632;26957492224;105597712384;134769049;120555929;0;0
1740746686;5.511363625526428;568999936;16781893632;26957492224;105597712384;139592499;126978457;0;0
1740746686;0;568999936;16781893632;26957492224;105597712384;114452070;102170624;0;0
1740746686;0;569384960;16781893632;26957492224;105597712384;78774272;73963929;10;0
1740746687;4.976503968238831;569323520;16781893632;26957492224;105597712384;47815065;48011673;10;0
1740746687;31.270363807678223;570585088;16781893632;26957492224;105597712384;46897561;45272268;10;0
1740746687;20.003133296966553;569991168;16781893632;26957492224;105597712384;63517491;56898355;10;0
1740746687;0;569991168;16781893632;26957492224;105597712384;63517491;56898355;10;0
1740746687;25.595094680786133;570413056;16781893632;26957492224;105597712384;93717299;81959321;0;0
1740746688;25.814537048339844;571576320;16781893632;26957492224;105597712384;122081280;104818278;0;0
1740746688;0;571576320;16781893632;26957492224;105597712384;85774336;69743411;0;0
1740746688;14.724310874938965;572383232;16781893632;26957492224;105597712384;80583884;65221427;0;0
1740746688;32.26190412044525;573014016;16781893632;26957492224;105597712384;116523827;96573849;0;0
1740746688;32.99655377864838;573550592;16781893632;26957492224;105597712384;121634816;99405004;10;0
1740746689;32.01754438877106;574558208;16781893632;26957492224;105597712384;122762035;111371878;10;0
1740746689;27.659775137901303;574443520;16781893632;26957492224;105597712384;152200806;142711193;10;0
1740746689;0;574443520;16781893632;26957492224;105597712384;135947878;129184563;10;0
1740746689;0;574443520;16781893632;26957492224;105597712384;100007936;97832140;10;0
1740746689;0;574443520;16781893632;26957492224;105597712384;64697139;69940019;0;0
1740746690;0;574443520;16781893632;26957492224;105597712384;29438771;31339315;0;0
1740746690;14.48863649368286;576610304;16781893632;26957492224;105597712384;15466496;23492198;0;0
1740746690;15.524749159812927;575750144;16781893632;26957492224;105597712384;32506675;36809113;0;0
1740746690;26.019736289978027;576630784;16781893632;26957492224;105597712384;60870656;59772928;0;0
1740746690;32.02694284915924;577699840;16781893632;26957492224;105597712384;97098956;90810777;10;0
1740746691;11.447368621826172;577060864;16781893632;26957492224;105597712384;110258585;102607257;10;0
1740746691;0;577060864;16781893632;26957492224;105597712384;94792089;79115059;10;0
1740746691;18.117595434188843;577437696;16781893632;26957492224;105597712384;95184486;82994790;24;0
1740746691;32.42338752746582;578809856;16781893632;26957492224;105597712384;103048806;88067276;24;0
1740746691;34.36873471736908;578826240;16781893632;26957492224;105597712384;103913881;84423475;14;0
1740746692;5.7268171310424805;578846720;16781893632;26957492224;105597712384;99247718;76179046;14;0
1740746692;0;578846720;16781893632;26957492224;105597712384;99247718;76179046;14;0
1740746692;13.463060736656187;579796992;16781893632;26957492224;105597712384;105224601;76231475;0;0
1740746692;30.773221015930176;579440640;16781893632;26957492224;105597712384;118542336;74514432;0;0
1740746692;28.158939123153687;580329472;16781893632;26957492224;105597712384;128949452;76900761;10;0
1740746693;16.67188835144043;581525504;16781893632;26957492224;105597712384;150104473;107148083;10;0
1740746693;17.814143538475037;581705728;16781893632;26957492224;105597712384;183947264;136748236;10;0
1740746693;17.73339593410492;582967296;16781893632;26957492224;105597712384;192283443;151834624;10;0
1740746693;3.1944445967674255;582803456;16781893632;26957492224;105597712384;150260940;138042572;10;0
1740746693;0;582803456;16781893632;26957492224;105597712384;102760448;108262195;0;0
1740746694;0;582803456;16781893632;26957492224;105597712384;73111961;74462822;0;0
1740746694;0;582803456;16781893632;26957492224;105597712384;39269171;44862668;0;0
1740746694;0;582803456;16781893632;26957492224;105597712384;7523532;12527206;0;0
1740746694;7.730262994766235;582811648;16781893632;26957492224;105597712384;15441100;12953190;0;0
1740746694;20.23809552192688;584478720;16781893632;26957492224;105597712384;47291596;30106419;10;0
1740746695;9.833960056304932;584314880;16781893632;26957492224;105597712384;64199884;43869798;10;0
1740746695;5.780075311660767;583680000;16781893632;26957492224;105597712384;76992512;51607961;10;0
1740746695;30.99937355518341;584491008;16781893632;26957492224;105597712384;131020390;78337638;10;0
1740746695;17.10858643054962;584654848;16781893632;26957492224;105597712384;145463705;99738419;10;0
1740746695;19.017857432365417;584474624;16781893632;26957492224;105597712384;136672051;111421030;7465;1258202
1740746696;21.28237295150757;585793536;16781893632;26957492224;105597712384;129961164;135917568;12203;6306239
1740746696;20.52579426765442;586227712;16781893632;26957492224;105597712384;127370035;159028019;16163;11597032
1740746696;12.996032238006592;586616832;16781893632;26957492224;105597712384;79502540;152819302;18777;15017915
1740746696;0;586616832;16781893632;26957492224;105597712384;49618124;118465331;18777;15017915
1740746696;14.660088062286375;580804608;16781893632;26957492224;105597712384;33742028;111219507;32601;17455927
1740746697;16.081780672073364;581107712;16781893632;26957492224;105597712384;29809868;87060480;45431;15628365
1740746697;21.132519245147705;584306688;16781893632;26957492224;105597712384;30488166;84995276;48243;15752606
1740746697;23.07871913909912;584065024;16781893632;26957492224;105597712384;34577612;103780352;48744;17600547
1740746697;21.549185752868652;583139328;16781893632;26957492224;105597712384;44722585;138804428;51860;22709359
1740746697;11.976817011833193;583303168;16781893632;26957492224;105597712384;42913792;139353292;32696;22166033
1740746698;0;583303168;16781893632;26957492224;105597712384;36648550;125252403;15127;18945558
1740746698;0.5952380895614624;583303168;16781893632;26957492224;105597712384;25768755;96468992;8355;13530524
1740746698;0;583303168;16781893632;26957492224;105597712384;15518924;57162956;5240;8261700
1740746698;0;583200768;16781893632;26957492224;105597712384;5845811;25441894;3006;3337867
1740746698;26.236230731010437;582991872;16781893632;26957492224;105597712384;12635340;32296140;23651;6291204
1740746699;21.183473944664;583081984;16781893632;26957492224;105597712384;22937600;63779635;26846;11468340
1740746699;20.839646458625793;585768960;16781893632;26957492224;105597712384;33056358;72194457;29895;16730866
1740746699;25.82298231124878;582942720;16781893632;26957492224;105597712384;63333990;80722329;32244;20176422
1740746699;30.647024750709537;584323072;16781893632;26957492224;105597712384;117047296;109835878;31363;19991443
1740746699;32.267125964164734;582225920;16781893632;26957475840;105597712384;156578611;112133734;8593;13885218
1740746700;8.85181713104248;582844416;16781893632;26957475840;105597712384;159543296;92279603;5398;8708082
1740746700;0;582836224;16781893632;26957475840;105597712384;149424537;83864780;2349;3445556
1740746700;0;583094272;16781893632;26957475840;105597712384;119146905;75336908;0;0
1740746700;0;583249920;16781893632;26957475840;105597712384;64961740;42920345;0;0
1740746700;0;583127040;16781893632;26957475840;105597712384;13425868;12767232;10;0
1740746701;18.425324738025665;585662464;16781893632;26957475840;105597712384;27160576;21646540;10;0
1740746701;22.410714268684387;585588736;16781893632;26957475840;105597712384;63651020;42468966;10;0
1740746701;11.041666865348816;586616832;16781893632;26957475840;105597712384;79536947;46348697;10;0
1740746701;27.053572058677673;586522624;16781893632;26957475840;105597712384;126329651;75144396;10;0
1740746701;8.050524115562439;586813440;16781893632;26957475840;105597712384;136997273;83202048;0;0
1740746702;13.3333340883255;587694080;16781893632;26957475840;105597712384;130000486;74172825;0;0
1740746713;0;370540544;16781885440;26957303808;105597712384;5615616;108134;129;260
1740746713;7.706766843795776;428453888;16781885440;26957303808;105597712384;17902796;108134;151;306
1740746714;31.655845046043396;472379392;16781885440;26957303808;105597712384;50552012;108134;151;306
1740746714;29.186603546142575;472039424;16781885440;26957303808;105597712384;95195955;108134;151;251
1740746714;30.658037185668945;476848128;16781885440;26957463552;105597712384;141873152;6553;151;229
1740746714;27.97619152069092;477589504;16781885440;26957463552;105597712384;190524620;6553;22;65
1740746714;29.472243666648865;477925376;16781885440;26957463552;105597712384;227966976;6553;10;19
1740746715;30.120614886283875;477577216;16781885440;26957463552;105597712384;244627865;6553;10;19
1740746715;31.01466715335846;477425664;16781885440;26957463552;105597712384;248455168;6553;10;19
1740746715;32.11152911186218;478560256;16781885440;26957463552;105597712384;250086195;0;10;19
1740746715;43.54394602775574;504147968;16781885440;26957467648;105597712384;249884672;0;30;0
1740746715;39.33270716667175;475308032;16781885440;26957492224;105597712384;249843712;1638;20;0
1740746716;29.98746967315674;474890240;16781885440;26957492224;105597712384;251075788;1638;20;0
1740746716;30.039682745933533;475041792;16781885440;26957492224;105597712384;250656358;1638;20;0
1740746716;30.460858941078182;475430912;16781885440;26957492224;105597712384;251416576;20480;20;0
1740746716;29.392230987548828;476094464;16781885440;26957492224;105597712384;254764646;20480;0;0
1740746716;29.98746967315674;476352512;16781885440;26957492224;105597712384;257006796;20480;10;0
1740746717;30.97132110595703;475832320;16781885440;26957492224;105597712384;258658304;20480;10;14
1740746717;30.5827077627182;476467200;16781885440;26957492224;105597712384;260703027;20480;10;14
1740746717;29.573935508728027;476889088;16781885440;26957492224;105597712384;263246643;1638;10;14
1740746717;30.38690412044525;476803072;16781885440;26957492224;105597712384;263507968;1638;10;14
1740746717;29.778138518333435;476950528;16781885440;26957492224;105597712384;262800179;0;0;14
1740746718;29.27631568908691;476942336;16781885440;26957492224;105597712384;263009894;0;0;0
1740746718;31.875;477696000;16781885440;26957492224;105597712384;263587430;0;0;0
1740746718;27.145337104797363;478154752;16781885440;26957492224;105597712384;260755456;64716;0;0
1740746718;29.246031761169434;478404608;16781885440;26957492224;105597712384;259785523;64716;0;0
1740746718;27.662907600402832;478658560;16781885440;26957492224;105597712384;257767014;93388;10;0
1740746719;29.90131568908691;478842880;16781885440;26957492224;105597712384;256640614;93388;10;0
1740746719;30.33208119869232;478994432;16781885440;26957492224;105597712384;254988288;93388;10;0
1740746719;28.540101051330566;479182848;16781885440;26957492224;105597712384;254935859;28672;10;0
1740746719;29.86842155456543;479834112;16781885440;26957492224;105597712384;255433932;28672;10;0
1740746719;33.2142858505249;482328576;16781885440;26957492224;105597712384;252918169;0;0;0
1740746720;35.02662944793701;485904384;16781885440;26957492224;105597712384;245524889;0;0;0
1740746720;31.655844688415527;489295872;16781885440;26957492224;105597712384;232365260;0;0;0
1740746720;32.47023808956146;493371392;16781885440;26957492224;105597712384;219703705;0;0;0
1740746720;33.099748611450195;496041984;16781885440;26957492224;105597712384;206203289;0;0;0
1740746720;31.220237731933594;496922624;16781885440;26957492224;105597712384;197263360;0;10;0
1740746721;31.566985726356503;496168960;16781885440;26957492224;105597712384;190867865;73728;10;0
1740746721;31.95488739013672;500486144;16781885440;26957492224;105597712384;189426073;73728;10;0
1740746721;31.36904811859131;502476800;16781885440;26957492224;105597712384;186804633;3976396;10;0
1740746721;32.816688537597656;506175488;16781885440;26957492224;105597712384;183999692;35563110;10;0
1740746721;32.08333206176758;508600320;16781885440;26957492224;105597712384;181614182;68216422;0;0
1740746722;7.351190686225891;509878272;16781885440;26957492224;105597712384;152594022;77234176;0;0
1740746722;13.262844562530518;511119360;16781885440;26957492224;105597712384;128817561;93434675;14;0
1740746722;33.3067045211792;514465792;16781885440;26957492224;105597712384;129866956;121461145;14;0
1740746722;12.716307878494264;515325952;16781885440;26957492224;105597712384;106667212;100663296;14;0
1740746722;13.5119047164917;516046848;16781885440;26957492224;105597712384;86822912;91771699;24;0
1740746723;17.61363697052002;518631424;16781885440;26957492224;105597712384;97072742;98657894;24;0
1740746723;25.657896637916565;520474624;16781885440;26957492224;105597712384;111726592;110244659;10;0
1740746723;23.95652961730957;523567104;16781885440;26957492224;105597712384;99903078;98146713;10;0
1740746723;31.82957422733307;526168064;16781885440;26957492224;105597712384;122290176;131450470;30;0
1740746723;31.052632570266724;528535552;16781885440;26957492224;105597712384;140587827;141243187;20;0
1740746724;0;528535552;16781885440;26957492224;105597712384;121844531;125265510;20;0
1740746724;12.50000023841858;530010112;16781885440;26957492224;105597712384;106561536;119755571;20;0
1740746724;33.07853031158447;532799488;16781885440;26957492224;105597712384;116943257;128090112;20;0
1740746724;32.401315689086914;535355392;16781885440;26957492224;105597712384;118018048;115140198;0;0
1740746724;28.753132820129395;538525696;16781885440;26957492224;105597712384;113220812;114563481;10;0
1740746725;0.5952380895614624;538525696;16781885440;26957492224;105597712384;113220812;114563481;10;14
1740746725;20.267858028411865;540475392;16781885440;26957492224;105597712384;122553139;117504409;10;14
1740746725;33.14849627017975;544051200;16781885440;26957492224;105597712384;124439756;119904665;10;14
1740746725;31.83712100982666;547328000;16781885440;26957492224;105597712384;125199974;125357260;10;14
1740746725;33.33698844909668;549445632;16781885440;26957492224;105597712384;132331110;128765132;0;14
1740746726;32.59294110536575;553353216;16781885440;26957492224;105597712384;168716697;165061427;0;0
1740746726;20.29918622970581;555028480;16781885440;26957492224;105597712384;168375910;164074291;0;0
1740746726;0;555028480;16781885440;26957492224;105597712384;131754393;133508300;0;0
1740746726;0;555028480;16781885440;26957492224;105597712384;95001804;96912998;0;0
1740746726;1.2202380895614624;555573248;16781885440;26957492224;105597712384;60502835;64354713;10;0
1740746727;22.18045198917389;557711360;16781885440;26957492224;105597712384;47762636;50130944;10;0
1740746727;27.7918758392334;558354432;16781885440;26957492224;105597712384;56806604;52076544;10;0
1740746727;0;558354432;16781885440;26957492224;105597712384;56806604;52076544;10;0
1740746727;34.06982135772705;559452160;16781885440;26957492224;105597712384;94057267;82000281;10;0
1740746727;32.57846295833588;559751168;16781885440;26957492224;105597712384;129236992;114296422;0;0
1740746728;32.41384661197662;559968256;16781885440;26957492224;105597712384;141846937;131348889;0;0
1740746728;32.46710550785065;560533504;16781885440;26957492224;105597712384;147692748;141806796;0;0
1740746728;26.527778446674347;560746496;16781885440;26957492224;105597712384;175453798;174186496;0;0
1740746728;0;560746496;16781885440;26957492224;105597712384;138203136;144262758;10;0
1740746728;0;560746496;16781885440;26957492224;105597712384;101371904;108139315;10;0
1740746729;0;560746496;16781885440;26957492224;105597712384;65116569;69014323;10;0
1740746729;0;560746496;16781885440;26957492224;105597712384;27761049;32379699;10;0
1740746729;0;560746496;16781885440;26957492224;105597712384;131072;0;10;0
1740746729;11.151315689086914;561360896;16781885440;26957492224;105597712384;12425625;21354905;0;0
1740746729;20.240801334381104;561922048;16781885440;26957492224;105597712384;33973862;39914700;0;0
1740746730;32.71146643161774;562405376;16781885440;26957492224;105597712384;70647808;66561638;0;0
1740746730;13.585526466369627;562577408;16781885440;26957492224;105597712384;87398809;86799155;0;0
1740746730;0;562466816;16781885440;26957492224;105597712384;87267737;86799155;0;0
1740746730;18.718672275543213;562786304;16781885440;26957492224;105597712384;97465139;83689472;0;0
1740746730;35.74404752254486;562753536;16781885440;26957492224;105597712384;114190745;94699520;10;0
1740746731;35.68765640258789;566702080;16781885440;26957492224;105597712384;123575500;96835993;10;0
1740746731;5.072054982185364;579751936;16781885440;26957492224;105597712384;111123660;82457395;10;0
1740746731;0;579751936;16781885440;26957492224;105597712384;111123660;82457395;10;0
1740746731;17.10839593410492;579534848;16781885440;26957492224;105597712384;110022656;78328627;10;0
1740746731;33.75;580714496;16781885440;26957492224;105597712384;109969408;77909196;0;0
1740746732;32.017544746398926;581087232;16781885440;26957492224;105597712384;101344870;78171340;0;0
1740746732;8.519736766815186;581083136;16781885440;26957492224;105597712384;107767398;84528332;0;0
1740746732;0;581083136;16781885440;26957492224;105597712384;107767398;84528332;0;0
1740746732;5.571741938591003;581423104;16781885440;26957492224;105597712384;92589260;75916902;0;0
1740746732;32.61278283596039;582377472;16781885440;26957492224;105597712384;90990182;78433484;10;0
1740746733;19.672619342803955;582000640;16781885440;26957492224;105597712384;75262361;67004006;10;0
1740746733;0;582000640;16781885440;26957492224;105597712384;64540672;54788096;10;0
1740746733;22.269737362861633;583200768;16781885440;26957492224;105597712384;88028774;76926156;10;0
1740746733;27.33552646636963;582901760;16781885440;26957492224;105597712384;113797529;98304000;10;0
1740746733;0;582901760;16781885440;26957492224;105597712384;77176012;66637004;0;0
1740746734;20.240801334381104;584077312;16781885440;26957492224;105597712384;79219916;66479718;0;0
1740746734;33.60484564304352;584884224;16781885440;26957492224;105597712384;116680294;97622425;0;0
1740746734;29.08051359653473;584155136;16781885440;26957492224;105597712384;124649472;103225753;0;0
1740746734;0.5952380895614624;584495104;16781885440;26957492224;105597712384;92667904;84472627;10;0
1740746734;0;584495104;16781885440;26957492224;105597712384;92667904;84472627;10;0
1740746735;0;584761344;16781885440;26957492224;105597712384;69048729;67013836;10;0
1740746735;20.925752639770508;580866048;16781885440;26957492224;105597712384;57226035;61771776;10;0
1740746735;29.375;581849088;16781885440;26957492224;105597712384;79011020;62656512;10;0
1740746735;31.64473783969879;582823936;16781885440;26957492224;105597712384;131361177;81999462;0;0
1740746735;29.01614820957184;582688768;16781885440;26957492224;105597712384;183055974;116812185;0;0
1740746736;2.5;583258112;16781885440;26957492224;105597712384;188692070;128241664;0;0
1740746736;0;583258112;16781885440;26957492224;105597712384;163054387;102341017;0;0
1740746736;0.5952380895614624;582705152;16781885440;26957492224;105597712384;109812121;73714892;0;0
1740746736;0;582705152;16781885440;26957492224;105597712384;57461964;46242201;0;0
1740746736;24.824561953544617;584421376;16781885440;26957492224;105597712384;45717913;44368691;10;0
1740746737;8.881578922271729;583270400;16781885440;26957492224;105597712384;55993958;49388748;10;0
1740746737;5.336257100105286;584876032;16781885440;26957492224;105597712384;69022515;55469670;10;0
1740746737;29.94360911846161;585273344;16781885440;26957492224;105597712384;119250124;84463616;10;0
1740746737;9.86842119693756;585052160;16781885440;26957492224;105597712384;141270220;114623283;10;0
1740746738;15.762844324111938;586604544;16781885440;26957492224;105597712384;127114444;118331801;0;0
1740746738;1.25;586129408;16781885440;26957492224;105597712384;114636390;108872499;0;0
1740746738;0;586129408;16781885440;26957492224;105597712384;101607833;102791577;0;0
1740746738;0;586129408;16781885440;26957492224;105597712384;51380224;73797632;0;0
1740746738;5.723684310913086;585486336;16781885440;26957492224;105597712384;42441113;56736153;10;0
1740746739;32.29343128204346;586629120;16781885440;26957492224;105597712384;68707942;46746828;10;0
1740746739;18.120301365852356;589656064;16781885440;26957492224;105597712384;78512128;61963468;7310;3502148
1740746739;0;589660160;16781885440;26957492224;105597712384;78512128;61963468;7310;3502148
1740746739;10.55764389038086;584470528;16781885440;26957492224;105597712384;83361792;72535244;22728;6017403
1740746739;23.186249017715458;584577024;16781885440;26957492224;105597712384;80137420;78942208;49045;10966517
1740746740;20.33260279893875;588197888;16781885440;26957492224;105597712384;38325452;82207539;52530;16108364
1740746740;11.289682984352112;584839168;16781885440;26957492224;105597712384;30959206;84812595;47448;16000098
1740746740;0;584839168;16781885440;26957492224;105597712384;30959206;84812595;47448;16000112
1740746740;5.647974252700806;586829824;16781885440;26957492224;105597712384;28940697;74240819;39818;14954517
1740746740;19.93577754497528;590245888;16781885440;26957492224;105597712384;28600729;88011571;33512;14627338
1740746741;19.809942364692688;584765440;16781885440;26957492224;105597712384;28417228;91140096;33327;14673211
1740746741;16.342419147491455;585580544;16781885440;26957492224;105597712384;29806592;92903833;33828;15393879
1740746741;0;585580544;16781885440;26957492224;105597712384;29806592;92903833;33828;15393865
1740746741;0;589897728;16781885440;26957492224;105597712384;26975436;92903833;26040;13924205
1740746741;17.593984961509705;591986688;16781885440;26957492224;105597712384;24903680;80327475;27891;13105852
1740746742;21.48339593410492;583712768;16781885440;26957492224;105597712384;25716326;76389580;31006;13337030
1740746742;20.535715103149418;589598720;16781885440;26957492224;105597712384;28363980;79799910;31534;14325696
1740746742;21.278740644454956;586878976;16781885440;26957492224;105597712384;38456524;116951449;34742;19508360
1740746742;18.14309072494507;591507456;16781885440;26957492224;105597712384;48444211;132592435;38187;24694507
1740746742;28.303572058677673;588165120;16781885440;26957492224;105597712384;87005593;128644710;17276;22386181
1740746743;19.87103247642517;589451264;16781885440;26957492224;105597712384;108527616;119268966;10860;16967284
1740746743;0;589438976;16781885440;26957492224;105597712384;98487500;89282969;7613;11864066
1740746743;0;579014656;16781885440;26957475840;105597712384;88394956;52131430;4406;6681403
1740746743;0;579932160;16781885440;26957475840;105597712384;78407270;36490444;960;1495255
1740746743;0;579932160;16781885440;26957475840;105597712384;32400998;19738624;0;0
1740746744;7.351190567016602;580628480;16781885440;26957475840;105597712384;11643289;11691622;0;0
1740746744;23.49182665348053;581185536;16781885440;26957475840;105597712384;46403584;28316467;0;0
1740746744;17.532894730567932;582287360;16781885440;26957475840;105597712384;74611097;43499520;0;0
1740746744;7.830086648464203;581894144;16781885440;26957475840;105597712384;85359001;51889766;0;0
1740746744;17.67073941230774;582434816;16781885440;26957475840;105597712384;113906483;65943961;10;0
1740746745;28.55562174320221;584224768;16781885440;26957475840;105597712384;148561100;82083020;10;0
1740746745;24.119674682617188;583692288;16781885440;26957475840;105597712384;152545689;94170316;10;0
1740746745;0.625;583692288;16781885440;26957475840;105597712384;124338176;78987264;10;0
1740746745;11.979950189590454;584794112;16781885440;26957475840;105597712384;138992025;78314700;10;0
