timestamp;power_usage
1741880087;0.07308594068741
1741880087;0.2442167233448448
1741880088;0.07863956082024559
1741880088;0.0824741424985663
1741880088;0.16843175421528
1741880088;0.0769952244171763
1741880088;0.17003461328975
1741880089;0.1616997249161984
1741880089;0
1741880089;0.24029504046461342
1741880089;0.08500177685931959
1741880090;0.0822228271280892
1741880090;0.0808597471159023
1741880090;0.084448333654237
1741880090;0.1576611786818165
1741880090;0.0904566346851111
1741880091;0.165466372496568
1741880091;0.088016448567774
1741880091;0.155668469079907
1741880091;0.08153661172681079
1741880092;0.24390430260398402
1741880092;0.08112363583877641
1741880092;0.08242807197596021
1741880092;0.0751083325672605
1741880092;0.24580964214585
1741880093;0
1741880093;0.15437210309955843
1741880093;0.0710706242259195
1741880093;0.1564734749780163
1741880094;0.07802950777319038
1741880094;0.170195042623518
1741880094;0.15620949625097197
1741880094;0.07180686870751199
1741880094;0.16351831480326381
1741880095;0.0732665926752786
1741880095;0.07782802910569318
1741880095;0.151702469264775
1741880095;0.16475018306119998
1741880096;0.0793223979972468
1741880096;0.16152421399477918
1741880096;0.0800501530043768
1741880096;0.07737086817948459
1741880097;0.17252397740134834
1741880097;0.16720036130250848
1741880097;0.08333043420864819
1741880097;0.0745879923323379
1741880097;0.16692462522960058
1741880098;0.0771352470347082
1741880098;0.0817920249399708
1741880098;0.14992544945534672
1741880098;0.07978111948380139
1741880099;0.08395480478830199
1741880099;0.525106559086074
1741880099;0.0871146097057899
1741880099;0.0812352125991966
1741880099;0.1845349392766
1741880100;0.07934938294968959
1741880100;0.18554580380270003
1741880100;0.1542645168063619
1741880100;0.08120244103487399
1741880101;0.08177596052479918
1741880101;0.1593976162724992
1741880101;0.0854473910117268
1741880101;0.08034742309446
1741880101;0.17661880523380652
1741880102;0.1650057652841403
1741880102;0
1741880102;0.157586034829104
1741880102;0.07776969515297401
1741880103;0.15982773640814568
1741880103;0.1720845352908
1741880103;0.0832700977472807
1741880103;0.1508388366441
1741880103;0.08329435235975421
1741880104;0.1591909663166774
1741880104;0.0865708029360454
1741880104;0.15797670893443197
1741880104;0.0808431361774504
1741880105;0.15319757521876798
1741880105;0.0797385835226877
1741880105;0.16479867105406318
1741880105;0.07944982876123319
1741880105;0.0900983143782315
1741880106;0.1819654110757158
1741880106;0.171716234748025
1741880106;0.07753089760095419
1741880106;0.0859341108900994
1741880107;0.16080214909500481
1741880107;0
1741880107;0.244439132449484
1741880107;0
1741880108;0.17753319823694438
1741880108;0.08334027505101871
1741880108;0.175285340365575
1741880108;0.07788339511956
1741880108;0.1727662083082416
1741880109;0.1645952384990591
1741880109;0.08974997920844878
1741880109;0.08375312567781838
1741880109;0.16927942593402498
1741880110;0.0902813457248896
1741880110;0.16342613116279997
1741880110;0.08979226104884559
1741880110;0.16639958648106298
1741880110;0.173125221257424
1741880111;0.08110762228213819
1741880111;0.083048464002735
1741880111;0.0792361597199133
1741880111;0.1648160845066496
1741880112;0.16964803933412997
1741880112;0.17438976107321102
1741880112;0
1741880112;0.156711712536936
1741880112;0.267475077504944
1741880113;0.0800535701366058
1741880113;0.08515805125708799
1741880113;0.0816678794137094
1741880113;0.1666984281925625
1741880114;0.08432327261415601
1741880114;0.1674188825469537
1741880114;0.1696653629420997
1741880114;0
1741880114;0.1770967555254186
1741880115;0.1551853431775395
1741880115;0.0900966520647468
1741880115;0.0789599137242
1741880115;0.15336586299397
1741880116;0.1624208931272332
1741880116;0.0768154863254184
1741880116;0.0831102388915264
1741880116;0.15612210137865598
1741880116;0.1729646329586932
1741880117;0.15554767276353498
1741880117;0
1741880117;0.156648020099725
1741880117;0.16375226630310039
1741880118;0.07936837671984
1741880118;0.1664882253436862
1741880118;0.0862415873819253
1741880118;0.1594130801244111
1741880118;0.0847359179017284
1741880119;0.23990830397314242
1741880119;0
1741880119;0.1533773812030922
1741880119;0.0820151312902153
1741880120;0.16246012687091557
1741880120;0.07607476515891001
1741880120;0.1635298398060561
1741880120;0
1741880121;0.246322305730575
1741880121;0.1641328491031437
1741880121;0
1741880121;0.15356530117411202
1741880121;0.08087584005305609
1741880122;0.1623400819191411
1741880122;0.159292368298944
1741880122;0.18602289386361562
1741880122;0
1741880123;0.2601344968095246
1741880123;0.0833116191770712
1741880123;0
1741880123;0.168561443114544
1741880123;0.0887383020118944
1741880124;0.167005615258625
1741880124;0.08962515490295919
1741880124;0.167384509687056
1741880124;0.0818523448175566
1741880125;0.1701558955192473
1741880125;0.08613603466865999
1741880125;0
1741880125;0.24778006440593248
1741880125;0.0894670311518604
1741880126;0.1687866955646522
1741880126;0.0869587172764394
1741880126;0.0848174062813378
1741880126;0.0813116700939627
1741880127;0.169941532439721
1741880127;0.08481606177481502
1741880127;0.08501865954094799
1741880127;0.16306023543740192
1741880127;0.08872311277231319
1741880128;0.07861964275685521
1741880128;0.1752246628085336
1741880128;0.1759206591249565
1741880128;0.0846471122148386
1741880129;0.176485314118824
1741880129;0.081215357011531
1741880129;0.08914595937041199
1741880129;0.1599073221986799
1741880129;0.09256061354198489
1741880130;0.17472346710856443
1741880130;0.09102910913418001
1741880130;0.15935299216897497
1741880130;0
1741880131;0.2694871034354848
1741880131;0
1741880131;0.270952207367716
1741880131;0
1741880132;0.271294626729445
1741880132;0.1676756050736247
1741880132;0.0877908178382606
1741880132;0.1605870833685258
1741880132;0
1741880133;0.17017289597541363
1741880133;0.09125293889424718
1741880133;0.17855184512305622
1741880133;0.170527123456389
1741880134;0
1741880134;0.16107081845824522
1741880134;0.18413304806397598
1741880134;0.17137546430213818
1741880134;0.081604130602404
1741880135;0.16649681750405
1741880135;0
1741880135;0.1688058935300528
1741880135;0.08111455721804159
1741880136;0.1700416960133722
1741880136;0.1755868898074707
1741880136;0.0874009262387555
1741880136;0.0785473976231139
1741880136;0.1643640409041462
1741880137;0.1598658701903936
1741880137;0.0831956607698342
1741880137;0.17198939243722497
1741880137;0.079607123035236
1741880138;0.0854218272920266
1741880138;0.23186679632712004
1741880138;0
1741880138;0.08039287907598479
1741880138;0.17351770293003296
1741880139;0.1614126108045789
1741880139;0.087461551441368
1741880139;0.1763080017694662
1741880139;0
1741880140;0.262489237668782
1741880140;0.0753768954847896
1741880140;0.0866811884113252
1741880140;0.07840467006053221
1741880140;0.16512724395793998
1741880141;0.0800175999316274
1741880141;0.16453754113967498
1741880141;0.08560015238627089
1741880141;0.08206311263499591
1741880142;0.256015575450624
1741880142;0.1708211059322196
1741880142;0
1741880142;0.244070999042184
1741880142;0.0874348309120426
1741880143;0.17977522863085502
1741880143;0.08699968219399079
1741880143;0.0818358587839744
1741880143;0.1599917424758982
1741880144;0.08491516419604819
1741880144;0.1600390199185904
1741880144;0.09062581066334612
1741880144;0.1639092942277354
1741880145;0.17542974852342497
1741880145;0.08432951801132742
1741880145;0.0848734206869148
1741880145;0.16785320891794528
1741880145;0.0805741961266116
1741880146;0.17547678070480802
1741880146;0.1684099003948703
1741880146;0
1741880146;0.15880047659256058
1741880147;0.0869930179674432
1741880147;0.1606772253466692
1741880147;0.0857351561261412
1741880147;0.152654573125175
1741880147;0.0751627581999574
1741880148;0.1542685130890844
1741880148;0.08293381037101441
1741880148;0.1597491099118239
1741880148;0.0762449948392384
1741880149;0.1651228633607884
1741880149;0.1561858027313883
1741880149;0.08099593326867839
1741880149;0.15985599771597497
1741880149;0.16120876073240542
1741880150;0.0851147992532721
1741880150;0.1624562326805746
1741880150;0.0810876551853165
1741880150;0.0807021347454788
1741880151;0.1702301599495653
1741880151;0.172423846085505
1741880151;0.085168334591244
1741880151;0.16007196059113052
1741880151;0.1720857777571358
1741880152;0.1731243971925258
1741880152;0.0800449348304814
1741880152;0.1685439747508421
1741880152;0.0827699237374698
1741880153;0.0847758550079649
1741880153;0.1599621230317907
1741880153;0.08738291497617921
1741880153;0.0819002963338884
1741880153;0.24686061291830402
1741880154;0.08116517163058781
1741880154;0.08381151714445319
1741880154;0.23439202560681183
1741880154;0
1741880155;0.248770242220962
1741880155;0.078602058026807
1741880155;0.08757736346128561
1741880155;0.08061025178582999
1741880156;0.1759587519962922
1741880156;0.0859210130254944
1741880156;0.1652160878812934
1741880156;0.08559087865897419
1741880156;0.15799427189880003
1741880157;0.0806643355070791
1741880157;0.17468007418591472
1741880157;0.08012626105433039
1741880157;0.1571701205753494
1741880158;0.16557348004282021
1741880158;0.0820659590381085
1741880158;0.1594121230050057
1741880158;0.1649148672794496
1741880158;0.0770602709666912
1741880159;0.1649896635717
1741880159;0.338416312992912
1741880159;0.0837576220162228
1741880159;0.15177254951142277
1741880160;0.1672788222728723
1741880160;0.16660968740284798
1741880160;0.08171820404214519
1741880160;0.16227541177941057
1741880160;0.079828193971876
1741880161;0.1633002560835604
1741880161;0.0794425664098892
1741880161;0.0866562964186794
1741880161;0.1630544491171494
1741880162;0.17327687854056678
1741880162;0.159275700891725
1741880162;0.0802113830491776
1741880162;0.16800673355761228
1741880162;0.0800467192171374
1741880163;0.0821601386387064
1741880163;0.1819898487714176
1741880163;0.08337390181624961
1741880163;0.15809017588979998
1741880164;0.08449185010034559
1741880164;0.1625082532374249
1741880164;0.16991721396050308
1741880164;0.081252343778736
1741880164;0.083961934915872
1741880165;0.1752001486618227
1741880165;0.16670618283978028
1741880165;0.0870850223575424
1741880165;0.1645273871946395
1741880166;0.17642056992997127
1741880166;0.09337206486557441
1741880166;0.17524173715880748
1741880166;0.0874080595263135
1741880166;0.17555427786535302
1741880167;0.17441925384737708
1741880167;0.07821584172800879
1741880167;0.17483076664874958
1741880167;0
1741880168;0.25022677452062403
1741880168;0
1741880168;0.16841137493172997
1741880168;0.1686447137691392
1741880169;0.17214697303101598
1741880169;0.18442009157480221
1741880169;0.0875185372238892
1741880169;0.16651672907591883
1741880169;0.0877252770053478
1741880170;0.17761628002537708
1741880170;0.082170125092128
1741880170;0.173184173113992
1741880170;0.08227932247281039
1741880171;0.1730214718161802
1741880171;0.0844369202463724
1741880171;0.16638187873284999
1741880171;0.0857508308656506
1741880171;0.1667173055169019
1741880172;0.17207310217896626
1741880172;0.17894050534910003
1741880172;0.08516589564532918
1741880172;0.15788910522372
1741880173;0.0854872379231013
1741880173;0.16714647654151998
1741880173;0
1741880173;0.1755521845817056
1741880173;0.1677149883775608
1741880174;0.09030184014606062
1741880174;0.26592792382736996
1741880174;0.08189851581114
1741880174;0.08325619884100739
1741880175;0.250657253536427
1741880175;0.0874650648641088
1741880175;0
1741880175;0.17130277580175762
1741880175;0.164144324085775
1741880176;0.0842827806030168
1741880176;0.24929320315424802
1741880176;0.0807792749951889
1741880176;0.0785792032781168
1741880177;0.08213142303090759
1741880177;0.15380574563779198
1741880177;0.08133632991801659
1741880177;0.162392479995625
1741880177;0.08034286995148539
1741880178;0.1665025399237551
1741880178;0.17663166968608798
1741880178;0.16928277370239997
1741880178;0.07959350359387439
1741880179;0.1701994648852
1741880179;0.07752458754227519
1741880179;0.15341170116182398
1741880179;0.079445559352731
1741880180;0.1620671294152832
1741880180;0.0798287600798856
1741880180;0.1572258403706527
1741880180;0.08026098419865599
1741880180;0.15195347719138
1741880181;0.0843691462544192
1741880181;0.257379815034828
1741880181;0.0788497544895732
1741880181;0.0875143458243456
1741880182;0.268017699601872
1741880182;0.08819746816690799
1741880182;0.168619691267352
1741880182;0.16538528874211042
1741880182;0.15929205980213257
1741880183;0.0882848941179192
1741880183;0.08096583064138319
1741880183;0.164157020047072
1741880183;0.1588760151722058
1741880184;0.0802878672200256
1741880184;0.17505248307357762
1741880184;0.0884421250934904
1741880184;0.1712255948944772
1741880184;0.16430743725219998
1741880185;0.1742114768855855
1741880185;0
1741880185;1.786194148804725
1741880185;0.1648097131471323
1741880186;0.0827025753415143
1741880186;0.170144949523224
1741880186;0.0814706962640158
1741880186;0.1700309896931482
1741880186;0.08294516462560679
1741880187;0.1696510351438584
1741880187;0.18099810493284993
1741880187;0.0844875475174368
1741880187;0.0867460394357802
1741880188;0.159054060825825
1741880188;0.1646157615687351
1741880188;0.0803478400415457
1741880188;0.1682375806838761
1741880188;0.17444645150779
1741880189;0.08474726950548302
1741880189;0.167049921655504
1741880189;0.16906313090995395
1741880189;0
1741880190;0.17017321274840155
1741880190;0.27847288690924504
1741880190;0.08355093684180559
1741880190;0.1740259089446616
1741880191;0.0837576558117614
1741880191;0.0858485999537852
1741880191;0.1705596161803326
1741880191;0.0822016944032634
1741880191;0.16223107594144798
1741880192;0.1685829007821744
1741880192;0.16372388901424517
1741880192;0.07864524706762618
1741880192;0.16742351641764341
1741880193;0.08008884546930119
1741880193;0.1710143272003096
1741880193;0.08686167072113579
1741880193;0.1711266291517103
1741880193;0.1715759103840951
1741880194;0.08547112639858649
1741880194;0.1738306807966514
1741880194;0
1741880194;0.246018509965515
1741880195;0.16628461441667403
1741880195;0
1741880195;0.1682427137639936
1741880195;0.167642201472725
1741880195;0
1741880196;0.1694062009369002
1741880196;0.27349061590772994
1741880196;0
1741880196;0.173882739613634
1741880197;0.25733870923728003
1741880197;0
1741880197;0.08577373421187479
1741880197;0.256773985841204
1741880197;0.0867392732286533
1741880198;0.1699538075332556
1741880198;0.0852155642258897
1741880198;0.079369456349556
1741880198;0.1828498900332746
1741880199;0.0851498269994256
1741880199;0.18321175241683568
1741880199;0.16584515472147782
1741880199;0.09226403844421399
1741880199;0.1765002789856722
1741880200;0.08331007147962
1741880200;0.16525049525987728
1741880200;0.0838560766687462
1741880200;0.174161669488488
1741880201;0.08505488636707077
1741880201;0.1705851657700182
1741880201;0.082125791755248
1741880201;0.16600034661336
1741880201;0.1734706052166784
1741880202;0.08725827004367999
1741880202;0.18882854685793019
1741880202;0.16479508000035598
1741880202;0.0800976803488524
1741880203;0.1633781655451598
1741880203;0.08326173605937
1741880203;0.08134013120410799
1741880203;0.16985468894888608
1741880204;0.0811394457929167
1741880204;0.08100014047497
1741880204;0.2465972359506166
1741880204;0.0818514943494183
1741880204;0.08097304956543479
1741880205;0.23969277784937038
1741880205;0.0889384416787482
1741880205;0.0756457767507948
1741880205;0.1737146202010752
1741880206;0.086000984657856
1741880206;0.172707974970575
1741880206;0.0814910561755878
1741880206;0.1631985610619442
1741880206;0.159631486844592
1741880207;0.0817831200796476
1741880207;0.1660167038083242
1741880207;0.0841180421958624
1741880207;0.1760954955646978
1741880208;0.083913430787148
1741880208;0.18694510313110502
1741880208;0.19089161896184886
1741880208;0.18888393488244562
1741880208;0.090969246166428
1741880209;0.168667114268675
1741880209;0.09266675666697538
1741880209;0.08271108038878999
1741880209;0.2659297777356
1741880210;0
1741880210;0.1744430201876544
1741880210;0.08473778995725181
1741880210;0.1724391956786102
1741880210;0.1685204103967616
1741880211;0.0889124430166056
1741880211;0.1823132728191764
1741880211;0.0850522271463249
1741880211;0.17908020828473603
1741880212;0.16834907241667
1741880212;0.1679103017059024
1741880212;0.0854347732379427
1741880212;0.16700615683208417
1741880212;0.0800746392920955
1741880213;0.0851587507891526
1741880213;0.1677768043264131
1741880213;0.078323328488088
1741880213;0.1713353480060274
1741880214;0.16048798656055
1741880214;0.09319674651127041
1741880214;0.0804875078135016
1741880214;0.24269693089540803
1741880214;0
1741880215;0.2667754726288356
1741880215;0.0835657619356099
1741880215;0.0757434483664968
1741880215;0.16669761626935167
1741880216;0.1519256594260008
1741880216;0.1668163499723877
1741880216;0.0773076241298956
1741880216;0.08068958168468339
1741880217;0.15846315175707498
1741880217;0.0815204416505598
1741880217;0.167505917104176
1741880217;0.0766890077697152
1741880217;0.168907769068176
1741880218;0.15746062431575641
1741880218;0.16531394208802622
1741880218;0.0775884702143168
1741880218;0.33325492624537706
1741880219;0.079808057826157
1741880219;0.513663362744928
1741880219;0.0790155365919232
1741880219;0.15714796285818627
1741880219;0.16477367217962038
1741880220;0.0763508901402858
1741880220;0.18347026915805
1741880220;0.077657113889138
1741880220;0.1675000318327924
1741880221;0.1717015288079607
1741880221;0.1704773057000139
1741880221;0.16892065414784996
1741880221;0.08197370235991719
1741880221;0.1665542385944624
1741880222;0
1741880222;0.1671188743096925
1741880222;0.0748066930806
1741880222;0.1656659807337376
1741880223;0.159322052368649
1741880223;0.0832149746112325
1741880223;0.1671960581828944
1741880223;0.164267020050504
1741880223;0.1622200310225
1741880224;0.0817790441179328
1741880224;0.16703905040015998
1741880224;0.07766394070480641
1741880224;0.1728858001190278
1741880225;0.17247841315658846
1741880225;0.0874282695639288
1741880225;0.1693602977722227
1741880225;0.17088507241119208
1741880225;0.081231258350352
1741880226;0.16481662429643998
1741880226;0.0886316341205848
1741880226;0.07969805803097181
1741880226;0.1709605509941823
1741880227;0.16112274762362908
1741880227;0.0846687620688273
1741880227;0.1604782011238382
1741880227;0.1720707332869075
1741880228;0.08314444475828571
1741880228;0.1668564468057279
1741880228;0.08434961785908002
1741880228;0.07710979320582
1741880228;0.17522406889982658
1741880229;0.1595691382836432
1741880229;0.09253990580270201
1741880229;0.0790049295367178
1741880229;0.1630809298751264
1741880230;0.166761448670115
1741880230;0.08728443182775181
1741880230;0.174222409051075
1741880230;0.08498618958504091
1741880230;0.174631461629637
1741880231;0.1781241053289186
1741880231;0.0906918346908366
1741880231;0.1637048602861932
1741880231;0.17577421817072258
1741880232;0.0820050854308335
1741880232;0.08660663592869759
1741880232;0.17349013856049347
1741880232;0.154363823460216
1741880232;0.1653592850099558
1741880233;0.16350314256855
1741880233;0.08723426951275388
1741880233;0.0791285648673463
1741880233;0.17240860759017562
1741880234;0.08396212753653359
1741880234;0.26886829437019205
1741880234;0.08583085871832
1741880234;0.082286929892224
1741880234;0.17303538240231042
1741880235;0.1638602867258136
1741880235;0.09559264595912849
1741880235;0.1562222083515156
1741880235;0.17816192596582003
1741880236;0.0809525820326316
1741880236;0.1623276505870106
1741880236;0.0805764998978316
1741880236;0.07988146399070038
1741880236;0.1723857390432684
1741880237;0.2568974383644788
1741880237;0.0870021399954126
1741880237;0.15797732617232502
1741880237;0.0861675943684052
1741880238;0.1564184016696204
1741880238;0.174323428760688
1741880238;0.0813522359742222
1741880238;0.1695162977686269
1741880239;0.07970004768927
1741880239;0.16740697331407497
1741880239;0.08323222214422919
1741880239;0.14891820513354329
1741880239;0.0827905296858744
1741880240;0.2412831981377596
1741880240;0
1741880240;0.14971416878275
1741880240;0.1599814786215516
1741880241;0.07732898309841119
1741880241;0.22884958375488001
1741880241;0.0896996167281956
1741880241;0.1531720113669642
1741880241;0.168073533585925
1741880242;0.1519905402582567
1741880242;0.08525356726086719
1741880242;0.076750938178938
1741880242;0.1663336995502649
1741880243;0.1570974783389
1741880243;0.1627402383344985
1741880243;0.0810012908105982
1741880243;0.0771472525141408
1741880243;0.25696143278271183
1741880244;0
1741880244;0.2714198756421216
1741880244;0.0761220457753032
1741880244;0.1667298261041792
1741880245;0.0783306818619024
1741880245;0.24039020627956798
1741880245;0.09450084964376158
1741880245;0.181869018253224
1741880245;0.1685851097374672
1741880246;0.0791024035873979
1741880246;0.16932309727431843
1741880246;0.15250924729560178
1741880246;0.0819516185609506
1741880247;0.157037316266688
1741880247;0.0786315523099656
1741880247;0.16344126818263768
1741880247;0.07277415028536119
1741880247;0.162389379657816
1741880248;0.076318806105504
1741880248;0.16387516783202138
1741880248;0.0743494538122402
1741880248;0.1618801862127957
1741880249;0.1638440616972908
1741880249;0.16488374891889998
1741880249;0.07952616231337259
1741880249;0.07757071510677341
1741880249;0.1597202526401256
1741880250;0.1562822645541183
1741880250;0.0890824818022138
1741880250;0.07386091887183599
1741880250;0.1664178817104984
1741880251;0.1623660654186116
1741880251;0.1647290080223023
1741880251;0.0789570375439846
1741880251;0.25376093238231
1741880252;0.0841067063886264
1741880252;0.163394105189975
1741880252;0.185352918019409
1741880252;0.0805129032421701
1741880252;0.17242094774906822
1741880253;0.079315299126843
1741880253;0.09038161289453311
1741880253;0.1607644916388849
1741880253;0.1721815176789198
1741880254;0.08538075386278919
1741880254;0.08386274862797301
1741880254;0.1786867026617216
1741880254;0.0815428085035312
1741880254;0.08534436423495599
1741880255;0.1620931308360336
1741880255;0.17165542113984
1741880255;0.07596701395773281
1741880255;0.167510320808232
1741880256;0.08360187356973271
1741880256;0.15630580489919998
1741880256;0.18493260161807362
1741880256;0.0826301553440028
1741880256;0.08703474910826038
1741880257;0.1606747326249918
1741880257;0.0884742651774144
1741880257;0.163386943780225
1741880257;0.15930616760951108
1741880258;0.0765180163688944
1741880258;0.1592737476260406
1741880258;0.08497927075065599
1741880258;0.07811341184245481
1741880258;0.168534083853096
1741880259;0.1635518635630894
1741880259;0.18198109596231682
1741880259;0.0775966554060902
1741880259;0.168504800585238
1741880260;0.0729759792860436
1741880260;0.1598002017997
1741880260;0.0844124948908584
1741880260;0.16619049136485198
1741880260;0.08633826575345531
1741880261;0.163704205363875
1741880261;0.0903554360975406
1741880261;0.1566560533951314
1741880261;0.178378579581675
1741880262;0.1635908894323938
1741880262;0.15844370834407498
1741880262;0.080694952239936
1741880262;0.2313442705095458
1741880263;0
1741880263;0.16139427965041
1741880263;0.16544581939875
1741880263;0.15262126765570366
1741880263;0.16114636130395
1741880264;0.1571065571405304
1741880264;0.0796222889431606
1741880264;0.1599472342570624
1741880264;0.0825111673040186
1741880265;0.083897441079072
1741880265;0.1631823239321089
1741880265;0.1777246364993502
1741880265;0.0801031207053558
1741880265;0.1733027777951062
1741880266;0.07847217473420569
1741880266;0.2520111474932592
1741880266;0
1741880266;0.16271112567820803
1741880267;0.0820941632064
1741880267;0.235463392875213
1741880267;0.08597190707864849
1741880267;0.0772549520372201
1741880267;0.2655480725971892
1741880268;0.0804039336349256
1741880268;0.1774540642395948
1741880268;0.1569929014092465
1741880268;0.1628317254020236
1741880269;0.0819040394173806
1741880269;0.163191611691075
1741880269;0.085170808446894
1741880269;0.081801471084512
1741880269;0.27417385894279495
1741880270;0.0841451071313712
1741880270;0.175468121444856
1741880270;0.0805297916916339
1741880270;0.168311020328997
1741880271;0.08242737275270261
1741880271;0.1681684686473
1741880271;0.1855727070819531
1741880271;0.08392580485729101
1741880271;0.177399945110025
1741880272;0.1701057740834073
1741880272;0.16784611615475
1741880272;0.0805151999328512
1741880272;0.18425321097258063
1741880273;0.0852105026585676
1741880273;0.1639490986418298
1741880273;0.175531440541875
1741880273;0.0827725478005692
1741880273;0.17532511229661257
1741880274;0.08046154592959
1741880274;0.18350742267108297
1741880274;0.15193146763392
1741880274;0.08423060249455439
1741880275;0.1535396279247646
1741880275;0.082352895599196
1741880275;0.168739586427126
1741880275;0.07956792423944321
1741880276;0.17568707689967497
1741880276;0.16178506517215768
1741880276;0.17157382991698342
1741880276;0.079987278615006
1741880276;0.1734447404861026
1741880277;0.0817834577419908
1741880277;0.0860114037226688
1741880277;0.1810243304413737
1741880277;0.23815953751030042
1741880278;0.08515422094039368
1741880278;0.084941788276824
1741880278;0.1803080199334165
1741880278;0.17106447294441599
1741880278;0.08953133727536398
1741880279;0.23714801144695782
1741880279;0.44647091350651397
1741880279;0.0802391790758586
1741880279;0.15510844290524242
1741880280;0.0806508862948452
1741880280;0.23596808311825734
1741880280;0.18257597966971723
1741880280;0
1741880280;0.2627544268286528
1741880281;0.162574721176175
1741880281;0.0856762664058378
1741880281;0.16353481932177
1741880281;0.08178767310620161
1741880282;0.2540874884319382
1741880282;0.08009552544402779
1741880282;0.1755588302178009
1741880282;0.0816481921165946
1741880282;0.172741206411888
1741880283;0.08244771369327089
1741880283;0.1742535586720215
1741880283;0.161586498578725
1741880283;0.0802860003050868
1741880284;0.1682786404414752
1741880284;0.16154798265223722
1741880284;0.085377097875138
1741880284;0.1578986414616144
1741880284;0.1774947480751494
1741880285;0.17589934130895482
1741880285;0.0928462575523632
1741880285;0.16282622678631603
1741880285;0.17766027895893421
1741880286;0.16739810042452768
1741880286;0.07902552357776439
1741880286;0.17985345883272
1741880286;0.079156298925096
1741880287;0.26021423191065435
1741880287;0.0822832229833653
1741880287;0.17599509463977478
1741880287;0.07986761541001439
1741880287;0.1728692516621772
1741880288;0.0832554919364826
1741880288;0.17763517455837438
1741880288;0.1696135695984704
1741880288;0.0813318047763582
1741880289;0.1750726014918656
1741880289;0.0823307564416506
1741880289;0.2742848194030496
1741880289;0
1741880289;0.25841577611731203
1741880290;0.08424815118429599
1741880290;0.17262453978264297
1741880290;0.08314050738867121
1741880290;0.14959628010442497
1741880291;0.1569736466886224
1741880291;0.07821606304340009
1741880291;0.1683424580124037
1741880291;0.162389987065272
1741880291;0.169379048676831
1741880292;0.15744104401553247
1741880292;0.1722695133671031
1741880292;0.169422891331608
1741880292;0.1658357290546716
1741880293;0.086111974256462
1741880293;0.16828384090917728
1741880293;0
1741880293;0.15498169320147198
1741880293;0.1737806509443442
1741880294;0.083268004809588
1741880294;0.16975378887840759
1741880294;0.0833554627836918
1741880294;0.1654570598466814
1741880295;0.1720302977106792
1741880295;0.1639073316860288
1741880295;0.18542227444189122
1741880295;0
1741880295;0.26513977050511195
1741880296;0.0822651201039851
1741880296;0.1729630427098796
1741880296;0.167978038227725
1741880296;0.08206101026858399
1741880297;0.0843743943384192
1741880297;0.1617700896625896
1741880297;0.0870715316379363
1741880297;0.1602933588527194
1741880297;0.176411980779624
1741880298;0.08541015985450649
1741880298;0.2860320496446475
1741880298;0.0864481728882876
1741880298;0.08679365988466681
1741880299;0.26691951720705803
1741880299;0.0850862126995904
1741880299;0.088523366341128
1741880299;0.082541681679778
1741880300;0.26977805523597487
1741880300;0.0829188495579322
1741880300;0.17570065760417497
1741880300;0.0831189664960083
1741880300;0.17006800217687043
1741880301;0.172922999019024
1741880301;0.16940821939688963
1741880301;0.17865880795718908
1741880301;0.07974283816962059
1741880302;0.27024117361378197
1741880302;0.0829527145449408
1741880302;0.1713336838410112
1741880302;0.0819756080234352
1741880302;0.15931432287723482
1741880303;0.16495400494595
1741880303;0.0778591045789186
1741880303;0.08297301216914289
1741880303;0.24653396972271602
1741880304;0.08608602924112439
1741880304;0.15961706725615699
1741880304;0.26896493563104
1741880304;0
1741880304;0.16840049891166448
1741880305;0.17285947037739519
1741880305;0.0840831873248879
1741880305;0.17268436155282502
1741880305;0.166882230790236
1741880306;0.0867431902737582
1741880306;0.16272799813305422
1741880306;0.1762310017670638
1741880306;0.08295174347543639
1741880306;0.171205244043625
1741880307;0.17346352656490238
1741880307;0.1844319721721878
1741880307;0.08220178585240959
1741880307;0.1637546635654216
1741880308;0.08589102603599309
1741880308;0.162398942621544
1741880308;0.1768764905931732
1741880308;0.080378926800684
1741880308;0.1641999345985796
1741880309;0.164660899089862
1741880309;0.0758718416895672
1741880309;0.1618814187903
1741880309;0.1642934152074501
1741880310;0.08814285694010159
1741880310;0.1682642233095915
1741880310;0.19752356395003198
1741880310;0.080013110104752
1741880311;0.1793978188855048
1741880311;0.1752376805199062
1741880311;0.08500715494871999
1741880311;0.1761752251175649
1741880311;0.0857981612589921
1741880312;0.1740307945247186
1741880312;0.16162253197254997
1741880312;0.0873727807151355
1741880312;0.1667050163952262
1741880313;0.1735331620308
1741880313;0.16045019061379198
1741880313;0.1854608900728371
1741880313;0.083664369853623
1741880313;0.163253600557025
1741880314;0.0822549425844496
1741880314;0.16568636484427499
1741880314;0.1701470538062295
1741880314;0.07456819865160899
1741880315;0.1752624726827325
1741880315;0.1599989883169902
1741880315;0.16775880739075838
1741880315;0.08496568968104319
1741880315;0.163120620970175
1741880316;0.0827818603557672
1741880316;0.1707828224435171
1741880316;0.088932385503018
1741880316;0.1636554263953401
1741880317;0.1678774940437478
1741880317;0.1632975909306846
1741880317;0.167095102256496
1741880317;0
1741880317;0.247090772820587
1741880318;0.0822243802007208
1741880318;0.16324524434212498
1741880318;0.177404226339214
1741880318;0.16416101054155
1741880319;0.08258618873845801
1741880319;0.16244819163554758
1741880319;0.18143883008226688
1741880319;0.07872585859354711
1741880319;0.1649151284147211
