timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880372;9.090909004211426;377647104;492982272;6315536384;105597712384;0;201523;11626;9216
1741880372;0;377700352;492982272;6315536384;105597712384;0;190873;11814;8721
1741880372;4.761904716491699;377761792;492982272;6315536384;105597712384;0;197427;11882;8974
1741880372;0;377692160;492982272;6315536384;105597712384;0;194969;12044;8912
1741880372;9.523809432983398;377716736;492982272;6315536384;105597712384;0;176128;11385;8096
1741880373;0;377896960;492982272;6315540480;105597712384;0;161382;12292;8441
1741880373;0;377892864;492982272;6315540480;105597712384;0;143360;11916;8589
1741880373;5;377974784;492982272;6315540480;105597712384;0;166297;12008;9124
1741880373;0;377856000;492982272;6315540480;105597712384;0;168755;11523;8353
1741880373;10;377864192;492982272;6315540480;105597712384;0;136806;11820;8540
1741880374;4.761904716491699;377913344;492982272;6315540480;105597712384;0;183500;11061;8218
1741880374;5;377839616;492982272;6315540480;105597712384;0;200704;11745;8850
1741880374;5;377839616;492982272;6315540480;105597712384;0;172851;11639;8515
1741880374;0;377802752;492982272;6315540480;105597712384;0;175308;12112;9059
1741880374;9.523809432983398;377982976;492982272;6315540480;105597712384;0;208076;11801;8796
1741880375;0;378052608;492982272;6315540480;105597712384;0;165478;12625;9192
1741880375;0;378048512;492982272;6315540480;105597712384;0;177766;11764;8743
1741880375;0;378064896;492982272;6315540480;105597712384;0;181862;11428;8123
1741880375;0;377982976;492982272;6315540480;105597712384;0;171212;11130;8186
1741880375;5;377966592;492982272;6315540480;105597712384;0;179404;11535;8525
1741880376;0;378060800;492982272;6315540480;105597712384;0;184320;10779;8410
1741880376;5;377958400;492982272;6315540480;105597712384;0;172032;11666;8859
1741880376;9.523809432983398;378179584;492982272;6315540480;105597712384;0;158105;12341;9441
1741880376;0;378339328;492982272;6315540480;105597712384;0;175308;12329;8847
1741880376;10;378294272;492982272;6315540480;105597712384;0;125337;12031;8812
1741880377;4.761904716491699;378335232;492982272;6315540480;105597712384;0;162201;12746;8803
1741880377;0;378429440;492982272;6315540480;105597712384;0;146636;12061;8376
1741880377;0;378482688;492982272;6315540480;105597712384;0;183500;11694;8423
1741880377;0;378380288;492982272;6315540480;105597712384;0;174489;11558;8638
1741880377;5;378515456;492982272;6315540480;105597712384;0;222003;12177;9124
1741880378;5;378679296;492982272;6315544576;105597712384;0;185139;11475;8956
1741880378;9.523809432983398;378843136;492982272;6315544576;105597712384;0;201523;11986;9263
1741880378;5.263157844543457;379244544;492982272;6315577344;105597712384;0;164659;12256;9503
1741880378;0;379088896;492982272;6315577344;105597712384;0;172032;12648;9819
1741880378;5;379113472;492982272;6315577344;105597712384;0;166297;11975;9333
1741880379;0;379154432;492982272;6315577344;105597712384;0;185958;12584;9527
1741880379;5;379207680;492982272;6315577344;105597712384;0;179404;12061;9144
1741880379;4.761904716491699;379162624;492982272;6315577344;105597712384;0;185139;11347;8123
1741880379;0;379478016;492982272;6315577344;105597712384;0;177766;11402;8141
1741880379;0;379625472;492982272;6315577344;105597712384;0;144998;12090;8894
1741880380;5;379539456;492982272;6315577344;105597712384;0;163840;11226;8422
1741880380;5;379609088;492982272;6315577344;105597712384;0;144179;11709;8729
1741880380;4.761904716491699;379670528;492982272;6315577344;105597712384;0;165478;12153;9286
1741880380;5;379641856;492982272;6315577344;105597712384;0;174489;12005;8889
1741880380;5;379666432;492982272;6315577344;105597712384;0;207257;11439;8212
1741880381;4.761904716491699;379666432;492982272;6315577344;105597712384;0;160563;12209;8608
1741880381;0;379662336;492982272;6315577344;105597712384;0;198246;11577;8279
1741880381;5.263157844543457;379686912;492982272;6315577344;105597712384;0;216268;11347;8177
1741880381;0;379629568;492982272;6315577344;105597712384;0;171212;11305;8565
1741880381;9.523809432983398;379826176;492982272;6315581440;105597712384;0;196608;12059;9706
1741880382;0;380063744;492982272;6315581440;105597712384;0;206438;11128;8855
1741880382;5;379977728;492982272;6315581440;105597712384;0;193331;11693;8752
1741880382;5;379916288;492982272;6315581440;105597712384;0;149094;11950;8711
1741880382;0;380104704;492982272;6315585536;105597712384;0;192512;12583;9276
1741880382;5.263157844543457;380329984;492982272;6315585536;105597712384;0;128614;11842;7953
1741880383;9.523809432983398;380370944;492982272;6315585536;105597712384;0;161382;12881;8955
1741880383;4.761904716491699;380366848;492982272;6315585536;105597712384;0;174489;12303;8831
1741880383;5;380321792;492982272;6315585536;105597712384;0;181862;12354;9500
1741880383;4.761904716491699;380342272;492982272;6315585536;105597712384;0;172851;11705;8553
1741880383;5;380682240;492982272;6315585536;105597712384;0;217907;12030;8739
1741880384;0;380616704;492982272;6315585536;105597712384;0;183500;11247;8214
1741880384;0;380764160;492982272;6315585536;105597712384;0;172851;12293;9163
1741880384;4.761904716491699;380813312;492982272;6315585536;105597712384;0;180224;12375;9154
1741880384;0;380747776;492982272;6315585536;105597712384;0;174489;12445;9107
1741880384;5;380768256;492982272;6315585536;105597712384;0;168755;12108;9104
1741880385;5.263157844543457;380780544;492982272;6315585536;105597712384;0;181043;12957;9452
1741880385;0;380817408;492982272;6315585536;105597712384;0;175308;11989;8904
1741880385;5;381419520;492982272;6315589632;105597712384;0;203161;11911;8253
1741880385;9.523809432983398;381399040;492982272;6315589632;105597712384;0;170393;11936;8726
1741880385;0;381272064;492982272;6315589632;105597712384;0;133529;12248;8837
1741880386;0;381517824;492982272;6315589632;105597712384;0;163840;11478;8845
1741880386;5;381440000;492982272;6315589632;105597712384;0;169574;12219;9326
1741880386;0;381509632;492982272;6315589632;105597712384;0;126156;12150;9447
1741880386;5;381562880;492982272;6315589632;105597712384;0;174489;12126;9037
1741880386;0;381587456;492982272;6315589632;105597712384;0;210534;11667;8752
1741880387;5;381587456;492982272;6315589632;105597712384;0;160563;12276;8693
1741880387;5;381587456;492982272;6315589632;105597712384;0;172032;11631;8136
1741880387;5;381575168;492982272;6315589632;105597712384;0;215449;11576;8244
1741880387;0;381526016;492982272;6315589632;105597712384;0;171212;11332;8306
1741880387;10;381505536;492982272;6315589632;105597712384;0;180224;11844;8894
1741880388;0;381661184;492982272;6315589632;105597712384;0;188416;11479;8840
1741880388;4.761904716491699;381710336;492982272;6315589632;105597712384;0;176947;12218;9213
1741880388;5.263157844543457;381857792;492982272;6315589632;105597712384;0;176947;12500;9583
1741880388;4.761904716491699;381739008;492982272;6315589632;105597712384;0;176947;13012;10153
1741880388;0;381849600;492982272;6315589632;105597712384;0;126156;12499;9511
1741880389;0;381804544;492982272;6315589632;105597712384;0;161382;12878;9642
1741880389;5;381857792;492982272;6315589632;105597712384;0;172851;12045;9095
1741880389;0;381980672;492982272;6315589632;105597712384;0;138444;11574;8216
1741880389;0;381890560;492982272;6315589632;105597712384;0;170393;11143;7798
1741880389;5;381767680;492982272;6315589632;105597712384;0;216268;11764;8591
1741880390;5;381829120;492982272;6315589632;105597712384;0;180224;10991;8271
1741880390;0;381825024;492982272;6315589632;105597712384;0;169574;11677;8721
1741880390;0;381882368;492982272;6315589632;105597712384;0;175308;11880;9046
1741880390;0;381808640;492982272;6315589632;105597712384;0;176128;12138;8907
1741880391;9.523809432983398;381931520;492982272;6315589632;105597712384;0;171212;11773;8440
1741880391;0;382054400;492982272;6315593728;105597712384;0;183500;12912;9031
1741880391;5.263157844543457;382001152;492982272;6315593728;105597712384;0;177766;12264;8755
1741880391;4.761904716491699;382222336;492982272;6315593728;105597712384;0;206438;12585;9108
1741880391;0;382349312;492982272;6315593728;105597712384;0;173670;12475;9626
1741880392;10;382795776;492982272;6315593728;105597712384;0;199065;12987;10160
1741880392;0;382779392;492982272;6315593728;105597712384;0;183500;11785;9266
1741880392;5;382795776;492982272;6315593728;105597712384;0;162201;12109;8967
1741880392;4.761904716491699;382750720;492982272;6315593728;105597712384;0;145817;11774;8538
1741880392;0;382734336;492982272;6315593728;105597712384;0;189235;12058;8702
1741880393;9.090909004211426;382746624;492982272;6315593728;105597712384;0;166297;11546;8114
1741880393;5;382840832;492982272;6315593728;105597712384;0;162201;12449;8554
1741880393;0;382828544;492982272;6315593728;105597712384;0;200704;12020;8604
1741880393;5;382849024;492982272;6315593728;105597712384;0;187596;12327;9286
1741880393;0;382816256;492982272;6315593728;105597712384;0;173670;11748;8364
1741880394;10;383184896;492982272;6315593728;105597712384;18841;179404;12437;8733
1741880394;0;383143936;492982272;6315593728;105597712384;18841;188416;11935;9032
1741880394;5.263157844543457;383201280;492982272;6315593728;105597712384;18841;176128;12458;9567
1741880394;4.761904716491699;383184896;492982272;6315593728;105597712384;18841;204800;12366;9286
1741880394;0;383168512;492982272;6315593728;105597712384;18841;175308;12784;9753
1741880395;0;383221760;492982272;6315593728;105597712384;0;170393;12135;9050
1741880395;0;383176704;492982272;6315593728;105597712384;0;182681;12744;9205
1741880395;4.761904716491699;383160320;492982272;6315593728;105597712384;0;172851;12086;8573
1741880395;5;383242240;492982272;6315593728;105597712384;0;139264;11817;8074
1741880395;4.761904716491699;383143936;492982272;6315593728;105597712384;0;172032;11640;8212
1741880396;0;383135744;492982272;6315593728;105597712384;0;175308;11991;8756
1741880396;0;383201280;492982272;6315593728;105597712384;0;161382;11504;8739
1741880396;5;383168512;492982272;6315593728;105597712384;0;172032;12229;9394
1741880396;0;383434752;492982272;6315597824;105597712384;0;178585;12448;9731
1741880396;0;383520768;492982272;6315597824;105597712384;0;176128;12476;9226
1741880397;5.263157844543457;383545344;492982272;6315597824;105597712384;0;169574;12138;8990
1741880397;4.761904716491699;383528960;492982272;6315597824;105597712384;0;182681;12625;8650
1741880397;9.523809432983398;383483904;492982272;6315597824;105597712384;0;176947;12129;8321
1741880397;0;383455232;492982272;6315597824;105597712384;0;203161;12005;8622
1741880397;0;383508480;492982272;6315597824;105597712384;0;171212;11815;8671
1741880398;9.523809432983398;383516672;492982272;6315597824;105597712384;0;177766;12247;9340
1741880398;0;383557632;492982272;6315597824;105597712384;0;167936;11315;8846
1741880398;5;383479808;492982272;6315597824;105597712384;0;167116;11880;9100
1741880398;0;383533056;492982272;6315597824;105597712384;0;126156;12082;9318
1741880398;0;383737856;492982272;6315597824;105597712384;0;167116;12392;9741
1741880399;4.761904716491699;383614976;492982272;6315597824;105597712384;0;162201;11746;8939
1741880399;5.263157844543457;383725568;492982272;6315597824;105597712384;0;151552;12624;9486
1741880399;13.636363983154297;383770624;492982272;6315855872;105597712384;20480;480051;12058;9233
1741880399;5.263157844543457;383852544;492982272;6315855872;105597712384;20480;507904;11709;8431
1741880399;0;384131072;492982272;6315855872;105597712384;20480;496435;11776;8354
1741880400;5;384081920;492982272;6315855872;105597712384;20480;501350;12691;9352
1741880400;0;384262144;492982272;6315855872;105597712384;20480;510361;11756;8729
1741880400;9.523809432983398;384192512;492982272;6315855872;105597712384;0;186777;12324;9058
1741880400;9.090909004211426;384233472;492982272;6315855872;105597712384;0;199884;12958;9356
1741880400;0;384204800;492982272;6315855872;105597712384;0;172032;12351;8845
1741880401;10;384258048;492982272;6315855872;105597712384;0;166297;11811;8203
1741880401;4.761904716491699;384241664;492982272;6315855872;105597712384;0;178585;12773;8978
1741880401;0;384360448;492982272;6315855872;105597712384;0;174489;12150;8649
1741880401;5;384307200;492982272;6315855872;105597712384;0;172032;11837;8850
1741880401;0;384249856;492982272;6315855872;105597712384;0;168755;12307;9567
1741880402;5.263157844543457;384372736;492982272;6315859968;105597712384;0;190873;12484;9786
1741880402;4.761904716491699;384434176;492982272;6315859968;105597712384;0;176947;11645;9087
1741880402;5.263157844543457;384352256;492982272;6315859968;105597712384;0;182681;12039;8885
1741880402;0;384368640;492982272;6315859968;105597712384;0;158924;12287;8510
1741880402;4.761904716491699;384319488;492982272;6315859968;105597712384;0;188416;12015;8626
1741880403;5;384389120;492982272;6315859968;105597712384;0;163840;11545;8114
1741880403;0;384626688;492982272;6315864064;105597712384;0;176947;12616;8882
1741880403;4.761904716491699;384724992;492982272;6315864064;105597712384;0;170393;12129;8705
1741880403;5;384540672;492982272;6315864064;105597712384;0;194969;12072;9481
1741880403;0;384540672;492982272;6315864064;105597712384;0;168755;11980;8692
1741880404;5;384507904;492982272;6315864064;105597712384;0;177766;12277;8825
1741880404;0;384577536;492982272;6315864064;105597712384;0;167116;11437;8663
1741880404;0;384454656;492982272;6315864064;105597712384;0;172032;12148;9394
1741880404;9.523809432983398;384565248;492982272;6315864064;105597712384;0;134348;12407;9148
1741880404;4.761904716491699;384552960;492982272;6315864064;105597712384;0;168755;12391;9429
1741880405;9.523809432983398;384577536;492982272;6315864064;105597712384;0;163840;12296;9211
1741880405;0;384696320;492982272;6315864064;105597712384;0;154009;12997;9367
1741880405;5;384663552;492982272;6315864064;105597712384;0;167936;12866;9095
1741880405;0;384589824;492982272;6315864064;105597712384;0;180224;11543;8133
1741880405;0;384548864;492982272;6315864064;105597712384;0;172032;12029;8677
1741880406;5;384712704;492982272;6315864064;105597712384;0;176128;12165;9024
1741880406;5;384761856;492982272;6315864064;105597712384;0;185958;11474;8868
1741880406;0;384909312;492982272;6315864064;105597712384;0;172851;11759;9187
1741880406;4.761904716491699;384954368;492982272;6315864064;105597712384;0;199065;12988;9921
1741880406;0;384925696;492982272;6315864064;105597712384;0;175308;12368;9128
1741880407;5;385056768;492982272;6315864064;105597712384;0;170393;11936;8790
1741880407;5;385069056;492982272;6315864064;105597712384;0;181862;12495;8655
1741880407;5;384995328;492982272;6315864064;105597712384;0;176947;12249;8412
1741880407;0;385077248;492982272;6315864064;105597712384;0;176947;11501;8427
1741880407;4.545454502105713;385007616;492982272;6315864064;105597712384;0;174489;11879;8765
1741880408;5.263157844543457;385122304;492982272;6315864064;105597712384;0;181862;12850;9745
1741880408;0;385052672;492982272;6315864064;105597712384;0;163840;11846;9358
1741880408;0;385032192;492982272;6315864064;105597712384;0;169574;12024;9327
1741880408;0;385048576;492982272;6315864064;105597712384;0;144998;12944;9736
1741880408;0;385118208;492982272;6315864064;105597712384;0;174489;12701;9701
1741880409;5.263157844543457;385019904;492982272;6315864064;105597712384;0;163840;11944;8863
1741880409;5;385019904;492982272;6315864064;105597712384;0;179404;13002;9276
1741880409;0;385093632;492982272;6315864064;105597712384;0;173670;12823;9313
1741880409;5;385167360;492982272;6315864064;105597712384;0;198246;11676;8503
1741880409;9.523809432983398;385347584;492982272;6315868160;105597712384;0;168755;12178;8683
1741880410;5;385478656;492982272;6315868160;105597712384;0;175308;12880;9423
1741880410;4.761904716491699;385626112;492982272;6315868160;105597712384;0;166297;11942;8931
1741880410;0;385540096;492982272;6315868160;105597712384;0;172851;12146;9197
1741880410;5;385552384;492982272;6315868160;105597712384;0;175308;13094;9583
1741880410;0;385540096;492982272;6315868160;105597712384;0;167116;12378;8797
1741880411;10;385810432;492982272;6315868160;105597712384;0;158924;11796;8543
1741880411;0;385822720;492982272;6315868160;105597712384;0;165478;12521;8965
1741880411;0;385851392;492982272;6315868160;105597712384;0;131891;12316;8639
1741880411;0;385810432;492982272;6315868160;105597712384;0;132710;11396;8587
1741880411;0;385781760;492982272;6315868160;105597712384;0;167116;11988;9532
1741880412;14.285715103149414;385867776;492982272;6315868160;105597712384;0;194150;12648;9830
1741880412;0;385937408;492982272;6315868160;105597712384;0;187596;11578;9064
1741880412;5;385990656;492982272;6315868160;105597712384;0;220364;11633;8957
1741880412;0;385916928;492982272;6315868160;105597712384;0;213811;12487;8782
1741880412;0;385966080;492982272;6315868160;105597712384;0;188416;12216;8747
1741880413;5;385875968;492982272;6315868160;105597712384;0;164659;11409;7865
1741880413;0;386011136;492982272;6315868160;105597712384;0;176128;12723;8980
1741880413;5.263157844543457;386052096;492982272;6315868160;105597712384;0;171212;12641;8873
1741880413;9.090909004211426;386097152;492982272;6315868160;105597712384;0;174489;12058;9343
1741880413;0;386097152;492982272;6315868160;105597712384;0;170393;11992;8857
1741880414;0;386093056;492982272;6315868160;105597712384;0;177766;12425;9141
1741880414;9.090909004211426;386162688;492982272;6315868160;105597712384;0;164659;11433;8730
1741880414;5;386117632;492982272;6315868160;105597712384;0;129433;11649;9292
1741880414;5;386138112;492982272;6315872256;105597712384;0;140902;12660;9372
1741880414;0;386150400;492982272;6315872256;105597712384;0;177766;12471;9381
1741880415;5;386293760;492982272;6315872256;105597712384;0;169574;11959;9052
1741880415;0;386412544;492982272;6315872256;105597712384;0;182681;12691;9340
1741880415;5.263157844543457;386355200;492982272;6315872256;105597712384;0;217907;12624;9015
1741880415;0;386248704;492982272;6315872256;105597712384;0;206438;11545;8297
1741880415;4.545454502105713;386248704;492982272;6315872256;105597712384;0;170393;11842;8538
1741880416;9.523809432983398;386244608;492982272;6315872256;105597712384;0;177766;12407;9224
1741880416;0;386158592;492982272;6315872256;105597712384;0;165478;11794;8904
1741880416;5;386629632;492982272;6315872256;105597712384;0;172032;12133;9380
1741880416;0;386654208;492982272;6315872256;105597712384;0;174489;12958;9874
1741880416;0;386625536;492982272;6315872256;105597712384;0;172032;12594;9406
1741880417;0;386756608;492982272;6315872256;105597712384;0;162201;12068;9099
1741880417;5.263157844543457;386760704;492982272;6315872256;105597712384;0;171212;12708;9084
1741880417;4.761904716491699;386826240;492982272;6315872256;105597712384;0;165478;12208;8416
1741880417;0;386838528;492982272;6420729856;105597712384;1638;147456;11504;8658
1741880417;0;386809856;492982272;6420471808;105597712384;1638;188416;12382;8947
1741880418;5;386932736;492982272;6420471808;105597712384;1638;198246;12340;9335
1741880418;5;386973696;492982272;6420471808;105597712384;1638;189235;11605;9069
1741880418;5;386928640;492982272;6420471808;105597712384;1638;193331;11769;9314
1741880418;5;387018752;492982272;6420471808;105597712384;0;210534;12512;9451
1741880418;0;386969600;492982272;6420471808;105597712384;0;175308;11755;9390
1741880419;5;387248128;492982272;6420471808;105597712384;0;169574;12149;9231
1741880419;0;387248128;492982272;6420471808;105597712384;0;181862;12991;9587
1741880419;0;387284992;492982272;6420471808;105597712384;0;183500;12667;9239
1741880419;5;387338240;492982272;6420471808;105597712384;0;173670;11790;8442
1741880419;4.761904716491699;387317760;492982272;6420471808;105597712384;0;172851;12694;9186
1741880420;13.636363983154297;387072000;492982272;6420471808;105597712384;0;180224;12327;8987
1741880420;0;387129344;492982272;6420471808;105597712384;0;168755;11619;8935
1741880420;5;387039232;492982272;6420471808;105597712384;0;162201;11767;9002
1741880420;5;387182592;492982272;6420471808;105597712384;0;145817;12739;9464
1741880420;0;387153920;492982272;6420471808;105597712384;0;172032;11822;8645
1741880421;5;387276800;492982272;6420471808;105597712384;0;162201;11890;8506
1741880421;0;387387392;492982272;6420471808;105597712384;0;174489;12530;8523
1741880421;9.523809432983398;387440640;492982272;6420471808;105597712384;0;173670;12570;8858
1741880421;0;387444736;492982272;6420471808;105597712384;0;196608;11826;9006
1741880421;5;387538944;492982272;6420471808;105597712384;0;170393;12825;9825
1741880422;5.263157844543457;387756032;492982272;6420475904;105597712384;0;197427;12663;9781
1741880422;5;387899392;492982272;6420480000;105597712384;0;185139;11915;9261
1741880422;4.761904716491699;387756032;492982272;6420480000;105597712384;0;192512;12426;9447
1741880422;5.263157844543457;387805184;492982272;6420480000;105597712384;0;195788;13049;8920
1741880422;4.761904716491699;387792896;492982272;6420480000;105597712384;0;190873;12238;8707
1741880423;4.761904716491699;388014080;492982272;6420480000;105597712384;0;163840;12414;8676
1741880423;0;388100096;492982272;6420480000;105597712384;0;177766;13376;9596
1741880423;9.523809432983398;388018176;492982272;6420480000;105597712384;0;176128;12811;9054
1741880423;0;387907584;492982272;6420480000;105597712384;0;138444;12174;9371
1741880423;0;387883008;492982272;6420480000;105597712384;0;167936;12811;9054
1741880424;9.523809432983398;387846144;492982272;6420480000;105597712384;0;176128;12514;9018
1741880424;4.761904716491699;387768320;492982272;6420480000;105597712384;0;162201;11726;8828
1741880424;5.263157844543457;387809280;492982272;6420480000;105597712384;0;163020;11927;9251
1741880424;5;387854336;492982272;6420480000;105597712384;0;199065;12764;9410
1741880424;0;387805184;492982272;6420480000;105597712384;0;177766;11926;9198
1741880425;0;387842048;492982272;6420480000;105597712384;0;169574;12143;8983
1741880425;5;388169728;492982272;6420484096;105597712384;0;181862;13146;9423
1741880425;5;388210688;492982272;6420484096;105597712384;0;183500;13121;9378
1741880425;0;388177920;492982272;6420484096;105597712384;0;172851;12123;8702
1741880425;0;388177920;492982272;6420484096;105597712384;0;167116;13014;9218
1741880426;5.263157844543457;388780032;492982272;6420484096;105597712384;0;175308;13252;9717
1741880426;4.761904716491699;388722688;492982272;6420484096;105597712384;0;161382;12209;9050
1741880426;0;388718592;492982272;6420484096;105597712384;0;160563;12356;9527
1741880426;10;388743168;492982272;6420484096;105597712384;0;175308;13101;9780
1741880426;0;388988928;492982272;6420484096;105597712384;0;171212;12681;9425
1741880427;0;389025792;492982272;6420484096;105597712384;0;160563;12211;9216
1741880427;5;389021696;492982272;6420484096;105597712384;0;172032;12918;9255
1741880427;0;388964352;492982272;6420484096;105597712384;0;165478;12610;8529
1741880427;0;389025792;492982272;6420484096;105597712384;0;158105;11999;8998
1741880427;5;389152768;492982272;6420484096;105597712384;0;162201;12624;9271
1741880428;0;389177344;492982272;6420484096;105597712384;0;170393;12919;9770
1741880428;0;389189632;492982272;6420484096;105597712384;0;161382;12171;9396
1741880428;9.523809432983398;389451776;492982272;6420508672;105597712384;0;167116;12468;9690
1741880428;0;389447680;492982272;6420508672;105597712384;0;175308;13360;10055
1741880428;0;389427200;492982272;6420508672;105597712384;0;172851;12427;9353
1741880429;10;389566464;492982272;6420508672;105597712384;0;167936;12185;9059
1741880429;0;389550080;492982272;6420512768;105597712384;0;179404;13147;9581
1741880429;5;389582848;492982272;6420512768;105597712384;0;181043;12837;9157
1741880429;0;389550080;492982272;6420512768;105597712384;0;166297;11838;8338
1741880429;4.761904716491699;389521408;492982272;6420512768;105597712384;0;177766;12591;9220
1741880430;5;389771264;492982272;6420512768;105597712384;0;176947;12767;9189
1741880430;5;389685248;492982272;6420512768;105597712384;0;212992;11860;9077
1741880430;5;389738496;492982272;6420512768;105597712384;0;206438;11833;9024
1741880430;5;390033408;492982272;6420512768;105597712384;0;214630;13117;9811
1741880430;0;390209536;492982272;6420512768;105597712384;0;211353;12673;9254
1741880431;4.761904716491699;390238208;492982272;6420512768;105597712384;0;212172;12310;8982
1741880431;5;390225920;492982272;6420512768;105597712384;0;176128;13082;9195
1741880431;0;390164480;492982272;6420512768;105597712384;0;176128;13136;9249
1741880431;5;390225920;492982272;6420512768;105597712384;0;174489;12067;9068
1741880431;5;390316032;492982272;6420512768;105597712384;0;172032;12646;9625
1741880432;0;390410240;492982272;6420512768;105597712384;0;198246;12821;9745
1741880432;0;390463488;492982272;6420512768;105597712384;0;184320;11820;8796
1741880432;0;390496256;492982272;6420512768;105597712384;0;190873;11981;9144
1741880432;5;390467584;492982272;6420512768;105597712384;13107;194969;12794;9068
1741880432;0;390467584;492982272;6420512768;105597712384;13107;185139;12065;8587
1741880433;9.523809432983398;390520832;492982272;6420512768;105597712384;13107;157286;12052;8618
1741880433;5;390504448;492982272;6420512768;105597712384;13107;173670;12933;9393
1741880433;0;390430720;492982272;6420512768;105597712384;13107;169574;12973;9371
1741880433;4.761904716491699;390610944;492982272;6420512768;105597712384;0;161382;12011;9015
1741880433;0;390918144;492982272;6420516864;105597712384;0;176947;12971;9275
1741880434;5.263157844543457;390922240;492982272;6420516864;105597712384;0;172851;13607;9573
1741880434;0;390967296;492982272;6420516864;105597712384;0;158924;12400;9281
1741880434;0;390758400;492982272;6420516864;105597712384;0;159744;12587;9521
1741880434;4.761904716491699;390639616;492982272;6420516864;105597712384;0;171212;13466;10015
1741880434;0;390746112;492982272;6420516864;105597712384;0;159744;12508;9451
1741880435;9.523809432983398;390754304;492982272;6420516864;105597712384;0;166297;11940;9175
1741880435;9.090909004211426;390840320;492982272;6420516864;105597712384;0;177766;13132;9544
1741880435;0;390918144;492982272;6420516864;105597712384;0;172032;12798;9129
1741880435;9.523809432983398;390860800;492982272;6420516864;105597712384;0;167936;11691;8417
1741880435;4.761904716491699;390852608;492982272;6420516864;105597712384;0;171212;12352;8920
1741880436;0;390877184;492982272;6420516864;105597712384;0;177766;12908;9174
1741880436;0;390819840;492982272;6420516864;105597712384;0;164659;11593;8783
1741880436;9.523809432983398;390873088;492982272;6420516864;105597712384;0;171212;11888;9488
1741880436;5.263157844543457;392642560;492982272;6420516864;105597712384;0;172032;12875;9562
1741880436;0;392867840;492982272;6420516864;105597712384;0;171212;12334;9179
1741880437;5;392892416;492982272;6420516864;105597712384;0;158924;11617;8828
1741880437;5;393330688;492982272;6420516864;105597712384;0;168755;13525;9717
1741880437;5;393216000;492982272;6420516864;105597712384;0;162201;13122;8709
1741880437;5;393191424;492982272;6420516864;105597712384;0;158105;12404;9134
1741880437;0;393265152;492982272;6420516864;105597712384;0;161382;13105;9704
1741880438;5;393359360;492982272;6420516864;105597712384;0;172851;13835;10283
1741880438;0;393428992;492982272;6420516864;105597712384;0;164659;11926;9189
1741880438;5;393609216;492982272;6420516864;105597712384;0;170393;12142;9590
1741880438;5.263157844543457;393691136;492982272;6420516864;105597712384;0;178585;13034;9954
1741880438;4.545454502105713;393682944;492982272;6420516864;105597712384;0;169574;12266;9362
1741880439;0;393715712;492982272;6420516864;105597712384;0;163840;12074;9279
1741880439;4.761904716491699;393834496;492982272;6420516864;105597712384;0;176128;13402;9853
1741880439;0;393752576;492982272;6420516864;105597712384;0;177766;13119;9322
1741880439;5.263157844543457;393838592;492982272;6420520960;105597712384;0;163840;12414;8673
1741880439;0;393895936;492982272;6420520960;105597712384;0;176128;13100;9457
1741880440;5.263157844543457;394162176;492982272;6420520960;105597712384;0;175308;13914;9774
1741880440;0;394104832;492982272;6420520960;105597712384;0;163020;12559;9406
1741880440;5;394371072;492982272;6420590592;105597712384;0;161382;12586;9406
1741880440;0;394428416;492982272;6420590592;105597712384;0;172032;13263;9849
1741880440;0;394526720;492982272;6420590592;105597712384;0;167936;12740;9217
1741880441;5.263157844543457;394579968;492982272;6420590592;105597712384;0;163020;11563;8676
1741880441;4.761904716491699;394563584;492982272;6420590592;105597712384;0;175308;12797;8817
1741880441;4.761904716491699;394489856;492982272;6420590592;105597712384;0;169574;13039;9218
1741880441;5;394534912;492982272;6420590592;105597712384;0;165478;12281;9211
1741880441;10;394821632;492982272;6420594688;105597712384;0;180224;12780;9669
1741880442;0;394739712;492982272;6420594688;105597712384;0;199065;13296;9695
1741880442;4.761904716491699;394792960;492982272;6420594688;105597712384;0;185139;11887;9024
1741880442;5;394833920;492982272;6420594688;105597712384;0;192512;11766;9002
1741880442;0;394747904;492982272;6420594688;105597712384;0;196608;12686;9161
1741880442;0;394747904;492982272;6420594688;105597712384;0;176947;12011;8626
1741880443;0;394801152;492982272;6420594688;105597712384;0;164659;11577;8449
1741880443;5;394756096;492982272;6420594688;105597712384;0;180224;13052;9348
1741880443;5.263157844543457;395145216;492982272;6420619264;105597712384;0;180224;13485;9796
1741880443;4.761904716491699;395104256;492982272;6420619264;105597712384;0;169574;12445;9204
1741880443;0;395059200;492982272;6420619264;105597712384;0;181862;13026;9404
1741880444;10;395280384;492982272;6420619264;105597712384;0;185139;13581;9809
1741880444;0;395231232;492982272;6420619264;105597712384;0;160563;12294;9213
1741880444;5;395280384;492982272;6420619264;105597712384;0;159744;12180;9368
1741880444;5.263157844543457;395296768;492982272;6420619264;105597712384;0;174489;13072;9732
1741880444;0;395276288;492982272;6420619264;105597712384;0;162201;12519;9381
1741880445;9.523809432983398;395309056;492982272;6420619264;105597712384;0;158924;12376;9185
1741880445;0;395292672;492982272;6420619264;105597712384;0;181862;13263;9594
1741880445;0;395329536;492982272;6420619264;105597712384;0;183500;13105;9089
1741880445;5;395296768;492982272;6420619264;105597712384;0;168755;12065;8604
1741880445;0;395366400;492982272;6420619264;105597712384;0;180224;12632;9085
