timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740736206;2.4702380895614624;524955648;16781893632;26957582336;105597712384;147771392;72823603;6591;893856
1740736206;18.422619342803955;526774272;16781893632;26957582336;105597712384;122133708;95839846;5680;753523
1740736206;22.474937796592712;529199104;16781893632;26957582336;105597712384;109262438;105743974;5068;687216
1740736207;20.922619342803955;530767872;16781893632;26957582336;105597712384;101476761;110152908;4646;627758
1740736207;16.60714292526245;532127744;16781893632;26957582336;105597712384;83230720;85575270;3792;506988
1740736207;20.659461617469788;535134208;16781893632;26957582336;105597712384;102576947;110845952;4492;612651
1740736207;34.236111640930176;537509888;16781893632;26957582336;105597712384;119092019;123848294;5220;711950
1740736207;0;537395200;16781893632;26957582336;105597712384;96390348;104056422;4207;569952
1740736208;28.704574584960938;540327936;16781893632;26957582336;105597712384;106692608;114607718;4919;660751
1740736208;35.03602755069733;543072256;16781893632;26957582336;105597712384;125515366;132540006;5876;796182
1740736208;32.39191818237305;546951168;16781893632;26957582336;105597712384;139802214;139932467;6853;910170
1740736208;33.498804688453674;549715968;16781893632;26957582336;105597712384;138858496;131019571;6890;924804
1740736208;33.11873400211334;552763392;16781893632;26957582336;105597712384;174457651;168545484;8735;1177446
1740736209;27.02694261074066;554450944;16781893632;26957582336;105597712384;169870131;164898406;8632;1146322
1740736209;0;554450944;16781893632;26957582336;105597712384;133641011;133637734;6771;900234
1740736209;0;554450944;16781893632;26957582336;105597712384;97989427;98615296;5042;673977
1740736209;16.095779418945313;556261376;16781893632;26957582336;105597712384;77961625;87202201;3972;535216
1740736209;34.16718900203705;559206400;16781893632;26957582336;105597712384;76257689;77625753;3672;497256
1740736210;34.780369997024536;562274304;16781893632;26957582336;105597712384;84542259;73893478;3975;536894
1740736210;20.62813341617584;563814400;16781893632;26957582336;105597712384;104412774;91928985;4820;642596
1740736210;0;563814400;16781893632;26957582336;105597712384;104412774;91928985;4820;642596
1740736210;0.5952380895614624;563814400;16781893632;26957582336;105597712384;88893849;76236390;4160;545205
1740736210;9.733851671218872;565276672;16781893632;26957582336;105597712384;65196032;68367155;3128;391646
1740736211;33.70039749145508;568209408;16781893632;26957582336;105597712384;66034073;67056435;3099;406214
1740736211;34.99373471736908;570298368;16781893632;26957582336;105597712384;82365644;81290854;3996;546547
1740736211;33.08270704746246;574107648;16781893632;26957582336;105597712384;118593945;112931635;5792;795886
1740736211;35.62770599126816;573628416;16781893632;26957582336;105597712384;156080537;142658764;7626;1051818
1740736211;34.85797882080078;574562304;16781893632;26957582336;105597712384;181981184;159252480;9028;1249984
1740736212;6.256265878677368;574218240;16781893632;26957582336;105597712384;152830771;143237120;7656;1056839
1740736212;0;574218240;16781893632;26957582336;105597712384;116628684;110967193;5913;810803
1740736212;0;574218240;16781893632;26957582336;105597712384;80400384;79326412;4118;561464
1740736212;0;574218240;16781893632;26957582336;105597712384;42913792;49599283;2283;305532
1740736212;0;574218240;16781893632;26957582336;105597712384;6815744;12925337;380;46244
1740736213;0;574218240;16781893632;26957582336;105597712384;157286;8178892;10;0
1740736213;23.933271408081055;575262720;16781893632;26957582336;105597712384;25926041;32729497;1370;188229
1740736213;33.14849662780762;576483328;16781893632;26957582336;105597712384;61630054;60831334;3165;430988
1740736213;32.82553029060364;576065536;16781893632;26957582336;105597712384;97517568;98894643;4960;690184
1740736213;20.89712953567505;576430080;16781893632;26957582336;105597712384;119694950;123798323;6138;840479
1740736214;0.625;576475136;16781893632;26957582336;105597712384;119537664;115619430;6138;840479
1740736214;0;576475136;16781893632;26957582336;105597712384;93768908;91068825;4778;652250
1740736214;0;576724992;16781893632;26957582336;105597712384;59165900;62966988;3036;414459
1740736214;27.051435470581055;570990592;16781893632;26957582336;105597712384;53267660;51799654;2719;368188
1740736214;5.932017683982849;571547648;16781893632;26957582336;105597712384;39347814;33108787;2016;277350
1740736215;33.18139135837555;574062592;16781893632;26957582336;105597712384;76179865;64172851;4208;576223
1740736215;20.299185633659363;573485056;16781893632;26957582336;105597712384;100847616;81946214;5609;761406
1740736215;0;573743104;16781893632;26957582336;105597712384;99746611;81946214;5556;756438
1740736215;18.421053290367126;574771200;16781893632;26957582336;105597712384;89103564;80111206;5213;708608
1740736215;8.095238089561462;574255104;16781893632;26957582336;105597712384;88815206;80137420;5216;710259
1740736216;29.427245140075684;574820352;16781893632;26957582336;105597712384;85249228;80071884;5388;707022
1740736216;34.43765640258789;575934464;16781893632;26957582336;105597712384;96783564;88971673;6217;832261
1740736216;25.866228699684143;576892928;16781893632;26957582336;105597712384;124990259;121634816;7827;1063392
1740736216;0;576892928;16781893632;26957582336;105597712384;105644032;96573849;6692;898298
1740736216;0;576892928;16781893632;26957582336;105597712384;97674854;90334822;6214;837189
1740736217;14.553571701049805;577540096;16781893632;26957582336;105597712384;80530636;74960076;4934;676984
1740736217;33.61869812011719;578248704;16781893632;26957582336;105597712384;80033382;77856768;4736;638997
1740736217;17.46553897857666;577626112;16781893632;26957582336;105597712384;72064204;62862131;4472;577980
1740736217;0;577626112;16781893632;26957582336;105597712384;72064204;62862131;4472;577980
1740736217;13.519736289978027;578203648;16781893632;26957582336;105597712384;86980198;76703334;5187;681058
1740736218;13.742167949676514;578506752;16781893632;26957582336;105597712384;86193766;74137600;4831;657099
1740736218;11.414474248886108;579837952;16781893632;26957582336;105597712384;62993203;58907852;3577;482108
1740736218;10.789474248886108;579194880;16781893632;26957582336;105597712384;54447308;44358860;2893;399719
1740736218;22.63157892227173;580341760;16781893632;26957582336;105597712384;79639347;78074675;4503;601214
1740736218;32.88600331544876;580952064;16781893632;26957582336;105597712384;100217651;92649881;5345;701283
1740736219;34.979352712631226;581193728;16781893632;26957582336;105597712384;121687244;116658995;6496;829484
1740736219;27.04289078712463;578473984;16781893632;26957582336;105597712384;144074342;139386060;7380;991090
1740736219;0;578547712;16781893632;26957582336;105597712384;132382720;136266547;6718;903364
1740736219;0;578547712;16781893632;26957582336;105597712384;107190681;102550732;5108;701869
1740736219;0;578547712;16781893632;26957582336;105597712384;71696384;74134323;3540;498722
1740736220;9.602272748947144;578715648;16781893632;26957582336;105597712384;50280038;54473523;2613;377978
1740736220;32.68540668487549;576114688;16781893632;26957582336;105597712384;66637824;45613056;4620;617540
1740736220;29.066985726356503;577646592;16781893632;26957582336;105597712384;115947110;76388761;8199;1073572
1740736220;4.196428656578064;575344640;16781893632;26957582336;105597712384;122343424;80583065;8608;1124771
1740736220;0;575344640;16781893632;26957582336;105597712384;122343424;80583065;8619;1124771
1740736221;19.64129102230072;575827968;16781893632;26957582336;105597712384;137075097;81684070;9874;1316172
1740736221;30.113304138183594;576897024;16781893632;26957582336;105597712384;135843020;82287001;9200;1230342
1740736221;31.398809790611267;576651264;16781893632;26957582336;105597712384;135529267;78538342;9464;1276586
1740736221;20.955514550209045;577593344;16781893632;26957582336;105597712384;161586380;99339468;11880;1583784
1740736221;0;577703936;16781893632;26957582336;105597712384;161586380;99339468;11870;1583784
1740736222;0;577703936;16781893632;26957582336;105597712384;131466035;80832102;9664;1273455
1740736222;3.125;577855488;16781893632;26957582336;105597712384;88631705;57334169;7302;938312
1740736222;24.94152021408081;578916352;16781893632;26957582336;105597712384;80399564;63676416;7090;920144
1740736222;22.73966228961945;579190784;16781893632;26957582336;105597712384;83833651;70346342;7064;964500
1740736222;17.59763991832733;579719168;16781893632;26957582336;105597712384;114373427;102144409;9662;1309684
1740736223;7.38095235824585;579411968;16781893632;26957582336;105597712384;125645619;121173606;10500;1412084
1740736223;0;579411968;16781893632;26957582336;105597712384;118462873;115861913;9867;1334459
1740736223;0;579411968;16781893632;26957582336;105597712384;77699481;82492620;6234;850350
1740736223;0;579399680;16781893632;26957582336;105597712384;41811968;50827264;3436;447597
1740736223;27.337804794311523;581525504;16781893632;26957582336;105597712384;53661696;43072716;4217;531802
1740736224;22.443610310554504;580313088;16781893632;26957582336;105597712384;78722662;45185433;6283;846954
1740736224;0.5952380895614624;583344128;16781893632;26957582336;105597712384;78722662;45185433;6283;846940
1740736224;29.216792464256287;584957952;16781893632;26957582336;105597712384;125122150;73460940;10388;1436139
1740736224;26.23120319843292;585338880;16781893632;26957582336;105597712384;166724403;103804108;14044;1952879
1740736224;25.419801235198975;586547200;16781893632;26957582336;105597712384;166513868;112771072;13659;1960939
1740736225;0;586264576;16781893632;26957582336;105597712384;130180710;91629158;10755;1543388
1740736225;0;586559488;16781893632;26957582336;105597712384;131124428;91629158;10847;1554949
1740736225;21.52212953567505;588169216;16781893632;26957582336;105597712384;119170662;93197107;9305;1312664
1740736225;25.933584332466125;587255808;16781893632;26957582336;105597712384;117205401;89954713;8777;1195612
1740736225;0;587243520;16781893632;26957582336;105597712384;75026432;56944230;5784;758162
1740736226;12.24780774116516;588832768;16781893632;26957582336;105597712384;95185305;71467008;7275;946444
1740736226;8.095238089561462;588845056;16781893632;26957582336;105597712384;108266291;81206476;7843;1056930
1740736226;26.069339990615845;588083200;16781893632;26957582336;105597712384;115737395;80922214;8846;1189170
1740736226;9.414897441864014;588460032;16781893632;26957582336;105597712384;94555340;96077414;7476;1020911
1740736226;10.519441604614258;588627968;16781893632;26957565952;105597712384;110965555;129098547;8793;1187722
1740736227;11.28289520740509;593534976;16781893632;26957565952;105597712384;110868070;150194585;8819;1215773
1740736227;10.684808492660522;593494016;16781893632;26957565952;105597712384;111552921;164259430;9532;1267144
1740736227;0.625;593494016;16781893632;26957565952;105597712384;69636096;134700236;5966;787990
1740736227;0.625;593215488;16781893632;26957565952;105597712384;51181158;92444262;4208;556562
1740736227;1.1904761791229248;593215488;16781893632;26957565952;105597712384;34770944;59423129;2890;389751
1740736228;0;593215488;16781893632;26957565952;105597712384;14709555;23804313;1372;173418
1740736228;1.1904761791229248;593649664;16781893632;26957565952;105597712384;576716;8224768;26;1664
1740736249;0;376254464;16781893632;26957582336;105597712384;564428;6553;142;173
1740736249;11.75595235824585;449064960;16781893632;26957582336;105597712384;12771328;6553;142;186
1740736249;30.97132110595703;472174592;16781893632;26957582336;105597712384;50379980;6553;802;89386
1740736250;29.047619223594666;472199168;16781893632;26957582336;105597712384;96045465;6553;1831;223356
1740736250;28.614718437194824;472756224;16781893632;26957582336;105597712384;142497382;6553;2953;370335
1740736250;29.72132110595703;473006080;16781893632;26957582336;105597712384;191084953;0;4117;533874
1740736250;29.24342155456543;473313280;16781893632;26957582336;105597712384;227716300;19660;5439;700876
1740736250;29.817916870117188;473698304;16781893632;26957582336;105597712384;239207219;19660;6046;775388
1740736251;28.8988094329834;473104384;16781893632;26957582336;105597712384;240753868;19660;6197;793569
1740736251;29.722222328186035;473853952;16781893632;26957582336;105597712384;241881088;19660;6160;787179
1740736251;29.60526466369629;473976832;16781893632;26957582336;105597712384;242379161;19660;6041;770663
1740736251;30.71428620815277;474140672;16781893632;26957582336;105597712384;243375308;0;5907;767156
1740736251;30.61246967315674;474742784;16781893632;26957582336;105597712384;241933516;0;5881;771908
1740736252;30.46536922454834;475123712;16781893632;26957582336;105597712384;243532595;0;5997;796452
1740736252;30.017230987548828;475160576;16781893632;26957582336;105597712384;246101606;0;6576;868892
1740736252;29.5238094329834;475254784;16781893632;26957582336;105597712384;245447065;0;6800;901924
1740736252;31.865601539611816;475717632;16781893632;26957582336;105597712384;246311321;0;6948;912051
1740736252;29.310121536254883;476180480;16781893632;26957582336;105597712384;247228825;0;6958;913676
1740736253;29.339447021484375;476811264;16781893632;26957582336;105597712384;247255040;0;6947;908952
1740736253;29.841270446777344;476516352;16781893632;26957582336;105597712384;246574284;0;6672;876150
1740736253;30.095694541931152;477360128;16781893632;26957582336;105597712384;247936614;0;6683;892436
1740736253;29.55409336090088;477487104;16781893632;26957582336;105597712384;247569612;0;6681;900476
1740736253;30.645363807678223;478208000;16781893632;26957582336;105597712384;247962828;0;6858;913919
1740736254;29.04918611049652;478216192;16781893632;26957582336;105597712384;250033766;0;6789;907109
1740736254;30.257936477661133;478048256;16781893632;26957582336;105597712384;252864921;0;6958;930014
1740736254;29.5238094329834;479272960;16781893632;26957582336;105597712384;252209561;0;7185;943457
1740736254;30.41666603088379;479252480;16781893632;26957582336;105597712384;252917350;0;7848;1016331
1740736254;30.714285850524902;480002048;16781893632;26957582336;105597712384;254411571;1638;8159;1072242
1740736255;29.841270446777344;479289344;16781893632;26957582336;105597712384;253390028;1638;8729;1140162
1740736255;28.75631332397461;479637504;16781893632;26957582336;105597712384;250322124;1638;8890;1158546
1740736255;30.277398109436035;481288192;16781893632;26957582336;105597712384;250767769;1638;8901;1176470
1740736255;30.238096237182617;480563200;16781893632;26957582336;105597712384;248906547;1638;8753;1172964
1740736255;31.06202983856201;480673792;16781893632;26957582336;105597712384;251476377;7372;9432;1237619
1740736256;35.625;482725888;16781893632;26957582336;105597712384;258501017;7372;10261;1341466
1740736256;29.5238094329834;485883904;16781893632;26957582336;105597712384;244554956;7372;10221;1328254
1740736256;33.00595188140869;489820160;16781893632;26957582336;105597712384;233859481;7372;10168;1323299
1740736256;31.934523940086365;492109824;16781893632;26957582336;105597712384;221669785;7372;9891;1290254
1740736256;32.92032241821289;496214016;16781893632;26957582336;105597712384;206439219;0;9004;1184538
1740736257;33.65259790420532;503439360;16781893632;26957582336;105597712384;187538636;284262;7858;1044356
1740736257;32.92032241821289;506552320;16781893632;26957582336;105597712384;190527078;284262;7684;1040849
1740736257;31.66666603088379;508784640;16781893632;26957582336;105597712384;187931852;284262;7792;1041092
1740736257;31.23196315765381;512479232;16781893632;26957582336;105597712384;188298854;284262;7874;1036354
1740736257;22.53289568424225;514195456;16781893632;26957582336;105597712384;174430617;12007833;7452;976706
1740736258;31.77631568908691;517312512;16781893632;26957582336;105597712384;172858572;42866278;7858;1016141
1740736258;31.946771264076233;521211904;16781893632;26957582336;105597712384;170263347;76368281;8072;1037815
1740736258;12.894736289978027;522301440;16781893632;26957582336;105597712384;146250956;93302784;7003;897429
1740736258;3.5714285373687744;522596352;16781893632;26957582336;105597712384;112486809;105335193;5496;702337
1740736258;32.56698739528656;524808192;16781893632;26957582336;105597712384;123470643;120638668;5984;770256
1740736259;35.0717716217041;528093184;16781893632;26957582336;105597712384;123364966;122762035;5667;750397
1740736259;6.726190686225891;528969728;16781893632;26957582336;105597712384;94502912;97202995;4226;558608
1740736259;20.657894730567932;531337216;16781893632;26957582336;105597712384;103206092;106037248;4461;601293
1740736259;14.107142925262451;532549632;16781893632;26957582336;105597712384;114792857;109974323;4949;680544
1740736259;33.75000023841858;536023040;16781893632;26957582336;105597712384;114556928;123055308;5134;715010
1740736260;32.46710550785065;538984448;16781893632;26957582336;105597712384;114112102;122499891;5398;733204
1740736260;33.552631974220276;541405184;16781893632;26957582336;105597712384;143000371;156028108;6945;933252
1740736260;31.99718058109283;545169408;16781893632;26957582336;105597712384;156867788;166561382;7911;1039210
1740736260;33.519737243652344;548474880;16781893632;26957582336;105597712384;177813094;179301580;9152;1201014
1740736260;24.61309576034546;550453248;16781893632;26957582336;105597712384;168690483;170777804;8568;1136549
1740736261;0.5952380895614624;550453248;16781893632;26957582336;105597712384;132802150;138067148;6734;902035
1740736261;0;550453248;16781893632;26957582336;105597712384;97098137;96595968;4910;667304
1740736261;0;550330368;16781893632;26957582336;105597712384;61813555;72141209;3072;435877
1740736261;31.635610580444336;553361408;16781893632;26957582336;105597712384;58929971;69187993;2716;383065
1740736261;33.89202177524567;557363200;16781893632;26957582336;105597712384;68944691;68641587;3326;437634
1740736262;35.059523701667786;559693824;16781893632;26957582336;105597712384;104805990;92916121;4791;639103
1740736262;32.99342155456543;562573312;16781893632;26957582336;105597712384;140143001;132814438;6510;870595
1740736262;31.99404811859131;565968896;16781893632;26957582336;105597712384;173645004;154364313;8134;1096798
1740736262;0;565968896;16781893632;26957582336;105597712384;140405145;128607846;6616;890388
1740736262;0;565968896;16781893632;26957582336;105597712384;104831385;97569996;4818;659164
1740736263;28.933823585510257;569274368;16781893632;26957582336;105597712384;99745792;101816729;4844;669008
1740736263;33.93170416355133;569958400;16781893632;26957582336;105597712384;99667148;90334822;4868;680234
1740736263;32.80075228214264;570568704;16781893632;26957582336;105597712384;102472908;83833651;5079;709963
1740736263;33.28818380832672;571043840;16781893632;26957582336;105597712384;137914777;115920076;6927;960980
1740736263;31.928258538246155;571252736;16781893632;26957582336;105597712384;172019712;152672665;8712;1202048
1740736264;31.99718058109283;572895232;16781893632;26957582336;105597712384;176240230;160641843;8989;1228566
1740736264;33.09210550785065;572514304;16781893632;26957582336;105597712384;174824652;169659596;8936;1225249
1740736264;24.73997437953949;573448192;16781893632;26957582336;105597712384;163551641;167562444;8276;1141031
1740736264;0;573448192;16781893632;26957582336;105597712384;128109772;135476019;6428;890014
1740736264;0;573374464;16781893632;26957582336;105597712384;94004838;98723430;4643;648946
1740736265;0;573374464;16781893632;26957582336;105597712384;59008614;62232985;2874;411116
1740736265;24.382831573486328;573792256;16781893632;26957582336;105597712384;50987008;47238348;2758;368484
1740736265;32.678571701049805;575787008;16781893632;26957582336;105597712384;61814374;51904512;3590;487280
1740736265;24.82142925262451;575074304;16781893632;26957582336;105597712384;89260851;73819750;5411;715201
1740736265;3.881578922271729;575209472;16781893632;26957582336;105597712384;94896947;85825945;5718;754839
1740736266;24.37500047683716;576655360;16781893632;26957582336;105597712384;119957913;108580044;7390;966448
1740736266;32.78508722782135;578117632;16781893632;26957582336;105597712384;128241664;115343360;7889;1053673
1740736266;16.339285850524902;578191360;16781893632;26957582336;105597712384;109366476;101203968;6899;924875
1740736266;17.433261692523956;579792896;16781893632;26957582336;105597712384;99457433;98181120;6147;853816
1740736266;27.84404182434082;580481024;16781893632;26957582336;105597712384;121241600;109786726;7427;1020832
1740736267;36.904762268066406;581435392;16781893632;26957582336;105597712384;135476019;120049664;8012;1124586
1740736267;0.6578947305679321;581435392;16781893632;26957582336;105597712384;101371084;90846822;5939;840590
1740736267;24.144736289978027;581390336;16781893632;26957582336;105597712384;111857664;97698611;6560;896700
1740736267;37.53289473056793;582627328;16781893632;26957582336;105597712384;136630272;113251942;7866;1047146
1740736267;32.79761981964111;582184960;16781893632;26957582336;105597712384;143839232;124872294;8236;1114579
1740736268;0;582184960;16781893632;26957582336;105597712384;104543846;91855257;5979;799216
1740736268;0;582184960;16781893632;26957582336;105597712384;104543846;91855257;5979;799216
1740736268;0;582184960;16781893632;26957582336;105597712384;76939264;69677875;4342;581395
1740736268;18.059210777282715;584404992;16781893632;26957582336;105597712384;54237593;61865984;2956;394679
1740736268;33.11873471736908;584581120;16781893632;26957582336;105597712384;55102668;56413388;2663;340229
1740736269;32.529904961586;580820992;16781893632;26957582336;105597712384;93165977;85629337;4379;591127
1740736269;25.84116554260254;578670592;16781893632;26957582336;105597712384;134952550;114347212;7032;924750
1740736269;0;578670592;16781893632;26957582336;105597712384;134952550;114347212;7032;924750
1740736269;0;578646016;16781893632;26957565952;105597712384;115344179;87713382;6042;804157
1740736269;3.601190447807312;581156864;16781893632;26957565952;105597712384;84051558;61027123;4791;635734
1740736270;21.580514073371887;580579328;16781893632;26957565952;105597712384;82298470;55092838;6045;761400
1740736270;15.716374397277832;582004736;16781893632;26957565952;105597712384;67407872;43533926;5055;673681
1740736270;15.73863649368286;582082560;16781893632;26957565952;105597712384;91551334;54989619;6679;878479
1740736270;11.250000476837158;583290880;16781893632;26957565952;105597712384;111343206;67546316;8170;1065124
1740736270;17.0159775018692;581996544;16781893632;26957565952;105597712384;131678208;83322470;9501;1238529
1740736271;30.896559715270996;581402624;16781893632;26957565952;105597712384;145253990;92179660;9831;1307817
1740736271;5.4197996854782104;581439488;16781893632;26957565952;105597712384;125154918;82593382;8735;1132932
1740736271;0.5952380895614624;581259264;16781893632;26957565952;105597712384;101745459;76537036;7164;936378
1740736271;21.408493041992188;580845568;16781893632;26957565952;105597712384;114747801;84356300;8366;1091588
1740736271;17.0159775018692;581550080;16781893632;26957565952;105597712384;115403161;77335756;8646;1147664
1740736272;14.820476651191711;580935680;16781893632;26957565952;105597712384;91810201;74457907;7497;1002310
1740736272;3.6309523582458496;580481024;16781893632;26957565952;105597712384;88499814;78516224;7312;979187
1740736272;10.89129102230072;581185536;16781893632;26957565952;105597712384;106705715;85227929;9028;1192257
1740736272;24.839180946350098;581406720;16781893632;26957565952;105597712384;115435110;76963020;9636;1310974
1740736272;4.913847088813782;580816896;16781893632;26957565952;105597712384;98421964;79624601;8286;1114513
1740736273;10.759711742401125;581554176;16781893632;26957565952;105597712384;87438131;62956339;7640;1002296
1740736273;17.404244661331177;581918720;16781893632;26957565952;105597712384;111450521;81768448;9329;1213701
1740736273;0.625;581570560;16781893632;26957565952;105597712384;93559193;75010048;7666;1007238
1740736273;12.656641364097595;576917504;16781893632;26957565952;105597712384;75472076;70687129;6293;792754
1740736273;16.480263233184814;577540096;16781893632;26957565952;105597712384;90230784;80370892;7365;966040
1740736274;3.6607143878936768;577110016;16781893632;26957565952;105597712384;79718809;80080076;6151;837176
1740736274;16.217105388641357;578011136;16781893632;26957565952;105597712384;81737318;61904486;6402;922848
1740736274;8.78482973575592;577232896;16781893632;26957565952;105597712384;96967884;85865267;7830;1121322
1740736274;4.88095235824585;577617920;16781893632;26957565952;105597712384;80163635;98081996;6549;956162
1740736274;0.625;577273856;16781893632;26957565952;105597712384;57226035;73887744;4804;698644
1740736275;22.80417013168335;579006464;16781893632;26957565952;105597712384;86743449;82273894;7576;1076610
1740736275;15.427631378173828;578260992;16781893632;26957565952;105597712384;81998643;93869670;7470;1010744
1740736275;3.065476179122925;578486272;16781893632;26957565952;105597712384;67790438;65900544;6095;817238
1740736275;22.803885221481323;578842624;16781893632;26957565952;105597712384;97989427;72278835;8564;1132680
1740736275;0.625;578809856;16781893632;26957565952;105597712384;99772006;77561036;8632;1160731
1740736276;14.07738173007965;578633728;16781893632;26957565952;105597712384;85563801;71738982;6956;904997
1740736276;20.337301790714264;579575808;16781893632;26957565952;105597712384;91069644;89614745;6903;936246
1740736276;1.8452380895614624;579932160;16781893632;26957565952;105597712384;91436646;88270438;6837;927988
1740736276;0;579883008;16781893632;26957565952;105597712384;54762700;74093363;3722;531617
1740736276;27.0346337556839;581177344;16781893632;26957565952;105597712384;95054233;91991244;6491;901390
1740736277;7.827381134033203;581607424;16781893632;26957565952;105597712384;83048038;81064755;5739;800669
1740736277;21.490801334381104;580796416;16781893632;26957565952;105597712384;85983232;68693196;6333;850362
1740736277;1.8154761791229248;585912320;16781893632;26957565952;105597712384;83545292;72908800;6240;838801
1740736277;21.517857313156128;580014080;16781893632;26957574144;105597712384;115946291;86922854;9633;1269869
1740736277;6.0714287757873535;579739648;16781893632;26957574144;105597712384;82129715;79478784;7180;928199
1740736278;10.267857432365416;579698688;16781893632;26957574144;105597712384;87765811;81236787;7986;1030598
1740736278;16.226503491401672;580476928;16781893632;26957574144;105597712384;80599449;81184358;6930;901720
