timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761925;12.5;1404243968;16781893632;7772762112;105597712384;6646988;0;0;0
1740761926;12.5;1416527872;16781893632;7772762112;105597712384;6712524;0;0;0
1740761926;11.875;1425231872;16781893632;7772762112;105597712384;6638796;0;0;0
1740761926;13.125;1433673728;16781893632;7772762112;105597712384;6533939;4915;53;151
1740761926;12.5;1442115584;16781893632;7772762112;105597712384;6551961;4915;53;151
1740761926;12.5;1450815488;16781893632;7772762112;105597712384;6648627;4915;64;151
1740761927;13.095238089561462;1459130368;16781893632;7772762112;105597712384;6543769;12288;64;151
1740761927;12.5;1472024576;16781893632;7772762112;105597712384;6624051;12288;64;151
1740761927;12.5;1480208384;16781893632;7772762112;105597712384;6676480;7372;10;0
1740761927;12.5;1488642048;16781893632;7772762112;105597712384;6685491;7372;10;0
1740761927;12.5;1501245440;16781893632;7772762112;105597712384;6867353;7372;0;0
1740761928;12.5;1509748736;16781893632;7772762112;105597712384;7103283;0;0;0
1740761928;12.5;1522135040;16781893632;7772762112;105597712384;7286784;0;0;0
1740761928;13.095238089561462;1530826752;16781893632;7772762112;105597712384;7314636;0;0;0
1740761928;12.5;1539268608;16781893632;7772762112;105597712384;7299072;0;0;0
1740761928;12.5;1547452416;16781893632;7772762112;105597712384;7077888;0;10;0
1740761929;12.5;1556037632;16781893632;7772762112;105597712384;6937804;0;24;0
1740761929;12.5;1564221440;16781893632;7772762112;105597712384;6728089;0;24;0
1740761929;13.095238089561462;1577103360;16781893632;7772762112;105597712384;6687129;0;24;0
1740761929;12.5;1585545216;16781893632;7772762112;105597712384;6669926;0;24;0
1740761929;12.5;1593987072;16781893632;7772762112;105597712384;6675660;0;14;0
1740761930;12.5;1602301952;16781893632;7772762112;105597712384;6654361;0;0;0
1740761930;12.5;1610743808;16781893632;7772762112;105597712384;6669926;0;0;0
1740761930;12.470238089561462;1619185664;16781893632;7772762112;105597712384;6682214;0;0;0
1740761930;12.5;1631821824;16781893632;7772762112;105597712384;6687948;0;0;0
1740761930;12.5;1640263680;16781893632;7772762112;105597712384;6669107;0;10;0
1740761931;12.5;1648504832;16781893632;7772762112;105597712384;6671564;0;10;0
1740761931;12.5;1657204736;16781893632;7772762112;105597712384;6708428;0;10;0
1740761931;12.5;1669808128;16781893632;7772762112;105597712384;6900940;0;10;0
1740761931;12.5;1677918208;16781893632;7772762112;105597712384;7350681;0;10;0
1740761931;12.5;1690820608;16781893632;7772762112;105597712384;7363788;0;0;0
1740761932;12.5;1699250176;16781893632;7772762112;105597712384;7312998;5734;20;0
1740761932;11.904762268066406;1707433984;16781893632;7772762112;105597712384;7293337;5734;20;0
1740761932;12.5;1716133888;16781893632;7772762112;105597712384;7100825;5734;20;0
1740761932;12.5;1724821504;16781893632;7772762112;105597712384;6651904;5734;20;0
1740761932;12.5;1732370432;16781893632;7772762112;105597712384;6670745;5734;30;0
1740761933;12.5;1744756736;16781893632;7772762112;105597712384;6670745;0;10;0
1740761933;12.5;1753190400;16781893632;7772762112;105597712384;6724812;0;10;0
1740761933;13.095238089561462;1761640448;16781893632;7772762112;105597712384;6651084;0;10;0
1740761933;12.5;1770082304;16781893632;7772762112;105597712384;6624051;281804;10;0
1740761933;12.5;1778524160;16781893632;7772762112;105597712384;6618316;281804;0;14
1740761934;12.5;1786851328;16781893632;7772762112;105597712384;6647808;281804;0;14
1740761934;12.5;1799487488;16781893632;7772762112;105597712384;6569164;281804;0;14
1740761934;12.5;1807929344;16781893632;7772762112;105597712384;6696140;281804;0;14
1740761934;12.5;1816371200;16781893632;7772762112;105597712384;6696140;0;10;14
1740761934;12.5;1824555008;16781893632;7772762112;105597712384;6669926;0;10;0
1740761935;13.690476179122925;1833385984;16781893632;7772762112;105597712384;6710886;0;10;0
1740761935;11.904762268066406;1841311744;16781893632;7772762112;105597712384;6692864;0;10;0
1740761935;13.095238089561462;1849753600;16781893632;7772762112;105597712384;6640435;0;10;0
1740761935;12.5;1862381568;16781893632;7772745728;105597712384;6719078;0;0;0
1740761935;12.5;1871196160;16781893632;7772745728;105597712384;6682214;0;0;0
1740761936;12.5;1879355392;16781893632;7772745728;105597712384;6822297;0;0;0
1740761936;12.5;1892241408;16781893632;7772745728;105597712384;6914048;0;0;0
1740761936;12.5;1904852992;16781893632;7772749824;105597712384;7055769;5734;53;151
1740761936;12.5;1917222912;16781893632;7772749824;105597712384;7055769;5734;53;151
1740761936;11.904762268066406;1925484544;16781893632;7772749824;105597712384;7279411;5734;64;151
1740761937;12.5;1933918208;16781893632;7772749824;105597712384;7121305;5734;64;151
1740761937;12.5;1942364160;16781893632;7772749824;105597712384;7039385;5734;64;151
1740761937;13.125;1954992128;16781893632;7772749824;105597712384;6950092;0;10;0
1740761937;12.5;1963692032;16781893632;7772749824;105597712384;6871449;0;10;0
1740761937;12.5;1972367360;16781893632;7772749824;105597712384;6782156;0;0;0
1740761938;11.931818008422852;1980588032;16781893632;7772749824;105597712384;6801817;0;0;0
1740761938;12.5;1989029888;16781893632;7772749824;105597712384;6801817;0;0;0
1740761938;13.095238089561462;1997471744;16781893632;7772749824;105597712384;6749388;0;0;0
1740761938;13.095238089561462;2010357760;16781893632;7772749824;105597712384;6801817;0;0;0
1740761938;12.5;2018516992;16781893632;7772749824;105597712384;6704332;0;10;0
1740761939;12.5;2026954752;16781893632;7772749824;105597712384;6633881;15564;10;0
1740761939;12.5;2035388416;16781893632;7772749824;105597712384;6686310;15564;10;0
1740761939;12.5;2044088320;16781893632;7772749824;105597712384;6690406;15564;10;0
1740761939;12.5;2052272128;16781893632;7772749824;105597712384;6661734;15564;10;0
1740761940;12.5;2064850944;16781893632;7772749824;105597712384;6717440;15564;0;0
1740761940;12.5;2073300992;16781893632;7772749824;105597712384;6678937;0;0;0
1740761940;12.5;2081492992;16781893632;7772749824;105597712384;6614220;0;0;0
1740761940;13.095238089561462;2089934848;16781893632;7772749824;105597712384;6616678;0;0;0
1740761940;12.5;2098634752;16781893632;7772749824;105597712384;6588825;0;10;0
1740761941;12.5;2107105280;16781893632;7772749824;105597712384;6585548;0;10;0
1740761941;12.5;2119741440;16781893632;7772749824;105597712384;6674841;0;10;0
1740761941;13.095238089561462;2128199680;16781893632;7772749824;105597712384;6621593;0;10;0
1740761941;11.931818008422852;2136633344;16781893632;7772749824;105597712384;6646988;0;10;0
1740761941;12.5;2144817152;16781893632;7772749824;105597712384;6670745;0;0;0
1740761942;12.5;2153299968;16781893632;7772749824;105597712384;6591283;0;0;0
1740761942;12.5;2161475584;16781893632;7772749824;105597712384;6630604;0;0;0
1740761942;12.5;2174119936;16781893632;7772749824;105597712384;6686310;0;0;0
1740761942;11.904762268066406;2182807552;16781893632;7772749824;105597712384;6658457;0;0;0
1740761942;12.5;2191249408;16781893632;7772749824;105597712384;6637158;0;0;0
1740761943;12.5;2199695360;16781893632;7772749824;105597712384;6693683;0;10;0
1740761943;12.5;2208403456;16781893632;7772749824;105597712384;6628147;0;10;0
1740761943;12.5;2216321024;16781893632;7772749824;105597712384;6662553;0;10;0
1740761943;13.095238089561462;2228957184;16781893632;7772749824;105597712384;6649446;0;10;0
1740761943;12.5;2237640704;16781893632;7772749824;105597712384;6791987;0;10;0
1740761944;12.5;2246164480;16781893632;7772749824;105597712384;6737100;0;0;0
1740761944;11.904762268066406;2259111936;16781893632;7772749824;105597712384;6964019;13107;0;0
1740761944;12.5;2267537408;16781893632;7772749824;105597712384;7049216;13107;0;0
1740761944;12.5;2275721216;16781893632;7772749824;105597712384;7058227;13107;0;0
1740761944;12.5;2284429312;16781893632;7772749824;105597712384;6904217;13107;10;0
1740761945;12.5;2292809728;16781893632;7772749824;105597712384;6912409;13107;10;0
1740761945;12.5;2304888832;16781893632;7772749824;105597712384;6921420;0;10;0
1740761945;12.5;2313580544;16781893632;7772749824;105597712384;6890291;0;10;0
1740761945;13.095238089561462;2322001920;16781893632;7772749824;105597712384;6942720;0;10;0
1740761945;12.5;2330701824;16781893632;7772749824;105597712384;6959104;0;0;0
1740761946;12.5;2342957056;16781893632;7772749824;105597712384;6980403;0;0;0
1740761946;13.095238089561462;2351648768;16781893632;7772749824;105597712384;6764134;0;0;0
1740761946;12.5;2359574528;16781893632;7772749824;105597712384;6711705;0;40;75
1740761946;11.904762268066406;2372460544;16781893632;7772749824;105597712384;6694502;5734;53;151
1740761946;12.5;2380910592;16781893632;7772749824;105597712384;6665011;5734;64;151
1740761947;12.5;2389696512;16781893632;7772749824;105597712384;6738739;5734;64;151
1740761947;12.5;2398138368;16781893632;7772749824;105597712384;6705152;5734;64;151
1740761947;12.5;2406330368;16781893632;7772749824;105597712384;6652723;5734;23;75
1740761947;13.095238089561462;2414505984;16781893632;7772749824;105597712384;6634700;0;10;0
1740761947;12.5;2427150336;16781893632;7772749824;105597712384;6660096;0;0;0
1740761948;12.5;2435457024;16781893632;7772749824;105597712384;6607667;0;0;0
1740761948;12.5;2443890688;16781893632;7772749824;105597712384;6647808;0;0;0
1740761948;12.5;2452082688;16781893632;7772749824;105597712384;6643712;0;0;0
1740761948;13.095238089561462;2460782592;16781893632;7772749824;105597712384;6626508;0;0;0
1740761948;12.5;2469224448;16781893632;7772749824;105597712384;6679756;0;10;0
1740761949;12.5;2481938432;16781893632;7772749824;105597712384;6655180;0;10;0
1740761949;12.5;2490388480;16781893632;7772749824;105597712384;6619955;0;10;0
1740761957;22.57490384578705;487542784;16781893632;7772626944;105597712384;21516288;2457;0;97
1740761957;13.881578922271729;458223616;16781893632;7772651520;105597712384;21757952;63078;14;108
1740761958;6.220238089561462;480231424;16781893632;7772696576;105597712384;22158540;132710;14;108
1740761958;6.265664339065552;496193536;16781893632;7772737536;105597712384;11349196;132710;460;409
1740761958;12.5;508825600;16781893632;7772737536;105597712384;3368550;131072;460;409
1740761958;12.5;517267456;16781893632;7772737536;105597712384;4335206;130252;460;367
1740761958;12.5;525869056;16781893632;7772737536;105597712384;5428838;69632;482;378
1740761959;12.5;534052864;16781893632;7772737536;105597712384;6364364;0;482;378
1740761959;12.5;546414592;16781893632;7772737536;105597712384;6757580;0;36;40
1740761959;12.5;554848256;16781893632;7772737536;105597712384;6834585;0;36;40
1740761959;12.5;567959552;16781893632;7772737536;105597712384;7098368;0;36;21
1740761959;12.5;576061440;16781893632;7772737536;105597712384;7284326;0;20;0
1740761960;12.5;584466432;16781893632;7772737536;105597712384;7299072;20480;20;0
1740761960;12.5;596836352;16781893632;7772737536;105597712384;7253196;20480;20;0
1740761960;12.5;605278208;16781893632;7772737536;105597712384;7149158;20480;20;0
1740761960;12.5;613470208;16781893632;7772737536;105597712384;6836224;20480;20;0
1740761960;12.5;622260224;16781893632;7772737536;105597712384;6683033;20480;10;0
1740761961;12.5;630259712;16781893632;7772737536;105597712384;6646169;0;10;0
1740761961;13.095238089561462;642490368;16781893632;7772737536;105597712384;6663372;0;10;0
1740761961;12.5;651198464;16781893632;7772737536;105597712384;6661734;0;10;14
1740761961;12.5;659374080;16781893632;7772737536;105597712384;6735462;0;10;14
1740761961;12.5;668278784;16781893632;7772737536;105597712384;6697779;0;0;14
1740761962;11.904762268066406;676462592;16781893632;7772737536;105597712384;6720716;0;0;14
1740761962;13.095238089561462;689102848;16781893632;7772737536;105597712384;6651084;0;0;14
1740761962;11.904762268066406;697511936;16781893632;7772737536;105597712384;6678118;12288;0;0
1740761962;12.5;705867776;16781893632;7772737536;105597712384;6646988;13926;0;0
1740761962;12.5;714285056;16781893632;7772737536;105597712384;6676480;13926;10;0
1740761963;12.5;726839296;16781893632;7772737536;105597712384;7240089;13926;10;0
1740761963;12.5;739450880;16781893632;7772737536;105597712384;7397376;13926;10;0
1740761963;12.5;747634688;16781893632;7772737536;105597712384;7383449;1638;10;0
1740761963;12.5;756334592;16781893632;7772737536;105597712384;7364608;0;10;0
1740761963;12.5;764735488;16781893632;7772737536;105597712384;7370342;0;0;0
1740761964;12.5;772911104;16781893632;7772737536;105597712384;6787891;10649;0;0
1740761964;12.5;785625088;16781893632;7772737536;105597712384;6629785;10649;0;0
1740761964;12.5;794341376;16781893632;7772737536;105597712384;6657638;10649;0;0
1740761964;12.5;806703104;16781893632;7772737536;105597712384;6685491;69632;0;0
1740761964;12.5;815284224;16781893632;7772737536;105597712384;6642073;69632;24;0
1740761965;12.5;823984128;16781893632;7772737536;105597712384;6656819;58982;24;0
1740761965;12.5;832167936;16781893632;7772737536;105597712384;6674022;58982;24;0
1740761965;12.5;845062144;16781893632;7772737536;105597712384;6659276;58982;24;0
1740761965;12.5;853504000;16781893632;7772737536;105597712384;6656819;0;24;0
1740761965;12.5;861315072;16781893632;7772737536;105597712384;6619136;0;0;0
1740761966;12.5;870006784;16781893632;7772737536;105597712384;6649446;0;0;0
1740761966;12.5;878448640;16781893632;7772737536;105597712384;6657638;0;0;0
1740761966;12.5;886603776;16781893632;7772737536;105597712384;6631424;0;0;0
1740761966;13.095238089561462;899489792;16781893632;7772737536;105597712384;6651084;0;10;0
1740761966;12.5;907890688;16781893632;7772737536;105597712384;6726451;0;10;0
1740761967;12.5;916598784;16781893632;7772737536;105597712384;6648627;0;10;0
1740761967;12.5;929067008;16781893632;7772737536;105597712384;6676480;0;10;0
1740761967;11.904762268066406;937259008;16781893632;7772737536;105597712384;6650265;0;10;0
1740761967;12.5;945700864;16781893632;7772737536;105597712384;6631424;0;0;0
1740761967;12.5;954384384;16781893632;7772737536;105597712384;6635520;0;20;0
1740761968;12.5;967233536;16781893632;7772737536;105597712384;6877184;0;20;0
1740761968;12.5;980090880;16781893632;7772762112;105597712384;7087718;0;73;151
1740761968;12.5;988516352;16781893632;7772762112;105597712384;7245004;0;73;151
1740761968;12.5;996941824;16781893632;7772762112;105597712384;7324467;0;73;151
1740761968;12.5;1009446912;16781893632;7772762112;105597712384;7351500;0;64;151
1740761969;12.5;1018257408;16781893632;7772762112;105597712384;7131136;0;64;151
1740761969;12.5;1026707456;16781893632;7772762112;105597712384;6841139;0;10;0
1740761969;12.5;1034883072;16781893632;7772762112;105597712384;6760857;0;10;0
1740761969;13.095238089561462;1043324928;16781893632;7772762112;105597712384;6680576;0;10;14
1740761969;12.5;1051910144;16781893632;7772762112;105597712384;6600294;271974;0;14
1740761970;12.5;1060352000;16781893632;7772762112;105597712384;6631424;271974;0;14
1740761970;12.5;1073246208;16781893632;7772762112;105597712384;6684672;271974;0;14
1740761970;11.904762268066406;1081421824;16781893632;7772762112;105597712384;6663372;271974;0;14
1740761970;12.5;1090121728;16781893632;7772762112;105597712384;6701056;271974;0;0
1740761970;12.5;1098035200;16781893632;7772762112;105597712384;6647808;0;10;0
1740761971;12.5;1106726912;16781893632;7772762112;105597712384;6690406;0;10;0
1740761971;12.5;1115156480;16781893632;7772762112;105597712384;6686310;0;10;0
1740761971;12.5;1127923712;16781893632;7772762112;105597712384;6630604;0;10;0
1740761971;11.904762268066406;1136365568;16781893632;7772762112;105597712384;6618316;0;10;0
1740761971;12.5;1144766464;16781893632;7772762112;105597712384;6697779;0;0;0
1740761972;13.095238089561462;1152692224;16781893632;7772762112;105597712384;6628147;0;0;0
1740761972;12.5;1161363456;16781893632;7772762112;105597712384;6681395;0;0;0
1740761972;12.5;1169547264;16781893632;7772762112;105597712384;6706790;0;0;0
1740761972;12.5;1182191616;16781893632;7772762112;105597712384;6628147;0;10;0
1740761972;12.5;1191251968;16781893632;7772762112;105597712384;6628147;0;10;0
1740761973;12.5;1199702016;16781893632;7772762112;105597712384;6574899;0;10;0
1740761973;12.5;1208135680;16781893632;7772762112;105597712384;6571622;0;10;0
1740761973;12.5;1216061440;16781893632;7772762112;105597712384;6574899;12288;10;0
1740761973;12.5;1224761344;16781893632;7772762112;105597712384;6653542;12288;0;0
1740761973;12.5;1237307392;16781893632;7772762112;105597712384;6599475;12288;0;0
1740761974;12.5;1245466624;16781893632;7772762112;105597712384;6810828;12288;0;0
1740761974;12.5;1258319872;16781893632;7772762112;105597712384;7027097;12288;0;0
1740761974;11.904762268066406;1266745344;16781893632;7772762112;105597712384;7168000;0;0;0
1740761974;12.5;1275408384;16781893632;7772762112;105597712384;7317913;0;10;0
1740761975;12.5;1288040448;16781893632;7772762112;105597712384;7345766;0;10;0
1740761975;12.5;1296224256;16781893632;7772762112;105597712384;7200768;0;10;0
1740761975;12.5;1304666112;16781893632;7772762112;105597712384;6937804;0;10;0
1740761975;12.5;1313366016;16781893632;7772762112;105597712384;6820659;0;10;0
1740761975;12.5;1321541632;16781893632;7772762112;105597712384;6709248;0;0;0
1740761976;12.5;1329979392;16781893632;7772762112;105597712384;6714163;0;0;0
1740761976;12.5;1342615552;16781893632;7772762112;105597712384;6694502;0;0;0
1740761976;12.5;1351049216;16781893632;7772762112;105597712384;6743654;0;0;0
1740761976;12.5;1359466496;16781893632;7772762112;105597712384;6677299;0;0;0
1740761976;12.5;1367908352;16781893632;7772762112;105597712384;6633062;0;0;0
1740761977;12.5;1376124928;16781893632;7772762112;105597712384;6641254;0;10;0
1740761977;11.875;1384824832;16781893632;7772762112;105597712384;6667468;0;10;0
1740761977;12.5;1397452800;16781893632;7772762112;105597712384;6670745;0;10;0
1740761977;12.5;1405894656;16781893632;7772762112;105597712384;6737100;0;10;0
1740761977;12.5;1414086656;16781893632;7772762112;105597712384;6646988;0;10;0
1740761978;11.904762268066406;1426751488;16781893632;7772762112;105597712384;6712524;0;0;0
1740761978;12.5;1435467776;16781893632;7772762112;105597712384;6638796;0;0;0
1740761978;12.5;1443917824;16781893632;7772762112;105597712384;6533939;4915;53;151
1740761978;12.5;1452093440;16781893632;7772762112;105597712384;6551961;6553;53;151
1740761978;12.5;1460793344;16781893632;7772762112;105597712384;6648627;6553;64;151
1740761979;12.5;1469210624;16781893632;7772762112;105597712384;6543769;13107;64;151
1740761979;12.5;1477394432;16781893632;7772762112;105597712384;6624051;13107;64;151
1740761979;12.5;1490030592;16781893632;7772762112;105597712384;6676480;8192;10;0
1740761979;12.5;1498738688;16781893632;7772762112;105597712384;6633062;6553;10;0
1740761979;12.5;1506914304;16781893632;7772762112;105597712384;6631424;6553;0;0
1740761980;13.095238089561462;1515696128;16781893632;7772762112;105597712384;6657638;0;0;0
1740761980;12.5;1523621888;16781893632;7772762112;105597712384;6631424;0;0;0
1740761980;13.095238089561462;1536507904;16781893632;7772762112;105597712384;6685491;0;0;0
1740761980;12.5;1544892416;16781893632;7772762112;105597712384;7107379;0;0;0
1740761980;12.5;1557487616;16781893632;7772762112;105597712384;7313817;0;0;0
1740761981;12.5;1565663232;16781893632;7772762112;105597712384;7383449;0;10;0
1740761981;12.5;1574617088;16781893632;7772762112;105597712384;7383449;0;10;0
1740761981;13.095238089561462;1582800896;16781893632;7772762112;105597712384;7316275;0;10;0
1740761981;12.5;1595437056;16781893632;7772762112;105597712384;6914048;0;10;0
1740761981;12.5;1604136960;16781893632;7772762112;105597712384;6675660;0;24;0
1740761982;12.5;1612320768;16781893632;7772762112;105597712384;6654361;0;14;0
1740761982;12.5;1620762624;16781893632;7772762112;105597712384;6669926;0;14;0
1740761982;12.5;1629462528;16781893632;7772762112;105597712384;6682214;0;14;0
1740761982;12.5;1637646336;16781893632;7772762112;105597712384;6687948;0;14;0
1740761982;12.5;1645981696;16781893632;7772762112;105597712384;6669107;0;10;0
1740761983;12.5;1658617856;16781893632;7772762112;105597712384;6671564;0;10;0
1740761983;11.875;1666793472;16781893632;7772762112;105597712384;6708428;0;10;0
1740761983;12.5;1675235328;16781893632;7772762112;105597712384;6717440;0;10;0
1740761983;12.5;1683943424;16781893632;7772762112;105597712384;6669107;0;10;0
1740761983;12.5;1696571392;16781893632;7772762112;105597712384;6747750;0;0;0
1740761984;12.5;1704714240;16781893632;7772762112;105597712384;6945996;4915;20;0
1740761984;12.5;1717583872;16781893632;7772762112;105597712384;7104102;4915;20;0
1740761984;11.931818008422852;1726255104;16781893632;7772762112;105597712384;7179468;4915;20;0
1740761984;12.5;1734934528;16781893632;7772762112;105597712384;7333478;4915;20;0
1740761984;12.5;1743351808;16781893632;7772762112;105597712384;7286784;4915;30;0
1740761985;12.5;1751793664;16781893632;7772762112;105597712384;7037747;0;10;0
1740761985;12.5;1764679680;16781893632;7772762112;105597712384;6914048;0;10;0
1740761985;12.5;1772871680;16781893632;7772762112;105597712384;6755942;0;10;0
1740761985;12.5;1781305344;16781893632;7772762112;105597712384;6624051;0;10;0
1740761985;12.5;1789648896;16781893632;7772762112;105597712384;6618316;0;0;0
1740761986;12.5;1797832704;16781893632;7772762112;105597712384;6647808;0;0;0
1740761986;12.5;1806540800;16781893632;7772762112;105597712384;6569164;0;0;14
1740761986;12.5;1818910720;16781893632;7772762112;105597712384;6696140;0;0;14
1740761986;12.5;1827352576;16781893632;7772762112;105597712384;6696140;0;0;14
1740761986;12.5;1835704320;16781893632;7772762112;105597712384;6669926;0;10;14
1740761987;11.875;1844404224;16781893632;7772762112;105597712384;6710886;0;10;14
1740761987;11.931818008422852;1852588032;16781893632;7772762112;105597712384;6692864;0;10;0
1740761987;12.5;1860771840;16781893632;7772745728;105597712384;6640435;0;10;0
1740761987;12.5;1869709312;16781893632;7772745728;105597712384;6719078;0;10;0
1740761987;12.5;1882443776;16781893632;7772745728;105597712384;6682214;0;0;0
1740761988;12.5;1890893824;16781893632;7772745728;105597712384;6612582;0;0;0
1740761988;12.5;1899069440;16781893632;7772745728;105597712384;6674841;0;40;75
1740761988;12.5;1907490816;16781893632;7772749824;105597712384;6610124;5734;53;151
1740761988;12.5;1915932672;16781893632;7772749824;105597712384;6588006;5734;53;151
1740761988;12.5;1924276224;16781893632;7772749824;105597712384;6620774;5734;64;151
1740761989;12.5;1941274624;16781893632;7772749824;105597712384;7252377;5734;64;151
1740761989;12.5;1949708288;16781893632;7772749824;105597712384;7278592;5734;23;75
1740761989;12.5;1958141952;16781893632;7772749824;105597712384;7395737;0;10;0
1740761989;12.5;1966321664;16781893632;7772749824;105597712384;7339212;0;10;0
1740761989;11.904762268066406;1974800384;16781893632;7772749824;105597712384;7440793;14745;0;0
1740761990;12.5;1983234048;16781893632;7772749824;105597712384;6880460;14745;0;0
1740761990;13.095238089561462;1995878400;16781893632;7772749824;105597712384;6801817;14745;0;0
1740761990;12.5;2004836352;16781893632;7772749824;105597712384;6749388;14745;0;0
1740761990;12.5;2013011968;16781893632;7772749824;105597712384;6801817;14745;0;0
1740761990;12.5;2021670912;16781893632;7772749824;105597712384;6704332;0;10;0
1740761991;12.5;2029862912;16781893632;7772749824;105597712384;6633881;0;10;0
1740761991;12.5;2038296576;16781893632;7772749824;105597712384;6686310;0;10;0
1740761991;12.5;2051190784;16781893632;7772749824;105597712384;6690406;0;10;0
1740761991;12.5;2059374592;16781893632;7772749824;105597712384;6661734;0;10;0
1740761991;11.931818008422852;2067734528;16781893632;7772749824;105597712384;6717440;0;0;0
1740761992;12.5;2076450816;16781893632;7772749824;105597712384;6678937;0;0;0
1740761992;12.5;2084376576;16781893632;7772749824;105597712384;6614220;0;0;0
1740761992;11.875;2093076480;16781893632;7772749824;105597712384;6616678;0;0;0
1740761992;13.095238089561462;2105712640;16781893632;7772749824;105597712384;6588825;0;0;0
1740761992;12.5;2113957888;16781893632;7772749824;105597712384;6585548;0;10;0
1740761993;12.5;2122141696;16781893632;7772749824;105597712384;6674841;0;10;0
1740761993;12.5;2130849792;16781893632;7772749824;105597712384;6621593;0;10;0
1740761993;12.5;2139291648;16781893632;7772749824;105597712384;6646988;0;10;0
1740761993;12.5;2147733504;16781893632;7772749824;105597712384;6670745;0;10;0
1740761993;12.5;2160353280;16781893632;7772749824;105597712384;6591283;0;0;0
1740761994;12.5;2169032704;16781893632;7772749824;105597712384;6630604;0;0;0
1740761994;12.5;2177441792;16781893632;7772749824;105597712384;6948454;0;0;0
1740761994;12.5;2190061568;16781893632;7772749824;105597712384;6999244;0;0;0
1740761994;12.5;2198220800;16781893632;7772749824;105597712384;7152435;0;0;0
1740761994;12.5;2206928896;16781893632;7772749824;105597712384;7375257;0;10;0
1740761995;12.5;2219565056;16781893632;7772749824;105597712384;7309721;12288;10;0
1740761995;13.095238089561462;2227740672;16781893632;7772749824;105597712384;7081984;12288;10;0
1740761995;11.904762268066406;2236121088;16781893632;7772749824;105597712384;6959923;12288;10;0
1740761995;12.5;2244562944;16781893632;7772749824;105597712384;6814924;12288;10;0
1740761995;12.5;2252931072;16781893632;7772749824;105597712384;6630604;12288;0;0
1740761996;12.5;2261889024;16781893632;7772749824;105597712384;6628147;0;0;0
1740761996;12.5;2274258944;16781893632;7772749824;105597712384;6629785;0;0;0
1740761996;11.904762268066406;2282442752;16781893632;7772749824;105597712384;6669107;0;0;0
1740761996;12.5;2290892800;16781893632;7772749824;105597712384;6613401;0;0;0
1740761996;12.5;2299535360;16781893632;7772749824;105597712384;6651904;0;10;0
1740761997;12.5;2307710976;16781893632;7772749824;105597712384;6680576;0;10;0
1740761997;12.5;2316664832;16781893632;7772749824;105597712384;6628147;0;10;0
1740761997;12.5;2329034752;16781893632;7772749824;105597712384;6680576;0;10;0
1740761997;12.5;2337476608;16781893632;7772749824;105597712384;6711705;0;10;0
1740761997;12.5;2345766912;16781893632;7772749824;105597712384;6665830;0;0;0
1740761998;12.5;2354466816;16781893632;7772749824;105597712384;6659276;0;0;0
1740761998;12.5;2366844928;16781893632;7772749824;105597712384;6711705;0;53;151
1740761998;13.095238089561462;2375278592;16781893632;7772749824;105597712384;6694502;5734;53;151
1740761998;11.904762268066406;2383728640;16781893632;7772749824;105597712384;6665011;5734;53;151
1740761998;12.5;2392137728;16781893632;7772749824;105597712384;6738739;5734;64;151
1740761999;12.5;2400845824;16781893632;7772749824;105597712384;6705152;5734;64;151
1740761999;12.5;2413174784;16781893632;7772749824;105597712384;6984499;5734;10;0
1740761999;12.5;2425761792;16781893632;7772749824;105597712384;7290060;0;10;0
1740761999;12.5;2434203648;16781893632;7772749824;105597712384;7340851;0;10;0
1740761999;12.5;2442805248;16781893632;7772749824;105597712384;7289241;30310;0;0
1740762000;12.5;2450989056;16781893632;7772749824;105597712384;7276953;30310;0;0
1740762000;13.095238089561462;2463617024;16781893632;7772749824;105597712384;7019724;30310;0;0
1740762000;12.5;2472312832;16781893632;7772749824;105597712384;6652723;30310;0;0
1740762000;12.5;2480754688;16781893632;7772749824;105597712384;6628147;30310;0;0
1740762000;12.5;2489204736;16781893632;7772749824;105597712384;6646169;0;10;0
1740762009;23.724010586738583;398716928;16781893632;7772606464;105597712384;10929766;0;14;66
1740762010;14.166666984558104;414056448;16781893632;7772618752;105597712384;21150924;1638;14;66
1740762010;22.52976167201996;492879872;16781893632;7772647424;105597712384;21724364;63897;29;100
1740762010;12.470238089561462;466259968;16781893632;7726317568;105597712384;21755494;72089;29;100
1740762010;2.5;479072256;16781893632;7772696576;105597712384;22158540;131891;29;100
1740762010;10.595238089561462;496365568;16781893632;7772700672;105597712384;12924518;131891;497;412
1740762011;12.5;504807424;16781893632;7772700672;105597712384;4015718;130252;497;412
1740762011;13.125;526061568;16781893632;7772737536;105597712384;4784128;67993;482;378
1740762011;12.5;534503424;16781893632;7772737536;105597712384;6057984;59801;482;378
1740762011;12.5;542945280;16781893632;7772737536;105597712384;6993510;0;503;378
1740762011;12.5;551243776;16781893632;7772737536;105597712384;6656000;0;20;0
1740762012;11.931818008422852;563335168;16781893632;7772737536;105597712384;6655180;0;20;19
1740762012;12.5;572280832;16781893632;7772737536;105597712384;6651084;20480;20;19
1740762012;12.5;580722688;16781893632;7772737536;105597712384;6710067;20480;20;19
1740762012;12.5;588906496;16781893632;7772737536;105597712384;6669926;20480;0;19
1740762012;12.5;601759744;16781893632;7772737536;105597712384;6675660;20480;10;19
1740762013;13.095238089561462;610201600;16781893632;7772737536;105597712384;6676480;20480;10;0
