timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740669281;100;5116522496;16782884864;37510545408;105597712384;129754726;28794880;0;0
1740669281;100;5116518400;16782884864;37510545408;105597712384;166911180;28388556;0;0
1740669281;98.8095245361328;5117353984;16782884864;37510545408;105597712384;169657139;208076;0;0
1740669281;83.59335899353027;5117149184;16782884864;37510545408;105597712384;187816345;104857;10;0
1740669282;98.8095245361328;5117124608;16782884864;37510545408;105597712384;186623590;104857;10;0
1740669282;98.8095245361328;5117812736;16782884864;37510545408;105597712384;187574681;104857;10;0
1740669282;100;5117739008;16782884864;37510545408;105597712384;186685030;209715;10;0
1740669282;98.75;5118705664;16782884864;37510545408;105597712384;187070054;314572;10;0
1740669282;100;5118791680;16782884864;37510545408;105597712384;194579660;209715;0;0
1740669283;98.8095245361328;5118885888;16782884864;37510545408;105597712384;194713190;296550;0;0
1740669283;100;5118627840;16782884864;37510545408;105597712384;195301376;296550;0;0
1740669283;100;5119143936;16782884864;37510545408;105597712384;196114022;191692;0;0
1740669283;100;5120147456;16782884864;37510545408;105597712384;189672652;86835;0;0
1740669283;100;5120462848;16782884864;37510545408;105597712384;185061376;86835;10;14
1740669284;98.68421173095705;5119893504;16782884864;37510545408;105597712384;178264473;0;10;14
1740669284;98.8095245361328;5120483328;16782884864;37510545408;105597712384;164310220;0;30;14
1740669284;100;5120380928;16782884864;37510545408;105597712384;164549427;0;30;14
1740669284;93.60047912597656;4875972608;16782884864;37510545408;105597712384;148264550;0;44;14
1740669305;10.401002168655396;522608640;16782884864;37510381568;105597712384;6661734;49152;171;169
1740669305;9.08521318435669;532197376;16782884864;37510381568;105597712384;8746598;50790;181;169
1740669305;36.77005076408386;662134784;16782884864;37510381568;105597712384;10992025;142540;181;169
1740669306;100;948510720;16782884864;37510381568;105597712384;23238246;328499;181;169
1740669306;100;1070030848;16782884864;37510397952;105597712384;47103180;325222;181;169
1740669306;100;1196240896;16782884864;37510397952;105597712384;70792806;325222;10;0
1740669306;100;1321947136;16782884864;37510397952;105597712384;93892608;323584;0;0
1740669307;97.43421173095705;1446141952;16782884864;37510397952;105597712384;116079820;233472;0;0
1740669307;98.8095245361328;1567997952;16782884864;37510397952;105597712384;126095360;47513;0;0
1740669307;98.8095245361328;1681190912;16782884864;37510406144;105597712384;125439180;49152;0;0
1740669307;100;1804505088;16782884864;37510406144;105597712384;124860825;49152;0;0
1740669307;100;1929990144;16782884864;37510406144;105597712384;124833792;49152;10;0
1740669308;100;2057576448;16782884864;37510406144;105597712384;124623257;47513;10;0
1740669308;98.8636360168457;2171289600;16782884864;37510422528;105597712384;124673228;47513;10;0
1740669308;100;2296549376;16782884864;37510422528;105597712384;126234624;49152;10;0
1740669308;100;2422669312;16782884864;37510422528;105597712384;126623744;49152;10;0
1740669308;100;2549678080;16782884864;37510422528;105597712384;126673715;49152;0;14
1740669309;100;2678333440;16782884864;37510422528;105597712384;125888921;47513;0;14
1740669309;100;2802311168;16782884864;37510447104;105597712384;128707788;47513;0;14
1740669309;97.61904907226563;2931175424;16782884864;37510447104;105597712384;129455718;47513;0;14
1740669309;97.5595245361328;3059441664;16782884864;37510447104;105597712384;129956249;47513;0;14
1740669309;98.8095245361328;3189604352;16782884864;37510447104;105597712384;130130739;47513;10;0
1740669310;98.75;3312324608;16782884864;37510455296;105597712384;130356019;45875;10;0
1740669310;98.75;3436597248;16782884864;37510455296;105597712384;129620377;47513;10;0
1740669310;98.8636360168457;3561058304;16782884864;37510455296;105597712384;128785612;47513;10;0
1740669310;98.75;3690860544;16782884864;37510455296;105597712384;128793804;47513;10;0
1740669310;100;3818954752;16782884864;37510455296;105597712384;127558451;47513;0;0
1740669311;100;3944734720;16782884864;37510471680;105597712384;129004339;50790;0;0
1740669311;100;4071550976;16782884864;37510479872;105597712384;128882278;110592;0;0
1740669311;100;4199215104;16782884864;37510479872;105597712384;129453260;110592;0;0
1740669311;100;4327047168;16782884864;37510479872;105597712384;129412300;112230;0;0
1740669311;100;4456435712;16782884864;37510479872;105597712384;131237478;112230;10;0
1740669312;97.67316055297852;4585021440;16782884864;37510479872;105597712384;131439820;112230;10;0
1740669312;98.8095245361328;4713517056;16782884864;37510479872;105597712384;131146547;50790;10;0
1740669312;100;4836294656;16782884864;37510496256;105597712384;130886860;52428;10;0
1740669312;100;4965810176;16782884864;37510496256;105597712384;131112960;50790;10;0
1740669312;100;5091258368;16782884864;37510496256;105597712384;128622592;47513;0;0
1740669313;97.7272720336914;5105053696;16782884864;37510512640;105597712384;129218969;155648;0;0
1740669313;100;5105422336;16782884864;37510512640;105597712384;135572684;367001;0;0
1740669313;98.8095245361328;5106262016;16782884864;37510512640;105597712384;141641318;365363;0;0
1740669313;100;5106286592;16782884864;37510512640;105597712384;147779584;367001;0;0
1740669313;100;5109972992;16782884864;37510512640;105597712384;155756953;370278;10;0
1740669314;100;5107470336;16782884864;37510520832;105597712384;159299174;260505;10;0
1740669314;98.8095245361328;5108154368;16782884864;37510520832;105597712384;159163187;50790;10;0
1740669314;98.75;5112295424;16782884864;37510520832;105597712384;158211276;50790;10;0
1740669314;100;5109088256;16782884864;37510537216;105597712384;155752857;49152;10;0
1740669314;100;5109096448;16782884864;37510537216;105597712384;156176384;50790;0;0
1740669315;98.8095245361328;5109559296;16782884864;37510537216;105597712384;157268377;52428;0;0
1740669315;98.8095245361328;5108879360;16782884864;37510537216;105597712384;156158361;52428;0;0
1740669315;98.8095245361328;5111197696;16782884864;37510537216;105597712384;156790784;49152;0;0
1740669315;97.5;5105188864;16782884864;37510545408;105597712384;156487680;147456;0;0
1740669315;100;5105934336;16782884864;37510545408;105597712384;156379545;240844;10;0
1740669316;98.8095245361328;5106466816;16782884864;37510545408;105597712384;156800614;231014;10;0
1740669316;96.4285717010498;5106716672;16782884864;37510545408;105597712384;157340467;310476;10;0
1740669316;97.5;5106991104;16782884864;37510545408;105597712384;157017702;303923;10;0
1740669316;98.68421173095705;5106843648;16782884864;37510545408;105597712384;158923161;300646;10;0
1740669316;97.67316055297852;5107482624;16782884864;37510545408;105597712384;154405273;195788;0;0
1740669317;100;5107769344;16782884864;37510545408;105597712384;152918425;195788;0;0
1740669317;100;5108125696;16782884864;37510545408;105597712384;150194585;104857;0;0
1740669317;98.75;5107900416;16782884864;37510545408;105597712384;149179596;104857;14;0
1740669317;95;5108502528;16782884864;37510545408;105597712384;147798425;104857;14;0
1740669317;98.75;5108510720;16782884864;37510545408;105597712384;151440588;104857;24;0
1740669318;100;5108989952;16782884864;37510545408;105597712384;149118156;104857;24;0
1740669318;98.8095245361328;5108912128;16782884864;37510545408;105597712384;148405452;106496;24;0
1740669318;97.61904907226563;5109972992;16782884864;37510545408;105597712384;149816115;209715;10;0
1740669318;97.61904907226563;5109379072;16782884864;37510545408;105597712384;150701670;314572;10;0
1740669318;97.72727394104004;5109882880;16782884864;37510545408;105597712384;151918182;314572;0;0
1740669319;100;5110620160;16782884864;37510545408;105597712384;153267404;419430;0;0
1740669319;100;5110775808;16782884864;37510545408;105597712384;158318592;417792;0;0
1740669319;100;5111627776;16782884864;37510545408;105597712384;160754073;314572;0;0
1740669319;100;5112111104;16782884864;37510545408;105597712384;163490201;104857;0;0
1740669319;100;5111676928;16782884864;37510545408;105597712384;163621273;104857;10;0
1740669320;97.61904907226563;5113315328;16782884864;37510545408;105597712384;165485772;0;10;0
1740669320;96.3095245361328;5113217024;16782884864;37510545408;105597712384;162525184;209715;10;0
1740669320;100;5113516032;16782884864;37510545408;105597712384;161056358;209715;10;0
1740669320;100;5114003456;16782884864;37510545408;105597712384;159857868;209715;10;0
1740669320;100;5113905152;16782884864;37510545408;105597712384;158985420;209715;0;0
1740669321;100;5114859520;16782884864;37510545408;105597712384;159682560;209715;0;0
1740669321;98.8095245361328;5113384960;16782884864;37510545408;105597712384;161013760;77004;0;0
1740669321;100;5113520128;16782884864;37510545408;105597712384;157884416;77004;0;0
1740669321;100;5113339904;16782884864;37510545408;105597712384;157319987;77004;20;0
1740669321;98.8095245361328;5111001088;16782884864;37510545408;105597712384;158490624;77004;30;0
1740669322;100;5111644160;16782884864;37510545408;105597712384;164992614;77004;30;0
1740669322;100;5112528896;16782884864;37510545408;105597712384;173143654;0;30;0
1740669322;100;5111808000;16782884864;37510545408;105597712384;182996992;0;30;0
1740669322;100;5111422976;16782884864;37510545408;105597712384;189481779;8192;10;0
1740669322;96.11842346191406;5111488512;16782884864;37510545408;105597712384;194174156;104857;0;0
1740669323;100;5112098816;16782884864;37510545408;105597712384;191100518;104857;0;0
1740669323;98.8095245361328;5111345152;16782884864;37510545408;105597712384;184102912;391577;0;0
1740669323;100;5112532992;16782884864;37510545408;105597712384;183759667;601292;0;0
1740669323;100;5112377344;16782884864;37510545408;105597712384;183915315;697958;0;0
1740669323;100;5112901632;16782884864;37510545408;105597712384;186212352;706150;10;0
1740669324;98.75;5113233408;16782884864;37510545408;105597712384;190753996;706150;10;0
1740669324;100;5113786368;16782884864;37510545408;105597712384;198443008;419430;10;0
1740669324;100;5113921536;16782884864;37510545408;105597712384;199497318;209715;10;0
1740669324;100;5114228736;16782884864;37510545408;105597712384;200745779;104857;10;0
1740669324;93.869047164917;5113790464;16782884864;37510545408;105597712384;197830246;209715;0;0
1740669325;100;5114265600;16782884864;37510545408;105597712384;197623808;314572;0;0
1740669325;100;5114716160;16782884864;37510545408;105597712384;197572198;314572;0;0
1740669325;100;5115969536;16782884864;37510545408;105597712384;196785766;314572;0;0
1740669325;96.4285717010498;5114818560;16782884864;37510545408;105597712384;195756032;314572;0;0
1740669325;100;5114122240;16782884864;37510529024;105597712384;198000640;104857;10;0
1740669326;100;5111619584;16782884864;37510529024;105597712384;197147852;0;10;0
1740669326;97.619047164917;5112774656;16782884864;37510529024;105597712384;195256320;97484;10;0
1740669326;100;5113024512;16782884864;37510529024;105597712384;196374528;97484;10;0
1740669326;98.8636360168457;5112467456;16782884864;37510529024;105597712384;197652480;97484;10;14
1740669326;100;5113810944;16782884864;37510529024;105597712384;198271795;97484;0;14
1740669327;100;5113786368;16782884864;37510529024;105597712384;199397376;97484;0;14
1740669327;100;5114290176;16782884864;37510529024;105597712384;200907161;0;0;14
1740669327;100;5113778176;16782884864;37510529024;105597712384;195251404;0;0;14
1740669327;96.53679656982422;5114490880;16782884864;37510529024;105597712384;194514944;209715;0;0
1740669327;98.8636360168457;5114769408;16782884864;37510529024;105597712384;193773568;209715;10;0
1740669328;92.55325889587402;5114327040;16782884864;37510529024;105597712384;190292787;314572;10;0
1740669328;100;5114769408;16782884864;37510529024;105597712384;190042112;524288;10;0
1740669328;98.8095245361328;5114605568;16782884864;37510529024;105597712384;195454566;629145;10;0
1740669328;100;5114707968;16782884864;37510529024;105597712384;195480780;419430;10;0
1740669328;100;5115871232;16782884864;37510529024;105597712384;196656332;419430;0;0
1740669329;100;5115871232;16782884864;37510529024;105597712384;198482329;314572;0;0
1740669329;98.8095245361328;5116891136;16782884864;37510529024;105597712384;198566707;104857;0;0
1740669329;98.8095245361328;5116391424;16782884864;37510529024;105597712384;194230681;0;0;0
1740669329;100;5116248064;16782884864;37510529024;105597712384;193364787;209715;0;0
1740669329;100;5117235200;16782884864;37510529024;105597712384;191130009;314572;10;0
1740669330;97.67316055297852;5116784640;16782884864;37510529024;105597712384;184189747;314572;10;0
1740669330;100;5117112320;16782884864;37510529024;105597712384;182534963;314572;10;0
1740669330;100;5117292544;16782884864;37510529024;105597712384;180813824;314572;10;0
1740669330;100;5117800448;16782884864;37510529024;105597712384;170106880;104857;10;0
1740669330;100;5117526016;16782884864;37510529024;105597712384;166240256;0;0;0
1740669331;100;5118205952;16782884864;37510529024;105597712384;168908390;0;0;0
1740669354;12.023809432983398;513720320;16782893056;37510385664;105597712384;7763558;335872;150;169
1740669355;23.684211015701297;593047552;16782893056;37510385664;105597712384;9945907;50790;150;169
1740669355;95.05325889587402;891293696;16782893056;37510385664;105597712384;17725849;499712;150;169
1740669355;100;1028472832;16782893056;37510402048;105597712384;42001203;489881;150;169
1740669355;100;1155424256;16782893056;37510402048;105597712384;66758246;494796;150;169
1740669355;98.8095245361328;1281134592;16782893056;37510402048;105597712384;89342771;496435;10;0
1740669356;100;1405698048;16782893056;37510402048;105597712384;111376793;496435;10;0
1740669356;100;1524969472;16782893056;37510410240;105597712384;126144512;47513;10;0
1740669356;98.75;1651269632;16782893056;37510410240;105597712384;127239782;49152;10;0
1740669356;100;1770942464;16782893056;37510410240;105597712384;125903667;47513;10;0
1740669356;97.5;1893457920;16782893056;37510410240;105597712384;125293363;47513;0;0
1740669357;98.8095245361328;2020466688;16782893056;37510410240;105597712384;124647014;47513;0;0
1740669357;100;2137690112;16782893056;37510426624;105597712384;125379379;45875;0;0
1740669357;100;2266816512;16782893056;37510426624;105597712384;126080614;47513;0;0
1740669357;100;2395041792;16782893056;37510426624;105597712384;127707545;49152;0;0
1740669357;100;2522894336;16782893056;37510426624;105597712384;128575078;47513;10;0
1740669358;98.8636360168457;2644942848;16782893056;37510451200;105597712384;127983616;47513;10;0
1740669358;100;2771693568;16782893056;37510451200;105597712384;129566310;47513;10;0
1740669358;100;2899210240;16782893056;37510451200;105597712384;129125580;49152;10;0
1740669358;100;3025342464;16782893056;37510451200;105597712384;128755302;49152;10;0
1740669358;100;3152457728;16782893056;37510451200;105597712384;127453593;49152;0;0
1740669359;100;3273150464;16782893056;37510459392;105597712384;128254771;45875;0;0
1740669359;100;3399688192;16782893056;37510459392;105597712384;128292454;47513;0;0
1740669359;100;3527331840;16782893056;37510459392;105597712384;128242483;45875;0;0
1740669359;100;3655462912;16782893056;37510459392;105597712384;128686489;45875;0;0
1740669359;96.42857360839844;3776212992;16782893056;37510467584;105597712384;127632998;47513;10;0
1740669360;100;3902414848;16782893056;37510483968;105597712384;128250675;132710;10;0
1740669360;97.5595245361328;4028596224;16782893056;37510483968;105597712384;127809945;134348;10;0
1740669360;100;4156665856;16782893056;37510483968;105597712384;127999180;134348;10;0
1740669360;100;4285837312;16782893056;37510483968;105597712384;128096665;135987;10;0
1740669360;100;4416126976;16782893056;37510483968;105597712384;131167027;134348;0;0
1740669361;100;4544946176;16782893056;37510483968;105597712384;132212326;54067;0;0
1740669361;97.61904907226563;4674613248;16782893056;37510483968;105597712384;132023091;50790;0;0
1740669361;100;4796706816;16782893056;37510500352;105597712384;131284172;52428;0;0
1740669361;100;4926447616;16782893056;37510500352;105597712384;130139750;50790;0;0
1740669361;100;5046939648;16782893056;37510516736;105597712384;128568524;50790;10;0
1740669362;100;5089738752;16782893056;37510516736;105597712384;126916198;50790;10;0
1740669362;100;5089869824;16782893056;37510516736;105597712384;133452595;157286;10;0
1740669362;100;5090942976;16782893056;37510516736;105597712384;140467404;367001;10;0
1740669362;97.5595245361328;5092040704;16782893056;37510516736;105597712384;147608371;367001;10;0
1740669362;100;5093257216;16782893056;37510516736;105597712384;154840268;368640;0;0
1740669363;98.8095245361328;5094420480;16782893056;37510524928;105597712384;160496844;365363;0;0
1740669363;100;5092614144;16782893056;37510524928;105597712384;161387315;262144;0;0
1740669363;100;5097189376;16782893056;37510524928;105597712384;158441472;47513;0;0
1740669363;100;5094735872;16782893056;37510541312;105597712384;158052352;50790;0;0
1740669363;98.8636360168457;5094043648;16782893056;37510541312;105597712384;158015488;49152;10;0
1740669364;98.75;5098119168;16782893056;37510541312;105597712384;159231180;50790;10;0
1740669364;98.8095245361328;5092335616;16782893056;37510541312;105597712384;157750886;49152;10;0
1740669364;100;5097111552;16782893056;37510541312;105597712384;159243468;49152;10;0
1740669364;97.5595245361328;5091135488;16782893056;37510549504;105597712384;158451302;144179;10;0
1740669364;100;5091119104;16782893056;37510549504;105597712384;158429184;239206;0;0
1740669365;98.8095245361328;5091405824;16782893056;37510549504;105597712384;157625548;229376;0;0
1740669365;97.61904907226563;5091803136;16782893056;37510549504;105597712384;157630464;312115;0;0
1740669365;100;5092122624;16782893056;37510549504;105597712384;158334156;305561;0;0
1740669365;100;5092810752;16782893056;37510549504;105597712384;159175475;197427;0;0
1740669365;98.8095245361328;5093134336;16782893056;37510549504;105597712384;155732377;197427;24;0
1740669366;100;5093548032;16782893056;37510549504;105597712384;155983052;197427;24;0
1740669366;100;5093089280;16782893056;37510549504;105597712384;155452211;104857;24;0
1740669366;100;5094400000;16782893056;37510549504;105597712384;154164428;104857;24;0
1740669366;96.18421173095705;5094481920;16782893056;37510549504;105597712384;150461644;158924;24;0
1740669366;98.8636360168457;5094526976;16782893056;37510549504;105597712384;153393561;104857;0;0
1740669367;100;5095256064;16782893056;37510549504;105597712384;153760563;104857;0;0
1740669367;100;5095645184;16782893056;37510549504;105597712384;148849459;106496;0;0
1740669367;97.5595245361328;5095739392;16782893056;37510549504;105597712384;147843481;209715;0;0
1740669367;94.99373626708984;5096218624;16782893056;37510549504;105597712384;150559129;365363;10;14
1740669367;100;5095985152;16782893056;37510549504;105597712384;151055564;314572;10;14
1740669368;100;5096366080;16782893056;37510549504;105597712384;151100620;314572;10;14
1740669368;100;5096706048;16782893056;37510549504;105597712384;154791936;339148;10;14
1740669368;100;5097721856;16782893056;37510549504;105597712384;159106662;314572;30;14
1740669368;100;5098479616;16782893056;37510549504;105597712384;160637747;104857;20;0
1740669368;100;5098225664;16782893056;37510549504;105597712384;160302694;104857;20;0
1740669369;100;5099552768;16782893056;37510549504;105597712384;160594329;104857;20;0
1740669369;100;5107929088;16782893056;37510549504;105597712384;162842214;78643;20;0
1740669369;98.75;5116915712;16782893056;37510549504;105597712384;159723520;209715;0;0
1740669369;98.8095245361328;5116907520;16782893056;37510549504;105597712384;159116492;209715;0;0
1740669369;98.8636360168457;5116637184;16782893056;37510549504;105597712384;159713689;209715;10;0
1740669370;100;5117689856;16782893056;37510549504;105597712384;159177113;209715;10;0
1740669370;96.36904907226563;5117628416;16782893056;37510549504;105597712384;159270502;439910;10;0
1740669370;100;5117845504;16782893056;37510549504;105597712384;158308761;230195;10;0
1740669370;100;5118414848;16782893056;37510549504;105597712384;157567385;230195;10;0
1740669370;98.8095245361328;5107200000;16782893056;37510549504;105597712384;157903257;230195;0;0
1740669371;100;5102272512;16782893056;37510549504;105597712384;164397056;230195;0;0
1740669371;98.75;5102059520;16782893056;37510549504;105597712384;171138252;0;0;0
1740669371;100;5102952448;16782893056;37510549504;105597712384;179535052;0;0;0
1740669371;100;5102821376;16782893056;37510549504;105597712384;188370124;0;10;0
1740669371;98.8636360168457;5103144960;16782893056;37510549504;105597712384;195593830;104857;10;0
1740669372;100;5103185920;16782893056;37510549504;105597712384;193518796;104857;10;0
1740669372;100;5103452160;16782893056;37510549504;105597712384;189224550;104857;10;0
1740669372;95.05326080322266;5104422912;16782893056;37510549504;105597712384;188382412;314572;10;0
1740669372;100;5104480256;16782893056;37510549504;105597712384;187296972;419430;0;0
1740669372;100;5103661056;16782893056;37510549504;105597712384;187448524;524288;0;0
1740669373;100;5104844800;16782893056;37510549504;105597712384;191979520;524288;0;0
1740669373;100;5104820224;16782893056;37510549504;105597712384;196856217;524288;0;0
1740669373;100;5105664000;16782893056;37510549504;105597712384;199049216;314572;0;0
1740669373;100;5105102848;16782893056;37510549504;105597712384;200397619;209715;10;0
1740669373;100;5106200576;16782893056;37510549504;105597712384;200496742;0;10;0
1740669374;94.93421173095705;5105975296;16782893056;37510549504;105597712384;195702784;209715;10;0
1740669374;100;5105508352;16782893056;37510549504;105597712384;196263936;314572;10;0
1740669374;100;5106487296;16782893056;37510549504;105597712384;196133683;314572;10;0
1740669374;100;5106880512;16782893056;37510549504;105597712384;195644620;314572;0;0
1740669374;100;5105651712;16782893056;37510533120;105597712384;195045785;314572;0;0
1740669375;100;5106335744;16782893056;37510533120;105597712384;198920601;104857;0;0
1740669375;91.48809623718262;5106503680;16782893056;37510533120;105597712384;197034803;98304;0;0
1740669375;100;5105975296;16782893056;37510533120;105597712384;197922816;98304;0;0
1740669375;100;5107458048;16782893056;37510533120;105597712384;197278105;98304;10;0
1740669376;100;5106757632;16782893056;37510533120;105597712384;197183897;98304;10;0
1740669376;100;5107617792;16782893056;37510533120;105597712384;198060441;98304;10;0
1740669376;100;5106692096;16782893056;37510533120;105597712384;199963443;0;10;0
1740669376;98.8095245361328;5108314112;16782893056;37510533120;105597712384;194872115;0;10;0
1740669376;100;5107490816;16782893056;37510533120;105597712384;195528294;209715;0;0
1740669377;98.75;5107744768;16782893056;37510533120;105597712384;195129344;209715;0;0
1740669377;90.45995712280272;5108162560;16782893056;37510533120;105597712384;191329894;314572;0;0
1740669377;98.8636360168457;5107785728;16782893056;37510533120;105597712384;190735155;524288;0;0
1740669377;98.8095245361328;5108797440;16782893056;37510533120;105597712384;195455385;629145;0;0
1740669377;100;5108903936;16782893056;37510533120;105597712384;194696806;419430;10;0
1740669378;100;5109002240;16782893056;37510533120;105597712384;195457024;419430;10;0
1740669378;100;5109440512;16782893056;37510533120;105597712384;198733824;314572;10;0
1740669378;100;5109792768;16782893056;37510533120;105597712384;198878003;104857;10;0
1740669378;100;5109800960;16782893056;37510533120;105597712384;199145062;0;10;0
1740669378;100;5110919168;16782893056;37510533120;105597712384;197583667;32768;0;0
1740669379;100;5110706176;16782893056;37510533120;105597712384;187187200;32768;0;0
1740669379;100;5110861824;16782893056;37510533120;105597712384;185855180;32768;0;0
1740669379;100;5110177792;16782893056;37510533120;105597712384;181162803;32768;0;0
1740669379;100;5116813312;16782893056;37510533120;105597712384;169415475;32768;0;0
1740669379;98.75;5116981248;16782893056;37510533120;105597712384;166343475;0;0;0
1740669380;100;5116915712;16782893056;37510533120;105597712384;176753868;0;10;0
1740669380;98.8095245361328;5117915136;16782893056;37510533120;105597712384;167501824;0;10;0
