timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740738830;6.532738089561462;559960064;16779890688;26957639680;105597712384;43306188;57344;0;0
1740738830;6.264881134033203;560865280;16779890688;26957639680;105597712384;43253760;57344;0;0
1740738830;6.25;559738880;16779890688;26957639680;105597712384;43751833;57344;0;0
1740738830;6.875000178813934;560574464;16779890688;26957639680;105597712384;43515904;57344;0;0
1740738830;6.5625;560390144;16779890688;26957639680;105597712384;43568332;52428;10;0
1740738831;6.831709951162338;560676864;16779890688;26957639680;105597712384;43725619;52428;10;0
1740738831;5.9375;561487872;16779890688;26957639680;105597712384;44145049;52428;10;0
1740738831;6.520562946796417;561471488;16779890688;26957639680;105597712384;44145049;52428;10;0
1740738831;5.625;560848896;16779890688;26957639680;105597712384;44067225;52428;10;0
1740738831;6.532738089561462;561152000;16779890688;26957639680;105597712384;44329369;52428;0;0
1740738832;6.845238089561462;560922624;16779890688;26957639680;105597712384;44329369;52428;0;0
1740738832;6.5625;561659904;16779890688;26957639680;105597712384;44093440;52428;0;0
1740738832;6.547619044780731;561819648;16779890688;26957639680;105597712384;44014796;52428;0;0
1740738832;5.511363655328751;561807360;16779890688;26957639680;105597712384;42100326;8441036;0;0
1740738832;5.347887098789215;561373184;16779890688;26957639680;105597712384;39007027;24630067;10;0
1740738833;0.9375000596046448;561848320;16779890688;26957639680;105597712384;31614566;37691392;10;0
1740738833;5.3125;562147328;16779890688;26957639680;105597712384;30303846;43658444;24;0
1740738833;5.6696431040763855;562515968;16779890688;26957639680;105597712384;28495052;43669913;24;0
1740738833;6.547619044780731;562364416;16779890688;26957647872;105597712384;30880563;35282944;24;0
1740738833;7.142857134342194;562851840;16779890688;26957647872;105597712384;33528217;54326067;14;0
1740738834;0.3125;562851840;16779890688;26957647872;105597712384;32086425;41254912;14;0
1740738834;5.625;562507776;16779890688;26957647872;105597712384;32689356;35278028;0;0
1740738834;6.82879102230072;562073600;16779890688;26957647872;105597712384;34236006;35282944;0;0
1740738834;5.397727251052856;563343360;16779890688;26957647872;105597712384;31981568;47552921;0;0
1740738834;1.644736886024475;563372032;16779890688;26957647872;105597712384;25821184;23545446;10;0
1740738835;5.99431848526001;562475008;16779890688;26957647872;105597712384;34498150;23565926;10;0
1740738835;7.368563741445541;563310592;16779890688;26957647872;105597712384;34603008;23575756;10;0
1740738835;4.657738089561462;562765824;16779890688;26957647872;105597712384;31876710;35303424;10;0
1740738835;6.355068773031235;562569216;16779890688;26957647872;105597712384;33003929;48030515;10;0
1740738835;0.9375000596046448;563109888;16779890688;26957647872;105597712384;31981568;47032729;0;0
1740738836;4.9177632331848145;563605504;16779890688;26957647872;105597712384;29963059;47012249;0;0
1740738836;5.979437530040741;562900992;16779890688;26957647872;105597712384;30434918;47023718;0;0
1740738836;6.51629102230072;563388416;16779890688;26957647872;105597712384;33292288;47548006;0;0
1740738836;3.836936056613922;563859456;16779890688;26957647872;105597712384;29124198;38225510;0;0
1740738836;3.152056336402893;563871744;16779890688;26957647872;105597712384;31378636;35274752;10;0
1740738837;6.215277671813965;563707904;16779890688;26957647872;105597712384;32846643;35299328;10;0
1740738837;5.9375;564490240;16779890688;26957647872;105597712384;32977715;35287859;10;0
1740738837;6.830357134342194;565030912;16779890688;26957647872;105597712384;32925286;48069017;10;0
1740738837;1.5625;563814400;16779890688;26957647872;105597712384;31116492;42565632;10;0
1740738837;4.776786029338837;563826688;16779890688;26957647872;105597712384;34209792;35278028;0;0
1740738838;6.264881134033203;563843072;16779890688;26957647872;105597712384;34865971;35279667;0;0
1740738838;6.25;564965376;16779890688;26957647872;105597712384;34761113;47025356;0;0
1740738838;3.8839287757873535;564748288;16779890688;26957647872;105597712384;30855168;46088192;0;0
1740738838;0.3125;564748288;16779890688;26957647872;105597712384;29046374;35905536;0;0
1740738838;6.5789472460746765;564736000;16779890688;26957647872;105597712384;30068736;74714316;10;0
1740738839;1.8601190447807312;564961280;16779890688;26957647872;105597712384;22963814;81272832;10;0
1740738839;4.259868144989014;565104640;16779890688;26957647872;105597712384;20525875;88024678;10;0
1740738839;5.684524059295654;564817920;16779890688;26957647872;105597712384;22518169;92392652;10;0
1740738839;0.5952380895614624;564817920;16779890688;26957647872;105597712384;22518169;92392652;10;0
1740738839;4.148391783237457;564633600;16779890688;26957647872;105597712384;20185088;78071398;0;0
1740738840;2.6785714626312256;564793344;16779890688;26957647872;105597712384;22124953;82471321;0;0
1740738840;5.9375;565121024;16779890688;26957647872;105597712384;24484249;98217984;0;0
1740738840;0.9375;565108736;16779890688;26957647872;105597712384;18507366;73605939;0;0
1740738840;0;565108736;16779890688;26957647872;105597712384;18612224;81470259;0;0
1740738840;7.142857313156128;565366784;16779890688;26957647872;105597712384;21731737;83301990;10;0
1740738841;3.0654762983322144;565157888;16779890688;26957647872;105597712384;20788019;84294041;10;0
1740738841;4.0625;565673984;16779890688;26957647872;105597712384;16855859;69910528;10;0
1740738841;4.703947365283966;565841920;16779890688;26957647872;105597712384;22203596;92438528;10;0
1740738841;0;565915648;16779890688;26957656064;105597712384;22098739;84574208;10;0
1740738841;3.125;565596160;16779890688;26957656064;105597712384;17118003;74403020;0;0
1740738842;5.595238089561462;565882880;16779890688;26957656064;105597712384;22020096;63460147;0;0
1740738842;6.215277671813965;566697984;16779890688;26957656064;105597712384;25663897;43589632;0;0
1740738842;6.25;566648832;16779890688;26957656064;105597712384;28232908;17193369;0;0
1740738842;6.789772748947144;566763520;16779890688;26957656064;105597712384;37093376;17204838;0;0
1740738842;6.25;566480896;16779890688;26957656064;105597712384;42205184;1066598;10;0
1740738843;5.921052932739258;567128064;16779890688;26957656064;105597712384;43044044;42598;10;0
1740738843;6.25;566837248;16779890688;26957656064;105597712384;43332403;54067;10;0
1740738843;6.562500178813934;566575104;16779890688;26957656064;105597712384;43253760;52428;30;0
1740738843;6.233552932739258;566800384;16779890688;26957656064;105597712384;43253760;52428;30;0
1740738843;6.845238000154495;567394304;16779890688;26957656064;105597712384;43122688;52428;20;0
1740738844;6.200396716594696;567267328;16779890688;26957656064;105597712384;43515904;54067;20;0
1740738844;5.952380836009979;567697408;16779890688;26957656064;105597712384;43411046;52428;20;0
1740738844;6.5625;567787520;16779890688;26957656064;105597712384;43620761;52428;0;0
1740738844;6.562500178813934;567832576;16779890688;26957656064;105597712384;43594547;52428;0;0
1740738844;5.921052932739258;567640064;16779890688;26957656064;105597712384;43987763;57344;10;0
1740738845;6.830357134342194;569020416;16779890688;26957656064;105597712384;44198297;57344;10;0
1740738845;7.117153882980347;568803328;16779890688;26957656064;105597712384;44670156;57344;10;0
1740738845;6.2499998807907104;568672256;16779890688;26957656064;105597712384;44775014;58982;10;0
1740738845;5.9375;568471552;16779890688;26957656064;105597712384;44853657;57344;10;0
1740738845;6.235119044780731;569430016;16779890688;26957656064;105597712384;44827443;52428;0;0
1740738846;6.576028048992157;569647104;16779890688;26957656064;105597712384;44485836;50790;0;0
1740738846;4.047619044780731;568991744;16779890688;26957656064;105597712384;39924531;15994060;0;0
1740738846;4.3452383279800415;569618432;16779890688;26957656064;105597712384;36333158;35278848;0;0
1740738846;6.25;569942016;16779890688;26957656064;105597712384;36411801;35269017;0;0
1740738846;5.654761791229248;569761792;16779890688;26957656064;105597712384;36175872;35288678;10;0
1740738847;6.5625;570015744;16779890688;26957656064;105597712384;36280729;47032729;10;0
1740738847;4.6577383279800415;569491456;16779890688;26957656064;105597712384;37434163;31091097;10;0
1740738847;4.330357134342194;569843712;16779890688;26957656064;105597712384;37014732;47040102;10;0
1740738847;2.7827380895614624;569548800;16779890688;26957656064;105597712384;31221350;47040102;10;0
1740738847;6.2499998807907104;570413056;16779890688;26957656064;105597712384;30959206;47033548;0;0
1740738848;6.251352697610855;570159104;16779890688;26957656064;105597712384;30906777;35289497;0;14
1740738848;4.276315689086914;570085376;16779890688;26957656064;105597712384;31431065;47033548;0;14
1740738848;6.209415674209595;570843136;16779890688;26957656064;105597712384;34262220;11998003;0;14
1740738848;2.1590910255908966;570552320;16779890688;26957656064;105597712384;34104934;36629708;0;14
1740738848;5.267857134342194;571011072;16779890688;26957656064;105597712384;32033996;40486502;10;14
1740738849;5.99431848526001;571314176;16779890688;26957656064;105597712384;31902924;40499609;10;0
1740738849;6.25;571179008;16779890688;26957656064;105597712384;34471936;40497971;10;0
1740738849;4.761904954910278;571469824;16779890688;26957656064;105597712384;32033996;40299724;10;0
1740738849;5.575657844543457;571035648;16779890688;26957656064;105597712384;36097228;48912793;10;0
1740738849;1.7857142686843872;571322368;16779890688;26957664256;105597712384;31352422;45033062;0;0
1740738850;6.233552932739258;571088896;16779890688;26957664256;105597712384;31299993;45034700;0;0
1740738871;2.72817462682724;440045568;16779890688;26957582336;105597712384;12575539;6553;151;163
1740738871;5.654761791229248;452714496;16779890688;26957582336;105597712384;18807193;6553;151;163
1740738871;5.9375;452517888;16779890688;26957582336;105597712384;26959872;6553;161;163
1740738872;6.25;452472832;16779890688;26957582336;105597712384;35086336;6553;161;163
1740738872;5.952381134033203;452849664;16779890688;26957582336;105597712384;43370086;6553;146;163
1740738872;5.9375;452640768;16779890688;26957582336;105597712384;39156940;0;20;0
1740738872;5.952381134033203;452747264;16779890688;26957582336;105597712384;41313894;0;20;0
1740738872;5.9375;452845568;16779890688;26957582336;105597712384;41628467;0;10;0
1740738873;5.625;452677632;16779890688;26957582336;105597712384;41130393;0;10;14
1740738873;5.9375;453033984;16779890688;26957582336;105597712384;41523609;0;10;14
1740738873;5.9375;453230592;16779890688;26957582336;105597712384;41444966;0;10;14
1740738873;5.952381134033203;453373952;16779890688;26957582336;105597712384;41471180;0;10;14
1740738873;5.952381134033203;453545984;16779890688;26957582336;105597712384;41418752;0;0;14
1740738874;6.250000178813934;453111808;16779890688;26957582336;105597712384;42126540;0;0;0
1740738874;5.952381134033203;453468160;16779890688;26957582336;105597712384;41995468;0;0;0
1740738874;5.921052932739258;453365760;16779890688;26957582336;105597712384;41890611;27852;0;0
1740738874;5.952381134033203;453521408;16779890688;26957582336;105597712384;41890611;27852;0;0
1740738874;5.921052932739258;453619712;16779890688;26957582336;105597712384;41838182;27852;10;0
1740738875;5.952381134033203;453746688;16779890688;26957582336;105597712384;41943040;27852;10;0
1740738875;6.25;453570560;16779890688;26957582336;105597712384;41811968;27852;10;0
1740738875;5.9375;453718016;16779890688;26957582336;105597712384;42126540;0;10;0
1740738875;5.921052932739258;453365760;16779890688;26957582336;105597712384;42231398;0;10;0
1740738875;5.952381134033203;453869568;16779890688;26957582336;105597712384;42257612;0;0;0
1740738876;5.9375;453554176;16779890688;26957582336;105597712384;41943040;0;0;0
1740738876;5.952381134033203;453554176;16779890688;26957582336;105597712384;41916825;0;0;0
1740738876;6.25;454025216;16779890688;26957582336;105597712384;41759539;1638;0;0
1740738876;5.921052932739258;453566464;16779890688;26957582336;105597712384;41602252;1638;0;0
1740738876;5.952381134033203;453992448;16779890688;26957582336;105597712384;41501491;1638;10;0
1740738877;5.921052932739258;453992448;16779890688;26957582336;105597712384;41711206;1638;10;0
1740738877;5.9375;453844992;16779890688;26957582336;105597712384;41763635;1638;10;0
1740738877;6.25;454012928;16779890688;26957582336;105597712384;41737420;0;10;0
1740738877;5.921052932739258;453857280;16779890688;26957582336;105597712384;41816064;0;10;0
1740738877;5.9375;454701056;16779890688;26957582336;105597712384;41759539;0;0;0
1740738878;5.9375;454123520;16779890688;26957582336;105597712384;41654681;0;0;0
1740738878;5.9375;454062080;16779890688;26957582336;105597712384;41444966;0;0;0
1740738878;5.921052932739258;454430720;16779890688;26957582336;105597712384;41418752;0;0;0
1740738878;6.25;454311936;16779890688;26957582336;105597712384;41261465;0;0;0
1740738878;5.952381134033203;454311936;16779890688;26957582336;105597712384;41366323;0;10;0
1740738879;5.952381134033203;454418432;16779890688;26957582336;105597712384;41418752;0;10;0
1740738879;5.902777671813965;454795264;16779890688;26957582336;105597712384;41549824;0;10;0
1740738879;5.9375;454307840;16779890688;26957582336;105597712384;41811968;0;10;0
1740738879;5.952381134033203;454512640;16779890688;26957582336;105597712384;42126540;26214;10;0
1740738879;5.921052932739258;454598656;16779890688;26957582336;105597712384;42441113;26214;0;0
1740738880;5.921052932739258;454459392;16779890688;26957582336;105597712384;42860544;26214;0;0
1740738880;5.9375;455000064;16779890688;26957582336;105597712384;42991616;26214;0;0
1740738880;5.9375;455241728;16779890688;26957582336;105597712384;43175116;26214;0;0
1740738880;5.9375;454975488;16779890688;26957582336;105597712384;43358617;0;0;0
1740738880;5.952381134033203;454791168;16779890688;26957582336;105597712384;42912972;0;10;0
1740738881;5.9375;454983680;16779890688;26957582336;105597712384;42441113;0;10;0
1740738881;6.25;455106560;16779890688;26957582336;105597712384;41313894;0;10;0
1740738881;5.952381134033203;454725632;16779890688;26957582336;105597712384;40579891;3276;10;0
1740738881;6.5625;456757248;16779890688;26957582336;105597712384;40973107;3276;10;0
1740738881;5.9375;456990720;16779890688;26957582336;105597712384;41209856;3276;0;0
1740738882;6.250000178813934;456953856;16779890688;26957582336;105597712384;41393356;3276;0;0
1740738882;6.25;456970240;16779890688;26957582336;105597712384;42599219;3276;0;0
1740738882;5.952381134033203;457035776;16779890688;26957582336;105597712384;43097292;0;0;0
1740738882;5.952381134033203;457031680;16779890688;26957582336;105597712384;42441932;0;0;0
1740738882;5.921052932739258;457056256;16779890688;26957582336;105597712384;42545971;0;10;0
1740738883;5.9375;457285632;16779890688;26957582336;105597712384;42624614;0;10;0
1740738883;5.9375;457023488;16779890688;26957582336;105597712384;42205184;0;10;0
1740738883;5.706521987915039;456974336;16779890688;26957582336;105597712384;42336256;0;10;0
1740738883;6.25;457506816;16779890688;26957582336;105597712384;41444966;0;10;0
1740738883;5.9375;457486336;16779890688;26957582336;105597712384;41392537;0;0;0
1740738884;5.921052932739258;457359360;16779890688;26957582336;105597712384;41182822;0;0;0
1740738884;5.921052932739258;457670656;16779890688;26957582336;105597712384;41444966;0;0;0
1740738884;5.952381134033203;457383936;16779890688;26957582336;105597712384;41182822;0;0;0
1740738884;5.952381134033203;457785344;16779890688;26957582336;105597712384;41733324;0;0;0
1740738884;5.952381134033203;457375744;16779890688;26957582336;105597712384;41680896;0;10;0
1740738885;6.25;457854976;16779890688;26957582336;105597712384;41523609;0;10;0
1740738885;5.952381134033203;457637888;16779890688;26957582336;105597712384;41497395;0;24;0
1740738885;5.952381134033203;457584640;16779890688;26957582336;105597712384;41576038;0;24;0
1740738885;5.952381134033203;457957376;16779890688;26957582336;105597712384;41890611;0;24;0
1740738885;6.547619044780731;458141696;16779890688;26957582336;105597712384;41890611;0;14;0
1740738886;5.952381134033203;458141696;16779890688;26957582336;105597712384;42100326;0;14;0
1740738886;5.952381134033203;458313728;16779890688;26957582336;105597712384;42152755;0;0;0
1740738886;5.902777671813965;458256384;16779890688;26957582336;105597712384;42100326;819;0;0
1740738886;5.952381134033203;458170368;16779890688;26957582336;105597712384;41916825;819;0;0
1740738886;6.250000178813934;458104832;16779890688;26957582336;105597712384;42074112;819;10;0
1740738887;5.9375;458031104;16779890688;26957582336;105597712384;42337075;4096;10;0
1740738887;5.952381134033203;458567680;16779890688;26957582336;105597712384;42389504;4096;10;0
1740738887;5.921052932739258;458121216;16779890688;26957582336;105597712384;42127360;3276;10;0
1740738887;6.25;458424320;16779890688;26957582336;105597712384;42284646;3276;10;0
1740738887;5.965909004211426;458342400;16779890688;26957582336;105597712384;41576857;3276;20;0
1740738888;5.9375;458149888;16779890688;26957582336;105597712384;41182822;0;20;0
1740738888;5.9375;458821632;16779890688;26957582336;105597712384;41209036;0;20;0
1740738888;5.952381134033203;454303744;16779890688;26957582336;105597712384;40868249;0;20;0
1740738888;5.9375;454361088;16779890688;26957582336;105597712384;40186675;0;20;14
1740738888;6.25;454647808;16779890688;26957582336;105597712384;40842035;0;10;14
1740738889;5.921052932739258;454094848;16779890688;26957582336;105597712384;41104179;0;10;14
1740738889;6.263528048992157;454778880;16779890688;26957582336;105597712384;41025536;0;10;14
1740738889;5.9375;454737920;16779890688;26957582336;105597712384;41811968;0;10;14
1740738889;5.9375;454115328;16779890688;26957582336;105597712384;42545971;0;10;0
1740738889;6.25;454336512;16779890688;26957582336;105597712384;42467328;0;0;0
1740738890;5.952381134033203;454443008;16779890688;26957582336;105597712384;42519756;0;0;0
1740738890;5.965909004211426;454811648;16779890688;26957582336;105597712384;42572185;0;0;0
1740738890;5.9375;454684672;16779890688;26957582336;105597712384;42021683;0;0;0
1740738890;5.9375;454496256;16779890688;26957582336;105597712384;41733324;0;0;0
1740738891;5.9375;454934528;16779890688;26957582336;105597712384;41995468;0;10;0
1740738891;5.9375;454893568;16779890688;26957582336;105597712384;42047897;0;10;0
1740738891;5.9375;454909952;16779890688;26957565952;105597712384;42178969;0;10;0
1740738891;7.088744759559631;458170368;16779890688;26957565952;105597712384;43809996;0;10;0
1740738891;6.830143839120865;458158080;16779890688;26957565952;105597712384;45333708;11468;10;0
1740738892;6.578947365283966;458493952;16779890688;26957565952;105597712384;45123993;21299;0;0
1740738892;6.577381134033203;459005952;16779890688;26957565952;105597712384;45123993;31948;0;0
1740738892;6.795634865760803;458313728;16779890688;26957565952;105597712384;46120960;41779;0;0
1740738892;6.546052932739258;458776576;16779890688;26957565952;105597712384;46089011;51609;0;0
1740738892;6.590909004211426;458801152;16779890688;26957565952;105597712384;45987430;49971;10;0
1740738893;7.159090906381607;458825728;16779890688;26957565952;105597712384;46957363;49971;10;0
1740738893;6.577381134033203;458985472;16779890688;26957565952;105597712384;47927296;49152;10;0
1740738893;6.527777671813965;459026432;16779890688;26957565952;105597712384;47926476;49152;10;0
1740738893;6.281328499317169;459464704;16779890688;26957565952;105597712384;47821619;65536;10;0
1740738893;6.532738089561462;459022336;16779890688;26957565952;105597712384;47801958;100761;0;0
1740738894;6.561147093772888;459042816;16779890688;26957565952;105597712384;47749529;100761;0;0
1740738894;6.266447365283966;459579392;16779890688;26957565952;105597712384;47461171;102400;0;0
1740738894;7.142857193946838;459624448;16779890688;26957565952;105597712384;47356313;102400;0;0
1740738894;6.546052932739258;459849728;16779890688;26957565952;105597712384;47408742;86016;0;0
1740738894;6.578947365283966;459632640;16779890688;26957565952;105597712384;47448064;50790;0;0
1740738895;6.8452383279800415;460181504;16779890688;26957565952;105597712384;47526707;50790;10;0
1740738895;6.5625;460517376;16779890688;26957565952;105597712384;47762636;49152;10;0
1740738895;6.578947365283966;460247040;16779890688;26957565952;105597712384;47893708;49152;10;0
1740738895;6.577381134033203;460034048;16779890688;26957565952;105597712384;47552921;49152;10;0
1740738895;6.830357193946838;460824576;16779890688;26957565952;105597712384;47369420;49152;10;0
1740738896;6.565419405698776;460611584;16779890688;26957565952;105597712384;47290777;49152;0;0
1740738896;6.25;461230080;16779890688;26957565952;105597712384;47316992;49152;0;0
1740738896;7.142857193946838;461479936;16779890688;26957565952;105597712384;47002419;49152;0;0
1740738896;6.547619342803955;460771328;16779890688;26957565952;105597712384;47421849;49152;0;0
1740738896;6.546052932739258;460824576;16779890688;26957565952;105597712384;47631564;50790;0;0
1740738897;6.888528048992157;461471744;16779890688;26957565952;105597712384;47788851;50790;10;0
1740738897;6.875;460939264;16779890688;26957565952;105597712384;47919923;50790;10;0
1740738897;6.281328499317169;461795328;16779890688;26957565952;105597712384;48260710;50790;10;0
1740738897;6.830357193946838;461250560;16779890688;26957565952;105597712384;48156672;50790;10;0
1740738897;6.577381134033203;461230080;16779890688;26957565952;105597712384;47999385;49152;10;0
1740738898;6.30681848526001;461553664;16779890688;26957565952;105597712384;47999385;49152;0;0
1740738898;6.876566410064697;461762560;16779890688;26957565952;105597712384;48025600;49152;0;0
1740738898;6.532738089561462;462450688;16779890688;26957565952;105597712384;48025600;49152;0;0
1740738898;7.073863625526428;461721600;16779890688;26957565952;105597712384;47657779;67174;0;0
1740738898;6.266447365283966;461783040;16779890688;26957565952;105597712384;47107276;67174;10;0
1740738899;6.8452383279800415;461930496;16779890688;26957574144;105597712384;47081062;67174;10;0
1740738899;7.172619044780731;462094336;16779890688;26957574144;105597712384;46818918;70451;10;0
1740738899;6.577381134033203;462745600;16779890688;26957574144;105597712384;46871347;70451;10;0
1740738899;6.281328499317169;462360576;16779890688;26957574144;105597712384;47395635;52428;10;0
1740738899;6.527777671813965;461918208;16779890688;26957574144;105597712384;47972352;52428;0;0
1740738900;6.5789475440979;463118336;16779890688;26957574144;105597712384;47998566;52428;0;0
1740738900;7.44047623872757;462565376;16779890688;26957574144;105597712384;48208281;49152;0;0
1740738900;6.546052932739258;463601664;16779890688;26957574144;105597712384;48077209;49152;0;0
1740738900;7.088744759559631;463224832;16779890688;26957574144;105597712384;47474278;49152;0;0
1740738900;7.142857372760773;464244736;16779890688;26957574144;105597712384;46871347;49152;10;0
1740738901;7.12797623872757;463409152;16779890688;26957574144;105597712384;46556774;49152;10;0
1740738901;7.142857193946838;463822848;16779890688;26957574144;105597712384;46609203;49152;10;0
1740738901;6.875;463679488;16779890688;26957574144;105597712384;46609203;49152;10;0
1740738901;6.546052932739258;464023552;16779890688;26957574144;105597712384;47081062;49152;10;0
1740738901;6.577381134033203;464629760;16779890688;26957574144;105597712384;47657779;49152;0;0
1740738902;5.921052932739258;464789504;16779890688;26957574144;105597712384;47919923;50790;0;0
1740738902;7.142857193946838;465063936;16779890688;26957574144;105597712384;47815065;82739;0;0
1740738902;6.281328499317169;464670720;16779890688;26957574144;105597712384;47683993;82739;0;0
1740738902;6.789772748947144;464678912;16779890688;26957574144;105597712384;47710208;82739;0;0
1740738902;6.860119044780731;465076224;16779890688;26957574144;105597712384;47815884;82739;10;0
1740738903;7.172619044780731;464859136;16779890688;26957574144;105597712384;47658598;81100;10;0
1740738903;6.577381134033203;465375232;16779890688;26957574144;105597712384;47658598;49152;10;0
1740738903;6.266447365283966;465670144;16779890688;26957574144;105597712384;47711027;49152;10;0
1740738903;7.073863625526428;465637376;16779890688;26957574144;105597712384;47448883;56524;10;0
1740738903;6.5789475440979;466194432;16779890688;26957574144;105597712384;47238348;56524;0;0
1740738904;6.875;466423808;16779890688;26957574144;105597712384;47474278;58163;0;0
1740738904;6.830357193946838;466329600;16779890688;26957574144;105597712384;47421849;58163;0;0
1740738904;6.478943735361099;466522112;16779890688;26957574144;105597712384;47552921;58163;0;0
1740738904;7.142857372760773;465825792;16779890688;26957574144;105597712384;47526707;50790;0;0
1740738904;6.860119044780731;466915328;16779890688;26957574144;105597712384;47421849;50790;10;0
1740738905;6.577381134033203;466931712;16779890688;26957574144;105597712384;47264563;49152;10;0
1740738905;5.559210777282715;466927616;16779890688;26957574144;105597712384;45927628;49152;10;0
1740738905;6.250000298023224;467542016;16779890688;26957574144;105597712384;45744128;39321;10;0
1740738905;6.582341283559799;467574784;16779890688;26957574144;105597712384;45429555;40960;10;0
1740738905;6.477272748947144;467464192;16779890688;26957574144;105597712384;45088768;40960;0;0
1740738906;6.62515652179718;467628032;16779890688;26957574144;105597712384;44774195;42598;0;0
1740738906;7.102272927761078;467599360;16779890688;26957574144;105597712384;45848985;42598;0;0
1740738906;7.07972577214241;467914752;16779890688;26957574144;105597712384;45770342;52428;0;0
1740738906;6.0227274894714355;467869696;16779890688;26957574144;105597712384;45639270;52428;0;0
1740738906;6.266447365283966;468271104;16779890688;26957574144;105597712384;46084915;52428;10;0
1740738907;6.801948100328445;468201472;16779890688;26957574144;105597712384;45586841;50790;10;0
1740738907;6.5625;468832256;16779890688;26957574144;105597712384;45744128;50790;10;0
1740738907;6.220238089561462;468566016;16779890688;26957574144;105597712384;45350912;52428;10;0
1740738907;5.888157844543457;469221376;16779890688;26957582336;105597712384;44983910;52428;10;0
1740738907;6.577380836009979;468934656;16779890688;26957582336;105597712384;44669337;52428;0;0
1740738908;6.546052932739258;469041152;16779890688;26957582336;105597712384;45403340;52428;0;0
1740738908;7.156385242938995;469798912;16779890688;26957582336;105597712384;45429555;52428;0;0
1740738908;6.266447365283966;469884928;16779890688;26957582336;105597712384;46111129;52428;0;0
1740738908;6.875;470740992;16779890688;26957582336;105597712384;47605350;54886;0;0
1740738908;6.266447365283966;470061056;16779890688;26957582336;105597712384;48260710;60620;10;0
1740738909;6.577380836009979;470044672;16779890688;26957582336;105597712384;47841280;60620;10;0
1740738909;6.217105388641357;470114304;16779890688;26957582336;105597712384;47185920;60620;10;0
1740738909;6.182122230529785;470327296;16779890688;26957582336;105597712384;46582988;49152;10;0
1740738909;7.142857193946838;470478848;16779890688;26957582336;105597712384;39028326;46694;10;0
1740738909;6.845238089561462;470298624;16779890688;26957582336;105597712384;30456217;40960;0;0
1740738910;6.875;470130688;16779890688;26957582336;105597712384;22749184;42598;0;0
1740738910;7.088744759559631;470650880;16779890688;26957582336;105597712384;15199436;42598;0;0
1740738910;6.578947365283966;470581248;16779890688;26957582336;105597712384;7387545;52428;0;0
1740738910;6.578947365283966;470982656;16779890688;26957582336;105597712384;6212812;50790;0;0
1740738910;6.578947365283966;471220224;16779890688;26957582336;105597712384;6265241;50790;10;0
1740738911;7.142857193946838;471109632;16779890688;26957582336;105597712384;6265241;49152;10;0
1740738911;7.142857193946838;471347200;16779890688;26957582336;105597712384;6265241;49152;10;0
1740738911;6.875;471568384;16779890688;26957582336;105597712384;6239027;49152;10;0
1740738911;7.142857193946838;471420928;16779890688;26957582336;105597712384;7051673;49152;10;0
1740738911;6.25;472297472;16779890688;26957582336;105597712384;13605273;49152;0;0
1740738912;6.25;472129536;16779890688;26957582336;105597712384;19477299;50790;0;0
1740738912;6.845238089561462;473018368;16779890688;26957582336;105597712384;26057113;50790;0;0
1740738912;5.9375;474152960;16779890688;26957582336;105597712384;32112640;50790;0;0
1740738912;6.5625;474644480;16779890688;26957582336;105597712384;37939609;52428;0;0
1740738912;6.818181812763214;475348992;16779890688;26957582336;105597712384;37808537;54067;10;0
1740738913;6.264881134033203;475828224;16779890688;26957582336;105597712384;37677465;54067;10;0
1740738913;5.921052932739258;476884992;16779890688;26957582336;105597712384;36812390;54067;10;0
1740738913;6.264881134033203;476835840;16779890688;26957582336;105597712384;37231820;57344;10;0
1740738913;6.489234745502472;477544448;16779890688;26957582336;105597712384;36228300;58982;10;0
1740738913;6.25;478101504;16779890688;26957582336;105597712384;35337011;57344;0;0
1740738914;6.562500178813934;478306304;16779890688;26957582336;105597712384;35966156;57344;0;0
1740738914;6.5625;479346688;16779890688;26957582336;105597712384;35939942;58982;0;0
1740738914;5.952381134033203;480112640;16779890688;26957582336;105597712384;35835084;55705;0;0
1740738914;6.845238089561462;480538624;16779890688;26957582336;105597712384;36595302;54067;0;0
1740738914;6.25;481435648;16779890688;26957582336;105597712384;36831232;44236;10;0
1740738915;6.82879102230072;481861632;16779890688;26957582336;105597712384;36385587;42598;10;0
1740738915;5.952381134033203;482668544;16779890688;26957582336;105597712384;36857446;42598;10;0
1740738915;7.142857134342194;483291136;16779890688;26957582336;105597712384;36673945;42598;10;0
1740738915;6.218671977519989;483655680;16779890688;26957582336;105597712384;36359372;42598;10;0
1740738915;6.789772748947144;484573184;16779890688;26957590528;105597712384;36673945;52428;0;0
1740738916;6.264881134033203;485122048;16779890688;26957590528;105597712384;36752588;54067;0;0
1740738916;6.845238089561462;485736448;16779890688;26957590528;105597712384;36621516;54067;0;0
1740738916;5.952381134033203;486502400;16779890688;26957590528;105597712384;36805017;54067;0;0
1740738916;6.8601192235946655;487673856;16779890688;26957590528;105597712384;36962304;54067;0;0
1740738916;6.831709951162338;487444480;16779890688;26957590528;105597712384;36516659;54067;10;0
1740738917;5.952381134033203;488103936;16779890688;26957590528;105597712384;35992371;54067;10;0
1740738917;6.547619044780731;488964096;16779890688;26957590528;105597712384;35389440;6768230;24;0
