timestamp;power_usage
1740738508;2.75492998318094
1740738508;2.758863120410676
1740738508;2.67651218012147
1740738508;2.7110900886038203
1740738509;3.2449672029890495
1740738509;2.71443092638176
1740738509;2.9251776280260615
1740738509;2.957428814764512
1740738510;2.723555592440696
1740738510;2.7556911501541004
1740738510;2.88331016975214
1740738510;2.7225140596393946
1740738510;3.3375560977019525
1740738511;1.0777869086716259
1740738511;5.909820041262421
1740738511;0.16906337295052798
1740738511;0.5908764898957941
1740738512;2.568008043597796
1740738512;2.7114461720969483
1740738512;2.910017804129928
1740738512;2.7479509356168803
1740738512;2.732939193903265
1740738513;2.7827698728282
1740738513;5.79835873724751
1740738513;1.2995897964585952
1740738513;0.857503429701716
1740738514;2.6537840788522282
1740738514;2.8180562986544797
1740738514;2.27475464979104
1740738514;2.67587755424696
1740738514;2.9913290867585376
1740738515;3.4986425025093
1740738515;3.6803929643647155
1740738515;0.344991451829409
1740738515;1.784829468374694
1740738516;2.6658930417100097
1740738516;4.23348597279296
1740738516;2.120872278217472
1740738516;1.2728944265846571
1740738517;5.6643258807976
1740738517;0.5700171817031701
1740738517;0.321553136296854
1740738517;0.30559591411798054
1740738517;2.623191483450912
1740738518;4.19262503689324
1740738518;5.72083818315356
1740738518;0.916899146873416
1740738518;0.4147920893515022
1740738519;0.0797955136836498
1740738519;3.6097287677175998
1740738519;3.5054413536973095
1740738519;0.0795208737497079
1740738519;1.2284961674101438
1740738520;4.89433215216864
1740738520;1.2789315146309252
1740738520;5.68073694165029
1740738520;0.40351561905776
1740738521;0.160827736140992
1740738521;0.233396863768926
1740738521;3.71394011626176
1740738521;2.1819249556975326
1740738521;0.08272523501056639
1740738522;0.8604672381882199
1740738522;3.3055305632317498
1740738522;4.635808936726351
1740738522;0.483472910481255
1740738523;0.976437544729567
1740738523;2.6697797669779497
1740738523;2.8576757353447078
1740738523;2.7661275631491598
1740738523;2.8315852272479
1740738524;2.5956101903256803
1740738524;2.90160326591575
1740738524;2.8576312005266202
1740738524;2.89102946228362
1740738525;2.6692264005661803
1740738525;3.0128227424741727
1740738525;2.83840084939134
1740738525;2.8252306131025193
1740738525;2.678957556313718
1740738526;2.9551348291554005
1740738526;2.643191854476152
1740738526;2.9071203320749
1740738526;2.947689951207784
1740738527;2.7161118745946995
1740738527;3.8295049191552506
1740738527;2.541102322201758
1740738527;0.25180336660213
1740738527;3.4878079136765803
1740738528;2.9989910020764103
1740738528;0.601742918890608
1740738528;5.776027456594161
1740738528;0.5890081110254881
1740738529;1.165186941803918
1740738529;2.9133043370419203
1740738529;2.6308421470109242
1740738529;2.77603236818796
1740738529;2.69781196488462
1740738530;3.7300060456170603
1740738530;1.949397487057245
1740738530;0.5847685839711361
1740738530;3.3120991716556
1740738531;1.1542380475284
1740738531;2.77533685231929
1740738531;4.588827344453053
1740738531;0.557862998198681
1740738531;1.37951618490576
1740738532;2.78168653745918
1740738532;3.55896954623892
1740738532;1.3004883877524
1740738532;2.458753313632644
1740738533;4.527519057163119
1740738533;0.0795611647690326
1740738533;0.421753853713056
1740738533;0.078959095205616
1740738533;3.122449212703995
1740738534;2.9332024759699196
1740738534;2.10037424259796
1740738534;4.628659828189625
1740738534;5.3627644575966595
1740738535;0.842268507252588
1740738535;0.07462775999119739
1740738535;0.47555230380809393
1740738535;1.06617061445801
1740738535;5.1145486874907595
1740738536;0.7919890824630399
1740738536;0.0705261446601465
1740738536;2.6169533823350397
1740738536;2.8975746095298502
1740738537;0.33065317410948897
1740738537;1.790792502319405
1740738537;3.383851641928376
1740738537;0.247470165458964
1740738537;5.2951298039213395
1740738538;0.57529555804045
1740738538;0.24918126666407098
1740738538;1.253716333822029
1740738538;4.34250600387084
1740738539;1.0261333914702229
1740738539;1.520335373069359
1740738539;2.9005019490328046
1740738539;2.836316065652666
1740738540;2.821834471710132
1740738540;2.65224337098411
1740738540;2.8867985072315
1740738540;3.0427451742889304
1740738540;2.8091476224799683
1740738541;3.26681927932486
1740738541;3.35507530216734
1740738541;3.0832022491079036
1740738541;2.9559416113359602
1740738542;2.9558895963516396
1740738542;2.9033952702029797
1740738542;2.772669356258208
1740738542;2.804020005383208
1740738542;3.0684357747208
1740738543;3.60873211811661
1740738543;7.56825118395895
1740738543;3.0512976391601243
1740738543;0.58551888822726
1740738544;0.1590528372418688
1740738544;0.9246321287096381
1740738544;2.1771302273509496
1740738544;4.485275937073751
1740738544;1.2876949863590361
1740738545;0.2413199790893798
1740738545;2.2241264742559803
1740738545;3.63580574871915
1740738545;2.383509948524705
1740738546;1.5435439433340719
1740738546;2.7624505424535597
1740738546;2.7374966824191795
1740738546;2.8191726307546663
1740738546;2.914487831442
1740738547;2.596250359299168
1740738547;2.9199662293874002
1740738547;3.02677067023835
1740738547;4.1355690287505436
1740738548;0.2556440077199648
1740738548;0.23558844521978997
1740738548;0.6800173893791729
1740738548;3.97539521108685
1740738548;1.4431405973539098
1740738549;2.90369016775289
1740738549;3.00569736859832
1740738549;2.95910778447448
1740738549;3.6731414072888153
1740738550;0.2594296064445554
1740738550;1.245136345668138
1740738550;2.736946620651375
1740738550;2.95367274424761
1740738550;0.247177569186039
1740738551;3.6451540110986884
1740738551;2.8807250537288804
1740738551;3.14309270981835
1740738551;4.875618467046639
1740738552;0.338671136973015
1740738552;0.581719241981328
1740738552;0.08027201476108231
1740738552;0.639788132378507
1740738552;2.1715682016536904
1740738553;4.0002945733676
1740738553;2.0012802183414298
1740738553;2.77998636731372
1740738553;0.0772746012915645
1740738554;2.65795029217976
1740738554;3.29017020950304
1740738554;0.0832063056297697
1740738554;2.0761000793649003
1740738554;4.78538880858444
1740738555;0.3285899037274525
1740738555;3.79373881375494
1740738555;1.1798370060264902
1740738555;2.68785747613289
1740738556;2.8060948834581
1740738577;2.048043285249976
1740738577;2.6571267652262196
1740738577;2.65580759539172
1740738578;2.6895912387413166
1740738578;2.6545463606150403
1740738578;2.8414000587846897
1740738578;2.627324170476128
1740738579;2.6880899092019215
1740738579;2.77981221450025
1740738579;2.6423308357774444
1740738579;2.5353139274256598
1740738579;2.666554655085568
1740738580;2.603813650561056
1740738580;2.874902019660064
1740738580;3.0299708551411078
1740738580;2.632033487837148
1740738581;2.85143358707746
1740738581;2.628680245272588
1740738581;3.1240212465900403
1740738581;2.98672530905434
1740738581;3.0529313840871
1740738582;3.142671396695424
1740738582;3.138646149016614
1740738582;2.9999519558043697
1740738582;2.96786972059564
1740738583;3.1122439774618402
1740738583;2.4736752028553597
1740738583;2.66330160869302
1740738583;2.5159994390105402
1740738584;2.68625743138784
1740738584;2.626161398092136
1740738584;2.7095812641099797
1740738584;2.800196997066179
1740738584;2.99671796925977
1740738585;2.84050372607632
1740738585;2.47422039683856
1740738585;2.7040178133857
1740738585;2.57596916330108
1740738586;2.652607213721801
1740738586;2.616762618865824
1740738586;2.676150083943204
1740738586;2.72103867592515
1740738586;2.9931133300354653
1740738587;2.6280425985247
1740738587;2.539851403707396
1740738587;2.8214846778464997
1740738587;2.813244133267104
1740738588;2.6576418614762503
1740738588;2.54834773861136
1740738588;2.65776477071116
1740738588;2.679231644678452
1740738588;2.67018863042071
1740738589;2.80009165955145
1740738589;2.676430522643724
1740738589;2.88556245785294
1740738589;2.6172448777883455
1740738590;2.653199402806528
1740738590;3.048688684467192
1740738590;3.0223714437291758
1740738590;3.3117030756743997
1740738590;3.32593900613428
1740738591;2.7954019138814403
1740738591;2.52918927211342
1740738591;2.592552160358395
1740738591;2.626875881221767
1740738592;2.6364192577739156
1740738592;2.5683903705003597
1740738592;2.5986071811923295
1740738592;2.6903313511297484
1740738592;2.68653247337728
1740738593;2.847877826646
1740738593;2.543072182374168
1740738593;2.780365318198636
1740738593;2.81990061217502
1740738594;2.66167599363337
1740738594;2.4919894981896
1740738594;2.61888497136819
1740738594;2.696361414552029
1740738594;2.649316964084968
1740738595;2.5980443068451198
1740738595;2.9354022035900327
1740738595;2.68152766697676
1740738595;2.59633876627832
1740738596;2.5073893507300196
1740738596;2.5213206588650796
1740738596;2.6840673436564457
1740738596;2.65372547930378
1740738596;3.31688172528384
1740738597;3.226069469483423
1740738597;2.98481122734416
1740738597;3.2680657844228773
1740738597;3.4932882919712105
1740738598;3.8339024105333
1740738598;3.504187581080466
1740738598;3.7022620456321502
1740738598;3.90077241700183
1740738598;3.516267781637752
1740738599;3.5022597599021554
1740738599;3.43271170621725
1740738599;3.5930332748808547
1740738599;3.4307215045873916
1740738600;3.1431217675819996
1740738600;3.065034309802516
1740738600;3.0440483179645748
1740738600;3.0746126450133597
1740738600;3.1006086299334603
1740738601;2.894854693615779
1740738601;3.051167492239222
1740738601;3.201980827502208
1740738601;2.957863900813681
1740738602;2.9665693256472796
1740738602;2.99362357674151
1740738602;2.9629689210523162
1740738602;3.11276134420797
1740738603;2.9352154754346356
1740738603;2.8981167936007983
1740738603;2.976253315878458
1740738603;3.1266628446169604
1740738603;3.0815221788005758
1740738604;3.355282807886361
1740738604;3.4834701397509598
1740738604;4.221260253855569
1740738604;3.7101114673785998
1740738605;3.3620154017007966
1740738605;3.51578309183224
1740738605;3.486495058468048
1740738605;3.50440457817615
1740738605;3.306460358087392
1740738606;3.4217072230638657
1740738606;3.8644129753633805
1740738606;3.723022816424608
1740738606;3.681452287892
1740738607;3.7253270701560957
1740738607;3.603053872131452
1740738607;3.7275581097742867
1740738607;3.644230741394353
1740738607;3.562062972380792
1740738608;3.4450457922026
1740738608;2.9602799820969494
1740738608;3.12600596890742
1740738608;3.355304561950488
1740738609;3.0172652172682
1740738609;3.0966151893017604
1740738609;3.1424297121216576
1740738609;3.0514057664328273
1740738609;2.9649926109815663
1740738610;2.9997319976710246
1740738610;2.98190419404482
1740738610;3.048141119530163
1740738610;2.879269642756377
1740738611;3.1161768885639503
1740738611;2.9521140542903095
1740738611;3.1486732651361606
1740738611;3.065667672469584
1740738611;3.286629898957208
1740738612;2.9051708516488497
1740738612;2.97912314242163
1740738612;3.100480056386665
1740738612;2.90517535368086
1740738613;3.102226663492803
1740738613;2.91129602819666
1740738613;3.1011744631009277
1740738613;3.00429344826625
1740738613;3.0992152210157595
1740738614;2.999084546718966
1740738614;3.2935629100922448
1740738614;3.259108972059192
1740738614;3.20997855478196
1740738615;3.2658794782875002
1740738615;3.14576473896413
1740738615;3.0356207545796594
1740738615;3.01952653223276
1740738615;2.6444835818589243
1740738616;2.720645543887192
1740738616;2.621651639629392
1740738616;2.6784464756279998
1740738616;2.68306927361844
1740738617;2.6853848868176122
1740738617;3.90984966353489
1740738617;2.97240622716546
1740738617;3.3126244430506
1740738617;3.2238445550777
1740738618;2.9584686067396597
1740738618;3.0642247794565436
1740738618;3.1439383670560996
1740738618;3.220902631451
1740738619;3.37196789038486
1740738619;3.09554501042432
1740738619;3.1668495582401994
1740738619;3.05703368982634
1740738619;3.0790261308312
1740738620;3.066835803240409
1740738620;2.9589490734510204
1740738620;2.7976953726713596
1740738620;3.1003801054758
1740738621;2.9354061515579994
1740738621;3.03853888958204
1740738621;2.963137947858382
1740738621;3.0037918579173115
1740738621;2.9074222851769917
1740738622;2.83351969966317
1740738622;2.8596558114167
1740738622;2.8390948959888447
1740738622;3.0046005349146
1740738623;3.3360942376695832
1740738623;3.8707516223550646
1740738623;4.7154798491814
1740738623;5.547431027810901
1740738623;9.255397438141861
1740738624;5.6770625359563605
1740738624;7.067412961092301
1740738624;5.72684133015308
1740738624;5.9785074926691
1740738625;8.3950621622189
1740738625;5.0703318080096
1740738625;6.8533767996057104
1740738625;6.44397169352212
1740738626;6.4033198784050205
1740738626;3.988855376941455
1740738626;5.509565341039091
1740738626;3.1619609275636553
1740738626;3.2805627852787604
1740738627;2.8689405448523395
1740738627;2.636052833927916
1740738627;2.69140263097812
1740738627;2.8023277947265917
1740738628;2.6849573650549345
1740738628;2.582358725405272
1740738628;2.76766344405684
1740738628;2.57427991608704
1740738628;2.7782825940444495
1740738629;2.5235731265127876
1740738629;2.6183321212545603
1740738629;2.7405511451126
1740738629;2.8598998568331835
1740738630;2.6431357518508802
1740738630;2.6459488268394358
1740738630;2.851821257312664
1740738630;2.621730900114977
1740738630;2.773007420318734
1740738631;2.674566562215486
1740738631;2.80797635512716
1740738631;3.027048651633489
1740738631;7.95329588319051
1740738632;6.111178048260979
1740738632;4.027068954474928
1740738632;3.0101590185682796
1740738632;3.1353006098391805
1740738632;2.850566411802144
1740738633;2.90866078868254
1740738633;2.8210970205642347
1740738633;3.13485518646424
1740738633;2.862520724449056
1740738634;2.95851901089153
1740738634;2.7647180770349
1740738634;2.931873992892768
1740738634;4.1118241301423195
1740738634;4.707323957444751
1740738635;3.273486401907912
1740738635;3.23595963280873
1740738635;4.45449941468825
1740738635;4.68050211527118
1740738636;3.663515844689184
1740738636;3.6450421166411204
1740738636;3.797433649760402
1740738636;6.70676580361495
1740738636;4.86689951468385
1740738637;6.77132017595704
1740738637;6.9531218528748395
1740738637;9.2291235029552
1740738637;2.376923985015696
1740738638;5.940900764020142
1740738638;7.277695299984331
1740738638;1.0069573612026999
1740738638;6.78774173047344
1740738638;2.3723840129750697
1740738639;5.3910247230112
1740738639;4.243680476438641
1740738639;6.00753978969886
1740738639;8.07406367468694
1740738640;1.8916526546694763
1740738640;1.3515894991189858
1740738640;3.4895028661957195
1740738640;3.6213697435787497
1740738641;3.4253372819486394
1740738641;3.5467147534648205
1740738641;3.65913382180284
1740738641;3.636847044911295
1740738641;3.72092068984974
1740738642;3.38300465591716
1740738642;3.66391292956845
1740738642;3.7999258315287494
1740738642;3.3811253331444746
1740738643;3.64914745718146
1740738643;3.63719159215518
1740738643;3.6341287227455505
1740738643;3.4110870737762
1740738643;3.7386581264905594
1740738644;3.6938141707627
1740738644;3.3650576895593103
1740738644;3.7231737072045
1740738644;3.436974562291776
1740738645;6.12904948272256
1740738645;2.5754446127364843
1740738645;5.431701707605086
1740738645;2.7742587830848637
1740738645;3.4281297110317706
1740738646;3.38443250528592
1740738646;3.41216389710514
1740738646;3.60570568296785
1740738646;3.4822879406017497
1740738647;3.36126567280528
1740738647;3.359840728634208
1740738647;3.90715172173152
1740738647;5.4094555982212205
1740738647;3.08639726768556
1740738648;4.283252495008259
1740738648;2.432455531396002
1740738648;4.793106047947361
1740738648;2.8148826441571004
1740738649;3.15315930828054
1740738649;2.87270797270996
1740738649;3.5691178349004002
1740738649;2.226642989968215
1740738649;2.13484864189506
1740738650;2.5197041648188803
1740738650;2.501293288600752
1740738650;4.54791523357215
1740738650;3.91191690274296
1740738651;0.6889508735718499
1740738651;2.3506830168057
1740738651;5.141547091811609
1740738651;2.9285736777608498
1740738651;2.08294588398295
1740738652;3.3223195409044646
1740738652;5.578178399488735
1740738652;3.8564988394574544
1740738652;0.7037700032941769
1740738653;3.85942073166975
1740738653;4.823437891507841
1740738653;1.5468933733019
1740738653;6.63985905422688
1740738654;3.5599467766538706
1740738654;1.656990023061368
1740738654;5.61668926266912
1740738654;2.7447633559348703
1740738654;1.800947381381346
1740738655;2.6604409764461603
1740738655;2.617212855334012
1740738655;2.7145117548078
1740738655;2.9089023358609505
1740738656;2.622335678998464
1740738656;2.75477400276055
1740738656;2.7209138388403797
1740738656;2.579267896378064
1740738656;2.79441902788732
1740738657;2.6077146279607804
1740738657;2.90610520248279
1740738657;2.5879281565625596
1740738657;2.664585412093922
1740738658;2.7651728810612397
1740738658;2.70553312700524
1740738658;2.77137834349586
1740738658;2.7174106317659317
1740738658;2.77508383667526
1740738659;2.734831501082208
1740738659;2.66830684129764
1740738659;2.642388623161964
1740738659;3.5308200210254803
1740738660;3.7855962997719628
1740738660;1.6635224166981089
1740738660;5.1721452325662405
1740738660;0.8854291281318558
1740738660;3.330123687850938
1740738661;2.1388192384129208
1740738661;3.12684575852115
1740738661;2.9744736943182395
1740738661;0.43054363125163664
1740738662;1.014469597326272
1740738662;2.858672107660016
1740738662;2.7441778019111562
1740738662;2.73313234164559
1740738662;2.8472124416843996
1740738663;3.07131990579032
1740738663;2.27577560181306
1740738663;1.899670232239146
1740738663;1.3361727603529499
1740738664;2.2181547041248004
1740738664;2.6503897321054897
1740738664;1.648664311436554
1740738664;2.1611967219884995
1740738664;5.1177235676912805
1740738665;1.428425371726266
1740738665;3.0270318040139594
1740738665;2.732385831200244
1740738665;0.60000978046178
1740738666;0.15646351668354
1740738666;5.23289875235455
1740738666;0.845204882168948
1740738666;2.82413029871181
1740738666;4.330543835598435
1740738667;0.7932285339387202
1740738667;4.93613330670616
1740738667;0.307634306163787
1740738667;0.15910421865212843
1740738668;0.15711992330220617
1740738668;0.9979395455721
1740738668;5.0924883926016
1740738668;0.238413680184204
1740738668;0.0820496488111138
1740738669;0.9286550535288799
1740738669;4.8665417276118
1740738669;1.3510618433694639
1740738669;3.9437151199988003
1740738670;0.2451688258674144
1740738670;5.04032235589422
1740738670;1.196781706336264
1740738670;0.2421712216711776
1740738670;0.587245053101712
1740738671;2.4049326396715083
1740738671;2.5724011228713004
1740738671;2.6185990794038503
1740738671;2.6832243550523738
1740738672;2.929148415321644
1740738672;2.73932631153305
1740738672;2.5909518600767756
1740738672;2.68146157800194
1740738673;2.9474444208387203
1740738673;3.0268826026882296
1740738673;2.88167632884747
1740738673;2.03856825602101
1740738673;2.719381395079944
1740738674;2.4378317446806004
1740738674;2.301639438648529
1740738674;2.472291230381395
1740738674;2.40505936381221
1740738675;2.5970872270742946
1740738675;2.09893702526816
1740738675;5.577694365193879
1740738675;1.857045791753091
1740738675;0.07926479875862881
1740738676;0.23142792168973544
1740738676;0.21504496700708703
1740738676;0.1375675514983412
1740738676;0.1419830939821112
1740738677;3.4014611051253003
1740738677;1.31961255553776
1740738677;1.8785727847045641
1740738677;0.24924891004746183
1740738677;2.2467685132715993
1740738678;2.043906709379918
1740738678;2.09956321522962
1740738678;2.7666284784746
1740738678;2.78386511401404
1740738679;3.8372243537753996
1740738679;2.4784257336631197
1740738679;0.0855022862497608
1740738679;0.2370271951022258
1740738680;1.337171698487872
1740738680;1.9938291517403741
1740738680;3.6510330533683253
1740738680;0.992177522544428
1740738680;0.44550215117144
1740738681;0.23318693712922398
1740738681;3.201340143953755
1740738681;0.23962181482285197
1740738681;0.25227590436046887
1740738682;0.40042796015622395
1740738682;3.893016742542586
1740738682;0.24781650595006297
1740738682;0.241050650363002
1740738682;0.31555138879870503
1740738683;1.583613480806292
1740738683;0.31820068672623003
1740738683;0.79784679268186
1740738683;2.5237655417390803
1740738684;0.1508887954710816
1740738684;0.3013789661098032
1740738684;0.7526953053672361
1740738684;4.82902000841064
1740738685;0.32681467096986505
1740738685;0.232181133629668
1740738685;0.3985220029255647
1740738685;0.150148290514088
1740738685;2.0956487741466243
1740738686;1.3926470819794161
1740738686;0.15345238293781469
1740738686;0.22805750133677397
1740738686;0.23772629970658798
1740738687;1.299759122238416
1740738687;4.5455976819993
1740738687;0.17660415298965598
1740738688;0.34681727566777587
1740738688;0.0652348738255707
1740738688;1.80685058965816
1740738688;3.1251715930584005
1740738688;0.22900681469551204
1740738689;0.22263621977352002
1740738689;0.42217230987900894
1740738689;0.146239617079318
1740738689;0.1529703080400036
1740738690;0.540362113303104
1740738690;3.670996170559641
1740738690;1.7605021875
1740738690;0.48495490332981306
1740738691;0.14043309157127598
1740738691;0.20572286784299249
1740738691;0.136197488673576
1740738691;3.101665450716225
1740738691;1.191895376882274
1740738692;0.0689458217755651
1740738692;0.13614671086542451
1740738692;0.3528199747969862
1740738692;0
1740738693;1.6255614136385
1740738693;0.7352676600441439
1740738693;4.1492598739879005
1740738693;0.555503521444098
1740738693;0.31165182621913406
1740738694;0.21515774090708203
1740738694;0.0697670663997252
1740738694;0.8797796262131681
1740738694;2.1707299033828202
1740738695;2.08673708158848
1740738695;2.51859968140384
1740738695;2.8019719030902
1740738695;2.7853611762802797
1740738696;2.819168593702935
1740738696;2.227980137716375
1740738696;2.596648675510168
1740738696;2.704274898794298
1740738696;2.9563086516399504
1740738697;2.8346428776395594
1740738697;2.7468750139410103
1740738697;2.7194888896213403
1740738697;2.8846028285270293
1740738698;2.780845474527
1740738698;4.1323497061047
1740738698;3.0486953761019517
1740738698;2.4479074375211134
1740738698;2.9450089071820638
1740738699;3.74717094571487
1740738699;2.021880080462652
1740738699;2.7841530564850316
1740738699;5.01444895470108
1740738700;1.6898082560267202
1740738700;2.8493359047173796
1740738700;3.0448870534015997
1740738700;3.1965137285066443
1740738700;4.1058268530240785
1740738701;3.3969971658157503
1740738701;3.125987622102344
1740738701;1.692335611067094
1740738701;2.80005904789858
1740738702;4.248729962077
1740738702;1.4601616925458698
1740738702;3.755397346183739
1740738702;2.3992421003633404
1740738702;3.9648049067572466
1740738703;1.966919438057145
1740738703;3.1940968500557134
1740738703;4.71058591835882
1740738703;2.27236479860544
1740738704;5.52604013393401
1740738704;0.509959640347542
1740738704;5.83448467463452
1740738704;3.9518361654574194
1740738704;1.11499695734396
1740738705;5.39297175463704
1740738705;1.5502894260024511
1740738705;3.78572073386644
1740738705;3.31658986260485
1740738706;5.3530221069067
1740738706;4.02841554384859
1740738706;1.176043866599088
1740738706;5.441393169471179
1740738706;4.744958136379999
1740738707;1.2951528571215
1740738707;3.6987928362052798
1740738707;2.5985342353992
1740738707;2.92127687560842
1740738708;2.8715124956071
1740738708;2.82066032296553
1740738708;3.247959448133596
1740738708;2.8654876967808964
1740738708;3.02484597241281
1740738709;2.84713121804416
1740738709;2.92233584089504
1740738709;2.9843708938999796
1740738709;3.25317464528528
1740738710;2.90627032206662
1740738721;2.8092914739629995
1740738721;2.662208563773926
1740738721;2.66986899570446
1740738721;2.9258571487110796
1740738722;3.107746382696714
1740738722;2.646119452139252
1740738722;2.80405423293962
1740738722;2.69240084732752
1740738723;2.8196631942588715
1740738723;5.116889987774399
1740738723;4.7156186622155
1740738723;2.74394149105706
1740738723;2.6501913009813602
1740738724;2.472114749153434
1740738724;2.80337601891844
1740738724;2.54201951862033
1740738724;2.6157446499041
1740738725;2.6296465852518893
1740738725;2.639900044408704
1740738725;2.53297987765529
1740738725;2.5311687711445803
1740738725;2.6204818265673597
1740738726;2.5687950478967
1740738726;2.5754395063018998
1740738726;2.54881968346146
1740738726;2.5774119329610397
1740738727;2.610926926682088
1740738727;2.57890034085642
1740738727;2.440782306653598
1740738727;2.481261383252008
1740738727;2.604203016384344
1740738728;2.46955547875302
1740738728;2.3614822636931163
1740738728;2.62626353582408
1740738728;2.642837062151376
1740738729;2.63837864114888
1740738729;2.5423205334063
1740738729;2.5267929248613563
1740738729;2.5291404954510797
1740738729;2.6457507802414
1740738730;2.6055152751719493
1740738730;2.503129332539264
1740738730;2.468357099838483
1740738730;2.5640946341079998
1740738731;2.572737845521823
1740738731;2.49610352193324
1740738731;2.5984220141536203
1740738731;2.533297948744208
1740738731;2.6818460203572796
1740738732;2.402730847733147
1740738732;2.62413950615196
1740738732;2.405757516894127
1740738732;2.5573031046334003
1740738733;2.5264493264216084
1740738733;2.398163220799284
1740738733;2.5159904091063
1740738733;2.4858120339660403
1740738733;2.5416550605791506
1740738734;2.48078413872212
1740738734;2.50608339449088
1740738734;2.5924522791067903
1740738734;2.508222979150908
1740738735;2.5789015007529272
1740738735;2.53345638498606
1740738735;2.52956935808815
1740738735;2.5698978098641803
1740738735;2.5954556999934644
1740738736;2.4622544042551078
1740738736;2.64215013031884
1740738736;2.3988802311580697
1740738736;2.6929912297860747
1740738737;2.5353524754413406
1740738737;2.50679613107592
1740738737;2.51648513775386
1740738737;2.4712867825688
1740738738;3.13321763151388
1740738738;2.515420571887188
1740738738;2.618277698213348
1740738738;2.5700113315415
1740738738;2.888812064543775
1740738739;2.5550910078226705
1740738739;2.43300126108708
1740738739;2.64850426569484
1740738739;2.44940017847382
1740738740;2.695232027416885
1740738740;2.442624525870264
1740738740;2.5412271676379237
1740738740;2.6024841456112098
1740738740;2.6878702725049144
1740738741;2.5958153516909
1740738741;2.58423293103276
1740738741;2.623784169711404
1740738741;2.5766560459418004
1740738742;2.56735912565286
1740738742;2.57499818947426
1740738742;2.573058482228252
1740738742;2.507659904884992
1740738742;2.4870628595497597
1740738743;2.6472267676050403
1740738743;2.50427528294346
1740738743;2.422695147241775
1740738743;2.512558486947252
1740738744;2.59237166533424
1740738744;2.49139606723886
1740738744;2.42525981568752
1740738744;2.51175396400397
1740738744;2.58249811861398
1740738745;2.507491137914196
1740738745;2.498579902671728
1740738745;2.4038479177848
1740738745;2.4973198329829334
1740738746;2.64597025138992
1740738746;2.54105411564186
1740738746;2.439984815876
1740738746;2.608614459206976
1740738746;2.549820587742984
1740738747;2.6091397384938
1740738747;2.396926582114005
1740738747;2.528294046695488
1740738747;2.5783202658186
1740738748;2.49448174589151
1740738748;2.6200614022960247
1740738748;2.53282378046173
1740738748;2.49158306715682
1740738748;2.7523308360476366
1740738749;2.4211021521434524
1740738749;2.50876624816783
1740738749;2.5914674564021083
1740738749;2.69500028522063
1740738750;2.7228819622917597
1740738750;2.6401216477635296
1740738750;2.6248682820358464
1740738750;2.62638479530532
1740738750;2.699352680372761
1740738751;3.003825761486622
1740738751;3.077639867168559
1740738751;2.8876885746202388
1740738751;2.9534705636626146
1740738752;3.1218555205541847
1740738752;2.9190845091936004
1740738752;3.219545251978041
1740738752;3.49430892528292
1740738752;3.78461735930992
1740738753;3.4702032399525704
1740738753;3.46541940810373
1740738753;3.6070189760601576
1740738753;3.3039112126729195
1740738754;3.0134803910030814
1740738754;2.905468937403251
1740738754;2.73129737727792
1740738754;2.78713672590564
1740738754;2.8506256405507884
1740738755;3.00010575017442
1740738755;3.26804595537035
1740738755;3.413370605333808
1740738755;2.9406414762129804
1740738756;3.13511340641464
1740738756;2.80989968517908
1740738756;2.916805493769884
1740738756;2.8862028393841923
1740738756;2.96008728031992
1740738757;2.9071406400053
1740738757;2.61367120452234
1740738757;2.7881089198578195
1740738757;3.1936066097455997
1740738758;3.2027774943466403
1740738758;3.1429966454382128
1740738758;3.1538925991555806
1740738758;3.143684290904256
1740738758;2.8640784480073918
1740738759;2.50960928725776
1740738759;2.520948065976
1740738759;2.5729956291709204
1740738759;2.6455881641737995
1740738760;2.842768985542464
1740738760;2.757229484715625
1740738760;2.7142253634614555
1740738760;2.5162018592540902
1740738760;2.4751683259767727
1740738761;2.514687442907381
1740738761;2.56152563051894
1740738761;2.6931092090632998
1740738761;2.75645103461376
1740738762;3.092285760166325
1740738762;2.6753868674028083
1740738762;2.552842587739157
1740738762;2.65832782088874
1740738762;2.681680758491755
1740738763;2.613949659870912
1740738763;2.84238522006055
1740738763;2.884687828142208
1740738763;3.2287216971047497
1740738764;3.2930044003514705
1740738764;2.965142740958112
1740738764;3.055188249979104
1740738764;3.3231941675188
1740738765;3.313188681318835
1740738765;2.8285583851828804
1740738765;2.710693646297623
1740738765;3.0441193940842384
1740738765;2.815968731740032
1740738766;2.79633369442391
1740738766;2.771107857824278
1740738766;2.93258503943016
1740738766;2.7035698899740157
1740738767;2.84447189091628
1740738767;2.7783718992948745
1740738767;3.1062248262513603
1740738767;7.78156715065662
1740738767;6.941300470231051
1740738768;8.4133445750376
1740738768;4.86003256555791
1740738768;4.677597945394745
1740738768;6.902585589173119
1740738769;6.445954772649059
1740738769;3.0202274145112997
1740738769;5.8809594146652
1740738769;2.002441290150996
1740738769;3.3219949877992803
1740738770;7.35328357058023
1740738770;0.8158706288316799
1740738770;3.49540335655779
1740738770;2.79026953824008
1740738771;2.5534500995923
1740738771;2.8810831350412798
1740738771;2.63695029408814
1740738771;2.8862084905540404
1740738771;2.70917409890484
1740738772;2.9015214833267997
1740738772;2.76941214423088
1740738772;2.63389174577594
1740738772;2.68061609994288
1740738773;2.8210433005518802
1740738773;2.6308904289368717
1740738773;2.8461959923341
1740738773;2.7098560923662203
1740738773;2.810302213277856
