timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670660;98.8095245361328;5096017920;16782893056;37510545408;105597712384;133060198;524288;0;0
1740670661;89.86842155456543;5097218048;16782893056;37510545408;105597712384;130057011;737280;0;0
1740670661;96.48268508911131;5097644032;16782893056;37510545408;105597712384;125616128;527564;0;0
1740670661;97.5;5097672704;16782893056;37510545408;105597712384;126593433;422707;0;0
1740670661;98.75;5098557440;16782893056;37510545408;105597712384;123482931;212992;0;0
1740670661;100;5098946560;16782893056;37510545408;105597712384;121403801;212992;10;0
1740670662;100;5099319296;16782893056;37510545408;105597712384;120241356;0;10;0
1740670662;98.8095245361328;5099499520;16782893056;37510545408;105597712384;123052851;0;10;0
1740670662;98.8095245361328;5100875776;16782893056;37510545408;105597712384;121140838;0;24;0
1740670662;97.67316055297852;5100351488;16782893056;37510545408;105597712384;118687334;0;24;0
1740670662;98.75;5100683264;16782893056;37510545408;105597712384;122057523;0;14;0
1740670663;100;5101023232;16782893056;37510545408;105597712384;120852480;0;14;0
1740670663;100;5101830144;16782893056;37510545408;105597712384;117716582;209715;14;0
1740670663;98.8636360168457;5102399488;16782893056;37510545408;105597712384;119580262;314572;0;0
1740670663;98.8095245361328;5102534656;16782893056;37510545408;105597712384;123962163;419430;0;0
1740670663;100;5103038464;16782893056;37510545408;105597712384;121596313;419430;10;0
1740670664;100;5104226304;16782893056;37510545408;105597712384;126231347;419430;10;0
1740670664;98.8095245361328;5104353280;16782893056;37510545408;105597712384;126744985;209715;10;0
1740670664;100;5104668672;16782893056;37510545408;105597712384;126322278;104857;30;0
1740670664;98.8095245361328;5105573888;16782893056;37510545408;105597712384;136223129;0;30;0
1740670664;98.75;5105934336;16782893056;37510545408;105597712384;153349324;0;20;0
1740670665;93.75;5106544640;16782893056;37510545408;105597712384;165253120;104857;20;0
1740670665;100;5105872896;16782893056;37510545408;105597712384;182516940;104857;20;0
1740670665;100;5106540544;16782893056;37510545408;105597712384;197152768;104857;0;0
1740670665;100;5107220480;16782893056;37510545408;105597712384;202096640;104857;0;0
1740670665;98.8095245361328;5107597312;16782893056;37510545408;105597712384;201311846;104857;10;0
1740670666;97.5595245361328;5112164352;16782893056;37510545408;105597712384;203340185;389120;10;0
1740670666;98.8095245361328;5113966592;16782893056;37510545408;105597712384;204164300;389120;10;0
1740670666;98.75;5115912192;16782893056;37510545408;105597712384;208095641;389120;10;0
1740670666;100;5116526592;16782893056;37510545408;105597712384;209591500;389120;10;0
1740670666;97.67316055297852;5117796352;16782893056;37510545408;105597712384;210269798;389120;0;0
1740670667;100;5117657088;16782893056;37510545408;105597712384;211591987;0;0;0
1740670667;100;5124571136;16782893056;37510754304;105597712384;210323046;0;0;0
1740670667;98.75;5124980736;16782893056;37510762496;105597712384;207046246;0;0;0
1740670667;98.8095245361328;5125419008;16782893056;37510770688;105597712384;206804582;0;0;0
1740670667;98.8095245361328;5124993024;16782893056;37510778880;105597712384;206150041;0;10;0
1740670668;100;5126033408;16782893056;37510787072;105597712384;205774028;0;10;0
1740670668;100;5125603328;16782893056;37510803456;105597712384;215878041;0;10;0
1740670668;100;5125513216;16782893056;37510811648;105597712384;230850560;0;10;0
1740670668;82.77882385253906;5125623808;16782893056;37511221248;105597712384;234744217;209715;10;0
1740670668;93.80325889587402;5123891200;16782893056;37511229440;105597712384;246559539;314572;0;0
1740670669;98.8095245361328;5124075520;16782893056;37511237632;105597712384;257980006;314572;0;0
1740670669;100;5125279744;16782893056;37511254016;105597712384;261820416;314572;0;0
1740670669;100;5125349376;16782893056;37511270400;105597712384;260227891;314572;0;0
1740670669;100;5125382144;16782893056;37511278592;105597712384;271736012;104857;0;0
1740670669;100;5126561792;16782893056;37511294976;105597712384;275610828;0;10;0
1740670670;100;5126168576;16782893056;37511311360;105597712384;279191552;0;10;14
1740670670;89.98746871948242;5126971392;16782893056;37511319552;105597712384;274217369;405504;10;14
1740670670;91.30325889587402;5127094272;16782893056;37511606272;105597712384;269903462;4082073;10;14
1740670670;90.1785717010498;5126111232;16782893056;37512114176;105597712384;263808614;4177100;10;14
1740670670;100;5126828032;16782893056;37512122368;105597712384;263205683;4177100;0;14
