timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752353;25;1917571072;16782893056;6810963968;105597712384;7635763;0;10;0
1740752354;25;1917341696;16782893056;6810963968;105597712384;7602176;0;10;0
1740752354;25;1917657088;16782893056;6810963968;105597712384;8074854;0;10;0
1740752354;25;1917665280;16782893056;6810963968;105597712384;8546713;0;10;0
1740752354;26.190476179122925;1917808640;16782893056;6810963968;105597712384;8673689;0;23;13
1740752354;25;1917837312;16782893056;6810963968;105597712384;8574566;0;13;13
1740752355;26.315789461135864;1926021120;16782893056;6810963968;105597712384;8602419;0;13;13
1740752355;25;1947095040;16782893056;6810963968;105597712384;8332902;0;13;13
1740752355;25;1987362816;16782893056;6810963968;105597712384;7861043;9830;13;13
1740752355;57.44987487792969;1999253504;16782893056;6810963968;105597712384;7440793;10649;0;0
1740752355;23.809524536132813;1999597568;16782893056;6810963968;105597712384;7495680;10649;10;0
1740752356;25;1999282176;16782893056;6810963968;105597712384;7557939;10649;10;0
1740752356;27.38095331192017;1999945728;16782893056;6810963968;105597712384;7689830;10649;10;0
1740752356;25;1999888384;16782893056;6810963968;105597712384;8206745;819;10;0
1740752356;25;1999802368;16782893056;6810963968;105597712384;8549990;0;10;0
1740752356;25;1999634432;16782893056;6810963968;105597712384;7786496;0;0;0
1740752357;25.00000047683716;1994174464;16782893056;6810963968;105597712384;7624294;0;0;0
1740752357;25.71428680419922;1994272768;16782893056;6810963968;105597712384;7679180;0;0;0
1740752357;25;2005602304;16782893056;6810963968;105597712384;7601356;0;0;0
1740752357;25;2043248640;16782893056;6810963968;105597712384;7188480;0;0;0
1740752357;38.947368144989014;2081685504;16782893056;6810963968;105597712384;7418675;0;10;0
1740752358;44.83709239959717;2087518208;16782893056;6810963968;105597712384;7502233;0;10;0
1740752358;26.190476179122925;2087919616;16782893056;6810963968;105597712384;7483392;0;10;0
1740752358;25;2087673856;16782893056;6810963968;105597712384;7589888;0;10;0
1740752358;25;2087948288;16782893056;6810963968;105597712384;7975731;0;10;0
1740752358;25;2088177664;16782893056;6810963968;105597712384;8445952;0;0;0
1740752359;26.190476179122925;2088005632;16782893056;6810963968;105597712384;8465612;0;0;0
1740752359;27.38095235824585;2088091648;16782893056;6810963968;105597712384;8416460;0;0;0
1740752359;25.50125408172607;2086174720;16782893056;6810963968;105597712384;8421376;0;0;0
1740752359;25;2083880960;16782893056;6810963968;105597712384;8411545;0;0;0
1740752359;25;2083823616;16782893056;6810963968;105597712384;8548352;31129;10;0
1740752360;25;2103681024;16782893056;6810963968;105597712384;8318156;31129;10;0
1740752360;25;2146869248;16782893056;6810963968;105597712384;7970816;31129;10;0
1740752360;61.25;2167648256;16782893056;6810963968;105597712384;7625932;31129;10;0
1740752360;26.190476179122925;2167431168;16782893056;6810963968;105597712384;7664435;31129;23;13
1740752360;25;2167918592;16782893056;6810963968;105597712384;7542374;0;13;13
1740752361;25;2167803904;16782893056;6810963968;105597712384;7831552;0;13;13
1740752361;28.46320343017578;2167963648;16782893056;6810963968;105597712384;8223129;0;13;13
1740752361;26.25;2167951360;16782893056;6810963968;105597712384;8431206;0;13;13
1740752361;25;2168066048;16782893056;6810963968;105597712384;7926579;0;0;0
1740752361;25;2167943168;16782893056;6810963968;105597712384;6272614;0;10;0
1740752362;25;2208526336;16782893056;6810963968;105597712384;4542464;0;10;0
1740752362;32.38721823692322;2260242432;16782893056;6810963968;105597712384;2818867;0;10;0
1740752362;45.7142858505249;2266415104;16782893056;6810963968;105597712384;1173094;0;10;0
1740752362;26.190476179122925;2266415104;16782893056;6810963968;105597712384;4915;0;10;0
1740752362;25;2266415104;16782893056;6810963968;105597712384;4915;0;0;0
1740752363;25;2266415104;16782893056;6810963968;105597712384;4915;0;0;0
1740752363;25;2266415104;16782893056;6810963968;105597712384;0;0;0;0
1740752363;25;2266337280;16782893056;6810963968;105597712384;0;0;0;0
1740752363;50.35714340209961;2266595328;16782893056;6810963968;105597712384;0;0;0;0
1740752363;26.136363625526428;2266595328;16782893056;6810963968;105597712384;0;0;10;0
1740752364;26.25;2259628032;16782893056;6810963968;105597712384;13926;0;10;0
1740752364;27.38095235824585;2236919808;16782893056;6810963968;105597712384;13926;0;10;0
1740752364;26.190476179122925;2213130240;16782893056;6810963968;105597712384;13926;0;10;0
1740752364;34.95300793647766;2210033664;16782893056;6810963968;105597712384;13926;0;10;0
1740752364;41.84523844718933;2186194944;16782893056;6810963968;105597712384;13926;0;0;0
1740752365;26.25;2165293056;16782893056;6810963968;105597712384;0;0;0;0
1740752365;25;2149920768;16782893056;6810963968;105597712384;0;0;0;0
1740752365;25;2149920768;16782893056;6810963968;105597712384;0;0;0;0
1740752365;23.809524536132813;2149920768;16782893056;6810963968;105597712384;0;0;0;0
1740752365;47.7976188659668;2143096832;16782893056;6810963968;105597712384;0;0;10;0
1740752366;27.440476179122925;2123026432;16782893056;6810963968;105597712384;0;0;10;0
1740752366;26.25;2103414784;16782893056;6810963968;105597712384;0;0;10;0
1740752366;26.25;2081595392;16782893056;6810963968;105597712384;0;0;10;0
1740752366;25;2072219648;16782893056;6810963968;105597712384;0;0;10;0
1740752366;46.90476322174072;2069008384;16782893056;6810963968;105597712384;0;0;0;0
1740752367;26.315789461135864;2061582336;16782893056;6810963968;105597712384;0;0;0;0
1740752367;25;2046128128;16782893056;6810963968;105597712384;0;0;0;0
1740752367;25;2046128128;16782893056;6810963968;105597712384;0;0;0;0
1740752386;10.773810148239136;1837326336;16782893056;6810976256;105597712384;561152;1638;233;82
1740752386;24.2261905670166;1828925440;16782893056;6810976256;105597712384;2502656;24576;254;82
1740752386;31.052631378173828;1824022528;16782893056;6810976256;105597712384;4304896;24576;254;96
1740752386;35.275689125061035;1403498496;16782893056;6810976256;105597712384;6128435;22937;243;96
1740752387;29.020467877388;1174659072;16782893056;6810976256;105597712384;7576780;22937;243;96
1740752387;27.697368144989017;1167327232;16782893056;6810976256;105597712384;8844902;22937;20;14
1740752387;29.88095235824585;1167437824;16782893056;6810976256;105597712384;8659763;0;0;14
1740752387;28.750000953674316;1167933440;16782893056;6810976256;105597712384;8608972;0;0;0
1740752387;25;1183326208;16782893056;6810976256;105597712384;8456601;0;10;0
1740752388;29.94674181938171;1190375424;16782893056;6810976256;105597712384;8859648;0;10;0
1740752388;30;1203777536;16782893056;6810976256;105597712384;8597504;0;10;0
1740752388;25;1204260864;16782893056;6810976256;105597712384;8640102;357990;10;0
1740752388;31.904762268066406;1218363392;16782893056;6810976256;105597712384;8618803;357990;10;0
1740752388;25.000000953674316;1218281472;16782893056;6810976256;105597712384;8756428;357990;0;0
1740752389;33.51190495491028;1237065728;16782893056;6810976256;105597712384;8661401;357990;0;0
1740752389;23.809524536132813;1237180416;16782893056;6810976256;105597712384;8968601;357990;0;0
1740752389;25;1245548544;16782893056;6810976256;105597712384;9057075;0;0;0
1740752389;30.13157892227173;1249521664;16782893056;6810976256;105597712384;8902246;0;0;0
1740752389;25;1249779712;16782893056;6810976256;105597712384;8921907;0;10;0
1740752390;30.657896041870117;1262338048;16782893056;6810976256;105597712384;8817049;0;10;0
1740752390;26.190476179122925;1262080000;16782893056;6810976256;105597712384;8777728;0;10;0
1740752390;33.75000023841858;1276985344;16782893056;6810976256;105597712384;8725299;0;10;0
1740752390;25;1277243392;16782893056;6810976256;105597712384;8969420;0;10;0
1740752390;25.4761905670166;1277169664;16782893056;6810976256;105597712384;8897331;0;0;0
1740752391;32.51253128051758;1283850240;16782893056;6810976256;105597712384;8880947;0;0;0
1740752391;25;1283833856;16782893056;6810976256;105597712384;8844083;0;0;0
1740752391;25.000001907348633;1283870720;16782893056;6810976256;105597712384;8870297;0;0;0
1740752391;35.444862365722656;1305300992;16782893056;6810976256;105597712384;8728576;0;0;0
1740752391;25.00000047683716;1305849856;16782893056;6810976256;105597712384;8728576;0;10;0
1740752392;25;1305792512;16782893056;6810976256;105597712384;8844902;0;10;0
1740752392;33.157894134521484;1328046080;16782893056;6810976256;105597712384;8858828;0;10;0
1740752392;26.190476417541504;1328517120;16782893056;6810976256;105597712384;8531148;6553;10;0
1740752392;24.539472579956055;1329020928;16782893056;6810976256;105597712384;8531148;6553;10;0
1740752392;25;1333977088;16782893056;6810976256;105597712384;8545894;6553;0;0
1740752393;36.904762268066406;1355255808;16782893056;6810976256;105597712384;8393523;6553;0;0
1740752393;25;1355313152;16782893056;6810976256;105597712384;8416460;6553;0;0
1740752393;25;1355509760;16782893056;6810976256;105597712384;8717926;0;0;0
1740752393;25;1371774976;16782893056;6810976256;105597712384;8808857;0;0;0
1740752393;37.45300817489624;1386049536;16782893056;6810976256;105597712384;8720384;0;10;0
1740752394;25.18797016143799;1386536960;16782893056;6810976256;105597712384;8799027;0;10;0
1740752394;26.190476179122925;1386278912;16782893056;6810976256;105597712384;8745779;0;10;0
1740752394;27.38095235824585;1398390784;16782893056;6810976256;105597712384;8719564;0;10;0
1740752394;36.46616506576538;1418829824;16782893056;6810976256;105597712384;8628633;0;10;0
1740752394;23.690476179122925;1419124736;16782893056;6810976256;105597712384;8676147;0;0;0
1740752395;26.25000023841858;1419182080;16782893056;6810976256;105597712384;8865382;0;34;21
1740752395;25;1419153408;16782893056;6810976256;105597712384;8678604;0;34;21
1740752395;36.86403512954712;1444524032;16782893056;6810976256;105597712384;8537702;0;34;21
1740752395;26.190476179122925;1444581376;16782893056;6810976256;105597712384;8694988;0;34;21
1740752395;25;1444462592;16782893056;6810976256;105597712384;8767078;0;44;21
1740752396;25;1444605952;16782893056;6810976256;105597712384;8625356;0;10;0
1740752396;25;1468751872;16782893056;6810976256;105597712384;8753152;0;10;0
1740752396;38.75000071525574;1481039872;16782893056;6810976256;105597712384;8752332;0;10;0
1740752396;25;1481326592;16782893056;6810976256;105597712384;8590131;0;10;0
1740752396;25;1481183232;16782893056;6810976256;105597712384;8667136;0;0;0
1740752397;25;1481097216;16782893056;6810976256;105597712384;8847360;0;0;0
1740752397;25;1506402304;16782893056;6810976256;105597712384;8907161;0;0;0
1740752397;40.82393550872803;1526128640;16782893056;6810976256;105597712384;8854732;0;0;0
1740752397;24.10714340209961;1526099968;16782893056;6810976256;105597712384;8776089;0;0;0
1740752397;25;1526300672;16782893056;6810976256;105597712384;8673689;0;10;0
1740752398;25.178571939468384;1526218752;16782893056;6810976256;105597712384;8518860;0;10;0
1740752398;26.190476179122925;1526333440;16782893056;6810976256;105597712384;8637644;0;10;0
1740752398;40.28822040557861;1565708288;16782893056;6810976256;105597712384;8674508;0;10;0
1740752398;26.25;1566822400;16782893056;6810976256;105597712384;8784281;0;10;0
1740752398;25.119047164916992;1566638080;16782893056;6810976256;105597712384;8763801;0;0;0
1740752399;25;1566494720;16782893056;6810976256;105597712384;8870297;0;0;0
1740752399;24.16666841506958;1567019008;16782893056;6810976256;105597712384;8737587;0;0;0
1740752399;25;1571131392;16782893056;6810976256;105597712384;8781824;0;0;0
1740752399;42.59398651123047;1610788864;16782893056;6810976256;105597712384;8703180;0;0;0
1740752399;23.75;1611190272;16782893056;6810976256;105597712384;8704819;0;10;0
1740752400;25;1610932224;16782893056;6810976256;105597712384;8625356;0;10;0
1740752400;25;1611132928;16782893056;6810976256;105597712384;8636006;0;10;0
1740752400;24.10714340209961;1610887168;16782893056;6810976256;105597712384;8717926;0;10;14
1740752400;25;1611137024;16782893056;6810976256;105597712384;8897331;0;10;14
1740752400;31.13095235824585;1646743552;16782893056;6810976256;105597712384;8618803;0;14;14
1740752401;39.53947305679321;1652518912;16782893056;6810976256;105597712384;8414003;0;14;14
1740752401;25;1652346880;16782893056;6810976256;105597712384;8314060;819;14;14
1740752401;25;1652195328;16782893056;6810976256;105597712384;8133836;819;27;13
1740752401;25;1652224000;16782893056;6810976256;105597712384;7980646;819;27;13
1740752401;25;1652166656;16782893056;6810976256;105597712384;8257536;819;23;13
1740752402;23.809524536132813;1652453376;16782893056;6810976256;105597712384;8343552;819;23;13
1740752402;25;1689120768;16782893056;6810976256;105597712384;8132198;0;23;13
1740752402;45.07205629348755;1707196416;16782893056;6810976256;105597712384;7756185;0;30;0
1740752402;24.999999046325684;1707741184;16782893056;6810976256;105597712384;7756185;0;30;0
1740752402;25;1707712512;16782893056;6810976256;105597712384;7639040;0;20;0
1740752403;25;1707511808;16782893056;6810976256;105597712384;7810252;0;20;0
1740752403;25;1707503616;16782893056;6810976256;105597712384;8016691;0;20;0
1740752403;25.000000953674316;1707712512;16782893056;6810976256;105597712384;8597504;0;0;0
1740752403;26.190476179122925;1711869952;16782893056;6810976256;105597712384;8728576;0;0;0
1740752403;26.136363625526428;1750138880;16782893056;6810976256;105597712384;8338636;0;10;0
1740752404;47.50000095367432;1770430464;16782893056;6810976256;105597712384;7819264;0;10;0
1740752404;26.190476179122925;1770668032;16782893056;6810976256;105597712384;7916748;0;10;0
1740752404;25;1770446848;16782893056;6810976256;105597712384;7766016;0;10;0
1740752404;24.473683834075928;1770627072;16782893056;6810976256;105597712384;7684096;0;10;0
1740752404;23.86363697052002;1770627072;16782893056;6810976256;105597712384;8238694;0;0;0
1740752405;25;1770655744;16782893056;6810976256;105597712384;8576204;0;0;0
1740752405;25;1770491904;16782893056;6810976256;105597712384;8530329;0;0;0
1740752405;25.833334922790527;1783431168;16782893056;6810976256;105597712384;8454144;0;0;0
1740752405;25;1825243136;16782893056;6810959872;105597712384;8116633;0;0;0
1740752405;49.10714340209961;1833709568;16782893056;6810959872;105597712384;7635763;0;10;0
1740752406;25.35714340209961;1832292352;16782893056;6810959872;105597712384;7579238;0;10;0
1740752406;25;1826816000;16782893056;6810959872;105597712384;7603814;0;10;0
1740752406;25;1826902016;16782893056;6810959872;105597712384;7728332;0;10;0
1740752406;25;1826889728;16782893056;6810959872;105597712384;8167424;12288;10;0
1740752406;25;1827033088;16782893056;6810959872;105597712384;8595865;12288;0;0
1740752407;25;1827106816;16782893056;6810959872;105597712384;8730214;12288;0;0
1740752407;24.56140422821045;1847803904;16782893056;6810959872;105597712384;8624537;12288;0;0
1740752407;24.940190315246586;1885794304;16782893056;6810959872;105597712384;8418918;12288;0;0
1740752407;51.42857217788696;1895497728;16782893056;6810959872;105597712384;7923302;0;0;0
1740752407;25;1895858176;16782893056;6810959872;105597712384;7685734;0;10;0
1740752408;27.5;1896202240;16782893056;6810959872;105597712384;7657062;0;10;0
1740752408;25;1896443904;16782893056;6810959872;105597712384;7768473;0;10;0
1740752408;25;1896529920;16782893056;6810959872;105597712384;7974912;0;10;0
1740752408;25;1896427520;16782893056;6810959872;105597712384;8343552;0;10;0
1740752408;25;1896456192;16782893056;6810959872;105597712384;8489369;0;0;0
1740752409;25;1896284160;16782893056;6810959872;105597712384;8465612;0;0;0
1740752409;25;1904177152;16782893056;6810959872;105597712384;8518041;0;0;0
1740752409;26.190476179122925;1944072192;16782893056;6810959872;105597712384;8074854;0;0;0
1740752409;53.33333396911621;1973968896;16782893056;6810959872;105597712384;7627571;0;0;0
1740752409;26.25;1974513664;16782893056;6810959872;105597712384;7661977;0;10;0
1740752410;27.308897972106937;1974460416;16782893056;6810959872;105597712384;7654604;0;10;0
1740752410;25;1974779904;16782893056;6810959872;105597712384;7628390;0;10;0
1740752410;25;1974484992;16782893056;6810959872;105597712384;8153497;0;10;0
1740752410;25;1974542336;16782893056;6810959872;105597712384;8778547;0;10;0
1740752410;25;1974599680;16782893056;6810959872;105597712384;8574566;0;0;0
1740752411;25;1974554624;16782893056;6810959872;105597712384;8759705;0;0;0
1740752411;25;1974943744;16782893056;6810959872;105597712384;8731852;0;0;0
1740752411;25;1991290880;16782893056;6810959872;105597712384;8507392;0;13;13
1740752411;27.21861433982849;2029162496;16782893056;6810959872;105597712384;7912652;0;13;13
1740752411;57.8070182800293;2054193152;16782893056;6810959872;105597712384;7549747;0;23;13
1740752412;25;2054537216;16782893056;6810959872;105597712384;7374438;0;23;13
1740752412;24.671052932739254;2054971392;16782893056;6810959872;105597712384;7264665;0;23;13
1740752412;25.178571939468384;2055172096;16782893056;6810959872;105597712384;7376896;0;10;0
1740752412;25;2055229440;16782893056;6810959872;105597712384;7947059;0;10;0
1740752412;25;2055315456;16782893056;6810959872;105597712384;8178073;0;0;0
1740752413;25;2055086080;16782893056;6810959872;105597712384;7755366;0;0;0
1740752413;25;2055094272;16782893056;6810959872;105597712384;7915110;35225;0;0
1740752413;25;2055667712;16782893056;6810959872;105597712384;8105984;35225;0;0
1740752413;25;2055610368;16782893056;6810959872;105597712384;8053555;35225;0;0
1740752413;23.81579089164734;2080997376;16782893056;6810959872;105597712384;8100249;35225;10;0
1740752414;28.203463554382324;2133127168;16782893056;6810959872;105597712384;8291942;35225;10;0
1740752414;58.734336853027344;2135543808;16782893056;6810959872;105597712384;7929036;0;10;0
1740752414;25;2135359488;16782893056;6810959872;105597712384;7897907;0;10;0
1740752414;25;2135445504;16782893056;6810959872;105597712384;7818444;0;10;0
1740752414;25;2135633920;16782893056;6810959872;105597712384;8157593;0;0;0
1740752415;25;2135547904;16782893056;6810959872;105597712384;8278835;0;0;0
1740752415;25;2135576576;16782893056;6810959872;105597712384;8468889;0;0;0
1740752415;25.00000047683716;2135601152;16782893056;6810959872;105597712384;8395161;0;0;0
1740752415;25;2135773184;16782893056;6810959872;105597712384;8306688;0;0;0
1740752415;25;2135629824;16782893056;6810959872;105597712384;8417280;0;10;0
1740752416;28.571428537368774;2135887872;16782893056;6810959872;105597712384;8658944;0;10;0
1740752416;25;2147803136;16782893056;6810959872;105597712384;8412364;0;10;0
1740752416;25;2183671808;16782893056;6810959872;105597712384;8124006;0;23;13
1740752416;55.526315689086914;2216689664;16782893056;6810959872;105597712384;7716864;0;23;13
1740752416;30.47619152069092;2218868736;16782893056;6810959872;105597712384;7385088;0;13;13
1740752417;26.25;2219012096;16782893056;6810959872;105597712384;7307264;20480;13;13
1740752417;25.4761905670166;2218811392;16782893056;6810959872;105597712384;7624294;20480;13;13
1740752417;23.38450336456299;2218729472;16782893056;6810959872;105597712384;7749632;20480;0;0
1740752417;25;2218700800;16782893056;6810959872;105597712384;7795507;20480;0;0
1740752417;25;2218958848;16782893056;6810959872;105597712384;6272614;20480;10;0
1740752418;28.571428537368774;2218958848;16782893056;6810959872;105597712384;4542464;0;10;0
1740752418;25;2265788416;16782893056;6810959872;105597712384;2866380;0;10;0
1740752418;32.32142901420593;2315710464;16782893056;6810959872;105597712384;1273036;0;10;0
1740752418;43.22368478775024;2323451904;16782893056;6810959872;105597712384;26214;0;10;0
1740752418;23.809524536132813;2323451904;16782893056;6810959872;105597712384;26214;0;0;0
1740752419;26.190476179122925;2323451904;16782893056;6810959872;105597712384;26214;0;0;0
1740752419;25;2323451904;16782893056;6810959872;105597712384;0;0;0;0
1740752419;25;2323451904;16782893056;6810959872;105597712384;0;0;0;0
1740752419;26.190476179122925;2323451904;16782893056;6810959872;105597712384;5734;0;0;0
1740752419;48.00438618659973;2290905088;16782893056;6810959872;105597712384;5734;0;10;0
1740752420;28.63095235824585;2278060032;16782893056;6810959872;105597712384;5734;0;10;0
1740752420;25;2250567680;16782893056;6810959872;105597712384;5734;0;10;0
1740752420;25;2236518400;16782893056;6810959872;105597712384;5734;0;10;0
1740752420;25;2236518400;16782893056;6810959872;105597712384;0;0;10;0
1740752420;43.4523811340332;2236518400;16782893056;6810959872;105597712384;0;0;0;0
1740752421;30.560776710510257;2209075200;16782893056;6810959872;105597712384;0;0;0;0
1740752421;26.190476179122925;2197319680;16782893056;6810959872;105597712384;0;0;0;0
1740752421;26.190476179122925;2197118976;16782893056;6810959872;105597712384;0;0;0;0
1740752421;26.190476179122925;2197118976;16782893056;6810959872;105597712384;0;0;8;8
1740752421;25;2197118976;16782893056;6810959872;105597712384;0;0;18;8
1740752422;48.75;2186625024;16782893056;6810959872;105597712384;0;0;18;8
1740752422;25;2171858944;16782893056;6810959872;105597712384;0;0;18;8
1740752422;26.25;2162540544;16782893056;6810959872;105597712384;0;0;18;8
1740752422;26.190476179122925;2162540544;16782893056;6810959872;105597712384;0;0;10;0
1740752422;35.892857789993286;2162540544;16782893056;6810959872;105597712384;0;0;0;0
1740752423;33.81578993797302;2142670848;16782893056;6810959872;105597712384;0;0;0;0
1740752423;25;2131316736;16782893056;6810959872;105597712384;0;0;0;0
1740752423;26.190476179122925;2131316736;16782893056;6810959872;105597712384;0;0;0;0
1740752442;12.5;2154913792;16782893056;6810976256;105597712384;938803;1638;233;82
1740752442;33.09523868560791;1870602240;16782893056;6810976256;105597712384;2827878;1638;233;82
1740752442;30.13157892227173;1713115136;16782893056;6810976256;105597712384;4525260;8192;233;82
1740752442;26.25000047683716;1620946944;16782893056;6810976256;105597712384;6350438;8192;223;82
1740752443;32.32142949104309;1476124672;16782893056;6810976256;105597712384;8034713;6553;243;82
1740752443;27.49999952316284;1365901312;16782893056;6810976256;105597712384;8767897;6553;20;0
1740752443;30.13157892227173;1251463168;16782893056;6810976256;105597712384;8556544;6553;20;0
1740752443;26.503758192062374;1180057600;16782893056;6810976256;105597712384;8636825;0;20;0
1740752443;29.88095331192017;1104195584;16782893056;6810976256;105597712384;8482816;0;30;0
1740752444;30.125313997268677;1076502528;16782893056;6810976256;105597712384;8492646;0;10;0
1740752444;24.013157844543457;1072144384;16782893056;6810976256;105597712384;8492646;0;10;0
1740752444;28.257576942443848;1071865856;16782893056;6810976256;105597712384;8554905;11468;10;14
1740752444;25;1071697920;16782893056;6810976256;105597712384;8586035;11468;10;14
1740752444;33.63095235824585;1071595520;16782893056;6810976256;105597712384;8671232;11468;0;14
1740752445;25;1071796224;16782893056;6810976256;105597712384;8759705;11468;0;14
1740752445;29.583334922790527;1082527744;16782893056;6810976256;105597712384;8909619;11468;0;14
1740752445;25;1082540032;16782893056;6810976256;105597712384;9083289;0;0;0
1740752445;27.572055101394653;1094656000;16782893056;6810976256;105597712384;8928460;0;0;0
1740752445;30.535715103149418;1095217152;16782893056;6810976256;105597712384;8895692;0;10;0
1740752446;25;1095159808;16782893056;6810976256;105597712384;8869478;0;10;0
1740752446;30.131579637527462;1111871488;16782893056;6810976256;105597712384;8856371;0;10;0
1740752446;25.000000953674316;1109995520;16782893056;6810976256;105597712384;8803942;0;10;0
1740752446;26.190476179122925;1114390528;16782893056;6810976256;105597712384;8943206;0;10;0
1740752446;32.56578969955444;1122701312;16782893056;6810976256;105597712384;8969420;0;0;0
1740752447;23.869047164916992;1122684928;16782893056;6810976256;105597712384;8907161;0;0;0
1740752447;25.892857551574707;1139396608;16782893056;6810976256;105597712384;8870297;0;0;0
1740752447;31.32832074165344;1139916800;16782893056;6810976256;105597712384;8739225;0;0;0
1740752447;25;1140428800;16782893056;6810976256;105597712384;8754790;0;0;0
1740752447;25;1154887680;16782893056;6810976256;105597712384;8761344;0;10;0
1740752448;34.006892919540405;1159622656;16782893056;6810976256;105597712384;8740044;0;10;0
1740752448;25;1159995392;16782893056;6810976256;105597712384;8858828;0;10;0
1740752448;25;1161019392;16782893056;6810976256;105597712384;8688435;0;26;0
1740752448;34.07894778251648;1186447360;16782893056;6810976256;105597712384;8426291;0;26;0
1740752448;25;1186504704;16782893056;6810976256;105597712384;8519680;0;16;0
1740752449;25;1186390016;16782893056;6810976256;105597712384;8550809;0;16;0
1740752449;25;1207271424;16782893056;6810976256;105597712384;8573747;0;16;0
1740752449;34.7619047164917;1211711488;16782893056;6810976256;105597712384;8691712;0;0;0
1740752449;25.119047164916992;1211478016;16782893056;6810976256;105597712384;9071001;0;0;0
1740752449;25;1211981824;16782893056;6810976256;105597712384;9008742;0;10;0
1740752450;37.20864701271057;1241178112;16782893056;6810976256;105597712384;8956313;0;10;0
1740752450;25.83333396911621;1241305088;16782893056;6810976256;105597712384;8771993;0;10;0
1740752450;25;1241145344;16782893056;6810976256;105597712384;9007923;0;10;0
1740752450;25;1241059328;16782893056;6810976256;105597712384;8969420;0;10;0
1740752450;36.14348387718201;1278955520;16782893056;6810976256;105597712384;8912076;0;34;21
1740752451;28.571428537368774;1278873600;16782893056;6810976256;105597712384;9048883;0;34;21
1740752451;25;1278930944;16782893056;6810976256;105597712384;9150464;0;34;21
1740752451;24.285715579986572;1279143936;16782893056;6810976256;105597712384;9088204;0;34;21
1740752451;25;1283932160;16782893056;6810976256;105597712384;8924364;0;34;21
1740752451;36.38157892227173;1305645056;16782893056;6810976256;105597712384;8735948;0;10;0
1740752452;25;1305788416;16782893056;6810976256;105597712384;8651571;0;10;0
1740752452;25;1305845760;16782893056;6810976256;105597712384;8700723;0;10;0
1740752452;25.263157844543457;1305817088;16782893056;6810976256;105597712384;8437760;0;10;0
1740752452;25;1326075904;16782893056;6810976256;105597712384;8439398;0;10;0
1740752452;40.56077766418457;1344978944;16782893056;6810976256;105597712384;8540979;0;0;0
1740752453;25;1344978944;16782893056;6810976256;105597712384;8637644;0;0;0
1740752453;25;1345036288;16782893056;6810976256;105597712384;8615526;0;0;0
1740752453;24.523810386657715;1344888832;16782893056;6810976256;105597712384;8809676;0;14;0
1740752453;25;1354264576;16782893056;6810976256;105597712384;8757248;0;14;0
1740752453;42.462406635284424;1386332160;16782893056;6810976256;105597712384;8837529;0;24;0
1740752454;25.00000047683716;1386532864;16782893056;6810976256;105597712384;8840806;0;24;0
1740752454;25;1386639360;16782893056;6810976256;105597712384;8858009;0;24;0
1740752454;26.190476179122925;1386377216;16782893056;6810976256;105597712384;8805580;0;10;0
1740752454;25.6578950881958;1386655744;16782893056;6810976256;105597712384;8862924;0;10;0
1740752454;25;1416015872;16782893056;6810976256;105597712384;8944025;0;0;0
1740752455;41.20927286148071;1430994944;16782893056;6810976256;105597712384;8699084;0;0;0
1740752455;25;1430736896;16782893056;6810976256;105597712384;8628633;0;0;0
1740752455;24.285715103149418;1430454272;16782893056;6810976256;105597712384;8598323;0;0;0
1740752455;27.272727251052856;1430454272;16782893056;6810976256;105597712384;8678604;0;0;0
1740752455;25;1430568960;16782893056;6810976256;105597712384;8756428;0;10;0
1740752456;26.25;1451339776;16782893056;6810976256;105597712384;9029222;0;10;0
1740752456;41.90789604187012;1476296704;16782893056;6810976256;105597712384;8849817;0;10;0
1740752456;25.921052932739254;1476583424;16782893056;6810976256;105597712384;8901427;0;10;0
1740752456;25;1476325376;16782893056;6810976256;105597712384;8869478;0;10;0
1740752456;25.054112195968628;1476497408;16782893056;6810976256;105597712384;8571289;0;0;0
1740752457;25;1476698112;16782893056;6810976256;105597712384;8523776;0;0;0
1740752457;25;1478082560;16782893056;6810976256;105597712384;8626995;0;0;0
1740752457;40.9523811340332;1524645888;16782893056;6810976256;105597712384;8448409;0;13;13
1740752457;27.5;1524846592;16782893056;6810976256;105597712384;8452505;0;13;13
1740752457;25;1524584448;16782893056;6810976256;105597712384;8710553;0;23;13
1740752458;25;1524584448;16782893056;6810976256;105597712384;8735129;0;23;13
1740752458;25;1524412416;16782893056;6810976256;105597712384;8671232;0;23;13
1740752458;25;1524502528;16782893056;6810976256;105597712384;8947302;0;10;0
1740752458;24.539472579956055;1524469760;16782893056;6810976256;105597712384;8894873;0;10;0
1740752458;41.904762268066406;1571319808;16782893056;6810976256;105597712384;8803942;0;0;0
1740752459;28.88157892227173;1572118528;16782893056;6810976256;105597712384;8748236;0;20;0
1740752459;25.000000715255737;1572118528;16782893056;6810976256;105597712384;8912076;0;20;0
1740752459;25;1571840000;16782893056;6810976256;105597712384;8836710;0;20;0
1740752459;25.00000047683716;1575743488;16782893056;6810976256;105597712384;8784281;357990;20;0
1740752459;25;1576005632;16782893056;6810976256;105597712384;8778547;357990;30;0
1740752460;26.190476179122925;1576034304;16782893056;6810976256;105597712384;8676966;357990;10;0
1740752460;25;1594871808;16782893056;6810976256;105597712384;8418099;357990;10;0
1740752460;33.57142877578735;1634832384;16782893056;6810976256;105597712384;7924121;357990;10;0
