timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740684032;1.7857143878936768;3534536704;16779890688;8924794880;105597712384;1443430;0;3795;6717953
1740684032;6.25;3534020608;16779890688;8924798976;105597712384;1522073;0;5585;10076838
1740684033;0.3125;3534180352;16779890688;8924798976;105597712384;1522073;0;3739;6717966
1740684033;6.25;3551072256;16779890688;8924798976;105597712384;2253619;0;3697;6717953
1740684033;0.9868420362472534;3539636224;16779890688;8924798976;105597712384;1492582;0;4410;6717821
1740684033;5.059524059295654;3552514048;16779890688;8924798976;105597712384;2200371;0;4410;6717821
1740684033;2.8125;3544670208;16779890688;8924798976;105597712384;1439334;0;4320;6717808
1740684034;3.5714287757873535;3553058816;16779890688;8924798976;105597712384;1439334;0;4320;6717808
1740684034;4.1666669845581055;3542499328;16779890688;8924803072;105597712384;1335296;0;6564;10076692
1740684034;2.1875;3551145984;16779890688;8924803072;105597712384;1335296;0;4111;6717808
1740684034;5.922619044780731;3572727808;16779890688;8924803072;105597712384;7107379;0;4070;6717795
1740684034;5.9375;3635494912;16779890688;8924803072;105597712384;16990208;0;2391;3359062
1740684035;5.625;3690692608;16779890688;8924803072;105597712384;26417561;0;2349;3359049
1740684035;5.9375;3749552128;16779890688;8924803072;105597712384;35281305;11468;105;164
1740684035;6.25;3810410496;16779890688;8924803072;105597712384;44951142;16384;64;151
1740684035;2.9761905670166016;3817742336;16779890688;8924803072;105597712384;38471270;16384;2123;3359128
1740684035;3.4375;3817742336;16779890688;8924803072;105597712384;28588441;16384;2101;3358990
1740684045;9.107142925262451;434503680;16779890688;8924626944;105597712384;20814233;1638;78;80
1740684045;9.36868691444397;468348928;16779890688;8924635136;105597712384;21330329;2457;78;123
1740684045;8.12499988079071;492527616;16779890688;8924659712;105597712384;21723545;55705;78;123
1740684045;4.0625;503820288;16779890688;8924704768;105597712384;22150348;121241;106;144
1740684045;0;512172032;16779890688;8924741632;105597712384;15078195;122060;42;96
1740684046;1.8750001192092896;538095616;16779890688;8924745728;105597712384;5431296;120422;470;401
1740684046;5.952381134033203;605179904;16779890688;8924745728;105597712384;14879948;119603;470;378
1740684046;5.654761791229248;663887872;16779890688;8924745728;105597712384;23828889;66355;470;378
1740684046;5;714797056;16779890688;8924745728;105597712384;31067340;819;442;357
1740684046;5.967261791229248;775659520;16779890688;8924745728;105597712384;40551219;0;453;357
1740684047;5;826585088;16779890688;8924745728;105597712384;44705382;0;10;19
1740684047;4.6052632331848145;872181760;16779890688;8924745728;105597712384;41970073;0;10;0
1740684047;5.592105388641357;931487744;16779890688;8924745728;105597712384;41839820;0;10;0
1740684047;5.625;994811904;16779890688;8924745728;105597712384;43291443;0;30;0
1740684047;6.25;1056161792;16779890688;8924745728;105597712384;43617484;18841;20;0
1740684048;5.921052932739258;1114976256;16779890688;8924745728;105597712384;44889702;18841;20;0
1740684048;5.922619044780731;1177997312;16779890688;8924745728;105597712384;47235891;18841;20;0
1740684048;5.68181848526001;1237266432;16779890688;8924745728;105597712384;47697100;20480;20;0
1740684048;5.592105388641357;1296207872;16779890688;8924745728;105597712384;48005939;20480;0;0
1740684048;4.513888835906982;1337573376;16779890688;8924745728;105597712384;45322240;1638;10;0
1740684049;5.654761791229248;1400954880;16779890688;8924745728;105597712384;45217382;1638;10;0
1740684049;4.464285850524902;1443180544;16779890688;8924745728;105597712384;42863820;1638;10;14
1740684049;4.0625;1484898304;16779890688;8924745728;105597712384;39386316;0;10;14
1740684049;5.3125;1539670016;16779890688;8924745728;105597712384;38297600;0;10;14
1740684049;5.625;1598570496;16779890688;8924745728;105597712384;40792883;0;0;14
1740684050;5.921052932739258;1662160896;16779890688;8924745728;105597712384;41448243;0;0;14
1740684050;5.625;1720528896;16779890688;8924745728;105597712384;43648614;12288;0;0
1740684050;5.9375;1784463360;16779890688;8924745728;105597712384;47178547;13926;0;0
1740684050;5.921052932739258;1843261440;16779890688;8924745728;105597712384;48676864;13926;0;0
1740684050;5.9375;1902198784;16779890688;8924745728;105597712384;48470425;13926;10;0
1740684051;5.592105388641357;1964961792;16779890688;8924745728;105597712384;48103424;13926;10;0
1740684051;5.625;2020130816;16779890688;8924745728;105597712384;48373760;13926;10;0
1740684051;4.6875;2070937600;16779890688;8924745728;105597712384;45609779;12288;10;0
1740684051;6.235119044780731;2133753856;16779890688;8924745728;105597712384;45464780;12288;24;0
1740684051;5.3125;2188668928;16779890688;8924745728;105597712384;45131366;12288;14;0
1740684052;5.113636493682861;2239225856;16779890688;8924745728;105597712384;43653529;12288;14;0
1740684052;5.560776889324188;2289881088;16779890688;8924745728;105597712384;42075750;0;14;0
1740684052;5.625;2350587904;16779890688;8924745728;105597712384;44625920;321945;14;0
1740684052;5.625;2410094592;16779890688;8924745728;105597712384;44451430;321945;0;0
1740684052;6.235119044780731;2468720640;16779890688;8924745728;105597712384;44897075;321945;10;0
1740684053;5.9375;2531651584;16779890688;8924745728;105597712384;46343782;321945;10;0
1740684053;5.921052932739258;2591076352;16779890688;8924745728;105597712384;48021504;321945;10;0
1740684053;5.9375;2650439680;16779890688;8924745728;105597712384;48276275;0;10;0
1740684053;5.921052932739258;2712932352;16779890688;8924745728;105597712384;48772710;0;10;0
1740684053;6.218671977519989;2772320256;16779890688;8924745728;105597712384;48715366;0;0;0
1740684054;5.979437530040741;2831273984;16779890688;8924745728;105597712384;48553984;0;0;0
1740684054;5.9375;2890330112;16779890688;8924745728;105597712384;48489267;0;0;0
1740684054;5.952380836009979;2949394432;16779890688;8924745728;105597712384;48155033;0;0;0
1740684054;5.952381134033203;3012530176;16779890688;8924745728;105597712384;47856844;0;0;0
1740684054;5.592105388641357;3071643648;16779890688;8924745728;105597712384;47834726;0;10;0
1740684055;5.921052932739258;3130306560;16779890688;8924745728;105597712384;47720857;0;10;0
1740684055;5.952380836009979;3189604352;16779890688;8924745728;105597712384;47905177;0;10;0
1740684055;5.625;3248328704;16779890688;8924745728;105597712384;47880601;0;10;0
1740684055;5.9375;3304697856;16779890688;8924745728;105597712384;47659417;0;30;0
1740684055;6.25;3365601280;16779890688;8924770304;105597712384;48012492;0;20;0
1740684056;5.625;3420602368;16779890688;8924770304;105597712384;46922956;0;128;884
1740684056;6.25;3437563904;16779890688;8924770304;105597712384;37692211;0;128;884
1740684056;2.5;3441991680;16779890688;8924774400;105597712384;28284518;0;2227;3360482
1740684056;3.750000238418579;3454693376;16779890688;8924774400;105597712384;19551846;0;2249;3360495
1740684056;4.375;3457503232;16779890688;8924774400;105597712384;9745203;0;3909;6719445
1740684057;1.7857143878936768;3461914624;16779890688;8924774400;105597712384;2202828;0;3842;6718574
1740684057;5.9375;3459506176;16779890688;8924774400;105597712384;1521254;0;5651;10077498
1740684057;0.32894736528396606;3463700480;16779890688;8924774400;105597712384;1521254;0;3594;6717914
1740684057;6.25;3476905984;16779890688;8924774400;105597712384;1495859;0;3552;6717914
1740684057;0.6578947305679321;3462828032;16779890688;8924778496;105597712384;1495859;7372;3924;6719023
1740684058;5.357142925262451;3480158208;16779890688;8924778496;105597712384;1416396;7372;3924;6719023
1740684058;2.1875;3467534336;16779890688;8924778496;105597712384;1416396;7372;4320;6719036
1740684058;3.750000238418579;3480416256;16779890688;8924778496;105597712384;2125004;7372;4320;6719036
1740684058;4.0625;3470589952;16779890688;8924778496;105597712384;1390182;7372;6007;10077907
1740684058;2.6934523582458496;3479396352;16779890688;8924778496;105597712384;2150400;0;4016;6717861
1740684059;5.625;3475591168;16779890688;8924782592;105597712384;1468825;0;5941;10076745
1740684059;0.6578947305679321;3479654400;16779890688;8924782592;105597712384;1468825;0;3779;6717821
1740684059;6.25;3496775680;16779890688;8924782592;105597712384;1521254;0;3737;6717808
1740684059;0.8928571939468384;3478978560;16779890688;8924782592;105597712384;1521254;0;3924;6717795
1740684059;5.3125;3496308736;16779890688;8924782592;105597712384;1468825;0;3924;6717795
1740684060;2.1875;3491393536;16779890688;8924782592;105597712384;1468825;0;4268;6717795
1740684060;4.0625;3504037888;16779890688;8924782592;105597712384;2151219;0;4268;6717795
1740684060;3.750000238418579;3491667968;16779890688;8924786688;105597712384;1390182;0;6023;10076666
1740684060;2.3026316165924072;3500326912;16779890688;8924786688;105597712384;1914470;0;4191;6717808
1740684060;5.952381014823914;3499958272;16779890688;8924786688;105597712384;1416396;9011;6654;10078356
1740684061;0.9868420362472534;3504152576;16779890688;8924786688;105597712384;1416396;9011;4399;6719471
1740684061;6.25;3516653568;16779890688;8924786688;105597712384;1488486;9011;4357;6719458
1740684061;0.5952380895614624;3502313472;16779890688;8924786688;105597712384;1488486;9011;5149;6721887
1740684061;5.921052932739258;3519741952;16779890688;8924786688;105597712384;1699020;9011;5149;6721887
1740684061;1.8750001192092896;3504820224;16779890688;8924790784;105597712384;1489305;0;5522;6721742
1740684062;4.261363506317139;3518128128;16779890688;8924790784;105597712384;2224128;0;5508;6721742
1740684062;3.618421077728271;3508584448;16779890688;8924790784;105597712384;1469644;0;7779;10082170
1740684062;2.8125;3516973056;16779890688;8924790784;105597712384;1469644;0;5273;6720884
1740684062;5;3515637760;16779890688;8924794880;105597712384;1441792;0;7845;10081471
1740684062;1.25;3519832064;16779890688;8924794880;105597712384;1441792;3276;5019;6721068
1740684063;6.547619044780731;3532894208;16779890688;8924794880;105597712384;1389363;3276;4978;6721055
1740684063;0;3525054464;16779890688;8924794880;105597712384;1389363;3276;5083;6721570
1740684063;5.952381134033203;3541794816;16779890688;8924794880;105597712384;2150400;3276;5083;6721570
1740684063;1.8750001192092896;3525316608;16779890688;8924794880;105597712384;1443430;9011;4476;6719894
1740684064;4.6052632331848145;3538624512;16779890688;8924794880;105597712384;2204467;5734;4466;6719894
1740684064;3.125;3533484032;16779890688;8924798976;105597712384;1522073;5734;6564;10081009
1740684064;3.2738096714019775;3541872640;16779890688;8924798976;105597712384;1522073;5734;4230;6720078
1740684064;4.375;3537502208;16779890688;8924798976;105597712384;1492582;5734;6644;10079319
1740684064;1.8750001192092896;3541696512;16779890688;8924798976;105597712384;1492582;0;4679;6720408
1740684065;6.25;3539378176;16779890688;8924798976;105597712384;1439334;0;7010;10080336
1740684065;0.32894736528396606;3539378176;16779890688;8924798976;105597712384;1439334;0;4953;6719234
1740684065;6.25;3556552704;16779890688;8924798976;105597712384;2066841;0;4912;6719220
1740684065;0.625;3546497024;16779890688;8924803072;105597712384;1335296;0;4516;6718851
1740684065;5.357142925262451;3559112704;16779890688;8924803072;105597712384;3293184;0;4516;6718851
1740684066;5.592105388641357;3605123072;16779890688;8924803072;105597712384;12350259;4915;2142;3358910
1740684066;5.921052932739258;3664576512;16779890688;8924803072;105597712384;21935718;9011;2154;3359049
1740684066;5.592105388641357;3723079680;16779890688;8924803072;105597712384;30801920;9011;2154;3359049
1740684066;5.9375;3786219520;16779890688;8924803072;105597712384;40603648;9011;95;164
1740684066;5.625;3815665664;16779890688;8924803072;105597712384;42993254;9011;2244;3360197
1740684067;0.9375;3819859968;16779890688;8924803072;105597712384;33228390;4096;2297;3360210
