timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741094798;0;308858880;1020678144;5462618112;105597712384;0;392396;8766;4387
1741094798;9.523809432983398;308854784;1020678144;5462622208;105597712384;0;396492;9136;4478
1741094798;10;308854784;1020678144;5462622208;105597712384;0;389939;8535;4366
1741094798;5;308854784;1020678144;5462622208;105597712384;0;370278;8410;4170
1741094799;9.523809432983398;308854784;1020678144;5462622208;105597712384;0;393216;8739;4438
1741094799;10;308850688;1020678144;5462626304;105597712384;0;407142;8864;4620
1741094799;5;308850688;1020678144;5462626304;105597712384;0;406323;8618;4619
1741094799;10;308850688;1020678144;5462630400;105597712384;0;430080;9333;4778
1741094799;4.761904716491699;308846592;1020678144;5462630400;105597712384;0;439091;9406;4874
1741094800;5.263157844543457;308846592;1020678144;5462630400;105597712384;0;423526;9129;4741
1741094800;4.761904716491699;308846592;1020678144;5462630400;105597712384;0;422707;9186;4727
1741094800;5.555555820465088;308842496;1020678144;5462634496;105597712384;0;410419;9221;4555
1741094800;9.523809432983398;308842496;1020678144;5462634496;105597712384;0;389939;8578;4433
1741094801;0;308842496;1020678144;5462634496;105597712384;0;390758;8590;4446
1741094801;4.761904716491699;308838400;1020678144;5462638592;105597712384;0;403046;8880;4569
1741094801;5;308838400;1020678144;5462638592;105597712384;0;400588;8836;4572
1741094801;9.523809432983398;308838400;1020678144;5462638592;105597712384;0;409600;8728;4708
1741094801;20;308834304;1020678144;5462642688;105597712384;0;416153;9217;4744
1741094802;0;308834304;1020678144;5462642688;105597712384;0;419430;9259;4830
1741094802;9.523809432983398;308834304;1020678144;5462642688;105597712384;0;406323;9072;4648
1741094802;0;308834304;1020678144;5462642688;105597712384;0;398950;8902;4549
1741094802;5.263157844543457;308826112;1020678144;5462646784;105597712384;0;393216;8964;4414
1741094802;9.523809432983398;308826112;1020678144;5462646784;105597712384;0;376832;8390;4304
1741094803;0;308826112;1020678144;5462646784;105597712384;0;350617;8198;3940
1741094803;10;308822016;1020678144;5462650880;105597712384;0;395673;8885;4542
1741094803;5;308822016;1020678144;5462650880;105597712384;0;400588;8738;4615
1741094803;9.523809432983398;308817920;1020678144;5462650880;105597712384;0;416153;8835;4840
1741094803;5.263157844543457;308805632;1020678144;5462654976;105597712384;0;429260;9378;4952
1741094804;9.523809432983398;308805632;1020678144;5462654976;105597712384;0;455475;9569;5422
1741094804;5;308805632;1020678144;5462654976;105597712384;0;417792;9264;4853
1741094804;5;308801536;1020678144;5462659072;105597712384;0;416153;9146;4830
1741094804;9.523809432983398;308801536;1020678144;5462659072;105597712384;0;406323;9107;4652
1741094804;5;308801536;1020678144;5462659072;105597712384;0;386662;8551;4480
1741094805;10;308797440;1020678144;5462663168;105597712384;0;389120;8538;4338
1741094805;5;308797440;1020678144;5462663168;105597712384;0;414515;8863;4597
1741094805;5;308797440;1020678144;5462663168;105597712384;0;408780;8883;4534
1741094805;5.263157844543457;308793344;1020678144;5462667264;105597712384;0;418611;8852;4644
1741094805;5.263157844543457;308793344;1020678144;5462667264;105597712384;0;434995;9395;4802
1741094806;9.090909004211426;308793344;1020678144;5462667264;105597712384;0;435814;9493;4875
1741094806;5.263157844543457;308793344;1020678144;5462667264;105597712384;0;408780;9007;4616
1741094806;0;308789248;1020678144;5462671360;105597712384;0;405504;9038;4575
1741094806;5;308789248;1020678144;5462671360;105597712384;0;395673;9037;4529
1741094806;9.523809432983398;308789248;1020678144;5462671360;105597712384;0;383385;8579;4420
1741094807;5.263157844543457;308785152;1020678144;5462675456;105597712384;0;383385;8479;4347
1741094807;9.523809432983398;308785152;1020678144;5462675456;105597712384;0;389939;8711;4469
1741094807;9.523809432983398;308785152;1020678144;5462675456;105597712384;0;403865;8882;4582
1741094807;10.526315689086914;308781056;1020678144;5462679552;105597712384;0;407142;8752;4606
1741094807;9.523809432983398;308781056;1020678144;5462679552;105597712384;0;419430;9196;4702
1741094808;10;308781056;1020678144;5462679552;105597712384;0;429260;9510;4897
1741094808;10;308781056;1020678144;5462683648;105597712384;0;435814;9390;4898
1741094808;5;308776960;1020678144;5462683648;105597712384;0;419430;9232;4766
1741094808;0;308776960;1020678144;5462683648;105597712384;0;418611;9362;4730
1741094808;5;308776960;1020678144;5462683648;105597712384;0;396492;8795;4498
1741094809;10;308772864;1020678144;5462687744;105597712384;0;386662;8495;4339
1741094809;0;308772864;1020678144;5462687744;105597712384;0;393216;8744;4420
1741094809;0;308772864;1020678144;5462687744;105597712384;0;396492;8745;4444
1741094809;9.523809432983398;308768768;1020678144;5462691840;105597712384;0;400588;8674;4467
1741094809;5;308768768;1020678144;5462691840;105597712384;0;425984;9424;4843
1741094810;10.526315689086914;308768768;1020678144;5462691840;105597712384;0;435814;9654;4966
1741094810;4.545454502105713;308764672;1020678144;5462695936;105597712384;0;429260;9345;4870
1741094810;0;308764672;1020678144;5462695936;105597712384;0;419430;9273;4787
1741094810;5.263157844543457;308764672;1020678144;5462695936;105597712384;0;419430;9369;4813
1741094810;5;308760576;1020678144;5462700032;105597712384;0;396492;8716;4476
1741094811;5.263157844543457;308760576;1020678144;5462700032;105597712384;0;389939;8531;4364
1741094811;9.090909004211426;308760576;1020678144;5462700032;105597712384;0;389939;8749;4440
1741094811;10;308756480;1020678144;5462704128;105597712384;0;416972;8963;4572
1741094811;10;308756480;1020678144;5462704128;105597712384;0;417792;9038;4645
1741094811;5;308756480;1020678144;5462704128;105597712384;0;436633;9437;4824
1741094812;14.285715103149414;310546432;1020678144;5462708224;105597712384;819;430899;9372;4734
1741094812;5.263157844543457;310546432;1020678144;5462708224;105597712384;819;427622;9241;4723
1741094812;5;310546432;1020678144;5462708224;105597712384;819;417792;9195;4799
1741094812;10;310546432;1020678144;5462708224;105597712384;819;407961;8998;4590
1741094812;5;310542336;1020678144;5462712320;105597712384;819;412057;8797;4664
1741094813;5;310542336;1020678144;5462712320;105597712384;0;414515;8802;4797
1741094813;0;310542336;1020678144;5462712320;105597712384;0;421068;8922;4858
1741094813;5.263157844543457;310538240;1020678144;5462716416;105597712384;0;416153;8941;4709
1741094813;15.000000953674316;310538240;1020678144;5462716416;105597712384;0;422707;8975;4907
1741094813;9.523809432983398;310538240;1020678144;5462716416;105597712384;0;419430;9235;4834
1741094814;18.18181800842285;310534144;1020678144;5462720512;105597712384;0;429260;9366;4854
1741094814;0;310534144;1020678144;5462720512;105597712384;0;423526;9174;4778
1741094814;5;310534144;1020678144;5462720512;105597712384;0;416153;9103;4718
1741094814;10;310530048;1020678144;5462724608;105597712384;0;419430;9160;4705
1741094814;0;310530048;1020678144;5462724608;105597712384;0;405504;9030;4523
1741094815;4.761904716491699;310530048;1020678144;5462724608;105597712384;0;393216;8688;4463
1741094815;10;310530048;1020678144;5462728704;105597712384;0;406323;8907;4572
1741094815;0;310525952;1020678144;5462728704;105597712384;0;413696;9121;4682
1741094815;5.263157844543457;310525952;1020678144;5462728704;105597712384;0;403865;8913;4533
1741094815;10;310521856;1020678144;5462732800;105597712384;0;433356;9226;4883
1741094816;0;310521856;1020678144;5462732800;105597712384;0;439091;9508;4893
1741094816;5.263157844543457;310521856;1020678144;5462732800;105597712384;0;432537;9458;4883
1741094816;13.636363983154297;310521856;1020678144;5462732800;105597712384;0;432537;9691;4860
1741094816;5.263157844543457;310517760;1020678144;5462736896;105597712384;0;441548;9556;4933
1741094816;9.523809432983398;310517760;1020678144;5462736896;105597712384;0;408780;9109;4622
1741094817;0;310517760;1020678144;5462736896;105597712384;0;399769;8857;4562
1741094817;5.263157844543457;310513664;1020678144;5462740992;105597712384;0;445644;8918;4586
1741094817;9.523809432983398;310513664;1020678144;5462740992;105597712384;0;448102;8905;4596
1741094817;5.263157844543457;310513664;1020678144;5462740992;105597712384;0;439091;8821;4559
1741094817;5;310509568;1020678144;5462745088;105597712384;0;459571;9112;4728
1741094818;13.636363983154297;310509568;1020678144;5462745088;105597712384;0;468582;9366;4788
1741094818;0;310509568;1020678144;5462745088;105597712384;0;409600;9095;4556
1741094818;5;310509568;1020678144;5462749184;105597712384;0;413696;9096;4579
1741094818;10;310505472;1020678144;5462749184;105597712384;0;421888;9278;4688
1741094818;0;310505472;1020678144;5462749184;105597712384;0;409600;9001;4592
1741094819;9.523809432983398;310501376;1020678144;5462753280;105597712384;0;399769;8678;4496
1741094819;0;310501376;1020678144;5462753280;105597712384;0;415334;8924;4678
1741094819;5.263157844543457;310501376;1020678144;5462753280;105597712384;0;406323;9073;4605
1741094819;18.18181800842285;310497280;1020678144;5462757376;105597712384;0;413696;8886;4645
1741094819;5;310497280;1020678144;5462757376;105597712384;0;429260;9334;4865
1741094820;0;310497280;1020678144;5462757376;105597712384;0;439091;9680;4974
1741094820;0;310497280;1020678144;5462761472;105597712384;0;436633;9561;4953
1741094820;9.523809432983398;310493184;1020678144;5462761472;105597712384;0;444825;9613;5065
1741094820;5;310493184;1020678144;5462761472;105597712384;0;429260;9513;4943
1741094820;9.523809432983398;310493184;1020678144;5462761472;105597712384;0;409600;9065;4686
1741094821;5.263157844543457;310489088;1020678144;5462765568;105597712384;0;396492;8678;4491
1741094821;4.761904716491699;310489088;1020678144;5462765568;105597712384;0;399769;8783;4523
1741094821;10;310489088;1020678144;5462765568;105597712384;0;409600;8809;4606
1741094821;14.285715103149414;310484992;1020678144;5462769664;105597712384;0;405504;8818;4470
1741094821;5;310484992;1020678144;5462769664;105597712384;0;421068;8964;4566
1741094822;5.263157844543457;310484992;1020678144;5462769664;105597712384;0;434176;9397;4817
1741094822;0;310484992;1020678144;5462773760;105597712384;0;427622;9180;4708
1741094822;10;310484992;1020678144;5462773760;105597712384;0;427622;9320;4775
1741094822;0;310480896;1020678144;5462773760;105597712384;0;428441;9369;4861
1741094822;9.090909004211426;310476800;1020678144;5462777856;105597712384;0;412876;9123;4703
1741094823;10;310476800;1020678144;5462777856;105597712384;0;399769;8748;4475
1741094823;5;310476800;1020678144;5462777856;105597712384;0;409600;9077;4660
1741094823;10;310476800;1020678144;5462781952;105597712384;0;416972;8963;4642
1741094823;4.761904716491699;310472704;1020678144;5462781952;105597712384;0;406323;8886;4483
1741094823;0;310472704;1020678144;5462781952;105597712384;0;416153;9145;4665
1741094824;10;310468608;1020678144;5462786048;105597712384;0;432537;9437;4811
1741094824;0;310468608;1020678144;5462786048;105597712384;0;418611;9107;4602
1741094824;0;310468608;1020678144;5462786048;105597712384;0;399769;9115;4457
1741094824;14.285715103149414;310468608;1020678144;5462786048;105597712384;0;428441;9361;4886
1741094824;9.090909004211426;310464512;1020678144;5462790144;105597712384;0;425984;9296;4907
1741094825;5.263157844543457;310464512;1020678144;5462790144;105597712384;0;407142;9482;4739
1741094825;5;310464512;1020678144;5462790144;105597712384;0;423526;9348;4983
1741094825;15.000000953674316;310456320;1020678144;5462794240;105597712384;0;432537;9243;5059
1741094825;10;310456320;1020678144;5462794240;105597712384;0;416972;9121;4852
1741094825;0;310456320;1020678144;5462794240;105597712384;0;419430;9205;4781
1741094826;9.090909004211426;310456320;1020678144;5462798336;105597712384;0;438272;9118;4989
1741094826;10;310456320;1020678144;5462798336;105597712384;0;425984;9332;4872
1741094826;0;310456320;1020678144;5462798336;105597712384;0;425164;9549;4895
1741094826;10;310448128;1020678144;5462802432;105597712384;0;432537;9858;4944
1741094826;5;310448128;1020678144;5462802432;105597712384;0;419430;9277;4799
1741094827;5;310448128;1020678144;5462802432;105597712384;0;405504;9364;4614
1741094827;5.263157844543457;310444032;1020678144;5462806528;105597712384;0;412876;9038;4632
1741094827;9.523809432983398;310444032;1020678144;5462806528;105597712384;0;432537;9077;4811
1741094827;5;310444032;1020678144;5462806528;105597712384;0;415334;9066;4576
1741094827;10;310439936;1020678144;5462810624;105597712384;0;429260;9382;4804
1741094828;10;310439936;1020678144;5462810624;105597712384;0;443187;9282;4999
1741094828;0;310439936;1020678144;5462810624;105597712384;0;432537;9541;4890
1741094828;5;310439936;1020678144;5462814720;105597712384;0;426803;9430;4767
1741094828;5;310435840;1020678144;5462814720;105597712384;0;435814;9421;4877
1741094828;5.263157844543457;310435840;1020678144;5462814720;105597712384;0;416153;9118;4639
1741094829;5;310435840;1020678144;5462818816;105597712384;0;412057;9258;4530
1741094829;0;310431744;1020678144;5462818816;105597712384;0;409600;8916;4543
1741094829;10;310431744;1020678144;5462818816;105597712384;0;412876;8980;4678
1741094829;9.523809432983398;310431744;1020678144;5462822912;105597712384;0;409600;8944;4582
1741094829;0;310431744;1020678144;5462822912;105597712384;0;419430;9176;4705
1741094830;5.263157844543457;310431744;1020678144;5462822912;105597712384;0;423526;9075;4854
1741094830;5;310431744;1020678144;5462822912;105597712384;0;422707;9358;4817
1741094830;9.523809432983398;310431744;1020678144;5462827008;105597712384;0;405504;9299;4536
1741094830;5.263157844543457;310423552;1020678144;5462827008;105597712384;0;425984;9546;4920
1741094830;0;310423552;1020678144;5462827008;105597712384;0;419430;9281;4834
1741094831;5.263157844543457;310419456;1020678144;5462831104;105597712384;0;406323;9355;4589
1741094831;14.285715103149414;310419456;1020678144;5462831104;105597712384;0;429260;9365;4929
1741094831;10;310419456;1020678144;5462831104;105597712384;0;449740;9385;5151
1741094831;9.523809432983398;310415360;1020678144;5462835200;105597712384;0;435814;9218;4942
1741094831;10;310415360;1020678144;5462835200;105597712384;0;439091;9456;4979
1741094832;0;310415360;1020678144;5462835200;105597712384;0;452198;9341;5197
1741094832;4.761904716491699;310411264;1020678144;5462839296;105597712384;0;435814;9375;4867
1741094832;0;310411264;1020678144;5462839296;105597712384;0;418611;9364;4758
1741094832;13.636363983154297;310411264;1020678144;5462839296;105597712384;0;429260;9564;4837
1741094832;9.523809432983398;310407168;1020678144;5462843392;105597712384;0;429260;9360;4788
1741094833;5.263157844543457;310407168;1020678144;5462843392;105597712384;0;422707;9559;4665
1741094833;4.761904716491699;310407168;1020678144;5462843392;105597712384;0;419430;9216;4702
1741094833;9.523809432983398;310407168;1020678144;5462847488;105597712384;0;433356;9195;4834
1741094833;10;310403072;1020678144;5462847488;105597712384;0;420249;9082;4678
1741094833;5;310403072;1020678144;5462847488;105597712384;0;419430;9216;4715
1741094834;13.636363983154297;310403072;1020678144;5462851584;105597712384;0;439091;9201;4969
1741094834;0;310403072;1020678144;5462851584;105597712384;0;439091;9544;4933
1741094834;9.523809432983398;310403072;1020678144;5462851584;105597712384;0;442368;9716;5019
1741094834;5.263157844543457;310394880;1020678144;5462855680;105597712384;0;441548;9571;4956
1741094834;5;310394880;1020678144;5462855680;105597712384;0;432537;9439;4850
1741094835;0;310394880;1020678144;5462855680;105597712384;0;412057;9336;4619
1741094835;9.523809432983398;310394880;1020678144;5462855680;105597712384;0;406323;8966;4582
1741094835;5.555555820465088;310390784;1020678144;5462859776;105597712384;0;412876;9024;4619
1741094835;9.523809432983398;310390784;1020678144;5462859776;105597712384;0;407142;9159;4610
1741094835;5;310390784;1020678144;5462863872;105597712384;0;439091;9461;4888
1741094836;0;310390784;1020678144;5462863872;105597712384;0;459571;9511;5087
1741094836;9.523809432983398;310390784;1020678144;5462863872;105597712384;0;468582;9966;5173
1741094836;5.263157844543457;310390784;1020678144;5462867968;105597712384;0;448102;9874;4905
1741094836;5;310382592;1020678144;5462867968;105597712384;0;461209;9779;5125
1741094836;19.047618865966797;310382592;1020678144;5462867968;105597712384;0;438272;9503;4943
1741094837;9.523809432983398;310382592;1020678144;5462872064;105597712384;0;422707;9557;4793
1741094837;5;310378496;1020678144;5462872064;105597712384;0;425984;9227;4893
1741094837;5.263157844543457;310378496;1020678144;5462872064;105597712384;0;433356;9116;5131
1741094837;5.263157844543457;310378496;1020678144;5462876160;105597712384;0;429260;9066;4942
1741094837;9.523809432983398;310378496;1020678144;5462876160;105597712384;0;423526;9132;4893
1741094838;5;310378496;1020678144;5462876160;105597712384;0;432537;9105;5029
1741094838;9.523809432983398;310378496;1020678144;5462876160;105597712384;0;429260;9462;4956
1741094838;5.263157844543457;310378496;1020678144;5462880256;105597712384;0;428441;9561;4778
1741094838;9.090909004211426;310370304;1020678144;5462880256;105597712384;0;443187;9664;5046
1741094838;0;310370304;1020678144;5462880256;105597712384;0;432537;9492;4874
1741094839;5.263157844543457;310366208;1020678144;5462884352;105597712384;0;439091;9525;4860
1741094839;9.523809432983398;310366208;1020678144;5462884352;105597712384;0;418611;9361;4616
1741094839;0;310366208;1020678144;5462884352;105597712384;0;416972;8867;4702
1741094839;5.263157844543457;310362112;1020678144;5462888448;105597712384;0;409600;8862;4543
1741094839;5.263157844543457;310362112;1020678144;5462888448;105597712384;0;419430;9209;4678
1741094840;9.523809432983398;310362112;1020678144;5462888448;105597712384;0;412876;9125;4744
1741094840;0;310362112;1020678144;5462892544;105597712384;0;433356;9257;4992
1741094840;10.526315689086914;310362112;1020678144;5462892544;105597712384;0;445644;10029;5212
1741094840;9.523809432983398;310358016;1020678144;5462896640;105597712384;0;448921;10053;5248
1741094840;0;310353920;1020678144;5462896640;105597712384;0;445644;10070;5149
1741094841;5.263157844543457;310353920;1020678144;5462896640;105597712384;0;455475;10117;5205
1741094841;0;310353920;1020678144;5462896640;105597712384;0;441548;10038;5057
1741094841;13.04347801208496;310349824;1020678144;5462900736;105597712384;0;425984;9278;4791
1741094841;10.526315689086914;310349824;1020678144;5462900736;105597712384;0;416153;9184;4718
1741094841;5;310349824;1020678144;5462900736;105597712384;0;421888;9283;4804
1741094842;5;310349824;1020678144;5462904832;105597712384;0;419430;9168;4741
1741094842;0;310349824;1020678144;5462904832;105597712384;0;436633;9466;4966
1741094842;9.523809432983398;310349824;1020678144;5462904832;105597712384;0;439091;9903;4926
1741094842;10.526315689086914;310345728;1020678144;5462908928;105597712384;0;445644;9892;5055
1741094842;5.263157844543457;310345728;1020678144;5462908928;105597712384;0;445644;9869;5182
1741094843;5;310345728;1020678144;5462908928;105597712384;0;428441;9762;5014
1741094843;5;310341632;1020678144;5462913024;105597712384;0;428441;9607;4908
1741094843;5;310341632;1020678144;5462913024;105597712384;0;422707;9118;4921
1741094843;10.526315689086914;310341632;1020678144;5462913024;105597712384;0;416153;9115;4782
1741094843;9.090909004211426;310341632;1020678144;5462917120;105597712384;0;430080;9353;4797
1741094844;14.285715103149414;310341632;1020678144;5462917120;105597712384;0;434176;9203;4857
1741094844;0;310341632;1020678144;5462917120;105597712384;0;434176;9204;4880
1741094844;5;310341632;1020678144;5462921216;105597712384;0;456294;9831;5075
1741094844;5.263157844543457;310333440;1020678144;5462921216;105597712384;0;453017;9809;5075
1741094844;5;310333440;1020678144;5462921216;105597712384;0;436633;9605;4923
1741094845;5.263157844543457;310329344;1020678144;5462925312;105597712384;0;448102;9886;5064
1741094845;9.523809432983398;310329344;1020678144;5462925312;105597712384;0;444825;9929;5027
1741094845;9.523809432983398;310329344;1020678144;5462925312;105597712384;0;416153;9232;4746
1741094845;10.526315689086914;310325248;1020678144;5462929408;105597712384;0;422707;9306;4796
1741094845;5;310325248;1020678144;5462929408;105597712384;0;434995;9439;4902
1741094846;5;310325248;1020678144;5462929408;105597712384;0;420249;9214;4738
1741094846;9.523809432983398;310325248;1020678144;5462933504;105597712384;0;420249;9026;4702
1741094846;5.263157844543457;310325248;1020678144;5462933504;105597712384;0;442368;9666;4946
1741094846;9.523809432983398;310321152;1020678144;5462933504;105597712384;0;442368;9735;4970
1741094846;9.523809432983398;310317056;1020678144;5462937600;105597712384;0;439910;9571;4936
1741094847;5.263157844543457;310317056;1020678144;5462937600;105597712384;0;439091;9605;4910
1741094847;0;310317056;1020678144;5462937600;105597712384;0;439091;9909;4979
1741094847;5;310317056;1020678144;5462941696;105597712384;0;429260;9293;4784
1741094847;5.263157844543457;310312960;1020678144;5462941696;105597712384;0;429260;9284;4784
1741094847;5;310312960;1020678144;5462941696;105597712384;0;425984;9435;4771
1741094848;9.523809432983398;310312960;1020678144;5462945792;105597712384;0;439091;9500;4999
1741094848;5.882352828979492;310312960;1020678144;5462945792;105597712384;0;438272;9281;4956
1741094848;9.523809432983398;310312960;1020678144;5462945792;105597712384;0;452198;9943;5188
1741094848;5;310304768;1020678144;5462949888;105597712384;0;448921;9822;5151
1741094848;5.263157844543457;310304768;1020678144;5462949888;105597712384;0;444825;9716;5128
1741094849;9.523809432983398;310304768;1020678144;5462949888;105597712384;0;435814;9604;5016
1741094849;0;310296576;1020678144;5462953984;105597712384;0;428441;9623;4906
1741094849;10;310296576;1020678144;5462953984;105597712384;0;408780;9318;4711
1741094849;9.523809432983398;310296576;1020678144;5462953984;105597712384;0;408780;8997;4698
1741094849;9.523809432983398;310292480;1020678144;5462958080;105597712384;0;421888;9379;4822
1741094850;0;310292480;1020678144;5462958080;105597712384;0;428441;9401;4882
1741094850;10;310292480;1020678144;5462958080;105597712384;0;449740;9586;5143
1741094850;9.523809432983398;310288384;1020678144;5462962176;105597712384;0;468582;9844;5328
1741094850;5;310288384;1020678144;5462962176;105597712384;0;465305;10152;5305
1741094850;5;310288384;1020678144;5462962176;105597712384;0;465305;9841;5287
1741094851;0;310284288;1020678144;5462966272;105597712384;0;448921;9794;5029
1741094851;5;310284288;1020678144;5462966272;105597712384;0;439091;9618;4950
1741094851;9.523809432983398;310284288;1020678144;5462966272;105597712384;0;412057;9437;4619
1741094851;14.285715103149414;310284288;1020678144;5462970368;105597712384;0;419430;9129;4665
1741094851;0;310284288;1020678144;5462970368;105597712384;0;433356;9460;4888
1741094852;5.263157844543457;310284288;1020678144;5462970368;105597712384;0;431718;9458;4865
1741094852;5;310284288;1020678144;5462974464;105597712384;0;432537;9459;4865
1741094852;5.263157844543457;310284288;1020678144;5462974464;105597712384;0;464486;9724;5183
1741094852;5;310276096;1020678144;5462974464;105597712384;0;457113;10019;5146
1741094852;10;310272000;1020678144;5462978560;105597712384;0;447283;9832;4996
1741094853;5;310272000;1020678144;5462978560;105597712384;0;448102;9761;5006
1741094853;5;310272000;1020678144;5462978560;105597712384;0;426803;9656;4738
1741094853;0;310272000;1020678144;5462982656;105597712384;0;415334;9515;4708
1741094853;0;310267904;1020678144;5462982656;105597712384;0;409600;9004;4635
1741094853;19.047618865966797;310267904;1020678144;5462982656;105597712384;0;408780;9109;4599
1741094854;9.523809432983398;310263808;1020678144;5462986752;105597712384;0;419430;9251;4761
1741094854;5.263157844543457;310263808;1020678144;5462986752;105597712384;0;436633;9213;4979
1741094854;14.285715103149414;310263808;1020678144;5462986752;105597712384;0;453017;9603;5128
1741094854;5;310263808;1020678144;5462990848;105597712384;0;459571;9997;5181
1741094854;5.263157844543457;310259712;1020678144;5462990848;105597712384;0;450560;9821;5135
1741094855;0;310259712;1020678144;5462990848;105597712384;0;439910;9905;5065
1741094855;5;310259712;1020678144;5462994944;105597712384;0;442368;9886;5118
1741094855;14.285715103149414;310255616;1020678144;5462994944;105597712384;0;403046;9404;4655
1741094855;0;310255616;1020678144;5462994944;105597712384;0;403046;9018;4754
1741094855;17.39130401611328;310255616;1020678144;5462999040;105597712384;0;418611;9249;4876
1741094856;10;310255616;1020678144;5462999040;105597712384;0;426803;9322;4923
1741094856;0;310255616;1020678144;5462999040;105597712384;0;420249;9283;4926
1741094856;10.526315689086914;310255616;1020678144;5463003136;105597712384;0;462848;9715;5402
1741094856;5;310247424;1020678144;5463003136;105597712384;0;452198;10006;5204
1741094856;5.263157844543457;310247424;1020678144;5463003136;105597712384;0;446464;9815;5191
1741094857;9.523809432983398;310243328;1020678144;5463007232;105597712384;0;448102;9820;5088
1741094857;0;310243328;1020678144;5463007232;105597712384;0;445644;9736;4983
1741094857;5;310243328;1020678144;5463007232;105597712384;0;412057;9369;4619
1741094857;0;310243328;1020678144;5463011328;105597712384;0;412876;9026;4632
1741094857;9.523809432983398;310243328;1020678144;5463011328;105597712384;0;422707;9229;4728
1741094858;5.263157844543457;310243328;1020678144;5463011328;105597712384;0;419430;9170;4728
1741094858;5;310243328;1020678144;5463011328;105597712384;0;416153;9157;4692
1741094858;14.285715103149414;310243328;1020678144;5463015424;105597712384;0;446464;9442;5006
1741094858;5;310235136;1020678144;5463015424;105597712384;0;445644;9769;4966
1741094858;5;310235136;1020678144;5463019520;105597712384;0;431718;9571;4748
1741094859;5.263157844543457;310231040;1020678144;5463019520;105597712384;0;438272;9598;4844
1741094859;4.761904716491699;310231040;1020678144;5463019520;105597712384;0;442368;9624;4870
1741094859;5.263157844543457;310231040;1020678144;5463019520;105597712384;0;416153;9455;4665
1741094859;19.047618865966797;310226944;1020678144;5463023616;105597712384;0;422707;9142;4856
1741094859;10;310226944;1020678144;5463023616;105597712384;0;433356;9340;5028
1741094860;9.523809432983398;310226944;1020678144;5463027712;105597712384;0;432537;9353;5111
1741094860;4.761904716491699;310222848;1020678144;5463027712;105597712384;0;429260;9393;5150
1741094860;5.555555820465088;310222848;1020678144;5463027712;105597712384;0;455475;9606;5458
1741094860;5.263157844543457;310222848;1020678144;5463031808;105597712384;0;462028;10256;5511
1741094860;5;310222848;1020678144;5463031808;105597712384;0;454656;10072;5399
1741094861;5;310222848;1020678144;5463031808;105597712384;0;456294;10033;5336
1741094861;5;310222848;1020678144;5463035904;105597712384;0;462028;9980;5306
1741094861;5.263157844543457;310222848;1020678144;5463035904;105597712384;0;432537;9709;4929
1741094861;5;310214656;1020678144;5463035904;105597712384;0;422707;9143;4810
1741094861;5.263157844543457;310210560;1020678144;5463040000;105597712384;0;443187;9384;5025
1741094862;4.761904716491699;310210560;1020678144;5463040000;105597712384;0;439091;9436;5035
1741094862;5;310210560;1020678144;5463040000;105597712384;0;432537;9508;5002
1741094862;10;310206464;1020678144;5463044096;105597712384;0;471859;9959;5386
1741094862;5.263157844543457;310206464;1020678144;5463044096;105597712384;0;471859;10277;5323
1741094862;9.090909004211426;310206464;1020678144;5463044096;105597712384;0;458752;10162;5246
1741094863;0;310206464;1020678144;5463048192;105597712384;0;458752;10050;5156
1741094863;10;310206464;1020678144;5463048192;105597712384;0;457932;10036;5120
1741094863;0;310206464;1020678144;5463048192;105597712384;0;425164;9666;4834
1741094863;5;310198272;1020678144;5463052288;105597712384;0;419430;9198;4734
1741094863;10;310198272;1020678144;5463052288;105597712384;0;425984;9314;4779
1741094864;5.263157844543457;310198272;1020678144;5463052288;105597712384;0;425984;9399;4816
1741094864;4.761904716491699;310194176;1020678144;5463056384;105597712384;0;433356;9431;4812
1741094864;10;310194176;1020678144;5463056384;105597712384;0;456294;9657;5049
1741094864;5.263157844543457;310194176;1020678144;5463056384;105597712384;0;458752;10054;5099
1741094864;9.523809432983398;310194176;1020678144;5463060480;105597712384;0;445644;9811;4894
1741094865;15.000000953674316;310194176;1020678144;5463060480;105597712384;0;438272;9837;4916
1741094865;5.263157844543457;310194176;1020678144;5463060480;105597712384;0;435814;9891;5071
1741094865;9.523809432983398;310194176;1020678144;5463064576;105597712384;0;412057;9609;4863
1741094865;5;310185984;1020678144;5463064576;105597712384;0;419430;9265;5051
1741094865;0;310185984;1020678144;5463064576;105597712384;0;432537;9522;5269
1741094866;13.636363983154297;310181888;1020678144;5463068672;105597712384;0;443187;9496;5365
1741094866;9.523809432983398;310181888;1020678144;5463068672;105597712384;0;439091;9411;5237
1741094866;10;310181888;1020678144;5463068672;105597712384;0;462848;9642;5426
1741094866;10;310181888;1020678144;5463072768;105597712384;0;468582;10223;5436
1741094866;9.523809432983398;310181888;1020678144;5463072768;105597712384;0;458752;10005;5326
1741094867;5;310181888;1020678144;5463072768;105597712384;0;452198;9933;5227
1741094867;5;310181888;1020678144;5463076864;105597712384;0;451379;9967;5217
1741094867;14.285715103149414;310181888;1020678144;5463076864;105597712384;0;421888;9623;4900
1741094867;5;310173696;1020678144;5463076864;105597712384;0;416153;9140;4863
1741094867;9.523809432983398;310169600;1020678144;5463080960;105597712384;0;429260;9358;4972
