timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740690185;6.25;2349551616;16779882496;8924803072;105597712384;4302438;0;0;0
1740690185;6.25;2353893376;16779882496;8924803072;105597712384;4345036;0;0;0
1740690185;6.25;2357723136;16779882496;8924803072;105597712384;4417945;0;0;0
1740690185;6.25;2362212352;16779882496;8924803072;105597712384;4444979;0;10;0
1740690186;6.547619044780731;2366369792;16779882496;8924803072;105597712384;4411392;0;64;151
1740690186;6.547619044780731;2374389760;16779882496;8924803072;105597712384;3793715;18022;64;151
1740690186;6.25;2382962688;16779882496;8924803072;105597712384;3987046;18022;64;151
1740690186;6.25;2391363584;16779882496;8924803072;105597712384;4341760;18022;64;151
1740690186;6.25;2395447296;16779882496;8924803072;105597712384;4417945;18022;53;151
1740690187;6.25;2399604736;16779882496;8924803072;105597712384;4443340;18022;0;0
1740690187;6.25;2403762176;16779882496;8924803072;105597712384;4413849;0;0;0
1740690187;6.25;2412617728;16779882496;8924803072;105597712384;4125491;0;0;0
1740690187;6.25;2416758784;16779882496;8924803072;105597712384;3694592;0;0;0
1740690187;6.25;2425253888;16779882496;8924803072;105597712384;4430233;0;10;0
1740690188;6.547619044780731;2429669376;16779882496;8924803072;105597712384;4404019;0;10;0
1740690188;6.25;2433568768;16779882496;8924803072;105597712384;4417126;0;10;0
1740690188;6.25;2442510336;16779882496;8924803072;105597712384;4417126;0;10;0
1740690188;6.25;2446450688;16779882496;8924803072;105597712384;4469555;0;10;0
1740690188;6.25;2455023616;16779882496;8924803072;105597712384;4443340;0;0;0
1740690189;6.25;2458923008;16779882496;8924803072;105597712384;4443340;0;0;0
1740690189;6.25;2467532800;16779882496;8924803072;105597712384;4430233;819;0;0
1740690189;6.25;2471874560;16779882496;8924803072;105597712384;4535091;819;0;0
1740690189;6.25;2475515904;16779882496;8924803072;105597712384;4535091;819;0;0
1740690189;6.547619044780731;2483904512;16779882496;8924803072;105597712384;4474470;819;10;0
1740690190;6.25;2488061952;16779882496;8924803072;105597712384;4447436;819;10;0
1740690190;6.25;2496671744;16779882496;8924803072;105597712384;4473651;0;10;0
1740690190;6.25;2500571136;16779882496;8924803072;105597712384;4345856;0;10;0
1740690190;6.25;2505371648;16779882496;8924803072;105597712384;4390092;0;10;0
1740690190;6.25;2518138880;16779882496;8924803072;105597712384;4469555;0;0;0
1740690191;2.1875;2517127168;16779882496;8924807168;105597712384;3762585;0;1375;3359340
1740690191;6.25;2520907776;16779882496;8924807168;105597712384;3683942;0;1375;3359340
1740690191;6.25;2520870912;16779882496;8924807168;105597712384;3733094;0;1375;3359340
1740690191;6.25;2521456640;16779882496;8924807168;105597712384;3977216;0;1375;3359340
1740690191;6.25;2525249536;16779882496;8924807168;105597712384;3670016;7372;1385;3359340
1740690192;6.25;2529665024;16779882496;8924807168;105597712384;4431872;7372;10;0
1740690192;6.25;2533822464;16779882496;8924807168;105597712384;4512972;7372;10;0
1740690192;6.25;2538483712;16779882496;8924807168;105597712384;4486758;7372;10;0
1740690192;6.25;2542510080;16779882496;8924807168;105597712384;4149248;7372;10;0
1740690192;6.25;2551119872;16779882496;8924807168;105597712384;3698688;0;0;0
1740690193;6.25;2559619072;16779882496;8924807168;105597712384;4465459;0;0;0
1740690193;6.25;2563592192;16779882496;8924807168;105597712384;4384358;0;0;0
1740690193;6.25;2567749632;16779882496;8924807168;105597712384;4410572;0;0;0
1740690193;5.965909004211426;2576130048;16779882496;8924807168;105597712384;4424499;0;0;0
1740690193;6.25;2580545536;16779882496;8924807168;105597712384;4429414;0;10;0
1740690194;6.25;2584702976;16779882496;8924807168;105597712384;3661004;0;10;0
1740690194;6.25;2593017856;16779882496;8924807168;105597712384;4417945;0;10;0
1740690194;6.25;2601111552;16779882496;8924807168;105597712384;4390912;0;10;0
1740690194;6.25;2605584384;16779882496;8924807168;105597712384;4425318;0;10;0
1740690194;6.25;2609741824;16779882496;8924807168;105597712384;4425318;0;0;0
1740690195;6.25;2614157312;16779882496;8924807168;105597712384;4398284;0;0;0
1740690195;6.25;2622251008;16779882496;8924807168;105597712384;3693772;0;0;0
1740690195;6.25;2630823936;16779882496;8924807168;105597712384;4402380;0;0;0
1740690195;6.25;2634887168;16779882496;8924807168;105597712384;4403200;0;0;0
1740690195;6.547619044780731;2639228928;16779882496;8924807168;105597712384;4420403;0;10;0
1740690196;6.25;2643386368;16779882496;8924807168;105597712384;4431872;1638;64;151
1740690196;6.5625;2647543808;16779882496;8924811264;105597712384;4458086;9011;64;151
1740690196;6.25;2651369472;16779882496;8924811264;105597712384;3802726;9011;64;151
1740690196;6.25;2664419328;16779882496;8924811264;105597712384;4557209;9011;64;151
1740690196;6.25;2668830720;16779882496;8924811264;105597712384;4507238;9011;53;151
1740690197;6.25;2672730112;16779882496;8924811264;105597712384;4470374;7372;0;0
1740690197;6.25;2677153792;16779882496;8924811264;105597712384;4417126;0;0;0
1740690197;3.125;2682228736;16779882496;8924811264;105597712384;4390912;0;2151;3359076
1740690197;5.625;2686357504;16779882496;8924811264;105597712384;3636428;0;2193;3359090
1740690197;6.25;2686836736;16779882496;8924811264;105597712384;3669196;0;2203;3359090
1740690198;6.25;2686799872;16779882496;8924811264;105597712384;3694592;0;2203;3359090
1740690198;6.25;2690662400;16779882496;8924811264;105597712384;4403200;0;2203;3359090
1740690198;6.25;2699272192;16779882496;8924811264;105597712384;4429414;0;52;13
1740690198;6.25;2703269888;16779882496;8924811264;105597712384;4376985;0;10;0
1740690198;6.25;2707087360;16779882496;8924811264;105597712384;4376166;0;0;0
1740690199;6.25;2711502848;16779882496;8924811264;105597712384;4403200;0;0;0
1740690199;6.547619044780731;2723995648;16779882496;8924811264;105597712384;4508057;0;0;0
1740690199;6.25;2728226816;16779882496;8924811264;105597712384;4481843;0;0;0
1740690199;6.25;2732396544;16779882496;8924811264;105597712384;4455628;0;0;0
1740690199;6.25;2736701440;16779882496;8924811264;105597712384;4431052;0;10;0
1740690200;6.25;2741043200;16779882496;8924811264;105597712384;4431872;0;10;0
1740690200;6.25;2753626112;16779882496;8924811264;105597712384;4326195;0;10;0
1740690200;5.952381134033203;2757709824;16779882496;8924811264;105597712384;4404838;0;10;0
1740690200;6.25;2761560064;16779882496;8924811264;105597712384;4452352;0;10;0
1740690200;6.25;2765975552;16779882496;8924811264;105597712384;4453171;0;0;0
1740690201;6.25;2770132992;16779882496;8924811264;105597712384;4453990;0;0;0
1740690201;6.25;2778484736;16779882496;8924811264;105597712384;3773235;819;0;0
1740690201;6.25;2782568448;16779882496;8924811264;105597712384;3720806;819;0;0
1740690201;6.25;2791026688;16779882496;8924811264;105597712384;4472832;9011;0;0
1740690201;6.25;2799378432;16779882496;8924811264;105597712384;4453171;9011;10;0
1740690202;6.25;2803535872;16779882496;8924811264;105597712384;4438425;9011;10;0
1740690202;6.25;2808025088;16779882496;8924811264;105597712384;4398284;8192;10;0
1740690202;6.25;2813140992;16779882496;8924811264;105597712384;4408115;8192;10;0
1740690202;6.25;2821840896;16779882496;8924811264;105597712384;3661004;0;10;0
1740690202;6.25;2826244096;16779882496;8924811264;105597712384;3731456;0;0;0
1740690203;6.25;2834706432;16779882496;8924811264;105597712384;4321280;0;0;0
1740690203;6.25;2839048192;16779882496;8924811264;105597712384;4361420;0;0;0
1740690203;2.6785714626312256;2846392320;16779882496;8924811264;105597712384;3591372;0;1573;3358997
1740690203;6.25;2846584832;16779882496;8924811264;105597712384;3538944;0;1573;3358997
1740690203;6.25;2846511104;16779882496;8924811264;105597712384;4272947;0;1583;3358997
1740690204;6.547619044780731;2846658560;16779882496;8924811264;105597712384;3696230;0;1583;3358997
1740690204;6.25;2854936576;16779882496;8924811264;105597712384;3776512;0;1583;3358997
1740690204;6.25;2858835968;16779882496;8924811264;105597712384;4484300;0;10;0
1740690204;6.25;2863083520;16779882496;8924811264;105597712384;4510515;0;10;0
1740690204;6.25;2867249152;16779882496;8924811264;105597712384;3776512;0;0;0
1740690205;6.25;2876227584;16779882496;8924811264;105597712384;4377804;0;0;0
1740690205;6.25;2880311296;16779882496;8924811264;105597712384;4348313;0;0;0
1740690205;6.25;2888404992;16779882496;8924811264;105597712384;4366336;0;0;0
1740690205;6.25;2892951552;16779882496;8924811264;105597712384;4366336;0;0;0
1740690205;6.25;2896850944;16779882496;8924811264;105597712384;4304896;0;10;0
1740690206;5.952381134033203;2909618176;16779882496;8924811264;105597712384;4438425;0;64;151
1740690206;6.547619044780731;2913443840;16779882496;8924811264;105597712384;4381900;7372;64;151
1740690206;6.25;2922311680;16779882496;8924811264;105597712384;4417126;7372;64;151
1740690206;6.25;2926014464;16779882496;8924811264;105597712384;4470374;7372;64;151
1740690206;6.25;2930429952;16779882496;8924811264;105597712384;4478566;8192;53;151
1740690207;6.25;2934845440;16779882496;8924811264;105597712384;3696230;8192;0;0
1740690207;6.25;2938744832;16779882496;8924811264;105597712384;3701145;819;0;0
1740690207;6.25;2947002368;16779882496;8924811264;105597712384;4409753;819;0;0
1740690207;6.25;2955620352;16779882496;8924811264;105597712384;4410572;819;0;0
1740690207;6.25;2959630336;16779882496;8924811264;105597712384;4505600;0;10;0
1740690208;6.25;2964291584;16779882496;8924811264;105597712384;4554752;0;10;0
1740690208;6.25;2972827648;16779882496;8924811264;105597712384;4582604;0;10;0
1740690208;6.25;2976542720;16779882496;8924811264;105597712384;3772416;0;10;0
1740690208;6.25;2980978688;16779882496;8924811264;105597712384;3774873;8192;10;0
1740690208;6.25;2985394176;16779882496;8924811264;105597712384;3683942;8192;0;0
1740690209;2.430555582046509;2992091136;16779882496;8924815360;105597712384;3629875;8192;2351;3359037
1740690209;6.25;2992201728;16779882496;8924815360;105597712384;3528294;8192;2351;3359037
1740690209;6.547619044780731;2992349184;16779882496;8924815360;105597712384;3655270;8192;2351;3359037
1740690209;6.25;2992136192;16779882496;8924815360;105597712384;3598745;0;2351;3359037
1740690209;6.25;3000856576;16779882496;8924815360;105597712384;4392550;0;2362;3359037
1740690210;6.25;3005345792;16779882496;8924815360;105597712384;4404838;0;10;0
1740690210;6.25;3009171456;16779882496;8924815360;105597712384;4531814;0;10;0
1740690210;6.547619044780731;3013513216;16779882496;8924815360;105597712384;4506419;0;10;0
1740690210;6.25;3021746176;16779882496;8924815360;105597712384;4585062;0;10;0
1740690210;6.25;3030392832;16779882496;8924815360;105597712384;4496588;0;0;0
1740690211;6.25;3034550272;16779882496;8924815360;105597712384;4506419;0;0;0
1740690211;6.25;3042529280;16779882496;8924815360;105597712384;4481024;0;0;0
1740690211;6.25;3047075840;16779882496;8924815360;105597712384;4480204;0;0;0
1740690211;6.25;3051028480;16779882496;8924815360;105597712384;4456448;0;0;0
1740690211;6.25;3055575040;16779882496;8924815360;105597712384;3828121;0;10;0
1740690212;6.25;3064037376;16779882496;8924815360;105597712384;3913318;0;10;0
1740690212;6.25;3072647168;16779882496;8924815360;105597712384;4385177;0;10;0
1740690212;6.25;3080814592;16779882496;8924815360;105597712384;4755456;0;10;0
1740690212;6.547619044780731;3084845056;16779882496;8924815360;105597712384;4790681;0;10;0
1740690212;6.25;3089518592;16779882496;8924815360;105597712384;4710400;0;0;0
1740690213;5.9375;3093663744;16779882496;8924815360;105597712384;4648960;0;0;0
1740690213;6.25;3102273536;16779882496;8924815360;105597712384;4150886;0;0;0
1740690213;6.25;3106541568;16779882496;8924815360;105597712384;3846144;0;0;0
1740690213;6.25;3110555648;16779882496;8924815360;105597712384;4209868;4915;10;0
1740690213;6.25;3123433472;16779882496;8924815360;105597712384;4598988;4915;10;0
1740690214;6.25;3127590912;16779882496;8924815360;105597712384;4553113;4915;10;0
1740690214;6.25;3131490304;16779882496;8924815360;105597712384;4578508;10649;10;0
1740690214;6.25;3136163840;16779882496;8924815360;105597712384;4485939;10649;10;0
1740690214;6.25;3144208384;16779882496;8924815360;105597712384;4110745;5734;0;0
1740690214;6.25;3148623872;16779882496;8924815360;105597712384;3695411;5734;0;0
1740690215;6.25;3156811776;16779882496;8924815360;105597712384;4304076;5734;0;0
1740690215;2.9761905670166016;3157266432;16779882496;8924815360;105597712384;3704422;0;1586;3360304
1740690215;6.25;3157229568;16779882496;8924815360;105597712384;3739648;0;1586;3360304
1740690215;6.25;3157762048;16779882496;8924815360;105597712384;4447436;0;1586;3360304
1740690215;6.547619044780731;3161649152;16779882496;8924815360;105597712384;4491673;0;1637;3360380
1740690216;6.547619044780731;3166138368;16779882496;8924815360;105597712384;3883008;7372;1650;3360456
1740690216;6.25;3166101504;16779882496;8924815360;105597712384;4468736;7372;64;151
1740690216;6.25;3174637568;16779882496;8924815360;105597712384;4460544;7372;64;151
1740690216;6.25;3178651648;16779882496;8924815360;105597712384;3700326;7372;64;151
1740690216;5.952381134033203;3187261440;16779882496;8924815360;105597712384;3708518;7372;13;75
1740690217;6.25;3195908096;16779882496;8924815360;105597712384;4390092;0;0;0
1740690217;6.25;3200065536;16779882496;8924815360;105597712384;4404019;0;0;0
1740690217;6.25;3204407296;16779882496;8924815360;105597712384;4429414;0;0;0
1740690217;6.25;3212455936;16779882496;8924815360;105597712384;4429414;0;0;0
1740690217;6.25;3216355328;16779882496;8924815360;105597712384;4399104;0;10;0
1740690218;6.547619044780731;3220770816;16779882496;8924815360;105597712384;3765862;0;10;0
1740690218;6.25;3224928256;16779882496;8924815360;105597712384;3739648;0;10;0
1740690218;6.25;3233759232;16779882496;8924815360;105597712384;4447436;0;10;0
1740690218;6.25;3242033152;16779882496;8924815360;105597712384;4460544;0;10;0
1740690218;6.25;3246264320;16779882496;8924815360;105597712384;4437606;0;0;0
1740690219;6.25;3250495488;16779882496;8924815360;105597712384;4349132;0;0;0
1740690219;6.547619044780731;3254579200;16779882496;8924815360;105597712384;4362240;819;0;0
1740690219;6.25;3262930944;16779882496;8924815360;105597712384;3597107;819;0;0
1740690219;6.25;3267112960;16779882496;8924815360;105597712384;3924787;8192;0;0
1740690220;6.25;3275464704;16779882496;8924815360;105597712384;4397465;8192;10;0
1740690220;6.25;3285127168;16779882496;8924815360;105597712384;4437606;8192;776;1033625
1740690220;2.8125;3284500480;16779882496;8924815360;105597712384;3690496;8192;2639;3359010
1740690220;6.25;3284795392;16779882496;8924815360;105597712384;3696230;8192;2639;3359010
1740690220;6.25;3284598784;16779882496;8924815360;105597712384;4161536;819;2639;3359010
1740690221;6.25;3289513984;16779882496;8924815360;105597712384;3692953;819;2629;3359010
1740690221;6.25;3293413376;16779882496;8924815360;105597712384;3719168;819;1863;2325385
1740690221;6.25;3297828864;16779882496;8924815360;105597712384;4453171;0;0;0
1740690221;6.25;3302060032;16779882496;8924815360;105597712384;4426956;0;0;0
1740690221;6.25;3310608384;16779882496;8924815360;105597712384;3647078;0;0;0
1740690222;6.25;3318996992;16779882496;8924815360;105597712384;4318822;0;10;0
1740690222;6.25;3323338752;16779882496;8924815360;105597712384;4397465;0;10;0
1740690222;6.25;3327496192;16779882496;8924815360;105597712384;4384358;0;10;0
1740690222;6.25;3335847936;16779882496;8924815360;105597712384;4436787;0;10;0
1740690222;6.25;3339694080;16779882496;8924815360;105597712384;4436787;0;10;0
1740690223;6.25;3344109568;16779882496;8924815360;105597712384;3787980;0;0;0
1740690223;6.25;3352719360;16779882496;8924815360;105597712384;3728998;0;0;0
1740690223;6.25;3361292288;16779882496;8924815360;105597712384;4439244;0;0;0
1740690223;6.25;3365707776;16779882496;8924815360;105597712384;4439244;0;0;0
1740690223;6.25;3370131456;16779882496;8924815360;105597712384;4413030;0;10;0
1740690224;6.25;3377893376;16779882496;8924815360;105597712384;4413030;0;10;0
1740690224;6.25;3382640640;16779882496;8924815360;105597712384;4363878;0;10;0
1740690224;6.25;3386208256;16779882496;8924815360;105597712384;3686400;0;10;0
1740690224;3.4375;3390889984;16779882496;8924815360;105597712384;3712614;0;1277;3358971
1740690224;5.610119044780731;3395141632;16779882496;8924815360;105597712384;3629056;4915;1309;3358984
1740690225;6.25;3395223552;16779882496;8924815360;105597712384;3631513;4915;1309;3358984
1740690225;6.25;3399479296;16779882496;8924815360;105597712384;4367974;4915;1309;3358984
1740690225;6.25;3403563008;16779882496;8924815360;105597712384;4374528;4915;1323;3358984
1740690225;6.25;3407720448;16779882496;8924815360;105597712384;4345036;4915;55;13
1740690225;6.25;3412029440;16779882496;8924815360;105597712384;4402380;2457;24;0
