timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740733908;27.50626564025879;417804288;16782893056;26957565952;105597712384;42886758;85196;0;0
1740733908;26.25;418082816;16782893056;26957565952;105597712384;43515904;85196;0;0
1740733908;27.321428775787354;417902592;16782893056;26957574144;105597712384;43673190;50790;0;0
1740733908;25.065789461135864;417984512;16782893056;26957574144;105597712384;43568332;50790;0;0
1740733908;27.5;418676736;16782893056;26957574144;105597712384;43646976;50790;10;0
1740733909;27.38095331192017;418607104;16782893056;26957574144;105597712384;43699404;50790;10;0
1740733909;26.309524536132813;418869248;16782893056;26957574144;105597712384;43830476;50790;10;0
1740733909;26.25000023841858;419004416;16782893056;26957574144;105597712384;43542118;50790;10;0
1740733909;27.5;419328000;16782893056;26957574144;105597712384;44066406;50790;10;0
1740733909;27.38095331192017;418922496;16782893056;26957574144;105597712384;44092620;50790;0;0
1740733910;26.25;419516416;16782893056;26957574144;105597712384;43542118;50790;0;0
1740733910;23.75;419434496;16782893056;26957574144;105597712384;43411046;50790;0;0
1740733910;27.5;419397632;16782893056;26957574144;105597712384;43096473;50790;0;0
1740733910;27.38095331192017;419831808;16782893056;26957574144;105597712384;42519756;49152;0;0
1740733910;26.25;419946496;16782893056;26957574144;105597712384;42414899;49152;10;0
1740733911;26.309524536132813;419827712;16782893056;26957574144;105597712384;41995468;49152;10;0
1740733911;28.571428775787354;420311040;16782893056;26957574144;105597712384;41628467;49152;10;0
1740733911;26.25;420802560;16782893056;26957574144;105597712384;41707110;50790;10;0
1740733911;27.321428775787354;420605952;16782893056;26957574144;105597712384;41733324;50790;10;0
1740733911;27.38095331192017;420798464;16782893056;26957574144;105597712384;41707110;50790;0;0
1740733912;25.125313997268677;420892672;16782893056;26957574144;105597712384;42388684;54886;0;0
1740733912;27.5;420941824;16782893056;26957574144;105597712384;42388684;54886;0;0
1740733912;25.125313997268677;421371904;16782893056;26957574144;105597712384;43044044;53248;0;0
1740733912;27.38095235824585;421646336;16782893056;26957574144;105597712384;43332403;53248;0;0
1740733912;26.25;421339136;16782893056;26957574144;105597712384;43306188;54886;10;0
1740733913;28.571428775787354;420945920;16782893056;26957574144;105597712384;38608896;68812;10;0
1740733913;29.7619047164917;421187584;16782893056;26957574144;105597712384;31347507;65536;10;0
1740733913;25;421318656;16782893056;26957574144;105597712384;23666688;68812;10;0
1740733913;28.571428775787354;421191680;16782893056;26957574144;105597712384;16116940;68812;10;0
1740733913;27.5;421675008;16782893056;26957574144;105597712384;8672051;67174;0;0
1740733914;27.5;421789696;16782893056;26957574144;105597712384;6160384;50790;0;0
1740733914;27.5;421912576;16782893056;26957574144;105597712384;6160384;54067;0;0
1740733914;27.63157892227173;422297600;16782893056;26957574144;105597712384;6239027;40960;0;0
1740733914;27.38095235824585;421969920;16782893056;26957574144;105597712384;6265241;40960;0;0
1740733914;27.38095235824585;422969344;16782893056;26957574144;105597712384;11429478;40960;10;0
1740733915;23.68421173095703;423292928;16782893056;26957574144;105597712384;16488857;40960;10;0
1740733915;22.72727394104004;423522304;16782893056;26957574144;105597712384;21443379;40960;10;0
1740733915;26.06516408920288;424603648;16782893056;26957574144;105597712384;26555187;50790;10;0
1740733915;26.25;425385984;16782893056;26957574144;105597712384;31824281;52428;10;0
1740733915;26.13095235824585;425676800;16782893056;26957574144;105597712384;31929139;54067;0;0
1740733916;26.13095235824585;426233856;16782893056;26957574144;105597712384;32138854;52428;0;0
1740733916;25;426774528;16782893056;26957574144;105597712384;31850496;52428;0;0
1740733916;25;427126784;16782893056;26957574144;105597712384;31535923;54067;0;0
1740733916;26.190476894378666;427896832;16782893056;26957574144;105597712384;31168921;54067;0;0
1740733916;25;428593152;16782893056;26957582336;105597712384;31221350;52428;10;0
1740733917;23.809524536132813;429023232;16782893056;26957582336;105597712384;31304089;59801;10;0
1740733917;25;429490176;16782893056;26957582336;105597712384;32064307;59801;10;0
1740733917;25.113636016845703;430043136;16782893056;26957582336;105597712384;32614809;59801;10;0
1740733917;26.315789461135864;430751744;16782893056;26957582336;105597712384;33008025;58163;10;0
1740733917;23.75;431026176;16782893056;26957582336;105597712384;33034240;59801;0;0
1740733918;27.272727251052856;431710208;16782893056;26957582336;105597712384;33003929;52428;0;0
1740733918;22.5;432644096;16782893056;26957582336;105597712384;32532070;52428;0;0
1740733918;25;432906240;16782893056;26957582336;105597712384;32558284;52428;0;0
1740733918;26.08225178718567;433405952;16782893056;26957582336;105597712384;32610713;54067;0;0
1740733918;26.25;434032640;16782893056;26957582336;105597712384;32558284;52428;10;0
1740733919;25.059524536132813;434536448;16782893056;26957582336;105597712384;32610713;52428;10;0
1740733919;25;435499008;16782893056;26957582336;105597712384;32820428;54067;10;0
1740733919;25.059524536132813;435789824;16782893056;26957582336;105597712384;32846643;54067;10;0
1740733919;27.38095235824585;436330496;16782893056;26957582336;105597712384;32846643;52428;10;0
1740733919;25;436514816;16782893056;26957582336;105597712384;32872857;54067;0;0
1740733920;22.72727394104004;437817344;16782893056;26957582336;105597712384;32794214;54067;0;0
1740733920;25;438276096;16782893056;26957582336;105597712384;33056358;54067;0;0
1740733920;24.93421173095703;438603776;16782893056;26957582336;105597712384;32925286;52428;0;0
1740733920;25;439259136;16782893056;26957582336;105597712384;32977715;52428;0;0
1740733920;26.25;439967744;16782893056;26957582336;105597712384;33161216;52428;10;0
1740733921;27.159090995788578;440393728;16782893056;26957582336;105597712384;33449574;52428;10;0
1740733921;25;440803328;16782893056;26957582336;105597712384;33344716;52428;10;0
1740733921;23.75;441077760;16782893056;26957582336;105597712384;32400998;52428;10;0
1740733921;23.75;442159104;16782893056;26957582336;105597712384;32427212;54067;10;0
1740733921;26.022727251052856;442445824;16782893056;26957582336;105597712384;32243712;52428;0;0
1740733922;26.190476179122925;442970112;16782893056;26957582336;105597712384;31981568;57344;0;0
1740733922;18.815789461135864;443228160;16782893056;26957582336;105597712384;29936844;5092966;0;0
1740733922;0;443228160;16782893056;26957582336;105597712384;24353177;5083136;0;0
1740733922;25;443826176;16782893056;26957582336;105597712384;23724032;10104832;0;0
1740733922;4.8214287757873535;444100608;16782893056;26957582336;105597712384;18087936;11795660;10;0
1740733923;29.71320343017578;444772352;16782893056;26957582336;105597712384;17747148;25202688;10;0
1740733923;6.72877836227417;444272640;16782893056;26957582336;105597712384;13736345;23530700;10;0
1740733923;0;444272640;16782893056;26957582336;105597712384;13736345;23530700;10;0
1740733923;14.223058223724363;444977152;16782893056;26957582336;105597712384;10721689;23320985;10;0
1740733923;26.25;445321216;16782893056;26957582336;105597712384;15964569;42224844;0;0
1740733924;11.904762268066406;445739008;16782893056;26957582336;105597712384;12687769;46150451;0;0
1740733924;0;445706240;16782893056;26957582336;105597712384;12189696;42775347;0;0
1740733924;1.25;445706240;16782893056;26957582336;105597712384;12189696;42775347;0;0
1740733924;0;445706240;16782893056;26957582336;105597712384;9148825;37951897;0;0
1740733924;0;445706240;16782893056;26957590528;105597712384;2962227;17347379;10;0
1740733925;20.736215114593502;446095360;16782893056;26957590528;105597712384;4535091;18140364;10;0
1740733925;17.85714340209961;446312448;16782893056;26957590528;105597712384;7759462;34509619;10;0
1740733925;11.842105865478516;446820352;16782893056;26957590528;105597712384;10905190;50185830;10;0
1740733925;13.092105865478516;447119360;16782893056;26957590528;105597712384;13998489;67510272;24;0
1740733925;19.04762029647827;447320064;16782893056;26957590528;105597712384;18141184;95035392;14;0
1740733926;16.250000953674316;447852544;16782893056;26957590528;105597712384;17485824;104022016;14;0
1740733926;25.125313997268677;447979520;16782893056;26957590528;105597712384;20631552;120835276;14;0
1740733926;11.776315689086914;448462848;16782893056;26957590528;105597712384;20185907;127981977;14;0
1740733926;17.857144117355347;449101824;16782893056;26957590528;105597712384;21470412;132467916;0;0
1740733926;24.93421173095703;449462272;16782893056;26957590528;105597712384;23304601;140820480;10;0
1740733927;0;449458176;16782893056;26957590528;105597712384;19477299;123353497;10;0
1740733927;24.88095235824585;450121728;16782893056;26957590528;105597712384;18953011;114615091;10;0
1740733927;13.63095235824585;450150400;16782893056;26957590528;105597712384;19215155;109634355;10;0
1740733927;25.059524536132813;450908160;16782893056;26957590528;105597712384;21312307;87843635;10;0
1740733927;26.25;451702784;16782893056;26957590528;105597712384;21757952;51975782;0;0
1740733928;25.059524536132813;452079616;16782893056;26957590528;105597712384;28128051;42315776;0;0
1740733928;26.25;452247552;16782893056;26957590528;105597712384;28652339;17883136;0;0
1740733928;25;453251072;16782893056;26957590528;105597712384;32217497;50790;0;0
1740733928;23.75;453345280;16782893056;26957590528;105597712384;32138854;40960;20;0
1740733928;26.25;453976064;16782893056;26957590528;105597712384;32165068;42598;30;0
1740733929;25.125313997268677;454873088;16782893056;26957590528;105597712384;32191283;52428;30;0
1740733929;26.190476179122925;455090176;16782893056;26957590528;105597712384;32191283;52428;30;0
1740733929;25.059524536132813;455655424;16782893056;26957590528;105597712384;32138854;52428;30;14
1740733929;27.38095235824585;455999488;16782893056;26957590528;105597712384;32348569;52428;10;14
1740733929;28.468615531921387;456896512;16782893056;26957590528;105597712384;32400998;44236;0;14
1740733930;23.75;457478144;16782893056;26957590528;105597712384;32400998;56524;0;14
1740733930;26.25;457723904;16782893056;26957590528;105597712384;32532070;56524;0;14
1740733930;25.059524536132813;458797056;16782893056;26957590528;105597712384;32610713;56524;0;0
1740733930;25;459067392;16782893056;26957590528;105597712384;32663142;56524;0;0
1740733930;28.343302726745605;460587008;16782893056;26957590528;105597712384;32610713;64716;10;0
1740733931;23.809524536132813;461303808;16782893056;26957590528;105597712384;32794214;52428;10;0
1740733931;25;462188544;16782893056;26957590528;105597712384;32794214;52428;10;0
1740733931;27.159090995788578;462401536;16782893056;26957590528;105597712384;32925286;52428;10;0
1740733931;25;462524416;16782893056;26957590528;105597712384;32872857;52428;10;0
1740733931;26.022727251052856;463388672;16782893056;26957590528;105597712384;32872857;52428;0;0
1740733932;26.25;464162816;16782893056;26957590528;105597712384;32794214;52428;0;0
1740733932;23.75;464764928;16782893056;26957590528;105597712384;32846643;52428;0;0
1740733932;25;465158144;16782893056;26957590528;105597712384;32689356;55705;0;0
1740733932;26.25;465264640;16782893056;26957590528;105597712384;32584499;14947123;0;0
1740733932;12.5;465514496;16782893056;26957590528;105597712384;29150412;48604774;10;0
1740733933;16.13095235824585;466046976;16782893056;26957590528;105597712384;26371686;60886220;10;0
1740733933;26.25;467030016;16782893056;26957598720;105597712384;26739507;60899328;10;0
1740733933;26.190476894378666;467476480;16782893056;26957598720;105597712384;26975436;60897689;10;0
1740733933;25;467693568;16782893056;26957598720;105597712384;27263795;46006272;10;0
1740733933;26.250000715255737;468762624;16782893056;26957598720;105597712384;30776524;12346982;0;0
1740733934;23.75;469467136;16782893056;26957598720;105597712384;33817395;67174;0;0
1740733934;27.38095235824585;469762048;16782893056;26957598720;105597712384;33030144;52428;0;0
1740733934;23.75;469938176;16782893056;26957598720;105597712384;31902924;52428;0;0
1740733934;25;470786048;16782893056;26957598720;105597712384;31535923;52428;0;0
1740733934;25;471502848;16782893056;26957598720;105597712384;31535923;52428;10;0
1740733935;26.25;471797760;16782893056;26957598720;105597712384;31247564;57344;10;0
1740733935;26.19588816165924;472215552;16782893056;26957598720;105597712384;31666995;57344;10;0
1740733935;25;473075712;16782893056;26957598720;105597712384;32636928;57344;10;0
1740733935;24.940476179122925;473391104;16782893056;26957598720;105597712384;32820428;57344;10;0
1740733935;25;474234880;16782893056;26957598720;105597712384;32532070;57344;0;0
1740733936;28.522727251052856;474619904;16782893056;26957598720;105597712384;32060211;8991539;0;0
1740733936;11.25;474468352;16782893056;26957598720;105597712384;28259123;32771276;0;0
1740733936;23.809524059295654;475308032;16782893056;26957598720;105597712384;27472691;32759808;0;0
1740733936;22.619047164916992;475344896;16782893056;26957598720;105597712384;27498905;32764723;0;0
1740733936;25;476291072;16782893056;26957598720;105597712384;27761049;32766361;10;0
1740733937;26.190476179122925;477011968;16782893056;26957598720;105597712384;28049408;43958272;10;0
1740733937;16.250000953674316;477302784;16782893056;26957598720;105597712384;29045555;30246502;10;0
1740733937;23.75;477835264;16782893056;26957598720;105597712384;29831987;30261248;10;0
1740733937;26.25;478089216;16782893056;26957598720;105597712384;29674700;30256332;10;0
1740733937;16.666667938232422;478752768;16782893056;26957598720;105597712384;27761049;30256332;0;0
1740733938;24.934211015701297;478777344;16782893056;26957598720;105597712384;26397900;54104883;0;0
1740733938;7.202380895614624;479260672;16782893056;26957598720;105597712384;23592960;54774988;0;0
1740733938;26.315789461135864;479834112;16782893056;26957598720;105597712384;22780313;87882137;0;0
1740733938;11.25;479686656;16782893056;26957598720;105597712384;18481152;100822220;0;0
1740733938;25.119047164916992;480350208;16782893056;26957598720;105597712384;19660800;129528627;10;0
1740733939;18.815789461135864;480698368;16782893056;26957598720;105597712384;18900582;107998412;10;0
1740733939;9.210526466369627;481255424;16782893056;26957598720;105597712384;20368588;113713152;10;0
1740733939;27.44674181938171;481640448;16782893056;26957598720;105597712384;20919091;116255948;10;0
1740733939;10;481546240;16782893056;26957598720;105597712384;21522022;114119475;10;0
1740733939;26.3157901763916;482258944;16782893056;26957598720;105597712384;21731737;120399462;0;0
1740733940;3.5714285373687744;482320384;16782893056;26957598720;105597712384;17799577;97938636;0;0
1740733940;19.413615465164185;482521088;16782893056;26957598720;105597712384;18979225;120549376;0;0
1740733940;14.88095235824585;482873344;16782893056;26957598720;105597712384;15754854;107175116;0;0
1740733940;23.75;483344384;16782893056;26957598720;105597712384;18690867;120898355;0;0
1740733940;17.039472579956055;484192256;16782893056;26957598720;105597712384;17170432;92848947;10;0
1740733941;25;484470784;16782893056;26957598720;105597712384;23278387;92862054;10;0
1740733941;24.940476179122925;484970496;16782893056;26957606912;105597712384;26188185;53801779;10;0
1740733941;28.46320343017578;485404672;16782893056;26957606912;105597712384;29675520;31521177;10;0
1740733941;25;485859328;16782893056;26957606912;105597712384;30593024;6994329;10;0
1740733941;25;486453248;16782893056;26957606912;105597712384;32742604;57344;0;0
1740733942;26.190476894378666;487239680;16782893056;26957606912;105597712384;32873676;54067;0;0
1740733942;26.25;487710720;16782893056;26957606912;105597712384;32899891;40960;0;0
1740733942;25;488124416;16782893056;26957606912;105597712384;32820428;42598;0;0
1740733942;27.38095235824585;488620032;16782893056;26957606912;105597712384;32872857;42598;0;0
1740733942;25.059524536132813;489279488;16782893056;26957606912;105597712384;32899072;40960;10;0
1740733943;25;489885696;16782893056;26957606912;105597712384;33003929;42598;10;0
1740733943;25;490385408;16782893056;26957606912;105597712384;33135001;52428;10;0
1740733943;25;490840064;16782893056;26957606912;105597712384;33056358;52428;10;0
1740733943;27.38095235824585;491573248;16782893056;26957606912;105597712384;32951500;52428;10;0
1740733943;26.190476894378666;492400640;16782893056;26957606912;105597712384;32977715;54067;0;0
1740733944;26.25;492711936;16782893056;26957606912;105597712384;32925286;52428;0;0
1740733944;26.08225178718567;493498368;16782893056;26957606912;105597712384;32636928;52428;0;0
1740733944;26.25;493682688;16782893056;26957606912;105597712384;32768000;52428;0;0
1740733944;25;494530560;16782893056;26957606912;105597712384;32610713;52428;0;0
1740733944;26.190476179122925;495173632;16782893056;26957606912;105597712384;32584499;57344;10;0
1740733945;25.000000715255737;495644672;16782893056;26957606912;105597712384;32663142;57344;10;0
1740733945;23.68421173095703;495751168;16782893056;26957606912;105597712384;32715571;57344;10;0
1740733945;26.25;496492544;16782893056;26957606912;105597712384;32532070;60620;10;0
1740733945;25;497078272;16782893056;26957606912;105597712384;32636928;60620;10;0
1740733945;26.13636434078217;497807360;16782893056;26957606912;105597712384;32558284;52428;0;0
1740733946;25.065789461135864;498376704;16782893056;26957606912;105597712384;31535923;36598579;0;0
1740733946;3.750000238418579;498294784;16782893056;26957606912;105597712384;26161971;49905664;0;0
1740733946;22.5;498745344;16782893056;26957606912;105597712384;25663897;58779238;0;0
1740733946;22.5;498610176;16782893056;26957606912;105597712384;25008537;58769408;0;0
1740733946;27.5;498937856;16782893056;26957606912;105597712384;25008537;58774323;10;0
1740733947;25.059524536132813;499281920;16782893056;26957606912;105597712384;25952256;22228172;10;0
1740733947;26.25;498937856;16782893056;26957606912;105597712384;31509708;8922726;10;0
1740733947;25.000000715255737;499027968;16782893056;26957606912;105597712384;32138854;44236;10;0
1740733947;24.93421173095703;499490816;16782893056;26957606912;105597712384;32846643;54067;10;0
1740733947;27.5;499662848;16782893056;26957606912;105597712384;32846643;52428;0;0
1740733948;23.68421173095703;499437568;16782893056;26957606912;105597712384;32689356;52428;0;0
1740733948;27.272727251052856;499879936;16782893056;26957606912;105597712384;32690176;52428;0;0
1740733948;26.244588375091553;499609600;16782893056;26957606912;105597712384;32795033;52428;0;0
1740733948;25;500076544;16782893056;26957606912;105597712384;32768819;54067;0;0
1740733948;28.571428537368774;500187136;16782893056;26957606912;105597712384;32585318;52428;10;0
1740733949;23.809524536132813;500359168;16782893056;26957606912;105597712384;32690176;54067;10;0
1740733949;25.059524536132813;500355072;16782893056;26957606912;105597712384;32558284;8912896;10;0
1740733949;15;499953664;16782893056;26957615104;105597712384;29464985;32456704;10;0
1740733949;23.64718723297119;500629504;16782893056;26957615104;105597712384;28311552;35276390;10;0
1740733949;26.25;500944896;16782893056;26957615104;105597712384;28442624;35294412;0;0
1740733950;25.059524536132813;500936704;16782893056;26957615104;105597712384;28468838;35292774;0;0
1740733950;27.440476179122925;500838400;16782893056;26957615104;105597712384;28468838;26432307;0;0
1740733950;15.000000953674316;500785152;16782893056;26957615104;105597712384;28914483;27898675;0;0
1740733950;26.190476894378666;501129216;16782893056;26957615104;105597712384;29831987;35291136;0;0
1740733950;25.125313997268677;501387264;16782893056;26957615104;105597712384;29753344;35284582;10;0
1740733951;27.38095235824585;501321728;16782893056;26957615104;105597712384;29491200;35284582;10;0
1740733951;21.190476179122925;501436416;16782893056;26957615104;105597712384;27944550;35284582;10;0
1740733951;15;501272576;16782893056;26957615104;105597712384;27708620;43361894;10;0
1740733951;28.815789461135864;501444608;16782893056;26957615104;105597712384;27577548;74714316;10;0
1740733951;4.940476417541504;501440512;16782893056;26957615104;105597712384;22256025;86056960;0;0
1740733952;1.25;501456896;16782893056;26957615104;105597712384;15964569;86047129;0;0
1740733952;23.63095235824585;501563392;16782893056;26957615104;105597712384;16724787;122632601;0;0
1740733952;12.440476179122925;501489664;16782893056;26957615104;105597712384;15414067;104017100;0;0
1740733952;9.523809432983398;501669888;16782893056;26957615104;105597712384;11665408;78851276;0;0
1740733952;11.25;501514240;16782893056;26957615104;105597712384;13054771;81066393;10;0
1740733953;13.092105865478516;501940224;16782893056;26957615104;105597712384;16384000;102481920;10;0
1740733953;18.815789461135864;501542912;16782893056;26957615104;105597712384;14889779;90705100;10;0
1740733953;0;501542912;16782893056;26957615104;105597712384;12451840;76223283;10;0
1740733953;20.297619581222538;501710848;16782893056;26957615104;105597712384;14653849;78920089;10;0
1740733953;16.13095235824585;502235136;16782893056;26957615104;105597712384;15282995;83905740;0;0
1740733954;18.63095235824585;502288384;16782893056;26957615104;105597712384;16279142;76095488;0;0
1740733954;27.5;502018048;16782893056;26957615104;105597712384;18533580;78906982;0;0
1740733954;6.25;502120448;16782893056;26957615104;105597712384;19844300;91227750;0;0
1740733954;2.3809523582458496;502120448;16782893056;26957615104;105597712384;15204352;72120729;0;0
1740733954;1.25;502185984;16782893056;26957615104;105597712384;12084838;53556019;10;0
1740733955;0;502185984;16782893056;26957615104;105597712384;7811891;51553894;10;0
1740733955;0;502185984;16782893056;26957615104;105597712384;1363148;23923916;10;0
1740733955;6.190476179122925;501977088;16782893056;26957615104;105597712384;1048576;16967270;10;0
1740733955;15.59523868560791;502452224;16782893056;26957615104;105597712384;4613734;21671116;10;0
1740733955;26.25;502472704;16782893056;26957615104;105597712384;10983833;37165465;0;0
1740733956;12.5;502214656;16782893056;26957615104;105597712384;14391705;25586892;0;0
1740733956;1.25;502214656;16782893056;26957615104;105597712384;14391705;25586892;0;0
1740733956;2.3809523582458496;502214656;16782893056;26957615104;105597712384;13395558;20222771;0;0
1740733956;16.25;502276096;16782893056;26957615104;105597712384;14181990;15518924;0;0
1740733956;25.000000715255737;502616064;16782893056;26957615104;105597712384;14365491;63897;10;0
1740733957;25;502861824;16782893056;26957615104;105597712384;17537433;50790;10;0
1740733957;25;502837248;16782893056;26957615104;105597712384;24143462;60620;10;0
1740733957;26.08225178718567;502525952;16782893056;26957615104;105597712384;30539776;72089;10;0
1740733957;25;503107584;16782893056;26957615104;105597712384;32741785;81920;10;0
1740733957;26.25;503328768;16782893056;26957623296;105597712384;32610713;54067;0;0
1740733958;23.75;503529472;16782893056;26957623296;105597712384;32715571;54067;0;0
1740733958;27.38095235824585;503189504;16782893056;26957623296;105597712384;32663961;55705;0;0
1740733958;23.809523344039917;503496704;16782893056;26957623296;105597712384;32428032;54067;0;0
1740733958;26.13095235824585;503681024;16782893056;26957623296;105597712384;32506675;55705;0;0
1740733958;26.25;504442880;16782893056;26957623296;105597712384;32637747;54067;10;0
1740733959;23.75;504352768;16782893056;26957623296;105597712384;33502822;54067;10;0
1740733959;25.000000715255737;504365056;16782893056;26957623296;105597712384;34183577;54067;10;0
1740733959;27.38095235824585;504963072;16782893056;26957623296;105597712384;34629222;54067;10;0
1740733959;25.000000715255737;505085952;16782893056;26957623296;105597712384;34498150;54067;10;0
1740733959;25;505184256;16782893056;26957623296;105597712384;34760294;60620;0;0
1740733960;23.809524536132813;505102336;16782893056;26957623296;105597712384;33659289;58982;0;0
1740733960;26.25;505204736;16782893056;26957623296;105597712384;33213644;58982;0;0
1740733960;26.25;505634816;16782893056;26957623296;105597712384;33554432;49152;0;0
1740733960;26.25;505266176;16782893056;26957623296;105597712384;34026291;50790;10;0
1740733960;23.869047164916992;505704448;16782893056;26957623296;105597712384;33659289;45875;10;0
1740733961;27.5;505393152;16782893056;26957623296;105597712384;33711718;24477696;10;0
1740733961;16.791980028152466;505057280;16782893056;26957623296;105597712384;30932992;49171660;10;0
1740733961;1.25;505257984;16782893056;26957623296;105597712384;23986176;49171660;10;0
1740733961;0;505196544;16782893056;26957623296;105597712384;17013145;49158553;0;0
1740733961;2.3809523582458496;505454592;16782893056;26957623296;105597712384;10564403;49147084;0;0
1740733962;1.1904761791229248;505454592;16782893056;26957623296;105597712384;4010803;24705433;0;0
1740733962;0;505454592;16782893056;26957623296;105597712384;0;0;0;0
1740733962;2.3809523582458496;505454592;16782893056;26957623296;105597712384;0;0;0;0
1740733962;13.09523868560791;505671680;16782893056;26957623296;105597712384;3538944;367001;0;0
1740733962;26.06516408920288;505794560;16782893056;26957623296;105597712384;10013900;425984;10;0
1740733963;27.38095235824585;505991168;16782893056;26957623296;105597712384;16462643;463667;10;0
1740733963;23.97727394104004;505864192;16782893056;26957623296;105597712384;22806528;475136;10;0
1740733963;28.409090995788578;506429440;16782893056;26957623296;105597712384;29412556;484966;10;0
1740733963;23.809524536132813;506175488;16782893056;26957623296;105597712384;32374784;129433;10;0
1740733963;26.13095235824585;506028032;16782893056;26957623296;105597712384;32243712;80281;0;0
1740733964;26.25;506212352;16782893056;26957623296;105597712384;32269926;54067;0;0
1740733964;25;506654720;16782893056;26957623296;105597712384;32532070;52428;0;0
1740733964;23.75;506863616;16782893056;26957623296;105597712384;32400998;54067;0;0
1740733964;25;506925056;16782893056;26957623296;105597712384;32374784;52428;0;0
1740733964;26.309524536132813;507596800;16782893056;26957623296;105597712384;32400998;56524;10;0
1740733965;27.5;507322368;16782893056;26957623296;105597712384;32453427;56524;10;0
1740733965;16.97994875907898;507015168;16782893056;26957623296;105597712384;30015488;27740569;10;0
1740733965;10.839598894119264;507310080;16782893056;26957623296;105597712384;26083328;27729100;10;0
1740733965;23.809524536132813;507715584;16782893056;26957623296;105597712384;26083328;27740569;10;0
1740733965;25.065789461135864;507973632;16782893056;26957623296;105597712384;26057113;27736473;0;0
1740733966;26.3157901763916;507412480;16782893056;26957631488;105597712384;25611468;58304102;0;0
1740733966;1.25;507412480;16782893056;26957631488;105597712384;21443379;30610227;0;0
1740733966;17.565789461135864;507912192;16782893056;26957631488;105597712384;23461888;61438361;0;0
1740733966;17.506266593933105;507514880;16782893056;26957631488;105597712384;20631552;85236121;10;0
1740733966;1.25;507514880;16782893056;26957631488;105597712384;14287667;85226291;10;0
1740733967;0;507564032;16782893056;26957631488;105597712384;8205926;54647193;10;0
1740733967;1.25;507564032;16782893056;26957631488;105597712384;8205926;54647193;10;0
1740733967;10.460526466369627;507981824;16782893056;26957631488;105597712384;6318489;27751219;10;0
1740733967;23.934836626052856;508182528;16782893056;26957631488;105597712384;8624537;33895219;0;0
1740733967;7.380952596664429;508067840;16782893056;26957631488;105597712384;9463398;40688025;0;0
1740733968;1.25;508178432;16782893056;26957631488;105597712384;9463398;40688025;0;0
1740733968;0;508178432;16782893056;26957631488;105597712384;9463398;40688025;0;0
1740733968;0;508178432;16782893056;26957631488;105597712384;6789529;36755865;0;0
1740733968;10.065789461135864;508006400;16782893056;26957631488;105597712384;3171942;15628697;10;0
1740733968;16.13095235824585;508289024;16782893056;26957631488;105597712384;5636096;29707468;10;0
1740733969;0;508194816;16782893056;26957631488;105597712384;5636096;29707468;10;0
1740733969;20.23809576034546;508219392;16782893056;26957631488;105597712384;10249830;46799257;10;0
1740733969;1.3157894611358645;507891712;16782893056;26957631488;105597712384;10249830;46799257;10;0
1740733969;1.25;507891712;16782893056;26957631488;105597712384;7916748;37963366;0;0
1740733969;1.1904761791229248;507940864;16782893056;26957631488;105597712384;4613734;17091788;0;0
1740733970;1.25;508088320;16782893056;26957631488;105597712384;4954521;19750092;0;0
1740733970;26.315789461135864;508547072;16782893056;26957631488;105597712384;6658457;37128601;0;0
1740733970;1.1904761791229248;508231680;16782893056;26957631488;105597712384;6684672;37164646;0;0
1740733970;1.25;508231680;16782893056;26957631488;105597712384;6684672;37164646;0;0
1740733971;0;508231680;16782893056;26957631488;105597712384;6684672;37164646;10;0
1740733971;15;508813312;16782893056;26957631488;105597712384;9594470;54114713;10;0
1740733971;16.250000953674316;508727296;16782893056;26957631488;105597712384;6973030;40902656;10;0
1740733971;0;508682240;16782893056;26957631488;105597712384;6946816;40866611;10;0
1740733971;1.1904761791229248;508682240;16782893056;26957631488;105597712384;6946816;40866611;10;0
1740733972;1.25;508682240;16782893056;26957631488;105597712384;6946816;40866611;0;0
1740733972;1.25;508682240;16782893056;26957631488;105597712384;3696230;21258240;0;0
1740733972;1.1904761791229248;508682240;16782893056;26957631488;105597712384;0;0;0;0
1740733972;1.25;508682240;16782893056;26957631488;105597712384;0;0;0;0
1740733972;13.154762268066406;508424192;16782893056;26957631488;105597712384;3250585;1782579;10;0
1740733973;27.565789461135864;508665856;16782893056;26957631488;105597712384;9777971;30251417;10;0
1740733973;6.250000238418579;508809216;16782893056;26957631488;105597712384;10721689;36054630;10;0
1740733973;1.25;508809216;16782893056;26957631488;105597712384;10721689;36054630;10;0
1740733973;0;508809216;16782893056;26957631488;105597712384;10721689;36054630;10;0
1740733973;2.3809523582458496;508809216;16782893056;26957631488;105597712384;7471104;34272051;0;0
1740733974;2.3809523582458496;508809216;16782893056;26957631488;105597712384;943718;5803212;0;0
1740733974;0;508809216;16782893056;26957631488;105597712384;0;0;0;0
1740733974;6.190476179122925;508923904;16782893056;26957639680;105597712384;1546649;3932160;0;0
1740733974;26.190476179122925;509009920;16782893056;26957639680;105597712384;8152678;18297651;0;0
1740733974;7.8289475440979;509095936;16782893056;26957639680;105597712384;10013900;27682406;10;0
1740733975;7.142857074737549;509124608;16782893056;26957639680;105597712384;10957619;32337100;10;0
1740733975;11.25;509067264;16782893056;26957639680;105597712384;13710131;45834240;10;0
1740733975;1.25;508899328;16782893056;26957639680;105597712384;12373196;42950656;10;0
