timestamp;power_usage
1740733635;2.609863119996
1740733636;2.68779798546636
1740733636;2.62487992313876
1740733636;2.63535373040609
1740733636;2.8319434553489202
1740733636;2.6221794419606796
1740733637;4.269102624048366
1740733637;3.387926372475939
1740733637;1.646355831848052
1740733637;0.23581672560845995
1740733638;0.84999638639725
1740733638;1.976739748863348
1740733638;6.140978698045121
1740733638;0.673100086526936
1740733638;0.0778367691194219
1740733639;0.22953095697558595
1740733639;1.1886583346428001
1740733639;0.24289833725090001
1740733639;5.35248272117556
1740733640;0.8436249013042879
1740733640;0.08956432232551842
1740733640;1.6074589536223798
1740733640;3.5149763361190733
1740733640;0.07934145511803421
1740733641;4.91753723621472
1740733641;1.98913114554
1740733641;0.07573502890833601
1740733641;0
1740733642;0.21045909779198999
1740733642;0.13720305027217503
1740733642;1.504695503720752
1740733642;5.6871390596326
1740733642;0.3814928582612571
1740733643;0.0786282775397392
1740733643;0.477585574790235
1740733643;4.82640378628125
1740733643;1.29523602096504
1740733644;0.40133623032729593
1740733644;0.31090225947165
1740733644;0.07933792049118081
1740733644;2.68365669373269
1740733644;3.307376559583524
1740733645;0.0770151995477788
1740733645;0.23089474192661102
1740733645;1.5655526584214878
1740733645;4.8398750812978095
1740733646;0.319660123552694
1740733646;0.23624916315284483
1740733646;0.31703773568576
1740733646;0
1740733646;0
1740733647;0.8338780616787059
1740733647;1.776184720576734
1740733647;2.72349123336256
1740733647;2.5897673144403197
1740733648;2.8737940628878405
1740733648;2.54611029207703
1740733648;2.7754154884125604
1740733648;2.8166908867045497
1740733649;2.9545928126214798
1740733649;2.88686922480131
1740733649;2.755085541200872
1740733649;3.14633783067504
1740733649;2.729336544768
1740733650;2.8820253635955533
1740733650;2.719061787913164
1740733650;2.869407434722788
1740733650;3.24665983314924
1740733651;3.09033023795541
1740733651;2.9112762748461702
1740733651;3.2728968764703956
1740733651;3.63421697683418
1740733651;3.3737238593882117
1740733652;3.3083618492709204
1740733652;3.62263091548165
1740733652;7.77176824244447
1740733652;2.70968250522624
1740733653;0.09064864314648022
1740733653;0.16038878485487623
1740733653;0.5889596769766681
1740733653;2.77542015178528
1740733653;2.88257772196916
1740733654;2.86143058038816
1740733654;2.7547638799928005
1740733654;3.74783307593031
1740733654;1.0832222745757802
1740733655;3.1304207783232005
1740733655;4.178327705249032
1740733655;0.41297341352576
1740733655;0.0806756099020474
1740733655;1.329292095400428
1740733656;3.6326266179786
1740733656;0.36226151243667004
1740733656;0.484655828101767
1740733656;2.834131162819168
1740733657;2.27637533460337
1740733657;0.237532978813274
1740733657;4.088037950270783
1740733657;1.7584225085202598
1740733657;2.9282871944736524
1740733658;2.1071450570755497
1740733658;0.3723233108461074
1740733658;0.24678518052701695
1740733658;1.432268143604103
1740733659;1.204013299795792
1740733659;0.07818738033840719
1740733659;0.237743413615462
1740733659;2.7156079489182
1740733659;5.050974979419601
1740733660;1.33458091042549
1740733660;0.0769208184949968
1740733660;0.1683020508204685
1740733660;0.400579991027008
1740733661;0.1582114177554432
1740733661;1.43323375087861
1740733661;5.16996675052704
1740733661;1.002072827340608
1740733661;6.76001916846081
1740733662;1.0840797835742984
1740733662;0.1516925402651256
1740733662;0.1479013250653512
1740733662;0.285813988817742
1740733663;0.20662786607540143
1740733663;0.06790007127579901
1740733663;1.770624375386343
1740733663;5.654292957595779
1740733663;0.9395120537596799
1740733664;0.15035142850301
1740733664;4.2575354399947
1740733664;1.0885060628819998
1740733664;0.0791401429661864
1740733665;0.23493855473885197
1740733665;0.565735727838463
1740733665;5.37754262000175
1740733665;0.7690637930524999
1740733665;0.8085544031958181
1740733666;5.4925827529483
1740733666;0.40049375304445756
1740733666;0.176001577121935
1740733666;0.1560225464412072
1740733667;1.3198317519236
1740733667;3.3561029945354997
1740733667;0.163374374102904
1740733667;0.161795799327135
1740733667;0.7395637235682719
1740733668;2.46604999774712
1740733668;2.5423521784393297
1740733668;2.591075066188812
1740733668;2.61277913887884
1740733669;2.5105028161806398
1740733669;2.63330207610444
1740733669;2.69266921144528
1740733669;3.0619870294576756
1740733669;2.8329996210398
1740733670;2.655468090033647
1740733670;2.7994937059536382
1740733670;2.7066348724821196
1740733670;2.65358294258456
1740733671;2.7939897633504804
1740733671;2.7855143975658803
1740733671;2.941332825845568
1740733671;2.95108253868505
1740733671;4.77977778495516
1740733672;7.1382603027411
1740733672;0.0811868140887706
1740733672;0.1743160319111764
1740733672;0.2359872361925246
1740733673;0.311577712101357
1740733673;0.1557678734882988
1740733673;2.2777427224141396
1740733673;2.75152178041489
1740733673;2.7181121497666947
1740733674;3.5929365493947247
1740733674;2.423678885581371
1740733674;1.803811726459704
1740733674;1.7604361809541762
1740733675;4.588068714501454
1740733675;0.869523673550924
1740733675;0.082003861282215
1740733675;0.250132663209631
1740733676;0.07956809913787201
1740733676;0.7531325141311199
1740733676;3.19898492974008
1740733676;3.6210482870992804
1740733676;0.08511944583868669
1740733677;1.30980906173611
1740733677;3.028807549007637
1740733677;3.5521650372467164
1740733677;6.959671195967049
1740733678;0.3596250732945668
1740733678;0.2492041665854614
1740733678;0.508563090703836
1740733678;0.0900750328115638
1740733678;0.15992224923801598
1740733679;0
1740733679;0.60079916995686
1740733679;2.7804258557374
1740733679;2.872961873469932
1740733680;1.105568785149592
1740733680;6.046718171246759
1740733680;4.328464927007014
1740733680;0.0964049752048552
1740733680;0.0788391834299317
1740733681;0.46358795961720006
1740733681;0.14639978520302502
1740733681;0.1480790243673216
1740733681;0.40558061380566396
1740733682;0.0747485821680199
1740733682;0.970421223551084
1740733682;2.512928986035489
1740733682;4.929968156843731
1740733682;6.810420125137601
1740733683;0.484660171006335
1740733683;0.1537157360499584
1740733683;0.7188092080849681
1740733683;0.395527158620226
1740733684;0.1527570019552896
1740733684;0
1740733684;0.0704443379669133
1740733684;0.903283553584128
1740733684;4.19426902889604
1740733685;2.7379237289095317
1740733685;0.1650901406899328
1740733685;0.16418971059826898
1740733685;2.741275024568
1740733686;1.131882568306335
1740733686;0.0771968006135872
1740733686;2.8431858854419203
1740733686;1.0436896586918412
1740733686;0.154260356914181
1740733687;0.15222305421937768
1740733687;2.3499714720272005
1740733687;2.784431998401561
1740733687;3.002786273355544
1740733688;2.599294166759185
1740733688;2.433291364359636
1740733688;2.5995061008029396
1740733688;2.5773160025251802
1740733688;2.623430828455728
1740733689;2.562174970882044
1740733689;2.56148085777775
1740733689;2.6830761629101647
1740733689;2.475309001101492
1740733690;2.64505786587732
1740733690;2.542343749127847
1740733690;2.524328272381344
1740733690;2.7230130411053506
1740733690;2.57761735992144
1740733691;2.61843783673206
1740733691;2.64873484455514
1740733691;4.85321293350435
1740733691;1.28576912204895
1740733692;6.50149360732862
1740733692;2.31590090659808
1740733692;2.46135670390656
1740733692;5.589081608954901
1740733692;2.7421236111368
1740733693;0.0777143094200816
1740733693;0.0774019654102208
1740733693;2.4933749301854995
1740733693;5.2265434192693805
1740733694;0.0800674819757173
1740733694;0.30245025653031005
1740733694;0.21949222533265583
1740733694;0.386263525582196
1740733694;3.66960159962952
1740733695;0.391669379218028
1740733695;0.07307631366945921
1740733695;2.33273432602628
1740733695;2.43858919164364
1740733696;2.6878850446708196
1740733708;1.3522400537690282
1740733709;2.1041755566963687
1740733709;2.66412295202102
1740733709;2.92039148345796
1740733709;2.89302937796572
1740733709;2.87827202173632
1740733710;2.5610945225214303
1740733710;2.70141011025417
1740733710;5.8537757278879194
1740733710;4.2285298977628685
1740733711;2.5514871871822193
1740733711;2.54024114737584
1740733711;2.532911533418453
1740733711;2.82102445892218
1740733711;2.57152230839034
1740733712;2.6255072782698345
1740733712;2.6406010282568
1740733712;2.691665056458048
1740733712;2.520850553052576
1740733713;2.50306726910768
1740733713;2.587215944538604
1740733713;2.44950411962352
1740733713;2.63889079542111
1740733713;2.7744700887479996
1740733714;2.77256686042448
1740733714;2.473830436348224
1740733714;2.566820167810843
1740733714;2.749555385157504
1740733715;2.7841988202072696
1740733715;2.928502270600192
1740733715;2.8480773870364398
1740733715;2.52344405189464
1740733715;2.392024680497551
1740733716;2.47176197964941
1740733716;2.39160627921822
1740733716;2.40572531169216
1740733716;2.43257128581856
1740733717;2.56923733342682
1740733717;2.406925614181411
1740733717;2.464814676343968
1740733717;2.66223322354584
1740733717;2.4335713757176203
1740733718;2.45692597093728
1740733718;2.5329701134437603
1740733718;2.432709726903351
1740733718;2.43637498995192
1740733719;2.54680609423842
1740733719;2.3119437187773597
1740733719;2.4342309047134325
1740733719;2.5421746676737618
1740733719;2.4899952355880397
1740733720;2.49413111240874
1740733720;2.47767236317488
1740733720;2.52209847598618
1740733720;2.2816144090032795
1740733721;2.4836623193855
1740733721;2.288668314567635
1740733721;2.350912272057701
1740733721;2.3325111354116603
1740733721;2.4970566343338
1740733722;2.376039632187331
1740733722;2.26598270255148
1740733722;2.411555951229552
1740733722;2.30109471760967
1740733723;2.50048043180586
1740733723;2.226540207012594
1740733723;2.35343276252658
1740733723;2.3906660759331353
1740733723;2.4000194595592004
1740733724;2.5294352851264073
1740733724;2.3030210571183303
1740733724;2.4316645597332
1740733724;2.3431572822777
1740733725;2.5220748995969804
1740733725;2.63402996936429
1740733725;3.00985944539345
1740733725;2.7628164010325995
1740733726;2.73999063798544
1740733726;2.79648417423148
1740733726;2.603769076495261
1740733726;2.38165086449624
1740733726;2.3610197664548
1740733727;2.3951561746677927
1740733727;2.35990667814688
1740733727;2.255459627458076
1740733727;2.44869223054656
1740733728;2.980063415703808
1740733728;3.0567619745304
1740733728;2.9769616147744
1740733728;2.84488780600028
1740733728;2.8274961966492302
1740733729;2.86641048225376
1740733729;3.105355425026
1740733729;2.8229750745255524
1740733729;3.0556623575553283
1740733730;3.04022388833568
1740733730;2.9374565130635446
1740733730;2.82829352575536
1740733730;3.0454301039198484
1740733730;2.85774652182066
1740733731;2.86919296743728
1740733731;2.923388500477302
1740733731;2.846697840106176
1740733731;2.76223889180239
1740733732;2.93031294054192
1740733732;2.83299522271344
1740733732;2.948765252963348
1740733732;3.08316471546512
1740733732;2.6357261736560553
1740733733;2.5464602552786997
1740733733;2.32658633479914
1740733733;2.198709947972605
1740733733;2.34620681842096
1740733734;2.305536990304823
1740733734;2.5475734019634237
1740733734;2.830033688058558
1740733734;2.8615855555569483
1740733734;2.74185176730544
1740733735;2.379426588578184
1740733735;2.27488239996017
1740733735;2.352713173486704
1740733735;2.53841211114336
1740733736;2.429726782911896
1740733736;2.8693743579941438
1740733736;2.8933386940499464
1740733736;2.8113013305363137
1740733736;2.3113502805780795
1740733737;2.45604617772672
1740733737;2.36594976264456
1740733737;2.5496652755700002
1740733737;2.4423319783942437
1740733738;2.8811480340359505
1740733738;3.0405176113505195
1740733738;3.4584239983787706
1740733738;3.2216879469556
1740733738;2.74636289461322
1740733739;2.6195808735779997
1740733739;2.682099058881524
1740733739;2.8130846112307397
1740733739;2.6793009617462165
1740733740;2.727968100228096
1740733740;2.7901282233468803
1740733740;3.1471901601136447
1740733740;3.324760251569535
1740733740;3.4723635507718758
1740733741;3.425705219322864
1740733741;3.480288508467792
1740733741;3.449734893410158
1740733741;3.564758925896202
1740733742;3.2786518484645217
1740733742;3.242248962809284
1740733742;3.145469315628984
1740733742;3.60842193318849
1740733743;3.131653650716448
1740733743;3.0889433350760003
1740733743;2.9338157953262005
1740733743;2.754580476337039
1740733743;3.1652988089830796
1740733744;2.94138889160536
1740733744;2.874317658116105
1740733744;2.9665911550308803
1740733744;3.1308257938638198
1740733745;3.0982994954813243
1740733745;3.54675231971126
1740733745;3.5153563897654396
1740733745;3.123078802907778
1740733745;2.9737008951874317
1740733746;2.733837152614344
1740733746;2.83193143286465
1740733746;2.79433655413118
1740733746;2.750602478545506
1740733747;2.69599067132956
1740733747;2.789073781719732
1740733747;2.7202726356610203
1740733747;2.90026003268673
1740733747;2.81347525228737
1740733748;2.85742208496628
1740733748;2.8324473943649
1740733748;3.0018240053857603
1740733748;2.8126444131716504
1740733749;2.8625422051163594
1740733749;2.7681326748011044
1740733749;3.0933267045446087
1740733749;3.0171265517411814
1740733749;2.965848376146445
1740733750;2.93094254066404
1740733750;2.954282144332013
1740733750;2.88439982437412
1740733750;2.836911452878547
1740733751;2.61064971735046
1740733751;2.4225261667658997
1740733751;2.46368547010679
1740733751;2.5584037516640037
1740733751;2.4256626016837717
1740733752;2.36950789549824
1740733752;2.36701068844068
1740733752;2.456444110984864
1740733752;2.40672830795968
1740733753;2.43266966974494
1740733753;2.579517267361936
1740733753;2.4736731745726908
1740733753;2.5338898651437964
1740733753;2.7327177392173403
1740733754;2.686291932626016
1740733754;2.628494819367632
1740733754;2.623785990466628
1740733754;2.79926496517536
1740733755;2.60962999352634
1740733755;2.511260055749972
1740733755;2.71152907921938
1740733755;2.6823544682354195
1740733755;2.43613676019312
1740733756;2.6235021253194004
1740733756;2.53867319479384
1740733756;2.503325735410157
1740733756;2.81884322980319
1740733757;2.670395770342115
1740733757;2.44126885147296
1740733757;2.658149119576896
1740733757;2.5832030805243598
1740733757;2.5481645091681795
1740733758;2.5348211193571077
1740733758;2.62010178792501
1740733758;2.5142356275124196
1740733758;2.66840839175264
1740733759;2.5171371302659398
1740733759;2.476910001922956
1740733759;2.685458115969232
1740733759;2.6030312326977803
1740733759;2.664868860530665
1740733760;3.2747309187423923
1740733760;3.1821565107154397
1740733760;3.14069106105986
1740733760;3.480427427149715
1740733761;9.561096190624001
1740733761;3.389879317471404
1740733761;7.7546621917796505
1740733761;0.618640183102656
1740733761;1.6183739190965518
1740733762;3.325827339087375
1740733762;4.106304519247971
1740733762;2.8512298117766397
1740733762;5.35969349304505
1740733763;3.1584144069975
1740733763;0.40802560804239
1740733763;2.28363565657136
1740733763;4.8373015279566
1740733764;3.766108956518293
1740733764;4.1505660462465
1740733764;0.6939795575772929
1740733764;2.6562217459151505
1740733764;4.56791728702878
1740733765;2.1080403167043493
1740733765;2.36121931861312
1740733765;2.5459783045978046
1740733765;2.45964502212016
1740733766;2.4147227430286082
1740733766;2.44236259234262
1740733766;2.367866081813664
1740733766;2.377530434699568
1740733766;2.44694443923792
1740733767;2.65493626917394
1740733767;2.424273927411798
1740733767;2.5335587785798497
1740733767;2.5902857101224503
1740733768;2.464902017337646
1740733768;2.4380046996860187
1740733768;2.539698972635172
1740733768;3.0657025971344596
1740733768;2.9535948713699116
1740733769;3.0175560234672507
1740733769;2.84285294284338
1740733769;2.85116335844739
1740733769;3.066497991091392
1740733770;6.8947099536015
1740733770;7.399295562263401
1740733770;1.768355387851711
1740733770;2.68958463008501
1740733770;3.0524893802347797
1740733771;3.1291649180520302
1740733771;3.010405422149763
1740733771;3.196555182163764
1740733771;3.2884732365420595
1740733772;2.928470721998528
1740733772;3.0335459531124003
1740733772;3.1053911502336202
1740733772;3.1454052987549
1740733772;3.226354109201578
1740733773;3.7495133067999604
1740733773;2.9019770665674
1740733773;3.6441194752999095
1740733773;2.229655843977478
1740733774;4.31179500567399
1740733774;3.0566427281896402
1740733774;2.56307879088068
1740733774;3.8429793843730833
1740733774;2.49998980500078
1740733775;2.37225124759328
1740733775;4.35892742269178
1740733775;4.02690297726003
1740733775;6.280196945394359
1740733776;4.717995695657999
1740733776;3.04614167247975
1740733776;5.88800122241552
1740733776;1.633541333717696
1740733777;2.6747972674797
1740733777;6.11030422436553
1740733777;1.1210677022598299
1740733777;4.0599187973016395
1740733777;5.56592946607536
1740733778;4.448223650200256
1740733778;3.775522086530415
1740733778;3.907638610920614
1740733778;2.4291662704803842
1740733779;2.6112959426603637
1740733779;2.84678122553692
1740733779;3.14211240253604
1740733779;2.961947427504668
1740733779;2.6940251090881917
1740733780;2.5116100959700596
1740733780;2.5789062895991
1740733780;2.4334489659074086
1740733780;2.7882359432421118
1740733781;2.5490540938566917
1740733781;2.53487602005462
1740733781;2.61295656092703
1740733781;2.585505017842788
1740733781;2.822218046536416
1740733782;2.68360335393992
1740733782;2.63659014874958
1740733782;2.7545025929405202
1740733782;2.8197334910870397
1740733783;3.0057249071607575
1740733783;3.0168703963446197
1740733783;2.7371826791476512
1740733783;6.41598514338202
1740733783;3.32119999721688
1740733784;2.627721903666279
1740733784;2.71547720202902
1740733784;2.6171149007008303
1740733784;2.71252396800574
1740733785;2.8425325174861915
1740733785;2.64457381964909
1740733785;2.625566873773522
1740733785;2.74130680843008
1740733785;2.8029978789271244
1740733786;2.554926826104324
1740733786;4.269014886952001
1740733786;5.125964124117201
1740733786;2.556439357046924
1740733787;2.6196657989406598
1740733787;2.7819409563352
1740733787;4.9602091204539995
1740733787;3.3024546119878337
1740733787;2.82013348715501
1740733788;2.647524506021234
1740733788;3.911377282902716
1740733788;4.480488619732171
1740733788;2.550158885238195
1740733789;2.5013965975870778
1740733789;2.65236140179815
1740733789;4.38097469248362
1740733789;6.57756667727445
1740733789;7.337002326942311
1740733790;3.4241005182762803
1740733790;5.47354589816021
1740733790;5.5363258681989995
1740733790;6.48459586709347
1740733791;3.6803564782549545
1740733791;6.179208630204959
1740733791;4.174856323010555
1740733791;5.10459450778482
1740733791;3.85925515269957
1740733792;4.46615467615119
1740733792;2.122076993275336
1740733792;2.77517521925784
1740733792;3.0462030594568317
1740733793;2.81466916950716
1740733793;3.0593053708327473
1740733793;3.09562851511696
1740733793;2.96882418706519
1740733794;3.028270659732418
1740733794;3.053301591087708
1740733794;2.92834185130078
1740733794;2.9579670412023096
1740733794;3.0680412699577806
1740733795;2.909255107183724
1740733795;2.9145531743994804
1740733795;2.8859902660888745
1740733795;2.889345531897818
1740733796;3.0458469259442
1740733796;2.69598408948992
1740733796;2.86970009293996
1740733796;2.65202021952021
1740733796;2.8542248598652797
1740733797;2.719386069237096
1740733797;2.9318699479681003
1740733797;4.77406043253132
1740733797;2.6774490443779824
1740733798;3.7697671218807605
1740733798;4.915978671953729
1740733798;2.2342526212894995
1740733798;2.7821862432332995
1740733798;2.8824617741445397
1740733799;2.84277089017073
1740733799;2.78138734755837
1740733799;3.3276628204107497
1740733799;3.209093246751392
1740733800;3.25614637506333
1740733800;3.1226720534361005
1740733800;3.303363988437708
1740733800;2.8415721432704317
1740733800;2.9125234627481196
1740733801;3.0670524680484084
1740733801;3.18405533285296
1740733801;3.9014125448783203
1740733801;4.737692726847502
1740733802;1.22726532008808
1740733802;2.42845625060766
1740733802;2.773777627720034
1740733802;3.0729145280363603
1740733802;0.922452571355868
1740733803;6.63564055646667
1740733803;0.75654718517996
1740733803;0.573424254493116
1740733803;0.1602501962354006
1740733804;1.253576179372325
1740733804;3.5212973671967798
1740733804;1.2354716449101182
1740733804;4.3261657644912
1740733804;3.13942767153876
1740733805;2.9070029738904
1740733805;4.413712234266721
1740733805;0.2530980223192526
1740733805;3.14694304368636
1740733806;4.0921594599438
1740733806;0.1581649495900544
1740733806;0.08067645960665769
1740733806;0.39446238855210203
1740733806;0.08394214037049741
1740733807;0.0751107954437078
1740733807;4.49694634782068
1740733807;1.1348256264398129
1740733807;0
1740733808;0
1740733808;0.215076187811727
1740733808;1.7884011805257372
1740733808;2.3459602730549602
1740733808;0.635531878834512
1740733809;5.428639300805485
1740733809;0.483001508068002
1740733809;0.39554327225991903
1740733809;0.15192050475637883
1740733810;0.0736138480532616
1740733810;0.2131804895215072
1740733810;0.6843848128027361
1740733810;2.6256701695979996
1740733810;1.428030980500012
1740733811;2.474315286911447
1740733811;2.391046695381927
1740733811;2.320197095262366
1740733811;2.59270270278985
1740733812;2.4520739796696858
1740733812;2.52444958406492
1740733812;2.427863932403251
1740733812;2.6077648121323764
1740733812;2.4850542607756796
1740733813;2.5229465319093602
1740733813;2.51098973406412
1740733813;2.55303180726062
1740733813;2.7802545139314403
1740733814;2.4173328961104
1740733814;2.63352955169659
1740733814;2.65277079827226
1740733814;2.3835799594575295
1740733815;2.55224349601347
1740733815;2.40484660715748
1740733815;2.605430729189076
1740733815;2.4160848960583943
1740733815;4.64187542918463
1740733816;2.895537846051984
1740733816;0.07714154345159221
1740733816;2.108224536768249
1740733816;3.4581994518930825
1740733817;2.325876859696896
1740733817;2.77576720842545
1740733817;2.7054043702078796
1740733817;3.41800279778126
1740733817;2.60243691646032
1740733818;3.364113606354112
1740733818;3.932708054226596
1740733818;1.6762905743794412
1740733818;2.610122132089472
1740733819;3.35400945178572
1740733819;3.10117133198928
1740733819;2.646408332192004
1740733819;3.30837475493298
1740733819;2.17152240652719
1740733820;2.7816010674183596
1740733820;3.71834714623592
1740733820;1.9004513642715928
1740733820;2.71691610251826
1740733821;3.0318972334560685
1740733821;6.54643510411536
1740733821;1.46852167256074
1740733821;0.31141241679517195
1740733821;0.1605680468084836
1740733822;1.5724442444224997
1740733822;1.3431853697497922
1740733822;1.1157304442783802
1740733822;0.8936554833239999
1740733823;2.86184851777815
1740733823;3.62685296471739
1740733823;5.892629085194241
1740733823;0.788677999473722
1740733823;0.16664935627132
1740733824;0.23756429731897097
1740733824;0.1504619595257464
1740733824;1.5992973962025343
1740733824;4.256093773644132
1740733825;2.4754152804207377
1740733825;0.07759456064971261
1740733825;0.0772841685309412
1740733825;0.472706488154691
1740733825;0.08245758466222881
1740733826;0.151596356883545
1740733826;0.702936750912424
1740733826;2.61186699104164
1740733826;5.55631863256392
1740733827;1.1459464439948799
1740733827;1.282253623189344
1740733827;4.92810884509383
1740733827;0.3056337877252635
1740733827;0.0808917070279232
1740733828;0.0764922516873186
1740733828;0.2914306799869668
1740733828;0.1433543717420332
1740733828;3.0338099626376995
1740733829;4.526888597817106
1740733829;0.3282353264496735
1740733829;0.15908044668923818
1740733829;0.23171411806478248
1740733829;0.1482553849880604
1740733830;1.524229047756928
1740733830;3.724342223772985
1740733830;0.23360797406302197
1740733830;0.30720005081119
1740733831;2.1029644732571997
1740733831;2.4470323289934974
1740733831;2.4800862291874237
1740733831;2.6460034384918156
1740733831;2.8268261106865
1740733832;2.7885752249413103
1740733832;2.67242624751108
1740733832;2.794026943386365
1740733832;2.71259580954712
1740733833;2.7937081007070947
1740733833;2.65756671793184
1740733833;3.1823777856401962
1740733833;3.2196056604784795
1740733833;3.2331483733148048
1740733834;3.0728709133607808
1740733834;3.1220640247032905
1740733834;7.166662861998561
1740733834;1.180642574655822
1740733835;0.0808234230740904
1740733835;0.0746274531946643
1740733835;0.7980590492876559
1740733835;4.916756865177121
1740733836;2.3803639572855997
1740733836;0.1592147176540662
1740733836;0.0803057351103104
1740733836;0.32112048967419404
1740733836;0.237252761215821
1740733837;0.0761656494740358
1740733837;3.38085747637551
1740733837;2.400048835250583
1740733837;4.390960153380606
1740733838;1.318931880052224
1740733838;0.1570379115886178
1740733838;0.07411601469809359
1740733838;0.1351737946870527
1740733838;0.9475247541343109
1740733839;2.321343054400249
1740733839;0.5758320674351699
1740733839;4.126403255429404
1740733839;1.9676703673125802
1740733840;3.050466832359667
1740733840;0.0776058305813696
1740733840;0.8333450293934079
1740733840;2.41095425913066
1740733840;2.8508796747068206
1740733841;2.726047718680704
1740733841;2.63193051577536
1740733841;2.5853793375503598
1740733841;2.62471908976707
1740733842;2.700294996122946
1740733842;2.617593700383084
1740733842;2.71818831206095
1740733842;2.5507467278710076
1740733842;2.8539368712789996
1740733843;4.62992351733792
1740733843;3.1067430741531004
1740733843;0
1740733843;0.0752932492147252
1740733844;0
1740733844;2.020759151593
1740733844;2.727918389674465
1740733844;4.045177076731201
1740733844;2.2935642132512797
1740733845;1.7168137626200202
1740733845;2.3116128755768997
1740733845;3.0936439485083302
1740733845;0.0760537971363009
1740733846;0.2413465022214925
1740733846;0.9185260570482642
1740733846;0.7039399129391161
1740733846;0.1490318289670509
1740733846;0.43251027088262395
1740733847;2.5949090092937195
1740733847;0.484331728677822
1740733847;3.849712001633133
1740733847;0.508139244782379
1740733848;2.77688664733766
1740733848;5.56238475333359
1740733848;1.2778225916644999
1740733848;0
1740733848;0.0687074101359296
1740733849;0.6498819565212639
1740733849;0.664995364587276
1740733849;4.6120245681984
1740733849;0.4142335379551627
1740733850;0.080724057274383
1740733850;0.0736762294074752
1740733850;0.2069627716178688
1740733850;0.1368027604517364
1740733850;2.09968990844166
1740733851;4.5833894295801905
1740733851;0.0781048606458268
1740733851;0.07404567697774721
1740733851;0.1418118408831726
1740733852;0.23270445536849563
1740733852;2.6336780392356203
1740733852;1.873026225430998
1740733852;1.8881927939263947
1740733852;4.6934959837344
1740733853;0.23006597757110997
1740733853;0.0754547933989656
1740733853;0
1740733853;0.21029862862268098
1740733854;0
1740733854;0.582837501710918
1740733854;4.8483008286055504
1740733854;1.982368542773697
1740733854;4.9518073380783605
1740733855;0.1581255937843072
1740733855;0.07373928791302121
1740733855;0.1413821997567364
1740733855;0.07519642932770221
1740733856;0.230222944807648
1740733856;0.21642327789853597
1740733856;0.1435198557696384
1740733856;1.78931871154452
1740733857;2.1307183508213
1740733857;6.06555247511824
1740733857;1.2566547083904
1740733857;0.0764705043692554
1740733857;0.0757033286843584
1740733858;0.47444330102350507
1740733858;0.14782577886161521
1740733858;2.71048040259282
1740733871;2.305097286989
1740733871;2.42112080268096
1740733871;2.57151765715174
1740733871;2.64890028274838
1740733872;2.552492512844127
1740733872;2.4891787171417112
1740733872;2.616093870572664
1740733872;2.36351360518614
1740733872;4.684926272655599
1740733873;4.7524426501098995
1740733873;2.446482312052632
1740733873;2.466903231726816
1740733873;2.531663865455703
1740733874;3.1543514467470715
1740733874;3.122794453801568
1740733874;3.030490746890464
1740733874;2.9855840501195803
1740733874;2.97865106630064
1740733875;2.546172626618489
1740733875;2.5574568899265397
1740733875;2.38015759856938
1740733875;2.4134637540048
1740733876;2.505729022950604
1740733876;2.5324759728639
1740733876;2.4175510843484003
1740733876;2.54998208548426
1740733876;2.5814710573279918
1740733877;2.54325950743309
1740733877;2.059022033554551
1740733877;2.435824197423636
1740733877;2.4575661722995505
1740733878;2.47110618518188
1740733878;2.3579385133276802
1740733878;2.57726282959334
1740733878;2.5046819209806404
1740733878;2.56945534992118
1740733879;2.428853320101109
1740733879;2.4349681959616003
1740733879;2.516047087058106
1740733879;2.484704029404924
1740733880;2.490677298283689
1740733880;2.501499892772657
1740733880;2.44617802756576
1740733880;2.432102621374932
1740733880;2.581036481605968
1740733881;2.4880240271967486
1740733881;2.5426707752378404
1740733881;2.4515778369571017
1740733881;2.3500858804174443
1740733882;2.4736514100552474
1740733882;2.4472837191958083
1740733882;2.436369458475887
1740733882;2.429204638210872
1740733883;2.611485805638535
1740733883;2.621690074243365
1740733883;2.9909016886777597
1740733883;2.8561121999520984
1740733883;2.8786677643663374
1740733884;3.01948211878386
1740733884;2.884262338309152
1740733884;2.64705072833778
1740733884;2.4719108772159237
1740733885;2.3811766585795198
1740733885;2.546117167256504
1740733885;2.422235222808753
1740733885;2.2593748039905
1740733885;2.6581472901795236
1740733886;2.9720518565672
1740733886;3.0268201221724005
1740733886;3.0227788411655605
1740733886;2.78769540179186
1740733887;3.01588017481464
1740733887;2.8083195197992
1740733887;3.0900585587692797
1740733887;2.7968356210072502
1740733887;2.94062006474682
1740733888;2.8453483988182375
1740733888;2.4299025968804497
1740733888;2.358366080393109
1740733888;2.4361799789567695
1740733889;2.449275742075185
1740733889;2.3309808546924904
1740733889;2.4602068901487604
1740733889;2.4365422308576
1740733889;2.409170819856636
1740733890;2.318504102629358
1740733890;2.346972319729884
1740733890;2.3740539805776
1740733890;2.3605524178555197
1740733891;2.41551304589984
1740733891;2.3998440842373
1740733891;2.3787008763579
1740733891;2.42246648502462
1740733891;2.8468930449402454
1740733892;3.0616255245804203
1740733892;2.9967273985152003
1740733892;2.93184025200274
1740733892;2.8857232384204803
1740733893;2.9296098874079997
1740733893;2.8949218564297463
1740733893;2.8890385692607996
1740733893;2.917357401213931
1740733893;3.03111252356143
1740733894;2.72972872859406
1740733894;2.5800659583864003
1740733894;2.3534987223085615
