timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690078;0;347635712;1020424192;5733572608;105597712384;0;25395;565;255
1741690078;0;347635712;1020424192;5733572608;105597712384;0;22118;516;235
1741690078;2.3809523582458496;347635712;1020424192;5733572608;105597712384;0;22118;473;215
1741690079;0;347635712;1020424192;5733572608;105597712384;0;23756;466;235
1741690079;0;347635712;1020424192;5733572608;105597712384;0;14745;440;196
1741690079;0;347635712;1020424192;5733572608;105597712384;0;16384;526;235
1741690079;0;347635712;1020424192;5733572608;105597712384;0;14745;483;215
1741690079;2.3809523582458496;349442048;1020424192;5733572608;105597712384;0;16384;682;402
1741690080;0;349442048;1020424192;5733572608;105597712384;0;13107;599;383
1741690080;0;349442048;1020424192;5733572608;105597712384;0;16384;715;422
1741690080;0;349442048;1020424192;5733572608;105597712384;0;14745;629;383
1741690080;0;349442048;1020424192;5733572608;105597712384;0;16384;672;402
1741690080;2.3809523582458496;349442048;1020424192;5733572608;105597712384;0;16384;536;235
1741690081;0;349442048;1020424192;5733572608;105597712384;0;16384;546;235
1741690081;2.5;351764480;1020424192;5733580800;105597712384;0;24576;503;215
1741690081;0;351756288;1020424192;5733580800;105597712384;0;24576;589;254
1741690081;0;351756288;1020424192;5733580800;105597712384;0;22937;546;235
1741690081;0;351756288;1020424192;5733580800;105597712384;0;22937;569;254
1741690082;0;351756288;1020424192;5733580800;105597712384;0;22937;559;254
1741690082;0;351756288;1020424192;5733580800;105597712384;0;14745;602;274
1741690082;0;351756288;1020424192;5733580800;105597712384;0;14745;516;235
1741690082;0;351756288;1020424192;5733580800;105597712384;0;21299;559;254
1741690082;0;351756288;1020424192;5733580800;105597712384;0;22937;516;235
1741690083;0;351756288;1020424192;5733580800;105597712384;0;22937;526;235
1741690083;0;351748096;1020424192;5733580800;105597712384;0;29491;574;343
1741690083;0;351748096;1020424192;5733580800;105597712384;0;29491;660;382
1741690083;2.3809523582458496;351748096;1020424192;5733580800;105597712384;0;22937;617;363
1741690083;0;351748096;1020424192;5733580800;105597712384;0;18022;531;323
1741690084;0;351748096;1020424192;5733580800;105597712384;0;21299;650;382
1741690084;0;351748096;1020424192;5733580800;105597712384;0;14745;602;274
1741690084;0;351748096;1020424192;5733580800;105597712384;0;14745;516;235
1741690084;4.88095235824585;351748096;1020424192;5733580800;105597712384;0;16384;559;254
1741690084;0;351748096;1020424192;5733580800;105597712384;0;16384;559;254
1741690085;0;351748096;1020424192;5733580800;105597712384;0;16384;526;235
1741690085;0;351748096;1020424192;5733580800;105597712384;0;16384;483;215
1741690085;2.3809523582458496;351748096;1020424192;5733580800;105597712384;0;18022;569;254
1741690085;0;351748096;1020424192;5733580800;105597712384;0;16384;526;235
1741690085;0;351748096;1020424192;5733588992;105597712384;0;16384;526;235
1741690086;0;351739904;1020424192;5733605376;105597712384;0;16384;559;254
1741690086;0;353013760;1020424192;5733621760;105597712384;0;18022;602;274
1741690086;2.3809523582458496;353218560;1020424192;5733646336;105597712384;0;18022;673;402
1741690086;0;353210368;1020424192;5733654528;105597712384;0;19660;716;422
1741690086;0;353202176;1020424192;5733662720;105597712384;0;19660;716;422
1741690087;0;353202176;1020424192;5733662720;105597712384;0;19660;683;402
1741690087;0;353202176;1020424192;5733662720;105597712384;0;18022;640;383
1741690087;0;353185792;1020424192;5733662720;105597712384;0;16384;569;254
1741690087;0;353185792;1020424192;5733662720;105597712384;0;14745;526;235
1741690087;0;353185792;1020424192;5733662720;105597712384;0;16384;526;235
1741690088;0;353185792;1020424192;5733662720;105597712384;0;16384;559;254
1741690088;0;353185792;1020424192;5733662720;105597712384;0;16384;602;274
1741690088;0;353185792;1020424192;5733662720;105597712384;0;21299;559;254
1741690088;2.3809523582458496;353185792;1020424192;5733662720;105597712384;0;22937;602;274
1741690088;0;353185792;1020424192;5733662720;105597712384;0;21299;602;274
1741690089;2.5;354992128;1020424192;5733662720;105597712384;0;22937;725;422
1741690089;0;354992128;1020424192;5733662720;105597712384;0;22937;682;402
1741690089;0;354983936;1020424192;5733679104;105597712384;0;18022;725;422
1741690089;2.3809523582458496;354983936;1020424192;5733679104;105597712384;0;16384;682;402
1741690089;0;355500032;1020424192;5733679104;105597712384;0;19660;774;442
1741690090;0;355500032;1020424192;5733679104;105597712384;0;19660;694;314
1741690090;0;355500032;1020424192;5733679104;105597712384;0;19660;737;333
1741690090;0;355483648;1020424192;5733679104;105597712384;0;21299;694;314
1741690090;2.3809523582458496;355483648;1020424192;5733679104;105597712384;0;22937;737;333
1741690090;0;355483648;1020424192;5733679104;105597712384;0;19660;645;294
1741690091;0;355483648;1020424192;5733679104;105597712384;0;39321;612;274
1741690091;0;358064128;1020424192;5733679104;105597712384;0;40960;569;254
1741690091;0;358031360;1020424192;5733720064;105597712384;0;40960;612;274
1741690091;0;358031360;1020424192;5733720064;105597712384;0;39321;569;254
1741690091;0;358285312;1020424192;5733720064;105597712384;0;39321;646;382
1741690092;0;358277120;1020424192;5733728256;105597712384;0;18022;679;402
1741690092;0;358268928;1020424192;5733736448;105597712384;0;16384;722;421
1741690092;2.3809523582458496;358252544;1020424192;5733744640;105597712384;0;16384;679;416
1741690092;0;358244352;1020424192;5733752832;105597712384;0;18022;722;435
1741690092;0;358244352;1020424192;5733752832;105597712384;0;18022;655;308
1741690093;0;358244352;1020424192;5733752832;105597712384;0;18022;612;288
1741690093;0;358244352;1020424192;5733761024;105597712384;0;19660;569;268
1741690093;2.3809523582458496;358236160;1020424192;5733761024;105597712384;0;14745;397;176
1741690093;0;358227968;1020424192;5733761024;105597712384;0;32768;569;254
1741690093;0;358227968;1020424192;5733761024;105597712384;0;32768;559;254
1741690094;0;358227968;1020424192;5733761024;105597712384;0;32768;602;274
1741690094;0;358227968;1020424192;5733761024;105597712384;0;31129;645;294
1741690094;0;358227968;1020424192;5733761024;105597712384;0;32768;777;313
1741690094;0;358227968;1020424192;5733761024;105597712384;0;18022;645;294
1741690094;0;358227968;1020424192;5733761024;105597712384;0;19660;645;294
1741690095;0;358227968;1020424192;5733761024;105597712384;0;19660;612;274
1741690095;0;358744064;1020424192;5733761024;105597712384;0;19660;646;382
1741690095;0;358744064;1020424192;5733761024;105597712384;0;18022;514;363
1741690095;2.5;358744064;1020424192;5733761024;105597712384;0;16384;646;382
1741690095;0;358744064;1020424192;5733761024;105597712384;0;14745;646;382
1741690096;0;358744064;1020424192;5733761024;105597712384;0;14745;679;402
1741690096;0;360550400;1020424192;5733761024;105597712384;0;14745;645;294
1741690096;0;360550400;1020424192;5733761024;105597712384;0;16384;688;313
1741690096;0;360550400;1020424192;5733761024;105597712384;0;18022;645;294
1741690096;0;360550400;1020424192;5733761024;105597712384;0;18022;645;294
1741690097;0;360550400;1020424192;5733761024;105597712384;0;19660;612;274
1741690097;0;360550400;1020424192;5733761024;105597712384;0;21299;662;294
1741690097;0;360550400;1020424192;5733761024;105597712384;0;19660;619;275
1741690097;0;360808448;1020424192;5733761024;105597712384;0;19660;755;334
1741690097;0;361324544;1020424192;5733761024;105597712384;0;21299;912;502
1741690098;2.3809523582458496;361324544;1020424192;5733761024;105597712384;0;19660;944;521
1741690098;0;361324544;1020424192;5733761024;105597712384;0;18022;895;501
1741690098;0;361324544;1020424192;5733761024;105597712384;0;19660;938;521
1741690098;2.5;361840640;1020424192;5733761024;105597712384;0;22118;894;501
1741690098;0;361840640;1020424192;5733761024;105597712384;0;20480;737;333
1741690099;0;361840640;1020424192;5733761024;105597712384;0;22118;704;314
1741690099;0;361840640;1020424192;5733761024;105597712384;0;22118;661;294
1741690099;0;361836544;1020424192;5733761024;105597712384;0;20480;618;275
1741690099;2.3809523582458496;361836544;1020424192;5733761024;105597712384;0;16384;569;254
1741690099;2.2727272510528564;361836544;1020424192;5733761024;105597712384;0;18022;612;274
1741690100;0;361836544;1020424192;5733761024;105597712384;0;16384;645;294
1741690100;0;361836544;1020424192;5733761024;105597712384;0;16384;688;313
1741690100;0;361836544;1020424192;5733761024;105597712384;0;18022;731;333
1741690100;0;361836544;1020424192;5733761024;105597712384;0;19660;688;313
1741690100;2.3809523582458496;363900928;1020424192;5733761024;105597712384;0;19660;811;461
1741690101;0;363900928;1020424192;5733761024;105597712384;0;21299;768;442
1741690101;0;366157824;1020424192;5733568512;105597712384;0;24576;725;422
1741690101;0;366157824;1020424192;5733568512;105597712384;0;22937;682;402
1741690101;0;366157824;1020424192;5733568512;105597712384;0;22937;725;422
1741690101;0;366157824;1020424192;5733568512;105597712384;0;24576;645;294
1741690102;0;366157824;1020424192;5733568512;105597712384;0;22937;688;313
1741690102;0;366157824;1020424192;5733568512;105597712384;0;19660;731;333
1741690102;0;366157824;1020424192;5733568512;105597712384;0;21299;774;352
1741690102;0;366157824;1020424192;5733568512;105597712384;0;21299;731;333
1741690102;0;366157824;1020424192;5733568512;105597712384;0;19660;698;313
1741690103;0;366157824;1020424192;5733568512;105597712384;0;19660;655;294
1741690103;0;366157824;1020424192;5733568512;105597712384;0;19660;612;274
1741690103;0;366157824;1020424192;5733568512;105597712384;0;18022;569;254
1741690103;0;366157824;1020424192;5733568512;105597712384;0;28672;612;274
1741690103;0;366157824;1020424192;5733568512;105597712384;0;38502;645;294
1741690104;4.761904716491699;366268416;1020424192;5733761024;105597712384;0;40140;844;481
1741690104;0;366268416;1020424192;5733769216;105597712384;0;40140;887;500
1741690104;0;366206976;1020424192;5733769216;105597712384;0;41779;930;520
1741690104;0;366190592;1020424192;5733801984;105597712384;0;31129;887;500
1741690104;0;366166016;1020424192;5733826560;105597712384;0;21299;854;481
1741690105;0;366141440;1020424192;5733859328;105597712384;0;21299;698;313
1741690105;0;366141440;1020424192;5733867520;105597712384;0;21299;655;294
1741690105;0;366108672;1020424192;5733867520;105597712384;0;19660;612;274
1741690105;0;366108672;1020424192;5733867520;105597712384;0;19660;655;294
1741690105;0;366108672;1020424192;5733867520;105597712384;0;21299;688;313
1741690106;0;367915008;1020424192;5733867520;105597712384;0;21299;731;333
1741690106;0;367915008;1020424192;5733867520;105597712384;0;21299;774;352
1741690106;0;367915008;1020424192;5733867520;105597712384;0;22937;817;372
1741690106;0;368402432;1020424192;5733867520;105597712384;0;24576;916;520
1741690106;0;368402432;1020424192;5733867520;105597712384;0;97484;844;481
1741690107;0;368402432;1020424192;5733867520;105597712384;0;99123;854;481
1741690107;0;368402432;1020424192;5733867520;105597712384;0;99123;811;461
1741690107;0;368402432;1020424192;5733867520;105597712384;0;97484;768;442
1741690107;2.5;368918528;1020424192;5733867520;105597712384;0;99123;790;353
1741690107;0;368918528;1020424192;5733867520;105597712384;0;24576;833;373
1741690108;0;368918528;1020424192;5733867520;105597712384;0;24576;866;392
1741690108;0;369434624;1020424192;5733867520;105597712384;0;26214;1001;452
1741690108;0;369434624;1020424192;5733867520;105597712384;0;27852;1044;471
1741690108;4.653679609298706;369426432;1020424192;5733867520;105597712384;0;37683;952;412
1741690108;0;369426432;1020424192;5733867520;105597712384;0;34406;877;392
1741690109;0;369426432;1020424192;5733867520;105597712384;0;36044;834;373
1741690109;0;369426432;1020424192;5733867520;105597712384;0;34406;698;313
1741690109;0;370458624;1020424192;5733867520;105597712384;0;32768;732;421
1741690109;0;370450432;1020424192;5733867520;105597712384;0;21299;789;461
1741690109;0;370450432;1020424192;5733867520;105597712384;0;22937;808;461
1741690110;0;370450432;1020424192;5733875712;105597712384;0;22937;851;480
1741690110;0;370450432;1020424192;5733875712;105597712384;0;22937;894;500
1741690110;0;370438144;1020424192;5733875712;105597712384;0;24576;860;392
1741690110;0;370438144;1020424192;5733875712;105597712384;0;19660;645;294
1741690110;0;370438144;1020424192;5733875712;105597712384;0;21299;784;352
1741690111;2.3809523582458496;359632896;1020424192;5733875712;105597712384;0;26214;784;352
1741690111;0;359915520;1020424192;5733875712;105597712384;0;26214;741;333
1741690111;0;359915520;1020424192;5733875712;105597712384;0;24576;698;313
1741690111;0;359915520;1020424192;5733875712;105597712384;0;24576;784;352
1741690111;0;359915520;1020424192;5733875712;105597712384;0;26214;774;352
1741690112;0;359915520;1020424192;5733875712;105597712384;0;19660;774;352
1741690112;2.3809523582458496;360402944;1020424192;5733875712;105597712384;0;22937;959;540
1741690112;0;360402944;1020424192;5733875712;105597712384;0;24576;1016;559
1741690112;4.88095235824585;360402944;1020424192;5733875712;105597712384;0;24576;930;520
1741690112;0;360402944;1020424192;5733875712;105597712384;0;22937;1033;560
1741690113;0;360402944;1020424192;5733875712;105597712384;0;22937;990;540
1741690113;0;360402944;1020424192;5733875712;105597712384;0;21299;847;373
1741690113;0;360402944;1020424192;5733875712;105597712384;0;19660;791;353
1741690113;2.5;360402944;1020424192;5733875712;105597712384;0;27852;877;392
1741690113;0;360402944;1020424192;5733875712;105597712384;0;32768;774;352
1741690114;0;360402944;1020424192;5733875712;105597712384;0;34406;817;372
1741690114;0;360402944;1020424192;5733875712;105597712384;0;32768;860;392
1741690114;0;360394752;1020424192;5733875712;105597712384;0;32768;860;392
1741690114;0;360394752;1020424192;5733875712;105597712384;0;26214;817;372
1741690114;0;360394752;1020424192;5733875712;105597712384;0;21299;827;372
1741690115;0;361680896;1020424192;5733875712;105597712384;0;19660;861;480
1741690115;0;361680896;1020424192;5733875712;105597712384;0;19660;818;461
1741690115;0;361680896;1020424192;5733875712;105597712384;0;19660;818;461
1741690115;0;361680896;1020424192;5733875712;105597712384;0;19660;861;480
1741690115;0;361680896;1020424192;5733875712;105597712384;0;21299;851;480
1741690116;0;364261376;1020424192;5733875712;105597712384;0;21299;817;372
1741690116;2.2727272510528564;364261376;1020424192;5733875712;105597712384;0;21299;860;392
1741690116;0;364261376;1020424192;5733875712;105597712384;0;21299;860;392
1741690116;0;364261376;1020424192;5733875712;105597712384;0;21299;817;372
1741690116;0;364261376;1020424192;5733875712;105597712384;0;19660;827;372
1741690117;0;364261376;1020424192;5733875712;105597712384;0;21299;784;352
1741690117;4.761904716491699;364261376;1020424192;5733875712;105597712384;0;21299;741;333
1741690117;0;364261376;1020424192;5733875712;105597712384;0;21299;741;333
1741690117;0;364261376;1020424192;5733875712;105597712384;0;19660;784;352
1741690117;0;364261376;1020424192;5733875712;105597712384;0;21299;774;352
1741690118;0;364261376;1020424192;5733875712;105597712384;0;19660;817;372
1741690118;0;364261376;1020424192;5733875712;105597712384;0;16384;688;313
1741690118;0;364519424;1020424192;5733875712;105597712384;0;19660;937;519
1741690118;0;364519424;1020424192;5733875712;105597712384;0;21299;894;500
1741690118;2.3809523582458496;364511232;1020424192;5733875712;105597712384;0;24576;904;500
1741690119;0;364511232;1020424192;5733875712;105597712384;0;24576;861;480
1741690119;0;364511232;1020424192;5733875712;105597712384;0;24576;861;480
1741690119;0;364511232;1020424192;5733875712;105597712384;0;24576;741;333
1741690119;0;364511232;1020424192;5733875712;105597712384;0;22937;784;352
1741690119;2.3809523582458496;364511232;1020424192;5733875712;105597712384;0;19660;774;352
1741690120;0;364511232;1020424192;5733875712;105597712384;0;19660;817;372
